# Step: 1
# U_max: 1.0
# x (configurations):
-0.491416 -2.970990
0.163347 2.597629
0.476874 2.976274
0.598179 -0.226670
-0.912755 1.566290
0.366591 -2.333070
0.149741 -2.986501
-0.194925 -1.030262
-1.243593 -2.861234
-1.422139 -1.012764
-0.501929 2.021774
-1.549817 -1.991243
1.127536 1.223956
-0.266702 -2.592077
-0.333601 2.409152
1.161366 1.743897
-1.760736 -1.020121
-0.555925 0.884627
-1.568753 -4.840732
1.313345 -1.100571
-1.047560 -4.630211
1.566653 2.872422
1.491567 -0.000939
0.401116 2.200957
0.649284 0.971791
1.148231 1.642895
-0.149854 0.059618
1.374000 -1.323314
-0.004733 2.164676
1.904534 1.992811
0.414506 -1.726329
0.130450 -1.715504
0.045314 2.702603
-0.688000 -0.186800
-0.693647 -1.682433
0.780813 0.684648
-0.625617 -3.545779
-0.171932 -1.885997
0.491980 0.819271
-1.831276 -0.567421
0.220887 -1.433800
0.763126 -0.006192
1.478394 -1.142749
0.074977 2.191459
-0.726363 1.081556
-1.373415 -0.761785
-0.202605 0.300803
1.223682 -0.629210
0.825177 1.041314
-0.867742 2.048309
1.361346 2.447148
1.831007 1.118924
0.019488 -2.609116
1.445419 3.710127
-1.873127 -2.260699
0.055048 1.169627
-0.127765 -2.021131
1.298672 2.211113
-0.203118 -1.149271
1.332656 0.427341
0.211740 0.477141
-1.490059 -3.371693
-0.900690 -4.453753
0.146457 1.546535
1.482502 0.467637
-1.281502 -2.875581
-0.870810 2.052212
-0.257985 -2.903220
1.048202 3.668125
0.052614 1.840942
1.446348 1.310613
-0.614879 -2.111834
0.403220 -1.100210
-1.792881 -0.911714
0.837380 1.363469
-1.943930 -1.380535
0.627005 1.429967
0.969598 -2.017676
-0.771596 -0.269691
-0.691095 -3.766402
1.852623 0.571142
0.440779 1.429412
-1.136000 -0.159243
-1.135349 -0.780437
-1.151809 -2.676050
-1.861408 -4.030078
-1.222156 1.115399
0.145645 2.136067
0.776422 -2.358726
1.074155 3.548905
0.678592 -0.481734
-1.643658 1.057712
-1.728918 0.729002
-1.856102 -2.862916
-0.021542 -0.858204
-1.516382 -3.207822
-0.013858 2.610725
-0.965590 -0.699148
1.461616 0.922831
0.601218 2.891962
-1.377436 1.395510
1.327602 3.452589
-0.420250 1.654519
-0.926879 0.579378
-0.535424 -0.922949
-0.235858 1.552671
-0.924312 -2.244679
-0.922097 0.371223
-0.474889 1.458613
1.116113 0.380540
-1.109583 1.037402
-0.752184 -2.412894
0.579097 2.079019
-1.125403 -3.385924
-0.928980 -2.009793
1.756517 1.775899
-0.643033 -2.964252
-0.052006 -3.279052
1.786660 1.500765
0.579698 3.188466
1.512506 1.084419
1.123640 -0.919900
-0.170171 2.021943
-0.579696 -3.793106
-0.536096 -1.893518
0.045723 1.511267
-1.591822 -3.349137
0.561519 1.202502
-0.449132 -1.326734
0.305997 -2.561400
-0.950778 -0.204072
-0.082475 -3.175391
-0.595650 2.067538
-0.942338 -0.849074
0.928701 -1.196591
0.188548 0.267971
1.845925 2.165709
1.535302 2.417975
-1.260810 -3.614322
0.955509 2.752156
-1.882559 -0.862514
-0.271313 -1.446331
0.133824 2.268362
1.054969 -0.221899
0.989248 -0.393768
-1.627255 -2.809005
-0.539635 -2.067550
0.434630 -1.036503
-1.679868 -4.455916
-0.408166 -0.312447
1.065571 -1.832346
-0.656727 1.541655
0.625963 -0.873994
-0.642134 -2.107561
0.388591 -1.621344
-1.604067 -3.901255
0.275711 1.693355
0.851063 1.049580
-0.113391 0.078334
1.493582 1.337896
-1.828627 -0.139610
1.680489 3.145803
-1.711937 -1.545003
-1.686734 -2.989842
-0.065643 -1.582298
0.550352 -0.672770
0.147042 -1.468376
-1.616993 -0.381211
0.821980 3.070915
1.002599 2.532858
-2.058628 -1.943643
-1.334953 0.424662
0.324306 0.145294
1.219841 1.077553
-1.071396 1.854788
-0.392520 -3.468086
0.711240 -0.703036
-0.686864 0.502328
-1.715984 -3.921709
-0.726843 1.239238
-1.314806 -1.542954
-1.145603 -0.499180
-1.055386 1.074818
0.874388 -0.021551
0.427902 0.345947
0.344787 2.529153
0.171570 2.006547
-1.067097 1.034306
-1.165543 -2.771495
-1.113154 -4.432946
-1.202326 -4.369677
-1.568866 -1.322341
1.221605 -1.692746
-0.823169 1.609118
1.860731 2.936034
0.249172 2.253380
-0.006363 -0.111670
-1.035959 -2.267679
-1.398418 -4.755610
-0.074269 0.105130
-1.548430 -0.357899
0.279361 0.919911
0.747836 2.744259
-0.687524 -3.527044
-1.653134 -4.214696
1.211014 -1.918313
-1.509046 0.068097
1.369168 1.381003
-0.804393 -0.882114
-0.768321 -2.538901
-1.387762 -3.596676
-0.058684 2.389273
-0.894621 -2.773136
0.970843 3.300355
-0.863961 1.934812
1.003772 2.964423
-0.640868 -3.705028
1.172829 1.283447
1.570137 2.825574
-1.767595 -0.669014
1.382202 0.009946
-0.859082 0.498156
1.251575 -0.620900
-1.110534 1.785742
-1.019270 -1.314621
-0.980730 -2.723769
0.717610 -1.776581
-1.640501 -3.314031
0.232816 -1.542993
-1.755247 0.682632
0.025530 -0.026899
0.443389 -2.143758
0.653802 2.232525
0.112671 -0.625756
-1.390422 -0.541720
-0.932532 0.200726
1.637915 3.550124
-1.200326 -4.329597
-0.475786 -1.349136
0.024227 -2.407245
-0.752392 -1.705583
-0.345434 -0.948270
-0.753773 -2.096928
-1.103921 0.973976
0.244916 0.514688
1.324816 1.898988
-0.159325 -0.765991
-1.524498 0.924890
-1.101704 -2.256949
-1.442761 -1.315899
-1.387369 0.226107
1.700975 0.013811
-0.991082 -2.896684
-0.255403 1.568931
0.136958 1.517920
0.488933 -2.141548
0.369531 0.934265
0.082840 1.416924
1.210344 3.540711
-0.304061 2.186203
0.421322 -1.495099
-1.203409 1.180586
0.734203 -2.246942
0.880386 2.341713
-0.232560 1.557746
-1.167488 -0.689904
-1.705395 -4.313792
0.827762 2.268343
1.414950 0.505814
1.084513 1.104247
-0.203117 1.987419
0.718915 -1.838701
-0.442008 2.251653
-0.138705 -0.112403
-0.217253 -1.582907
-1.034432 -2.042973
-1.128746 -3.937227
0.629161 -0.504357
-0.985407 -3.235458
0.381969 -0.024858
-1.992133 -1.251769
-1.178066 -2.890924
1.737030 -0.516235
-0.320074 0.568092
1.114890 0.058190
-0.225091 -3.001336
0.761811 -0.492099
0.949216 1.989573
-1.519690 -0.472592
-0.010283 1.910101
-1.495923 -2.257819
-0.722409 1.314754
-0.260665 1.630083
-0.153719 1.466595
-1.456480 -2.733565
-0.532263 -2.625374
-1.146909 -1.706969
1.084421 -1.574980
-0.151628 0.667509
1.890968 0.413491
-1.455122 -3.605484
-1.266680 -0.843801
1.691764 1.516310
0.412804 -0.629434
-0.157960 -3.248328
-0.511825 -0.109952
1.358289 -0.828341
-0.550274 1.543617
0.790269 0.794514
0.369719 -0.674191
-1.947198 -3.054940
-1.154057 1.843853
-0.564145 0.834560
-0.394736 0.772227
1.709264 -0.030431
-0.268233 2.249240
-0.835022 -3.466926
-1.618734 0.218458
-1.809029 -3.190433
0.686297 -1.586910
-1.685286 -4.433414
-0.804246 -0.122141
-1.095890 0.267295
1.800644 2.568808
0.737757 -1.916101
-1.290630 -3.262630
-0.982361 -1.526004
-0.967619 -2.275199
-2.023310 -1.519466
0.757109 -0.637418
-1.328461 -3.082201
1.732362 1.263801
0.257683 2.260443
-1.917393 -2.494386
-0.583762 2.240295
-0.027876 -2.477912
-1.828279 -0.366109
-1.800657 -1.892876
-1.851168 -0.492015
-0.509186 2.163160
-0.350976 -2.409592
1.268388 0.712668
-0.289487 0.081343
-0.300669 -2.811977
-1.223217 -4.322241
-1.221079 -2.872924
0.298605 2.267264
1.215690 0.245118
-1.497522 -3.065543
0.265916 0.347985
0.583879 1.362083
-0.744279 1.002473
-1.019785 2.029574
1.512092 2.670494
-0.534451 1.422455
-0.055373 -3.044758
0.006100 -0.033427
-0.193413 0.309008
1.130644 -0.454316
-1.638394 0.865286
1.673268 -0.420950
-1.526563 0.520837
1.014568 -0.627021
1.502153 -0.866947
-0.115433 -1.790182
-1.385133 -1.236806
-1.786471 0.394436
0.560696 1.311321
-1.159520 0.465775
-0.453944 -3.272224
1.404637 2.551021
-1.478420 -0.296024
0.946841 -1.923988
-1.908942 -1.920249
-0.912265 -1.674405
0.803130 -0.601412
1.235460 0.462877
-0.411051 -3.556365
-0.145409 -2.165249
1.231883 2.278558
-0.375817 1.358494
-0.332345 2.465448
-0.576685 -1.681848
-1.179324 -2.156453
-0.630628 -2.906454
0.842370 -1.066168
1.671376 -0.688237
1.053482 0.997434
1.709812 0.858895
0.291988 0.576351
0.926723 0.144080
0.354886 -2.243004
1.385373 2.069860
-0.615787 -3.295187
1.240126 -1.293105
0.920307 2.803618
1.576222 -1.119277
1.634512 -0.034233
-0.548535 0.727570
-1.879577 -2.953941
-0.927981 -2.800292
-1.977911 -3.481653
1.067324 -1.982627
-1.313392 -3.865338
1.622426 1.089751
-0.954016 1.940103
1.839069 1.250985
-0.981171 -3.371454
1.138078 1.933990
-1.642305 -1.755170
-1.946840 -2.730033
-1.261753 -1.059197
-0.411448 0.245520
1.733748 2.045943
-0.379708 -0.429099
1.692800 2.867451
0.844027 -1.436310
-1.584287 -0.390908
0.901803 1.127846
-0.832630 -0.775306
1.779510 -0.169026
-0.196726 1.401777
-1.867059 -2.770444
-1.292087 0.904383
0.593955 3.337196
-0.528033 -1.264722
-0.089699 -1.788429
-0.672479 -1.253481
-0.341036 -0.317201
0.538299 -1.610572
-0.814868 -1.619330
-1.289656 1.510252
-1.284925 -1.511644
0.068178 1.733597
-0.358835 -3.556947
-1.978841 -1.765147
1.025697 -0.608469
-1.088966 -1.454769
-1.588480 -3.874145
-1.642114 -0.739712
1.159837 3.690383
0.816706 -1.570116
1.848024 0.132788
1.389562 2.060512
-0.111922 -2.675045
0.947936 -0.201661
1.081347 3.576800
1.068949 1.178859
-1.806636 -2.933751
-1.881636 -3.418195
0.089649 -1.846461
0.230590 1.782293
-0.124398 -3.022854
1.709696 2.869098
-1.973635 -3.152280
-0.896678 -2.816319
1.334761 3.813901
-1.371190 -3.705201
0.827448 -0.125114
-1.352456 -1.912947
-0.605109 -1.559914
-0.463728 -3.085783
1.599104 3.104644
1.159158 0.591441
0.229038 -1.359790
-0.655635 -0.282429
-1.314787 -2.490274
-1.520910 -0.491619
-1.337945 -2.645674
0.961986 0.420466
0.856722 2.544019
-1.779202 -3.907906
1.412252 -0.887349
1.559680 0.381121
-1.533289 -2.677083
0.667372 2.896897
-1.370862 -4.202260
0.957989 -1.955261
0.954167 0.552715
-0.557398 0.939173
1.719253 0.706094
-0.089565 -1.671960
-1.714021 -2.496244
-1.195132 0.622438
0.563438 2.281803
-1.741239 -0.146500
-0.277511 2.397886
-0.309183 -0.108752
0.952321 2.092441
1.187865 -0.806617
0.856739 -2.066057
0.598872 0.604328
-0.112289 0.078787
0.131945 0.205345
1.646525 0.374642
-1.122628 -3.452617
0.872953 1.126986
1.793163 1.974096
0.896967 -0.814603
-0.277390 1.060112
-0.685834 -3.283219
-1.900199 -2.895729
-1.128002 -0.738941
-0.038504 -2.299361
1.573465 3.582892
1.163132 2.165277
-1.821233 -1.217846
-0.667288 -3.623057
0.680653 -0.964877
-0.101685 -2.847600
0.705110 -2.210437
-1.104644 -0.945203
0.971593 1.716790
1.664487 3.562170
-1.402912 -0.945344
-2.052551 -2.193133
0.073384 2.469554
-1.149029 1.382279
1.247353 0.103992
-0.587841 -2.078821
-0.329685 -0.496263
-1.217557 -1.804145
1.756065 3.290422
-0.005227 0.274615
1.020847 -1.845282
0.898927 0.303593
0.805576 -0.135169
1.604479 0.155874
-0.690868 0.862251
-1.940337 -0.838008
-0.294500 -2.706935
0.407051 -0.705474
-0.615678 1.938825
-1.432669 -3.147866
0.949317 3.305881
0.158375 -3.025537
-1.987068 -3.109137
-1.354182 0.199168
1.814249 1.769317
0.794729 -0.800209
-1.954620 -0.881861
-0.341398 -2.519860
1.147764 -0.725625
1.535617 2.525128
-0.993929 -0.343958
1.821118 2.426678
-0.778541 -0.851342
0.619845 2.462831
0.438362 1.441347
0.062660 -0.060803
1.633587 0.546978
-1.529661 -3.120440
-0.424444 -3.783115
-0.728376 -0.218983
-0.027094 1.877237
0.615121 3.153497
-0.178926 -1.327614
0.494997 3.244214
-1.024175 -0.887000
1.043855 2.719001
0.129249 0.388648
0.873861 1.515820
-0.419700 -1.936068
-1.223755 -2.625389
0.927047 1.204872
0.451807 0.115935
1.699774 3.202930
1.090234 -2.119904
0.123101 1.280848
-1.484091 -3.902448
0.259090 1.340559
0.508433 1.306716
-2.084764 -2.522169
-1.970861 -2.573684
-1.767170 -3.403569
1.090675 1.049777
-2.052183 -3.141329
-0.004855 -1.254404
-0.185478 0.344031
1.154496 2.003907
-2.049675 -2.776070
-1.867422 -3.695863
1.610856 3.529843
-1.964572 -2.134380
-1.158391 1.303673
-1.738575 -4.642576
-0.125896 -2.001297
-0.664392 -1.438438
0.217345 1.678938
-1.151307 1.498239
-1.134867 -0.755709
0.107067 -2.840724
0.110476 -0.925046
1.734980 -0.292691
0.446541 1.301756
-1.346236 -4.398872
0.989515 0.757464
1.257022 -0.523986
0.884888 0.128411
0.876627 -1.548702
0.256891 -2.717793
-0.458162 0.440049
-0.554190 -3.702815
-1.452667 -0.763175
0.435624 -0.895696
-0.343852 2.079289
-0.142041 -2.042863
-1.226659 -0.242961
-1.137954 0.275423
1.045726 3.275339
-0.918772 0.692719
-0.560084 0.106965
-1.387766 -2.464586
1.091499 2.515141
0.339921 2.537303
-1.788162 -4.107003
0.270430 2.632770
-1.392534 -4.180878
-1.031878 1.562818
1.496624 -0.281103
-1.399226 0.834852
-0.402245 0.277470
-0.853823 0.101941
-0.644469 -3.615073
-1.527883 -3.115170
1.346717 2.183648
0.581371 -0.988460
0.822205 -0.035449
-0.239815 -3.556276
0.960496 0.601620
-0.358052 -1.915375
0.231773 -2.314696
-0.598688 -0.983628
0.881736 1.946069
1.649400 1.322374
-1.618377 -3.533968
1.324249 2.419841
0.265435 2.854979
-0.040057 1.237662
-0.495674 -2.529814
-0.400908 -0.339391
0.850391 1.693044
-0.292130 2.328424
-1.794381 -4.448989
-0.739659 -3.716806
0.848884 1.293427
-1.030895 -2.050066
-1.952998 -3.740805
0.843008 -2.388243
0.104897 1.573777
-0.931157 -1.106272
-0.276422 -1.261141
-2.026433 -2.087832
-1.662452 -0.671194
1.440503 3.453039
-0.171647 -2.164912
1.158584 -1.268686
1.276815 2.201018
-1.114865 -2.941402
1.457584 1.785917
-0.687515 -2.243428
-0.568971 0.136198
0.975121 2.936683
0.376957 -0.379850
-1.414276 -4.055825
0.835985 1.128729
0.200150 1.899779
1.749216 1.652063
0.209864 -0.206392
-0.111061 2.108877
-0.584905 -0.121643
0.852416 2.511073
1.792342 2.075410
-0.302151 -0.524581
-1.177493 0.750694
-1.580123 -3.442727
-0.237868 -1.873874
-1.786029 -3.771460
-0.415788 -1.180608
1.739018 -0.426321
-0.867241 2.100499
1.393972 3.185144
-0.717309 -1.884983
-0.921836 -2.423912
-1.496495 -3.276485
1.317888 3.540935
-0.285133 2.086386
-1.066425 0.542991
-0.608051 2.002073
1.316502 0.015191
1.556461 1.081489
-0.626817 -2.962799
0.286289 1.765261
-0.287207 -0.409616
-1.725126 -0.215218
-1.182849 -4.511669
0.003462 -2.239589
-0.642065 1.221547
1.199608 -1.150457
1.073102 -0.869162
-1.110031 1.907110
1.416558 0.558605
0.283156 -2.163194
-0.670960 -0.287135
-1.014074 -3.386276
0.701101 1.820573
-1.256124 -2.577440
0.443540 2.658297
-1.174326 -1.792325
-0.284425 -2.402039
-0.865232 0.567763
-0.837521 -2.451022
1.359057 1.341374
0.054081 -0.531272
-0.723846 -2.562383
0.712892 -2.289832
1.464223 2.128483
0.400632 -0.912713
-1.227428 -1.580460
-0.435363 -1.742218
-0.066193 2.332487
-0.320795 0.523513
0.802768 2.239417
1.543171 0.953579
-0.750002 -2.574065
-0.271215 -0.266526
1.250163 2.780111
-0.972485 -0.242665
-1.502341 1.361268
-1.584039 -1.973456
-1.464198 -1.681342
1.630305 3.307470
0.142200 2.299241
0.765605 2.155773
-0.510691 -3.251776
1.255082 -0.369012
1.537144 1.466100
0.773201 2.725971
-0.609499 -1.229275
-0.133763 0.415618
-1.396848 1.569259
-1.117104 1.444883
1.609850 3.603781
1.591963 1.263860
0.999511 1.975602
0.921666 2.286694
1.248827 1.417113
0.051409 0.589137
0.180589 0.822529
-0.596303 -3.767045
1.431969 3.717657
0.123094 0.509090
-0.049107 -0.037919
-1.130734 -0.108186
-0.315384 0.014430
1.800629 1.750426
0.526669 3.006638
-0.060383 2.061256
1.503087 1.463026
-0.088518 1.702809
-1.685470 0.729039
-1.414269 -3.241144
1.075010 0.754317
-2.085136 -1.482559
0.693106 3.460639
0.611992 -0.830502
-0.537850 -3.963133
0.323861 1.940469
-0.048234 -0.703650
-0.999294 1.472579
-1.514293 -4.214215
1.254566 1.887191
0.601802 -1.132112
-1.914735 -2.434761
-0.655656 -1.343383
-1.030767 -1.478817
1.259590 -0.917766
-0.047838 1.598352
-1.324904 -4.366796
-0.272884 0.705372
0.022512 -1.944695
-1.771626 0.465222
1.080067 -1.894482
-0.564222 -2.062235
1.377824 2.273109
-1.500683 -3.276271
-0.264229 0.528533
-1.941059 -1.640380
-0.028561 -3.107991
-1.345647 0.527687
-0.874532 -2.262774
1.545098 -0.745969
1.256794 0.443766
0.952257 0.225458
0.159052 -2.991353
-1.672129 -2.757227
0.985567 -0.090830
0.945965 -0.436608
0.159014 -1.730711
-0.247036 0.960206
0.757543 -1.377810
1.536776 3.505492
-1.551393 -4.080352
-1.201525 -1.480158
-0.006898 0.277598
-1.651471 -0.287158
0.026317 1.208531
1.228586 2.982888
0.612973 2.500386
-0.671425 0.216777
-0.627919 -3.127805
0.735462 -2.375101
-1.041358 -2.082273
-0.492743 -2.775768
-0.688459 1.759745
-1.943605 -2.442999
-1.236884 -1.382166
-0.264111 0.051657
-1.958766 -2.231089
-0.795819 -3.449988
1.035384 3.314567
1.293168 0.398099
0.813419 2.014723
0.777045 -0.546822
-1.594837 -3.674321
-1.004170 -1.510126
-1.037995 -0.523764
-0.118316 0.759044
-1.515179 1.088430
0.974804 2.352712
1.081983 0.248340
0.696343 -2.024800
0.621704 -0.369215
0.483273 -1.486535
-1.680120 -2.802550
-0.845970 -4.050743
-0.087508 -2.200372
0.953946 -1.472014
0.938278 -0.513417
1.136678 -1.145413
-0.329612 0.318938
1.494747 -1.292331
0.443601 2.315506
0.424797 2.416173
-1.548546 -1.857208
0.921636 -0.957419
-0.604585 1.161667
-2.114423 -2.304281
-0.681416 0.851010
-1.319991 1.504212
-0.853201 0.664429
-2.000700 -0.628849
-0.141202 0.871584
-0.704852 -3.695747
-0.100485 -2.463168
1.497964 -0.838797
-0.200161 0.627614
-0.256298 1.105740
-1.475471 -4.618506
-0.475315 -2.898510
-0.502030 -2.163200
-1.634887 -2.305882
-0.555444 -0.392905
0.373851 2.853914
-1.466351 -3.636452
0.219020 -0.248419
1.007720 1.995812
1.668786 2.822314
0.686587 -2.397623
0.121838 -0.837185
-1.076330 -0.329185
-0.774827 2.222574
-1.919134 -1.790502
-0.594275 -1.484584
-0.622934 -2.460411
-0.800534 -0.359584
0.750721 -1.300339
1.460843 0.921675
0.989774 0.301708
0.722261 3.073096
-0.774853 0.923248
-1.255363 -2.785517
0.104674 -0.056086
-0.671579 -3.342578
-2.112357 -2.180228
1.040539 -1.823935
-0.634343 -1.295649
-0.474947 -2.880364
-0.845105 -0.030057
-0.213861 1.371121
1.462372 1.736427
1.232606 0.822774
-0.191021 -1.263128
1.075072 0.609252
-1.838282 -0.843585
0.784558 -1.844591
0.563487 -1.891396
0.720370 2.821049
1.313135 3.591484
1.204438 0.510185
0.452213 2.994471
-1.108792 1.295935
1.530752 2.412399
0.729804 -1.658355
1.603512 -0.473741
-1.596682 -1.693642
0.695200 2.559699
-1.839497 -2.124002
1.139975 -1.559646
-1.578972 -0.063866
0.227954 0.428576
1.178271 2.057780
1.168855 -0.044534
-1.952183 -0.261338
-1.586106 1.058556
0.370675 -1.236701
0.644743 1.366547
-0.256432 0.161023
-0.376721 0.196123
-1.623627 -4.322931
-0.276666 1.674119
-0.035078 -2.485635
1.044396 1.474663
1.298109 0.897186
1.205946 2.208484
0.082174 1.335395
1.256968 -0.682643
0.479676 -1.184770
-0.348402 -0.930493
0.635246 2.575793
1.233665 1.665597
-0.618536 1.680981
0.881929 2.595340
0.744141 -1.516580
-0.066490 -1.816972
-0.400250 2.049214
1.400300 -1.196808
0.716171 1.821506
-1.610618 -3.803030
-1.865492 -1.883490
-0.377104 1.843088
-0.362924 -1.591360
-1.083287 -4.146973
1.641117 -0.374995
-0.982808 -3.022519
-1.820575 -2.757922
-1.652269 -0.915744
-0.378989 -2.234797
1.261781 -0.250898
-1.526737 0.950962
-0.193318 1.000336
-0.702037 -0.642800
0.549788 0.459783
1.334634 1.822435
-0.777779 -3.202495
-0.318572 2.141479
-1.624314 -1.334810
0.688792 -1.137010
1.429243 1.466861
-1.270447 -1.193846
-2.054692 -3.124926
1.291470 3.376235
-0.054799 -1.108612
-0.127336 0.963121
-0.548517 -0.482760
-1.004238 -3.075584
-0.821237 -2.952204
-0.805420 -2.428588
-1.209303 -0.752878
-1.294955 1.761398
1.064353 0.631249
-2.018864 -2.987187
-0.587440 -0.863231
-1.514955 1.254511
1.574775 -1.168585
-0.683736 1.489540
0.702674 -2.404811
1.690966 2.882085
-1.779271 -3.534366
-0.487931 0.457972
-1.587220 1.024512
-0.604732 0.413477
1.245339 2.730208
-0.949110 -2.437281
1.348177 0.753512
-0.695962 -3.845183
-0.424834 -0.924879
-1.280331 -4.829678
-1.837135 -0.264794
-1.229171 -0.024980
-1.781794 -2.334021
-1.406738 -0.145369
1.722170 0.471344
0.729678 -0.288798
-1.853658 -4.464561
0.067212 1.174759
-1.406303 0.131838
1.563283 0.170660
0.775972 0.813612
-1.095651 -3.925354
1.224881 0.016727
-0.856830 0.480848
-1.129730 0.181469
1.694427 3.175326
0.980858 0.013914
-0.928788 -1.500065
1.128085 2.400567
-1.910973 -2.210449
-1.565126 1.056834
1.530673 -0.821100
0.403337 -1.988932
1.143589 2.985340
0.608352 -0.270832
-0.708993 -0.267667
-0.319127 0.281160
-0.124443 -2.294126
0.071239 0.057490
-0.266480 -3.009115
0.683836 1.586590
-0.558721 -2.427286
-1.937575 -0.880834
-1.774667 -1.683928
1.479732 -0.616775
-0.204923 -0.445027
-0.704834 1.431638
-1.118755 -0.309939
-1.003156 1.018338
1.715575 1.970938
-1.270230 -1.627982
-1.112644 -4.574595
0.329220 1.858878
-1.772045 -1.761188
-0.448618 -2.073390
0.952474 -1.495753
0.067857 -0.663141
1.188335 0.974470
-0.419949 -0.796297
-1.391542 -3.641596
-1.728887 -4.767475
-1.277223 -4.810642
0.577021 1.778450
-1.503422 -4.275889
0.646514 -1.826439
-0.267912 -1.185189
1.304436 2.398237
0.856749 -0.423014
-1.114218 -3.478260
-0.637427 0.412578
0.277769 -0.494610
0.944520 -1.508068
-0.498753 1.350919
-0.898422 -1.434820
1.041693 2.194452
-1.581965 -1.540222
-0.666037 1.097685
-1.595605 -3.766209
-0.150293 0.819209
-0.872019 -1.448927
0.920847 -1.327542
1.447167 0.104027
-0.881932 2.093524
-0.970893 1.289788
-0.717534 1.041968
1.215636 -0.688436
-1.742807 -1.957358
-1.889500 -4.366467
-1.251930 -3.646387
-0.589316 -1.714507
-1.264153 -1.350718
-0.432199 -1.726021
-0.526709 -0.126688
-1.659870 -1.289692
1.347201 3.846181
0.075192 -0.380113
-1.859872 -2.568361
0.811932 3.322292
-0.740686 -0.034632
0.979780 0.043157
0.605071 2.618559
-0.050136 2.459476
-0.759487 -2.825073
-1.113124 -3.230009
1.076391 0.028491
0.666622 2.569600
1.600874 0.786044
0.330597 2.275760
1.732274 -0.506085
-1.162344 -0.599040
-1.956431 -0.288641
-1.191840 1.523344
-1.757637 -1.168797
0.458108 2.999452
-0.282968 -1.099834
-0.696378 -1.325580
0.961775 2.033276
-0.136350 2.436785
-0.496128 -3.531269
