# Step: 3
# U_max: 1.8143305778503418
# x (configurations):
-0.663501 -1.468075
-0.648566 -0.367569
-0.504699 -0.139670
-0.617206 -0.668404
-1.011812 -1.544858
-1.239399 -2.483214
-0.351838 -0.375168
-0.527240 -1.266876
-1.080536 -2.129373
-1.295038 -2.728188
-0.984833 -1.197820
-0.860087 -0.950338
-1.443909 -1.295729
-1.249191 -1.587490
-0.904423 -0.345145
-1.272215 -0.612021
-0.770778 -0.760767
-0.736445 -1.386719
-1.486184 -2.317080
-0.651256 -0.105680
-1.425302 -1.007906
-0.507012 0.022935
-1.185589 -1.712991
-1.433726 -0.695857
-1.102364 -2.581841
-1.420282 -1.666596
-1.100478 -1.024231
-1.420988 -1.634935
-0.629093 -1.469092
-0.795576 -0.248038
-0.852143 -0.993902
-1.413140 -2.229524
-0.427935 -0.366418
-1.304610 -0.826114
-0.617960 -0.965926
-1.468420 -2.104441
-1.340236 -2.080584
-0.741158 -0.434059
-0.541215 -0.212297
-0.885425 -2.060128
-0.577434 -0.167196
-1.161382 -0.299621
-1.570163 -1.876365
-0.983430 -1.476592
-1.091101 -1.266322
-0.995354 -1.444869
-1.193658 -0.725686
-0.594191 -1.341126
-0.970193 -0.526214
-0.643969 -0.935796
-0.600949 -0.295746
-0.498061 -1.278683
-1.220265 -1.312535
-0.988374 -1.514729
-1.272831 -2.234590
-1.115026 -1.386167
-1.088001 -2.458120
-0.794025 -1.753034
-0.671842 -0.290186
-0.795569 -1.074186
-1.160324 -2.332597
-1.339683 -0.950513
-0.495148 -0.229658
-1.069187 -0.543144
-0.592694 -1.277421
-0.448124 -0.979026
-0.752947 -1.576448
-0.349583 -1.095298
-1.510629 -1.768149
-1.298523 -2.622342
-1.312376 -1.226061
-1.445038 -0.810315
-1.109553 -2.044045
-0.875618 -0.218889
-1.423409 -0.948951
-0.757644 -1.902713
-1.207420 -2.051713
-0.949514 -2.369514
-0.834927 -0.519991
-0.475856 -0.418143
-0.634626 -0.493286
-0.360296 -0.667497
-1.320538 -1.120610
-0.992938 -1.072029
-0.729709 -0.100154
-1.400746 -2.679789
-1.021925 -0.559107
-1.425019 -1.610488
-0.475585 -0.419918
-0.799303 -0.194984
-0.690880 -1.219185
-0.331933 -0.606399
-1.277094 -1.227555
-0.400138 -0.811197
-0.388157 -0.269643
-1.222877 -2.494016
-1.438423 -2.199173
-0.827871 -1.413663
-1.250709 -1.284886
-0.472522 -1.410871
-1.058078 -0.820971
-1.217497 -1.182994
-0.425846 -0.957161
-1.446991 -1.365618
-0.863365 -1.060461
-0.544394 -1.146924
-0.566659 -1.021322
-0.567856 -0.198836
-1.448885 -2.175426
-1.026904 -1.764710
-1.166552 -1.384985
-0.899584 -1.056581
-0.854674 -1.097491
-1.464195 -0.968715
-0.711143 -0.320111
-1.109495 -2.650001
-0.954826 -2.315522
-1.452544 -2.080057
-0.614457 -1.620315
-0.840514 -2.080903
-0.357267 -0.487345
-1.298824 -1.000904
-1.014624 -0.228538
-0.259995 -0.521936
-0.883294 -0.336947
-1.044265 -0.599612
-1.385696 -2.425949
-0.536936 -1.364160
-0.888533 -0.410094
-1.048166 -1.208211
-0.362402 -0.399119
-0.699041 -1.130060
-1.130408 -1.435915
-0.734358 -1.827676
-1.091498 -0.412495
-1.289809 -2.267403
-0.993921 -1.645442
-0.969626 -1.615154
-0.587037 -1.214390
-1.237137 -2.546629
-1.130437 -2.158498
-0.801644 -1.515670
-1.388826 -0.940977
-1.208990 -0.844219
-0.865674 -1.619429
-1.089512 -0.573747
-0.377925 -1.040142
-0.432223 -0.865232
-0.955242 -1.578071
-1.532403 -1.481121
-0.868715 -0.754078
-0.777719 -0.776195
-0.975695 -1.450646
-0.972408 -1.678348
-0.483652 -0.659712
-1.317596 -1.500850
-0.947184 -1.339473
-0.725232 -1.945143
-0.845082 -1.953719
-0.335142 -0.312272
-0.779630 -1.507871
-1.114659 -0.982179
-0.817171 -1.855438
-1.105892 -0.527325
-0.581636 -1.419310
-1.301153 -1.299473
-1.366407 -2.460172
-1.097874 -1.743180
-1.215848 -0.419289
-0.851378 -0.056900
-1.432823 -0.859184
-1.383155 -1.919758
-1.543817 -2.082581
-1.433198 -2.604228
-0.976004 -1.772773
-0.745348 0.105030
-0.691641 -0.096450
-1.385750 -2.369681
-1.029463 -0.810254
-0.800195 -0.252320
-1.121511 -1.281222
-0.579404 -0.629436
-1.513643 -2.315007
-0.913905 -2.297632
-1.044183 -1.848748
-1.214547 -1.211352
-1.045712 -2.531268
-1.496451 -2.240247
-1.326856 -1.703514
-1.052820 -0.831803
-0.906669 -0.006879
-1.576245 -1.860335
-1.085406 -1.249572
-1.367764 -1.562067
-1.243045 -1.184403
-0.814862 -2.018632
-1.062441 -2.561888
-1.179163 -1.041024
-1.285605 -1.847275
-1.414720 -1.298862
-0.915883 -1.522606
-0.985441 -0.201815
-0.513932 -1.249116
-0.789627 -1.148229
-0.526078 -0.410698
-0.863558 -1.569890
-0.280350 -0.572399
-1.077342 -2.373000
-0.754558 -1.384360
-1.519628 -2.117035
-1.288781 -1.905083
-0.832053 -0.587913
-0.695028 -0.866243
-1.225297 -1.333362
-0.821634 -1.761894
-0.408132 -0.160087
-0.455278 -0.837714
-0.444931 -0.071273
-1.426323 -0.787526
-1.001280 -2.488649
-1.282378 -1.293165
-0.639764 -1.840985
-1.546824 -2.278190
-1.089142 -0.978337
-0.900593 -0.484719
-0.732986 -0.288632
-0.939409 -1.789557
-0.717003 -0.380254
-1.152141 -0.554338
-0.861232 -2.183192
-0.882250 -1.861343
-1.118609 -1.762464
-0.938212 -0.878963
-0.445301 -0.030949
-1.061437 -1.061189
-1.176332 -1.726885
-0.855525 -0.892392
-0.998516 -0.344538
-0.677884 -0.743546
-0.870980 -0.327473
-0.919711 -0.928156
-1.375968 -1.314174
-0.717226 -1.180143
-1.198300 -1.114111
-0.987274 -0.674915
-0.491530 -0.456757
-0.522006 -1.153434
-1.370718 -1.279532
-1.024711 -2.190621
-1.131403 -1.090025
-1.438880 -2.130830
-0.848335 -1.316869
-1.258672 -2.125368
-1.175304 -1.280626
-0.644075 -1.192102
-0.676505 -0.447197
-0.565753 -0.687249
-0.347088 -0.331881
-1.232698 -0.895660
-0.322757 -0.310538
-0.894654 -0.704181
-1.114320 -0.952000
-1.431368 -2.559792
-1.073416 -1.893348
-1.308223 -2.107144
-0.391499 -0.666678
-0.743231 -0.686478
-1.288029 -1.863755
-0.567494 -0.042770
-0.526164 -1.225456
-1.435702 -0.990840
-0.483849 -1.288120
-1.479289 -1.887567
-1.163764 -2.319157
-1.007766 -2.392245
-1.561234 -2.188578
-1.260639 -1.932780
-0.750111 -2.073205
-1.275447 -2.592438
-0.917703 -2.254808
-0.955049 -1.864313
-0.690416 -1.231459
-0.940625 -0.992739
-1.281100 -2.738425
-1.112541 -1.751181
-1.462045 -1.491988
-1.063097 -1.344014
-1.172439 -0.920245
-1.229935 -0.794902
-0.759824 -0.856557
-1.413163 -2.460925
-1.146739 -1.455237
-1.406201 -1.250339
-1.357302 -1.312881
-0.635042 -1.059878
-0.366716 -0.607536
-0.987159 -1.073061
-1.433769 -2.266797
-0.910093 -0.536190
-0.853844 -1.286517
-0.873963 -0.931643
-0.699632 -0.093264
-1.447899 -1.487617
-0.825547 -1.393159
-0.627855 -0.784670
-0.964613 -0.974430
-0.738756 -0.503005
-1.123421 -1.690647
-1.005820 -0.533426
-1.170559 -2.137829
-1.149551 -1.855554
-0.764971 -1.366102
-0.385976 -0.603746
-0.714102 -0.460105
-0.564137 -0.609864
-0.860085 -0.160722
-1.399117 -1.450328
-1.379588 -0.573924
-1.421376 -0.903133
-1.104417 -0.165793
-1.162065 -2.287601
-0.588230 -0.700081
-0.980111 -1.153940
-0.596609 -0.213928
-1.412726 -1.845484
-0.746768 -1.527347
-0.585056 -0.356537
-1.030708 -0.020738
-1.106022 -1.340580
-0.944616 -0.470758
-1.073913 -0.377073
-1.310588 -0.521829
-0.677772 -0.893385
-0.365712 -0.488251
-1.086008 -2.367523
-1.064007 -0.747843
-0.479721 -1.253630
-1.280838 -0.462270
-0.950356 -0.697479
-1.278380 -1.175625
-0.646090 0.039204
-0.706558 -0.982428
-1.405201 -2.158855
-0.666646 -1.700097
-1.444156 -1.128932
-1.455281 -2.584382
-1.210124 -2.159269
-1.054553 -0.793962
-0.451063 -0.581607
-0.952294 -1.156427
-0.794951 -2.006532
-0.476157 -0.444636
-0.360120 -0.621591
-0.266531 -0.516220
-1.406692 -0.889594
-0.703133 -1.126023
-1.186185 -1.857211
-0.972803 -2.208296
-0.469652 -0.683690
-0.886758 -2.037156
-0.896211 -0.995832
-1.216629 -0.925060
-1.434696 -2.544728
-0.960844 -1.086996
-1.355522 -2.630615
-0.578275 -0.266867
-0.901596 -0.539423
-0.567459 -0.674770
-0.770929 -1.002526
-1.125382 -2.391896
-1.387069 -2.011253
-0.508227 -0.976743
-1.469196 -1.843965
-0.447139 -0.375831
-0.829970 0.096732
-0.521438 -1.336805
-0.780449 -1.138784
-0.935544 -0.100632
-1.424466 -2.644560
-1.372371 -1.400999
-1.163438 -0.457642
-1.211113 -2.043317
-1.264442 -2.419708
-0.959364 -1.455319
-0.964975 -2.205723
-1.233575 -1.692632
-1.042154 -0.219639
-0.606409 -0.401691
-0.770741 -0.995510
-1.412358 -1.550115
-1.180907 -1.170028
-1.317636 -1.722168
-0.297185 -0.258543
-1.192639 -1.167910
-0.496625 -0.654794
-1.265819 -2.422066
-0.965638 -1.575033
-1.224215 -2.575936
-1.123145 -0.975766
-0.802102 -0.680320
-1.564267 -1.777996
-0.490892 -1.257868
-0.895011 -1.633409
-0.923491 -0.332392
-0.883064 -2.235610
-1.197177 -0.598214
-0.746554 -1.642815
-0.751789 -1.861286
-0.418050 -0.117529
-1.120661 -0.589550
-0.572793 -0.917303
-1.241171 -2.653561
-0.735894 -1.022532
-0.923296 -1.047614
-0.440905 -0.350872
-1.498592 -1.212264
-0.862772 -1.187196
-1.068579 -0.378266
-0.785285 -2.161705
-1.517238 -2.255296
-1.201869 -2.426811
-1.308406 -0.989684
-1.350020 -1.914006
-0.609484 0.050425
-0.897424 -0.243074
-0.244199 -0.648863
-0.994558 -1.543910
-1.279733 -1.135062
-0.686095 -1.068721
-1.221302 -1.535719
-0.656531 -1.349077
-1.499669 -2.282649
-1.012099 -1.428849
-1.429366 -0.737873
-1.006541 -1.133688
-0.951217 -0.517136
-0.461807 -0.627571
-1.251213 -1.033279
-0.645658 -0.691000
-0.591227 -1.601225
-0.354497 -0.383821
-0.291476 -0.386953
-1.340194 -2.408790
-1.570483 -1.692417
-1.367076 -1.352675
-0.845185 -1.295317
-0.402678 -1.197615
-1.416356 -2.279307
-0.487079 -0.382221
-1.327092 -0.814420
-1.146119 -0.205838
-0.429026 -1.269371
-1.369961 -2.294444
-1.133717 -2.323934
-0.435077 -0.488301
-0.532438 -0.568637
-0.527395 -0.071536
-1.091193 -1.835222
-0.945965 -1.942508
-1.211215 -0.696350
-0.552217 -0.558787
-0.866803 -1.426175
-0.539337 -0.957280
-1.168504 -0.679438
-1.328492 -1.807983
-0.472674 -0.904156
-0.916315 -0.602261
-1.184620 -2.053539
-1.462141 -2.225336
-0.477995 -0.534194
-1.155029 -0.573413
-0.765502 -1.893371
-0.442105 -1.112385
-1.027334 -1.529063
-1.321960 -2.130690
-0.423916 -1.319007
-1.475820 -2.139857
-0.858046 -0.071206
-0.626250 -1.548682
-1.251900 -2.257439
-0.558395 -0.121600
-1.570149 -1.779464
-0.983754 -1.704307
-0.884448 -2.273456
-0.834156 -1.880529
-1.022981 -1.399251
-1.045156 -1.511636
-1.085190 -1.134244
-1.533789 -1.928942
-0.938787 -1.738595
-1.193287 -2.524315
-1.123285 -2.258328
-0.357346 -0.810302
-0.545522 -0.804706
-1.510580 -1.623289
-0.842576 -0.674648
-1.029318 -1.164201
-1.415489 -2.250570
-1.049276 -0.866041
-0.762540 -1.984541
-0.847976 -0.872519
-0.303604 -0.916957
-1.059923 -0.990021
-1.472634 -2.458194
-1.232355 -2.684379
-1.157082 -1.430325
-0.456814 -1.054439
-1.457298 -1.031200
-1.361507 -1.086735
-1.558231 -1.900532
-0.667271 -1.284184
-0.733025 -1.478009
-1.071082 -1.573241
-0.853232 -0.018303
-1.384678 -1.999488
-1.489459 -1.541847
-0.908265 -1.388791
-0.250354 -0.562823
-1.362422 -1.234322
-0.307539 -0.407144
-1.081970 -0.975870
-1.189409 -2.050538
-0.453905 -0.403791
-0.801191 -1.297505
-1.117896 -1.157687
-1.434968 -1.359504
-0.928113 -2.189162
-0.689537 -0.947348
-1.100630 -0.339188
-1.409123 -0.809357
-1.222325 -1.037833
-0.667046 -0.255465
-0.621697 -0.594473
-0.898952 -0.887043
-1.330061 -0.842106
-1.267900 -2.768686
-1.323038 -2.107698
-0.607804 -0.659151
-0.616847 -0.499103
-1.405776 -2.074056
-0.717536 -0.516587
-0.422404 -0.878648
-0.823973 -1.799366
-1.383137 -0.895131
-0.384370 -0.618867
-1.228217 -2.124966
-1.100165 -0.670295
-1.419845 -1.436462
-0.937185 -1.491234
-1.151957 -1.259683
-0.292519 -0.422429
-1.428103 -2.438374
-1.212677 -1.365950
-0.790398 -0.224573
-0.947388 -2.336796
-1.549169 -1.417235
-0.585305 -1.609405
-1.337668 -1.060893
-0.659161 0.085127
-1.367138 -2.400414
-1.053907 -1.190484
-0.961218 -1.872921
-0.575604 -1.065787
-1.426030 -1.979734
-0.785093 -2.177465
-0.943394 -1.157005
-1.315498 -1.951283
-1.164310 -2.209186
-1.117874 -1.686857
-1.353847 -2.639766
-0.737042 -1.654804
-1.012291 -1.074284
-0.829556 -0.785171
-1.012170 -0.056139
-0.954424 -0.587280
-1.420490 -2.333105
-1.452226 -2.560934
-1.131059 -2.173789
-0.945316 -1.302330
-1.504191 -2.047093
-0.718593 -0.549080
-1.102948 -0.153328
-0.721169 -1.812751
-0.826272 -1.681233
-0.982641 -0.873258
-0.642520 -1.408846
-0.448071 -0.466491
-0.967080 -2.183079
-1.285743 -0.756544
-0.959587 -1.802023
-1.168319 -1.302789
-0.633973 -1.326815
-0.300136 -0.871932
-0.990267 -2.335281
-1.327428 -1.183780
-1.301123 -2.501509
-1.452933 -0.800767
-1.055086 -1.372849
-1.124594 -2.213115
-1.289601 -0.614534
-0.889132 -2.008558
-1.200964 -1.997131
-1.212938 -0.668961
-1.308958 -2.063834
-0.626222 -1.836543
-0.869055 -0.152017
-0.841387 -0.475477
-0.375573 -0.166525
-0.436007 -0.431761
-0.686025 -1.291317
-0.434313 -0.302619
-1.270961 -1.278812
-0.546426 -1.543679
-1.032304 -1.742744
-0.863365 -1.150087
-1.025271 -0.288171
-0.676514 -1.375023
-0.912682 -2.209693
-1.223080 -1.535617
-0.833971 -1.096438
-0.751080 -0.830406
-1.085431 -0.593911
-0.620444 -0.554901
-0.836783 -1.953617
-1.131882 -0.318229
-1.513815 -1.296498
-0.684999 -0.901908
-0.439502 -0.112007
-1.072587 -2.330413
-0.773201 -0.322281
-1.275841 -2.658496
-1.250731 -2.244118
-0.534500 -1.416748
-1.029604 -1.291149
-0.845632 0.091463
-1.069413 -2.177456
-0.438205 -0.171424
-0.373460 -0.278033
-1.158225 -0.808252
-0.956187 -0.008108
-1.409695 -1.613588
-0.926352 -1.091919
-0.791866 -1.094539
-0.320935 -0.183938
-0.770317 -0.060984
-0.956472 0.011474
-1.037099 -0.078607
-1.194617 -1.355966
-0.602390 -1.708399
-1.308329 -2.239355
-1.373917 -0.819423
-0.711180 -1.886542
-1.232864 -0.299785
-0.826081 -1.860357
-1.279511 -2.731857
-1.198507 -0.332243
-0.275991 -0.748451
-1.231098 -0.633946
-1.310471 -1.671024
-0.772511 -0.709051
-1.277991 -2.113904
-1.416246 -1.041215
-1.248267 -1.786835
-0.617376 -0.177030
-0.740962 -1.334603
-0.796111 -2.140451
-0.592418 -1.019266
-0.778821 -0.909256
-0.816485 -0.472454
-1.039535 -1.286381
-0.673403 -0.458933
-0.915690 -1.068900
-0.725962 -1.760853
-0.599854 -0.260601
-0.634056 -0.311991
-1.114931 -1.148971
-0.426401 -0.196406
-1.352937 -2.373278
-0.659946 -1.443543
-1.092034 -1.275760
-0.527626 -0.328312
-0.883240 -0.194621
-1.530874 -1.427109
-0.952185 -0.211372
-1.128004 -1.312429
-0.611073 -1.657268
-0.846893 -1.288523
-1.322921 -0.729884
-1.410500 -2.404088
-1.397967 -1.732892
-0.880314 -1.815062
-0.561047 -0.934848
-1.065860 -0.047150
-1.517808 -1.747666
-1.450207 -2.611465
-0.792966 -0.309565
-0.840024 -0.825404
-0.981648 -0.870153
-0.930934 -0.372518
-0.853730 -1.227334
-0.978516 -0.091297
-1.259452 -1.074880
-0.690781 -1.166461
-1.215891 -0.652438
-0.692985 -0.051314
-1.124017 -1.033912
-0.803149 -1.200648
-1.051288 -1.987993
-1.492440 -2.308363
-0.585591 -0.512866
-1.173204 -0.782846
-0.646815 -1.578799
-0.534483 -1.208454
-0.938290 -1.341836
-1.485522 -1.682093
-0.505844 -0.334136
-1.302435 -2.668524
-0.417480 -0.865572
-1.130675 -1.199681
-1.103662 -1.846255
-0.893534 -2.372533
-0.791119 -0.901952
-1.246426 -1.495041
-1.024469 -2.251899
-0.934471 -0.540278
-0.735688 -1.243423
-1.035140 -0.839135
-0.915772 -0.731319
-0.979915 -2.088710
-0.414943 -1.189263
-0.579055 -0.811033
-0.459846 -0.833641
-1.523153 -1.197914
-1.334270 -1.118008
-1.258470 -0.555168
-1.460679 -2.256024
-1.093569 -1.386538
-0.497973 -0.194098
-1.372366 -2.019013
-0.919060 -1.262184
-1.562441 -1.803333
-0.345327 -1.017362
-0.785556 -1.253771
-0.336883 -0.866079
-1.390042 -0.646474
-1.006732 -2.527860
-0.504639 -0.750726
-1.139514 -0.334734
-1.217487 -0.663550
-0.791931 0.103859
-1.565933 -1.860366
-1.188782 -0.967206
-0.862276 -0.021964
-0.909403 -1.928014
-0.677391 -1.163275
-1.460136 -1.077070
-1.334322 -0.884187
-0.806059 -2.193229
-0.919883 -1.121200
-0.730893 -1.262747
-0.738734 -0.630070
-0.755500 -0.247432
-0.789094 -0.458461
-0.814556 -1.294230
-0.355177 -0.602827
-0.845354 -2.278798
-1.567016 -2.069523
-1.448758 -0.889556
-1.074974 -0.862867
-1.201920 -2.040060
-1.332379 -1.047789
-0.890281 -2.160092
-1.405665 -1.712124
-1.356589 -0.808823
-0.864394 -0.580890
-0.733644 -0.684019
-1.007552 -0.568695
-0.932900 -1.132781
-1.220426 -0.892236
-0.678358 -0.267360
-0.602290 -1.738021
-1.191956 -2.128553
-0.787748 -1.095074
-1.390090 -2.550654
-0.663979 -0.635384
-1.048566 -0.298389
-1.325073 -1.884281
-1.151648 -2.036186
-0.951662 -0.063038
-1.074236 -2.433818
-0.739201 -0.102149
-0.355662 -0.621098
-0.931520 -0.775913
-0.887913 -0.218515
-1.091692 -1.418118
-1.176443 -0.969693
-1.316514 -1.099315
-0.913136 -1.656547
-0.519344 -0.368439
-1.133485 -1.519051
-0.704993 -1.486589
-0.404824 -0.239756
-1.094016 -2.542616
-0.487881 -0.467862
-0.972832 -1.364331
-1.156107 -1.096792
-0.805546 -1.293876
-0.725327 -1.632096
-1.304299 -1.176019
-0.984030 -2.461154
-0.921307 -2.210948
-1.401852 -1.841394
-0.697035 -0.363707
-1.278561 -0.340975
-1.024363 -2.090096
-0.694704 -0.190227
-1.170399 -2.549362
-1.052980 -2.182018
-1.019853 -1.174036
-0.529374 -1.475420
-0.799785 -0.679527
-1.027246 -1.325583
-0.950085 -1.379357
-0.704981 -1.575787
-1.345399 -2.685134
-0.772659 -1.553708
-0.927738 -2.114404
-0.509648 -0.402728
-1.366047 -1.633874
-1.027202 -0.235822
-0.405416 -0.754724
-1.040155 -0.723992
-1.026544 -1.618611
-0.978699 -1.624512
-1.161284 -1.564000
-0.994085 -2.507950
-0.334967 -1.043365
-0.357302 -0.623315
-1.382824 -0.572081
-1.061637 -1.366318
-1.283768 -1.716542
-0.865134 -0.244596
-1.085782 -1.758255
-0.872625 -0.784089
-0.517803 -1.048525
-0.335692 -0.876778
-0.292470 -0.495907
-1.332881 -1.517911
-0.340462 -0.968052
-0.932035 -0.417248
-0.934866 -1.495322
-0.899904 -1.287877
-1.394968 -0.579104
-0.557991 -0.717964
-0.674931 -1.667530
-0.421325 -0.739375
-0.870100 -2.047779
-0.907286 -0.388603
-1.335563 -1.691049
-1.005464 -1.609334
-1.458087 -1.500774
-1.446539 -2.191278
-0.679021 -1.416269
-1.458572 -2.472466
-1.157162 -0.939763
-1.157714 -0.102295
-0.753560 -1.865092
-1.126687 -0.660383
-0.800493 0.086854
-1.293165 -0.374334
-0.341899 -0.890423
-1.154184 -0.284056
-1.250793 -0.754038
-0.553492 -1.439324
-1.030814 -1.343148
-1.004471 -2.450621
-0.773861 -1.154263
-0.713671 -1.139144
-1.247447 -0.347440
-1.543488 -1.871961
-0.989690 -1.565650
-0.942304 -0.557196
-0.939214 -2.367158
-1.320145 -0.915545
-1.045519 -1.552364
-1.371668 -0.543236
-1.373240 -1.305038
-0.358508 -0.833704
-0.867914 -1.894155
-0.724638 -1.387483
-0.285566 -0.506601
-0.556335 -1.330370
-0.764751 -1.474422
-0.748110 -0.168944
-1.011743 -1.023856
-0.373357 -0.195189
-1.070165 -0.901449
-1.458285 -2.186654
-1.529261 -1.822801
-1.575504 -1.750446
-1.177039 -1.310171
-0.891010 -2.336654
-0.881641 -1.225074
-0.861577 -1.695399
-0.873896 -1.290062
-1.028777 -0.552415
-1.142296 -0.862310
-0.737829 -2.011120
-0.476698 -0.310171
-0.602786 -0.046233
-1.237894 -1.551733
-1.435049 -2.158933
-1.039662 -1.100470
-1.027424 -0.886004
-0.588890 -1.358575
-1.301860 -1.247814
-1.175326 -1.614967
-0.775492 -1.314817
-0.688318 -0.787161
-1.332783 -1.483606
-1.055896 -0.836560
-0.748377 -0.710728
-0.794317 -0.354904
-0.483221 -0.533083
-1.128900 -1.176094
-1.327907 -1.128910
-1.121582 -0.647520
-0.928975 -1.598348
-1.319904 -1.053033
-1.519592 -2.096411
-1.095604 -2.517787
-1.232416 -1.521000
-1.054351 -1.590766
-0.626008 -0.953934
-1.285804 -1.198716
-0.664073 -1.838564
-0.492399 -1.404271
-1.566810 -1.571001
-0.968693 -0.732164
-1.075348 -2.131909
-0.745452 -0.755629
-0.634520 -1.148969
-0.611510 -1.618294
-0.570091 -0.043036
-0.920307 -0.029588
-0.723985 -1.819668
-0.781943 -1.514334
-1.086666 -0.455133
-0.720991 -1.694834
-0.993558 -0.956828
-0.965359 -1.675390
-1.576315 -1.797895
-0.739900 -1.646136
-1.391352 -1.287251
-1.348479 -1.917620
-1.307147 -1.989925
-1.047711 -1.161151
-0.870060 -1.899232
-0.537048 -1.276144
-1.175952 -1.906764
-0.987378 -2.187242
-0.671565 -0.972229
-0.966460 -2.173887
-0.524850 -0.568298
-1.430631 -2.621603
-1.186118 -1.944121
-1.467201 -0.847923
-0.546184 -1.191816
-1.424762 -2.360935
-1.137635 -2.333083
-0.724834 -0.831576
-1.161312 -2.066084
-1.155384 -1.662479
-1.301341 -2.575696
-1.277209 -0.833449
-1.460303 -1.357263
-0.787935 -0.554618
-1.186590 -2.470539
-1.100396 -2.018256
-0.670036 0.026081
-1.165153 -1.223637
-0.922931 -1.827041
-1.006312 -1.582154
-0.885702 -1.860661
-1.218361 -1.440016
-0.566353 -0.439332
-0.658807 0.016304
-0.946203 -2.083915
-1.158499 -2.185165
-1.517426 -1.187961
-0.316897 -0.917001
-1.263150 -1.570718
-0.637549 0.011340
-0.522984 -1.318357
-0.696559 -1.739387
-0.947551 -1.343076
-1.003513 -2.529509
-1.301176 -0.982460
-0.696856 -0.836611
-0.955092 -0.261612
-0.485071 -0.969901
-1.190782 -0.967978
-0.842314 -0.810047
-1.185756 -0.340567
-1.265701 -1.647466
-1.383478 -1.262345
-1.532026 -1.296746
-1.211300 -2.703853
-1.488503 -2.484210
-0.620818 -0.869151
-1.023501 -1.792164
-0.889566 -1.949828
-0.552805 -0.959369
-1.265748 -0.914640
-0.848572 -1.229310
-1.280846 -1.177779
-1.280614 -1.615891
-0.684907 -0.637266
-1.242400 -0.501251
-1.185102 -1.620613
-0.892539 -0.421432
-0.757785 -0.454747
-1.369186 -0.591823
-0.601897 -0.194448
-1.264419 -1.044762
-1.139065 -1.499541
-0.492711 -0.711986
-0.886832 -1.284211
-1.459290 -1.623654
-0.907660 -0.924530
-1.167641 -0.722026
-0.667056 -1.838379
-0.971380 -1.038026
-1.483134 -1.357323
-1.091174 -2.586831
-1.300753 -0.848804
-0.450225 -0.431766
-0.955010 -1.660507
-0.266371 -0.551155
-1.317658 -0.817047
-0.958107 -2.463009
-1.104506 -0.511374
-1.361557 -2.120076
-0.972688 -0.564437
-1.219740 -0.231399
-0.827409 -1.026213
-0.799942 -0.770384
-1.469542 -2.068072
-1.502480 -1.212897
-0.881468 -0.563350
-1.380070 -0.950131
-0.791638 -0.881703
-1.519029 -1.945424
-1.318858 -2.090573
-1.404240 -1.830434
-0.636375 -0.128575
-0.329575 -0.852520
-1.521502 -1.753406
-1.041511 -1.502658
-1.049720 -2.239910
-0.938532 -1.892053
-1.356831 -1.821358
-0.958846 -0.422204
-0.920448 -1.925105
-0.870842 -1.501041
-1.490078 -2.474910
-1.319909 -1.964107
-0.973482 -2.218313
-1.020797 -1.387950
-0.459523 -0.478044
-0.832658 -1.421682
-1.445110 -0.933303
-0.550752 -0.579352
-0.816879 -2.177229
-0.581656 -1.429982
-0.521616 -0.019121
-0.375284 -0.727270
-1.491684 -1.129719
-0.564268 -1.661550
-0.918444 -0.184243
-0.644492 -1.347769
-0.546701 0.023610
-0.823864 -1.745983
-0.920076 -1.426136
-0.892733 -1.723941
-0.307780 -0.675772
-0.951479 -0.459471
