# Step: 2
# U_max: 4.434671401977539
# x (configurations):
-1.154748 -1.958909
0.214168 -0.183614
-0.211859 0.431747
-0.444794 2.178464
-0.800681 -1.508558
0.234232 -0.039874
0.741324 0.825908
-0.683966 -1.540171
-0.946547 -1.181178
-1.240591 -1.489755
0.688694 1.499175
-0.262410 -2.848588
1.284715 2.852644
0.367245 1.745860
1.028075 0.349593
-1.325252 -1.713638
-1.594582 -3.239362
-0.256411 -0.790023
0.436361 1.164153
0.594132 -0.238550
0.089360 1.914950
0.779424 0.925174
-1.411857 -1.461370
0.227664 0.202521
-1.128578 -2.271424
0.698320 1.596416
-1.012578 -0.460565
-1.371049 -1.689773
-0.669402 -1.823743
0.822745 0.751425
-0.325430 -1.270550
-0.585796 -0.256131
-1.194055 -1.695370
-1.256034 -1.590727
-0.321497 -0.523980
-1.129430 -2.947706
-1.744448 -1.453699
-0.442464 1.434582
-0.524629 -0.489012
-1.078534 -2.122995
-0.836057 -0.685146
-1.198840 -0.402072
-0.039927 0.062599
0.936254 0.766484
-0.500302 0.359645
-1.600130 -2.755080
-0.005921 0.419363
-1.400294 -2.055590
-0.046218 -0.092192
0.099011 0.426894
-0.438644 -2.001161
-0.930563 -2.531785
-1.412915 -2.886240
-1.725510 -2.772630
-0.428102 1.186366
-0.494275 0.189189
-0.968654 -2.809160
-1.487525 -0.952700
-0.772901 -0.664843
-1.732877 -4.037849
0.281605 -1.363559
0.110143 -0.444759
-0.276528 -1.421054
-0.408654 0.624589
1.242986 0.577515
-1.110594 -2.138488
-1.146036 -3.208106
-1.238471 -0.768243
-0.895275 -1.124900
-1.284054 -2.001045
-0.556995 -2.068635
-1.698385 -0.765488
0.243324 -0.308354
-1.576140 -0.887030
0.767648 0.825431
-0.515532 -1.236478
-0.309324 -0.607325
-1.214411 -2.031973
0.939284 -0.813808
-0.145525 0.343171
-1.348799 -1.654947
-0.965196 -0.665447
-0.382839 -0.057253
-1.138751 0.704709
-1.468991 -2.660911
-1.508631 -1.839710
-1.055648 -1.287240
-0.625122 -2.669055
0.926451 0.778148
-0.719068 -1.645029
-0.221812 -0.899743
-1.306753 -2.440401
0.734240 0.455576
0.347228 0.273646
0.380226 0.418058
-0.572314 -1.705442
-0.277654 0.158783
1.528573 1.539102
-1.346213 -2.486695
-0.711308 -2.246623
0.549626 0.157755
-1.330987 0.099812
-0.332863 -0.801894
0.962436 -0.384885
-1.140083 -2.519784
0.426495 -0.131360
-1.278594 -1.030333
-0.484423 0.011088
-0.380780 -1.858849
-0.300941 0.917947
-0.376918 -1.362637
0.032960 1.966034
-1.403845 -1.376555
-1.079616 0.139478
1.252596 1.517206
-0.981285 0.308808
-1.010975 -2.589478
0.241447 0.436579
-1.247388 -2.461613
-1.317677 -0.695615
-0.042371 -2.073298
-1.167731 -3.923113
-0.673521 -2.386501
-1.461580 -2.742913
0.607804 -0.014332
-1.250232 -1.478084
-0.447996 -0.082492
0.039963 0.411592
0.119588 -0.638494
-0.097263 -0.145721
1.600402 2.251660
-0.852579 0.174768
-0.228694 -1.038350
-1.251150 -1.214024
1.049085 1.172942
-0.707464 -0.975340
-0.475203 -0.088857
-0.461898 0.217610
0.933151 1.005304
-1.131609 -3.647203
0.226414 2.306314
0.538492 1.530587
-1.045744 -1.117785
-1.346213 -1.030431
0.426929 -0.278326
1.256313 0.983897
1.069136 0.178423
-1.363046 -1.150329
-1.360755 -1.880518
-1.176378 -2.555756
0.302951 0.191079
0.305321 0.574284
0.058574 0.725462
-1.065370 -1.626120
0.589200 0.454088
-0.792968 -2.726331
-1.873608 -2.308909
-0.592333 -1.492750
0.856067 0.771390
-0.785321 -0.591767
-0.998404 -0.471785
0.111104 1.334284
-0.393998 -0.205819
-0.868718 -1.329438
0.241879 -0.698076
-0.892044 -0.368200
0.341605 2.433199
0.003668 -0.630742
-1.129829 -1.755454
0.600285 0.819769
-1.095192 -0.858223
-1.374604 -3.859248
-0.402862 1.612730
-0.469636 -0.785569
0.390662 0.807021
-0.910810 -0.140516
-1.154331 -0.580112
-0.852520 -0.965041
-0.103140 1.006569
-0.767672 0.043521
-0.670455 -1.411394
-0.755571 0.037231
-1.328006 -1.242320
0.650522 1.215047
-1.268031 -3.335035
-0.329192 -0.258378
0.764012 1.103036
1.255953 0.707998
-0.784525 -1.048119
-1.133407 -1.199771
0.053454 -0.228822
1.354977 1.199376
0.803890 -1.367122
-1.241960 -1.685059
-0.704370 -1.710930
-0.176095 -2.014092
0.846195 1.022702
0.928568 -1.433977
0.612733 -0.786379
0.118625 0.005709
0.584344 2.138505
-0.661095 -0.215401
-1.157875 -2.244519
1.021392 0.202797
-0.622082 -2.253814
-1.022481 -0.172982
-1.964728 -2.037731
-1.335951 -1.547467
-0.792858 -0.235514
0.773744 0.331561
0.961458 0.305033
-0.102896 -0.786044
-1.654013 -0.554446
-1.415053 -1.059530
0.421427 1.107373
-0.698342 -0.896572
0.346893 0.416232
0.384904 0.974994
-0.965530 0.708141
-1.113585 -2.189503
-0.890581 0.311774
-0.925840 -1.721252
-0.993947 -2.982053
-1.342250 -2.086746
-0.792936 -0.946769
1.310540 1.797426
-0.871647 -0.853058
-0.192507 1.052171
0.892279 1.490719
-1.155538 0.478398
-0.802331 -1.806208
-1.427655 -2.118269
-1.230063 -0.478599
0.773605 -0.490528
0.112908 0.015637
-0.969651 -1.744375
-0.676574 -1.451257
-0.852595 -0.180187
-0.985812 -2.339727
-1.423704 -2.437235
-1.450626 -2.417475
-0.267643 -0.599248
0.945933 -0.765433
-1.503331 -1.566372
-0.817014 -0.908898
-0.802786 0.461497
-0.890271 -0.145705
0.425976 0.448783
-1.449895 -1.234789
1.066166 2.144590
0.859931 0.955586
0.736751 -0.701486
0.441977 -0.125953
1.072456 1.650403
-1.097441 -0.196391
-0.080384 0.167680
-1.317257 -0.377235
1.040413 2.711948
0.735140 0.415761
-0.438226 0.037643
-1.188404 -1.319946
1.058784 0.797310
-0.900765 -3.139595
-0.002099 0.919106
-1.027247 -1.775677
-0.222187 -0.382247
-1.344064 -0.605335
-1.588810 -3.069956
-1.078116 0.657948
-0.920370 -1.182541
-0.970800 -2.124563
-1.695645 -2.381989
1.172154 1.086916
0.796246 1.980678
0.421062 0.726443
-1.493508 -2.347586
1.181234 1.567391
-0.790252 -0.302403
-0.841224 -1.253387
-1.083596 -1.372373
-1.281516 -0.921443
-1.531815 -2.846704
0.659531 0.122532
0.620689 -1.295773
0.599038 0.648772
-1.005466 -0.639820
-0.959314 -2.105001
0.004274 -2.398205
-1.540615 -1.550270
-1.001320 -1.383585
1.255365 1.168525
-0.923923 -2.166425
0.772441 0.966844
-0.063436 -1.204405
-1.188943 -1.233501
-1.982140 -0.480358
-0.830301 -0.056501
-1.126118 -0.536961
-0.800426 -0.398480
-0.630740 -1.722295
0.699916 1.309558
-0.423473 -0.790606
-1.202828 -0.066344
-0.498244 -1.332380
0.409248 -0.221618
-0.468676 0.301398
1.595516 0.766141
-0.099013 1.842519
0.767534 0.454654
-1.491570 -2.066931
-0.496635 -0.232890
0.865588 1.690493
-1.602258 -1.032917
-1.097648 -1.567185
1.039686 0.463275
-0.840269 -0.634952
-0.948764 -0.713068
1.321598 1.197009
-0.885768 -1.253588
1.530179 1.285922
-1.375230 -1.023586
-1.942793 -0.314177
-1.027332 -1.641588
-1.290591 -1.336458
-0.156830 0.133493
-1.044601 -1.232159
-1.228645 -0.016823
-0.035456 1.207600
-0.904079 0.684037
-0.649579 -1.428313
-0.350626 -0.017604
-1.320117 -2.052459
-1.761986 -1.626927
-0.144162 0.145088
-0.537909 -2.048944
-1.435079 -0.648054
-1.936793 -2.804393
-1.170617 0.084367
0.669834 1.008075
-0.596292 -1.417729
-0.379306 -0.240302
-0.704260 -0.732994
-1.397012 -1.847377
-0.798480 -1.637491
0.223387 -1.686368
0.050727 0.469162
-0.887786 -2.275314
-1.480952 -1.959990
-0.596009 -1.131329
1.216861 1.688378
-1.433790 -1.192276
0.239444 0.280464
-1.149978 -2.981371
-0.445816 -1.387098
-0.710041 0.729528
-0.194035 1.545224
-0.563363 -1.218630
-1.786152 -1.428631
-0.009959 1.797567
0.161085 -0.128177
0.611457 0.586516
0.652311 0.840053
-1.450524 -1.882554
-0.252816 -0.306299
-0.421439 -1.651928
0.000081 -0.246803
1.236868 -0.180081
-0.176384 0.354452
-0.941202 0.014029
-0.781712 -1.683516
1.358880 0.497753
-0.429504 0.934593
-1.076673 -0.793557
0.846170 1.380171
0.946421 -0.350508
0.706066 -0.748155
-0.533275 -2.557420
-1.663908 -0.787227
0.061460 -0.439713
-0.349172 2.036777
-1.126120 -2.492290
0.379406 0.864303
-1.403366 0.349386
-0.220441 -1.248777
-0.234555 -2.638256
-1.631405 -1.410336
-0.457307 -1.198746
0.696347 0.489562
0.625552 -0.451156
-1.306922 -1.485000
0.981618 0.791915
-0.307031 -0.775169
0.966137 0.881732
0.643217 1.655058
1.005152 0.945623
0.609062 0.155308
-0.219536 -1.360280
-0.810117 -2.046985
-1.159506 -2.403061
-1.055717 -1.234516
-0.173524 -0.018458
-0.745445 0.595968
-1.085042 -1.376130
-1.174170 -1.417797
-1.317975 -1.625260
-0.023639 1.529180
-1.266789 -2.203274
-0.981365 -0.621747
-1.084429 -2.780135
-1.835940 -0.793339
-1.003214 -0.062968
1.320772 2.266517
0.007708 -0.973967
-1.037949 -3.988016
-1.409677 -2.467356
-0.798336 -1.894459
0.158282 2.122926
-0.305484 1.907048
-0.009200 -0.577988
-1.286007 -1.025385
0.811831 0.705463
0.112021 0.319270
-1.434178 -1.887676
-0.877502 -0.897230
1.034935 1.350202
-0.157577 -0.191522
-1.143849 -1.959050
-1.133471 -2.003093
-0.238845 0.738572
-0.883327 -2.560298
-0.823588 -0.342296
-0.619887 -2.944233
0.586647 0.746967
0.619417 1.048945
0.691109 -1.650292
-1.462039 -3.706320
0.196480 0.078339
1.178373 -0.305550
-0.254896 -0.988713
0.456530 1.221262
-0.400428 0.581065
0.162401 -1.539567
0.779958 -2.021584
0.822262 2.172210
-0.835871 -1.624974
-0.997998 -1.224810
-0.958890 -0.817879
-1.145797 -2.489058
-0.237703 0.479520
0.201247 -1.857630
-1.323613 -1.309982
1.682039 0.662831
-0.882809 -0.542115
-1.183633 -1.096420
-0.553734 -0.244123
0.504192 -0.209664
1.213168 -1.021030
-0.220528 0.180377
-1.275318 -1.137774
-0.526802 -0.056966
0.250940 -0.513304
-0.817182 -0.983488
-0.177688 1.714969
0.840602 0.793486
0.714676 0.341808
0.689972 -0.010072
-1.071770 -0.182373
-0.910931 -2.158030
-0.696859 -2.274622
-0.828603 -2.186969
0.532337 -0.311792
1.259551 0.790188
-1.341646 -1.810853
-0.791995 -1.078623
-1.438051 -0.866774
-0.677024 -3.581739
-0.907348 -0.041751
0.962613 0.010592
0.747208 1.020726
1.195338 1.041944
-0.256379 -1.154185
1.242429 3.011913
0.932810 0.144553
-0.525422 -1.367121
-1.005237 -0.423881
-1.029773 -1.830949
-0.996580 -0.915781
-1.074494 -0.851785
-0.731409 -0.668787
-1.056983 -2.798479
-0.554587 -1.651604
-1.135219 -1.208672
-0.426315 0.790971
0.980949 0.193210
-0.900985 -0.491205
-1.251440 -0.962092
-0.186170 -0.249951
-0.565589 -1.225032
-0.552908 -0.307676
0.084926 -3.222562
-0.882190 0.938264
-1.469710 -1.038952
-0.028916 0.129198
-1.174295 -0.501759
-1.111533 -0.815838
-1.781112 -1.887132
-1.373332 -1.256668
-1.066095 -2.585582
0.833862 1.143425
1.054773 -1.254602
-0.572286 -1.649638
-1.740829 -2.820279
-0.731324 -0.291921
-0.684549 -2.312799
-0.992721 -2.974794
0.648314 -2.322948
-0.511477 -0.181987
-0.956475 -1.343533
-0.266653 0.197953
-1.153091 -3.067621
-0.304363 -0.866130
1.017222 -0.079767
-0.875598 -1.899968
-0.739517 -1.676911
-0.234478 -0.179513
-0.979598 -1.494469
-1.619074 -1.806476
-0.712752 -1.187059
0.754231 -0.045176
-0.961451 -2.118852
0.789491 1.679702
-0.058872 -0.490449
-1.238033 -2.294096
0.441592 1.846539
1.220694 1.295565
-0.754294 -2.123696
-0.742834 0.210675
0.884376 0.687125
1.178115 0.319074
-1.040526 -1.409306
-0.345937 0.773321
-0.619395 -0.662004
-0.542316 0.402229
-0.701991 -1.243917
-0.831903 -2.276756
-1.341691 -3.860421
-0.386988 -0.566150
-1.346303 -1.100674
-1.569014 -2.823099
-0.539451 -0.887384
-1.201278 -2.332485
-0.294376 -1.262258
-1.501142 -2.345309
-1.710464 -1.647409
-1.567745 -3.608204
-0.539791 -2.289832
-0.898260 -2.269939
-0.086023 -2.730077
-1.092523 -0.796594
-1.441253 -2.988429
1.123732 0.531034
-0.441173 -0.927583
-1.465699 -1.251637
-1.086634 -2.168938
-0.963747 -1.583467
-1.087747 -2.213498
-0.774815 -0.405253
-1.086154 -1.231394
-1.418995 -1.197492
0.531301 0.172125
1.694362 -0.325744
-1.080219 -2.967975
-1.864625 -1.466105
0.382404 -0.927637
0.602786 -0.202626
-1.484397 -0.948556
-1.138777 -1.924549
0.771943 -1.500273
0.306499 0.295235
1.283402 -0.010411
-0.550925 -1.095364
-0.618641 0.303744
-1.322705 -3.024068
-1.418450 -2.738151
-0.486027 -0.719198
1.099086 0.232460
-1.079037 -1.540433
0.421480 0.765934
-0.091122 -0.666477
-1.769171 -1.947756
-1.619981 -3.114594
-0.400747 -1.546526
-0.403227 -1.552560
-0.454187 -0.268360
-1.066614 -2.927749
-0.928888 -1.314306
0.280318 0.008701
-1.667434 -2.107065
1.354211 1.926705
1.471462 1.307284
1.300357 0.398539
-1.414868 -1.888370
-0.996871 -0.398725
-0.903686 -2.682557
1.183155 0.742913
-0.703014 -2.339476
1.154098 0.876300
0.306220 -0.323478
1.814787 3.006085
0.974641 0.686762
-1.735870 -3.580554
1.275368 1.970163
0.833374 0.376281
0.014292 -0.630760
0.607563 0.168385
-0.380000 -1.244051
-1.364910 -0.731308
-1.080364 -0.909656
0.585652 0.962135
-0.996276 -2.828115
-1.602990 -1.347049
-0.874492 -2.273136
-1.164656 -1.584759
-0.487706 -1.856614
0.099674 -1.265805
-1.113608 -1.540051
-1.228204 -2.907605
-0.348985 0.601947
-1.024225 -0.772840
-1.179380 -2.102596
-1.076166 -0.935124
1.352650 2.654345
0.659069 0.068807
-1.137162 0.091076
-0.510793 0.526200
1.586646 0.455871
-1.018022 0.920179
-0.952384 -1.755818
-1.330261 -1.868083
0.867931 0.658478
0.289199 0.068773
0.755217 0.515114
-0.957989 -2.018555
-1.511650 -0.473149
1.168516 2.158762
0.495025 0.325331
-1.418802 -3.168388
0.545020 0.446930
-1.172033 -0.922283
0.810953 -1.088876
-1.368914 -1.622342
0.142774 1.573448
-1.027386 -0.605402
-1.463502 -0.675374
0.157353 0.109979
-0.769027 -2.404312
-1.265506 -0.673486
-1.301579 -0.834103
0.727675 0.381020
-0.060487 -0.357408
-0.725905 -1.635397
-1.293516 -0.679068
1.345571 1.013286
0.681381 0.307841
0.484159 0.598814
-0.886713 0.506451
0.189844 -1.457495
-0.809355 -1.942683
-0.919763 0.512359
0.755390 0.012379
-0.552046 -1.051546
0.937543 1.784053
-0.620824 -0.229641
-1.156709 -1.151055
0.543276 0.250013
-0.010079 0.019306
-0.493689 0.009767
0.550384 -0.169674
0.109968 -0.123834
-0.289503 -1.430418
-1.229147 -0.649089
-1.639103 -0.985740
-0.492441 0.759052
-1.085714 1.538984
-0.980345 -0.321074
-0.871181 -2.702751
-1.291359 -1.063633
0.119984 -0.240446
-0.929384 -1.586234
0.635912 -1.498950
-0.767230 -3.543926
-0.483755 0.172561
-0.258936 0.944779
-1.105602 -2.043969
-1.063567 -0.277052
-1.330700 -2.716792
-0.733968 -0.820784
-0.453393 -1.625404
-0.071853 -0.227446
0.079721 -0.297558
1.535642 2.308422
-1.392935 -0.689051
-0.708819 -1.614825
0.881734 -0.000070
-0.661090 -1.426479
-1.222473 -1.280048
-1.425935 -0.771425
0.236395 0.891332
0.232947 -0.276014
-0.662591 1.172597
-0.496545 -1.517973
-0.813409 -3.642886
-0.037124 -0.475803
0.758821 1.067418
0.052305 -2.349936
0.221526 -1.979891
0.304256 -0.092745
-0.781285 0.230661
-0.189444 2.024206
1.230460 1.173296
0.907290 1.945319
-0.596439 -1.683495
-0.571426 0.094465
-1.085925 -0.888298
1.095089 2.671194
-1.678264 -2.043726
1.378646 0.138348
0.325249 0.000657
-0.295016 -1.020812
-1.312951 -0.589881
0.958214 0.388816
-0.683949 -0.991695
-1.110343 -2.051804
-1.355700 -1.138893
-0.843704 0.088461
-1.343773 -1.754256
-0.159543 0.005049
-0.464998 -0.836865
-0.097840 -1.510529
-1.680270 -2.026005
-0.646883 -1.271837
-1.332749 -1.581707
-1.320207 -1.547381
-0.869966 0.479035
-0.028633 0.118733
0.021609 -0.374591
-0.497985 -1.823476
-1.322267 -2.584656
1.345164 1.156835
-1.472728 -2.112777
1.283098 1.356348
-0.353382 -1.355676
0.005779 -1.088310
-0.020185 0.487110
-0.756497 -1.737615
-1.065339 -1.735560
-1.125166 -0.766731
-0.829692 -2.322434
-1.102033 0.009967
0.327963 0.022146
-1.278687 -1.699518
-0.656301 -0.521586
-0.416666 -2.911737
1.038660 0.868925
-1.402026 -2.047922
0.850840 0.818591
0.520323 -0.191644
0.034645 -0.364857
-0.176609 -0.097386
0.515010 1.569966
0.498726 0.729509
-0.360415 -0.958924
-0.508782 -0.538143
-1.728316 -3.260896
-1.168736 0.737550
-0.411040 -2.542241
-0.142925 -0.944914
1.170380 0.814748
-1.301066 -1.932690
-1.535755 -3.455894
-1.278367 -1.678915
-1.061442 -1.749774
0.596164 0.172948
-0.433110 -2.197019
-0.231340 1.064382
0.593953 0.398741
1.118781 -0.206107
-0.907829 -2.418887
-0.599559 -0.093936
-0.520249 -0.357892
-1.233571 -3.197154
-1.395877 -2.950145
-0.540968 -0.536548
-0.275411 -0.741907
-0.087269 -0.396646
-0.486839 -0.832409
-1.012863 -2.215047
1.329614 -0.600361
-0.074901 -0.665392
0.368540 -0.055429
-0.279450 -0.849421
-0.787594 -1.853132
0.861445 0.892436
0.145559 -0.817130
-1.300039 0.460814
-0.692505 -2.514990
-0.305289 -0.788422
-0.334431 -0.970772
-1.272640 -2.030700
-1.547181 -3.124341
0.464519 0.013035
0.776918 0.763187
-0.381262 -2.589558
0.956983 0.074266
1.262962 0.565283
1.061940 0.394786
1.016929 1.068331
-0.378179 -0.993275
-0.564060 0.510038
-1.542896 -1.535715
1.293253 1.305029
-0.810276 0.492901
1.318813 0.849867
1.081319 -0.537682
-0.948116 -0.371751
-1.426986 -2.025224
-0.269585 -1.348517
-0.519369 -2.018556
-1.449350 -3.960508
0.061826 -2.366425
-0.769328 -0.310768
0.641607 -1.015862
1.013894 1.293956
0.361120 -0.225827
-0.823604 -1.286540
-0.913872 -1.733247
-1.490414 0.455204
0.364171 0.499420
-1.933530 -2.443960
-0.590446 -1.533755
-0.408916 -1.226027
1.534473 -0.165326
1.589898 0.048902
0.591320 0.334608
-0.140650 -1.685068
-0.619406 -1.773626
0.748562 0.507995
-0.935636 -1.984701
-0.974217 0.290155
-1.221720 -1.398786
0.565485 -0.437066
0.290046 0.247650
0.115049 -0.223330
-1.194295 -2.629567
0.539989 0.660862
-1.379813 -0.666084
-1.207450 -3.145482
-1.624280 -0.292755
-0.855332 -1.597552
-0.769566 -1.367667
0.000917 0.300361
-1.592534 -2.315449
0.289707 0.974550
1.153046 2.995323
0.728614 -1.462501
-0.269766 -0.232380
0.498333 -0.150568
-1.118707 -0.561782
1.484748 1.096957
1.262338 -1.638850
-1.172349 -2.023076
0.569498 0.246458
1.807612 0.150676
-1.330363 0.060229
0.029272 -0.659722
0.781442 0.143472
-1.433723 -2.304411
-0.650864 -1.112663
1.000984 0.322172
-0.214398 -0.208913
-0.147709 -0.542156
-1.135041 -0.004966
-0.268955 0.504972
-0.614911 -1.494605
-1.491570 -3.062474
-0.446250 -0.684155
-0.652638 -0.939240
-0.984503 -2.319467
-0.299102 -0.004682
1.586677 1.240650
0.187571 -0.506316
-1.665365 -1.158779
0.827562 0.837893
-0.853320 -2.016155
-1.582894 -3.507452
0.569785 0.061802
-1.708257 -1.734188
-0.458691 -0.949156
-0.135642 -2.087316
-1.060240 -2.908891
-0.678252 -0.255875
-1.095874 -3.136624
-0.514506 -0.808844
-1.810676 -3.021729
-0.384127 -0.026095
-0.938842 -1.699018
-0.741996 -1.147035
-1.098319 -0.373568
-0.212712 1.987898
0.581370 1.002078
0.614681 2.618989
-0.164431 -0.147327
-1.890755 -0.850344
0.923137 0.727376
-1.641591 -1.114554
-0.317700 1.180294
-1.374950 -1.234267
-0.889889 -1.634385
0.661984 0.035420
-0.907961 -3.064605
-1.082309 -2.730038
1.244705 1.081309
0.411118 0.753001
-0.341855 -0.947054
-0.039480 0.134383
-1.192339 -2.165236
1.412970 1.273821
-1.212510 -2.538702
-1.014330 -1.418947
-1.303783 -0.371263
1.271817 1.239859
-1.981552 -0.949363
0.456503 0.247581
-0.465184 -2.173180
1.255730 0.662451
-1.244765 -0.312599
-0.875250 -3.031039
0.942464 0.064176
0.288920 -0.149818
-1.132497 -2.305039
-1.084674 -2.282713
-1.576167 -0.971423
-0.905323 -2.376087
1.338942 0.463414
1.801970 0.795150
-0.703907 -0.357698
-1.093998 -1.344214
-1.020380 -2.301160
-1.287993 -1.209748
-1.624180 -0.625383
-1.421498 -1.226111
-0.940413 -2.707077
-1.285347 -2.861048
-0.468475 0.068013
1.136509 0.701195
-0.872663 -1.408219
0.121120 -1.531202
-0.960809 -4.374946
0.506597 0.031694
0.740070 1.090819
-0.338999 0.507588
-0.032956 0.143481
-0.557602 -0.103158
0.170939 -0.695657
0.390666 -0.140904
0.000959 -0.619900
-1.443133 -1.516290
-1.331381 -2.877438
-1.070808 -1.164756
0.731642 -1.920579
-1.202296 -0.353210
-0.703912 0.120304
-0.143250 -1.271853
-0.402551 -1.578672
-1.514189 -0.489963
-0.416125 -2.170101
-1.814164 -0.974571
-0.912629 -0.303757
0.884477 -0.660192
-1.199468 -1.770496
-0.836655 -1.141920
-0.937440 -1.763857
-1.096482 -1.010229
-0.242635 0.226869
-0.694863 -2.084152
-0.094320 -0.938836
-1.496610 0.105555
-0.520249 0.257122
0.866908 1.906622
-0.275570 0.033401
-0.157831 -0.045547
0.827673 -0.668083
-1.350488 -1.155625
1.672760 1.968653
0.006941 -0.057884
0.192162 -0.040081
-1.317420 -2.987114
0.841908 -0.856894
0.506433 0.324119
1.374970 3.028547
-0.819445 -0.674966
-1.448904 -1.916014
-1.056877 -4.142525
-0.771300 -2.122575
-1.608213 -2.005793
-1.531496 -0.735145
-0.217050 0.455037
0.368108 0.165337
0.272396 0.748382
-0.701749 0.350719
1.421525 1.849583
-0.246476 -1.111516
0.427403 0.500502
0.842352 0.440905
1.091600 0.545612
-0.075707 -0.971883
-0.297178 -0.077235
1.469846 0.046844
0.700724 0.412647
-0.884169 -2.248536
-1.004877 -2.976545
-0.826951 -1.959841
0.950932 -0.158980
-0.932823 -3.694533
-0.562473 -0.553176
-0.228548 -0.143085
0.154678 -0.166901
0.170803 0.550904
-0.445437 -1.796998
-1.052120 -1.456725
0.511164 -1.011737
-0.587317 -0.612233
-1.139769 -2.894569
0.659668 0.224133
1.162022 -0.159559
1.053046 0.155772
-0.268511 -0.600006
0.856069 1.951596
1.231876 2.377330
-0.528038 0.010130
-0.453641 -1.439728
-0.010268 -0.774301
-1.269915 -4.043821
0.708530 0.203534
1.034169 1.696374
-0.624521 -2.035288
0.278990 0.486949
1.300273 -0.381613
-0.663515 -1.438462
-0.365215 0.452715
0.361925 0.428830
-1.390295 -2.597817
-0.784706 0.428690
-0.778209 -1.924110
0.757021 0.737978
0.186660 -0.512159
-1.097519 -3.550064
-0.889687 -2.525493
1.330607 2.041396
-1.105374 -2.184660
-0.530825 -0.616296
1.047101 1.219819
-0.104029 -0.228353
-0.648020 -1.016354
-1.458079 -0.911543
0.939685 0.686167
-0.494337 -1.927474
-0.982603 -1.646744
0.689853 0.843635
-0.914201 -1.973947
-1.242679 -0.989862
-0.935731 -2.463706
-0.765599 -1.663311
-0.963903 0.782550
0.381369 -0.907033
-0.783556 -0.096449
-0.000491 -0.824961
-0.808527 -2.054198
0.788279 -1.139098
0.546148 0.206328
-0.901356 -2.374920
0.411881 0.143246
-0.830755 -0.913992
-0.368488 -3.493910
-1.041244 -1.295758
-0.470000 0.730864
-0.695386 -0.551298
0.320986 -2.149291
0.270823 -0.776882
0.731896 -0.053511
-1.021232 -0.312872
-0.781839 0.114097
-1.026569 -1.504914
-0.477858 0.366862
