# Step: 5
# U_max: -2.1954903602600098
# x (configurations):
-0.944455 -1.108920
-1.177672 -1.164929
-1.343539 -1.673019
-1.206202 -1.090328
-1.199215 -1.057163
-0.904045 -1.347928
-0.927447 -1.389500
-1.120091 -0.942816
-1.254897 -1.295696
-1.139614 -1.499825
-1.030093 -0.900202
-1.234796 -1.706069
-1.228802 -1.252909
-0.939483 -1.153754
-0.973119 -1.192616
-1.144253 -1.593620
-1.191713 -1.010541
-0.832541 -0.923065
-0.861211 -1.002604
-1.183756 -0.856452
-0.880634 -0.924492
-1.282710 -1.389046
-1.310225 -1.333620
-0.852066 -1.293805
-1.146733 -1.991328
-1.183596 -1.335822
-1.114133 -0.749616
-1.325822 -1.418107
-1.041525 -1.064411
-0.945228 -0.882173
-1.256821 -1.589284
-1.080494 -0.715776
-1.070194 -1.510387
-1.291350 -1.164485
-1.176578 -1.258696
-0.953318 -1.673405
-1.119655 -1.164977
-0.980674 -1.521507
-1.235722 -1.573987
-1.047722 -1.821414
-1.167066 -1.629618
-1.346055 -1.569734
-1.061556 -1.190237
-0.848331 -1.179065
-1.010988 -1.666259
-0.890737 -0.718139
-1.166731 -1.332820
-0.981152 -0.757053
-0.952487 -1.702878
-1.108508 -1.649130
-0.915406 -0.772572
-1.074334 -1.728350
-0.913785 -1.202090
-1.283698 -1.615696
-1.211444 -1.798813
-1.181042 -0.877904
-0.935542 -1.522739
-1.034098 -1.211912
-0.959085 -0.919104
-0.911200 -1.128290
-1.001687 -0.956362
-1.153961 -1.741178
-1.040833 -1.728299
-1.298044 -1.519400
-1.157765 -1.256763
-0.990175 -1.519509
-1.043279 -1.841937
-1.189146 -1.752773
-1.169737 -1.561641
-1.001686 -0.764557
-1.286201 -1.379332
-1.238617 -0.963923
-1.037761 -1.550647
-1.094879 -1.660289
-0.838068 -1.189077
-1.007518 -0.769529
-1.088889 -1.598210
-0.938087 -1.238203
-0.991675 -0.939017
-0.931100 -0.753624
-1.006735 -1.449082
-1.070406 -0.829841
-0.914072 -1.258646
-1.079462 -1.898920
-0.972856 -0.994795
-1.306913 -1.320828
-1.289530 -1.228993
-1.325055 -1.672693
-1.243570 -1.958774
-0.895041 -0.903320
-0.854032 -0.899687
-0.875463 -1.119366
-1.207030 -2.003422
-1.321799 -1.708351
-0.973315 -1.375690
-0.899525 -0.826082
-1.083439 -1.636757
-0.916818 -0.937229
-0.962080 -1.236010
-1.007008 -1.694391
-1.208268 -1.202094
-1.238703 -1.800197
-1.029127 -1.347038
-1.133345 -1.822379
-0.863724 -0.973771
-0.979360 -0.914124
-1.089154 -0.740394
-1.154905 -1.937753
-1.092860 -0.953447
-0.990891 -0.992813
-1.310300 -1.388631
-0.914356 -1.194573
-1.287329 -1.692603
-1.085780 -1.295205
-0.860301 -1.044786
-0.922117 -1.271267
-1.204362 -0.895151
-1.087452 -1.651554
-1.153272 -1.532055
-1.122779 -1.473432
-1.084453 -1.807181
-1.172353 -1.544230
-1.149441 -1.844509
-0.962883 -0.753026
-0.879284 -1.157016
-1.111241 -1.342196
-1.002106 -0.938190
-1.169995 -1.021916
-1.272551 -1.596097
-1.086083 -1.049610
-0.994442 -1.462422
-0.949210 -1.662281
-1.259002 -1.257904
-1.079117 -0.760305
-0.877641 -1.278542
-0.909517 -1.178043
-1.217803 -1.495699
-0.997083 -1.080484
-0.949762 -0.720086
-1.093467 -1.675798
-1.095698 -1.818884
-1.062777 -1.866137
-0.832859 -1.010536
-1.081638 -1.658941
-1.292400 -1.279777
-1.134724 -1.662911
-1.178619 -1.584913
-1.082557 -1.156431
-1.233574 -1.324830
-1.338172 -1.590894
-1.281491 -1.474086
-1.023110 -1.748362
-1.344558 -1.744436
-0.958516 -1.008656
-1.135046 -1.402523
-1.103030 -1.098727
-1.218088 -0.988717
-1.236800 -1.126172
-1.229165 -1.285703
-1.289410 -1.304723
-0.842442 -1.219654
-1.243751 -1.203148
-1.015616 -1.250568
-1.164634 -0.943459
-0.861081 -0.912513
-1.042415 -1.670492
-1.131587 -1.897014
-1.229768 -1.228646
-0.923346 -1.306420
-0.949006 -0.858834
-1.259633 -1.380666
-0.951521 -0.983668
-1.258249 -1.826448
-1.168239 -1.650348
-1.061219 -1.530247
-0.939858 -0.797905
-1.119676 -1.446208
-1.245117 -1.122896
-0.810324 -0.910339
-1.251376 -1.409750
-0.834419 -0.847297
-1.119220 -1.938554
-0.925739 -1.659630
-1.298212 -1.539341
-0.938276 -0.740384
-0.950168 -0.751080
-0.903960 -0.765368
-1.251560 -1.475740
-1.215313 -1.334547
-0.839012 -1.357262
-1.016094 -1.494207
-1.211658 -1.068293
-1.124766 -0.771203
-1.220982 -1.833380
-0.945461 -1.299930
-1.248381 -1.853474
-1.088992 -0.795460
-1.150006 -1.802281
-0.969618 -1.655507
-1.153499 -1.145777
-1.228522 -1.487972
-1.085033 -1.327238
-0.979992 -0.677139
-0.853869 -1.281050
-0.860283 -1.085151
-1.188418 -1.085009
-0.898981 -1.424783
-1.207430 -1.948996
-1.099813 -1.248422
-0.958878 -1.012980
-1.331832 -1.438137
-0.961919 -1.027774
-1.350584 -1.643201
-1.226366 -1.630434
-0.914202 -1.127492
-1.259681 -1.239112
-0.910196 -1.514807
-1.143708 -1.520273
-0.976124 -1.701816
-1.070754 -0.989279
-1.042188 -0.960625
-0.902835 -1.577720
-0.829260 -0.840825
-1.166543 -1.535347
-1.248746 -1.573105
-1.014345 -0.685178
-1.175274 -1.510783
-0.955322 -1.170630
-1.152362 -0.816103
-1.038431 -0.702527
-0.868674 -1.191867
-1.149970 -1.666929
-1.265158 -1.272685
-0.846547 -1.043332
-0.928216 -1.157236
-1.032896 -1.324209
-1.018172 -1.797210
-0.911464 -1.372052
-0.962619 -0.829928
-1.217952 -1.159325
-1.117043 -1.415741
-1.102467 -0.766953
-0.819166 -1.036523
-1.274078 -1.391305
-1.230183 -1.242683
-1.016652 -1.508724
-1.135223 -0.829817
-1.195425 -1.540173
-1.093962 -1.555879
-1.101890 -0.870934
-1.208245 -1.450234
-1.132006 -1.915931
-1.195638 -1.471578
-1.167122 -2.019388
-1.275072 -1.108299
-1.139039 -0.998545
-1.268669 -1.104593
-1.122101 -1.266398
-0.888430 -1.364361
-0.917157 -1.313190
-1.091086 -1.716309
-1.074350 -1.819785
-1.016355 -1.181087
-0.910620 -1.087020
-1.050805 -1.258959
-0.869231 -1.442814
-0.801335 -1.069209
-1.071322 -0.941203
-0.897685 -1.390916
-0.947683 -0.900557
-1.084828 -1.480541
-1.070302 -1.886306
-1.077326 -1.746425
-1.049355 -1.517626
-1.038037 -1.744006
-1.104254 -1.223414
-1.098080 -1.313990
-0.964685 -0.824110
-1.141160 -0.858056
-1.213529 -1.798429
-0.965233 -1.432276
-0.918242 -0.780264
-1.066229 -0.835819
-1.134067 -1.126935
-1.287286 -1.438414
-0.948440 -1.138242
-1.069969 -1.924696
-1.246541 -1.300816
-0.874145 -1.180585
-0.870982 -0.934397
-1.085748 -1.935162
-1.244537 -1.967513
-1.226256 -1.640663
-1.269121 -1.328200
-1.049607 -1.765433
-1.336487 -1.572635
-1.174043 -1.835320
-1.134287 -1.688497
-1.216881 -1.229567
-1.271990 -1.062368
-0.930112 -1.466984
-1.088251 -0.739808
-0.823666 -1.239253
-1.068290 -1.828235
-1.302243 -1.542854
-1.150151 -0.973624
-1.202267 -1.641237
-1.270383 -1.848622
-1.031113 -0.838177
-1.271846 -1.496505
-1.142181 -1.798433
-0.948040 -0.827108
-0.969856 -0.741412
-0.951516 -1.609931
-0.899269 -1.495449
-1.215634 -1.911434
-0.888741 -1.209726
-1.333489 -1.694838
-0.904161 -1.069352
-1.275234 -1.957962
-1.221765 -1.337515
-0.976746 -1.339414
-1.158493 -0.961171
-1.064513 -1.711360
-1.006442 -1.373809
-1.014084 -1.264726
-1.223456 -1.996101
-1.193929 -0.978075
-1.140369 -0.813018
-1.320546 -1.279171
-1.244743 -1.937315
-0.981806 -0.707996
-1.022343 -1.066941
-0.847109 -1.204847
-1.158797 -1.473924
-1.301668 -1.570670
-0.868348 -0.922585
-1.100798 -1.697179
-0.881175 -0.742026
-0.979448 -1.087092
-1.042656 -0.890447
-0.908495 -1.387560
-0.941230 -1.301900
-1.312551 -1.665734
-0.935997 -1.096129
-1.022959 -0.832752
-1.078702 -1.365304
-0.929552 -1.211631
-1.041102 -1.661101
-1.177697 -1.276902
-1.164343 -1.975221
-1.064781 -0.718933
-1.111029 -1.115314
-1.148856 -1.474331
-1.117766 -1.758548
-1.074664 -1.839531
-1.112427 -1.237476
-0.985782 -1.786926
-1.059458 -1.458135
-1.029710 -0.684529
-1.229721 -1.022830
-1.094725 -1.569593
-1.123086 -1.633607
-1.191786 -1.334279
-1.226786 -0.946835
-1.020792 -1.025804
-1.177592 -1.401943
-1.204816 -1.881564
-1.183506 -1.227947
-1.173660 -1.416481
-1.312530 -1.447595
-0.886070 -1.275780
-1.050222 -0.731586
-0.853994 -1.239898
-1.093178 -1.725543
-1.128605 -1.953120
-1.213339 -1.832715
-1.185948 -1.587966
-1.168370 -1.556684
-0.910663 -1.301795
-1.162610 -1.939594
-1.178540 -1.384559
-1.078307 -1.630645
-0.928941 -1.568639
-1.073994 -1.290447
-1.021846 -0.781888
-0.922533 -1.376979
-0.904345 -0.807119
-0.922782 -1.539365
-1.021304 -1.281015
-1.113140 -1.638265
-0.983022 -1.542918
-1.005067 -0.687021
-0.969514 -1.473944
-1.243941 -1.538349
-1.039688 -1.073669
-1.254513 -1.343764
-1.184293 -1.301074
-1.272200 -1.313157
-0.882109 -1.468440
-1.036149 -1.406540
-1.098724 -0.832247
-1.204675 -1.043819
-0.956808 -1.182334
-0.832853 -0.901310
-1.295830 -1.568984
-1.086470 -1.452548
-0.876661 -1.446835
-1.289413 -1.283176
-0.993294 -1.618407
-0.979747 -1.676561
-0.864403 -1.120234
-1.212839 -1.071282
-1.078553 -1.112705
-0.897333 -1.055035
-1.058885 -1.689386
-1.315803 -1.337971
-1.068947 -1.380526
-0.970282 -1.042711
-0.968209 -1.728434
-0.962594 -0.760251
-1.067988 -1.754272
-1.069697 -1.887014
-1.042520 -1.875458
-1.007472 -1.642011
-1.121721 -1.421285
-1.265415 -1.909251
-1.114739 -1.401350
-1.105809 -1.445018
-0.804909 -1.137017
-1.282341 -1.444958
-1.273765 -1.252485
-1.207056 -1.562487
-1.169078 -1.310224
-1.084337 -1.460074
-1.108245 -1.045955
-0.846196 -0.992586
-1.025510 -1.544758
-1.330581 -1.799196
-1.126493 -1.393595
-1.100605 -1.728234
-1.062384 -0.868756
-1.232365 -1.703967
-0.966590 -1.215934
-0.839960 -1.302768
-1.043951 -0.938272
-1.186974 -1.172756
-0.970447 -1.746235
-0.976361 -1.295030
-0.977669 -1.002750
-0.925774 -1.058897
-1.252706 -1.500813
-1.043323 -1.034363
-1.091838 -1.363713
-1.203927 -1.867252
-1.259123 -1.845587
-0.974809 -0.973796
-1.199906 -1.847559
-1.202041 -1.746149
-1.007613 -1.371446
-0.980823 -1.196217
-1.094587 -0.794611
-0.812105 -0.940044
-1.022132 -1.525898
-0.960616 -1.474400
-0.847589 -1.269328
-0.919681 -1.598872
-1.160921 -1.329582
-1.090787 -1.790757
-1.124552 -1.015437
-1.038462 -1.416458
-0.942240 -1.279973
-0.929781 -1.077467
-1.110860 -1.339497
-1.044276 -1.631358
-1.135001 -1.980244
-0.965031 -0.806699
-0.941664 -1.546674
-1.018241 -1.288141
-1.222548 -1.237592
-1.124930 -1.671760
-1.048318 -0.905287
-0.981471 -1.279014
-1.022140 -1.491216
-1.305307 -1.382747
-0.948373 -0.723707
-1.217563 -1.750354
-1.084480 -1.505929
-1.065136 -1.432777
-1.281118 -1.544693
-0.831397 -1.180687
-1.049790 -1.644683
-1.097406 -1.194995
-1.057719 -1.848848
-1.019650 -0.870224
-1.095086 -1.791075
-1.081986 -1.597598
-1.161449 -1.024109
-1.113267 -0.745497
-1.076816 -0.945536
-0.870183 -0.804522
-1.092230 -1.742362
-1.232985 -1.722970
-0.894634 -0.767775
-1.116500 -1.628142
-0.875032 -0.755727
-1.260849 -1.951780
-1.246214 -1.037686
-1.183158 -1.084830
-0.991720 -1.020329
-1.248720 -1.259628
-1.251180 -1.891806
-0.928990 -0.940853
-0.907912 -1.127972
-1.099184 -1.558925
-0.962599 -0.975975
-0.912580 -0.888685
-1.101084 -1.662607
-1.019602 -1.780115
-1.054113 -1.291877
-1.143941 -0.981959
-1.048894 -1.436529
-1.202181 -1.802801
-1.091482 -1.161704
-0.977108 -1.368458
-0.897190 -1.229563
-1.047336 -1.414685
-1.046854 -0.916414
-0.965767 -0.885780
-0.869168 -1.333541
-1.225871 -1.013550
-0.922253 -1.124863
-1.038418 -1.038509
-1.146044 -1.827431
-1.191448 -1.730119
-1.113013 -1.273648
-1.171444 -1.757842
-0.857191 -0.959034
-1.184815 -1.220440
-1.081056 -1.583531
-1.282273 -1.731157
-0.885461 -0.768533
-1.144327 -1.746318
-1.107901 -1.279392
-1.290468 -1.600056
-1.013402 -1.812205
-0.876120 -1.178435
-0.977764 -0.877161
-0.867132 -1.060356
-1.073515 -1.454332
-0.925316 -1.158168
-0.989683 -0.855940
-1.125288 -1.860085
-0.879409 -1.131351
-1.011171 -1.259691
-1.232161 -1.018508
-1.174595 -1.775082
-1.255507 -1.206013
-1.087667 -1.619784
-1.225712 -1.845680
-1.120935 -1.808705
-0.945221 -1.314848
-1.297786 -1.194252
-1.014529 -0.951432
-1.067791 -1.221132
-0.981662 -1.762983
-1.041942 -0.909004
-0.860343 -1.232146
-1.154127 -0.928642
-1.164373 -1.481939
-0.881808 -1.220785
-1.161908 -0.811281
-1.227849 -1.941339
-1.153218 -0.867258
-1.159356 -1.910421
-1.126112 -1.025860
-0.847219 -0.996942
-0.929069 -0.729576
-0.889498 -0.940563
-1.316375 -1.890770
-1.129066 -1.473320
-0.944981 -1.678290
-1.060918 -1.301050
-1.097811 -1.239634
-1.142867 -1.626200
-1.163292 -1.371031
-0.873529 -0.944077
-1.141822 -1.108608
-1.076661 -1.077112
-1.050800 -1.525900
-1.180912 -1.233203
-1.166489 -1.930146
-0.814468 -1.091066
-1.164487 -1.132632
-1.158604 -1.363642
-1.196596 -1.334475
-0.924266 -1.224416
-1.223275 -1.613058
-0.963124 -0.677539
-1.297386 -1.614397
-1.284521 -1.932221
-1.045872 -0.810059
-1.201096 -0.906342
-1.256811 -1.259126
-1.252862 -1.725626
-1.171908 -1.862102
-1.102417 -1.722637
-1.111186 -1.676499
-0.809279 -1.055465
-1.061961 -1.756827
-1.068434 -1.114049
-1.066522 -1.344495
-1.256826 -1.506546
-1.135066 -1.947996
-1.151831 -0.817119
-0.994407 -0.949498
-0.893622 -0.763413
-0.885235 -0.895163
-0.867776 -1.188028
-1.293631 -1.271592
-1.052210 -1.737682
-1.182592 -0.912013
-1.299315 -1.751440
-1.258433 -1.110493
-1.170524 -1.716820
-1.319677 -1.853944
-0.975977 -1.361541
-1.055547 -1.763124
-1.069837 -1.676732
-0.911598 -1.054658
-1.006170 -0.839533
-0.904712 -1.046792
-1.143420 -0.780550
-1.034350 -1.147015
-1.006385 -1.018724
-0.889644 -1.494793
-1.061353 -1.733724
-1.233387 -1.432841
-1.160343 -1.691611
-0.947027 -1.269398
-1.159166 -1.668420
-1.106676 -0.874899
-0.953744 -1.641000
-0.923044 -1.440167
-1.280586 -1.630560
-1.242787 -1.758503
-1.239246 -1.221974
-1.172979 -1.106154
-1.182908 -1.207110
-1.236703 -1.503064
-1.016326 -1.287829
-0.935597 -0.885589
-1.147303 -1.866842
-1.152709 -1.548743
-1.249661 -1.252705
-1.333537 -1.678417
-1.164142 -1.231093
-1.269784 -1.541096
-1.037054 -1.879351
-1.154850 -1.104200
-1.068273 -1.047952
-1.145028 -1.818879
-1.014003 -1.353542
-0.964266 -1.508162
-1.056965 -1.370308
-1.050826 -1.323439
-1.053709 -1.057592
-1.061898 -1.105230
-1.021004 -0.727088
-0.894227 -0.742886
-1.248792 -1.008091
-1.312526 -1.681404
-0.837255 -1.348142
-0.856609 -1.205023
-1.063046 -1.524379
-1.026745 -0.943739
-1.058878 -1.473053
-0.965124 -0.931085
-0.935048 -0.690451
-1.333625 -1.723835
-1.122420 -1.418701
-1.251864 -1.241064
-1.055254 -1.260888
-1.136397 -1.216872
-1.200973 -1.540399
-1.004655 -1.690023
-1.212034 -1.134023
-0.956966 -1.099537
-0.993188 -0.693850
-1.058569 -0.760755
-0.915910 -1.503855
-1.047327 -1.226417
-1.207191 -1.387087
-0.949674 -0.692921
-1.091058 -1.894440
-1.260548 -1.398719
-0.945759 -1.105407
-1.198143 -1.471782
-1.083313 -1.868959
-0.872332 -0.760827
-1.162798 -1.914688
-1.164288 -1.000050
-0.917359 -0.755795
-1.031194 -1.514399
-1.037992 -1.793447
-0.865289 -1.019663
-1.009397 -0.793872
-0.912276 -1.390227
-0.862597 -0.804049
-1.123331 -1.472625
-0.963715 -0.677326
-1.211268 -1.557513
-0.848428 -1.209575
-1.084551 -1.026256
-1.140430 -1.526788
-1.174699 -0.900009
-0.846807 -1.237182
-1.287846 -1.901457
-0.856027 -1.132519
-1.035901 -1.310060
-0.890490 -1.501734
-1.264110 -1.418334
-1.144832 -0.809217
-1.062504 -1.545732
-1.059105 -1.427540
-1.017368 -1.851220
-1.045653 -0.891077
-0.941937 -1.631778
-1.323866 -1.811516
-1.219950 -1.985401
-1.345356 -1.501531
-1.152582 -0.899543
-1.085223 -1.298755
-0.890927 -0.919576
-0.851870 -0.816727
-1.008093 -1.156533
-1.008224 -0.711541
-1.185199 -1.752190
-1.201400 -1.560898
-0.945850 -1.458788
-1.204213 -1.247043
-1.246552 -1.320911
-1.031317 -1.525449
-1.017885 -1.629252
-1.283411 -1.162685
-1.098288 -0.976939
-1.164213 -1.593559
-1.040279 -0.967318
-1.263433 -1.382931
-1.082644 -1.460559
-1.011214 -1.414051
-1.254458 -1.796550
-1.087087 -0.871554
-1.142352 -1.273919
-1.249874 -1.206898
-1.178399 -0.978940
-1.067053 -1.328117
-1.235915 -1.151751
-1.159368 -1.679976
-1.077249 -1.513451
-1.319454 -1.702259
-1.011266 -1.167291
-1.158542 -1.917266
-1.139163 -1.357486
-1.095319 -0.988273
-0.915588 -1.511191
-1.195899 -1.229821
-1.137142 -1.977525
-1.157930 -1.737249
-0.967597 -0.873956
-1.138210 -2.005147
-1.216494 -1.223387
-1.228822 -1.350957
-1.259699 -1.643773
-1.280970 -1.101637
-1.016702 -1.330218
-1.042009 -1.239088
-1.187195 -1.365188
-0.872918 -1.359744
-1.080632 -1.503644
-1.034342 -1.628556
-1.153645 -0.994985
-1.166705 -1.832022
-1.151097 -0.796248
-1.142987 -1.685662
-0.884086 -0.747314
-1.169211 -1.094741
-0.909626 -1.240426
-1.310529 -1.796612
-1.160688 -0.987216
-1.061233 -1.051941
-1.314689 -1.260876
-0.904947 -1.228667
-1.100932 -1.804354
-0.844854 -1.171017
-0.923050 -1.471113
-1.293921 -1.554142
-0.965125 -1.252798
-1.154047 -1.588311
-1.119074 -1.636110
-1.036200 -1.517022
-1.199656 -2.028092
-1.026086 -0.697305
-1.098787 -1.838963
-1.322866 -1.467347
-1.159955 -1.640228
-0.916036 -0.859533
-1.324032 -1.432213
-0.954873 -1.288345
-0.851302 -0.820674
-1.120520 -1.830408
-0.968697 -1.558877
-1.188951 -1.356263
-0.966150 -1.014851
-0.880275 -0.883615
-1.054737 -1.349527
-1.150042 -1.587425
-0.978897 -0.784630
-1.067839 -1.824031
-1.300621 -1.768508
-1.290940 -1.135917
-0.990161 -1.451081
-1.183741 -1.959836
-1.184858 -1.352283
-1.213365 -1.816090
-1.165408 -1.314992
-1.197982 -1.383103
-1.156051 -1.215671
-1.234774 -1.149940
-0.924429 -0.823310
-1.173282 -1.656541
-1.321866 -1.679457
-1.083110 -0.888225
-1.220947 -1.897659
-0.949236 -1.343115
-1.037630 -0.925153
-1.294784 -1.461449
-1.250654 -1.276950
-1.228444 -1.247593
-1.038214 -0.716110
-1.330914 -1.592754
-0.907485 -1.439726
-1.205464 -1.500767
-0.982812 -0.711301
-0.888824 -1.140340
-0.925751 -0.904780
-1.212145 -1.440520
-0.988369 -1.037468
-1.055412 -1.049195
-1.015857 -1.156054
-0.825160 -1.087314
-1.150908 -2.009766
-1.226478 -1.873578
-0.931188 -1.478105
-1.054909 -1.734390
-1.221042 -1.931708
-1.107618 -0.810439
-0.885289 -1.435733
-1.244609 -1.933501
-1.169614 -1.469613
-1.318906 -1.457017
-0.827740 -0.953752
-0.906950 -0.785840
-0.980749 -1.449041
-1.084586 -1.150781
-1.204437 -1.691721
-1.216967 -0.969728
-0.938330 -1.563152
-1.215342 -1.128154
-0.895256 -1.433304
-1.055699 -1.288743
-1.283389 -1.149966
-0.876375 -1.375377
-0.935352 -1.218618
-1.134553 -0.864128
-1.214947 -1.912331
-1.183044 -1.468982
-1.141281 -0.847176
-1.100587 -1.300513
-1.262683 -1.477823
-1.147343 -1.949556
-1.247645 -1.400370
-1.030236 -1.553282
-1.114213 -1.202941
-1.281433 -1.108021
-0.927897 -1.584969
-1.200194 -1.220459
-1.219552 -1.215831
-1.237546 -1.383395
-1.310608 -1.609226
-1.170537 -1.065699
-1.104808 -1.275736
-1.279032 -1.523275
-1.024534 -1.391057
-1.112981 -1.562118
-1.249825 -1.204674
-1.002032 -1.438652
-1.114972 -1.787875
-0.933515 -1.237030
-1.298969 -1.340083
-1.160441 -1.219462
-1.345201 -1.662611
-1.190998 -1.672002
-1.025748 -0.969755
-1.180083 -0.911105
-1.280986 -1.245856
-1.321587 -1.877352
-1.231011 -1.858136
-0.884861 -1.060972
-1.023085 -1.448348
-0.967114 -1.018258
-1.241078 -1.932576
-0.991615 -0.910045
-0.894379 -0.788109
-0.882232 -0.843797
-1.099215 -0.754334
-1.063817 -0.948165
-1.040190 -1.711445
-0.983320 -1.015827
-1.229354 -1.675056
-1.124637 -1.425931
-0.825909 -1.072576
-0.962756 -1.281908
-1.162891 -1.487303
-0.996687 -1.632260
-1.092679 -1.395495
-0.854773 -1.118575
-1.167784 -1.592115
-1.266003 -1.927030
-0.973917 -1.224291
-1.249216 -1.755126
-1.192053 -0.917582
-0.986489 -0.813904
-1.337302 -1.396361
-1.161733 -1.443532
-1.309409 -1.864410
-1.091076 -1.247623
-0.914604 -0.764495
-1.280018 -1.704725
-0.975523 -1.679440
-1.307716 -1.737267
-1.080283 -1.550394
-1.026837 -0.983294
-1.172394 -0.886355
-1.238076 -1.251098
-0.800010 -1.022485
-1.309220 -1.652179
-1.025938 -1.600952
-0.843120 -1.141531
-1.212874 -1.710896
-0.851956 -0.998568
-1.016175 -1.774508
-1.313329 -1.647278
-1.193008 -1.344892
-1.218272 -1.732289
-1.077540 -1.051548
-1.072565 -1.062618
-1.075927 -1.131039
-1.081333 -0.949979
-0.867801 -1.085806
-1.178759 -1.450538
-0.901092 -1.579520
-1.129759 -1.121492
-0.930281 -1.068774
-0.875006 -1.353519
-1.049721 -1.726539
-1.186124 -1.519671
-1.106659 -1.206364
-1.148560 -1.810418
-1.077296 -0.924816
-1.097386 -1.891299
-1.229967 -1.150412
-1.132974 -1.074856
-1.294198 -1.182158
-1.113137 -0.763816
-1.162336 -1.408910
-1.200553 -1.093297
-1.006917 -0.909527
-1.214527 -1.361248
-1.049482 -1.421645
-0.954433 -1.559729
-1.203584 -1.406957
-1.032948 -0.904014
-1.282755 -1.270396
-1.021936 -1.072728
-1.007248 -1.112280
-1.342509 -1.689515
-0.949959 -1.107131
-1.154278 -1.615281
-1.110295 -1.208603
-1.067813 -1.626538
-0.997626 -1.613466
-1.221237 -1.008145
-0.857926 -1.239319
-1.065347 -0.833482
-1.035388 -1.541716
-0.950078 -1.522440
-1.332196 -1.517946
-0.993278 -0.708012
-1.155480 -1.687772
-1.138819 -1.853053
-1.220102 -0.918650
-1.175181 -1.501187
-0.943006 -1.254067
-1.222521 -0.925164
-0.937287 -0.948306
-1.005704 -0.960923
-1.098912 -1.081735
-0.857380 -1.082298
-0.902023 -1.263064
-1.001023 -1.637216
-1.208851 -1.320210
-1.084493 -1.669659
-1.076696 -0.827231
-1.322613 -1.572196
-1.044701 -0.864147
-1.011332 -1.497702
-1.199910 -1.755816
-1.179075 -1.355234
-1.190734 -1.942227
-0.912574 -0.897384
-0.950884 -1.607016
-1.203863 -1.911936
-1.080498 -0.843751
-0.987307 -0.745083
-1.100447 -1.700372
-0.869482 -1.478370
-0.967968 -1.131136
-0.983793 -1.175554
-1.279914 -1.489736
-1.298535 -1.757555
-0.950177 -0.986899
-0.954774 -1.107039
-1.169503 -1.320161
-1.253837 -1.236516
-1.049477 -1.558925
-1.170090 -1.117357
-1.032674 -1.224784
-0.981775 -1.069878
-1.140579 -1.352175
-0.913840 -0.982541
-1.178784 -1.540028
-0.942481 -1.579193
-0.849954 -1.317952
-1.043081 -0.823968
-1.078880 -1.389874
-1.060667 -1.741623
-1.346363 -1.564557
-1.087230 -0.812837
-1.058156 -0.875292
-1.103240 -1.886912
-1.142656 -1.052713
-1.085934 -1.261068
-1.181516 -1.260268
-0.847001 -1.089957
-1.173247 -0.864959
-0.952487 -1.449362
-1.047206 -1.108995
-1.004325 -0.724882
-0.964428 -0.722515
-0.927432 -1.160877
-0.984839 -0.793577
-1.179041 -1.881497
-1.260549 -1.913414
-0.923158 -1.411922
-0.928996 -1.226038
-0.886236 -1.081115
-0.830490 -0.893604
-1.047431 -0.927831
-0.960953 -1.297846
-1.045244 -0.942329
-0.869982 -1.494421
-1.141486 -1.459766
-1.075567 -1.525571
-1.335740 -1.441082
-0.887975 -1.381146
-1.318743 -1.789900
-1.309940 -1.300453
-1.151354 -1.393118
-1.281837 -1.264354
-1.154025 -1.985648
-0.873200 -0.950058
-1.121164 -1.346278
-1.345375 -1.603163
-1.121041 -1.839842
-1.054846 -1.853868
