# Step: 3
# U_max: 0.03648729249835014
# x (configurations):
-0.854380 -1.153796
-1.006729 -0.434364
-1.180618 -1.782029
-0.888842 -1.001713
-0.622130 -0.895762
-0.322373 2.075940
-0.562695 -2.666844
-0.984752 -1.627863
0.291820 0.429936
-0.998107 -1.443594
0.794047 0.682570
0.635296 0.011896
-0.799764 -1.100535
-0.864979 -0.383645
0.858329 1.864169
2.096338 1.260835
-0.853827 -0.097899
0.494591 -0.179490
0.313383 2.079223
0.332644 0.072932
1.070610 -1.497153
-1.575359 -1.523150
-0.147579 0.102019
0.768210 0.825063
0.131816 -0.088172
-1.416384 0.098554
0.766535 -1.166233
-1.146607 -0.801553
0.841309 -0.230403
0.379891 0.752409
-1.554551 -0.324584
0.808477 0.600333
1.176583 -0.316973
-1.214543 0.103838
-1.091477 -2.920066
-0.707345 -1.039446
0.681861 -2.193952
0.959475 0.995519
-0.988470 -0.829739
0.009112 1.007559
-0.979582 -0.693487
-1.520456 -0.720738
-0.649818 1.472041
-0.822981 -1.348001
0.120664 -1.467130
-0.915848 1.145409
-1.487111 -0.027597
-0.897246 -1.348894
1.678591 0.486903
-0.490713 0.296496
-0.215490 0.244815
-0.288818 -2.406223
-0.610000 -0.549486
-0.804019 -0.393554
0.501054 0.084702
-0.046614 1.936573
-1.419107 0.097989
-0.773086 0.213557
-1.743546 -0.995306
-0.876877 -0.508956
-0.887937 -0.711919
1.303039 1.461928
0.647521 -0.166154
-0.551517 -0.332444
1.470435 -1.434294
-0.344410 -0.761654
-0.786791 0.618601
0.306158 -0.538194
-1.249901 0.599061
-0.966006 0.988754
0.283398 1.063622
0.952163 -1.971890
-1.053249 0.655886
-0.366322 -0.058683
-1.160299 -1.702451
-1.534274 -2.483684
0.398126 -2.466667
0.905011 1.457961
-0.234817 1.154485
0.031111 -0.663197
0.409955 0.154317
-1.165325 -0.371932
1.115432 -0.903788
1.992839 2.874168
-0.717020 -0.905585
0.324241 1.295490
-0.457436 -0.006730
0.925742 0.866159
0.018159 -0.923219
-0.839454 -1.814681
1.190315 0.732738
-0.719171 -1.207171
-1.901086 -1.155714
-1.405673 -2.179797
0.860527 0.890638
1.356808 1.005618
1.133283 -0.663752
-1.403348 -0.987104
0.766940 1.805959
-0.115639 0.813079
-0.075305 -1.017990
-1.777746 0.243574
-0.931256 -1.461868
0.986186 0.700811
-1.734277 -0.345886
0.108512 -2.970425
-0.755597 -1.992779
0.604561 2.916760
-1.116276 0.130524
-0.127659 -2.218012
-0.352598 -0.800465
-0.482971 0.062077
0.387623 -0.625305
-0.889183 -0.804071
1.184830 2.333699
-1.999092 -1.579687
-0.272999 -1.325367
1.261977 0.525522
0.422625 1.120262
1.176102 0.067169
-0.022594 0.591680
-1.946268 0.134431
-0.579075 -0.167789
-1.492714 -1.065821
0.949998 1.286397
-0.924789 1.160291
-1.323519 -0.058181
-0.407624 -0.754456
-1.549628 0.415970
-0.489591 0.714897
1.334652 1.270964
-0.999657 0.370343
1.102481 -0.639397
0.123595 0.109721
0.999327 0.889381
-0.366324 -1.018460
0.491948 0.533499
-0.918941 -1.580116
-0.061266 0.986358
-1.048789 -0.907335
0.362700 0.379923
-0.356576 2.490408
-1.273604 0.506683
-0.442521 -0.876547
1.450325 -1.220173
-1.148822 -2.395367
-1.059208 -0.318354
-1.971052 -0.960995
-0.637793 -1.166437
1.188741 1.082120
-1.554928 -2.219513
-1.306138 -1.890825
-0.885859 -1.139055
-1.675073 -1.814455
-0.305598 -0.623402
-1.121750 1.315000
-1.520374 0.148255
-0.984318 -0.026908
-1.198953 -0.900025
-0.907151 0.874181
0.838201 0.933212
-0.556035 -0.388949
2.091373 0.592833
0.652349 -0.569235
-0.143180 1.540104
-1.537447 0.468391
-0.939213 -1.633064
0.785750 1.208631
-0.193338 -0.209378
-0.464176 -1.052845
1.226402 -0.549894
-1.150617 -1.950362
-1.162626 0.563669
-1.806406 -1.655776
-0.974658 -1.580675
0.328565 -0.437553
-1.191003 -2.800226
-1.241454 -1.002090
-0.634744 -0.205526
-0.896056 -1.014386
0.218058 0.617207
-1.168409 -0.401667
1.389552 -0.057337
-1.496902 -0.841992
-0.613628 -0.904426
0.705354 0.042137
1.300799 0.586163
-0.564595 -0.031720
1.205885 1.437156
-1.319810 -1.607592
-1.107585 1.727654
-0.941129 0.764743
-0.172199 0.326758
1.220526 -1.306872
0.090251 0.288939
-1.119992 -1.420974
0.306364 -0.283595
0.064424 -0.234758
-1.167088 0.894977
-0.731588 0.228806
-1.163354 -2.059549
0.087303 0.153283
-0.250288 -0.614017
-0.775595 -0.587620
-0.283957 2.611399
-1.388819 -1.114894
0.324145 0.541027
-1.397946 -2.105890
-0.951059 -0.905340
1.129799 0.930979
1.497716 2.061406
-0.654407 -0.327550
-0.129297 -0.696139
-0.801900 -0.694251
-0.656576 -0.693793
1.400365 -1.520923
0.692230 0.211520
-0.842265 -1.695246
1.275545 0.170004
-0.920972 -1.193430
-1.675854 -0.604363
-0.807378 -0.376604
-1.575068 -0.925132
-0.919441 -0.568809
0.658223 0.653868
-0.425631 -1.000466
0.963361 -0.621313
-0.083868 1.126424
-0.290296 -0.742821
-0.474138 0.217978
-0.520941 -0.550734
1.087261 1.544154
-1.193577 -1.723017
-1.391547 -0.242920
-0.865771 1.060721
0.398923 0.721577
-1.472034 -1.050522
-1.059893 2.573153
-1.362197 0.735384
-1.237687 -0.207582
1.002586 -0.339771
-0.768614 -1.843155
0.475201 -1.789900
-1.066076 -1.533566
0.877565 2.173962
0.613127 -1.359696
0.712298 0.009415
-0.356668 2.555421
-0.286457 1.916359
0.975605 1.401797
-1.264923 -2.237581
-0.658958 -1.547765
0.672112 -0.080089
0.605897 0.873972
-0.080743 -1.083110
-1.409037 -0.686836
0.369141 0.529965
-0.156894 -0.492202
1.931369 3.370662
-0.993639 1.442227
-0.978444 -1.686369
-0.041417 0.548010
-0.512132 -0.596858
-0.891165 -0.504886
-1.547915 0.514412
0.831014 0.696662
-0.999343 0.336427
-0.786987 -1.226170
0.154055 0.687120
0.019449 -0.043445
-0.623128 -0.489230
-0.803723 -1.146931
-1.540429 -0.820036
-0.636290 -0.659687
-0.912384 1.458472
1.326814 -0.696072
-0.773384 -1.259680
-0.412263 -1.070122
0.440925 -1.253331
-0.233819 0.001514
0.819459 0.100781
-1.892330 -1.614577
0.863130 0.826005
-1.886287 -2.297027
-0.482424 -0.838794
-1.029977 1.283750
-0.260725 -0.624745
-1.132757 -0.818923
-1.362876 -1.369745
-1.578218 -1.951945
-0.808270 -1.028323
0.290873 0.140255
1.826075 0.360110
-1.313650 -1.702216
-0.068649 1.162268
1.003837 -0.360209
-0.980284 -0.506995
-0.112756 -0.315149
-1.082672 0.545283
0.776689 0.963189
-0.834715 -0.835639
0.141445 -0.686979
0.147235 0.221258
0.682120 1.734691
-1.028324 0.502395
0.718920 3.170714
-0.903051 -1.181818
-2.009965 -1.106015
-0.317919 0.976318
1.005349 -0.805559
-1.392935 -0.934807
0.283511 0.223884
0.773138 -0.040504
-0.274990 -1.081971
-0.942272 -1.613161
-0.839210 -1.436929
-0.897836 -1.937907
-1.317415 -1.878865
0.636297 0.442746
-1.042009 -1.118086
0.790708 0.905843
1.287690 -0.525503
-0.214608 -0.181847
-1.274835 -0.258577
0.554103 0.788785
-0.959529 -0.104791
0.030661 -1.029048
-1.349753 1.380249
1.308694 -0.252532
0.741056 0.594120
-1.375627 -0.602031
-0.960006 0.369866
1.346697 0.808080
-0.892398 -0.835199
-0.526319 -1.735829
-0.945285 -0.570774
-1.676990 -1.720141
1.119591 0.516908
-0.577888 -0.079073
-1.316042 -2.522863
-1.571397 -1.408113
-1.387136 -0.726216
0.487883 1.044078
1.234650 0.560972
0.389924 0.217590
-1.021300 -0.753548
-0.044566 2.460811
0.424306 -1.941877
-0.147290 -0.387424
-0.626130 -0.734334
0.043021 2.178377
-0.063174 0.129852
0.841403 1.684608
0.241982 0.767752
0.673302 -0.329061
-1.017230 -2.065081
-0.103014 -2.468076
-1.158616 -1.222972
-0.611391 0.001014
-1.501073 -0.661693
-0.611824 -1.153865
0.378755 -0.531618
-0.396010 0.480916
-0.560792 0.992011
-1.117252 -1.300187
-1.060183 1.261852
1.310872 1.420271
-1.056763 -1.573178
-0.565531 -2.556512
-0.865241 -0.492396
1.657017 -1.306022
-0.933470 -0.287074
-1.100670 -0.405794
-1.452058 0.196263
0.674843 0.219554
-0.924850 -1.157645
-0.465073 -0.687594
-0.193979 -0.051921
0.990279 1.283721
0.836917 3.268445
0.234341 -0.144579
0.426930 0.953556
-0.421034 -0.902591
-1.410043 -2.369245
-1.036018 -1.034641
-0.412671 -1.121077
-1.107126 -0.619452
-0.803911 -0.238413
-1.511214 0.699777
1.766693 -1.265581
-0.957271 -1.865956
-0.149420 -0.982388
0.061033 0.441631
-1.221078 -0.749702
-0.984939 -0.914676
0.170859 -0.459012
-0.807401 -1.811013
0.668398 0.651406
0.280648 0.374101
0.888524 0.104184
0.397526 1.832404
0.627578 0.298162
1.135075 1.374987
-1.120523 -2.442533
-1.544580 -1.662413
0.600684 1.924367
-1.379572 -1.034937
-0.403363 -0.582798
-1.422497 -1.125443
0.788894 0.625404
0.514977 0.377975
-0.124452 -0.146295
0.651834 1.710751
-0.833197 1.193556
-1.573470 -0.181809
-0.539897 -1.426496
-1.384253 -0.176143
-0.187208 -0.646140
-0.431610 -2.981047
-0.983223 1.827089
-0.336199 -0.482497
-1.453654 -1.635058
0.243065 -0.686016
0.849101 2.041961
1.646656 -0.263407
0.215580 0.001023
1.506284 0.247149
-1.246695 -1.295764
-1.428907 -0.958946
-1.364428 -1.725346
-1.455406 -1.324828
-0.908034 -2.169410
-1.326262 -0.386558
1.549566 -0.388373
0.841205 1.545320
-0.239923 -0.844804
0.733666 -1.044903
1.711334 -1.288686
0.908540 1.539830
0.648320 0.813782
0.396869 1.101329
-0.749650 0.505696
-1.048233 0.140269
-1.760299 0.644333
0.891630 0.407783
-0.123652 -1.304275
-1.028278 -1.105055
-1.305424 -2.339804
-1.585543 -2.682014
0.811686 -0.013269
-0.064856 1.590788
-1.162000 -0.511803
0.794180 -0.770226
-1.672710 -1.124860
1.130944 0.080784
-1.113997 -1.082872
-0.412064 0.187576
0.406232 -0.582623
-0.826015 -0.212760
-0.960228 -0.251508
1.176744 1.424309
-1.551277 -2.129712
-0.093446 -1.162004
0.085870 -1.057983
1.332921 -0.740616
-1.840286 0.001232
1.443236 0.116788
-1.289537 -2.515072
0.120603 -0.138661
1.057034 0.912430
0.223572 0.552742
-1.268488 -1.390135
0.520813 2.632752
0.260262 -1.063999
-0.805320 -0.884448
-0.285824 -1.211316
-1.326250 -2.125189
-0.750966 1.581102
0.311614 0.008608
0.522015 1.993242
-0.361416 -0.447468
1.466732 -1.530750
-1.204239 -0.657574
0.310746 0.510448
-0.774732 1.136071
0.299081 -0.604391
-1.647115 -1.155933
0.218741 -0.042126
-0.854150 -1.605281
-0.997816 -0.164072
-0.607332 -0.596922
-1.654550 -1.248644
-0.778388 -1.957290
-0.323287 -0.203251
-0.647386 2.095830
0.206112 -1.666540
0.534204 0.092627
-0.521954 -1.062248
-1.216879 -1.783124
0.942030 1.013850
0.154425 -0.308360
0.049854 -0.672930
0.352952 2.536231
-1.673576 -1.244420
-1.205640 -1.756077
-1.196833 0.968858
-1.436320 0.497183
-1.017460 -0.492892
-1.059826 -1.091563
0.247299 1.098536
-0.509584 -0.176813
-0.616737 -0.342303
-0.249908 2.169693
-0.869701 0.294791
-1.569060 -1.766108
-1.391254 -0.754460
-0.711858 -1.738326
-0.674117 0.704918
0.380798 1.684216
-0.567712 0.684676
-0.819479 -0.276579
-0.658963 -0.932418
0.897456 -1.992352
0.386948 0.644078
-1.169752 -1.040969
1.178949 1.871066
-1.482342 0.904151
-0.510836 -1.298046
-0.974561 -1.621068
-1.277644 -1.523850
-0.548577 1.841105
0.882965 1.178812
0.219973 1.134491
1.654889 -0.443181
-1.036287 -0.831176
-1.144756 -0.676513
-0.112319 -0.568542
0.997440 0.221478
-0.027709 2.360905
-0.467227 0.025011
1.296946 3.309801
-1.352214 -0.556705
0.444285 -0.491601
0.458591 -0.014361
-1.338081 1.281122
1.636495 -1.373922
-0.385583 0.193516
-0.019895 -0.680006
-1.325731 -1.362175
-0.072500 -0.670795
1.031517 0.948242
-0.862554 -0.526015
-0.651904 -1.428678
0.460853 -1.583769
-0.376813 -0.659043
-1.103569 -0.718864
-0.322752 1.162986
-0.141035 -0.830001
-0.518316 -0.452144
0.362477 -0.278871
0.231785 -0.691860
1.031616 -1.154493
-1.507063 -1.766998
-1.194740 -0.971946
-0.153028 -0.000797
-0.585549 -1.900709
0.458821 1.825737
0.162787 -1.096149
-1.063808 -0.558879
0.459144 -0.224706
-0.777755 -0.093234
-0.795906 -0.976692
-0.266258 -0.741208
0.423058 -1.402931
1.206770 0.968688
1.220206 -1.266888
1.831627 1.725157
-1.591535 0.899472
1.294791 -0.475275
0.922203 1.163365
-0.735291 -2.325797
0.567973 -0.443458
1.453892 -1.244543
1.134958 0.919960
1.395635 1.993607
1.115587 1.214350
-0.983308 -1.056290
0.553455 0.017175
1.194247 1.197627
-0.328812 -0.685543
1.703419 0.263979
-0.639217 -0.791153
0.985500 1.303791
-0.533011 0.100325
-1.062888 -0.468701
1.449122 -0.459919
0.675294 0.308499
0.134418 2.352310
-0.201858 -0.465848
-0.506942 -1.836434
-1.185684 0.643805
-0.346537 -0.279662
1.674381 1.806970
1.447366 1.031932
-0.037201 -0.185546
0.994870 1.012193
-1.226351 -0.656625
-0.665262 1.517958
1.225311 -1.886610
-0.647805 1.048113
-0.602753 1.530913
-1.809053 0.970706
-0.322734 -1.250777
1.843524 0.522833
-0.809084 -1.356416
-0.594217 2.063082
-1.603383 -2.046459
-1.509080 1.139248
-0.846739 -0.854044
1.656875 0.282602
-0.412711 -0.865064
1.948155 0.013980
0.322052 -0.055840
-1.345998 -1.889091
1.144386 -0.243884
-0.600073 1.441582
-0.285176 0.881514
-1.559339 -1.709711
-0.603230 -1.039995
-0.759033 -0.103666
0.483355 0.806943
-0.185865 -0.825825
0.364052 -0.119312
-0.698913 1.339924
-0.972151 -1.436525
-0.728134 -0.955469
0.301826 -0.480345
1.489066 -0.857637
0.682314 0.757544
-0.448251 -1.077724
-0.104061 0.561250
-0.596646 1.662947
-0.584465 0.747550
1.183091 0.499496
0.391728 -0.326538
1.285329 0.597694
0.668719 0.454527
0.398410 2.106296
0.192456 -0.223969
-0.830052 -0.634198
0.730619 1.338927
-0.610367 -0.604804
-1.047802 -1.293287
0.646856 0.965216
-0.844690 1.585190
0.398536 0.168215
-0.688372 2.035666
-0.131842 -1.003449
-1.439322 -0.761249
0.763791 0.912976
-0.986772 1.270349
0.174369 -2.525415
-0.924724 -3.237139
-1.184071 -1.475961
1.472607 1.129965
-1.273332 -1.738266
-0.450967 -0.797720
0.656900 0.491856
0.837363 0.379575
0.488496 0.100877
-1.454453 -2.086570
-1.030972 -2.529651
0.983669 0.745011
-1.245136 -0.128925
1.812348 0.165031
-0.022816 0.255107
1.673364 -0.996733
-0.531316 -0.958554
-0.063415 -0.323824
0.560920 0.861000
-1.381574 -0.408570
0.573390 1.074299
2.177616 -0.029116
-0.791698 -0.123379
-1.038096 0.369155
0.267245 -0.076449
1.994249 0.224611
-1.712046 -0.805372
0.608988 1.468455
0.289670 1.013649
1.413745 0.838594
0.592541 0.183878
-0.567986 -1.256029
-0.606333 -0.223038
-0.937107 -1.461154
0.372487 -0.439492
0.505685 1.193787
1.825915 -0.556837
0.764314 0.303376
1.156953 3.258171
-0.886222 -2.746124
-1.263376 -1.225355
-0.616090 -0.915394
0.417726 0.229495
-1.080905 -1.656424
0.826608 1.460390
-1.496533 -0.051602
0.764727 -0.983626
-1.501972 -1.152990
-1.093664 0.509218
-0.566739 -0.555832
-1.197964 0.002594
-0.593215 -0.909004
-1.034598 -0.995267
-0.864571 -0.357468
0.627713 0.286071
1.312980 -2.119734
-0.194405 -1.066996
-1.081857 -0.760322
-1.191873 -0.185750
-0.991206 -0.839165
-0.188879 -3.062641
-0.759757 -1.430388
1.088081 0.344800
-1.134064 -0.073936
-0.695596 -1.457348
1.577217 1.161832
0.121388 -1.326050
-1.056929 1.410466
0.292819 0.926615
1.655831 1.302349
-0.751399 -1.420449
0.138072 2.339631
-0.195565 -1.227451
-0.898705 -0.722115
0.418969 0.500111
-0.944632 1.041551
-0.351488 -1.129265
-1.441050 -2.071948
0.582900 0.530125
0.273449 -0.394144
1.478988 2.244313
-1.173505 0.970672
-0.082391 0.094084
0.233618 -1.629458
0.049248 -0.523408
-1.365795 -0.595543
-0.841456 -1.332542
-0.395581 -0.399575
0.525825 -1.794566
-0.550320 -0.245970
-1.551866 -1.873506
0.333226 0.397299
-1.037001 -1.331988
-0.457788 -0.515898
-0.147610 0.617316
-1.477971 -1.612823
-0.353152 -0.062012
-1.144230 -0.488780
-0.676607 -1.236045
-0.347860 0.829100
-0.991476 -0.076099
-0.529714 -2.753739
0.223866 -0.593944
-1.348063 -1.467418
1.613529 -0.351362
0.827478 0.816198
0.538862 -0.303442
-0.599393 -1.885736
-0.556890 1.920532
-1.495678 -2.924164
-0.730849 -2.313940
-0.773145 1.068739
0.752505 -0.393968
-1.075791 -0.899595
-0.910454 -0.032836
0.236754 -0.032522
-1.219267 -1.204900
-1.328078 -0.568799
-0.639733 0.824418
1.406817 -0.372297
-0.764063 -1.161269
-0.693729 -0.209897
-1.521502 -1.797784
-0.580795 -0.562603
-0.532517 -3.213988
-0.534358 -0.291198
1.838122 -0.635238
-0.978890 -0.960426
-0.812230 -1.013321
-1.162414 -0.827483
0.907674 -0.090697
0.656514 0.531747
-0.413442 0.291627
-1.047497 -0.598123
-0.969588 -0.505193
-1.025989 -1.426226
-1.250329 -0.081084
0.204949 0.384969
0.876151 0.521984
-0.966511 0.831857
-0.658842 1.656404
-1.388773 -1.691643
-1.174087 0.404997
1.135996 1.508195
-0.070418 1.679115
0.467027 0.596121
-0.835370 -2.426252
1.096418 0.660704
1.587566 0.517562
0.306751 -0.486617
-0.502247 -1.610232
-0.760889 -0.658265
0.559704 -0.778909
-1.388389 -1.422401
-0.933339 0.269848
-1.178385 -0.255049
-0.814314 0.511680
-0.457740 -0.056833
0.228597 0.199274
-0.710441 -0.651420
-0.949539 -0.206753
1.076191 1.304363
-0.301266 0.363454
-0.617473 2.651353
0.187836 2.475050
1.069740 1.096103
-0.850633 -1.489419
0.983285 -0.469290
-0.502766 -0.627609
-0.176885 -3.050111
0.807806 -0.649269
-0.087194 -2.233145
-0.859365 -0.285834
0.137007 -0.242388
-1.213093 1.052606
0.154482 0.627177
-0.382850 1.112144
-1.149080 -0.564387
-1.334457 -1.090766
-0.155043 -0.368085
-0.132734 -0.110552
1.940816 -0.321374
-1.464895 -0.810996
-1.545801 0.124622
0.796830 1.522906
-0.960616 -0.565768
1.698302 0.504787
-0.788674 -0.910004
0.052905 -1.082682
-1.449006 -1.980563
-0.053618 -0.473529
-0.403325 0.217327
-1.462650 -0.461105
1.445111 -0.276074
0.178581 0.322742
-1.319304 -0.824746
-1.228751 1.394670
0.401974 0.070863
2.142434 1.612066
-0.774455 -0.024025
1.218187 -1.090002
-1.344663 -0.462415
-0.849099 -0.344805
-1.406704 -0.623462
-0.111803 0.704747
1.217217 -0.578842
-1.957791 -1.352814
-1.482134 -1.141748
1.718812 0.650682
-1.062410 -0.031982
1.011171 0.802054
0.065099 -3.676394
0.673537 0.241595
-0.775652 -1.760897
1.081005 -1.624471
0.088654 -0.117681
-1.045808 -0.156605
0.462381 0.639654
0.946952 -0.179058
-0.045947 -0.423585
0.083900 1.410619
-0.135879 2.547465
-0.130993 -0.527385
0.988080 0.839393
-0.753011 -1.108261
1.683837 -1.855168
-1.587023 -1.323436
-1.623267 -0.239798
1.302495 1.523746
1.092133 -0.189274
-1.559539 -2.298649
-1.433937 -1.846538
-1.232549 -1.730290
-1.120614 -0.094895
-1.489275 -0.330794
-0.822302 -1.051364
-0.819222 -1.302299
1.204479 -0.672899
-1.211259 -0.676606
-0.828807 -0.994375
0.886691 0.540273
0.603429 2.572844
-1.705158 -1.478901
1.036196 2.125874
0.206680 -3.073651
1.159349 1.085214
-0.566666 -1.661374
-1.247150 -0.852247
-0.070058 1.631698
-0.818303 0.618981
-0.740413 -1.534937
-0.555916 -1.020934
-0.919711 0.506479
-1.458617 -0.702214
-0.635544 -1.104576
0.923588 0.146747
0.516714 0.138000
-0.677386 -2.575924
-0.643821 0.700817
0.342980 0.050428
0.958408 -0.561807
-0.577525 -1.130960
-1.105588 0.920473
0.890231 0.681891
-1.671311 0.285785
1.303426 0.969115
-1.069262 -0.457002
1.208673 -0.976699
-0.797409 -0.041864
0.638571 -0.020833
-0.719041 -1.051074
-0.230533 0.628634
-0.425425 -0.391632
-1.373432 -1.062553
1.128601 0.091307
-1.158556 -1.639609
0.413893 -0.204627
-0.405800 0.407398
-0.680621 -0.159171
-1.285894 -1.911462
-1.368939 1.110105
-0.830563 -0.221470
-0.737488 -1.647041
-1.308394 -1.996556
-1.293586 0.003916
-0.505182 0.365270
0.902127 0.996698
-0.601148 -0.333888
0.417694 2.295475
-0.286509 2.348845
0.208241 1.999721
0.477141 -0.174060
0.688781 0.780430
-0.826301 -0.322824
1.011592 -0.011280
0.772731 1.049388
-1.052100 -1.325655
1.282401 -0.310698
-0.663195 -0.456606
0.953269 0.808240
1.062323 0.327487
-1.181902 0.143124
-0.549435 -1.354494
-0.091218 2.035519
-0.766918 -0.716309
0.585487 -1.120532
-1.393884 0.072509
-1.284950 0.708221
-0.928808 -0.450472
-0.726902 -0.099434
-1.617177 -0.372503
-1.038885 -0.011598
-0.619997 -0.649058
-1.521154 0.250531
-1.681521 -2.123297
-0.999163 0.195165
-0.956900 0.760506
-0.728634 -0.510156
-0.765243 -0.097987
-0.861995 -1.610978
0.530739 -0.106058
-0.228957 -0.394936
-0.428382 0.325870
-0.374431 -1.052609
0.606356 0.022609
-1.575802 -3.028244
-0.570779 -0.000870
-0.894553 -1.234155
1.194713 -1.135448
-0.952219 -1.786569
-0.995919 -1.163334
-2.074816 -3.071505
-0.874255 -0.761039
1.611721 1.026839
-0.131758 2.584829
-2.370706 -1.941073
-0.472326 -0.409929
-1.121326 -1.658110
-0.541905 -1.014258
-0.807134 0.503060
-0.566470 -0.390600
0.460755 3.125074
-0.789348 0.074062
-0.784496 0.005984
-0.209979 2.157463
0.670139 0.643869
0.380128 1.981251
-1.504090 -1.798080
-0.912909 -2.689981
0.179998 -0.241599
-0.996500 -1.569989
1.052024 2.977781
-1.405511 -1.061472
-0.320418 1.359960
-0.510538 -0.697553
-0.594577 -0.878825
-0.346562 -1.190510
-1.000317 -1.151797
-1.238594 -1.288496
-1.025067 -0.425778
-0.062100 -0.607453
-0.515046 -0.943615
1.543678 1.712002
0.674528 0.830732
-0.015325 -0.600964
0.661569 0.677038
0.349255 -0.117110
-0.696109 -0.451140
-1.314980 -1.209562
0.717078 0.005923
-1.741662 0.135775
0.740247 0.862008
-0.817037 -1.574492
-0.969329 1.301521
-0.942397 -0.965001
-0.954640 -1.963601
0.778997 0.807473
-0.991097 -1.100595
0.047677 -0.585375
-2.001179 -1.110439
0.053047 -0.130892
0.704178 0.658884
0.266782 0.175308
1.127400 1.653079
0.176147 -2.394120
0.110683 -0.506582
-0.595583 -1.433294
1.454115 -0.167029
-0.144264 0.276549
-1.845390 -0.489225
1.660977 -0.711954
-1.177995 -0.904908
-1.379376 0.828816
-0.361313 -1.738427
-1.591773 -1.116088
0.489725 0.488716
0.164782 0.581221
0.042886 -3.190407
1.214452 3.482958
-0.856677 -0.808178
-1.151969 -1.005819
-1.354323 -0.645931
2.674059 0.706299
-0.963196 -1.289040
-0.661681 -0.586053
-0.762945 -0.752291
0.770579 0.958884
-0.440841 0.221280
-2.296697 -0.534381
-1.376103 -1.578373
0.759009 0.594255
-0.512646 -0.335418
-0.229398 -2.068853
0.669771 0.551588
-1.008122 -1.239390
-0.587075 -0.777757
-0.740281 -0.996869
-0.535046 -1.438167
-0.681996 -1.580825
-1.333510 -1.469605
-1.172115 1.571514
-0.956096 -2.213353
0.043480 0.176177
0.653417 0.075378
-1.669433 -0.316580
-0.543059 -0.386601
-1.919633 -0.008661
-0.958683 -1.302495
0.852686 0.044106
-0.876436 -0.599860
-1.420250 -1.785368
-0.786852 -1.236327
0.778762 0.021880
-0.906789 -1.521786
-0.474451 -1.962927
