# Step: 5
# U_max: -2.1954903602600098
# x (configurations):
-1.073998 -1.088414
-0.955804 -1.392411
-1.066748 -1.275689
-1.132234 -1.339909
-1.191424 -2.012016
-0.809187 -1.211742
-0.953209 -0.884200
-0.944459 -1.072796
-1.136764 -0.713889
-0.701706 -0.807735
-1.044510 -0.960165
-1.340598 -1.663047
-0.724018 -0.887238
-1.121763 -0.931646
-1.025235 -1.411516
-1.312647 -1.658527
-0.996251 -1.003355
-1.203006 -1.011024
-0.988515 -0.904057
-0.854313 -1.009730
-0.776634 -1.153954
-1.213696 -1.476701
-1.425134 -1.575256
-0.733434 -1.197924
-1.046678 -0.695893
-1.114218 -1.888419
-1.127599 -1.809722
-1.016668 -1.273962
-1.098226 -1.347092
-1.170654 -1.697043
-1.034788 -1.404665
-0.955724 -1.445721
-1.175627 -1.430141
-1.040698 -1.018222
-1.083480 -1.580204
-0.954613 -0.955406
-1.118378 -1.771515
-1.007268 -0.941193
-1.287049 -2.066431
-1.267859 -1.425685
-0.918598 -1.895971
-1.220366 -1.486241
-1.203711 -1.079992
-1.149578 -1.303504
-1.087696 -1.822417
-1.022173 -1.658976
-1.152810 -0.874526
-1.105178 -1.348847
-1.187976 -0.786507
-1.098173 -1.793415
-1.298103 -1.546132
-1.205826 -1.597982
-0.770093 -1.246166
-1.102140 -0.774783
-1.197778 -1.433809
-1.403415 -1.021739
-0.826950 -1.046412
-1.286678 -1.748973
-1.237582 -1.315778
-1.082816 -1.653615
-1.007298 -1.307957
-0.837068 -0.871512
-0.719105 -1.222213
-0.971391 -1.728752
-0.994885 -1.521166
-1.176462 -1.240171
-1.132830 -0.752247
-1.187928 -1.702862
-1.083495 -1.744314
-0.935014 -1.634988
-0.902953 -1.255920
-1.225165 -1.527886
-1.110107 -1.811491
-0.835144 -0.913250
-0.676279 -1.127019
-1.090043 -1.078180
-1.067903 -1.020940
-1.071107 -1.538734
-1.171623 -0.975194
-1.271583 -1.977013
-0.857955 -1.624982
-0.815147 -0.549927
-1.513278 -1.283385
-0.972467 -1.448110
-1.236427 -1.672067
-0.907948 -1.072070
-1.385397 -1.635311
-1.240472 -1.648111
-1.019367 -0.971502
-1.206152 -0.673970
-1.114024 -0.997014
-0.964677 -1.059923
-1.177790 -1.802432
-1.364999 -1.521242
-1.343861 -1.900602
-1.029694 -1.447895
-0.952056 -1.716181
-1.045889 -0.813060
-1.237139 -2.371049
-0.677584 -1.092509
-1.122888 -1.472974
-1.217425 -1.174392
-1.262160 -1.552050
-0.820967 -0.869999
-1.010580 -1.219934
-1.125263 -1.664370
-1.183411 -1.072115
-0.968648 -1.451736
-1.344805 -1.470632
-0.937103 -0.711160
-0.858728 -0.865562
-1.344437 -1.429100
-1.032539 -1.721596
-1.052193 -1.065844
-1.114726 -1.508822
-0.854735 -0.478302
-0.977128 -1.507559
-1.122235 -0.891857
-1.123813 -1.492236
-0.941975 -0.857919
-1.126873 -1.853782
-1.074440 -1.417192
-1.333715 -1.711378
-1.026613 -1.406279
-1.127939 -0.835890
-1.031135 -0.970822
-1.259919 -0.911027
-1.339377 -1.904799
-1.008125 -1.459015
-1.227161 -1.517647
-1.286857 -1.712034
-0.990984 -0.915237
-1.103634 -1.009678
-1.129845 -1.441989
-1.314448 -1.193958
-1.331952 -1.469270
-0.857868 -1.246929
-1.107679 -0.904550
-1.379014 -1.225468
-1.079642 -1.598236
-0.787571 -1.434923
-1.021533 -1.362519
-0.751957 -0.956263
-1.118795 -1.285246
-1.296344 -1.589939
-1.400681 -1.003068
-1.264096 -1.930016
-1.070138 -1.502742
-1.309231 -1.359085
-1.287918 -1.824060
-1.028657 -0.840952
-1.147739 -1.277044
-0.926771 -1.418433
-1.203521 -1.650337
-1.278341 -1.220812
-0.933338 -1.654800
-1.211067 -1.776801
-1.163978 -1.792444
-0.928297 -1.204397
-0.985627 -1.121981
-1.047711 -1.974249
-1.251788 -1.320356
-1.030447 -0.729221
-1.202302 -1.648285
-1.122766 -1.681307
-1.292522 -1.178613
-0.949583 -1.494056
-1.295342 -1.217490
-0.920215 -1.277651
-1.179146 -1.456772
-1.052003 -0.714401
-1.047870 -1.970234
-1.304672 -1.694013
-0.989482 -1.031539
-1.276585 -1.858607
-0.777298 -1.417328
-1.214350 -1.834969
-0.622664 -0.514699
-1.030157 -1.972233
-0.927865 -1.184770
-1.197561 -1.972151
-1.153068 -1.233204
-1.038200 -1.593138
-1.136979 -1.168723
-1.032055 -0.938748
-0.891925 -0.621083
-0.609247 -0.617858
-0.929886 -1.382663
-0.975667 -1.507722
-0.868729 -0.975580
-1.180931 -1.936766
-0.935758 -0.874700
-1.022117 -1.294721
-1.131469 -1.153619
-1.056751 -0.079917
-1.102551 -0.517497
-0.969856 -1.034260
-1.237022 -2.037840
-1.073533 -1.839175
-0.804418 -0.642281
-1.100567 -1.345175
-0.957462 -1.373961
-0.950387 -0.958169
-1.085534 -1.217826
-1.177979 -1.215036
-0.996587 -1.265547
-0.631234 -1.049820
-0.823360 -1.142994
-1.072920 -0.863348
-1.012575 -1.738194
-0.989389 -1.340887
-1.417293 -1.849121
-1.310703 -1.208513
-0.759020 -1.122536
-0.821436 -0.564885
-1.312026 -1.217090
-1.311889 -2.221053
-0.976791 -1.284721
-1.326767 -1.203869
-1.011096 -0.474628
-1.115307 -1.461912
-0.913872 -1.672888
-1.080968 -1.574515
-1.360254 -1.733649
-1.039919 -1.694439
-0.787958 -1.543082
-0.916597 -0.771473
-0.914162 -1.484446
-0.977951 -1.609309
-0.861233 -0.847326
-0.777470 -0.890367
-0.855900 -1.306994
-1.117177 -0.963560
-1.070481 -1.517908
-1.086293 -0.800723
-0.994109 -1.289016
-0.925559 -1.248443
-0.982713 -1.546463
-1.161609 -0.930524
-1.142695 -0.600701
-1.143344 -1.698436
-1.329704 -2.471442
-1.124036 -1.712394
-1.015815 -1.559973
-1.033107 -1.927726
-1.324977 -1.015225
-1.081769 -1.575136
-0.881969 -0.734651
-1.159545 -0.977353
-1.087523 -1.708518
-1.241469 -1.588021
-0.944129 -1.495460
-1.162519 -1.351228
-0.988418 -1.923087
-1.148712 -1.166399
-1.092799 -0.821387
-1.061117 -0.787527
-1.133152 -0.913252
-0.981872 -0.767537
-0.846126 -0.816052
-1.059249 -0.929362
-0.979818 -0.386987
-0.844689 -1.263036
-1.158639 -1.112954
-1.049920 -1.531020
-0.935432 -1.719798
-0.863723 -1.086878
-1.356120 -1.339373
-0.902680 -0.716246
-1.168077 -1.851361
-1.107832 -1.716087
-0.924845 -1.625414
-1.070526 -1.318788
-0.806660 -1.158241
-1.287730 -2.059707
-0.840162 -1.273037
-1.340162 -1.820216
-0.789638 -1.323948
-1.261553 -2.048973
-1.083691 -1.030312
-0.762604 -0.922379
-0.962652 -1.762287
-1.085706 -1.196437
-1.229456 -1.640193
-0.907350 -1.066196
-1.057128 -1.754956
-0.983311 -1.119627
-0.943578 -1.705484
-1.331738 -1.148319
-0.917306 -1.298131
-1.173436 -1.148797
-1.205495 -1.784211
-1.107985 -0.744160
-1.222344 -1.074643
-0.870437 -0.801340
-0.870710 -1.039299
-1.216141 -1.336685
-1.008779 -1.525442
-1.318754 -1.489990
-1.300909 -1.288646
-1.081052 -1.564693
-0.930707 -1.254247
-1.144730 -1.559057
-1.389940 -1.825304
-0.775788 -1.220323
-1.186215 -1.421156
-1.109285 -1.083566
-1.164550 -0.825075
-1.238749 -1.801224
-1.168012 -1.913786
-1.149024 -1.596646
-1.273113 -1.618094
-1.118090 -1.071321
-1.320822 -1.103981
-0.945093 -1.502948
-1.080500 -2.001068
-0.895619 -1.293813
-0.883576 -0.818783
-1.072706 -1.445298
-1.047707 -1.147848
-1.072628 -1.937257
-1.084809 -1.414145
-1.102949 -0.808988
-1.000151 -0.647993
-0.868314 -1.006552
-0.919163 -1.102182
-0.927947 -1.068674
-0.934833 -0.697967
-1.083068 -1.193027
-0.871291 -1.065442
-1.055092 -0.867662
-1.124463 -1.555229
-0.972759 -1.447549
-1.238118 -1.903154
-1.178962 -0.966186
-1.278673 -1.839882
-1.015983 -1.431608
-1.134179 -1.266897
-0.815117 -0.908612
-1.415450 -1.468355
-1.145451 -0.668501
-0.703354 -0.715519
-0.945302 -0.610108
-1.175432 -1.631813
-1.104502 -0.443006
-1.265773 -1.253058
-1.330297 -1.415524
-0.965478 -0.827705
-1.029126 -1.793811
-1.071698 -1.994092
-0.992743 -1.086388
-1.214596 -2.187000
-1.022908 -1.622350
-0.997099 -1.006281
-1.029682 -1.652492
-1.041598 -1.046891
-1.058047 -0.681947
-1.134056 -1.601660
-1.388079 -2.118355
-0.962920 -1.511872
-0.981961 -1.589749
-1.117064 -1.636521
-1.397935 -2.493723
-1.174758 -1.466529
-1.083764 -1.621112
-0.955645 -1.068395
-1.114005 -1.306064
-0.858300 -0.925058
-1.064360 -1.768250
-1.285203 -1.283586
-1.120035 -2.107985
-1.216279 -0.784689
-1.188876 -2.268620
-1.017228 -0.704686
-0.930183 -0.595962
-1.283689 -1.547918
-1.281034 -0.809633
-1.044429 -1.310133
-1.216881 -1.651843
-1.287803 -1.391911
-1.226200 -1.587441
-1.010246 -1.308310
-1.146431 -0.984230
-1.216673 -1.278500
-1.145032 -0.906881
-1.070637 -0.776353
-1.252150 -1.413301
-0.820026 -0.603596
-1.062564 -1.637285
-0.714060 -1.487197
-1.279020 -1.941351
-1.057021 -0.832767
-0.989365 -1.445001
-0.915036 -1.224115
-0.955791 -1.547737
-1.153540 -1.164518
-1.351063 -1.182375
-1.252572 -1.714313
-1.218563 -1.387463
-0.908843 -1.575143
-1.162921 -1.387690
-1.243286 -1.454196
-1.053358 -1.300212
-0.934422 -1.416059
-0.912521 -1.809111
-1.202249 -1.105016
-1.157981 -1.903951
-1.147003 -0.782490
-1.093430 -0.997794
-0.989204 -0.876619
-0.910614 -0.990306
-1.146808 -1.258937
-1.266432 -1.713725
-0.920240 -1.201354
-0.875011 -1.107622
-1.038390 -1.266109
-1.119241 -0.999933
-1.371882 -1.457932
-0.915232 -0.894875
-1.149893 -1.748819
-0.868219 -0.563119
-1.347154 -1.682788
-0.706945 -0.451070
-0.815482 -1.706829
-0.862538 -0.878819
-1.115051 -1.039839
-1.201824 -0.653203
-1.203854 -1.868688
-1.274614 -1.630329
-1.334355 -1.279484
-1.394105 -1.447466
-1.100628 -0.829635
-0.882433 -1.334283
-0.995649 -1.563148
-1.258455 -1.227214
-1.447363 -2.114697
-1.022646 -2.078022
-1.300806 -1.576615
-1.259857 -1.820954
-0.608995 -1.344748
-0.924122 -1.272595
-1.251861 -1.433681
-1.384706 -2.053901
-1.033415 -1.565036
-1.020153 -0.922119
-0.875136 -1.100078
-1.283096 -1.478401
-0.969490 -1.761037
-1.080305 -0.902626
-1.056083 -1.910461
-1.121684 -1.835320
-0.964477 -1.394990
-1.030498 -1.534530
-0.683302 -1.015429
-1.012100 -1.244005
-1.177449 -1.676020
-1.122036 -1.066497
-0.935624 -1.484918
-1.073219 -1.565414
-0.779097 -0.495395
-1.032158 -1.014363
-1.123757 -1.250590
-1.099784 -1.983826
-1.167923 -1.243907
-1.216322 -1.683597
-1.020049 -0.786857
-1.077937 -1.097023
-1.333839 -1.600488
-0.955669 -1.721379
-1.160933 -1.297931
-1.148291 -1.349314
-1.209032 -1.403286
-1.136784 -0.664948
-1.121597 -2.023322
-0.866366 -1.699771
-1.181741 -1.960006
-1.220738 -1.726316
-1.164145 -1.231224
-1.304709 -1.873045
-1.345277 -2.241609
-1.351872 -1.341782
-0.929017 -0.709428
-1.018736 -1.297269
-1.016910 -1.703146
-1.092193 -0.809610
-1.188419 -1.062323
-1.387196 -1.674156
-1.141842 -1.405343
-0.999645 -0.700146
-1.246137 -1.320344
-1.015646 -1.072348
-1.172190 -0.917422
-0.900009 -0.840758
-0.837012 -0.830978
-1.193108 -1.756385
-1.210949 -1.816301
-1.055203 -0.693149
-0.962353 -0.966977
-0.851948 -1.155881
-1.108840 -1.172862
-0.949386 -1.667131
-0.921266 -1.599046
-1.290869 -1.197153
-0.964187 -1.293524
-0.943960 -1.337219
-0.809467 -0.999195
-1.069608 -0.837485
-0.827780 -0.876370
-1.427596 -2.050053
-1.079700 -1.828626
-0.881032 -1.569235
-1.107532 -0.948713
-0.823753 -0.909635
-0.895636 -0.692671
-1.149894 -1.476241
-1.190571 -1.567501
-0.947058 -1.421476
-1.130102 -1.713215
-1.052337 -1.005764
-1.347801 -1.636846
-1.133052 -1.581257
-1.016167 -0.956437
-1.068040 -1.791560
-1.143625 -1.327006
-1.121502 -0.673659
-1.011663 -0.946968
-0.987568 -0.757146
-1.133488 -0.680323
-1.163818 -1.828556
-1.182773 -1.135508
-1.034019 -2.029205
-1.203861 -1.248257
-1.254055 -1.301445
-0.954709 -0.973181
-1.215285 -1.242423
-0.827569 -0.814988
-1.093525 -1.046245
-1.011893 -1.152686
-1.154695 -1.043932
-0.795378 -1.397046
-0.608495 -0.378267
-1.293642 -1.602991
-1.359789 -1.590901
-1.048219 -1.303734
-1.310626 -1.959911
-0.844248 -0.939332
-1.013831 -1.644057
-1.328209 -1.822166
-0.965304 -0.529592
-1.023622 -0.796315
-1.007377 -1.037973
-1.055235 -1.143451
-1.232510 -1.577246
-0.986232 -1.798042
-1.125353 -1.864549
-1.042699 -1.304104
-0.708121 -0.956032
-0.910921 -0.843303
-0.941070 -0.709341
-1.232710 -1.065442
-1.204698 -2.188721
-1.308360 -1.519271
-0.847694 -1.269200
-0.850997 -1.677410
-0.943134 -1.180752
-1.188258 -1.716281
-1.230208 -1.132212
-0.817036 -0.739589
-1.040823 -1.211075
-1.089854 -1.666341
-1.196681 -1.567433
-0.804087 -0.774664
-1.089303 -1.332528
-1.049745 -1.604949
-1.153601 -1.015438
-1.210045 -1.219903
-1.170354 -1.093850
-0.920038 -1.420623
-1.192895 -1.909330
-0.942896 -1.414317
-0.709856 -0.768507
-1.145407 -1.761073
-1.005998 -1.344444
-0.895235 -0.773059
-0.667949 -0.754552
-1.322304 -1.946222
-0.858544 -0.821194
-0.947569 -0.837287
-1.242601 -1.090657
-1.060814 -0.984193
-1.031771 -0.938810
-0.913616 -1.701948
-0.688844 -1.230835
-1.030197 -2.047695
-1.164334 -1.560209
-1.084552 -0.993423
-1.172328 -1.868547
-1.255073 -1.423133
-1.461280 -1.705140
-1.267359 -1.798928
-1.284379 -1.751377
-1.287452 -1.488982
-1.116996 -1.720873
-1.483344 -1.314352
-0.977801 -0.761734
-1.226867 -1.523144
-1.122307 -0.827639
-1.067428 -1.430374
-1.037244 -1.170418
-1.043242 -1.923197
-1.097609 -1.311973
-0.971075 -1.503730
-0.975293 -1.287547
-1.059361 -0.915183
-0.576065 -0.923701
-0.776080 -1.247035
-1.116369 -0.862895
-0.877062 -0.965511
-0.989425 -1.201843
-0.889093 -0.963898
-1.206559 -1.083329
-1.334026 -0.878313
-1.088949 -0.841260
-0.911478 -0.700927
-1.010308 -0.660231
-0.908328 -0.884770
-1.217842 -1.051598
-1.039283 -1.231292
-0.855932 -0.887548
-1.015769 -1.823033
-0.911455 -0.323513
-0.850134 -0.848003
-1.218841 -1.022080
-0.975406 -1.434315
-1.113428 -1.415901
-1.106075 -0.999107
-0.945547 -1.771558
-1.212514 -1.836937
-0.856444 -0.869814
-0.887459 -1.354634
-1.212139 -1.054511
-1.222225 -1.975011
-1.170786 -1.034182
-1.264697 -1.804380
-0.959365 -0.928163
-0.986396 -0.784759
-0.882241 -0.799890
-1.237992 -1.639216
-1.067181 -1.592568
-1.148177 -1.777890
-1.088488 -0.900339
-0.851124 -1.886508
-0.899633 -1.369158
-1.041321 -1.518384
-0.639123 -1.052171
-1.088622 -1.102301
-1.181873 -1.396460
-0.784211 -1.111626
-1.366159 -1.756549
-1.238603 -0.871065
-0.932050 -1.387660
-1.082035 -1.279637
-0.797688 -0.966235
-1.075011 -1.746816
-0.944337 -1.738350
-0.944028 -0.810617
-0.880353 -1.066992
-0.894688 -0.945901
-0.741937 -0.765165
-1.198414 -0.802116
-1.208346 -1.792155
-1.136282 -1.025533
-1.083135 -1.779822
-1.327573 -1.879517
-1.256364 -0.791031
-1.408786 -1.937100
-1.264584 -2.106240
-1.068352 -1.273797
-0.965614 -0.674656
-1.091643 -0.899476
-0.896186 -1.229947
-1.313846 -1.623238
-0.890239 -1.247271
-0.717498 -1.519057
-1.264272 -1.457650
-1.143514 -1.440519
-1.131900 -2.105992
-1.066486 -1.783585
-0.791420 -0.803039
-0.982121 -0.847497
-1.030203 -1.755580
-1.336082 -1.022993
-0.992313 -0.482880
-1.368257 -1.548661
-1.359848 -1.094928
-1.196525 -0.655775
-1.118889 -1.753036
-0.930649 -1.038231
-0.878533 -1.422878
-1.159384 -1.664416
-0.957843 -1.437322
-1.080424 -1.227859
-1.091631 -1.500187
-1.173719 -1.686017
-0.764915 -0.947187
-1.125860 -1.288616
-1.106919 -1.862202
-0.936236 -1.177708
-0.925032 -1.162260
-1.286226 -1.610178
-1.368672 -1.769278
-1.284535 -0.891349
-1.392892 -1.838507
-1.262911 -1.480084
-0.847046 -1.256984
-0.911397 -1.619568
-0.993595 -1.321261
-1.110869 -1.908296
-1.137122 -1.465236
-1.215497 -1.939566
-1.060634 -1.264488
-0.920142 -1.259174
-1.297538 -1.208172
-0.876959 -1.755419
-1.261706 -1.994794
-0.655052 -0.481827
-1.407686 -1.581870
-1.339212 -1.452863
-1.058128 -1.588957
-1.020225 -1.559435
-0.962000 -0.992167
-1.219045 -1.559187
-0.891435 -1.706245
-1.281205 -1.606696
-1.289155 -0.990918
-1.273759 -1.527582
-1.082913 -0.967836
-1.139280 -2.017744
-1.166530 -1.652586
-0.962064 -1.374249
-1.026356 -0.955206
-1.294781 -1.272174
-1.060119 -1.206632
-0.786246 -0.815116
-0.824608 -1.484784
-0.895101 -1.142991
-1.059914 -1.716769
-0.928665 -1.019368
-0.974321 -0.608217
-0.910097 -0.588189
-1.242643 -1.393218
-1.062262 -1.529081
-0.888022 -1.569346
-1.489029 -1.506685
-1.359466 -1.874100
-1.113776 -1.946601
-1.205234 -1.717109
-1.306694 -1.634465
-0.811947 -1.190441
-0.945772 -1.383065
-1.261536 -1.652848
-0.891274 -1.030689
-1.310070 -2.078069
-0.743084 -0.427235
-1.303875 -1.411835
-1.147728 -1.602790
-0.922091 -1.138238
-1.148682 -1.186353
-1.046788 -1.977722
-0.942596 -0.891397
-0.844119 -1.334476
-1.311911 -1.664880
-0.929349 -1.381500
-0.945334 -1.473094
-1.002224 -0.995003
-0.910407 -0.934663
-1.037533 -1.718819
-1.122134 -1.441855
-0.974208 -0.611741
-0.895555 -0.981162
-1.064941 -1.731225
-1.186781 -0.997533
-1.072233 -1.488244
-1.114075 -1.283544
-0.999683 -1.830385
-1.248622 -1.977707
-1.120235 -1.795731
-1.085742 -0.888919
-0.926040 -0.837895
-1.214364 -0.870521
-0.921891 -1.579762
-0.876674 -1.343161
-1.187762 -1.694485
-0.982130 -1.634810
-0.987312 -0.631971
-1.009615 -1.117925
-1.033602 -1.289454
-1.330777 -1.196897
-0.969230 -1.500095
-1.360092 -1.196727
-0.750960 -1.412598
-1.360033 -1.727529
-1.136902 -1.154082
-1.282302 -1.195625
-1.193331 -0.754350
-1.034620 -1.490707
-0.736293 -0.500530
-1.068326 -1.231665
-0.865513 -0.849638
-0.940113 -0.974065
-1.170762 -1.829448
-0.908934 -0.976176
-0.967284 -0.565255
-1.208259 -1.656190
-0.962174 -1.798067
-1.102982 -1.147514
-1.116127 -1.101840
-0.927712 -1.600701
-1.370339 -2.311285
-1.291668 -1.956072
-0.794537 -0.547640
-0.990069 -1.483410
-0.906874 -0.865174
-1.055736 -1.406795
-1.013841 -2.049816
-0.920624 -1.721875
-1.311070 -1.425877
-1.025429 -0.852602
-1.009458 -1.342971
-1.202304 -1.786819
-1.422984 -1.242074
-0.942321 -1.529935
-1.190759 -1.374904
-0.811559 -1.544754
-0.806181 -1.142560
-1.265007 -1.909597
-0.899788 -1.016480
-1.166496 -0.712969
-1.369618 -1.612643
-1.269882 -1.278245
-0.998859 -1.063164
-1.081447 -1.232020
-1.157393 -1.595747
-1.124767 -1.260210
-0.861704 -1.207129
-0.862380 -0.652636
-0.770131 -0.518820
-1.194185 -2.112291
-1.217718 -1.980789
-0.950206 -1.477600
-0.903898 -1.288809
-0.825140 -1.379766
-1.049496 -0.955539
-1.235504 -1.382414
-0.958921 -1.599131
-0.991653 -1.863296
-1.130393 -1.266772
-0.862002 -1.477327
-1.184450 -0.581094
-1.070084 -0.689689
-1.031678 -0.993509
-1.056656 -1.900046
-1.135303 -1.516351
-1.017175 -1.165121
-0.812628 -0.600285
-0.923292 -0.986762
-1.245747 -1.179470
-1.206546 -1.602780
-0.661184 -1.146606
-1.056438 -1.603717
-1.203577 -1.139285
-1.193222 -1.210134
-1.065075 -0.892455
-0.725684 -1.343694
-1.156736 -1.634438
-1.181399 -1.479776
-1.164049 -1.774016
-1.193135 -1.872260
-1.320453 -1.427210
-1.161926 -0.758361
-0.597810 -1.117594
-0.869461 -1.100279
-0.881076 -1.019844
-1.197039 -1.091276
-1.131414 -1.079389
-1.224953 -1.642367
-1.018181 -1.203458
-1.241032 -1.656813
-1.395495 -1.649844
-1.321206 -1.845856
-0.967060 -0.498953
-0.941484 -1.033195
-0.923828 -1.314847
-1.343592 -1.723072
-1.102727 -0.634771
-1.082829 -1.431114
-1.014698 -1.389333
-1.203231 -2.016795
-1.083687 -1.092029
-1.091160 -0.843391
-0.899807 -1.288655
-1.229503 -1.565143
-1.028894 -1.027642
-1.045159 -0.859119
-1.066023 -0.793206
-0.962829 -1.805788
-0.918967 -1.275970
-1.123482 -1.366950
-0.991891 -1.294322
-1.285243 -1.211349
-1.000445 -0.958785
-1.103788 -1.011166
-0.735458 -0.614005
-0.989280 -1.732571
-0.806858 -1.137241
-1.046085 -1.330464
-1.320667 -1.342219
-1.157917 -1.966876
-1.282225 -1.128889
-1.177123 -0.775776
-0.882391 -0.729575
-1.048972 -1.584464
-1.109346 -1.140362
-0.966223 -1.169453
-0.828176 -0.554344
-1.330749 -0.794131
-1.234744 -2.179629
-1.448369 -1.426736
-1.003288 -2.039147
-1.350399 -1.873313
-1.269327 -2.021528
-1.190764 -1.755459
-1.297994 -2.045374
-1.002093 -0.389861
-0.812448 -0.903955
-0.994787 -0.682130
-1.105337 -1.636048
-1.234429 -1.191136
-1.140639 -0.633760
-1.293049 -1.842260
-1.123007 -0.900278
-1.032633 -1.241804
-0.963928 -1.230937
-1.141934 -1.878662
-0.908415 -1.621710
-0.976727 -1.448475
-0.996203 -1.394639
-1.176122 -0.963844
-1.184850 -1.531490
-1.135569 -1.064098
-0.794014 -1.451288
-0.858670 -1.047606
-1.187889 -0.887034
-1.081655 -1.644104
-1.201336 -1.755075
-1.005306 -1.108300
-1.134542 -0.923436
-1.070289 -1.377409
-1.126882 -1.012282
-1.219592 -1.790430
-0.861535 -1.064577
-1.129572 -0.676009
-1.159228 -0.945057
-1.148116 -2.143136
-1.096722 -1.795936
-0.974576 -1.536256
-1.254707 -1.883187
-1.130251 -1.617252
-0.867485 -0.906720
-1.122720 -1.297552
-1.214799 -1.951847
-0.892670 -0.485566
-1.451071 -1.617190
-1.104988 -1.367238
-1.144899 -1.719005
-1.078379 -0.862750
-1.332944 -1.385494
-1.060703 -1.880066
-0.791093 -0.784676
-1.168429 -1.817979
-1.147137 -1.348549
-1.159565 -1.355653
-1.133653 -1.251573
-1.379221 -1.973910
-0.935872 -1.188590
-0.964477 -0.706224
-1.367854 -1.331652
-1.147348 -1.993897
-0.861234 -0.617196
-0.896113 -1.365280
-1.187790 -2.249544
-0.960246 -0.808501
-1.139670 -1.594523
-0.924949 -0.780659
-1.002627 -1.901138
-1.129700 -1.734093
-1.286944 -1.444417
-1.298455 -1.252605
-1.144295 -1.261619
-1.157016 -1.747567
-1.319240 -1.565546
-1.185367 -1.756927
-0.948448 -0.882999
-0.876489 -1.631683
-1.338538 -1.168928
-1.037009 -0.621989
-1.112841 -1.959478
-1.201100 -1.742519
-1.071910 -0.911118
-0.689153 -0.152105
-1.341972 -1.347708
-0.622959 -0.719023
-0.691691 -0.837869
-0.970959 -1.743499
-0.757093 -1.531592
-1.221012 -1.068770
-0.874885 -0.794188
-1.196103 -1.592146
-0.932638 -1.507497
-1.129032 -1.160370
-1.147520 -2.253320
-0.721503 -1.029532
-1.208853 -1.950744
-0.922984 -1.157177
-1.010204 -0.953091
-1.020609 -1.090525
-1.340183 -1.580190
-1.297467 -1.065691
-1.190793 -1.736986
-0.989767 -1.359247
-0.835693 -0.629104
-0.926537 -1.471509
-0.851131 -0.913795
-1.150150 -1.738164
-0.896963 -0.821655
-1.243085 -1.288577
-0.894154 -1.120331
-1.156313 -1.353343
-1.039443 -1.611573
-1.180095 -1.643914
-1.032105 -1.396794
-1.349009 -1.180039
-1.157267 -2.221551
-1.039480 -1.277854
-1.220212 -1.798595
-1.184673 -0.883899
-1.076197 -1.071102
-1.098366 -0.808384
-1.317561 -1.380148
-0.890231 -1.480384
-1.247757 -1.742525
-1.052217 -1.705779
-1.258944 -1.452038
-0.952514 -1.201468
-1.078371 -0.862906
-1.128723 -1.672913
-1.135163 -1.004825
-1.138387 -2.101152
-0.920237 -0.702912
-0.970245 -1.048845
-0.943591 -0.717777
-1.160993 -1.349341
-1.194651 -1.643180
-0.862336 -1.281376
-1.168183 -1.184004
-1.212892 -2.098989
-1.125972 -1.672797
-0.769682 -1.207438
-1.170711 -1.611921
-0.891346 -0.995182
-1.104500 -1.075580
-1.007853 -1.118808
-1.059046 -1.409224
-1.327436 -1.580015
-1.289664 -1.681868
-0.979368 -0.994768
-1.106316 -1.496264
-1.319097 -1.269654
-1.298557 -1.856518
-1.124503 -1.722154
-0.950223 -1.102494
-1.023352 -1.740756
-1.266535 -2.101310
-1.246908 -1.539510
-0.833641 -0.709016
-0.969178 -1.107576
