# Step: 1
# U_max: 54.94788360595703
# x (configurations):
-1.875167 -3.838980
-1.681084 -2.301753
0.075654 1.952555
1.285359 -1.719835
-2.142324 -3.174016
-1.072830 -0.225535
-0.335254 -0.962704
-1.814449 -4.842683
0.294948 1.386065
1.120074 -0.776416
0.288129 -0.124865
0.529821 -1.805432
1.062935 1.455422
0.961024 1.097096
0.680282 3.191025
1.546837 1.735787
-0.605528 -2.655801
-1.434194 -0.266083
-1.070313 1.211379
0.795530 0.744915
1.436065 1.451283
1.728271 2.996897
-0.028713 3.198152
-0.766110 -3.670733
-0.450203 0.063304
0.431800 -3.549836
0.662649 -1.774128
1.328517 2.572500
-0.963465 0.880912
-1.173970 -0.764068
0.699906 3.607062
-1.682709 -1.431872
-1.193226 -1.119175
0.483902 4.230854
-1.245048 -2.546451
1.228475 -1.573400
0.324824 0.614027
1.354987 -0.724024
-1.499424 -4.031984
-1.293688 -0.288819
1.681593 -0.933261
-0.575934 3.475100
-1.329356 -2.335420
0.008044 0.955456
-0.402372 3.401838
1.531138 -1.863532
2.130214 1.031438
-1.912278 -1.150762
-1.672435 0.934039
0.622151 -2.687237
0.530373 1.504067
2.057300 1.442630
0.378340 2.937433
-0.206875 -0.403896
-0.935804 -2.949230
-1.865491 -0.850353
1.611304 -0.099304
0.181880 -4.152631
-0.743082 0.097199
1.509551 1.402103
-1.844723 -4.622262
-1.284173 -5.189771
0.592430 -0.905195
1.289577 -1.921858
-2.292007 -2.308899
-1.564694 1.753480
-1.252312 -4.000265
0.560924 -1.003624
-0.569892 2.266511
-1.978584 -1.214420
1.193221 -0.079615
0.844174 2.335694
0.551897 -2.488822
-1.934550 -0.620501
-2.214948 -1.484301
-1.249028 -3.596320
1.399348 2.796999
-0.429323 -2.224874
-1.125314 2.126395
-1.038299 3.110753
0.205204 -3.781859
-1.278492 -5.515905
1.095802 -2.516388
-1.825629 -1.111084
-0.391146 -2.676876
0.477746 3.619342
-1.570863 -5.270276
1.410105 -0.954416
1.717688 -1.691021
0.583519 -2.232903
0.485287 -2.603888
1.288802 -2.711271
-1.608708 -3.184621
-0.959251 0.103232
0.092980 0.117645
-0.425501 -2.883888
-0.386397 0.122813
0.048403 0.031516
1.665694 0.442752
0.347792 -2.229986
-1.535188 -5.114469
2.080930 3.310202
-1.504725 -4.343855
0.794299 -3.388240
-1.696083 -4.390139
-1.900377 -0.113597
1.114546 -3.168638
0.382399 -1.873115
-1.520465 -4.176010
1.499540 1.841135
0.713400 4.582716
1.968761 3.529403
-1.623855 -2.712368
-0.593752 -4.265219
1.595832 0.483011
-1.190309 -1.951251
-0.269091 -0.535737
0.397361 -0.908840
0.840657 2.723918
-1.860484 -0.256049
-0.427887 2.914068
0.036935 1.921443
-0.299891 1.166029
-2.038663 0.879366
1.660446 -0.839896
0.127857 -4.127344
0.191748 -2.276863
1.689775 1.768519
0.314170 -1.530818
-1.977819 -5.148400
-0.263923 3.134378
-0.620848 -4.217592
-2.006381 -1.143885
-0.653062 0.763824
-0.837822 1.634126
0.285278 -4.067626
-0.660740 -0.693075
-1.832234 -2.167062
1.242523 0.239884
0.515484 -0.385564
-1.177271 -4.001782
1.113783 2.407280
0.147843 2.188484
0.553657 -3.770643
-1.545688 -5.177428
0.764719 -0.458682
1.806149 -0.457679
-2.161606 -4.169685
-1.710001 -1.799446
-1.345700 -3.292276
-1.159323 -0.100441
1.870055 -0.058018
0.542877 2.799293
1.844336 1.624003
2.199167 1.988699
0.614419 0.594939
0.658662 -2.675069
-0.905848 -0.895132
0.375873 -1.136168
-0.339451 -2.040496
-2.101106 -3.719471
1.416559 -1.116764
-1.100024 2.594225
-1.647163 -5.727564
1.189032 2.653445
0.888836 -1.235168
-0.584226 -3.922088
0.051907 -3.445292
0.748230 -0.452141
1.764859 -1.901646
1.527729 0.394354
-1.251798 -4.953492
0.243499 -1.208061
0.352624 -0.584026
-1.523673 -0.388826
-0.210413 -0.467949
-0.124509 1.692388
1.578337 2.384351
0.884362 -3.301261
2.076197 2.790950
1.043942 4.611080
0.240109 0.834586
0.725060 -3.330115
0.258696 3.946768
-0.683311 -0.688687
0.954928 1.845044
0.096271 1.282609
1.957534 0.919112
1.423009 -2.003708
1.454505 -1.924044
-2.047453 -2.910698
-0.068772 -4.488011
-1.714867 -1.697900
1.425972 5.027200
1.554971 0.175560
0.738354 3.767107
-0.147265 -3.360193
1.431810 1.690824
0.667033 1.894668
1.654072 1.492111
0.399869 0.787967
-2.137510 -2.831682
-1.184618 2.423859
1.136889 -2.621303
0.558742 1.700915
0.026405 1.986780
-0.840171 2.311156
-1.345675 -5.640018
-1.718979 -5.402421
-1.039593 -3.911662
1.343639 -0.779340
1.202450 3.301543
-0.256464 1.430841
0.213466 -3.732410
-1.437554 -4.175254
1.735564 -1.049238
-2.057430 -0.504762
-1.799561 0.909445
0.327664 -0.371509
-0.324080 2.996051
-1.806444 -5.374255
1.128414 3.387132
1.714746 1.384728
1.563149 4.761125
-1.285997 -1.885979
-1.342926 -0.259835
0.694873 3.874514
1.964618 0.234895
0.248491 0.721206
-0.102613 -2.667473
2.087482 2.922341
1.363828 -1.338551
2.209941 2.604891
1.737072 -0.474202
0.056128 3.661080
0.757619 1.064269
-0.941979 0.455185
2.005724 2.110915
-1.508038 -3.055164
1.396290 -1.287623
-1.082419 0.968992
1.770710 1.815315
-0.101972 3.476678
-1.828139 -4.672416
-0.156431 -3.154644
1.096909 -1.868552
-1.482690 0.544358
0.547084 -1.060316
-0.560830 -0.199095
2.058260 0.258570
0.034244 -2.376140
0.152340 1.021688
-0.788337 -2.408816
0.517042 0.639257
-0.656155 -1.292049
-1.610293 -0.512636
1.469172 3.406541
0.450982 -2.789618
0.964541 0.495134
-1.940036 -0.400066
1.800767 -1.381650
-0.643691 1.105240
0.980629 1.004418
1.341261 1.781917
-1.983495 -1.871943
-0.102286 -2.506304
-0.910757 -2.582954
-1.266012 -0.715199
-2.257881 -0.781076
0.068613 2.753779
-2.321169 -2.647391
-0.633277 -2.434291
1.632910 0.022962
1.874019 2.851418
-1.606926 -0.114304
1.478579 -0.564739
-0.059639 3.017639
0.989905 -1.871728
0.643749 4.485404
-1.058865 -0.343890
-1.499955 0.100032
-0.825545 -3.733055
-1.018180 -3.064647
0.415939 0.797643
-1.606465 -1.790725
-1.225132 2.830629
-2.014620 -3.844913
-1.843987 -3.933862
1.492167 0.742003
0.916508 -1.089306
-1.064394 -3.879025
0.548854 -3.128968
-1.739735 -0.103091
-2.102870 0.228067
0.154569 -1.920690
-0.934491 0.146149
-0.374571 -1.683497
1.249443 4.658217
-2.066056 0.338095
1.900448 4.101542
-0.666515 0.672415
-0.561430 -3.214440
0.282453 0.067726
0.967952 3.978817
-1.263123 -2.145546
0.420057 3.344879
0.361527 1.908602
-1.627910 -2.600285
0.064893 -3.313337
0.886509 3.048494
0.459342 -3.790421
1.177461 0.050635
-2.285042 -1.063636
0.820926 -3.551580
0.633794 -2.097656
0.268682 -1.004659
0.136684 -2.524542
0.930184 1.299688
0.269558 3.710344
-0.277928 2.519384
0.699651 2.974247
0.374000 -2.704326
-2.173458 -2.218625
-1.632282 -1.170661
0.037751 -3.414755
-1.275288 -3.882216
-2.089581 -2.453140
1.480879 1.975398
-0.134483 -2.014736
-1.003798 3.085860
0.336804 1.064197
-2.203459 -2.316281
0.851059 3.204334
-0.748860 -2.174333
1.392065 -1.821492
-2.137089 -1.401545
1.254176 3.655975
-1.689209 0.130120
-1.802546 -4.177072
-0.908737 -4.153476
-0.674024 2.139831
-0.568674 -4.443202
0.182288 -4.153553
2.145155 0.938246
-0.348377 -4.693815
0.666859 2.690020
-1.802531 -1.959540
-1.634430 2.091947
1.381695 1.115109
-2.220550 -3.826810
-1.288396 -3.252130
0.865485 0.033737
-0.691867 1.811354
0.227519 -3.646799
1.547058 1.900828
0.578126 -0.204861
0.590206 0.057325
-0.534323 2.283418
-1.821741 -4.676920
-0.359174 -4.344404
-1.959220 -5.093914
-1.038613 -0.084973
-0.761695 1.981421
2.200350 2.557291
1.553007 4.384154
-1.988558 -0.321855
0.912296 2.382922
-0.638523 -2.092365
-1.816635 -1.757337
0.525114 -1.618620
-1.709772 -3.824592
1.781264 3.272418
0.076270 3.873773
-2.205539 -0.598114
-1.784021 -3.269866
-1.014464 -0.349302
0.169887 -1.098163
-0.787723 -4.202758
1.373006 -2.649591
0.429542 2.814023
-0.701482 1.964346
0.885027 2.991544
-0.642029 -1.577979
-1.857212 -0.280090
-1.906590 1.325923
-0.389796 -4.068683
1.230547 3.322418
1.863479 2.742251
1.616054 3.127855
1.360510 1.999697
0.220434 1.042164
1.220947 -2.186781
0.312408 -3.362637
-0.588755 -1.677556
-2.303855 -2.238564
-0.925668 -0.261153
1.896991 3.069088
0.021982 -0.778033
-0.989784 -0.616940
1.861620 3.666240
-2.193454 -3.233488
-2.219901 -4.421117
-1.375624 -1.977619
0.822260 -2.936135
-0.529005 -2.240865
-1.298445 -1.052719
0.100347 -4.066727
-1.736432 -2.085523
1.732840 3.892943
-1.276427 1.136968
0.279177 -0.551384
0.381409 -3.474135
-1.336122 -2.171868
-2.110049 -2.538934
0.410512 1.500339
-1.191056 1.843665
-0.910043 -3.784020
-0.164456 -2.543941
0.610199 2.473443
0.568961 -2.294944
0.214086 1.180148
0.157425 1.112202
-0.511540 -2.950160
0.300052 0.915316
1.460913 4.845776
-1.931507 0.672442
-1.397941 -4.409600
-0.854270 2.127029
-1.757899 -4.296419
-0.506324 1.462269
0.888592 -2.099767
0.895025 0.009194
-0.674563 -1.794152
-0.910485 -0.524403
0.293237 1.603362
-0.043613 -3.980162
0.931121 4.277164
-1.829831 1.029958
1.790473 4.766052
-0.071418 -0.164388
1.724272 2.262257
0.926619 0.902335
-1.353357 -0.515787
0.788583 -0.657083
1.659209 -0.932862
1.155823 -0.891286
-0.546463 3.019478
0.166897 -1.853616
-1.376083 2.228610
0.688985 0.187169
0.659540 0.067465
-0.612842 -4.469666
-2.352733 -2.574893
1.463350 -1.686849
-0.933972 -2.479783
1.985539 -0.659118
-1.795085 -4.650423
1.012749 1.779316
-0.250863 -2.453496
1.478186 -1.241499
0.434438 2.347162
-1.607862 0.090544
1.698422 0.838863
0.515567 -2.214384
1.524248 2.374284
0.958517 1.600076
-0.024029 1.695741
-1.062769 -3.954211
-0.770650 -3.558774
-2.130934 -3.730159
0.273040 0.072620
-1.824340 1.498209
-1.916713 -1.922705
-1.307636 -1.199684
-1.382374 -0.127250
-1.318757 -5.540524
-0.625173 -3.518256
1.594335 3.221093
1.689460 -0.970275
0.850087 3.169398
1.883406 -0.968161
-1.284726 -1.291395
-0.412595 -1.134561
1.595804 -1.215104
0.027467 -1.094258
-2.009724 -0.019791
-0.326408 -0.093004
-0.019549 0.059727
2.087355 1.322628
2.124298 1.052725
-0.123312 -2.726617
-0.469363 -4.152066
-0.723064 -1.092221
0.017737 1.675481
-2.064137 -4.780159
-1.335864 -1.857516
1.488587 2.025575
1.378017 4.177092
0.024879 0.550077
-0.056541 -1.675060
-1.390576 1.518183
0.186378 -1.058191
-1.544490 -1.750265
-0.496275 0.015750
-0.692466 0.058332
-2.032472 -3.158204
-1.283614 -0.484028
1.458241 -0.205297
1.427400 1.821445
1.702233 -1.918302
1.245792 -2.108840
-0.878725 -1.966150
-0.217850 2.960280
0.650252 -2.520725
0.940675 -0.163818
1.173449 4.003542
-0.838813 1.969917
-0.220939 2.233662
0.876298 -0.666560
-0.115103 -2.696698
-1.159601 2.255373
0.689779 3.498960
1.156595 -1.690162
-1.053132 0.501567
1.501410 4.713542
-1.127665 -0.316017
-0.186064 1.631540
1.549902 -0.672062
-1.658096 -1.696803
0.633261 3.638034
0.212390 2.698821
0.659464 -2.770870
1.461974 0.394767
-1.969910 -3.124594
1.217039 3.720957
1.232909 -1.009067
-1.574732 -5.055468
-1.894484 -2.720815
1.628502 1.706770
1.900096 -0.332640
0.017319 -2.484867
-1.346566 -3.948669
0.366367 3.292993
-0.749935 -3.407668
0.265648 0.652060
1.254182 -0.199770
0.699775 4.229717
0.598937 0.006940
-0.775302 -4.573790
-2.290987 -2.774307
-0.832450 -3.091041
-0.175450 -1.045386
-1.267503 -4.854345
-0.631909 -1.309408
-0.241858 1.054666
1.013556 -3.133106
0.568836 0.107817
1.642503 2.023732
0.786488 -0.234760
-0.466856 -4.319753
1.677696 2.502216
-1.275262 -3.622415
1.733689 4.560747
1.206399 2.174173
0.728732 -3.114125
1.203905 1.547136
-2.069593 -2.768644
-0.683071 -2.650548
-0.687304 -0.643318
1.052263 1.962392
1.720829 -1.219737
-0.727791 3.184556
1.244398 0.758259
-1.262617 0.603164
-1.207793 -2.507425
-0.809519 -2.033271
1.174179 -1.427081
1.635740 0.929718
1.382746 -2.254967
-1.056589 -0.828067
-0.925006 -1.496682
0.018570 1.839628
0.865924 -2.991575
-1.552730 -1.828632
0.619310 -1.717359
-1.521020 -4.381223
1.540504 1.329369
-0.228667 -0.132327
-0.706122 0.488878
-0.293041 -0.168963
-1.771251 -3.057343
-1.192633 -5.433543
-0.069849 -0.208264
-0.944267 2.315202
-1.943938 -4.001661
0.009532 1.539471
-2.107967 -2.538367
-1.998195 -0.207732
-0.287695 -3.438790
-1.815316 -4.793609
-1.311827 2.483222
1.131466 0.920202
-0.183681 1.683496
-0.180323 -4.479672
0.906242 -0.997772
-1.514211 -4.884103
-1.872730 0.012425
-0.341885 -0.446571
-0.017799 2.362041
-0.784917 0.602148
-1.170412 -4.694732
-1.371535 -1.321094
-2.049193 0.387724
0.559329 -0.409574
0.608520 1.248527
-0.958900 -4.377879
0.207685 -0.009141
-0.143995 2.059434
0.588153 -3.340066
-0.731922 -1.832622
-0.039160 3.452894
-0.410353 -3.830106
1.204709 -0.097287
0.069613 -2.527579
-1.261542 0.708289
0.750061 -0.221166
0.861855 3.396211
2.111643 2.756131
1.908649 2.351873
-2.094165 -4.378907
-1.208991 1.918215
1.406240 0.939054
-2.194348 -1.870665
0.301339 1.226096
1.135086 -0.391764
0.040932 -2.612799
1.306251 1.698700
-0.998826 0.284468
-1.599120 -3.414693
0.493928 0.751488
-0.058755 3.067213
-1.059728 -4.016492
1.212635 -1.370978
1.914193 3.824440
0.480743 0.410245
0.207008 -1.699427
0.380685 0.709201
0.196676 -0.263214
1.576541 0.518651
-1.586118 -2.296295
-1.392735 1.732176
0.233974 -1.963684
0.186699 -4.096757
-1.506248 -2.288012
1.406760 -0.916801
1.693651 -0.266969
0.170772 -0.375567
-0.300404 2.782231
-0.960178 -0.827509
1.094203 4.904022
-0.667965 0.007093
1.766804 0.824699
0.354992 2.725885
-0.871081 0.909436
0.462813 4.119402
0.926826 2.691612
2.035872 3.040793
-1.314831 1.891923
0.331952 2.739793
-1.282588 -4.170308
0.370633 0.960635
1.640732 4.555501
1.445745 -0.314092
-0.432783 2.508401
-0.748345 -2.504455
-1.438531 -1.845194
-1.316799 -0.738330
-1.243138 -5.425022
-1.878112 -4.706172
0.463625 -3.562567
0.575267 2.865957
1.227275 -2.361126
0.402081 2.118868
-0.917382 -4.677302
-1.109673 2.360927
0.909171 -1.669948
-1.166379 -3.828773
-1.005517 -1.978835
-0.429217 -2.823271
0.627055 2.242315
1.691014 -0.756368
-1.123746 -3.126820
-0.208680 1.324243
0.374188 -0.272916
-2.058479 -0.632079
-1.901921 -3.657719
-0.505063 0.561791
-0.731954 2.233674
-0.999419 -3.632300
1.679687 4.119771
0.853994 -0.883371
0.486321 2.481479
-2.214582 -1.731384
0.597352 0.967280
-1.143001 -2.182153
-0.849661 1.550923
-1.506474 1.222069
0.120794 -2.990344
-0.139133 -0.954135
-1.161846 0.991483
-1.498711 0.919096
0.655360 1.573818
-0.561911 1.544022
-0.546423 -2.590808
1.066058 1.396192
-0.549960 -4.239880
-0.165780 2.058894
-0.412936 -2.830815
-2.049613 -1.603350
-2.200033 -0.129893
0.626826 -1.945996
-0.114815 3.004156
1.407015 -0.893407
-1.837980 1.379797
0.617232 2.516568
0.544352 -1.469856
-0.470330 -0.974691
1.161475 0.102485
-0.657883 -0.686947
1.049583 2.205090
0.890583 1.094526
0.380828 1.554606
-0.596385 -2.090068
-2.085167 -3.662567
1.560016 2.516684
0.799415 3.587529
-1.023434 -4.783747
2.112566 2.626234
1.706029 -0.620805
-0.131598 0.957100
0.022726 3.492285
2.163549 3.045209
0.505990 -0.453222
0.625911 -0.356961
-0.922139 2.714075
1.207927 -1.991600
1.496944 -2.166959
-0.727374 -0.794522
0.700378 2.197624
1.735351 3.291785
1.955960 2.950734
-0.334739 -0.733330
0.315582 2.195909
-1.301955 2.809169
1.575785 2.892085
0.763137 1.559668
0.853208 -0.033392
-1.544103 0.486267
2.113814 1.857559
-0.054801 0.499764
1.396157 3.428709
1.865785 3.952940
1.466070 3.839526
-0.792224 -4.934292
-0.740474 0.276206
-1.329253 -1.653732
-1.323592 0.486529
-0.269241 0.217277
-1.216429 2.173463
-1.056948 -3.531631
-0.157494 -0.376988
-0.864248 -2.253192
-1.491372 -3.033644
-0.251432 -2.715785
0.276547 1.516344
1.985883 -0.579807
-1.218574 1.421201
1.698840 -1.422674
-0.800316 -0.770583
-0.928924 -4.041208
-0.166970 3.436437
0.032522 2.339282
-0.721691 2.348252
-1.810203 -1.485202
-0.235332 2.343924
0.274315 2.222279
0.201410 -2.205636
-1.365484 2.153833
1.034399 4.733581
2.138807 3.203485
-1.400331 0.530430
1.079651 -1.386027
-1.823744 0.726339
-2.011178 -1.064799
0.969643 -1.752007
1.390982 0.729762
-1.135750 0.828691
1.158666 -0.159435
1.797106 2.467126
-0.291961 -1.646194
1.474676 5.149387
-1.436772 0.709458
1.045669 4.724210
1.222767 3.392253
2.139779 2.871263
2.235250 2.038784
-1.921871 -3.301999
-0.397663 -1.084107
0.059483 1.982425
1.594201 0.888812
-2.050667 -5.417298
-1.407628 -0.840153
-0.247483 1.044032
-0.581200 0.818897
0.653603 3.468812
-0.497528 -0.413540
-1.385345 -4.405670
-1.796604 -2.362406
0.434910 -0.754069
-1.562026 -0.397766
-0.459158 -2.416642
-1.898754 0.372973
-2.241056 -4.236653
-0.278057 -1.662791
0.637530 2.517756
-0.767190 3.320327
0.610114 -2.095469
-1.406589 -2.806673
0.795117 4.077737
-1.232561 1.459276
0.671434 0.577993
0.937446 2.402128
-1.797543 0.356715
2.133806 2.425352
1.104607 0.417893
1.626894 4.638715
-0.890746 -0.909738
1.660058 4.515089
0.503500 -0.455302
-1.454383 -1.296019
-1.067876 -2.590164
0.581345 -2.198918
-2.075192 -3.391000
1.304439 -2.793402
1.583567 -0.445457
0.503120 -0.431431
-1.019313 -0.374437
1.363934 -2.616296
-0.519347 -4.047498
1.747915 2.212194
-1.643192 -4.680604
-1.299954 -5.072678
-0.071999 2.443610
-2.274878 -3.416672
-0.788041 -1.424774
-0.889683 0.729252
-2.339574 -2.524383
-1.174653 -3.231394
0.785700 2.095643
0.079616 0.209326
-1.637789 2.168586
0.492024 4.015991
-0.248532 -0.940382
-1.441053 1.493775
-0.579059 3.296594
0.221209 -1.598247
1.233619 -2.328672
0.280435 3.703983
-1.395207 -4.671339
-1.642326 -0.313573
1.343159 0.579900
-1.196553 -0.635406
0.690997 4.506127
-0.138826 1.052247
-0.102429 0.958885
-0.423284 -2.781530
0.297420 2.405686
-0.545167 1.941737
1.672789 4.800159
1.880424 -0.713639
0.221793 0.609435
-1.115846 -1.281227
-0.686665 -4.136508
-2.330889 -2.728199
-0.933204 2.566050
-0.604627 -1.980721
0.481896 -3.185894
-1.893472 -3.576534
0.141909 -0.646636
-1.896971 -1.431401
1.699530 2.811049
-0.374923 -0.212254
-1.355053 1.314885
0.731579 1.728146
-1.018104 2.440137
1.213727 -3.006210
0.054168 3.959378
-1.240728 0.779746
1.998461 1.701903
0.337407 -2.777175
0.059110 1.198226
1.093493 2.979765
0.721196 3.078117
1.728062 -1.917326
0.691426 -0.267434
-2.249896 -1.753360
-0.314869 1.943534
-0.312081 -4.325886
-2.051272 -3.843189
1.683449 -0.040731
-0.916500 -5.169142
-0.044368 -1.093793
-1.096806 1.627577
1.908677 2.478886
0.937385 3.712150
-1.684312 -0.670557
-0.347888 2.597039
0.576235 -0.144847
-0.111585 -1.898883
-1.459465 2.547741
-0.766419 -2.069843
-1.628330 1.186127
-1.589720 0.456842
1.671417 -0.483353
1.578899 0.173743
1.367166 -0.138472
-0.553647 -1.785833
0.335252 -1.656233
-0.942817 -2.758807
-0.052738 1.182707
0.431410 2.941431
-0.042720 2.717466
-0.174916 -0.016976
0.943716 3.767456
1.460829 1.190127
-0.139352 1.096547
0.893582 2.494068
-0.986085 -4.000852
-0.563335 0.947926
1.290024 2.630945
-0.131491 1.068753
-1.467693 1.119909
0.416689 2.676373
-1.261558 -3.274745
-0.506179 -2.402122
0.088138 -4.158689
-1.528970 -0.563231
0.509981 -1.699478
-1.319133 0.884708
0.661061 -0.583328
0.002100 2.333138
0.457434 2.763773
1.464754 3.091252
1.582436 1.625258
-1.250613 -2.513509
-0.182107 -0.623785
0.338987 -0.974599
1.891715 1.739874
-1.732872 0.372136
0.725081 0.948460
-1.766716 1.269859
-1.178797 1.733482
-2.046121 -1.518681
1.526867 4.959654
0.752304 3.000968
-0.201272 -4.390598
1.494284 1.690854
0.302591 2.709898
-2.174123 -4.655083
-1.622377 -4.529523
-0.820071 0.207678
-1.056689 1.401068
-1.400288 -1.474580
-1.018969 0.116027
0.178289 0.450487
-1.656861 -2.747417
1.252198 -0.319424
-1.369725 0.905490
-0.277691 0.723839
-0.849890 -1.452076
1.561803 -2.153334
0.353378 3.744469
0.276606 3.572849
-1.496813 -3.218533
-0.748859 -4.551646
-0.906942 -3.607700
0.106597 -0.270161
-0.757998 -4.812116
-0.441760 -2.190078
-1.775824 -1.867839
-1.702756 -2.306797
-1.798990 0.765842
-0.365436 -4.713727
0.166287 -0.935399
0.762733 0.509170
0.965089 -2.454796
-1.364465 -4.603649
-1.982080 -3.893989
0.140409 3.684242
1.595303 2.155401
-1.246150 -0.692470
-1.486555 2.126518
-1.605365 -0.416857
-1.839479 -3.529788
-0.835145 -1.595042
1.227409 3.898428
-0.573369 1.601621
-1.788344 -4.270638
0.806080 -2.719053
-1.374392 -2.270287
-1.261064 -5.081674
-1.167847 1.180693
-0.234609 -2.168700
1.750506 -0.242136
0.177514 0.608248
1.768005 -1.500035
2.011930 4.189207
-0.532721 -0.791800
-1.759334 -3.530682
-1.507248 1.572372
1.191090 2.337920
-0.031615 1.478781
2.165269 0.675048
0.199233 0.774583
-1.726153 1.355727
-0.651632 2.501667
-0.874296 -0.552744
1.262923 1.574552
-0.282219 -2.402968
-1.887573 -4.937164
-1.102254 2.294527
1.463094 3.749002
1.822731 2.604615
-1.502613 -2.007062
-0.321650 2.326593
1.640448 4.065570
-1.547039 -1.692981
-0.932989 -4.689542
-1.575175 -3.965007
-1.036653 -1.868855
-0.533139 0.615396
-0.097540 -0.259182
1.516430 -2.264790
0.435301 0.127666
-0.923438 -4.711796
1.078371 -0.201736
-2.114194 -3.354344
0.982527 4.069626
0.310396 3.691454
1.225121 5.034757
-0.045179 -2.987788
1.448236 4.846761
2.054225 4.090249
-0.454185 -4.889117
1.631581 0.811199
0.647689 -1.006222
-1.683456 1.498826
-1.655026 -5.565969
0.188199 1.469410
0.562417 2.548871
-0.610275 0.560645
2.015263 3.813633
2.090023 3.483898
-0.714299 2.446788
-1.432086 1.445181
1.505176 1.085776
0.615862 1.038962
1.285307 3.890228
0.181854 1.481639
0.130218 -1.761512
0.411034 -3.899600
-1.602680 -4.797323
-0.142600 0.647562
-0.210858 -3.018413
1.382243 3.774422
-0.199641 -4.422178
1.125846 2.669329
1.482681 -2.679771
0.934804 1.687520
-0.588169 -1.420184
-2.179771 -4.511009
1.195205 -0.437747
0.727886 4.325251
-2.039598 -5.461345
1.380714 0.257655
0.553637 -0.017817
-1.757396 0.184257
-0.642293 1.414054
-1.891064 0.082227
1.689862 -0.814996
0.917088 -1.923782
-0.794255 -0.583703
2.154623 2.175466
-0.423340 -1.375294
-2.013654 -1.585344
-0.549694 -3.239326
1.135123 -1.207269
0.183436 3.964515
-1.437569 -4.324435
-1.611539 -2.558665
-1.223786 -4.327085
