# Step: 2
# U_max: 3.2451586723327637
# Energy-calls: 3000020000.0
# x (configurations):
-0.346354 -0.537033
-1.117627 -0.225600
-0.769007 -0.835569
-0.665854 -1.493810
-1.385709 -2.962095
0.948724 0.765506
-1.241101 -1.754466
-1.508982 -1.900320
-0.599980 -0.258143
0.802107 1.022211
-0.511524 -1.491782
-1.079327 -2.019545
-0.699831 -1.868097
-1.269559 -2.168552
-0.969231 -1.678306
-0.484756 -0.261749
-0.333555 -1.069784
0.580531 0.122413
-1.128120 -2.031312
0.724599 0.713996
-0.647938 -0.575249
-0.526855 -1.921825
-0.933753 -0.393074
0.013015 -0.097144
-0.452521 -0.550094
-0.287153 -1.421187
-1.125417 -1.851859
0.009973 0.107902
-0.735271 -0.963137
-0.744007 -0.672106
0.846398 0.686623
-1.199017 -0.231569
-0.926989 -0.758564
0.298614 0.138057
-1.444798 -1.635766
-1.438169 -2.222389
-0.906664 -1.447121
-0.707769 -1.291877
0.823943 0.420906
0.432841 0.107668
-1.247524 -2.071489
-0.953705 0.059467
-0.721082 -1.310790
-1.026873 -1.015358
-0.553964 -0.426565
-1.026263 -0.095897
1.015610 0.848487
-1.250834 -1.651252
-1.067263 -0.743925
-1.213158 -1.145377
-1.261263 -1.355724
-0.538206 0.017723
-1.314748 -1.210491
-0.198271 0.025857
-1.426024 -1.855321
-0.910040 -2.176844
0.818336 1.208588
-0.725001 -1.333687
-0.953995 -0.032749
-1.384927 -1.943998
0.028796 -0.208937
-0.794006 -1.479317
0.082136 0.017775
-1.506245 -1.333705
-0.557186 0.063805
-1.373728 -1.054906
-0.567051 -1.356319
-0.563757 -1.176893
-1.269287 -1.382150
0.690591 0.420432
-1.140441 -0.084691
0.256736 0.057335
0.383351 -0.006763
-0.398879 0.125732
-1.249266 -1.774685
-0.167615 -0.828059
-0.685962 -1.211413
-1.438509 -2.134815
-0.014805 -0.353493
-0.556063 -0.025087
-1.367050 -1.102156
-0.054780 -0.612309
0.140582 0.037622
-1.015703 -2.831890
-1.023030 -2.549596
-1.367032 -2.109806
0.799567 0.658446
-1.464841 -1.533862
0.150802 -0.446580
-1.211616 -0.885877
-1.333210 -0.835995
-1.263695 -0.895670
0.895643 1.008926
-1.299534 -1.743011
-1.278192 -2.057442
-1.206752 -0.458474
-0.842344 -2.011488
-0.640315 -1.791563
-1.245896 -0.863840
-0.469192 0.232964
-0.264235 -0.472597
-0.225170 -0.106264
-1.465054 -1.342315
-1.292430 -2.905384
-1.246303 -2.159307
0.046091 -0.379395
-1.157207 -2.115284
-1.114002 -1.668081
-0.661688 -0.006835
-1.369186 -1.390344
-1.132098 -1.720808
0.395624 0.378805
-0.412780 -0.018217
-1.030627 -0.575307
-1.659409 -2.356616
-1.448049 -1.523855
-0.144090 -1.055811
-0.523135 -0.394914
-0.532570 -0.096684
-0.323244 -0.134909
-1.290195 -1.161877
-0.230944 -1.342615
-0.966074 -2.526275
-0.762866 0.014391
-0.980620 -0.791139
0.838567 0.459136
-0.854028 -1.593939
-1.434975 -1.752141
-1.000043 -0.412396
-0.652258 -1.065591
-1.309323 -0.309296
-1.170402 -2.784175
-1.172511 -0.247937
-0.504356 -0.780056
-0.443226 -1.144957
-0.602811 -0.131923
-1.137391 -1.835032
-0.852524 -0.589366
-0.943960 0.173879
-0.644391 -0.198956
-0.999440 -2.309466
-0.508220 -0.014732
0.549163 0.485627
-1.679932 -2.418385
-0.595460 -1.780271
-1.173373 -1.419834
-1.188611 -0.939118
-0.655739 -1.196479
-0.744177 -0.031473
0.501934 0.634198
-0.782572 -0.847779
-1.372698 -2.254108
-0.569191 -1.925063
-0.446433 -0.718048
-0.848597 -0.154914
1.045472 1.357095
-1.412296 -2.490927
-1.028617 -2.368810
-0.700033 -0.242864
0.668350 0.415396
-0.829396 -1.472073
-1.146078 -2.181974
0.941530 0.775277
-0.464470 -1.441439
0.159243 -0.003165
-1.434897 -2.397072
0.716250 0.477251
-0.971964 -0.973275
-0.641549 -2.026402
-0.765171 -0.613948
-1.066503 -1.077535
0.821732 0.494128
-1.267048 -0.402014
-0.691672 -1.814557
-0.835483 -0.587678
-1.475130 -2.382962
-0.718120 -0.935625
-1.306603 -2.181768
-0.871005 -0.045829
-1.053535 -0.593262
-1.159631 -0.934347
-0.313851 -0.062252
-1.350031 -2.738718
-0.525326 -1.249558
-0.540514 -0.986376
-0.997115 -0.874173
-1.404498 -1.387882
-0.033673 -0.185659
-0.240077 -0.056423
-1.008779 0.192503
-0.940730 -0.965819
-1.442190 -1.307046
0.098937 -0.138435
-1.470005 -1.246283
-0.994277 -1.596326
-1.090252 -0.707703
-0.797111 -0.433415
-1.493092 -2.609864
-1.475888 -1.674217
-0.764919 -0.461318
-0.781517 -1.011200
-0.824826 -0.908461
0.790753 0.911298
-0.803112 -0.814959
0.297054 0.162150
0.174170 -0.084716
-1.223357 -1.822032
-0.506825 -0.919047
-1.011827 -2.540125
0.898396 0.608943
-0.673466 -1.152309
-1.205236 -2.380554
-0.236145 0.216227
0.069386 -0.009954
-0.431787 -0.666395
0.741556 0.452213
-1.458862 -1.274352
-0.345078 0.356829
-1.071558 -2.403503
-1.408476 -1.351837
-1.071893 -1.136927
-1.385720 -1.772714
-0.345902 -0.369572
-1.242766 -2.071503
-1.330425 -1.344269
-0.883849 0.175705
-1.052504 0.021315
-0.655044 -0.316929
-1.425843 -2.229956
-1.226453 -1.952462
-0.599801 -0.169973
-0.046865 0.071539
-1.317392 -2.343327
-0.282438 -0.328811
-0.059513 -0.178825
-0.173061 -0.390682
-0.705533 0.082255
-0.910402 -1.787886
0.731025 0.745623
-0.772902 -1.245812
-0.238288 -0.323279
-0.704323 -0.445852
-1.252596 -2.211381
-0.952909 -2.353585
-1.159727 -0.257983
-0.557823 -0.212247
-0.058678 0.222030
-1.064652 -2.033697
-1.180252 -1.672878
-1.259258 -2.501933
-1.090786 -1.429858
0.569303 0.241610
-1.185998 -2.253989
-0.912969 -1.312792
-0.738565 -1.841362
-1.399801 -1.467189
-1.640524 -1.702181
-1.543161 -1.129844
-0.741408 0.310689
-0.757541 -0.802753
-1.239787 -1.079915
-0.471951 0.260511
-1.402945 -1.222418
0.096554 -0.357952
-0.993069 -1.839048
0.420213 0.376361
-0.666571 -1.133620
-0.182012 -0.415490
-1.408646 -2.537870
-0.597143 -1.738247
0.975452 0.716184
-1.502466 -1.913536
-0.366301 -1.098240
-1.300249 -1.286464
-0.031394 -0.994581
-1.060871 -2.771500
-0.958300 -2.544778
-1.624132 -1.065203
-1.325031 -1.369236
0.587041 -0.083586
-0.479341 -0.780687
-1.043343 -0.429818
-1.399231 -2.029728
-1.540489 -1.480187
-0.614326 -0.519896
0.002994 -0.211342
-0.578649 0.203428
-1.303219 -2.705509
-0.123408 -0.062973
-1.536007 -2.309238
-1.481999 -1.815160
-0.477146 -0.354595
-0.920678 -1.333753
-0.715092 -1.174031
-0.854009 -1.367489
-0.254086 -0.230807
-0.639074 -1.737115
-0.573932 -0.775284
-0.965331 -0.258609
-1.139914 -1.331552
-1.110608 -0.987805
-0.027145 -0.155972
-1.067063 -2.197389
0.959896 0.962484
-0.689261 0.062436
-0.938187 -1.485956
-1.079796 -1.254107
-0.726444 0.096373
-0.720739 -1.798566
-0.113910 -0.214682
-0.776707 -1.563038
1.037687 0.617833
-1.181954 -0.445239
0.201867 -0.094161
-0.720349 -0.952381
-0.690631 -1.172522
-0.779630 -0.280064
-1.010079 -0.796079
-0.829498 -1.102908
-1.271082 -2.648586
-1.014650 -2.322819
-0.074055 -0.363049
0.240020 0.079955
-0.896584 0.012617
-1.191422 -1.522443
-1.332734 -2.543862
-0.661415 0.318504
-1.183664 -0.561384
-1.088719 0.014729
-0.940436 -0.968840
-0.847853 -1.936732
-0.366815 -1.110828
-1.019065 -0.984915
-1.457554 -1.718133
0.921570 0.447727
-1.225359 -2.353608
-1.041711 -0.235654
0.845844 0.162863
0.750704 0.529595
-0.364267 -0.522578
-1.480174 -2.483978
-1.491541 -2.116841
-1.275734 -1.390632
-1.049253 -0.520270
-1.004201 -2.267624
-0.648816 -1.859310
-0.889509 -0.222748
-0.781270 -1.388756
-0.851663 0.076303
0.741057 0.607499
0.781055 0.780516
0.048074 -0.640473
-0.986769 -0.654567
0.405964 0.117192
-1.028334 -1.360210
-0.751824 -0.660553
-1.233472 -1.640333
-1.288705 -0.168602
0.522008 0.086934
-1.278149 -2.256564
-0.018823 0.015601
1.056992 0.849786
-1.301645 -2.758080
-1.368954 -2.630887
-0.526952 -0.679325
-0.556325 -0.605632
0.641978 0.151142
-0.283490 -0.459864
-0.756939 -0.249469
-1.174856 -2.592144
-1.147181 -0.174689
-0.092902 -0.066035
-0.306173 0.111669
-0.762190 -2.143960
0.896690 0.570279
0.441768 -0.112564
0.782696 0.664394
-0.344507 -0.026230
0.780890 0.269569
-0.905914 -1.256161
-0.427669 -0.232108
-1.392739 -2.234000
-0.918614 -1.439768
-0.526360 -1.206441
-0.461917 -1.553291
0.872716 0.862039
-0.211521 -0.506078
0.027082 -0.607866
-1.182424 -2.017186
-0.767394 -1.092721
-1.048240 0.012324
-0.735839 -1.637088
0.166492 -0.067723
-0.404210 -1.044046
-0.647221 -0.626933
-0.537926 -1.426699
-0.368403 -1.087175
0.472545 -0.062170
-1.158456 -1.257631
-0.254621 0.240782
-0.623113 -0.327486
-1.413691 -1.305284
-1.001906 -0.351896
-0.799175 -0.241404
-0.867655 -1.108076
-0.867352 -2.251112
-0.879931 -0.518847
-0.955799 -1.734334
-0.975127 -0.094805
-1.615413 -1.616942
0.024561 0.054429
-0.864010 -2.176811
-1.168543 -1.770156
-1.603619 -1.267550
-0.266772 -0.450070
-0.034234 -0.310259
-1.412410 -1.760320
-0.498926 -0.748168
-0.988598 -1.027918
-1.313984 -2.752918
-0.683729 -2.154570
0.658247 0.671652
-0.711294 0.191543
-1.401908 -1.584627
-0.726355 -0.051027
-0.956205 -1.886230
-0.195575 -0.196101
-0.220719 -0.078945
0.059448 -0.053790
-0.815594 -1.736877
-0.902360 -0.656769
-1.590011 -1.568983
-1.325095 -0.676856
-0.505363 -0.308466
-0.675601 0.001369
-1.074916 -1.972143
-0.333585 -0.751485
-0.995306 -1.485190
1.072972 0.721145
-0.241877 -0.090243
-1.197289 -0.496228
-0.843904 -2.161003
-0.519890 -1.618903
-1.175750 -0.802727
-0.956211 -2.102748
-1.029493 -1.401603
-1.387557 -1.225033
-1.265359 -0.845788
-0.612804 -0.257029
-0.440842 -0.513998
-1.148846 -1.351712
-0.561289 -0.941045
-0.049382 -0.249403
-0.380729 -1.441414
-0.829919 0.074388
-1.445129 -2.022301
-0.387310 -1.410686
-1.318088 -0.641774
-1.315265 -2.282599
-1.373819 -0.645119
-0.357762 -1.555379
0.853946 0.806445
-1.025057 -2.017526
-1.111667 -2.037927
-1.189504 -0.285592
-0.290815 -0.539603
-0.923963 -1.101483
-0.942706 -1.238602
-1.389007 -1.659685
-1.010711 -1.392696
0.663952 0.625524
0.882450 0.611077
-0.506264 -1.380472
-0.546201 -0.676100
0.692950 0.628333
-0.934941 -2.557362
-0.560203 -1.154413
-0.906474 -2.159982
-1.428181 -1.624314
-1.057990 -0.208189
-0.077965 -0.181594
-0.194553 -0.003763
-1.466472 -1.603352
-0.744410 -1.438863
-0.784229 -1.094811
-1.004346 -1.478166
0.805065 0.726580
-1.572069 -2.636607
-0.693581 -0.952797
-1.052674 -0.299666
-0.989491 -1.991412
-1.216460 -2.321774
0.964765 1.006489
-0.865576 -0.429498
-0.580740 -1.657207
-1.372724 -2.351354
-0.707168 -0.366030
0.941117 0.838719
-1.280642 -1.525442
-1.018624 -0.009997
-1.551872 -2.130938
-0.352099 -0.038264
-0.933731 -1.717007
-0.374934 -0.860883
0.501597 0.550928
0.825405 0.605394
-0.515371 -0.089698
-1.001175 -0.577014
-1.248158 -0.906941
0.215331 -0.094331
0.654206 0.533592
-0.654386 0.004848
-1.305248 -2.518636
-1.022521 -0.130914
-0.436928 0.093369
-0.881419 -1.392101
-0.586274 -0.342392
-0.927782 -1.126479
-0.517882 -0.065872
0.892400 0.312920
-1.411696 -1.854602
-1.323210 -1.691862
-1.269315 -1.821697
-0.341565 -1.028744
-1.362489 -0.533466
-1.150320 -2.214525
-1.422211 -1.077884
-1.473052 -1.653422
-0.335792 -0.750272
-0.942816 -0.133092
-1.039446 -2.862447
0.480988 -0.091099
-0.017337 -0.507520
-1.016311 -2.246407
-0.115636 -0.720895
-1.330012 -2.363557
-1.364940 -2.033053
-0.128042 -0.248727
-0.238004 0.115819
-0.478689 -0.833326
-1.455997 -1.787053
-0.742439 -1.865987
0.555124 0.150610
-1.211619 -2.359194
-0.018425 -0.139096
-0.182494 -0.534982
-0.078859 -0.054216
-0.427107 -0.240006
0.056790 -0.073710
-0.703202 -0.020868
0.074193 -0.237417
-1.147689 -1.703016
-0.820284 -2.301460
-1.495465 -2.237652
0.310463 0.107177
-1.393958 -0.824422
-1.201215 -2.494869
-0.664027 -1.196839
-1.243152 -0.728587
-1.464559 -0.848973
-1.139917 -2.498302
-1.520270 -1.738907
-0.428913 -0.296989
-0.887356 -0.115650
0.390443 0.045023
-1.410187 -2.546301
-1.061696 -2.574743
-0.205731 -0.069946
-0.874280 -0.066701
-1.230979 -2.709469
-1.350104 -0.643256
-0.684347 -1.374716
-0.812799 -1.819429
-1.291180 -0.815661
-0.984685 -0.482584
0.638221 0.214040
-0.760664 -0.150928
-1.128564 -0.085801
-0.643093 -2.118177
-1.241545 -2.620459
-0.558690 -0.659837
-1.391022 -2.181481
-1.300141 -0.269160
0.171411 -0.041083
-0.909189 -1.705645
-0.587810 0.068579
-0.326368 -0.427298
-0.203728 -0.808005
-0.994061 -1.052543
-0.907805 -0.159931
-0.063187 -0.474542
-1.441037 -1.534998
-1.520065 -2.134031
0.723582 0.249776
-0.554610 -1.081298
-0.533967 -0.701768
-1.643123 -1.777112
-1.655280 -2.090417
-0.766134 0.271182
-0.794429 -1.973724
-0.726255 -1.535856
-0.987531 -1.801524
-0.567446 -0.462937
-1.101730 -0.736565
-0.093778 0.126487
-1.395541 -1.859103
-0.155161 -0.781852
-0.402735 0.111605
-0.098832 -0.180197
-0.907650 -2.473210
0.651054 0.179571
0.854528 0.615933
-0.532744 -0.875096
-1.358736 -1.915511
-0.356791 -0.094655
-1.204796 -0.387439
-0.675939 -1.923298
-1.340887 -1.592495
-1.021812 -1.413863
-1.474434 -1.112720
-0.723828 -1.415707
-1.551956 -2.119918
-0.211107 -0.249672
-1.461652 -2.676751
-1.469718 -2.213173
1.000846 0.533990
-1.130728 -0.440060
0.361862 -0.043760
-1.265200 -2.029919
0.929531 1.086013
-1.105828 -0.269565
-0.521753 -0.834513
-0.266745 0.011412
-1.184713 -1.912785
-0.900340 -1.553111
-1.121466 -0.662997
-0.059583 -0.593169
-0.471992 -0.362465
-1.220977 -2.953498
-1.081043 -2.194926
0.504367 0.057776
-0.970902 -1.776841
0.964177 0.447245
-0.584179 -1.251095
0.861891 0.366978
-1.119682 -0.332508
0.900239 0.114397
-0.899783 -0.418096
-1.467227 -1.285976
0.200559 0.120351
-1.270099 -2.555038
-0.909985 -2.298028
-0.864217 -0.115390
-0.454800 -0.824835
-0.484398 -1.554246
-1.172636 -0.843904
-1.229518 -0.460828
-0.852882 -1.576707
-1.341961 -0.855495
-0.423485 -0.970432
-0.238757 -0.012097
-1.098279 -0.571721
-1.550239 -1.432954
-0.549628 -0.044386
-1.384861 -1.814782
-1.455115 -2.501393
-1.371478 -1.349508
-1.105842 -2.469406
0.876399 0.524422
-1.133118 -2.498644
-1.104859 -1.561358
-0.614645 -0.645926
0.332276 0.282979
-0.765020 -0.127059
-1.333555 -2.752391
0.813045 0.265755
-1.325013 -1.049959
-0.246365 -0.072931
-1.554836 -2.221520
-0.185844 -0.201243
-1.555145 -2.055172
-0.058585 -0.711873
-1.044903 -1.096206
-1.415425 -2.646491
-0.265087 -0.660569
-1.378949 -2.239834
-1.200245 -1.835382
-0.353771 0.199784
0.891109 0.939506
-1.115507 -1.944518
-1.227678 -2.561416
-1.417973 -1.549441
-1.038222 -0.553431
-1.091302 -0.765786
-1.369234 -0.716376
-1.138321 -2.483894
0.973588 0.533634
-0.162591 -0.512016
-0.884603 -0.288636
-0.703673 -1.382444
-1.019851 -0.275823
-1.143554 -2.173119
-0.686131 -1.016051
-1.305882 -2.664035
-0.834849 -2.105529
0.799190 0.546967
-1.323200 -1.168601
-0.842789 -0.627094
-0.893122 -2.032144
-0.675038 -0.616118
-0.341593 -1.140811
-0.428998 -0.407648
-0.251550 -0.484494
-1.024135 -0.493424
0.779299 0.468734
0.015916 -0.044969
-1.271548 -2.525531
-0.481454 -1.687072
-1.454639 -1.442253
-0.814943 -0.362532
-1.138179 -2.466359
-0.313772 -0.663800
-1.039446 -2.915511
-0.637363 -1.415782
-0.329358 -0.839831
-0.281955 0.281666
-0.390989 -1.207117
-0.744444 0.231927
-0.963527 -0.052369
-0.273651 -1.127338
-1.244867 -0.461884
0.506500 0.213244
-0.936628 -1.071541
-1.101715 -2.325801
0.766206 0.015565
-1.367881 -0.925874
-1.194718 -0.251689
0.794177 0.483497
-0.394419 -1.015792
-0.420946 -1.286978
0.705956 0.241738
-1.475156 -2.360501
-0.128373 -0.474819
-1.472420 -1.474655
-0.659069 -1.927263
-1.030203 -2.075656
-0.603110 -0.874302
-1.418446 -0.610718
-0.209675 -0.528437
-1.182573 -0.400138
0.836884 0.752806
0.766785 0.692470
0.892454 0.807440
-0.923653 -0.571876
-1.211711 -2.513430
-1.376574 -2.686900
0.269400 -0.047241
0.675126 0.561166
-1.248195 -1.792087
0.637476 0.310229
-0.299925 -0.294049
-1.265788 -0.426673
-0.890653 -1.821354
-1.010817 -0.801863
-0.975398 -1.781088
0.972465 1.065177
-0.979962 0.029361
-1.162034 0.227802
-1.066022 -0.921865
-1.117198 -0.868653
-1.101517 -2.111959
-1.398763 -1.160770
0.744805 0.411614
-0.808686 -1.394415
-0.565470 -0.137414
-1.194182 -1.760802
-1.511211 -0.897226
-1.374799 -0.493118
-0.543264 -1.721277
-0.625239 -1.548100
-1.583252 -1.495203
-1.042639 -1.847460
-1.145685 -0.698144
0.856694 0.784394
-0.865335 -1.100178
-0.430774 0.015800
0.873431 0.579774
-1.072430 -0.718831
-0.720049 -1.696776
-1.523996 -1.392183
-1.399012 -1.301797
-0.131516 -0.343369
-0.746954 -1.429349
-0.638987 -1.585550
0.416273 -0.249370
-1.020640 -1.866192
-0.552945 -0.248947
-1.367182 -1.826868
-0.615446 -0.904185
-1.054197 -2.949735
-0.519899 -1.449648
0.641846 0.172154
-0.152948 -0.203214
-0.706713 -0.255659
-1.134606 -0.800089
-0.664819 -0.347169
-1.420717 -1.410262
-0.158333 -0.186282
-1.079542 -2.046237
-1.453486 -0.952262
-1.462559 -1.406948
-0.503192 -0.516424
-1.503098 -2.527237
-1.092139 -2.251141
-0.228216 -0.823619
-1.054982 -2.178747
-0.581117 -0.995343
-0.411011 -1.179804
0.790918 0.693214
-1.534167 -2.087768
-0.809682 -1.627572
-1.527476 -1.290606
0.740290 0.342487
-0.148901 -0.244936
-0.513886 0.127402
-0.978797 -1.955784
0.997110 0.889072
-1.181531 -0.032603
-0.452862 -0.981038
-1.124340 -2.556617
-0.653769 -1.469575
-1.462881 -2.631673
-1.038143 -1.485120
-1.256801 -1.990774
-0.362437 -1.599035
-1.434038 -1.315627
-0.261761 -0.242760
-0.082691 0.038567
-1.006258 0.085942
-0.959787 -1.333861
-1.351487 -1.344933
-1.087827 -0.928074
-0.974086 -0.750496
-1.552157 -2.350302
-1.016082 -1.872624
0.850420 1.072901
-1.056941 -2.543479
-0.852668 -0.695056
0.072691 -0.485665
-0.658250 -1.143694
-1.413175 -1.037830
-0.067639 -0.420502
-0.898948 -0.794405
-1.092796 -1.334358
-0.702546 -0.121608
-0.777180 0.185613
-0.401146 -1.733492
-0.951078 -0.525609
-0.628875 -1.553441
0.632091 0.199093
-0.537430 -0.972541
-1.499747 -2.083542
-1.226024 -1.516702
-1.154926 -1.132146
-0.416025 -0.855782
-0.424947 -1.045635
-0.318898 -1.464874
1.176404 0.938031
-0.814428 -0.793860
-0.212385 0.008635
-1.523648 -0.661424
-0.880605 -2.350415
0.243415 0.306446
-0.529651 -1.423540
-1.364130 -1.686456
-0.856151 -2.181932
-0.962089 -0.868711
-0.449753 -1.282738
-0.935797 -2.264504
-0.902827 -0.534174
-0.181643 0.274842
0.499887 0.461550
-1.039820 -2.118086
-1.263738 -1.019788
-1.620621 -2.146392
-0.101938 0.096784
-0.575714 -0.595235
-0.879863 -0.904500
-1.441923 -1.852456
0.917526 0.791555
-0.402279 -1.277274
0.667577 0.133470
-0.862604 -1.990322
-0.842412 -1.620687
-0.754378 -0.883089
-1.189317 -0.482015
-0.950105 -2.690110
-0.841626 -0.704537
0.734966 0.216814
-0.802308 -0.364567
0.081289 0.202267
-1.442301 -0.845103
-0.143561 -0.897538
-1.185976 -0.074395
-1.602585 -2.190177
-0.715580 0.099532
-1.496434 -1.748732
-1.294360 -2.195624
-0.447366 -1.361831
-1.366083 -1.742234
-1.288032 -0.566562
-1.237432 -1.379678
-0.219247 -0.676085
0.745698 0.542500
-0.418013 -0.168961
-0.454674 -0.188152
0.720314 0.525599
-0.101006 -0.248642
-0.508798 0.075052
-0.253194 -0.637422
-0.859978 -2.679650
-1.278835 -2.181156
-1.545349 -2.692248
-0.853506 -0.865921
-0.585069 0.021248
-1.096160 -1.587639
0.544560 0.043365
-0.354719 -0.558937
-1.235886 -1.486728
-1.365178 -1.801181
-1.589656 -2.079295
-0.452454 0.086826
-0.980518 -0.307958
-1.597096 -2.313452
-1.204045 -1.287401
0.419156 0.068168
-1.055889 -2.298951
-1.171201 -2.793593
-1.474120 -2.453141
-1.151926 -1.018697
-1.156146 -1.164396
-0.219505 -0.471136
1.008187 0.998652
-1.395508 -1.620622
0.620665 0.274141
-0.306679 -1.204545
-1.091718 -1.721316
-1.023297 -2.028789
-0.174224 -0.223284
-0.637417 -1.047533
-1.053485 -2.063133
-1.019402 -0.695558
-0.698395 -1.743706
0.512034 0.450954
-1.226036 -1.581938
-0.811069 -1.259093
0.979366 0.934765
-0.509067 -0.042258
-0.766268 0.195244
0.090331 -0.143924
-1.334868 -1.032705
-0.856642 -2.073907
-0.966651 -0.892169
-0.399163 -0.097914
-0.451116 -0.167890
-0.483281 -0.560920
0.420334 0.225129
-1.544794 -1.625036
-0.541734 -0.080170
-0.590169 -0.158681
-1.128468 -1.250792
0.355226 -0.095218
0.536972 0.279344
-0.453821 -1.291302
-0.096315 -0.811703
-1.001564 -1.897604
-1.022536 -1.547473
0.466748 0.045241
-1.219523 -2.221884
0.827467 0.413797
-1.301511 -2.265386
-0.723180 -1.507016
-1.485224 -1.355161
-0.691280 -0.057734
-0.744545 -0.744291
0.047309 -0.437053
-0.691980 -0.565771
-0.243536 -0.974361
0.689374 0.493063
-1.560160 -1.682983
1.042476 1.039559
-0.642631 -1.489565
-1.231987 -0.212634
-0.448062 -1.309649
-1.383484 -1.098223
-1.112812 -2.127898
-0.847227 0.190377
-1.367476 -2.766304
-0.891887 -1.057835
-0.601462 -0.983729
-0.904969 0.177591
-0.574497 -0.304406
-0.989387 -2.640017
0.471955 -0.053304
-1.123397 -2.700874
-0.427031 -1.271983
-1.160917 -1.763796
-1.445544 -0.956538
-0.505787 -1.029359
-1.598078 -1.705329
-0.530113 -0.719919
-1.106071 -0.696983
0.593080 0.340692
-0.319731 -0.994882
-0.699509 -1.668135
-0.915413 -2.143283
-1.344273 -3.007679
-1.098406 -1.020555
-1.475594 -0.998931
-0.993902 -0.140221
-0.624964 -0.172045
0.145573 0.255714
-1.172694 -0.483130
0.601769 0.368401
-1.227809 -0.876892
-1.250917 -2.277230
0.947758 0.516505
-1.325384 -2.383189
0.758501 0.784113
-1.303778 -1.559716
-1.331634 -0.692656
-0.209176 -0.486376
-0.331442 -0.274633
-0.538410 -0.139684
-1.429441 -1.818807
-0.753276 -2.026977
-1.194675 -1.140274
-0.572746 -0.800194
-0.898608 0.141232
-0.110388 0.317876
-0.766263 0.155511
-0.511077 -1.516637
-0.455594 -1.199185
-0.250945 -1.073760
-0.829483 -1.593847
-1.392067 -1.026204
-1.025194 -0.163795
0.731759 0.716183
-0.270606 -0.964840
-0.329632 -0.518223
-1.348730 -2.502555
-0.955953 -2.083728
-1.018292 0.176746
-0.394536 0.068689
-0.751295 -1.124990
-0.815748 -2.334131
-1.134526 -0.762603
0.580389 0.211781
-0.518609 -1.690749
-0.130611 -0.623119
-1.524903 -1.880777
-1.354617 -2.191756
0.221997 0.241645
-1.265977 -0.195602
-0.647859 0.344704
-0.966861 0.105851
-1.187379 -2.476384
-1.331815 -1.319225
-1.200693 -1.410018
-1.338116 -0.908534
-0.868739 -1.050760
-1.284672 -0.158446
1.103830 0.879325
-0.016017 0.102085
-1.425310 -2.092256
0.714807 0.326247
0.044522 -0.382325
-1.501604 -1.570432
-0.374527 -1.188688
-1.253196 -1.121627
-0.118433 0.207783
-1.325606 -0.524799
0.005163 0.163878
1.032951 0.820624
-1.021367 -2.049714
0.303044 0.023995
-1.070289 -1.767713
-0.647784 -2.090066
-1.201702 -0.475865
-0.157202 -0.016110
-0.808025 -1.609201
-1.207554 -0.478937
