# Step: 6
# U_max: -2.8542213439941406
# x (configurations):
-1.036243 -1.681842
-0.980883 -1.060040
-1.075959 -1.546191
-1.246056 -1.277086
-1.045168 -1.034228
-1.136450 -1.206597
-1.173728 -0.987721
-0.915609 -1.163967
-1.112987 -1.225857
-1.213861 -1.493048
-1.071024 -1.197160
-1.096637 -1.238809
-1.095200 -1.189686
-1.073117 -1.227240
-1.108512 -1.185194
-0.900774 -1.226222
-1.292824 -1.465007
-0.958559 -1.141268
-1.269080 -1.496526
-0.991387 -1.177954
-1.213514 -1.684607
-1.215617 -1.208175
-1.213896 -1.046631
-0.936332 -1.360961
-1.077135 -1.454834
-1.005438 -1.266460
-1.039301 -1.520185
-1.044961 -1.262144
-0.997119 -0.855030
-1.069232 -1.464120
-1.091087 -1.767313
-0.971579 -1.265786
-1.046587 -0.846102
-1.014696 -0.891249
-1.103417 -0.944885
-1.170483 -1.526095
-1.165792 -1.390788
-1.015154 -1.280980
-1.047694 -0.976054
-1.113013 -1.392733
-1.118791 -1.797070
-0.985280 -1.113478
-1.128128 -1.383144
-1.208140 -1.795711
-1.114520 -1.593291
-0.960729 -1.051311
-1.112615 -1.123545
-1.277836 -1.140699
-1.091065 -0.950193
-1.238348 -1.632061
-1.062929 -1.653183
-1.075662 -1.542216
-1.005672 -1.126918
-0.980126 -1.036942
-1.156759 -1.545860
-1.070779 -1.557948
-0.919043 -1.116807
-1.114826 -1.631577
-1.343500 -1.762683
-0.958356 -1.074278
-1.095194 -1.577973
-1.104068 -1.701542
-1.117328 -1.347278
-1.351321 -1.296714
-1.084572 -1.609295
-1.085326 -1.155982
-1.281154 -1.762905
-1.106042 -1.197001
-0.947930 -0.975220
-0.966368 -0.936626
-1.118564 -1.691197
-0.954255 -1.350939
-1.146641 -1.537474
-1.091092 -1.431681
-1.018413 -1.485195
-1.036512 -1.335870
-1.252201 -1.335607
-1.140646 -1.385594
-1.126553 -1.553477
-1.069995 -0.953745
-1.037027 -1.286379
-1.181956 -1.607820
-1.220862 -1.406184
-1.144258 -0.779861
-0.923447 -1.127389
-1.381757 -1.541886
-0.955759 -1.197304
-0.991825 -1.254489
-1.045501 -1.327121
-1.034342 -1.173768
-1.241853 -1.266096
-1.152098 -1.498314
-1.027640 -1.538509
-1.170809 -1.685108
-0.962512 -0.911916
-1.076520 -0.845921
-1.141474 -1.566244
-1.073895 -0.955870
-1.257743 -1.398415
-1.120295 -1.859334
-1.103470 -1.811541
-1.292211 -1.264492
-1.093074 -1.639504
-1.031227 -1.293983
-1.224718 -1.373282
-1.151166 -1.162740
-1.118767 -1.223317
-1.149577 -1.301802
-1.010122 -1.194649
-0.979788 -1.052346
-1.149933 -1.638088
-1.109639 -1.317490
-1.107609 -1.652739
-1.165352 -1.428759
-1.068248 -1.538207
-1.051831 -1.529791
-0.780267 -1.027132
-1.220018 -1.462407
-0.866259 -1.257693
-1.071747 -1.264330
-1.019753 -0.860757
-1.095610 -1.131850
-0.930514 -0.769794
-1.349507 -1.621978
-1.087074 -1.089205
-1.062109 -0.940994
-1.064698 -1.337366
-1.028461 -1.181903
-1.002320 -1.135118
-0.979963 -1.393099
-1.187044 -1.915521
-1.136959 -1.677324
-1.176418 -1.844562
-1.173244 -1.224419
-1.201246 -1.470079
-1.010878 -1.529640
-0.997440 -1.449416
-1.091606 -1.372353
-1.009029 -1.272452
-1.153840 -1.107937
-1.217106 -1.572856
-1.120975 -1.354004
-1.113206 -1.250273
-1.114115 -1.264103
-1.104179 -1.657020
-1.252823 -1.426463
-1.000132 -1.321788
-1.054334 -1.152645
-1.257562 -1.182510
-1.043945 -1.209039
-1.234014 -1.608370
-1.029349 -1.058702
-1.152093 -1.357651
-0.993970 -1.008920
-1.139952 -1.439193
-1.133210 -1.608499
-1.238111 -1.294779
-1.120755 -1.188588
-1.215502 -1.724829
-1.099364 -1.446495
-1.129898 -1.764683
-1.006054 -1.311076
-1.118173 -1.448055
-1.305307 -1.555076
-0.962705 -1.004473
-1.060902 -1.235249
-1.202836 -1.448923
-1.048695 -1.457658
-1.015795 -1.415502
-1.084180 -1.145641
-1.014867 -1.377846
-1.076325 -1.016070
-1.012584 -0.955907
-1.033182 -1.387463
-1.190247 -1.508313
-1.345506 -1.071458
-0.952192 -1.324308
-1.053915 -1.607099
-1.184160 -1.563737
-1.184853 -1.418902
-1.099320 -2.066127
-0.963538 -0.802499
-1.195982 -1.663150
-0.950013 -1.121866
-1.168471 -1.339721
-1.073474 -1.537042
-1.057189 -1.423324
-1.172494 -1.625745
-0.982467 -1.280105
-1.002333 -1.180410
-1.248760 -1.467266
-1.067252 -1.259399
-1.008146 -1.144881
-0.971315 -1.086684
-1.325322 -1.598706
-1.181546 -1.730702
-1.202071 -2.091179
-1.045872 -1.168923
-1.113280 -1.497790
-1.021162 -1.131089
-1.147355 -1.201864
-1.076777 -1.321092
-1.002680 -1.116003
-1.044458 -1.609390
-1.175916 -1.736747
-1.027704 -1.657312
-1.115902 -1.203329
-1.011402 -1.425310
-1.255205 -1.619748
-1.073767 -1.567440
-1.141191 -1.689745
-1.088772 -1.102497
-1.155431 -1.574692
-1.040365 -1.465929
-0.950929 -1.094468
-1.143911 -1.487315
-1.115916 -1.493978
-1.129571 -1.466453
-0.921973 -0.910612
-1.006228 -1.107206
-1.062318 -1.497889
-1.057431 -1.380524
-1.141991 -0.955648
-1.219809 -1.231399
-1.022205 -1.047561
-1.224509 -1.521388
-1.079599 -1.222616
-1.106670 -1.483296
-1.053780 -1.342075
-1.199039 -1.402816
-0.982154 -1.061109
-1.153441 -1.069945
-1.202478 -1.506421
-0.938545 -1.115051
-1.212455 -1.147821
-0.915592 -0.990209
-1.305230 -1.430223
-1.002988 -1.409087
-1.082766 -1.471811
-1.177088 -1.240062
-1.215768 -1.516983
-1.033243 -1.117166
-1.107705 -1.523487
-1.160855 -1.756153
-0.942750 -0.586348
-1.191734 -1.841599
-1.063948 -1.053547
-1.091281 -1.062388
-1.152305 -1.212477
-1.175796 -1.440309
-1.065088 -1.070561
-1.171516 -1.417637
-1.223117 -1.692119
-1.168707 -1.534863
-1.081661 -1.213085
-1.012602 -1.131465
-1.147650 -1.209951
-1.090457 -1.423452
-0.991995 -1.110553
-1.025941 -1.685134
-1.018055 -1.417239
-1.080550 -0.993417
-1.029704 -1.234830
-1.246812 -1.603233
-1.132843 -1.286918
-1.184650 -1.517135
-1.172114 -1.341790
-1.159367 -1.435300
-1.223355 -1.580387
-1.165788 -1.564296
-1.030721 -1.161246
-1.015712 -1.130356
-0.960344 -1.266572
-1.131469 -1.184761
-0.931806 -1.407204
-1.106307 -1.627114
-1.075305 -1.330147
-1.078076 -1.413949
-1.147585 -1.488140
-1.022312 -1.241861
-1.001134 -1.123834
-1.030130 -1.366117
-0.956000 -1.543241
-1.073596 -1.772211
-1.251535 -1.436446
-1.048188 -1.256397
-1.051534 -1.326757
-1.102520 -1.115228
-0.976444 -1.006425
-0.954684 -1.259472
-1.203585 -1.243935
-1.222666 -1.702422
-1.041288 -1.586908
-1.060115 -1.043537
-1.149915 -1.386921
-0.999976 -1.601157
-1.125124 -1.290217
-1.167723 -1.352390
-1.071228 -1.507856
-1.099227 -1.268734
-1.075819 -1.328238
-0.976034 -1.208065
-1.056615 -1.130933
-1.161306 -1.434245
-1.277787 -1.361721
-0.968287 -1.453948
-1.208167 -1.244336
-0.866490 -1.240169
-0.856226 -1.375135
-1.065494 -1.291507
-1.070434 -1.151451
-1.117187 -1.741612
-0.993436 -1.038646
-1.169164 -1.418849
-1.222406 -1.431825
-1.067987 -1.577086
-1.039823 -1.145684
-1.050968 -1.464645
-1.105951 -1.009426
-1.121395 -1.425110
-1.037766 -1.366169
-1.147050 -1.469467
-0.875675 -0.838183
-1.037948 -1.472333
-1.098512 -1.073017
-0.946702 -1.055033
-1.033152 -1.270554
-1.071186 -1.016480
-1.022964 -1.242845
-1.046106 -1.277089
-1.161516 -1.181311
-0.992118 -1.037000
-1.314688 -1.463225
-1.146169 -1.541035
-1.132945 -1.590392
-1.027155 -1.238165
-1.187966 -1.698360
-0.979608 -1.159764
-0.993253 -1.392843
-1.120486 -1.083873
-1.250353 -1.774181
-1.096946 -1.377778
-1.121798 -1.577249
-1.019263 -1.289701
-1.206467 -1.110653
-1.056437 -1.113121
-1.076355 -1.101849
-1.083006 -1.801700
-1.189853 -1.629732
-1.125789 -0.934498
-0.953481 -1.135800
-1.245752 -1.304216
-1.109944 -1.216223
-1.061089 -1.247546
-1.217028 -1.518745
-1.089046 -1.645711
-1.062241 -1.540467
-1.063279 -1.592937
-1.191315 -1.642538
-0.989888 -1.112416
-0.981523 -1.189865
-1.172309 -1.104409
-1.028444 -1.338656
-0.867190 -1.060301
-1.016500 -1.005041
-0.888370 -1.545561
-1.066581 -1.223930
-1.090966 -1.402622
-1.096017 -1.264199
-1.032275 -1.171735
-0.963091 -1.330093
-1.041403 -1.147676
-1.139312 -1.700558
-1.131000 -1.305568
-1.070427 -1.374754
-1.317966 -1.701065
-1.264534 -1.681534
-1.124174 -1.138482
-1.047499 -1.371272
-0.991249 -1.197361
-1.125127 -1.486665
-1.172554 -1.465711
-1.099339 -1.843360
-1.169318 -1.756290
-1.035793 -1.375831
-1.016420 -0.927656
-1.116731 -1.589858
-1.241614 -0.940337
-0.887733 -1.368653
-0.912827 -1.370720
-1.242543 -1.653842
-1.095918 -1.321590
-1.148018 -1.098997
-1.145229 -1.351629
-1.215423 -1.322616
-1.264037 -1.297507
-1.092344 -1.406709
-0.988090 -1.127550
-1.318350 -1.082973
-1.043648 -1.516850
-1.186671 -1.167158
-0.958383 -1.057676
-1.044173 -1.692450
-1.021964 -1.468847
-0.894719 -1.329621
-0.979722 -1.071922
-1.035531 -1.643379
-1.076986 -0.897280
-1.085687 -1.595340
-1.122064 -1.111947
-1.114695 -1.138810
-1.260495 -1.928912
-1.009843 -1.347413
-0.989626 -1.285817
-1.073313 -1.485344
-1.091143 -1.234856
-1.062925 -1.595794
-1.063998 -1.174839
-0.950518 -0.733836
-1.081055 -1.145482
-1.084000 -1.391404
-1.187628 -1.206821
-1.017937 -1.185580
-1.109286 -1.514926
-1.073378 -1.174519
-0.870895 -1.155905
-1.158705 -1.614934
-0.976223 -1.073218
-1.190924 -1.548859
-1.166673 -1.404997
-1.093223 -1.485938
-0.983847 -1.570261
-1.109837 -1.471906
-0.944547 -1.021039
-1.066913 -1.229082
-1.030459 -1.335943
-1.136945 -1.744664
-1.019667 -1.463934
-0.999129 -1.433247
-0.966082 -1.228829
-0.986861 -1.005449
-1.116505 -1.416389
-0.964188 -1.473731
-1.208927 -1.153000
-1.151978 -1.441369
-1.059741 -1.574718
-1.111535 -2.172591
-0.911589 -1.168402
-0.920459 -1.166564
-1.149734 -1.105852
-1.129517 -1.601168
-1.034169 -1.243840
-0.987968 -1.288100
-1.143834 -1.739708
-1.323153 -1.232629
-1.005549 -1.205219
-0.944757 -1.405600
-0.928848 -1.033918
-1.066865 -1.457214
-1.018702 -1.406278
-1.006161 -1.055427
-1.183009 -1.265999
-1.075326 -1.078185
-1.081048 -1.560630
-1.156175 -1.372664
-1.140412 -1.310210
-1.129650 -1.732430
-1.183928 -1.694499
-1.127854 -1.283447
-1.188746 -1.312839
-1.094411 -1.534468
-1.072966 -1.351997
-0.962913 -1.469229
-1.102849 -1.220645
-1.073939 -1.215888
-1.045299 -1.097658
-1.159601 -1.333415
-1.045080 -1.289318
-0.992061 -1.477977
-1.112476 -1.548484
-1.102097 -1.383726
-1.266007 -1.661881
-1.217557 -1.243967
-1.004169 -1.255143
-0.934524 -1.182537
-1.027172 -1.130816
-1.274599 -1.190944
-1.137173 -1.007127
-0.907117 -1.241552
-1.181502 -1.406924
-1.096899 -1.420326
-1.162526 -1.041500
-1.167045 -1.501965
-1.156733 -1.336879
-1.137613 -1.415013
-1.127391 -1.570024
-0.941295 -1.182021
-1.094130 -1.168911
-0.963019 -1.174185
-1.189777 -1.425128
-1.111217 -1.282666
-1.024446 -1.364204
-1.152941 -1.181551
-1.050528 -1.637630
-1.264432 -1.622826
-1.213654 -1.461107
-1.078776 -1.113428
-1.006626 -1.187123
-1.162034 -1.156042
-1.373902 -1.283115
-1.188128 -1.717887
-0.985138 -1.165496
-1.278441 -1.349308
-1.086328 -1.198696
-1.246090 -1.689932
-1.063804 -1.501940
-1.048797 -0.981914
-1.061208 -1.524029
-1.207166 -1.490566
-1.158849 -1.140393
-1.010764 -1.081358
-1.098403 -1.257806
-1.267573 -1.786352
-1.138884 -1.679929
-1.173537 -1.928452
-1.026915 -1.368456
-0.863313 -1.258311
-0.970825 -1.122415
-1.089915 -1.734634
-0.969066 -1.218308
-1.163773 -1.774464
-1.074020 -1.115251
-1.082391 -1.229112
-0.958590 -1.391745
-1.169198 -1.382013
-1.162431 -1.700332
-1.153801 -0.752865
-0.965072 -1.212322
-1.085267 -1.318345
-1.241443 -1.500661
-1.121661 -1.590597
-1.312571 -1.847292
-0.964669 -1.168461
-1.229619 -1.346388
-1.144055 -1.664479
-1.012384 -1.289178
-1.085350 -1.076924
-1.045386 -1.419827
-1.107426 -1.551937
-1.216270 -1.465257
-0.936628 -1.076579
-1.000675 -1.271807
-1.032288 -0.969857
-1.048840 -0.893319
-1.092299 -1.269449
-1.087885 -1.239954
-1.246379 -1.252521
-1.090303 -1.279955
-1.191231 -1.307684
-1.074327 -1.127398
-0.917907 -1.470286
-1.085238 -1.506231
-0.828206 -0.896323
-1.301237 -1.809769
-1.129276 -1.173495
-1.084979 -1.222996
-0.945932 -1.407149
-1.039523 -1.595516
-0.878994 -1.179299
-1.267426 -1.549683
-1.045045 -1.538250
-1.114686 -1.574571
-1.060622 -1.402516
-1.015083 -1.301030
-1.170960 -1.333510
-1.247005 -1.501887
-1.078532 -1.195772
-1.116054 -1.437100
-1.033163 -1.360425
-0.922940 -1.196874
-1.160345 -1.294575
-1.081323 -0.993957
-1.080074 -1.333089
-1.017849 -1.433452
-1.013587 -0.938690
-1.018473 -0.915485
-1.148961 -1.565138
-0.993498 -1.209322
-1.202047 -1.409841
-1.126021 -1.903402
-1.168719 -1.741037
-1.063431 -1.503708
-1.238338 -1.618348
-1.055010 -1.384238
-1.090497 -0.998847
-1.118305 -0.999433
-1.139460 -0.924123
-1.067884 -1.304594
-1.118336 -1.339492
-0.987924 -1.626593
-1.263025 -1.631865
-1.135465 -1.225135
-1.311633 -1.756912
-1.207784 -1.597463
-1.302711 -1.316908
-0.996484 -0.959056
-1.149482 -1.604973
-1.126677 -1.497557
-0.983057 -1.136220
-1.167173 -1.545671
-0.951364 -1.025094
-1.127712 -1.212520
-0.967343 -0.906491
-1.112328 -1.432935
-1.118927 -1.275351
-1.193222 -1.563993
-1.070483 -1.134036
-0.960005 -1.268471
-1.005552 -1.194750
-1.061231 -1.266111
-1.143766 -1.762281
-1.191623 -1.293889
-1.075788 -1.100843
-0.985054 -1.548873
-0.937877 -1.101323
-0.993676 -1.683195
-1.011420 -1.266439
-1.209848 -1.601239
-0.964767 -0.942945
-1.122298 -1.540582
-1.287514 -1.247710
-0.983537 -1.546919
-0.992678 -1.210889
-0.992463 -1.375053
-1.104049 -1.333873
-1.175673 -1.276746
-1.079000 -1.378053
-1.019160 -1.525213
-1.192582 -1.584003
-1.156654 -1.463640
-1.073932 -1.712723
-1.039048 -1.483344
-1.150654 -1.583589
-1.020527 -0.862615
-0.973562 -1.570795
-1.045961 -1.269907
-0.966228 -1.113466
-0.971622 -1.087595
-0.984440 -1.377441
-1.232200 -1.447549
-0.955074 -1.148606
-0.878493 -1.184354
-1.029299 -1.406621
-1.199032 -1.718987
-1.180217 -1.320103
-0.999345 -1.295145
-1.217619 -1.423733
-1.038038 -1.340234
-0.979072 -1.261671
-1.143651 -1.196288
-1.099391 -1.252820
-1.063422 -1.481712
-1.046897 -1.467945
-0.878713 -1.001158
-0.919619 -1.155543
-0.973184 -1.029359
-1.184531 -1.362366
-1.173878 -1.029113
-1.051392 -0.647618
-1.141356 -1.586371
-1.068306 -1.142829
-0.946741 -1.549344
-0.936604 -1.726978
-0.984709 -1.409505
-1.107373 -1.198405
-0.969155 -1.232998
-1.294356 -1.209936
-1.245921 -1.659415
-0.815890 -1.264991
-0.931933 -1.479290
-1.194530 -1.089624
-1.095775 -1.259691
-0.983060 -1.084368
-1.138243 -1.518698
-1.071922 -1.294566
-1.005942 -1.693603
-1.023869 -1.003593
-0.972231 -1.034412
-1.147800 -1.558366
-1.005645 -1.119238
-1.098545 -1.517926
-1.278818 -1.678204
-1.098133 -1.752295
-1.060912 -1.344970
-1.125278 -1.096288
-1.019279 -1.284264
-1.106954 -1.040636
-1.073271 -1.227152
-1.173015 -1.567933
-1.088524 -1.374670
-1.230663 -1.342697
-1.114959 -1.755087
-1.169658 -1.513782
-1.041974 -1.530425
-0.981497 -1.093805
-1.022442 -1.387619
-1.103582 -1.503839
-1.043848 -1.240793
-1.170249 -1.444053
-1.199179 -1.381176
-1.173770 -1.505045
-1.169889 -1.278326
-1.042942 -1.030586
-1.145845 -1.396598
-1.068403 -1.200831
-0.850706 -1.319243
-1.153127 -1.652566
-1.138651 -1.551970
-1.107955 -1.778238
-0.893651 -1.125037
-1.204697 -1.804175
-1.059804 -1.378866
-1.168506 -1.692606
-1.068721 -1.301261
-1.195803 -1.350968
-1.187715 -1.365495
-1.105848 -1.117620
-1.065203 -1.545526
-1.122937 -0.972637
-1.091393 -1.381089
-1.094915 -1.177829
-1.101766 -1.382047
-1.046996 -1.234917
-0.958735 -1.240859
-1.033589 -1.263397
-1.078092 -1.404089
-1.133700 -1.787402
-1.042907 -1.156048
-1.319066 -1.245354
-0.992663 -1.277211
-0.832199 -1.195032
-1.031419 -0.999023
-0.993283 -1.603076
-1.145863 -1.711932
-1.061828 -0.835901
-1.028217 -1.133250
-1.112646 -1.252796
-1.208146 -1.470138
-1.014652 -0.981144
-1.097185 -1.570025
-0.962443 -1.153530
-1.084930 -1.362149
-1.080918 -1.344465
-1.214330 -1.466558
-1.231000 -1.483953
-0.889818 -1.156223
-1.012249 -0.918110
-1.390401 -1.514873
-1.041471 -1.119819
-1.089953 -1.340338
-1.160392 -1.632006
-0.942586 -1.329805
-1.286562 -1.756732
-1.249635 -1.337200
-1.014928 -1.286960
-1.065359 -1.445952
-0.948284 -1.147975
-0.974106 -1.220551
-1.039774 -1.293592
-1.001502 -1.320241
-1.069405 -1.263765
-1.034378 -1.336720
-1.241539 -1.625136
-0.983284 -1.003250
-1.164339 -1.385819
-1.129862 -1.136053
-0.910527 -1.223459
-0.988730 -1.274415
-1.062657 -1.577497
-1.109340 -1.512138
-1.188750 -1.512426
-1.201011 -2.022257
-1.071236 -1.489065
-1.023059 -1.504753
-1.150496 -1.060361
-0.871188 -1.198650
-1.173865 -1.118702
-1.137484 -1.873568
-1.116946 -1.617234
-1.144938 -1.482783
-1.165363 -1.478632
-1.190979 -1.579840
-1.077962 -1.345316
-1.103034 -1.989813
-1.090281 -1.131067
-0.950881 -0.903167
-1.220914 -1.487660
-1.032041 -1.277361
-0.997764 -1.175823
-1.054009 -1.372973
-0.916514 -1.110718
-1.094716 -0.889564
-0.985348 -0.915891
-1.044713 -1.489186
-1.108632 -1.436161
-0.988212 -1.190679
-1.091520 -1.306661
-0.929843 -0.949925
-1.070840 -1.446309
-1.242980 -1.732471
-1.167704 -1.306837
-0.961383 -1.013139
-1.201739 -1.365545
-1.126568 -1.032431
-0.856142 -1.467546
-0.779130 -1.065641
-1.008296 -1.665164
-1.278803 -1.986967
-1.109461 -1.207879
-1.167074 -1.453170
-1.018366 -1.025450
-1.093545 -1.468058
-1.154367 -1.200875
-0.997707 -1.365616
-1.063040 -1.503881
-1.097084 -1.695362
-1.063364 -0.882249
-1.281775 -1.268448
-0.896098 -1.011286
-1.150810 -1.142245
-1.209427 -1.630752
-1.093431 -1.455915
-1.326318 -1.159310
-1.107652 -1.355833
-1.092341 -1.528271
-0.889099 -1.174562
-1.086491 -1.377456
-1.153783 -1.197854
-1.120896 -1.522242
-0.987222 -1.230700
-1.083707 -1.275313
-1.102675 -1.294739
-0.905518 -1.028447
-1.064729 -1.217799
-1.190309 -1.404499
-1.123796 -1.536361
-1.158086 -1.487308
-1.149072 -1.533794
-1.175515 -1.666868
-1.196156 -1.277815
-1.140472 -1.378952
-0.969747 -1.269107
-1.080700 -1.169791
-1.012295 -1.151441
-1.218066 -1.643499
-1.179139 -1.206589
-1.153966 -1.536784
-1.115996 -1.416645
-1.059069 -1.387526
-1.042891 -1.352799
-1.086760 -1.175214
-1.089666 -1.633035
-1.267227 -1.524792
-0.942992 -1.327020
-1.140077 -1.267541
-1.018600 -1.620920
-1.028818 -1.117175
-1.242132 -1.475383
-1.128122 -1.693687
-0.980080 -1.299802
-0.912702 -1.037581
-1.039014 -1.015227
-1.133368 -1.496122
-0.970885 -1.375040
-0.975471 -1.172221
-0.931734 -1.322975
-0.984113 -1.452075
-1.122206 -1.206743
-0.901474 -1.078257
-0.954516 -1.428553
-1.020866 -1.216109
-1.046939 -1.489640
-1.184747 -1.127033
-1.037015 -1.473606
-1.402278 -1.267257
-1.091038 -1.800372
-1.213740 -1.544876
-1.127807 -1.489316
-0.853520 -1.326069
-1.031567 -0.818686
-1.080245 -1.658603
-1.168223 -2.140543
-1.052834 -1.605629
-1.168184 -1.230919
-1.226709 -1.164389
-0.900135 -0.928813
-1.141210 -1.447193
-1.094611 -1.107387
-1.101542 -1.462406
-1.124428 -2.041955
-1.223596 -1.701703
-1.137040 -1.238879
-1.116232 -1.092841
-1.151967 -1.111003
-1.133495 -1.142031
-1.255550 -1.206584
-0.989272 -1.142721
-0.914581 -1.222476
-1.121821 -1.629924
-1.192725 -1.009437
-1.285915 -1.557574
-0.979430 -1.165014
-1.132959 -1.418195
-1.110834 -1.563892
-1.003945 -1.247668
-0.917800 -0.792587
-1.116979 -0.982024
-1.013419 -1.253662
-1.134419 -1.535321
-1.099976 -0.993025
-1.146928 -1.162827
-1.063983 -0.968904
-1.274779 -0.970087
-1.134575 -1.557759
-0.971222 -1.079999
-1.179042 -1.343953
-1.211025 -1.914441
-1.085913 -1.498774
-1.124686 -1.202554
-1.177389 -1.231908
-1.103019 -1.428762
-0.988251 -1.061453
-1.013228 -1.339712
-1.090951 -1.465202
-1.029905 -1.188762
-0.996828 -1.121665
-1.199371 -1.526231
-1.120996 -1.088985
-0.827629 -1.181444
-1.061557 -1.150349
-1.054289 -1.332271
-1.107594 -1.125431
-1.061722 -1.632407
-0.944523 -1.310762
-1.220311 -1.268711
-0.981538 -1.050143
-1.113929 -1.507562
-1.140159 -1.636716
-1.118340 -1.012916
-1.227956 -1.529666
-1.259517 -1.303804
-0.991948 -1.270431
-0.902703 -1.237384
-0.894625 -1.053311
-1.005186 -1.360060
-1.133783 -1.388822
-1.307100 -1.853711
-1.076477 -1.176225
-1.033348 -1.260553
-1.159547 -1.657953
-1.092956 -0.790408
-1.077365 -1.269755
-0.952949 -0.953170
-1.072312 -1.355131
-1.284376 -1.594674
-1.182309 -1.476926
-1.193484 -1.388520
-1.011048 -1.389305
-1.091730 -1.606893
-1.117769 -1.564764
-1.052839 -1.754671
-1.103490 -1.815278
-0.952648 -1.283039
-0.916126 -1.376291
-1.044307 -1.157413
-0.996104 -1.166488
-1.181891 -1.447211
-1.130147 -1.628305
-1.089128 -1.032142
-1.020483 -1.751412
-0.959080 -1.176595
-1.043650 -1.248555
-1.127550 -1.371234
-1.224073 -1.580553
-1.107150 -1.593863
-1.059217 -1.239045
-1.201830 -1.815407
-1.033478 -1.485678
-1.121069 -1.281709
-0.937380 -1.223002
-1.041343 -1.387427
-1.214371 -1.668748
-1.041585 -1.320911
-1.166238 -1.370919
-1.018021 -1.417733
-0.967283 -1.372255
-1.019978 -0.807879
-0.970481 -1.104541
-1.050425 -1.531567
-1.045123 -1.607560
-1.118219 -0.706197
-1.175639 -1.248212
-1.081331 -1.138767
-1.127847 -1.344859
-1.035412 -1.139519
-1.106253 -1.291220
-1.089133 -1.502297
-1.040189 -1.086778
-1.006330 -1.872199
-1.200156 -1.536647
-1.002676 -1.128115
-1.005019 -1.147349
-1.284596 -1.466201
-1.216581 -1.550355
-1.077795 -1.464199
-1.210156 -1.088502
-0.942470 -0.934832
-1.132826 -1.565675
-1.286527 -1.195539
-1.043177 -1.419170
-1.139636 -1.868537
-1.104363 -1.586593
-0.998372 -1.270082
-1.011749 -1.203973
-1.210494 -1.184902
-1.186628 -1.645964
-1.169566 -1.594313
-0.988841 -1.233271
-0.957520 -1.316220
-1.285238 -1.699020
-1.289145 -1.814728
-1.037401 -1.175148
-1.072193 -1.045944
-1.094654 -1.340040
-0.939873 -0.891707
-1.143788 -0.929228
-1.187449 -1.918523
-1.098109 -1.295472
-1.141216 -1.592887
-0.852131 -1.124878
-1.154668 -1.618003
-1.021080 -1.481727
-1.033322 -0.906204
-1.008824 -1.355350
-1.026512 -1.057406
-1.157602 -1.545774
-0.986970 -1.034752
-1.176158 -1.642809
-1.038321 -1.079444
-1.022532 -0.973597
-0.959257 -1.115146
-0.995787 -1.282469
-1.088637 -1.937310
-0.962618 -1.069014
-0.969383 -1.483203
-0.964006 -0.836495
-1.012663 -1.379441
-1.128214 -1.475219
-0.947511 -1.101099
-0.993346 -0.957465
-1.217756 -1.748860
-1.105728 -1.445334
-0.901780 -1.072170
-0.977205 -1.417727
-0.943899 -1.256812
-0.968674 -1.322064
-0.998094 -1.090534
-1.016416 -1.591520
-0.976542 -1.495586
-0.942559 -1.197349
-1.273566 -1.746598
-1.001177 -1.752820
-1.343176 -1.548537
-0.987648 -1.382476
-1.005527 -1.161521
-1.027684 -1.344800
-1.102056 -1.568945
-1.255458 -1.717493
-1.057155 -1.420398
-0.963937 -1.342245
-1.140134 -1.209918
-1.101416 -0.988109
-0.919486 -0.951376
-1.122331 -1.267226
-1.156243 -1.719710
-1.146439 -1.270678
