# Step: 3
# U_max: -0.486535906791687
# Energy-calls: 77500.0
# x (configurations):
-1.054091 -1.224007
-1.200056 -2.309740
-1.080990 -1.717652
-1.390202 -1.222774
-1.074300 -1.373721
-1.188983 -1.952807
-1.013740 -2.111223
-0.983002 -1.689807
-1.022355 -0.706918
-1.090217 -1.279838
-1.055558 -1.164651
-1.043963 -1.699478
-1.027011 -2.221967
-1.084682 -1.213362
-1.476560 -1.195429
-0.906547 -1.161786
-1.156249 -0.323558
-1.210963 -0.969361
-1.068940 -1.269060
-0.859980 -1.550380
-0.786205 -0.669324
-0.847391 -0.367060
-0.824400 -0.798680
-0.718511 -1.195798
-1.277221 -1.147368
-1.301496 -1.324883
-0.768314 -1.410717
-1.319416 -1.552520
-1.038347 -0.908352
-1.060310 -1.347355
-0.800429 -1.317603
-1.155854 -1.665774
-1.229476 -1.639281
-1.228501 -1.265331
-1.019900 -0.537335
-0.785713 -0.322899
-0.858102 -1.366186
-1.133377 -0.875179
-1.176180 -2.683327
-1.185366 -2.386304
-1.095038 -1.551138
-0.806734 -0.512733
-0.779822 -0.512346
-1.183097 -0.852989
-1.045879 -1.829173
-1.115038 -0.850405
-0.632483 -0.517663
-0.767707 -1.309107
-0.733923 -0.525826
-0.653408 -0.745976
-1.347566 -1.919003
-1.147057 -1.505827
-1.050902 -1.870542
-0.707135 -1.452713
-0.766154 -0.834418
-1.003133 -0.616129
-1.155917 -0.705573
-0.665428 -0.828990
-1.123248 -1.764554
-1.347568 -2.309780
-1.089831 -0.682778
-0.820586 -1.502623
-0.746108 -0.775993
-0.864567 -1.068650
-0.830488 -0.851817
-0.994485 -0.194740
-0.747757 -0.448339
-0.672131 -0.454630
-1.119788 -1.258930
-0.929060 -0.794468
-1.321717 -2.019454
-1.195281 -2.226528
-1.453998 -1.919729
-0.835977 -0.561678
-1.072856 -1.111236
-1.414822 -1.647526
-0.836020 -1.194753
-1.334482 -2.067505
-0.992356 -1.646476
-0.757759 -1.022878
-1.021995 -0.499060
-0.801271 -1.404586
-0.881491 -1.185264
-1.075373 -1.567358
-1.245445 -1.030327
-1.059858 -1.683991
-0.963815 -1.384601
-0.891853 -1.787035
-0.831296 -0.449264
-1.011161 -0.296610
-1.269871 -0.973942
-0.737995 -1.385024
-0.918070 -1.948960
-1.124298 -1.854202
-0.779001 -0.487391
-1.121965 -0.769863
-0.993291 -0.643914
-0.699286 -0.334851
-1.040778 -1.647585
-1.197778 -1.936660
-0.954685 -0.771489
-0.835368 -1.664850
-0.965055 -1.884025
-0.717395 -0.717821
-1.197749 -0.916437
-0.673047 -1.045445
-1.151795 -1.398111
-1.172502 -2.140425
-1.317561 -1.640823
-1.062082 -0.658971
-1.120432 -0.741629
-0.937122 -0.988778
-0.900096 -0.715790
-0.967611 -0.969717
-0.727702 -0.754261
-0.876861 -1.910064
-0.857578 -0.526394
-0.964330 -1.500978
-1.134696 -0.682369
-1.187909 -1.450532
-0.849322 -1.551914
-1.185279 -1.417421
-1.294108 -2.300244
-0.820641 -1.190021
-1.187407 -1.540487
-1.305167 -2.317412
-1.437808 -1.998400
-0.746852 -1.175186
-1.278956 -1.576233
-0.873792 -1.362415
-1.035206 -1.650165
-1.077751 -0.489359
-0.661043 -1.192597
-1.470199 -1.827025
-1.211000 -1.046646
-1.300653 -2.232109
-1.329847 -0.971767
-1.236543 -0.855794
-0.894353 -1.056584
-1.252045 -2.343611
-0.734130 -0.887101
-1.153275 -0.592236
-1.149407 -1.171804
-1.112867 -1.873262
-0.798350 -0.907167
-0.823340 -1.252443
-1.242873 -1.156945
-1.022794 -1.095054
-0.989330 -0.853256
-1.328695 -1.331274
-1.028260 -0.909277
-0.993311 -1.578569
-1.095407 -0.780885
-0.550174 -0.697055
-0.851515 -1.242629
-1.243111 -1.215783
-1.221085 -1.188204
-1.157230 -2.057977
-1.255450 -1.103896
-1.268712 -2.223675
-1.082239 -0.612567
-1.160920 -0.526354
-1.245172 -1.909106
-1.126047 -1.779636
-1.159297 -1.732965
-1.182061 -0.943634
-1.053425 -1.143803
-0.701334 -0.509575
-0.732747 -1.316661
-1.280400 -1.972922
-1.175283 -2.316508
-0.717925 -0.387943
-1.135700 -2.008213
-1.071126 -0.582178
-0.807290 -0.533318
-1.060442 -0.714881
-0.623838 -1.387334
-1.477600 -1.636250
-1.436440 -1.684365
-0.616768 -1.079679
-0.987030 -0.671406
-1.127499 -0.647161
-0.643701 -1.240211
-0.863979 -1.194673
-1.216172 -0.989889
-1.037007 -0.548770
-0.886262 -0.286223
-1.237078 -1.484662
-1.123398 -1.359108
-1.032348 -0.699091
-1.200424 -1.656607
-0.937146 -1.350262
-0.992802 -1.982555
-1.255563 -0.609029
-0.702249 -1.339275
-1.066915 -0.937759
-1.289158 -0.875500
-1.266273 -1.978097
-0.792897 -0.428344
-1.167230 -2.100642
-1.268928 -1.703789
-0.892616 -0.868447
-0.875962 -0.743043
-1.157011 -1.510854
-0.968202 -1.235702
-0.850119 -1.518296
-1.050158 -0.576123
-0.787273 -0.763282
-0.960239 -2.078623
-1.306547 -1.365236
-0.943913 -0.999380
-1.281624 -2.222474
-1.022048 -1.836092
-0.623508 -0.983051
-1.293615 -1.081067
-1.238042 -0.636629
-0.693485 -0.486275
-1.357040 -1.858419
-1.281009 -0.882723
-1.172365 -2.319903
-1.132251 -0.648189
-0.830823 -0.562647
-0.775629 -1.530837
-1.359368 -0.610607
-0.823698 -1.141309
-0.656744 -1.076868
-0.933053 -1.781919
-1.137031 -2.253517
-1.023472 -1.966391
-1.201935 -2.380088
-1.290720 -2.048696
-0.612958 -0.977826
-1.371629 -1.607296
-1.122947 -0.638934
-0.963229 -1.368531
-0.914457 -1.898286
-1.192220 -0.826220
-0.731931 -0.567698
-1.200932 -2.313753
-1.227921 -2.292480
-0.864168 -1.715599
-0.804935 -1.900282
-0.951526 -1.383056
-1.427647 -2.207254
-0.764548 -0.750119
-1.122824 -1.381065
-1.124316 -2.301295
-1.014612 -1.430214
-1.231930 -2.545627
-1.233515 -1.316982
-1.122234 -2.187320
-0.880947 -0.736928
-1.128472 -1.858849
-1.130313 -0.536105
-1.072538 -1.799262
-1.039187 -1.023311
-1.220638 -1.525375
-0.997241 -1.076927
-0.916586 -0.612406
-1.211762 -0.695148
-1.282647 -2.043485
-0.910386 -1.771895
-0.942139 -1.359831
-1.066379 -2.109381
-0.996946 -1.868251
-1.058658 -2.153277
-0.682097 -0.471341
-0.976957 -0.447447
-0.902407 -0.882531
-1.019116 -0.882315
-0.664770 -0.507127
-1.107115 -0.540088
-1.204755 -1.954410
-0.947553 -0.249552
-1.205010 -1.575971
-0.828357 -1.441294
-1.003479 -0.773287
-1.428509 -1.830212
-0.831041 -0.704539
-1.125447 -1.973638
-1.274952 -1.773908
-0.984221 -1.658689
-1.510260 -2.449645
-0.708369 -0.562040
-0.748415 -0.997409
-1.084371 -1.884883
-0.893113 -0.805863
-1.064330 -1.597930
-0.587424 -1.102685
-0.975937 -1.748550
-1.075431 -1.791816
-1.053256 -0.676735
-0.737821 -0.578820
-1.283089 -1.017051
-0.861661 -1.677485
-1.503838 -1.509641
-0.961374 -0.843723
-1.332711 -1.721082
-1.108904 -1.962851
-1.036841 -0.764996
-0.582437 -0.360556
-0.678085 -0.952280
-1.412573 -1.271536
-0.902656 -0.410910
-1.267723 -1.100798
-1.219689 -1.440276
-1.150683 -1.901357
-1.214606 -1.803839
-1.236814 -1.949625
-1.122317 -2.051246
-1.285439 -2.105481
-0.995494 -0.895891
-0.915801 -0.919384
-1.235913 -1.032910
-1.094047 -1.185731
-0.951000 -2.033350
-1.018115 -0.748169
-1.196952 -1.156687
-1.091650 -1.566523
-1.068804 -0.518422
-0.978990 -0.649947
-1.421070 -1.350557
-1.261080 -2.035603
-0.875593 -1.490425
-1.124476 -1.132256
-1.195669 -1.757899
-1.468423 -1.786487
-1.389877 -1.487710
-1.273545 -1.244341
-1.095962 -1.017747
-1.321354 -1.941582
-1.002283 -0.661596
-1.355946 -1.743978
-0.701476 -0.472331
-0.877230 -1.301163
-0.703613 -0.886723
-1.156408 -1.908933
-1.196312 -1.375177
-1.288967 -1.703606
-1.007318 -1.237355
-1.281766 -1.447199
-1.302857 -1.661251
-1.183828 -1.848825
-0.795472 -1.488786
-1.370924 -2.209061
-1.096519 -1.736059
-0.625118 -1.255881
-0.973332 -1.307238
-1.061159 -0.954506
-1.192489 -0.806611
-0.931663 -1.035102
-1.234882 -2.249243
-1.379735 -1.289216
-0.856339 -1.724592
-1.415723 -1.881898
-0.648786 -0.863931
-1.080605 -0.539894
-0.802251 -1.034314
-0.974233 -1.568139
-0.778421 -1.735523
-1.283330 -1.860785
-0.729239 -1.572647
-1.417741 -1.591042
-0.784227 -0.447781
-1.327182 -1.129389
-1.098700 -1.832901
-0.950571 -1.778606
-1.208553 -1.122036
-0.967143 -1.389012
-0.940219 -0.986479
-0.981755 -0.734261
-1.525534 -1.916765
-0.889739 -1.813606
-1.217636 -2.316442
-0.719213 -0.516871
-1.159584 -0.536835
-0.914626 -1.520508
-1.316018 -1.304218
-1.120946 -0.629279
-1.512824 -1.783666
-1.441212 -2.210066
-1.435426 -1.801471
-0.895505 -1.674955
-1.456476 -1.606784
-0.605303 -0.777265
-0.979045 -1.552619
-0.975935 -0.774697
-1.115745 -0.787537
-0.818622 -0.379453
-1.205805 -1.407981
-1.121030 -0.747828
-1.752893 -2.205153
-1.240215 -2.053239
-0.965518 -0.793280
-1.195426 -2.247507
-1.194011 -1.592248
-0.749120 -1.083765
-0.746454 -1.379469
-1.476126 -1.822688
-1.389914 -1.756934
-1.182849 -0.839965
-1.173510 -1.216865
-1.088892 -1.840793
-0.807671 -0.396308
-1.052505 -1.426135
-1.049975 -1.842891
-0.661001 -1.428924
-1.079038 -0.914614
-1.311767 -1.812019
-0.876631 -1.753758
-1.055845 -1.936099
-1.087595 -2.060633
-1.232274 -2.002849
-1.020851 -0.600134
-1.078935 -1.863971
-1.087941 -1.008782
-1.035053 -2.243888
-0.952091 -0.899837
-0.877600 -1.039731
-0.808357 -1.020869
-0.963376 -1.625082
-1.424082 -1.416501
-0.809703 -0.900389
-1.285174 -2.314000
-0.633160 -0.825929
-0.988770 -0.658064
-0.768412 -1.581174
-0.974571 -0.981214
-1.115447 -1.355356
-1.274909 -2.247977
-0.855732 -1.524377
-0.827784 -1.342984
-1.270391 -1.812930
-0.678604 -0.494504
-1.007497 -2.030470
-1.563865 -1.712283
-1.070241 -1.567597
-1.021410 -0.578676
-0.725564 -1.054236
-1.211895 -0.420299
-0.913772 -2.109729
-0.754465 -0.836263
-1.096053 -1.103250
-1.111906 -1.454095
-1.096514 -0.928320
-1.339870 -0.864206
-1.252417 -1.912077
-1.166968 -2.279446
-1.262509 -2.327673
-0.924134 -1.045731
-0.763546 -1.142524
-0.905670 -1.622586
-0.752884 -0.601910
-1.499913 -1.268497
-0.686384 -0.544769
-0.912611 -1.674232
-1.038689 -1.190711
-0.891265 -1.453855
-1.094727 -2.018471
-0.595899 -1.332859
-1.156775 -1.377558
-1.266941 -1.494218
-0.820020 -0.456528
-0.840809 -0.398672
-1.081737 -0.480663
-1.044117 -1.052561
-0.836021 -0.450796
-0.732812 -0.521432
-1.413879 -1.258072
-1.239730 -1.388468
-1.114348 -1.722361
-0.883791 -1.522789
-0.817827 -0.356137
-0.605960 -0.680183
-1.101639 -0.856703
-0.880283 -1.499169
-1.115870 -1.996806
-1.297336 -1.468255
-0.784093 -1.148731
-0.992038 -2.138395
-0.594518 -0.926076
-0.630955 -1.189464
-1.123313 -1.568711
-1.368415 -1.172837
-1.059564 -0.397952
-0.762944 -1.511060
-0.798960 -0.743603
-1.085729 -1.764179
-1.273711 -1.905078
-0.776566 -1.060380
-1.185548 -1.613888
-1.307641 -0.528767
-0.708190 -0.514982
-0.843103 -1.037585
-0.757180 -1.044992
-0.818839 -0.649264
-0.892721 -0.844498
-1.098354 -0.649739
-0.705920 -0.848860
-1.053885 -0.810277
-1.266432 -1.222479
-1.088619 -2.228439
-1.199180 -1.211576
-1.286568 -1.907733
-1.310256 -1.494277
-1.061381 -1.285224
-0.988432 -1.889367
-0.832955 -1.212571
-1.285445 -1.391173
-1.294174 -1.192865
-1.116702 -0.716522
-1.486254 -1.384326
-0.786821 -0.880063
-1.146104 -1.975362
-1.450486 -1.387246
-0.614984 -0.852278
-0.605696 -0.979178
-0.937759 -0.425179
-0.978461 -0.702136
-0.897408 -1.111672
-1.357393 -1.627344
-0.769258 -1.620950
-1.146678 -0.854610
-1.565652 -2.122434
-1.045844 -2.003797
-0.696313 -1.185465
-1.179261 -0.680881
-0.637669 -0.838776
-0.806792 -0.727674
-0.855688 -0.399767
-0.966738 -1.404198
-0.721904 -1.492054
-1.358827 -2.341190
-1.047267 -1.194547
-1.098699 -2.142719
-1.275375 -1.226651
-1.342511 -1.332949
-1.235058 -1.667040
-1.003423 -0.599639
-0.914856 -0.852290
-1.485213 -1.596242
-1.107660 -1.308478
-1.110397 -1.078002
-1.129857 -1.749406
-0.896268 -1.217249
-0.813311 -1.250365
-1.321833 -1.564676
-1.355296 -2.196220
-0.891539 -0.404477
-1.098671 -1.980052
-1.122248 -0.604092
-1.082320 -0.726222
-1.054127 -2.024505
-1.064484 -1.835892
-1.332311 -1.134741
-0.725060 -1.344167
-1.296470 -1.784618
-0.877163 -1.608056
-1.235362 -2.147648
-0.731613 -1.330140
-0.985632 -1.396648
-1.336550 -1.132453
-1.109194 -0.968896
-0.885232 -1.753094
-0.619524 -1.125598
-1.035874 -2.208346
-1.459077 -1.588269
-0.933102 -1.069068
-0.875370 -0.483209
-0.786752 -0.397655
-0.776852 -1.479309
-1.315954 -1.629917
-1.177825 -1.520065
-1.159683 -1.196369
-1.285566 -0.881960
-0.749736 -0.463864
-1.236706 -2.319925
-1.226325 -1.306222
-1.268543 -1.261076
-1.176125 -1.478508
-0.965275 -0.413167
-1.035360 -1.825726
-0.878918 -0.624027
-1.139960 -1.812810
-0.762206 -1.215922
-1.091329 -0.785465
-1.074413 -1.723537
-0.820727 -1.615057
-1.515816 -1.667128
-1.368697 -1.454185
-0.952378 -0.686885
-0.634044 -0.647981
-0.854642 -0.647807
-1.099830 -1.384013
-1.450486 -1.832761
-0.738854 -1.064395
-1.027477 -1.754724
-1.074922 -2.387363
-1.007634 -1.033982
-0.795976 -1.154917
-1.413025 -1.080352
-1.360207 -1.920032
-1.133898 -1.909330
-0.726445 -1.156077
-1.350970 -2.320305
-0.935373 -1.888012
-1.388044 -1.608247
-1.033044 -0.524415
-0.839058 -1.413150
-1.241001 -1.093777
-0.684076 -1.248470
-0.701781 -1.227964
-0.624740 -0.873387
-1.071789 -1.096991
-1.120932 -0.969482
-0.890572 -1.194321
-0.878416 -1.905524
-1.210082 -0.868719
-1.466301 -1.597620
-0.931760 -1.386062
-0.837692 -0.490226
-0.838630 -1.026778
-0.864849 -0.504019
-1.110011 -1.846219
-0.889076 -1.293537
-1.096953 -2.037499
-1.111898 -1.141001
-1.082822 -0.178631
-1.254943 -1.353409
-0.832592 -1.277059
-1.226660 -0.665075
-1.230705 -1.756725
-0.974147 -0.437566
-1.169664 -2.303592
-0.904089 -1.268612
-0.754911 -1.077685
-1.054761 -1.175611
-1.232221 -1.731990
-1.110952 -0.546527
-0.903145 -0.712023
-1.401845 -1.179341
-1.068243 -2.234306
-0.928063 -1.181278
-1.277468 -1.625900
-0.745768 -1.069911
-0.962592 -1.235776
-1.209375 -0.634857
-1.524978 -1.363731
-1.146802 -0.666014
-0.773583 -1.519893
-1.324749 -1.461992
-1.314292 -1.106193
-1.167859 -1.573736
-0.813513 -0.459450
-1.279041 -1.049163
-1.459527 -2.299334
-0.826235 -1.059506
-1.010819 -1.779750
-1.142913 -2.309268
-1.165278 -0.793140
-0.983130 -0.681755
-0.713391 -0.878987
-1.091731 -0.729665
-1.178799 -1.824197
-0.978024 -1.985576
-1.128599 -1.374310
-1.301704 -1.167132
-0.964226 -1.081671
-0.840546 -0.410494
-1.421689 -1.093903
-1.316982 -1.753686
-0.725133 -0.570535
-1.023601 -0.637365
-0.657792 -1.162842
-0.667105 -0.414888
-0.874110 -0.349119
-1.185258 -1.813572
-1.113353 -1.931211
-0.926426 -1.966954
-1.426931 -1.350018
-1.292712 -1.030043
-1.248096 -2.271612
-1.114562 -1.326334
-1.048771 -2.155620
-1.342066 -2.204802
-1.191747 -0.804374
-1.443065 -2.076209
-1.017116 -1.999969
-1.142790 -1.570613
-1.129593 -1.672411
-0.786943 -0.585652
-0.610509 -0.366775
-0.872156 -1.214739
-1.093995 -0.674637
-1.206407 -2.132008
-0.656481 -0.748765
-0.880122 -0.306956
-0.977843 -0.794925
-1.056308 -0.434197
-1.065019 -0.450947
-1.042095 -1.121169
-0.845680 -0.754659
-1.155730 -1.423055
-1.100315 -0.512675
-1.301085 -1.216691
-1.093695 -1.184932
-1.027576 -0.654494
-1.116774 -1.218199
-0.824846 -1.649086
-0.651856 -1.269124
-1.228850 -1.067777
-1.071589 -1.023614
-0.970434 -1.864864
-1.338506 -2.028247
-1.249952 -2.296413
-0.826825 -1.075699
-1.033255 -1.245017
-0.907802 -0.514241
-1.032597 -2.124712
-1.007207 -1.906173
-1.301599 -2.093466
-1.364916 -1.931661
-1.302891 -1.392513
-1.087935 -1.088384
-0.724717 -0.780735
-0.878825 -1.624444
-1.121517 -1.490126
-0.915230 -0.894314
-1.005973 -2.135558
-1.223882 -2.207627
-0.784210 -0.856500
-1.545164 -1.811676
-1.040331 -0.747447
-1.184264 -2.132958
-0.606012 -0.989999
-1.116269 -1.806170
-1.303051 -1.835053
-1.547594 -1.809219
-1.479200 -1.386601
-0.876030 -1.280162
-0.920718 -1.796372
-1.123292 -2.213949
-0.814303 -1.229910
-0.680764 -0.844027
-1.298407 -1.044106
-1.301996 -2.180948
-1.137135 -1.210382
-1.327367 -1.499133
-0.767171 -0.922049
-0.907594 -0.722893
-1.185360 -1.564175
-0.788446 -0.963777
-0.630366 -1.416507
-1.163078 -2.131482
-1.080260 -1.411895
-1.004167 -1.035677
-1.087494 -1.853399
-1.652395 -1.457391
-1.108143 -0.860313
-1.335107 -1.999909
-0.931674 -1.348592
-1.190374 -1.476145
-1.193337 -1.739896
-0.950521 -1.008510
-0.904804 -0.919060
-0.859473 -1.813304
-1.200252 -0.793562
-0.825942 -0.970779
-1.181307 -0.811870
-1.148411 -2.154415
-1.478780 -1.136272
-1.147558 -1.153323
-1.073298 -0.456789
-1.119237 -0.715445
-1.225953 -2.076583
-0.789677 -0.754472
-1.028108 -1.645079
-1.000694 -1.159718
-0.694734 -1.259672
-1.226290 -1.196758
-1.322006 -1.899083
-1.217918 -2.037972
-1.284582 -2.065699
-1.248659 -1.433674
-0.638659 -1.021322
-0.863612 -1.518860
-1.226903 -1.179577
-1.153415 -0.511123
-1.150498 -0.905278
-0.578117 -0.938346
-0.761364 -1.519785
-1.035052 -2.198207
-1.151252 -1.836750
-1.099712 -1.833044
-0.882320 -0.570424
-0.588307 -0.927391
-1.214161 -0.900501
-1.357832 -1.826051
-1.101332 -1.892414
-0.692325 -0.537059
-0.990115 -0.680253
-1.070280 -2.214678
-0.677072 -0.499710
-1.268835 -1.620133
-1.154482 -2.022883
-0.947161 -1.009222
-0.883979 -1.566854
-0.707887 -1.138766
-0.814429 -0.555177
-1.070384 -1.778325
-1.029629 -0.502539
-0.667832 -1.404677
-0.798306 -0.811287
-0.987423 -2.215495
-0.844098 -1.410757
-0.715804 -0.814206
-1.362321 -2.412079
-0.667409 -1.204356
-0.985872 -1.330122
-1.060586 -0.740301
-1.077102 -0.917139
-0.789003 -1.384936
-0.708657 -1.454615
-1.390012 -1.862541
-0.802506 -1.481137
-0.921733 -0.700556
-0.960220 -1.665055
-1.389744 -1.473741
-0.889653 -1.509140
-1.122325 -0.468199
-0.697807 -0.506041
-1.238445 -0.640463
-1.105212 -2.121892
-1.056499 -1.183029
-0.824513 -1.618260
-1.399951 -1.201841
-1.521286 -1.590207
-1.026204 -1.443279
-0.816125 -0.747579
-1.189504 -1.970965
-0.837528 -0.436226
-0.669638 -0.608863
-0.867706 -1.079311
-1.272714 -2.157386
-0.674669 -0.734831
-1.155290 -1.154262
-1.088346 -0.554702
-1.322945 -1.755925
-1.314385 -0.941341
-0.784252 -1.565326
-0.841857 -1.201810
-1.465102 -2.193632
-1.030441 -0.812342
-0.973647 -0.551802
-1.308550 -1.934670
-1.142254 -2.063853
-1.375255 -1.529861
-1.184533 -1.375558
-1.198245 -1.121651
-0.767689 -1.481272
-1.285626 -2.122355
-0.995717 -1.751548
-0.743439 -0.914156
-1.074618 -0.690416
-1.237162 -1.297606
-0.941539 -1.848537
-0.720161 -1.059620
-1.457615 -2.216945
-0.852937 -0.995288
-1.023322 -1.601087
-1.136389 -1.360458
-1.031349 -2.064082
-0.887444 -1.386307
-0.640537 -0.785932
-0.652235 -0.979140
-0.793137 -0.398979
-0.890208 -0.783542
-1.048248 -0.617394
-0.637224 -0.765992
-1.009181 -1.599938
-1.140551 -0.594281
-1.269499 -1.355263
-1.358204 -1.888976
-0.892442 -1.346714
-1.234345 -1.818866
-0.924961 -1.691151
-1.112669 -1.175200
-1.408649 -1.937568
-0.907218 -1.778599
-0.657857 -0.782830
-0.910663 -1.095089
-0.910046 -1.128506
-0.904247 -1.097238
-1.177273 -1.201312
-0.824365 -1.022126
-0.788927 -1.687027
-1.081866 -1.928012
-1.206563 -1.128604
-0.877587 -1.058984
-0.938611 -1.321900
-0.690251 -0.722974
-0.910870 -1.805308
-1.163228 -1.033790
-1.259335 -1.384773
-1.117106 -1.588278
-1.122401 -1.138926
-0.754393 -0.299532
-1.303959 -1.755121
-1.102538 -1.164239
-1.205734 -0.808701
-1.011806 -0.969260
-0.872801 -0.982719
-0.741910 -1.457970
-0.707672 -0.338819
-1.396750 -1.734546
-1.314982 -1.992496
-1.046260 -0.441663
-1.107414 -1.843115
-0.881812 -1.331145
-1.116697 -0.549111
-0.886098 -0.600209
-0.829723 -0.605779
-0.855127 -1.097736
-1.054703 -1.057265
-0.806890 -1.226176
-0.847731 -1.822606
-1.079083 -1.739507
-1.195249 -2.376049
-1.007180 -0.638087
-1.177726 -2.258941
-0.881612 -1.343540
-0.861470 -1.393998
-0.758720 -0.584431
-0.737016 -0.735259
-0.972206 -0.943933
-0.906023 -1.015973
-0.817075 -1.522569
-1.273055 -1.697981
-0.858253 -1.185340
-1.118107 -1.022997
-1.161706 -0.813736
-1.297359 -1.208733
-1.282980 -1.876005
-1.081874 -1.395291
-0.711240 -0.827017
-0.736228 -1.054326
-1.363736 -1.208863
-1.209065 -1.719463
-0.953088 -1.685591
-1.158116 -0.726514
-1.235918 -1.635407
-0.729089 -1.570864
-1.241196 -0.623320
-0.731702 -1.545703
-1.286068 -2.101741
-0.855437 -1.692229
-1.351833 -1.241480
-0.953587 -0.923305
-0.609681 -0.820151
-0.753894 -1.384242
-0.979255 -1.522907
-0.990984 -0.498333
-0.797360 -1.313976
-0.690295 -1.024321
-0.596606 -1.082729
-1.124956 -1.796774
-0.931407 -0.511199
-1.090763 -1.576917
-1.485391 -1.837022
-0.696564 -0.585429
-0.893830 -1.291108
-0.626035 -0.604351
-0.893438 -1.452398
-0.983093 -2.079109
-1.014616 -1.812421
-1.188781 -1.167375
-1.111813 -1.450320
-0.980509 -1.765189
-1.088603 -1.218852
-0.864191 -1.590571
-0.979253 -1.147215
-1.383105 -2.105679
-1.069944 -2.065932
-1.065772 -0.621700
-0.896618 -0.762412
-1.343897 -1.594545
-1.027025 -1.809359
-1.142295 -1.063935
-1.108422 -1.641688
-1.330576 -2.313861
-1.282257 -1.193541
-0.937014 -2.001120
-0.861330 -0.332974
-1.153561 -0.706463
-0.933276 -1.352065
-0.986514 -1.540727
-0.848484 -1.388853
-1.178130 -1.140972
-1.298308 -0.887834
-0.699244 -1.263801
-0.569579 -0.885332
-0.944763 -1.161637
-1.120382 -1.430630
-0.880341 -0.376069
-0.967876 -1.119671
-0.894874 -0.711359
-0.898140 -0.611964
-0.944310 -1.826193
-1.015401 -1.692454
-0.703905 -1.161815
-0.958003 -1.037504
-0.723146 -0.477104
-1.053459 -0.847265
-1.313253 -1.470371
-1.287323 -1.889187
-0.648426 -0.595799
-0.780535 -1.508821
-0.893810 -0.864218
-1.236216 -1.759879
-0.972176 -0.652207
-0.823082 -1.599140
-1.074388 -0.397153
-0.828907 -0.897823
-1.218073 -1.783623
-1.136678 -2.121257
-1.216291 -1.058007
-0.929380 -1.013914
-0.679376 -1.090145
-0.960528 -1.154114
-1.137830 -0.513987
-1.185606 -2.301737
-0.947840 -0.408560
-1.088987 -1.200779
-0.877827 -0.681916
-1.314304 -1.608674
-1.088102 -1.183238
-0.751683 -1.451957
-0.749262 -0.817378
-1.151318 -2.312620
-0.976733 -2.023399
-1.138161 -0.794270
-0.961734 -1.476806
-1.266789 -1.617844
-1.181226 -0.842021
-1.154128 -0.643859
-1.109487 -0.732022
-0.977759 -1.604105
-1.335853 -1.361851
-0.696119 -1.258134
-0.841472 -1.750863
-1.159506 -1.162562
-1.028522 -1.963135
-1.452012 -1.457590
-1.068028 -1.175103
-0.866854 -1.273380
-1.370207 -1.088426
-0.905622 -0.465729
-1.314204 -1.332151
-1.111496 -1.647437
-0.826544 -0.708295
-1.436387 -1.293150
-1.036693 -2.077678
-1.202949 -2.265312
-1.183506 -1.934083
-1.130510 -2.459144
-1.145576 -0.427451
-0.792437 -0.984722
-0.841044 -1.092338
-0.954217 -0.527937
-0.707435 -1.292413
-0.993456 -0.910444
-1.369770 -1.992032
-0.988846 -1.540396
-1.319475 -2.083717
-0.752967 -1.144337
-0.898177 -1.932495
-1.043000 -2.030507
-0.952637 -2.039984
-0.816480 -0.750657
-0.934618 -0.396361
-1.169828 -2.002118
-1.144756 -1.974100
-0.854631 -1.021116
-1.000764 -1.472013
-0.537975 -0.991727
-1.059576 -0.787650
-0.960026 -1.894762
