# Step: 6
# U_max: -3.267282009124756
# x (configurations):
-1.139003 -1.267412
-1.124321 -1.536384
-1.168492 -1.496784
-1.061913 -1.304468
-1.077904 -1.288267
-1.063249 -1.374352
-1.097812 -1.319452
-1.133485 -1.387975
-1.099664 -1.439044
-1.112246 -1.201609
-1.123846 -1.277319
-1.044401 -1.278599
-1.137615 -1.434486
-1.068998 -1.279586
-1.123890 -1.350676
-1.063589 -1.384377
-1.038233 -1.272634
-1.131101 -1.320538
-1.095332 -1.447566
-1.040668 -1.259249
-1.156680 -1.404287
-1.062917 -1.227023
-1.104273 -1.469615
-1.094353 -1.468830
-1.089323 -1.256262
-1.077226 -1.448061
-1.043275 -1.287576
-1.158684 -1.351132
-1.100812 -1.388310
-1.056866 -1.263487
-1.113684 -1.313613
-1.093965 -1.469277
-1.099182 -1.413820
-1.047133 -1.374968
-1.085317 -1.195908
-1.164073 -1.494819
-1.151822 -1.406654
-1.154014 -1.462634
-1.084345 -1.339740
-1.175931 -1.374918
-1.105270 -1.351706
-1.155604 -1.339268
-1.092902 -1.175547
-1.088636 -1.347208
-1.062076 -1.341132
-1.050828 -1.195238
-1.134415 -1.333623
-1.151471 -1.470644
-1.038366 -1.356634
-1.143564 -1.416222
-1.152626 -1.310253
-1.085191 -1.451006
-1.069173 -1.423941
-1.150779 -1.422917
-1.133419 -1.471447
-1.043381 -1.283788
-1.089540 -1.413173
-1.148522 -1.434170
-1.156442 -1.485391
-1.089822 -1.212608
-1.145170 -1.488509
-1.057033 -1.210340
-1.147770 -1.304224
-1.064184 -1.290695
-1.147508 -1.296816
-1.085721 -1.243210
-1.136237 -1.275041
-1.053689 -1.354771
-1.097143 -1.215011
-1.061405 -1.263828
-1.139356 -1.286203
-1.070918 -1.253761
-1.043137 -1.260370
-1.147970 -1.379824
-1.054476 -1.226475
-1.054169 -1.235480
-1.114931 -1.490655
-1.059644 -1.412011
-1.151997 -1.333667
-1.156499 -1.511957
-1.123829 -1.449742
-1.156129 -1.461672
-1.102051 -1.507651
-1.117004 -1.475708
-1.115683 -1.282749
-1.103157 -1.231738
-1.134295 -1.385604
-1.057224 -1.239275
-1.073251 -1.276358
-1.125596 -1.424529
-1.087718 -1.177281
-1.076969 -1.469739
-1.127118 -1.498667
-1.135020 -1.517477
-1.176439 -1.420958
-1.089522 -1.298110
-1.063622 -1.303622
-1.125404 -1.343789
-1.111741 -1.439843
-1.116560 -1.328644
-1.087510 -1.356192
-1.040509 -1.267345
-1.056844 -1.301029
-1.107960 -1.416330
-1.124533 -1.525529
-1.040860 -1.337520
-1.078856 -1.185472
-1.111568 -1.275356
-1.143605 -1.245573
-1.137274 -1.320083
-1.113966 -1.528077
-1.170289 -1.492834
-1.154227 -1.424942
-1.124401 -1.498078
-1.055333 -1.362010
-1.116852 -1.316844
-1.162722 -1.455213
-1.037116 -1.249657
-1.109871 -1.397818
-1.168358 -1.444181
-1.049849 -1.379962
-1.166781 -1.375893
-1.108491 -1.460388
-1.122770 -1.261432
-1.156799 -1.295259
-1.112203 -1.363885
-1.161634 -1.487031
-1.109219 -1.222980
-1.158378 -1.395746
-1.110163 -1.427793
-1.131157 -1.513367
-1.083429 -1.291659
-1.080647 -1.475156
-1.148432 -1.493662
-1.163506 -1.435760
-1.070307 -1.338600
-1.053611 -1.389849
-1.119053 -1.334122
-1.087102 -1.499008
-1.045424 -1.194886
-1.115761 -1.487989
-1.106172 -1.481278
-1.074035 -1.288604
-1.146654 -1.322331
-1.073710 -1.337859
-1.118049 -1.504383
-1.084875 -1.426210
-1.083417 -1.370466
-1.064166 -1.188397
-1.159319 -1.440725
-1.091392 -1.287187
-1.145101 -1.504804
-1.145862 -1.289185
-1.120081 -1.478925
-1.100104 -1.310001
-1.097232 -1.292175
-1.119313 -1.358122
-1.061391 -1.447161
-1.109460 -1.363680
-1.156196 -1.354454
-1.106158 -1.438961
-1.079400 -1.394978
-1.083651 -1.427479
-1.174172 -1.487107
-1.156832 -1.307075
-1.091302 -1.463011
-1.107687 -1.385787
-1.054403 -1.218279
-1.063556 -1.363969
-1.151171 -1.280740
-1.059916 -1.361280
-1.032318 -1.265254
-1.112451 -1.302929
-1.148577 -1.261546
-1.153914 -1.394073
-1.096807 -1.389002
-1.038957 -1.350354
-1.081897 -1.358440
-1.107898 -1.212870
-1.172930 -1.398251
-1.114078 -1.349864
-1.171713 -1.346523
-1.032986 -1.247734
-1.035075 -1.266750
-1.119656 -1.532395
-1.080240 -1.402132
-1.149978 -1.463344
-1.170089 -1.351925
-1.085619 -1.247833
-1.099173 -1.328295
-1.165269 -1.428295
-1.113421 -1.498497
-1.082624 -1.482653
-1.095206 -1.435671
-1.124445 -1.315278
-1.137287 -1.438906
-1.094995 -1.398443
-1.061572 -1.181124
-1.063590 -1.265108
-1.137454 -1.254479
-1.077257 -1.369352
-1.114032 -1.509573
-1.108446 -1.457305
-1.078624 -1.310734
-1.069318 -1.295189
-1.162267 -1.349957
-1.093517 -1.419425
-1.085712 -1.216199
-1.077840 -1.362404
-1.147062 -1.288237
-1.146038 -1.526349
-1.091837 -1.276418
-1.169473 -1.498834
-1.148440 -1.392943
-1.143785 -1.516167
-1.107348 -1.491739
-1.104189 -1.509547
-1.161977 -1.490203
-1.147947 -1.473044
-1.123214 -1.280798
-1.149379 -1.440155
-1.157037 -1.325739
-1.111321 -1.211612
-1.151656 -1.519552
-1.121053 -1.397249
-1.166229 -1.429332
-1.123457 -1.396159
-1.096802 -1.212237
-1.172907 -1.434464
-1.101082 -1.334448
-1.132686 -1.522301
-1.140238 -1.448974
-1.072201 -1.297659
-1.101126 -1.519101
-1.147702 -1.389002
-1.109774 -1.458431
-1.159907 -1.355324
-1.145889 -1.376925
-1.136504 -1.318413
-1.146387 -1.268250
-1.136127 -1.387766
-1.118122 -1.463299
-1.055100 -1.221210
-1.078962 -1.287361
-1.076339 -1.273208
-1.149400 -1.389613
-1.077140 -1.271403
-1.108449 -1.270932
-1.154944 -1.524999
-1.053326 -1.271460
-1.042152 -1.363648
-1.107387 -1.493052
-1.146841 -1.281289
-1.150280 -1.393498
-1.092454 -1.298830
-1.112723 -1.467665
-1.151077 -1.531028
-1.062665 -1.259883
-1.147923 -1.306497
-1.078486 -1.387930
-1.083149 -1.343415
-1.145573 -1.368033
-1.081821 -1.295047
-1.114930 -1.328508
-1.124667 -1.432611
-1.127656 -1.487107
-1.090560 -1.257839
-1.157254 -1.506524
-1.082535 -1.182540
-1.155373 -1.313450
-1.124724 -1.207911
-1.125308 -1.357506
-1.057039 -1.327261
-1.062928 -1.393318
-1.045254 -1.355659
-1.138203 -1.310397
-1.143254 -1.342664
-1.037927 -1.262227
-1.037220 -1.255939
-1.156124 -1.338567
-1.129183 -1.257701
-1.114193 -1.506835
-1.116838 -1.319895
-1.139002 -1.482656
-1.084989 -1.442707
-1.138072 -1.389430
-1.093081 -1.501472
-1.111535 -1.336312
-1.120089 -1.208445
-1.070295 -1.308649
-1.049174 -1.234560
-1.031229 -1.268307
-1.083483 -1.271722
-1.162675 -1.304543
-1.099388 -1.231150
-1.043973 -1.239720
-1.074511 -1.311271
-1.111835 -1.328955
-1.145549 -1.462921
-1.172085 -1.403283
-1.077017 -1.351048
-1.110864 -1.239747
-1.169539 -1.373853
-1.067595 -1.313162
-1.078739 -1.388378
-1.057889 -1.422362
-1.077780 -1.467733
-1.101260 -1.485607
-1.148568 -1.438529
-1.118710 -1.249309
-1.074436 -1.454549
-1.054081 -1.360178
-1.155230 -1.373852
-1.062527 -1.322744
-1.156099 -1.406945
-1.134743 -1.456744
-1.087196 -1.300452
-1.168651 -1.457253
-1.106558 -1.461285
-1.126867 -1.335713
-1.092899 -1.295691
-1.147325 -1.316845
-1.068598 -1.219331
-1.131352 -1.381492
-1.068370 -1.361038
-1.128544 -1.494910
-1.113459 -1.210984
-1.077911 -1.267958
-1.100145 -1.294867
-1.110495 -1.219259
-1.125393 -1.337186
-1.121860 -1.423778
-1.056398 -1.294853
-1.123644 -1.271543
-1.144558 -1.336341
-1.114476 -1.453835
-1.162883 -1.380441
-1.138349 -1.364273
-1.121868 -1.403534
-1.125514 -1.277252
-1.137808 -1.405315
-1.126064 -1.325212
-1.147918 -1.313673
-1.039428 -1.345458
-1.124227 -1.383168
-1.130054 -1.529342
-1.065092 -1.221649
-1.088595 -1.178996
-1.140994 -1.493038
-1.134228 -1.324565
-1.058112 -1.214204
-1.055126 -1.187146
-1.042730 -1.230828
-1.167387 -1.327276
-1.104108 -1.336049
-1.141762 -1.435934
-1.054007 -1.274816
-1.102714 -1.244994
-1.146828 -1.403796
-1.134672 -1.294517
-1.068298 -1.338568
-1.096746 -1.314536
-1.090201 -1.429272
-1.174147 -1.445457
-1.122413 -1.338242
-1.057669 -1.275311
-1.095248 -1.366506
-1.067583 -1.381376
-1.144442 -1.443317
-1.093964 -1.474031
-1.070822 -1.461651
-1.081233 -1.174559
-1.160081 -1.486451
-1.071218 -1.198727
-1.160895 -1.450401
-1.051572 -1.337223
-1.081280 -1.391954
-1.129825 -1.399909
-1.071685 -1.216625
-1.112022 -1.212973
-1.097982 -1.244880
-1.132325 -1.419814
-1.127625 -1.334636
-1.161761 -1.316446
-1.066372 -1.233338
-1.157109 -1.370076
-1.146796 -1.515355
-1.075569 -1.417203
-1.081858 -1.317870
-1.086661 -1.240640
-1.047113 -1.355184
-1.079479 -1.387219
-1.050734 -1.410204
-1.105234 -1.258381
-1.151662 -1.313810
-1.074997 -1.193955
-1.139634 -1.250288
-1.044312 -1.278881
-1.105332 -1.504232
-1.066098 -1.392803
-1.126935 -1.443447
-1.081274 -1.323503
-1.071250 -1.179002
-1.172449 -1.493281
-1.133106 -1.236514
-1.104923 -1.307084
-1.166360 -1.432253
-1.104922 -1.514960
-1.070904 -1.338672
-1.130992 -1.502953
-1.110870 -1.235108
-1.126882 -1.301970
-1.054865 -1.245629
-1.060561 -1.301573
-1.087825 -1.231884
-1.057779 -1.315428
-1.063495 -1.255844
-1.161204 -1.394078
-1.118985 -1.351866
-1.123919 -1.526820
-1.152050 -1.348496
-1.047409 -1.399518
-1.117756 -1.375997
-1.058973 -1.197735
-1.084626 -1.478290
-1.126755 -1.455656
-1.131096 -1.535415
-1.118325 -1.467676
-1.157106 -1.304940
-1.060013 -1.401547
-1.123762 -1.490144
-1.090534 -1.329962
-1.176469 -1.430147
-1.161455 -1.326221
-1.177311 -1.403361
-1.068972 -1.189441
-1.145417 -1.509849
-1.101212 -1.304918
-1.105344 -1.329509
-1.133102 -1.362042
-1.104591 -1.493125
-1.083399 -1.211152
-1.129690 -1.485848
-1.104526 -1.349102
-1.147411 -1.351030
-1.135774 -1.280957
-1.104196 -1.476423
-1.107532 -1.526045
-1.092405 -1.480188
-1.129863 -1.257270
-1.068519 -1.399391
-1.142992 -1.274902
-1.113377 -1.317471
-1.139183 -1.464797
-1.157002 -1.291515
-1.061151 -1.403472
-1.036867 -1.231092
-1.152569 -1.433161
-1.156192 -1.412666
-1.065605 -1.364445
-1.157102 -1.307105
-1.178599 -1.440502
-1.046514 -1.368707
-1.127188 -1.363562
-1.076753 -1.385225
-1.152923 -1.498748
-1.115436 -1.510740
-1.053149 -1.258978
-1.064223 -1.455035
-1.081423 -1.227751
-1.127558 -1.538532
-1.087631 -1.180649
-1.086073 -1.441963
-1.146433 -1.291404
-1.096166 -1.500754
-1.158013 -1.380455
-1.074343 -1.323603
-1.161033 -1.353658
-1.112635 -1.202549
-1.165860 -1.356920
-1.154725 -1.402817
-1.096490 -1.212323
-1.171998 -1.368188
-1.163758 -1.433484
-1.141529 -1.402817
-1.091504 -1.317261
-1.078424 -1.464450
-1.068305 -1.178340
-1.067300 -1.424695
-1.172004 -1.450786
-1.040075 -1.281346
-1.073291 -1.247847
-1.140316 -1.432304
-1.079895 -1.395490
-1.078024 -1.226960
-1.137438 -1.257788
-1.114318 -1.243748
-1.054521 -1.347852
-1.158403 -1.349196
-1.123837 -1.439358
-1.048782 -1.311721
-1.034501 -1.308074
-1.161511 -1.402369
-1.068012 -1.349665
-1.059163 -1.213671
-1.113621 -1.345941
-1.034965 -1.279201
-1.126537 -1.428382
-1.113736 -1.342153
-1.062791 -1.393278
-1.121976 -1.264890
-1.034620 -1.333749
-1.135534 -1.447237
-1.084996 -1.438731
-1.085989 -1.310085
-1.034807 -1.322556
-1.151172 -1.512835
-1.100148 -1.371797
-1.135320 -1.364696
-1.116982 -1.368865
-1.136741 -1.312783
-1.096072 -1.190583
-1.047634 -1.229757
-1.152205 -1.519939
-1.051319 -1.231543
-1.066528 -1.395988
-1.040560 -1.358465
-1.100452 -1.280824
-1.098146 -1.252085
-1.062917 -1.347131
-1.150374 -1.485401
-1.161002 -1.477964
-1.050473 -1.313008
-1.036216 -1.344540
-1.152408 -1.381487
-1.121595 -1.238329
-1.177989 -1.432330
-1.067683 -1.344980
-1.061436 -1.266929
-1.050317 -1.400234
-1.094449 -1.392811
-1.132133 -1.379021
-1.134744 -1.276836
-1.133650 -1.230312
-1.100052 -1.320508
-1.102541 -1.359309
-1.098906 -1.437939
-1.071851 -1.465557
-1.099685 -1.347861
-1.129277 -1.312485
-1.091702 -1.267215
-1.079110 -1.194899
-1.123521 -1.527013
-1.171091 -1.482267
-1.073690 -1.458285
-1.065953 -1.181266
-1.074930 -1.480326
-1.085092 -1.489775
-1.087880 -1.499338
-1.157159 -1.400998
-1.133288 -1.305078
-1.149496 -1.402091
-1.078874 -1.283947
-1.144634 -1.328027
-1.098571 -1.448609
-1.123237 -1.240492
-1.091351 -1.322051
-1.165215 -1.401201
-1.090423 -1.293349
-1.102784 -1.518151
-1.145865 -1.337584
-1.104470 -1.396395
-1.043118 -1.201915
-1.178977 -1.427148
-1.055928 -1.330453
-1.107888 -1.240915
-1.087289 -1.229772
-1.091804 -1.280156
-1.098472 -1.385609
-1.076945 -1.298152
-1.043566 -1.230752
-1.077216 -1.477135
-1.138066 -1.392066
-1.118948 -1.465523
-1.105162 -1.296110
-1.170675 -1.423250
-1.111018 -1.516219
-1.171958 -1.439047
-1.052400 -1.390608
-1.076004 -1.376634
-1.096360 -1.468241
-1.084117 -1.318415
-1.130125 -1.467860
-1.154931 -1.294704
-1.085084 -1.214932
-1.093194 -1.306232
-1.150366 -1.402608
-1.123024 -1.467081
-1.064951 -1.255292
-1.110289 -1.226148
-1.072495 -1.403154
-1.132143 -1.277205
-1.163683 -1.462032
-1.136501 -1.274201
-1.074320 -1.467854
-1.106633 -1.350301
-1.073452 -1.277825
-1.065844 -1.190909
-1.136724 -1.316504
-1.124729 -1.536121
-1.080331 -1.193851
-1.109087 -1.217083
-1.052936 -1.246646
-1.136122 -1.520807
-1.143116 -1.329191
-1.125475 -1.502977
-1.161423 -1.517122
-1.094626 -1.390288
-1.109433 -1.498436
-1.036514 -1.255379
-1.142254 -1.441166
-1.126397 -1.230206
-1.136064 -1.469896
-1.124396 -1.242950
-1.138373 -1.526331
-1.140600 -1.430028
-1.070891 -1.453160
-1.043424 -1.352370
-1.099481 -1.352945
-1.116282 -1.320705
-1.109946 -1.198973
-1.077925 -1.368079
-1.165779 -1.515838
-1.089426 -1.343577
-1.136200 -1.384797
-1.061680 -1.406839
-1.067395 -1.340079
-1.079882 -1.468959
-1.060062 -1.268512
-1.092025 -1.231517
-1.055049 -1.305435
-1.055237 -1.231323
-1.081442 -1.469141
-1.107623 -1.330037
-1.084474 -1.239416
-1.064229 -1.353270
-1.118020 -1.409173
-1.065132 -1.236182
-1.085485 -1.319565
-1.156003 -1.504795
-1.142427 -1.497495
-1.123894 -1.330015
-1.177863 -1.448686
-1.120478 -1.266167
-1.041488 -1.376919
-1.078303 -1.450819
-1.034937 -1.255060
-1.121730 -1.345960
-1.147164 -1.342020
-1.107060 -1.240815
-1.107814 -1.395643
-1.118202 -1.381796
-1.125062 -1.410196
-1.141315 -1.451312
-1.114731 -1.468789
-1.060115 -1.340062
-1.051016 -1.273034
-1.115939 -1.261521
-1.098719 -1.264180
-1.128138 -1.409956
-1.117743 -1.259498
-1.135606 -1.489895
-1.170463 -1.425817
-1.108006 -1.487139
-1.054523 -1.245578
-1.108831 -1.530749
-1.090735 -1.404062
-1.167371 -1.345718
-1.143368 -1.402494
-1.141681 -1.414711
-1.065160 -1.416417
-1.037165 -1.241571
-1.104493 -1.351587
-1.163870 -1.462492
-1.148803 -1.446476
-1.138775 -1.533010
-1.137157 -1.489448
-1.105739 -1.187089
-1.158653 -1.418778
-1.088238 -1.300565
-1.087941 -1.449982
-1.079999 -1.415074
-1.120004 -1.432626
-1.036607 -1.318973
-1.151025 -1.400997
-1.110987 -1.385169
-1.103938 -1.417104
-1.048519 -1.331585
-1.154112 -1.345257
-1.097606 -1.374958
-1.157589 -1.294140
-1.169706 -1.385343
-1.098104 -1.453487
-1.139245 -1.379266
-1.106265 -1.246099
-1.119650 -1.491549
-1.069492 -1.321772
-1.131346 -1.513704
-1.164249 -1.322758
-1.042198 -1.275545
-1.038645 -1.271418
-1.060634 -1.255659
-1.090702 -1.308369
-1.139177 -1.307254
-1.076973 -1.291204
-1.083148 -1.220220
-1.047728 -1.301829
-1.094364 -1.444945
-1.140529 -1.284879
-1.161253 -1.308342
-1.071106 -1.234679
-1.119930 -1.520731
-1.139303 -1.503703
-1.065409 -1.192856
-1.048314 -1.292575
-1.132479 -1.484176
-1.131646 -1.439060
-1.048019 -1.215171
-1.124840 -1.473166
-1.159671 -1.521204
-1.054681 -1.236791
-1.096416 -1.265783
-1.049343 -1.353905
-1.079504 -1.223225
-1.139139 -1.239620
-1.070453 -1.214400
-1.054931 -1.354472
-1.104622 -1.309129
-1.047347 -1.311468
-1.064116 -1.301623
-1.109443 -1.410382
-1.097292 -1.197374
-1.070395 -1.337373
-1.140444 -1.238496
-1.075922 -1.184173
-1.138206 -1.255019
-1.070670 -1.270755
-1.068148 -1.383761
-1.056902 -1.209888
-1.117152 -1.375813
-1.083256 -1.180921
-1.114737 -1.520483
-1.139874 -1.461492
-1.117076 -1.439226
-1.109113 -1.279196
-1.124318 -1.532262
-1.057752 -1.415699
-1.079207 -1.374443
-1.056938 -1.255051
-1.038057 -1.323685
-1.079727 -1.431343
-1.061371 -1.342069
-1.103088 -1.308996
-1.155567 -1.326740
-1.110304 -1.356343
-1.112750 -1.300336
-1.139309 -1.387010
-1.083493 -1.388747
-1.066121 -1.303572
-1.046742 -1.361951
-1.083897 -1.383267
-1.104781 -1.447257
-1.116798 -1.510337
-1.065895 -1.448938
-1.123346 -1.207513
-1.047801 -1.323347
-1.079070 -1.261679
-1.170636 -1.342010
-1.070499 -1.401173
-1.099804 -1.210626
-1.073602 -1.419624
-1.066700 -1.353498
-1.168967 -1.349634
-1.102216 -1.355691
-1.139780 -1.244415
-1.097319 -1.453253
-1.075550 -1.203129
-1.043760 -1.307294
-1.136799 -1.371927
-1.171336 -1.343186
-1.127465 -1.523383
-1.045662 -1.369935
-1.175743 -1.464991
-1.120821 -1.409464
-1.077110 -1.178536
-1.156626 -1.418623
-1.114194 -1.409837
-1.091850 -1.257271
-1.150026 -1.454952
-1.158313 -1.437333
-1.103466 -1.251919
-1.032508 -1.299437
-1.133414 -1.443986
-1.056500 -1.342457
-1.153828 -1.281329
-1.087275 -1.289146
-1.076061 -1.374460
-1.159824 -1.388914
-1.044263 -1.291429
-1.149015 -1.460486
-1.053844 -1.246285
-1.174205 -1.480556
-1.067019 -1.233523
-1.155838 -1.322469
-1.092407 -1.375543
-1.120321 -1.345999
-1.081955 -1.316876
-1.119945 -1.226544
-1.095065 -1.412564
-1.042780 -1.382591
-1.136374 -1.336338
-1.147171 -1.317324
-1.071292 -1.327931
-1.117401 -1.478929
-1.173179 -1.458934
-1.162174 -1.514632
-1.104259 -1.301274
-1.084367 -1.367257
-1.102994 -1.338644
-1.139039 -1.363670
-1.142060 -1.314190
-1.081886 -1.347955
-1.065547 -1.440861
-1.148918 -1.305727
-1.161156 -1.448980
-1.125907 -1.301502
-1.107242 -1.266260
-1.084503 -1.443543
-1.111417 -1.495080
-1.116821 -1.229468
-1.144850 -1.494375
-1.112641 -1.330568
-1.104470 -1.207937
-1.041895 -1.252723
-1.055105 -1.414907
-1.078786 -1.322540
-1.108747 -1.514632
-1.127624 -1.467263
-1.052287 -1.248121
-1.124773 -1.302845
-1.130797 -1.502743
-1.124635 -1.371756
-1.177574 -1.411922
-1.116619 -1.276182
-1.133697 -1.256512
-1.139705 -1.331018
-1.070065 -1.446385
-1.176385 -1.390502
-1.127055 -1.490002
-1.078783 -1.430049
-1.134313 -1.316590
-1.130283 -1.269781
-1.086043 -1.341319
-1.045406 -1.249451
-1.094691 -1.371619
-1.155329 -1.447520
-1.045560 -1.330572
-1.138831 -1.391628
-1.082193 -1.195252
-1.122111 -1.472496
-1.072361 -1.288544
-1.060275 -1.308257
-1.105049 -1.370847
-1.080203 -1.241683
-1.081455 -1.333788
-1.089723 -1.288527
-1.114149 -1.416992
-1.105711 -1.475319
-1.035178 -1.233620
-1.141785 -1.451439
-1.171250 -1.377358
-1.083857 -1.486875
-1.138842 -1.533378
-1.069315 -1.317403
-1.089146 -1.231324
-1.138040 -1.385688
-1.144389 -1.287536
-1.160884 -1.421610
-1.089204 -1.388438
-1.053418 -1.374548
-1.128553 -1.366576
-1.083270 -1.463555
-1.143928 -1.341698
-1.111999 -1.392697
-1.089721 -1.413941
-1.163105 -1.424596
-1.090568 -1.199495
-1.089118 -1.435460
-1.051797 -1.280080
-1.142845 -1.364964
-1.087242 -1.273808
-1.045088 -1.255714
-1.145715 -1.479143
-1.096725 -1.292691
-1.034568 -1.297870
-1.125635 -1.365498
-1.072611 -1.200370
-1.118539 -1.303632
-1.054224 -1.274119
-1.032769 -1.306690
-1.160358 -1.400216
-1.125954 -1.239602
-1.067943 -1.374005
-1.139463 -1.359475
-1.101766 -1.442323
-1.129328 -1.352678
-1.055575 -1.267603
-1.077822 -1.253639
-1.056328 -1.346317
-1.085459 -1.246543
-1.106747 -1.438250
-1.133017 -1.487167
-1.135824 -1.404223
-1.128091 -1.527872
-1.065262 -1.218775
-1.161457 -1.306320
-1.093182 -1.353115
-1.059692 -1.354385
-1.162956 -1.327165
-1.038005 -1.305280
-1.107227 -1.483869
-1.090243 -1.241920
-1.036294 -1.293978
-1.050839 -1.261290
-1.091074 -1.219855
-1.150145 -1.398367
-1.091357 -1.333259
-1.050334 -1.275986
-1.036275 -1.313627
-1.127876 -1.499219
-1.110782 -1.267456
-1.128647 -1.499822
-1.133685 -1.489955
-1.112304 -1.328375
-1.083648 -1.369914
-1.167990 -1.462661
-1.132804 -1.456456
-1.124782 -1.273788
-1.118374 -1.398981
-1.115411 -1.485671
-1.171960 -1.347327
-1.139036 -1.421403
-1.102529 -1.386616
-1.084826 -1.173129
-1.120224 -1.234078
-1.153515 -1.460593
-1.110554 -1.501015
-1.046618 -1.286924
-1.068764 -1.288501
-1.067620 -1.447423
-1.093170 -1.493097
-1.133631 -1.501703
-1.111550 -1.213010
-1.078905 -1.224418
-1.147728 -1.368425
-1.112091 -1.305755
-1.136182 -1.500821
-1.130722 -1.365905
-1.083877 -1.252049
-1.093104 -1.312286
-1.113555 -1.281503
-1.168578 -1.440892
-1.138372 -1.437366
-1.122237 -1.420529
-1.153757 -1.431458
-1.165825 -1.428110
-1.112292 -1.356195
-1.103620 -1.184290
-1.147807 -1.341488
-1.121790 -1.248040
-1.168756 -1.508817
-1.078300 -1.396162
-1.105546 -1.369960
-1.121516 -1.316680
-1.083650 -1.190275
-1.142213 -1.495335
-1.076669 -1.209316
-1.052328 -1.210413
-1.153049 -1.310851
-1.129285 -1.254011
-1.064069 -1.348658
-1.152395 -1.434564
-1.063030 -1.432970
-1.071548 -1.202250
-1.081581 -1.213701
-1.113037 -1.225028
-1.137112 -1.411028
-1.130351 -1.416540
-1.081291 -1.220578
-1.143467 -1.257177
-1.068205 -1.315480
-1.063798 -1.276120
-1.166480 -1.341784
-1.152017 -1.452835
-1.105024 -1.406375
-1.120144 -1.231843
-1.096977 -1.278973
-1.089101 -1.352540
-1.092232 -1.243962
-1.127133 -1.301291
-1.142651 -1.263999
-1.167647 -1.329604
-1.127279 -1.217908
-1.110869 -1.209759
-1.077728 -1.369005
-1.119907 -1.214472
-1.166929 -1.331336
-1.150557 -1.515031
-1.171139 -1.377961
-1.154006 -1.529037
-1.043503 -1.360834
-1.177683 -1.421904
-1.131967 -1.269892
-1.151922 -1.505341
-1.066313 -1.179728
-1.145455 -1.510479
-1.144224 -1.346745
-1.064684 -1.236110
-1.093698 -1.416974
-1.113862 -1.454035
-1.096231 -1.378549
-1.050399 -1.414546
-1.174845 -1.388173
-1.093712 -1.436269
-1.164470 -1.474018
-1.079112 -1.191180
-1.118705 -1.373614
-1.105018 -1.355734
-1.101404 -1.219397
-1.135402 -1.275465
-1.089825 -1.261506
-1.091900 -1.284674
-1.078298 -1.192690
-1.114739 -1.431314
-1.090583 -1.304283
-1.140579 -1.307433
-1.087344 -1.436852
-1.069723 -1.254779
-1.112005 -1.460197
-1.118148 -1.484855
-1.118899 -1.511290
-1.117720 -1.199183
-1.093677 -1.181660
-1.058484 -1.431680
-1.089696 -1.397286
-1.129627 -1.506474
-1.073420 -1.444064
-1.077144 -1.323968
-1.061510 -1.434139
-1.080258 -1.441602
-1.124368 -1.429301
-1.076939 -1.355709
-1.079737 -1.410022
-1.172611 -1.440043
-1.166855 -1.347667
-1.127571 -1.445960
-1.109995 -1.308922
-1.099594 -1.424725
-1.095728 -1.450419
-1.107830 -1.327317
-1.137088 -1.452708
-1.117487 -1.367523
-1.058238 -1.421512
-1.119545 -1.328782
-1.067983 -1.449007
-1.071972 -1.453574
-1.160538 -1.429532
-1.148569 -1.429404
-1.119146 -1.345436
-1.105173 -1.344501
-1.117950 -1.251033
-1.150036 -1.423196
-1.088416 -1.342074
-1.112258 -1.467961
-1.119836 -1.333276
-1.142453 -1.471491
