# Step: 2
# U_max: 4.45858097076416
# x (configurations):
0.350573 -0.370055
-0.889105 -0.271376
1.055261 -0.067995
0.638702 0.546586
-0.367852 -0.039382
-1.231711 0.424012
-0.141300 0.423088
-1.530108 -1.444642
0.707418 -1.115645
1.133765 2.632948
-0.686216 -2.599894
0.686733 4.133034
-1.881062 -0.143845
-0.578855 -1.948506
-0.382578 0.744414
-0.585231 -0.935803
0.272583 1.619313
1.082157 -0.315012
-1.702741 -2.282058
0.799686 0.417357
0.648462 -0.604713
-1.703671 -3.386313
-0.417198 -1.677218
-0.958975 -2.168811
-0.368101 -0.634213
1.330781 -0.141392
-0.467308 0.248977
0.501895 -0.390343
-1.177446 -0.082433
-1.533812 -2.450407
-1.080457 -2.387524
0.849395 -0.131393
-1.247207 -0.652541
-1.259089 -1.859328
-1.172801 -1.000042
0.333293 1.024560
1.069313 1.063416
0.467398 0.475561
0.583189 -0.162253
-1.281530 0.086582
-1.204391 -1.931548
0.240157 1.460556
1.133413 -2.229851
-0.226259 -0.779774
0.950584 2.445399
0.378545 -0.060849
0.621914 -1.259594
1.367913 1.115071
-1.522366 -2.682553
-0.465748 0.106456
0.978391 0.758681
-1.007836 -0.801871
-0.668456 -1.795720
-1.420323 -2.541063
-0.880239 -0.275881
0.530494 0.024125
-1.505096 -2.662399
1.626981 1.023903
0.724864 1.400385
-1.190927 -1.024514
-1.006953 -2.417489
-0.687345 -1.602395
0.940235 0.528231
0.264021 0.552609
0.146902 0.598463
-0.739931 -2.495326
0.614300 -0.290725
-0.858412 0.364546
-1.733131 -1.841579
-0.900714 -1.033582
-0.096848 0.712690
-0.220320 -1.061544
-0.718816 1.266382
-1.318606 -0.512746
-0.541121 -0.475897
0.090636 -0.924037
-0.715173 -0.073811
-0.525272 -1.341399
-0.572408 -1.390129
-1.508086 -1.616627
0.761087 0.628513
-1.841986 -3.598572
0.893130 0.666026
-1.406696 -1.012235
1.095473 -0.874992
0.100754 2.130446
-1.639377 -2.207754
0.348770 0.632085
-0.431466 -2.298166
-1.134483 -2.288824
-1.367587 -3.899410
-0.119146 0.106915
0.841445 1.382024
-1.300080 -1.924059
-0.843606 -0.366056
-0.056276 0.944458
0.800218 -0.073453
-0.283583 -0.706494
-0.261127 -0.226045
-0.784723 -1.950479
-0.907476 -2.521551
-1.015978 -0.629038
-0.578945 -0.532035
-1.031146 -1.953569
0.698278 0.648216
0.252960 1.744191
-1.444555 -0.142452
0.668049 -0.294174
-1.314129 -1.955030
-1.275642 -3.988532
-0.000175 -0.208798
-0.655791 -0.274886
-0.985001 -0.015879
-0.581409 -1.125154
-1.181650 -1.386313
0.782522 0.066696
-1.129835 -3.454348
1.056797 -0.006969
-0.311876 -0.658269
-0.466685 -0.635341
0.654020 0.359953
-0.833153 -0.583968
-1.084968 -0.344040
-1.344736 -0.214800
-0.688219 0.272062
-0.793704 -1.925853
-0.466804 -0.314271
-1.764242 -0.987262
-0.720448 0.127390
-0.258560 1.234794
-1.505009 -2.191793
-1.124668 -1.225715
0.323849 0.543773
0.508317 0.791738
-0.076901 -0.118548
0.387611 1.178338
1.588391 -0.119545
1.020828 2.025138
0.913376 0.823879
-0.431290 -0.393904
-0.376987 0.018858
1.024764 1.537710
0.491181 -0.112234
0.637244 0.233575
-1.151059 -2.420281
-1.596490 -2.502609
-0.831294 -2.360626
-1.125805 -0.133264
-0.680588 -0.192564
-0.051992 -0.282794
-1.346493 -2.929765
-0.384060 -1.745154
-1.350045 -4.293302
0.056580 -2.594823
-0.473568 -0.467079
-0.572851 -3.003963
-0.409559 -0.227236
0.630609 0.520456
-0.051949 0.546176
-1.440715 0.036703
-0.247161 0.685329
0.332056 0.419547
-0.937012 0.113097
-0.763224 0.854740
0.575454 0.275239
0.281209 -0.400039
0.444122 0.148583
-0.176640 0.031144
-1.275405 -3.756404
1.601478 1.336578
-0.684576 -0.441297
-0.801345 -2.382848
-1.238929 -1.472841
0.302842 0.218750
-1.468071 -0.934774
-0.960953 -0.233027
-0.108033 -0.822376
0.934555 -0.813366
-0.413471 -0.080238
-0.760292 0.108657
-1.266122 -0.940363
-1.363226 -1.729142
-0.844506 -2.716865
1.322469 1.835230
0.210528 1.252468
0.582053 0.285545
-0.694282 -3.285666
0.381293 2.109163
-1.272255 -1.546912
-1.540005 -2.323064
1.207135 1.770592
-0.264227 -0.178698
-0.328588 -0.626718
0.022386 -0.199892
-0.872020 -1.585252
-0.654608 -0.646850
-1.120831 -0.756321
0.614464 0.135584
-0.606952 0.316507
0.575117 0.087335
1.197865 -0.096179
-0.985465 -0.731974
-0.644052 -1.406114
-0.850932 -3.485682
0.991162 -0.115835
0.197449 -0.098014
0.153698 -1.414707
-1.492412 -1.550334
-0.785448 -1.814943
-1.602201 0.328950
-1.593792 -1.451471
0.507191 -0.256270
-1.340539 -1.129321
-0.384173 -1.323886
-0.320828 -2.209769
1.679073 -0.341578
-1.365881 -2.438077
-0.837634 -0.717668
-0.845676 -0.169618
-1.313134 -1.851476
-1.333754 -0.202293
0.510797 0.084347
0.848615 2.991132
-0.735161 -0.384343
2.194376 1.436837
0.324015 -1.010242
-0.755853 -0.084921
-1.160105 -2.260228
0.201752 -0.865168
-0.890806 -3.491637
-1.153384 0.497131
0.003518 0.088292
-0.898926 -0.978902
-1.324387 -2.366780
0.850575 -0.774436
-1.112097 -1.267869
0.898034 0.336964
-1.727322 -0.897514
-1.133237 -0.343889
-1.093021 -1.410898
-1.134964 -0.175405
-0.666177 -2.552387
-1.057406 -1.924858
-1.291749 -0.616430
-1.323663 -2.755606
-0.373287 -1.517339
1.417584 3.942937
-1.581088 -2.574235
1.050591 0.524927
-0.457322 -0.989734
0.695083 0.898072
-1.348542 -1.720010
-0.631476 -0.498697
0.328672 0.984202
0.096775 1.451304
-1.052948 -1.186764
0.588423 1.679914
-1.675128 -2.503138
-1.123848 -0.782598
0.388311 0.135963
0.182098 -0.697152
0.658585 0.573910
-0.998018 -0.588804
0.288217 -1.150387
-0.997692 -1.305337
1.054476 0.539054
-0.655630 -3.090588
0.643036 -0.326924
-1.433221 -0.441949
-1.365521 -1.022145
0.254135 -1.181648
-0.950626 -1.517082
1.125419 -0.315304
-1.377007 0.450844
-1.112321 -0.542740
0.755521 1.239366
0.444186 -0.488078
0.231010 -0.049210
0.788364 0.524793
0.671671 0.354767
-1.047937 -1.006774
-1.123891 -0.080169
-1.368172 1.134456
0.642312 1.681856
-1.346251 -1.463822
-1.536730 -3.621634
-0.447615 0.046974
-0.615060 -2.089180
-1.124125 -3.488276
1.301036 0.409992
1.001603 -0.155521
1.013985 1.026524
-0.633874 -1.781572
-1.488569 0.049589
-1.445837 -2.495497
1.373498 1.351303
-1.180686 -2.671275
-0.838290 -1.072723
-0.071636 0.138867
-1.284190 -0.348363
-1.326496 -1.689634
0.988842 1.567188
0.776236 0.101040
0.311205 0.599711
-1.781573 -2.215041
-0.936384 -2.647956
-1.318030 -0.822850
0.035945 -1.265300
0.529007 -0.576695
-1.274024 0.416040
-1.303215 -1.010856
-0.614571 -0.421550
-0.099024 -1.459969
0.640468 0.045728
-1.661645 -1.504817
-0.223952 0.278294
-0.993144 -3.094660
-1.596559 -3.380945
1.181847 0.639581
1.049200 0.584043
-0.745807 0.505420
-0.620606 1.825436
-0.066951 -1.773840
0.829789 0.675408
-1.476048 -0.306180
-0.889881 -1.191870
1.797309 3.137563
-0.412545 -0.659068
-0.543929 -1.214241
-1.014536 -1.606509
0.862342 0.706457
-1.609123 -2.842983
0.270350 0.640883
-0.456791 -0.596061
0.094867 -0.388299
-0.350466 -0.333390
-1.217690 -2.608995
-0.718256 0.803330
0.024632 -0.409910
-0.851852 -2.455386
-1.745543 -1.163178
0.110918 -0.162107
-0.455208 -0.819935
-0.753631 1.515366
0.166843 -0.159805
1.005225 0.727451
-1.442424 -1.436951
-0.278278 0.912793
-1.132616 0.250944
-0.791409 -0.384300
-0.003572 0.472344
1.017387 -0.452921
-0.679192 -0.284533
-1.493957 -2.061202
-0.261483 0.793355
-1.760526 -0.708724
-0.665003 1.492122
-0.592035 -1.186979
0.159728 0.190935
-0.536556 0.264291
-1.455031 -1.349451
-0.913173 -2.899071
-0.993540 0.161991
0.347065 0.049506
-0.432099 -0.114575
0.445369 0.825170
-1.966156 -3.621693
0.325067 -0.470408
-0.612923 -0.092025
-0.021007 1.011576
-0.661855 0.365237
-0.774018 -0.309931
-1.055616 -0.030629
-1.253543 -1.804377
0.656572 0.562887
-0.611387 0.025879
-1.547078 -1.668835
-0.715559 -1.700096
-0.774693 -3.098662
1.290671 0.781026
-0.711957 -1.516187
0.709290 1.234516
1.298161 -0.343778
0.611507 1.995746
-0.505841 -0.458895
0.404084 0.196131
-1.693416 -2.461812
-1.227725 -1.627098
-1.158255 -1.354037
-1.539143 -3.762217
-1.043082 -3.603275
0.230547 0.350552
-0.585366 -0.304010
-0.583280 -0.970235
0.339656 -0.013886
0.488305 -0.934060
-1.373576 -2.479966
-0.662141 0.600598
-1.428262 -3.474366
-1.255238 -1.170076
-1.290877 -2.136737
-1.305324 -2.218389
-1.096195 -1.265212
-1.532029 -0.296211
1.361262 0.734880
-0.818848 -1.487447
-0.285523 0.189241
-1.204344 0.251482
0.957579 -0.434119
-1.701696 -2.055872
-0.377642 -0.740778
1.429050 0.595587
-1.585474 -3.259424
-0.051033 1.623228
-0.328664 -1.040836
0.109428 -0.549573
0.815800 -0.558908
-0.910400 -2.081032
-0.052602 0.787254
-1.796022 -2.302938
0.206327 2.910172
1.487108 -0.667680
-0.297125 1.291115
-1.487550 -2.289778
-1.488271 -1.569607
1.072238 1.323728
0.793679 0.317226
-0.520011 -0.900007
-0.463274 -0.118852
-0.616865 -0.756989
-1.561623 -0.827692
-1.200110 -2.847064
-1.592801 -1.516785
-0.626106 -0.518588
-0.539922 -0.361134
-0.742749 -1.691407
-1.695766 -1.735882
-0.088984 -0.984078
0.604692 -0.391237
0.773066 -1.884277
-0.357783 -0.346624
-1.101303 -3.337294
-1.048744 -3.062733
-1.269814 -1.261091
0.544535 -1.681218
0.824786 2.662781
-0.600002 -1.547182
1.048661 1.201820
-0.486503 0.260841
0.259487 0.201165
-0.564736 0.037446
-1.194486 -1.283469
0.255880 0.269440
-0.857217 0.326995
-0.183155 -0.507064
1.016283 0.938661
0.325263 0.888336
-1.452863 -0.334170
-0.250000 -0.511370
-1.281290 -3.480846
-1.013678 0.162808
1.041188 -0.648237
0.491266 0.200534
0.850303 0.951604
-0.860931 -2.206773
-0.633499 -3.033624
-1.593612 -1.489417
-0.191041 -0.557955
-0.181485 -0.560339
-0.024034 0.079450
-0.575135 -1.745361
-1.073768 -1.454875
0.512452 0.449061
-1.164741 1.188554
-0.592237 -2.210966
-1.499215 -1.390069
-1.049657 -2.094812
1.532493 2.484017
-0.995844 1.397386
-1.157655 -2.253142
-0.808639 -3.113523
0.912136 1.969635
0.157956 -0.115440
-0.693094 -0.022472
1.360987 0.351325
-0.098765 -0.409979
-0.946918 -2.117516
-0.641622 -2.434500
-0.572178 -2.971546
-0.461035 -1.295583
0.205035 0.213661
-0.850156 -1.772158
-1.397959 -0.357269
-0.919095 -0.707203
-0.613307 -1.358272
-0.124897 -1.280671
0.715903 0.099218
-0.717978 -0.050094
-0.894110 -0.331719
-1.355338 -1.333337
-1.741412 -3.135466
-1.268245 -1.002362
-1.435842 -0.824741
-1.392698 -2.123989
0.072409 0.377307
-0.852023 -1.625283
1.538776 2.368209
-0.377579 -1.657894
-1.538848 -1.597661
-1.165334 -1.065064
0.991968 1.752653
-1.341534 -1.180269
-1.065398 0.758573
1.199947 1.467848
-0.952596 -1.449384
-1.458900 -0.674832
-0.597891 -1.160296
-0.478194 -2.200265
-0.628645 0.610637
-1.471367 -1.956856
-1.681993 -3.647064
-0.959187 -0.147421
1.089052 0.550177
-0.499895 -0.904931
-0.760300 -2.141843
-1.329282 -1.343595
-1.265424 -2.224642
-1.168236 -1.929360
0.699346 0.206742
0.732411 0.507433
0.928228 0.828638
0.423044 1.203006
-1.516817 -1.000444
-0.399781 -1.170809
-0.425815 -2.208257
0.981822 1.985265
0.105766 -1.701984
-0.864093 -2.326098
-1.865679 -3.357228
-1.054452 -2.105438
-0.153873 -0.261546
0.866897 1.895345
-1.307838 -1.063756
0.305048 -0.449202
0.134474 0.112936
-0.390273 0.911854
-1.353149 -3.039528
0.959704 0.078001
-0.830835 -0.359518
0.311232 -0.613306
-0.131024 -1.429214
1.074257 0.932010
-1.798833 -3.403198
-0.995281 -1.927712
0.829501 0.390378
-0.254485 -1.694514
-1.469083 -2.221083
1.104402 -0.471121
-1.806659 -2.290702
-1.128793 -2.129038
-1.207517 -1.281823
0.157812 0.216938
-1.370829 -2.493150
-1.489932 -1.727579
-1.314154 0.794599
-1.218622 0.353658
1.510694 3.098699
-1.823009 -1.167230
1.141369 1.311757
-1.254926 -1.219904
-1.394035 -2.124855
-1.472849 -2.177744
0.115329 0.492073
-1.310434 -0.028645
-0.480223 -0.714284
-0.339634 0.240118
-1.127998 -0.457781
-0.444734 -0.581336
1.113011 0.281219
1.857459 2.017806
0.624727 0.861749
-0.280445 -2.402733
-0.964776 -2.018752
0.490969 1.152033
-0.735746 1.420253
-0.952038 -0.190179
1.269326 0.586459
-0.431114 0.028779
-1.553285 -3.187845
-0.222040 -1.495183
1.120933 0.629523
-1.180049 -2.965661
-1.305951 -2.411190
-1.009637 -2.951983
0.879463 1.100389
-1.439559 0.082412
-0.239838 -0.093249
0.133897 -0.045511
-0.313444 0.021049
-1.407324 -0.936166
-0.767718 -0.919710
-1.383817 -1.633860
-1.421035 -2.734033
-0.008895 0.366396
-1.631952 -1.038675
-0.300048 -1.291076
-0.678779 -1.243916
-0.397066 -1.636478
0.309602 -0.001313
1.157258 0.651217
0.413009 0.969277
-0.939595 0.073120
-0.738483 -3.111078
-0.390352 -1.556769
0.134566 0.129088
0.304878 0.308765
-1.005234 0.063322
0.793364 -1.746086
-0.572596 -0.140814
-0.810141 -0.438445
0.183971 -0.182904
-1.706648 -3.329361
-1.515673 -1.746813
0.832495 -0.570779
-0.552916 -1.325168
0.500142 0.344754
1.093921 0.625998
1.047713 1.385825
-0.312441 -1.580171
-0.512764 -3.243227
-0.856370 -0.993015
-1.474044 -0.261627
-0.982874 -2.348965
-0.600484 0.026886
-0.200340 0.612185
-1.241878 -3.219481
0.556498 0.930256
0.792759 -0.296536
-1.405141 -2.037318
-0.364641 0.418998
-0.281879 -3.109066
0.337825 -0.199900
1.452547 0.974669
0.919421 1.251439
0.369966 0.867258
-0.491216 0.050466
0.570090 -0.258580
-1.185233 -1.368057
-0.127811 0.179155
-1.056111 -1.268852
-1.110398 -0.629407
-1.019379 -0.923744
0.579445 1.517772
-1.231569 -0.312636
-0.996402 -2.074085
-1.118837 -0.368337
-1.272518 -2.166057
-0.808804 -2.045760
0.508097 -1.936594
1.071028 0.466055
-1.396677 -1.423894
0.806726 0.969156
-1.206514 -2.076188
-0.579401 0.271233
-0.248690 -0.554918
-0.129338 1.636289
-0.923977 0.154858
-1.597958 -1.232011
-1.136216 0.323594
-1.356758 -0.966770
-1.096817 -1.583375
-0.986943 -1.022808
-0.635746 -1.704158
-0.772832 -1.091496
-1.506437 -0.332945
-0.975882 -1.506850
-0.443328 -0.466984
-1.656977 -2.161464
-1.028630 -0.266826
-1.859805 -1.576514
-1.347769 -4.140087
-0.714287 -0.504682
1.723518 2.001066
-1.442173 -3.397063
-0.263457 -1.744015
-1.094929 -2.720697
-1.268762 -2.704912
1.194781 1.633355
-0.695830 -0.802764
-0.262049 2.141971
0.186643 0.186198
0.345626 -0.328013
-0.843616 -3.053931
0.789931 0.857098
0.290714 0.412014
-1.979090 0.110430
-1.333042 -2.115862
-1.404670 -1.970783
1.130289 2.072130
-1.662987 -1.099613
1.258458 -0.053060
0.535877 0.578551
0.806655 -0.003988
-0.464931 -0.262945
-1.081229 -2.394503
-1.102324 -1.476294
1.150474 1.006114
-1.837064 -1.946206
-0.481018 -2.816558
-0.259366 -0.664653
0.478830 -0.140724
-1.064654 -2.705047
-0.487498 -0.461698
-0.943783 -3.075728
-1.102645 -3.052285
-0.801459 -0.887279
-1.348530 -2.729555
-1.575683 -1.394541
-0.635929 -1.161719
0.889380 0.193141
-0.604068 -0.201303
1.252291 -0.022386
-1.156618 -2.688939
1.142281 -0.036111
-0.470485 0.887582
0.683249 2.354027
-1.249844 -1.515970
-0.390008 0.571500
-0.082311 -0.553658
-0.568412 -2.222158
-1.786591 -1.848557
1.508214 3.089931
-0.790338 -1.211882
-0.833374 -1.569829
0.629630 0.529528
-1.593764 -3.224894
-0.986733 -3.205342
-0.030401 0.183407
0.689843 0.688928
1.740003 0.388685
-0.991176 1.094221
-0.813454 0.422189
1.024653 0.825183
-0.063124 -1.266499
-0.952906 0.232413
1.233399 0.574366
-0.865465 -0.621938
-1.131430 -1.885922
0.148360 0.355436
1.205774 0.344816
-0.769878 -1.768168
-2.091106 -1.943816
-1.199797 -1.577751
-0.818757 -3.096257
-0.150669 0.218154
0.918297 -0.613651
0.107958 0.310126
0.659086 0.259489
0.804316 0.652073
-0.166416 -1.604424
0.736736 2.000478
-0.508610 -1.387292
-1.025423 -0.073289
-0.598281 1.424320
-0.489202 -2.183001
-1.370867 -0.490312
-0.913071 -0.924755
0.727933 2.146960
-0.819061 0.194410
-0.240143 0.249290
-1.131374 -1.786664
-0.149306 -1.680879
-0.854175 -1.187265
-0.587464 -0.176385
0.679431 0.961400
-0.096991 -0.093611
-0.825416 -1.298087
-0.913117 -3.507550
-1.297229 -2.292623
-0.295172 -1.359876
-1.080841 -1.503030
-0.324130 0.608725
0.152561 0.182311
-0.192796 -0.130054
-1.130062 -0.730250
-0.686814 -1.295297
-0.999179 0.653706
-0.955345 -0.317307
-0.120332 1.311020
1.066636 -0.608512
-0.827169 0.380853
-1.395437 -1.593167
1.152062 0.565270
-0.941435 -1.511756
-0.233432 0.473601
0.351842 0.071861
-0.477077 0.795741
-1.265775 -1.118348
-0.613709 -1.145077
-0.870392 -1.262708
0.188558 -0.925007
-0.099962 0.243137
-0.262954 -0.555613
-1.099640 -1.306917
-1.201615 -3.673056
1.187542 0.839496
-1.732894 -2.292518
0.341375 -0.289567
-0.878616 0.034659
-0.761706 -3.018803
-1.354746 -1.230276
-0.814084 -2.225528
1.872430 2.199517
-1.007381 -0.973238
-1.919768 -4.099333
-0.645056 -1.642038
-1.080998 -1.036642
0.130687 0.527629
0.831953 -0.343900
-1.270344 -1.575913
-1.116860 -0.468721
-1.372484 -0.320169
-1.292166 0.372598
-1.116075 -1.280327
0.673092 1.328067
1.063095 2.631932
0.838156 0.304799
-1.820106 -2.235810
-0.439790 -1.134221
0.706053 0.331078
0.320900 -1.668214
-1.460796 -0.379351
-1.809952 -3.548916
-0.382278 -0.788772
1.263495 1.272943
0.065140 -0.712608
-0.110390 -3.310858
0.706012 -1.299794
-1.042856 -1.593726
-0.427147 -0.550702
-1.149400 -0.273743
-0.989722 -1.285820
-0.850708 0.850501
-0.139374 -1.308669
0.295064 0.282611
-0.762944 -1.051389
-0.222132 -1.469734
-0.512579 -1.217331
-1.583960 -2.590221
-1.331099 -0.737184
-0.730600 -1.797880
0.288625 1.341694
-1.415360 -2.573931
-0.437263 -0.723368
-0.963517 -1.665802
-0.572032 -0.538149
-1.214744 -2.009329
-0.149368 -0.201802
-1.016982 0.473507
-0.922592 -1.470998
1.229641 -0.603954
-0.009115 0.456767
0.576258 0.521568
-0.888791 -1.501431
-0.300782 0.351446
0.134902 0.648567
1.283244 0.272120
0.858778 0.723273
1.026504 0.161982
-1.243144 -1.974934
-0.494301 -2.044921
-0.977959 -0.902774
-1.365153 0.529831
0.624183 -0.491139
-0.964840 -0.824246
-1.826699 -1.626430
-0.099418 -0.178112
-0.529536 -2.197845
0.313768 -0.057342
-1.075685 -2.807223
-0.503085 -0.074511
-1.469231 0.546076
0.585589 0.937811
-1.244356 -0.189522
-1.193823 -4.046642
-0.836661 -0.666430
-1.258217 -2.629208
-1.636941 -1.846189
0.292339 -0.729684
0.010796 1.398548
-0.088468 -0.138934
-0.113264 0.032033
0.077000 1.016762
0.790579 0.842579
-1.128788 -2.123056
1.348590 0.434480
0.645685 -1.717235
1.235368 1.642251
-0.850060 -1.004143
1.430982 1.354004
-0.802279 -0.619697
1.192981 1.363206
-2.022603 -0.904747
1.173873 1.315786
0.762797 0.548427
-0.077776 1.416532
-1.749521 -3.176764
1.108813 1.395230
-0.453600 -1.900697
-1.273857 -2.189867
-1.216354 -1.625271
-0.304089 -0.165077
-0.858834 -0.253993
1.014348 1.948195
-0.128038 -0.493497
0.519978 0.538136
-0.966411 -2.310076
1.382429 2.279804
-1.228421 -2.432573
-1.629054 -3.043438
-0.274163 0.232316
-0.344942 -1.157025
1.125403 1.289136
0.666335 0.753728
-0.501462 -0.719261
-1.202850 -2.190760
-0.632528 -1.417565
-0.648254 -1.782425
-1.394510 -0.361863
1.139726 1.087687
-0.768484 -1.531494
1.020155 0.655050
-0.553660 -3.262607
-1.314360 -2.084502
-1.279420 -1.107041
-0.181791 -0.003682
-1.784963 -0.926961
-1.212747 -2.191646
-1.107963 -2.317915
-0.521740 -1.014331
-1.553374 -1.423077
-1.606885 -1.475083
-1.015518 -0.720906
0.667101 2.750508
-0.717071 -0.553384
-1.530496 -2.113305
-0.666431 -1.595093
-0.765589 -1.432553
0.826118 2.595622
-1.458031 -1.910383
1.075084 0.952426
0.289746 -0.208856
-1.273022 -0.237532
0.053337 0.754643
-0.250942 -0.536747
1.301269 1.407416
-1.312073 -2.264424
-0.791090 0.087473
-0.500515 1.464056
1.508180 2.353560
-0.551905 -1.526752
-1.505564 -3.022636
-1.126241 -1.365938
0.370036 0.313871
0.143504 -1.480187
-1.176187 -2.457863
-0.301510 -0.972110
-1.725682 -2.946889
-0.746994 -0.225311
-0.717850 -2.001965
0.574637 -0.886074
0.458818 -0.254352
-0.149208 -0.807149
-1.576419 -2.453624
-0.685533 -2.205832
0.533018 0.567059
-1.238083 -2.535500
-0.265687 -0.428506
-0.416768 -0.318241
-1.670280 -2.315752
-1.922792 -2.955465
0.162462 0.193425
-1.524596 -1.548110
0.343061 -2.770550
-1.359507 -1.913069
-1.421927 -2.237083
-0.663769 -1.060403
-0.636956 -0.935503
0.789912 1.780103
-1.570842 -1.901573
-0.818421 -1.594027
-0.678144 -1.767319
-1.865857 -2.525904
-0.060447 -0.932962
-0.993850 -0.760868
-0.822276 -1.673582
0.336852 -0.705102
-1.491263 -2.600788
1.357085 0.842062
-0.987063 -1.571537
-0.542259 -3.121631
1.423895 0.870659
-1.388205 -1.002912
1.093116 0.937712
-1.538538 -1.291623
0.988060 1.192515
-0.877159 -1.859160
-1.967418 -0.964600
-0.247590 -1.048152
-1.336494 -0.479723
1.276539 0.364453
-0.108235 -0.926776
-0.068168 -0.359348
-0.812667 -1.691562
-0.201518 -1.038136
0.162232 0.766941
-1.512973 -0.399117
-0.740986 -0.072495
-0.916771 -2.576031
0.837460 1.177698
0.642412 0.344993
1.205569 1.099147
-0.766320 -0.389005
1.463249 0.940744
0.713112 2.234625
-1.378838 0.764599
-0.926189 -2.292975
-0.219269 -2.149417
-1.508702 -2.936918
0.733289 0.062239
-0.878812 -1.233607
-0.455955 0.328565
-0.219793 -0.670760
-0.529590 -0.806699
-1.180149 -1.501348
-0.567954 -1.305763
-0.480172 -0.945367
0.807340 -0.042376
-0.831839 -2.044765
0.284678 0.228503
-1.550529 -3.749871
-0.667766 0.053574
-1.468730 -0.543929
-1.398140 -4.016027
-0.991727 -2.504651
-1.427850 -1.106600
1.017692 1.312141
-0.794009 -0.257142
-1.707907 -1.110107
-0.887866 -2.634218
-0.934762 -1.916173
0.818325 1.081668
1.284321 0.582036
-0.895163 -1.697765
-1.216741 -1.771518
1.076715 0.530357
0.973266 1.775427
-0.792592 -1.829791
-1.472497 -2.555214
-0.015456 -1.864710
0.768567 0.956068
-0.652367 -2.414728
0.505113 0.361109
-0.632920 -1.179356
1.158823 2.811449
1.032103 0.824997
-0.872553 -2.624891
-1.079828 -1.575848
-0.792268 -1.804599
-1.407303 -0.907782
-0.708090 -0.571721
0.892615 0.534335
-1.362332 -1.574816
-0.452331 -1.917859
-1.063518 -3.084117
-1.366456 0.310040
-0.313781 -0.301823
1.050864 -0.325631
1.210302 0.427038
-1.106795 -0.123023
-0.971402 -0.398681
0.453662 -0.593682
0.767582 -0.334023
1.160951 2.382107
0.236226 -0.550082
0.713867 0.726660
-1.064563 -2.408626
0.574256 0.370619
0.323124 -0.498567
-1.206850 -2.070658
-0.359670 -1.802591
-1.349898 -0.427705
-0.984205 0.852892
-0.903832 -1.381097
