# Step: 31000.0
# U_max: 0.12338376045227051
# x (configurations):
-0.932642 -1.451114
-1.185851 -1.439208
-1.414049 -1.147035
-0.811146 -1.401828
-0.825450 -1.957582
-0.609481 -0.630292
-0.775811 -1.555692
-0.956720 -1.220659
-0.990124 -1.921411
-1.038754 -1.136228
-0.707104 -1.064940
-1.037966 -0.671735
-0.631241 -0.445526
-1.001603 -1.064499
-1.035325 -0.883809
-0.958960 -0.522544
-0.698911 -0.892563
-1.332577 -0.902134
-0.563186 -0.569806
-0.879371 -1.295115
-0.938959 -1.662709
-0.708984 -1.021067
-1.065152 -0.394472
-0.841872 -0.204199
-1.179332 -0.922515
-0.960281 -0.836931
-1.107030 -1.674871
-0.737942 -1.338341
-0.542275 -0.837408
-0.907821 -0.265828
-0.733962 -0.777478
-1.480593 -1.437370
-1.452703 -1.184130
-0.731992 -0.594213
-0.737851 -1.480470
-0.701662 -0.502825
-0.637183 -0.964487
-0.991965 -2.169125
-1.441132 -1.442573
-0.640088 -1.347455
-1.412918 -1.003733
-1.231260 -0.812277
-1.029430 -0.998151
-0.574831 -0.940449
-0.969177 -0.493927
-1.118070 -0.764611
-1.344467 -0.733959
-1.265148 -0.945331
-0.970555 -1.119664
-0.791191 -0.458604
-0.984639 -0.604879
-1.372936 -2.031231
-1.166635 -1.107856
-0.681767 -1.600612
-1.273949 -1.274997
-1.329643 -1.982210
-0.655099 -0.606079
-1.177433 -2.406076
-1.135923 -1.436885
-1.425631 -1.556963
-0.876579 -1.344655
-0.752340 -1.173772
-0.977728 -1.111129
-0.743206 -1.618061
-1.109594 -1.416745
-0.864754 -0.462188
-0.525688 -0.641257
-1.019946 -1.570562
-1.085642 -2.382859
-0.528789 -0.453672
-0.859123 -0.373227
-0.832060 -1.140208
-1.129564 -2.053664
-0.541443 -1.070245
-0.859835 -0.963454
-1.284652 -1.174820
-1.417087 -1.230655
-0.618041 -0.738160
-0.716673 -1.125047
-1.227683 -1.409987
-0.656230 -1.299934
-0.785534 -1.456283
-1.303074 -1.835494
-1.094017 -1.042794
-1.039775 -1.086155
-0.575665 -1.102316
-0.733241 -1.057253
-0.524972 -0.991305
-0.803890 -1.171145
-1.198460 -2.491846
-1.225645 -1.950603
-1.430747 -1.855024
-1.078301 -0.536993
-0.823262 -1.514641
-0.700047 -1.443262
-1.387653 -1.879526
-1.067293 -2.297823
-1.111808 -2.423306
-0.514318 -0.955191
-1.150107 -1.921402
-1.077206 -0.654524
-1.171704 -1.354132
-1.023651 -2.323416
-1.282729 -1.094845
-0.909063 -1.961641
-1.065517 -1.532443
-0.513677 -0.898462
-1.330206 -1.210352
-1.443225 -1.252041
-1.063972 -1.492352
-0.532189 -0.665746
-0.952147 -0.556997
-1.224662 -1.645139
-1.060293 -1.243811
-0.594818 -0.525246
-1.277985 -2.229075
-1.265895 -1.976846
-1.196280 -2.197064
-0.760918 -0.757808
-1.030228 -1.149313
-1.008402 -1.144289
-1.101064 -2.310142
-0.810015 -0.889333
-1.115602 -0.679067
-1.408411 -1.947140
-1.443957 -2.001952
-1.028339 -1.516804
-1.169264 -1.238937
-1.388715 -2.069255
-0.906994 -1.599644
-0.772964 -1.857655
-0.849075 -1.280150
-1.016611 -0.986536
-0.584055 -0.761887
-0.877553 -0.381149
-0.832494 -0.246897
-0.870646 -1.890299
-1.006371 -1.352814
-1.039605 -2.174906
-0.860224 -1.131045
-0.775407 -0.906460
-0.836128 -1.721661
-0.554896 -0.979161
-0.918885 -1.001917
-1.292468 -1.923837
-1.234347 -1.969001
-1.321285 -1.254265
-0.712903 -1.265130
-1.097594 -2.038898
-0.914148 -2.023323
-1.157327 -1.369430
-0.716865 -0.509706
-1.006506 -1.316394
-1.241930 -2.085183
-1.340688 -1.632697
-1.180532 -0.422280
-1.087540 -0.954238
-0.781050 -0.591459
-1.079838 -0.682256
-0.930509 -1.564998
-0.877798 -1.137870
-1.241993 -1.121878
-1.199314 -0.556296
-0.630585 -1.214231
-0.954754 -0.516439
-1.139148 -1.888894
-1.265487 -0.535290
-0.717158 -1.294895
-0.846753 -0.927015
-0.616538 -0.574768
-0.919819 -1.559891
-0.923294 -1.517266
-0.925169 -0.592991
-1.383039 -1.830712
-1.196659 -2.286614
-1.294573 -1.380844
-0.834581 -0.655175
-1.418608 -1.293022
-0.765605 -0.877164
-1.109080 -1.901410
-0.570286 -0.896062
-0.604027 -0.831963
-0.764645 -0.483325
-1.447511 -1.421919
-1.015916 -1.218291
-1.399234 -2.240263
-1.095399 -1.477840
-1.269281 -2.286809
-1.105576 -1.947575
-0.862379 -0.776787
-0.922371 -1.385935
-1.080341 -0.490174
-1.158035 -1.927209
-0.867626 -1.456562
-1.082093 -1.466763
-0.791952 -0.537000
-1.172671 -0.580112
-1.063570 -1.068129
-1.293524 -1.366031
-1.479287 -1.420388
-0.891164 -1.230977
-0.828425 -0.291308
-1.203582 -0.761451
-0.529385 -1.060678
-1.243007 -0.818916
-1.110475 -1.762495
-1.420051 -2.289130
-0.895890 -0.802932
-1.259140 -2.054890
-1.434715 -2.084414
-0.980713 -0.301076
-0.877923 -1.448075
-0.868087 -1.395240
-1.071776 -0.828257
-0.520762 -0.952385
-1.405236 -2.041543
-1.227726 -2.422608
-1.057962 -1.491735
-0.879348 -1.220715
-1.059852 -0.565651
-1.467334 -1.500577
-1.064447 -1.264265
-0.742296 -1.319028
-0.984102 -1.303921
-0.795486 -0.788395
-1.003714 -0.692046
-0.547895 -0.644297
-0.815157 -0.188280
-0.877227 -1.217256
-1.287083 -1.995235
-0.689301 -0.360284
-0.639470 -1.230255
-1.066485 -2.255226
-1.402466 -2.003257
-0.711286 -0.672634
-1.221562 -1.607610
-0.775532 -0.842830
-0.715357 -0.967114
-0.920275 -2.119750
-1.340630 -1.834446
-0.968311 -0.951892
-0.803188 -0.970000
-1.010238 -0.621052
-0.881287 -1.100563
-0.529848 -1.117173
-1.019382 -1.517150
-1.124733 -1.910400
-0.553734 -0.525367
-1.393512 -0.961083
-0.966168 -2.204840
-0.677143 -0.910299
-1.174526 -0.923347
-0.728578 -1.617280
-0.659537 -0.697699
-1.279303 -1.403857
-0.852717 -1.299312
-0.897600 -1.694306
-1.282406 -1.686882
-0.836283 -1.281290
-1.340709 -1.306400
-1.333309 -1.846028
-1.115940 -0.811048
-1.003789 -0.642641
-0.877954 -1.962609
-0.911915 -1.061276
-1.218457 -0.921926
-1.135744 -2.365927
-1.208120 -1.114775
-1.484158 -1.367884
-0.863471 -0.419423
-0.848805 -1.177126
-1.318070 -1.153113
-1.226887 -1.598838
-0.982332 -0.999194
-1.447783 -1.822246
-1.378025 -1.054122
-0.750190 -1.431088
-1.049254 -1.936566
-0.640618 -0.786501
-1.146867 -0.512352
-0.928763 -2.138336
-1.081733 -1.348057
-1.162024 -1.348237
-0.990333 -1.079540
-1.148453 -2.337842
-0.730754 -0.211449
-0.696962 -0.711226
-0.574553 -0.371074
-1.114597 -1.176625
-0.780066 -0.917331
-0.987161 -1.517951
-1.049284 -0.789536
-0.960198 -0.367511
-1.310865 -2.494935
-0.791345 -0.850067
-1.353044 -1.894332
-1.338284 -1.562078
-0.747887 -1.715897
-1.349706 -1.031913
-0.758134 -1.814570
-1.196314 -1.708734
-1.401308 -1.627784
-0.670112 -0.594895
-1.269446 -1.229753
-0.561814 -0.952033
-1.203600 -1.571623
-0.693157 -0.589413
-1.078735 -0.761332
-0.609083 -1.156288
-0.912068 -0.722149
-1.287055 -2.128916
-1.148923 -0.913856
-0.679643 -1.386637
-0.859398 -0.194084
-1.402221 -0.906317
-0.956986 -1.496275
-1.215473 -0.524129
-0.875179 -0.553208
-1.222696 -0.475785
-1.289114 -1.244813
-1.425558 -2.057728
-1.353090 -2.170657
-0.785396 -1.676147
-0.567343 -1.059864
-0.778346 -1.677428
-0.999424 -1.099267
-0.981220 -1.765068
-0.912620 -0.732354
-1.075202 -1.311527
-1.001529 -2.155611
-0.888759 -0.753159
-0.984547 -0.223654
-1.164334 -2.424735
-1.247698 -2.454336
-1.096545 -2.239634
-0.609078 -0.784696
-1.013181 -0.648282
-0.876203 -0.460207
-1.393378 -1.249114
-1.297381 -2.224580
-0.874006 -0.805943
-1.004320 -1.555801
-0.884827 -1.721223
-1.194476 -1.369680
-1.008149 -1.759115
-0.683983 -1.201037
-1.201688 -2.331739
-1.253013 -1.211049
-1.261280 -2.444008
-1.377818 -0.815011
-0.768033 -0.506059
-1.117016 -2.036627
-0.799475 -0.656310
-1.407761 -1.666663
-1.257525 -1.979935
-1.471009 -1.784009
-0.689301 -0.767555
-0.509551 -0.943527
-0.855174 -0.165052
-0.827755 -1.718125
-0.904052 -1.724807
-1.080338 -1.001514
-1.433356 -1.064827
-1.225095 -1.769906
-1.135379 -0.682689
-0.783838 -1.495198
-0.952180 -0.908318
-1.157760 -1.527866
-0.727662 -0.857757
-1.351080 -1.161890
-1.093387 -0.679942
-0.980480 -0.391607
-1.157076 -0.515523
-0.800887 -0.413000
-1.045468 -0.318037
-0.904613 -1.097061
-0.981678 -1.711408
-1.222111 -0.823659
-0.734837 -0.686164
-0.862385 -0.619869
-0.837754 -0.192569
-1.353080 -0.851096
-1.088184 -0.968664
-0.775334 -1.218666
-0.996250 -1.264334
-0.712128 -1.049766
-1.082580 -1.229715
-0.824564 -1.968174
-1.027347 -2.235418
-0.852885 -1.387303
-0.582462 -1.070413
-1.127738 -1.295756
-0.949330 -1.014212
-1.429764 -1.586303
-1.198124 -1.955076
-0.680869 -1.485649
-0.576989 -0.407936
-0.738301 -0.246264
-1.349141 -0.960827
-0.985841 -1.958039
-1.268877 -1.249792
-1.102456 -2.024202
-0.591895 -0.726791
-0.645151 -0.584968
-0.852334 -0.794423
-0.829868 -1.289958
-0.839978 -1.610869
-1.222029 -2.337545
-0.730072 -0.713691
-0.729154 -0.379062
-0.873200 -1.891569
-1.448211 -1.172483
-0.943758 -1.557861
-1.245445 -1.429461
-0.997517 -0.863060
-0.899933 -1.434927
-1.210588 -0.790362
-0.669725 -0.901082
-1.187224 -1.954663
-1.266909 -2.246297
-1.027032 -0.895779
-1.301077 -2.333898
-0.977799 -2.147368
-1.176004 -1.347189
-1.055762 -0.460357
-1.210408 -2.389033
-1.170240 -1.262128
-1.084419 -0.647851
-1.138281 -1.945312
-1.326157 -0.966977
-1.389707 -1.106969
-1.116126 -2.106822
-1.232348 -1.023706
-0.545160 -0.544566
-1.142549 -0.869721
-0.503628 -0.537471
-1.134534 -1.028149
-0.934263 -0.958100
-1.077611 -1.143301
-1.365811 -1.062718
-1.333734 -1.573790
-0.682669 -1.071837
-1.043809 -0.625691
-1.215028 -1.051986
-1.401776 -1.077057
-1.161025 -1.209395
-0.886407 -0.318757
-1.002802 -1.358259
-1.345401 -1.693802
-1.166709 -0.685160
-1.446639 -1.834123
-1.014597 -1.921794
-1.262916 -0.727528
-0.540379 -0.543676
-0.810389 -1.773503
-0.683865 -1.438113
-1.226989 -1.822950
-0.597721 -0.818216
-1.303789 -1.871536
-1.110004 -1.057813
-0.686126 -0.356498
-0.749798 -1.441891
-1.092650 -1.336287
-0.960985 -2.231586
-0.700162 -0.476037
-1.296062 -1.428516
-1.225837 -2.142940
-1.053632 -2.053114
-1.466909 -1.455133
-1.054438 -1.380786
-1.410569 -1.724393
-1.406915 -1.320359
-1.136618 -0.359223
-0.818491 -1.012270
-1.148959 -0.690100
-1.394342 -1.916949
-0.854374 -0.412213
-1.045673 -0.559119
-0.858069 -1.793073
-1.131173 -2.067294
-0.868294 -1.793364
-1.454111 -1.644180
-1.037980 -2.139059
-1.075637 -0.776326
-1.339793 -1.328184
-1.019033 -1.058237
-0.921036 -1.350944
-1.217952 -2.314922
-1.195891 -1.410742
-1.090927 -1.247093
-1.007543 -1.139534
-0.659437 -1.051247
-0.611799 -0.887381
-1.110574 -1.779417
-0.772650 -1.451338
-0.974065 -0.761567
-1.193012 -0.735232
-0.652291 -0.872767
-1.080485 -0.851933
-1.063225 -1.585215
-1.095182 -1.788812
-1.154931 -1.112230
-0.876211 -2.034445
-1.227173 -1.801903
-1.118417 -2.193201
-1.171105 -1.046839
-1.314415 -2.231839
-0.788553 -0.634763
-1.492449 -1.466818
-0.701201 -0.611493
-1.195515 -1.709662
-0.959388 -0.928538
-1.196994 -0.517077
-1.479387 -1.670379
-1.482738 -1.410234
-0.657040 -1.281539
-0.777852 -1.655929
-0.669744 -0.787898
-0.758055 -0.203892
-0.707686 -1.162286
-1.283162 -1.896231
-0.595542 -0.473960
-0.863596 -1.391403
-1.253504 -2.342371
-1.241781 -1.587540
-0.642050 -0.893200
-0.790562 -0.562696
-1.090214 -0.790728
-1.347660 -1.622541
-1.086861 -0.468831
-1.225411 -1.295637
-0.979053 -1.333164
-1.201231 -2.280325
-0.783434 -1.077384
-0.968832 -0.350303
-1.242629 -1.677028
-0.737701 -0.688453
-0.832503 -1.985142
-0.841086 -0.325585
-1.284508 -1.251267
-1.015174 -2.313411
-0.732292 -0.236073
-0.896198 -1.636492
-0.778196 -1.153256
-1.132885 -0.806278
-1.190135 -1.298433
-1.194190 -1.902111
-0.796462 -0.463153
-1.068600 -2.271628
-1.219806 -1.889673
-1.239127 -1.771348
-0.741388 -0.726941
-0.898963 -2.026495
-0.566838 -0.388493
-0.967730 -1.244779
-1.078190 -2.234746
-0.535325 -0.533894
-1.461512 -1.191586
-1.166804 -0.415359
-1.386948 -0.856848
-1.265593 -0.862385
-0.690927 -1.576394
-0.737644 -0.344676
-0.847726 -1.810287
-0.921650 -1.912870
-0.686543 -1.048265
-0.707424 -0.576150
-1.464030 -1.445663
-0.964466 -0.810475
-0.666993 -1.562433
-0.964461 -0.655835
-0.840981 -1.650988
-0.939141 -1.849491
-0.870641 -1.674135
-1.028859 -1.343980
-0.896818 -1.886837
-0.640420 -1.415687
-1.026189 -1.106993
-1.470706 -1.867946
-0.723005 -1.276087
-1.176502 -1.829987
-1.256177 -1.976989
-1.231713 -1.310955
-0.945570 -0.399394
-0.882733 -1.999194
-1.168855 -0.583505
-0.923914 -2.100228
-0.995949 -2.133047
-0.529803 -0.517291
-1.261478 -1.448267
-1.176463 -1.908978
-1.356411 -2.006804
-1.027714 -1.444217
-0.891136 -0.871027
-0.694369 -0.562707
-1.253259 -2.256888
-1.337175 -2.190705
-1.108290 -1.757053
-1.161894 -0.642588
-0.586230 -0.846583
-0.492075 -0.728952
-1.455250 -2.227255
-0.955912 -1.498248
-1.324137 -2.057573
-1.434554 -1.437261
-1.342248 -2.399727
-0.503996 -0.558123
-0.665976 -0.833314
-1.219099 -2.277745
-0.836463 -1.645050
-0.911399 -1.920558
-1.207445 -0.465843
-1.084237 -0.568338
-0.888864 -0.647965
-1.063102 -1.275215
-0.841232 -0.588523
-0.500213 -0.713212
-1.070927 -1.587388
-1.118708 -1.158399
-1.173228 -0.519019
-0.765231 -1.560963
-0.877596 -1.207240
-0.877650 -0.973434
-1.045825 -1.559416
-1.324004 -0.836645
-0.803410 -1.447235
-1.328317 -0.747919
-0.815513 -1.169683
-1.416861 -1.476016
-0.911756 -1.464044
-1.211982 -1.832078
-1.351731 -2.050774
-1.184135 -0.739629
-1.348072 -1.872456
-1.054939 -0.370276
-0.942721 -1.693488
-0.840439 -0.357550
-1.211772 -0.871266
-0.989204 -1.819278
-1.289496 -1.086169
-0.903754 -0.492179
-0.899079 -0.996812
-1.124384 -0.627891
-0.795257 -1.014675
-1.236705 -1.863771
-0.672009 -0.561886
-1.001420 -0.230101
-1.357042 -2.299704
-0.925919 -2.084800
-0.774462 -0.429529
-1.370112 -1.237104
-0.725527 -0.388007
-1.369228 -0.885648
-0.971720 -0.561467
-1.170653 -2.070047
-0.779505 -0.868582
-1.077970 -0.354712
-0.774141 -0.832100
-1.036935 -0.920848
-0.717970 -0.469519
-0.585324 -0.984917
-1.187705 -0.621667
-1.144911 -1.809697
-0.768901 -1.261420
-0.828726 -0.520452
-1.081457 -0.387119
-0.966828 -0.682978
-1.268434 -2.046123
-1.369592 -1.616732
-0.546999 -0.716656
-1.310796 -2.243657
-0.761504 -1.791802
-0.497926 -0.752340
-1.005170 -0.844684
-0.844699 -0.918434
-1.412946 -1.768669
-0.727849 -1.314365
-1.126118 -0.582365
-1.046704 -0.310670
-1.185423 -1.511563
-1.025380 -1.346821
-0.904047 -0.487255
-1.270902 -2.471327
-1.238986 -0.806079
-0.779794 -1.109589
-0.969670 -1.750395
-1.467237 -2.109384
-1.036452 -0.500034
-1.137819 -0.499569
-1.062461 -2.196673
-1.441173 -1.415335
-0.900401 -0.712328
-0.629885 -1.463303
-0.695119 -1.283037
-1.396755 -2.210081
-0.793405 -1.422921
-1.233442 -1.226441
-1.213843 -2.078260
-1.175247 -2.319221
-1.286857 -1.967577
-1.405062 -2.033753
-1.409403 -1.829104
-0.797831 -0.369219
-1.165997 -1.842574
-0.964559 -0.519833
-1.388485 -1.964921
-0.917606 -1.889238
-1.178227 -1.697412
-1.362934 -1.943903
-1.034934 -1.633826
-0.729714 -1.060579
-0.963341 -0.568242
-0.578708 -0.471532
-0.815378 -1.220104
-1.297190 -1.839647
-0.789514 -1.708656
-1.361953 -0.756045
-1.350057 -0.976912
-1.009670 -1.272086
-1.442472 -1.587916
-0.899917 -0.896134
-0.677427 -0.324554
-0.853317 -0.933826
-1.404037 -2.386080
-0.885624 -0.732425
-1.376678 -1.022040
-1.371689 -1.226276
-0.859755 -1.646946
-1.315941 -1.685106
-1.064645 -1.966553
-1.379551 -1.369993
-1.073595 -0.903176
-0.759056 -1.712990
-0.755174 -1.375943
-0.923137 -1.366655
-0.762154 -0.190818
-1.114605 -1.185237
-1.176543 -2.013271
-1.215738 -2.245285
-1.268470 -1.497408
-0.809629 -1.237113
-1.002252 -0.333382
-0.661444 -0.942073
-1.000158 -0.583666
-1.356168 -2.344180
-1.469761 -1.833626
-0.593501 -0.772089
-0.996941 -2.279053
-0.804736 -1.715237
-0.772965 -0.982988
-1.007447 -0.930287
-0.603663 -0.750176
-0.622561 -0.842818
-1.314218 -1.612045
-1.167217 -1.682251
-0.863835 -1.409090
-0.593016 -1.324829
-1.103446 -0.296625
-0.958578 -1.440593
-0.756157 -1.006245
-1.243079 -2.014444
-1.092701 -1.136472
-0.714121 -1.499376
-0.648225 -0.792166
-1.414484 -1.951351
-1.010179 -1.787607
-1.133350 -2.331851
-1.065853 -1.656444
-1.248525 -2.179474
-0.684395 -0.952145
-0.554814 -1.198592
-1.293436 -2.054990
-1.236570 -0.497707
-0.831722 -0.287396
-1.053155 -2.288667
-1.367612 -1.764117
-1.250205 -1.908943
-0.964947 -1.074723
-1.385819 -1.500190
-1.243281 -1.689404
-1.310901 -1.383646
-1.192638 -1.271132
-1.392776 -1.309318
-1.384951 -1.883288
-1.363328 -1.017236
-0.638706 -0.642913
-0.718964 -1.652269
-1.341513 -1.013751
-0.970104 -1.996963
-1.360518 -1.630540
-0.835593 -0.784718
-1.073994 -2.287039
-0.664896 -0.735661
-0.636899 -1.216888
-0.797660 -1.780102
-0.953374 -1.414698
-0.533655 -0.456987
-1.039799 -1.369877
-1.141626 -2.074681
-1.098318 -0.956579
-0.580553 -0.900153
-0.829076 -1.570748
-0.829516 -1.245477
-1.022869 -0.942865
-0.660937 -0.528058
-1.478441 -1.594676
-1.288060 -2.276788
-1.225096 -1.208157
-1.041916 -1.367583
-1.250043 -0.812722
-0.962904 -0.458375
-0.657273 -0.247338
-0.895077 -1.763548
-1.197291 -1.709735
-0.931983 -0.425285
-1.412430 -1.869367
-1.288728 -1.995846
-0.939876 -1.782791
-0.933044 -1.411101
-1.045832 -1.982549
-1.408029 -2.026210
-1.249409 -0.943900
-1.382711 -1.428033
-0.991434 -1.380914
-0.622352 -0.282450
-0.770402 -0.662678
-1.231233 -1.348843
-0.860251 -1.910932
-0.680287 -1.112231
-1.307042 -1.929085
-0.686502 -0.411682
-0.593327 -1.110744
-0.861601 -0.891128
-1.143598 -1.974916
-0.958488 -1.875434
-1.091140 -2.290452
-1.225917 -1.852233
-1.150365 -2.147196
-0.897306 -0.429972
-0.968945 -1.709628
-1.198809 -0.535736
-1.090616 -2.370712
-1.026154 -2.093574
-1.455367 -1.830092
-0.709483 -1.074607
-0.836313 -0.210583
-1.086637 -0.750905
-0.498016 -0.684184
-0.856685 -0.580632
-0.923166 -0.502441
-0.969118 -1.878271
-1.058401 -1.729634
-1.169195 -2.298218
-1.276103 -1.370422
-1.429437 -1.026062
-1.476659 -1.516620
-1.120464 -1.358212
-0.945448 -1.985602
-1.155147 -2.379627
-0.678331 -0.277809
-0.680477 -0.470897
-0.674188 -0.517513
-1.208632 -1.232203
-0.966615 -2.224962
-0.854027 -1.656044
-1.082207 -2.104709
-1.378711 -1.433235
-0.996690 -0.871550
-0.866103 -0.835578
-0.751830 -0.360666
-1.187137 -2.379712
-1.303332 -2.195599
-0.549141 -1.029837
-1.302866 -0.992788
-1.176204 -1.540334
-0.851962 -0.179514
-0.799328 -0.530664
-1.000131 -0.715175
-1.035973 -0.374650
-1.268423 -0.594497
-0.662684 -0.624801
-1.164499 -0.362040
-1.195478 -1.438219
-0.543771 -1.048455
-0.807181 -0.304063
-1.081445 -0.848650
-1.297219 -1.822501
-1.178165 -1.354455
-0.584835 -1.014655
-1.079693 -1.130268
-1.070541 -2.025722
-1.104610 -0.836667
-1.284521 -1.628778
-1.154751 -0.337868
-1.374181 -2.269383
-1.447575 -1.957752
-1.235960 -1.393353
-0.604688 -0.742583
-1.464083 -1.846665
-0.967845 -0.340464
-0.879912 -1.799212
-0.819712 -0.465637
-1.093999 -2.302798
-1.198580 -1.941534
-1.099333 -2.249671
-0.930824 -0.389269
-0.985890 -0.676507
-1.180257 -2.125780
-0.809137 -1.035661
-1.208500 -1.657900
-1.098896 -1.800986
-0.893014 -1.132803
-1.084873 -1.887854
-1.015355 -0.788754
-0.984588 -1.178054
-1.431131 -1.810523
-0.816864 -1.380417
-1.336927 -0.916779
-0.937935 -0.614089
-1.195702 -2.044657
-0.794967 -1.339838
-0.838021 -0.588306
-0.724554 -0.652811
-1.111134 -2.222927
-1.072947 -2.375440
-0.990854 -2.243338
-1.412095 -1.056147
-1.416819 -1.008334
-0.713702 -0.625086
-1.165131 -1.513546
-0.747156 -0.678772
-1.282374 -1.142608
-1.442518 -2.248440
-1.092536 -1.891415
-1.011775 -0.221437
-0.828413 -0.764886
-0.916425 -0.289128
-1.314585 -2.209823
-1.157995 -1.399431
-1.087783 -1.397115
-1.026922 -0.972459
-0.968878 -0.773190
-1.023440 -1.626902
-1.080212 -1.871811
-1.145827 -0.664400
-1.348122 -1.955387
-0.653772 -0.872988
-1.320606 -1.642563
-1.314464 -0.761757
-0.776977 -0.722418
-1.048704 -1.787867
-1.186514 -0.755668
-1.071473 -1.511981
-0.610505 -0.502860
-1.259631 -1.989276
-1.471363 -1.675034
-1.025910 -1.430840
-1.447704 -1.970971
-1.340845 -1.575507
-1.316366 -1.365667
-1.159876 -1.009159
-1.122564 -0.457841
-1.035800 -0.625669
-1.168244 -1.165878
-0.979103 -0.504095
-1.280973 -1.330122
-1.145829 -1.333760
-0.760158 -1.145382
-1.375630 -2.212104
-1.476852 -1.528266
-1.004732 -1.067439
-1.090693 -2.259866
-0.730173 -0.969777
-1.395144 -1.476454
-0.601708 -0.786048
-1.276539 -1.679873
-0.834949 -0.640186
-1.277979 -1.943337
-0.975327 -1.898376
-0.543780 -0.745458
-1.486348 -1.593723
-0.957380 -0.355474
-1.156258 -1.894065
-1.200949 -1.643974
-0.968275 -0.370245
-1.297098 -0.925794
-1.078357 -2.172769
-0.638627 -0.500028
-1.352096 -1.469586
-1.210571 -0.756989
-0.707404 -0.872074
-1.255818 -2.349578
-1.132195 -1.525415
-0.859629 -0.379318
-0.732150 -1.687084
-0.783866 -0.999126
-0.651163 -0.738263
-0.590305 -1.291311
-1.005876 -1.773549
-1.027602 -0.644814
-1.453769 -1.177533
-0.631810 -1.245598
-0.894765 -0.625870
-0.771749 -1.133983
-0.847997 -0.429278
-1.212011 -1.893341
-0.894145 -1.710299
-0.931706 -1.177936
-1.090340 -0.502116
-0.960841 -1.607181
-0.811645 -1.664604
-1.431073 -1.943031
-0.784433 -0.284442
-0.799154 -1.437061
-0.993120 -2.265018
-1.180913 -1.007986
-1.002522 -0.448658
-0.820359 -0.270863
-0.590982 -1.306942
-0.844105 -1.014439
-1.421844 -1.111582
-0.573763 -0.941699
-1.104563 -2.210517
-0.853095 -1.292160
-1.381607 -2.052691
-1.326602 -1.953503
-0.650817 -1.367527
-1.041549 -0.728181
-1.064504 -1.637981
-0.887082 -0.169498
-1.356972 -2.232754
-0.727556 -1.484316
-1.284123 -2.275026
-1.304710 -1.311036
-1.402557 -2.381984
-0.654381 -0.610955
-0.818097 -1.283014
-1.271742 -2.510598
-0.927238 -0.423243
-0.893735 -0.668413
-1.387214 -1.265953
-0.928200 -1.086756
-1.255676 -0.801435
-0.854288 -0.631512
-0.961311 -1.273251
-1.149786 -0.749922
-0.925764 -1.892232
-1.122432 -0.685483
-0.839862 -0.211674
-0.712614 -0.753241
-1.441909 -1.963014
-0.635653 -1.171095
-1.090760 -0.345401
-0.642064 -0.607194
-0.821453 -0.550557
-1.247460 -1.520991
-0.886962 -0.983954
-0.957841 -0.894306
-1.165320 -0.868658
-1.317877 -0.782764
-0.989958 -1.776485
-1.005972 -1.898059
-0.929982 -1.207605
-1.173219 -0.752826
-1.279217 -1.694961
-0.931684 -0.537104
-1.011961 -1.641330
-0.659377 -1.361127
-1.343152 -0.965017
-1.101328 -1.384104
-0.549656 -1.002512
-1.163051 -1.172014
-0.697967 -0.721746
-0.837120 -1.672645
-0.565402 -0.904449
-0.931879 -1.730071
-1.429603 -1.483754
-1.145576 -2.136914
-1.211290 -1.329905
-1.176227 -0.675160
-1.232562 -1.600690
-0.560138 -1.105883
-1.274225 -0.813201
-1.001480 -2.261773
-1.331282 -1.201277
-1.026445 -1.346428
-1.111536 -1.569710
