# Energy vs Time Data
# Generated on: 2025-06-13 21:59:28
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
7711     329.036320   7.312438     0.887750     0.600000    
7721     329.070549   7.304772     0.887330     0.600000    
7731     329.104296   7.295825     0.886140     0.600000    
7741     329.161212   7.289739     0.887570     0.600000    
7751     329.195379   7.286150     0.889170     0.600000    
7761     329.231147   7.280840     0.887420     0.600000    
7771     329.265759   7.276495     0.889020     0.600000    
7781     329.303970   7.272385     0.889790     0.600000    
7791     329.340371   7.266187     0.886750     0.600000    
7801     329.376395   7.257887     0.887580     0.600000    
7811     329.410361   7.251197     0.887120     0.600000    
7821     329.445123   7.247379     0.887310     0.600000    
7831     329.480751   7.240423     0.886530     0.600000    
7841     329.514173   7.236564     0.890510     0.600000    
7851     329.553960   7.229862     0.885670     0.600000    
7861     329.604361   7.227657     0.886430     0.600000    
7871     329.649234   7.224144     0.887090     0.600000    
7881     329.693852   7.218220     0.885470     0.600000    
7891     329.736713   7.213473     0.887340     0.600000    
7901     329.811429   7.206675     0.885180     0.600000    
7911     329.858279   7.203019     0.887830     0.600000    
7921     329.901490   7.195202     0.886850     0.600000    
7931     329.937882   7.190369     0.885770     0.600000    
7941     329.968008   7.184853     0.887820     0.600000    
7951     329.998044   7.178608     0.885780     0.600000    
7961     330.028038   7.175475     0.886130     0.600000    
7971     330.062837   7.169258     0.888030     0.600000    
7981     330.108566   7.167247     0.887350     0.600000    
7991     330.153824   7.163974     0.887000     0.600000    
8001     330.186518   7.159468     0.886770     0.600000    
8011     330.219886   7.155872     0.886190     0.600000    
8021     330.253169   7.152012     0.885660     0.600000    
8031     330.287198   7.144171     0.885840     0.600000    
8041     330.320341   7.141344     0.885630     0.600000    
8051     330.353901   7.135811     0.888670     0.600000    
8061     330.387303   7.132041     0.887530     0.600000    
8071     330.420878   7.127427     0.888050     0.600000    
8081     330.454940   7.123022     0.884730     0.600000    
8091     330.488557   7.119397     0.886410     0.600000    
8101     330.522347   7.112831     0.886470     0.600000    
8111     330.556269   7.106697     0.885360     0.600000    
8121     330.590002   7.099874     0.887730     0.600000    
8131     330.623680   7.094484     0.885530     0.600000    
8141     330.672121   7.091115     0.886290     0.600000    
8151     330.721305   7.085917     0.885320     0.600000    
8161     330.789270   7.082247     0.888030     0.600000    
8171     330.840413   7.079376     0.885710     0.600000    
8181     330.890920   7.074044     0.885260     0.600000    
8191     330.923523   7.069604     0.886720     0.600000    
8201     330.959569   7.064788     0.887130     0.600000    
8211     330.998690   7.059976     0.883970     0.600000    
8221     331.034295   7.054310     0.884020     0.600000    
8231     331.069971   7.052002     0.883640     0.600000    
8241     331.133852   7.047599     0.884930     0.600000    
8251     331.203158   7.043708     0.886890     0.600000    
8261     331.326458   7.036234     0.886960     0.600000    
8271     331.395771   7.029855     0.885080     0.600000    
8281     331.450806   7.025423     0.890160     0.600000    
8291     331.507362   7.020442     0.885940     0.600000    
8301     331.559308   7.019101     0.886290     0.600000    
8311     331.612420   7.013642     0.885150     0.600000    
8321     331.668002   7.010380     0.885480     0.600000    
8331     331.722820   7.005142     0.882630     0.600000    
8341     331.778751   6.999593     0.884750     0.600000    
8351     331.829533   6.995231     0.884490     0.600000    
8361     331.897974   6.990900     0.885670     0.600000    
8371     331.962599   6.987031     0.884810     0.600000    
8381     332.058743   6.982399     0.887140     0.600000    
8391     332.151502   6.978428     0.885510     0.600000    
8401     332.219680   6.973825     0.886400     0.600000    
8411     332.296383   6.969832     0.883770     0.600000    
8421     332.380078   6.964436     0.886160     0.600000    
8431     332.455440   6.960299     0.886010     0.600000    
8441     332.516514   6.955288     0.886710     0.600000    
8451     332.580289   6.951885     0.886060     0.600000    
8461     332.645147   6.948422     0.882960     0.600000    
8471     332.717862   6.942133     0.886250     0.600000    
8481     332.769644   6.936990     0.884310     0.600000    
8491     332.826265   6.933210     0.885080     0.600000    
8501     332.882437   6.927969     0.884860     0.600000    
8511     332.943535   6.925301     0.884200     0.600000    
8521     333.002470   6.923061     0.884590     0.600000    
8531     333.053583   6.920043     0.884340     0.600000    
8541     333.098720   6.916141     0.883110     0.600000    
8551     333.141807   6.911326     0.885370     0.600000    
8561     333.188386   6.906113     0.885530     0.600000    
8571     333.276203   6.902099     0.885250     0.600000    
8581     333.372996   6.897559     0.884240     0.600000    
8591     333.453651   6.892673     0.886610     0.600000    
8601     333.526328   6.887959     0.883310     0.600000    
8611     333.570379   6.882146     0.884370     0.600000    
8621     333.616727   6.876911     0.882480     0.600000    
8631     333.669148   6.871792     0.883960     0.600000    
8641     333.716529   6.867853     0.886930     0.600000    
8651     333.767106   6.861784     0.885230     0.600000    
8661     333.818690   6.857168     0.885090     0.600000    
8671     333.884044   6.854047     0.885130     0.600000    
8681     333.940341   6.848642     0.885680     0.600000    
8691     333.981283   6.845670     0.882590     0.600000    
8701     334.087885   6.842300     0.885370     0.600000    
8711     334.180403   6.835582     0.885350     0.600000    
8721     334.240595   6.830587     0.886650     0.600000    
8731     334.289094   6.825469     0.884400     0.600000    
8741     334.367612   6.821797     0.886290     0.600000    
8751     334.411304   6.816520     0.882180     0.600000    
8761     334.455223   6.809817     0.884940     0.600000    
8771     334.495981   6.804917     0.881890     0.600000    
8781     334.538855   6.800198     0.885390     0.600000    
8791     334.586469   6.796299     0.882930     0.600000    
8801     334.636220   6.793323     0.882280     0.600000    
8811     334.687760   6.787178     0.882140     0.600000    
8821     334.735471   6.783279     0.884820     0.600000    
8831     334.779216   6.775763     0.883720     0.600000    
8841     334.826493   6.769752     0.884690     0.600000    
8851     334.873877   6.764441     0.881800     0.600000    
8861     334.920618   6.760180     0.884160     0.600000    
8871     334.969561   6.756123     0.885080     0.600000    
8881     335.020185   6.752070     0.884080     0.600000    
8891     335.068551   6.747017     0.884010     0.600000    
8901     335.116671   6.742896     0.885560     0.600000    
8911     335.157519   6.737618     0.882570     0.600000    
8921     335.201967   6.734964     0.883550     0.600000    
8931     335.250308   6.729982     0.882840     0.600000    
8941     335.299755   6.724990     0.882320     0.600000    
8951     335.343889   6.720510     0.880800     0.600000    
8961     335.384865   6.716629     0.885530     0.600000    
8971     335.425118   6.711699     0.885070     0.600000    
8981     335.470933   6.706019     0.883940     0.600000    
8991     335.523759   6.702654     0.885950     0.600000    
9001     335.559226   6.694601     0.882340     0.600000    
9011     335.594974   6.689141     0.883110     0.600000    
9021     335.628107   6.683171     0.882620     0.600000    
9031     335.661611   6.679926     0.883500     0.600000    
9041     335.695046   6.675115     0.883270     0.600000    
9051     335.728965   6.669158     0.881350     0.600000    
9061     335.762904   6.665145     0.882780     0.600000    
9071     335.796671   6.656287     0.881140     0.600000    
9081     335.830679   6.653162     0.883730     0.600000    
9091     335.864664   6.649705     0.881900     0.600000    
9101     335.897763   6.645780     0.883030     0.600000    
9111     335.931135   6.640888     0.882530     0.600000    
9121     335.964663   6.635559     0.880950     0.600000    
9131     335.998544   6.629861     0.882320     0.600000    
9141     336.031805   6.623882     0.881790     0.600000    
9151     336.065136   6.620980     0.884790     0.600000    
9161     336.101034   6.616166     0.882170     0.600000    
9171     336.137381   6.610866     0.881970     0.600000    
9181     336.173435   6.605330     0.881530     0.600000    
9191     336.208958   6.601709     0.881340     0.600000    
9201     336.249934   6.599345     0.882310     0.600000    
9211     336.301398   6.596193     0.884900     0.600000    
9221     336.350768   6.593005     0.883890     0.600000    
9231     336.396389   6.588605     0.881920     0.600000    
9241     336.445187   6.583385     0.883760     0.600000    
9251     336.496299   6.579486     0.882430     0.600000    
9261     336.558079   6.575914     0.882260     0.600000    
9271     336.609198   6.572833     0.881040     0.600000    
9281     336.662828   6.565285     0.885170     0.600000    
