# Energy vs Time Data
# Generated on: 2025-06-17 11:28:44
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
7500     289.388173   3.869474     0.000000     0.600000    
7500     289.388789   3.867975     0.000000     0.600000    
7500     289.389406   3.866332     0.000000     0.600000    
7500     289.390023   3.865208     0.000000     0.600000    
7500     289.391158   3.864178     0.000000     0.600000    
7500     289.391892   3.861204     0.000000     0.600000    
7500     289.392518   3.860339     0.000000     0.600000    
7500     289.393131   3.859166     0.000000     0.600000    
7500     289.393749   3.857997     0.000000     0.600000    
7500     289.394367   3.855170     0.000000     0.600000    
7500     289.394978   3.853231     0.000000     0.600000    
7500     289.395578   3.851566     0.000000     0.600000    
7500     289.396192   3.849771     0.000000     0.600000    
7500     289.396802   3.848516     0.000000     0.600000    
7500     289.397410   3.846638     0.000000     0.600000    
7500     289.398018   3.845602     0.000000     0.600000    
7500     289.502613   3.844280     0.000000     0.600000    
7500     289.503302   3.843332     0.000000     0.600000    
7500     289.503986   3.841915     0.000000     0.600000    
7500     289.504678   3.839522     0.000000     0.600000    
7500     289.505384   3.837870     0.000000     0.600000    
7500     289.506057   3.836242     0.000000     0.600000    
7500     289.506720   3.834692     0.000000     0.600000    
7500     289.507397   3.833369     0.000000     0.600000    
7500     289.508065   3.831302     0.000000     0.600000    
7500     289.508741   3.828894     0.000000     0.600000    
7500     289.509409   3.826965     0.000000     0.600000    
7500     289.510081   3.826077     0.000000     0.600000    
7500     289.510768   3.824766     0.000000     0.600000    
7500     289.511434   3.822718     0.000000     0.600000    
7500     289.512094   3.821081     0.000000     0.600000    
7500     289.512754   3.819245     0.000000     0.600000    
7500     289.513416   3.816576     0.000000     0.600000    
7500     289.514072   3.815078     0.000000     0.600000    
7500     289.514738   3.813414     0.000000     0.600000    
7500     289.515389   3.811898     0.000000     0.600000    
7500     289.516061   3.810065     0.000000     0.600000    
7500     289.516725   3.808470     0.000000     0.600000    
7500     289.517385   3.807360     0.000000     0.600000    
7500     289.518045   3.806098     0.000000     0.600000    
7500     289.518714   3.804905     0.000000     0.600000    
7500     289.519313   3.803284     0.000000     0.600000    
7500     289.519915   3.801518     0.000000     0.600000    
7500     289.520531   3.799398     0.000000     0.600000    
7500     289.521157   3.798168     0.000000     0.600000    
7500     289.521761   3.796753     0.000000     0.600000    
7500     289.522367   3.794108     0.000000     0.600000    
7500     289.523000   3.792126     0.000000     0.600000    
7500     289.523607   3.790438     0.000000     0.600000    
7500     289.524259   3.788614     0.000000     0.600000    
7500     289.524920   3.786617     0.000000     0.600000    
7500     289.525576   3.785529     0.000000     0.600000    
7500     289.526230   3.784107     0.000000     0.600000    
7500     289.526881   3.782257     0.000000     0.600000    
7500     289.527541   3.780328     0.000000     0.600000    
7500     289.528204   3.778796     0.000000     0.600000    
7500     289.528866   3.776907     0.000000     0.600000    
7500     289.529512   3.776047     0.000000     0.600000    
7500     289.530165   3.773434     0.000000     0.600000    
7500     289.530823   3.770561     0.000000     0.600000    
7500     289.531471   3.769343     0.000000     0.600000    
7500     289.532124   3.768343     0.000000     0.600000    
7500     289.532791   3.766286     0.000000     0.600000    
7500     289.533452   3.764614     0.000000     0.600000    
7500     289.534073   3.762991     0.000000     0.600000    
7500     289.534679   3.761681     0.000000     0.600000    
7500     289.535290   3.760551     0.000000     0.600000    
7500     289.535875   3.759717     0.000000     0.600000    
7500     289.536474   3.758670     0.000000     0.600000    
7500     289.537075   3.756492     0.000000     0.600000    
7500     289.537678   3.755065     0.000000     0.600000    
7500     289.538271   3.754284     0.000000     0.600000    
7500     289.538905   3.752300     0.000000     0.600000    
7500     289.539568   3.750351     0.000000     0.600000    
7500     289.540235   3.748100     0.000000     0.600000    
7500     289.540903   3.745822     0.000000     0.600000    
7500     289.541561   3.745040     0.000000     0.600000    
7500     289.542223   3.742427     0.000000     0.600000    
7500     289.542880   3.740268     0.000000     0.600000    
7500     289.543544   3.738979     0.000000     0.600000    
7500     289.544196   3.738413     0.000000     0.600000    
7500     289.544854   3.737439     0.000000     0.600000    
7500     289.545504   3.735777     0.000000     0.600000    
7500     289.546154   3.734686     0.000000     0.600000    
7500     289.546807   3.732920     0.000000     0.600000    
7500     289.547455   3.730409     0.000000     0.600000    
7500     289.548095   3.729684     0.000000     0.600000    
7500     289.548750   3.728048     0.000000     0.600000    
7500     289.549397   3.727301     0.000000     0.600000    
7500     289.550055   3.726411     0.000000     0.600000    
7500     289.550715   3.724941     0.000000     0.600000    
7500     289.551379   3.722179     0.000000     0.600000    
7500     289.552042   3.720200     0.000000     0.600000    
7500     289.552697   3.718384     0.000000     0.600000    
7500     289.553349   3.717009     0.000000     0.600000    
7500     289.553974   3.715144     0.000000     0.600000    
7500     289.554571   3.713541     0.000000     0.600000    
7500     289.555174   3.712498     0.000000     0.600000    
7500     289.555771   3.711214     0.000000     0.600000    
7500     289.556373   3.709596     0.000000     0.600000    
7500     289.556977   3.707361     0.000000     0.600000    
7500     289.557577   3.705291     0.000000     0.600000    
7500     289.558177   3.703749     0.000000     0.600000    
7500     289.558788   3.702915     0.000000     0.600000    
7500     289.559427   3.701301     0.000000     0.600000    
7500     289.560078   3.699471     0.000000     0.600000    
7500     289.560734   3.698030     0.000000     0.600000    
7500     289.561382   3.697115     0.000000     0.600000    
7500     289.562024   3.695402     0.000000     0.600000    
7500     289.562682   3.693803     0.000000     0.600000    
7500     289.563333   3.691780     0.000000     0.600000    
7500     289.563957   3.689404     0.000000     0.600000    
7500     289.564556   3.688227     0.000000     0.600000    
7500     289.565153   3.687300     0.000000     0.600000    
7500     289.565756   3.685791     0.000000     0.600000    
7500     289.566363   3.684721     0.000000     0.600000    
7500     289.566966   3.683323     0.000000     0.600000    
7500     289.567576   3.682314     0.000000     0.600000    
7500     289.568164   3.681876     0.000000     0.600000    
7500     289.568779   3.680353     0.000000     0.600000    
7500     289.569442   3.679110     0.000000     0.600000    
7500     289.570094   3.676729     0.000000     0.600000    
7500     289.570749   3.675291     0.000000     0.600000    
7500     289.571412   3.674257     0.000000     0.600000    
7500     289.572076   3.671862     0.000000     0.600000    
7500     289.572729   3.669682     0.000000     0.600000    
7500     289.573399   3.667588     0.000000     0.600000    
7500     289.574060   3.665707     0.000000     0.600000    
7500     289.574705   3.664666     0.000000     0.600000    
7500     289.575369   3.662942     0.000000     0.600000    
7500     289.576028   3.660523     0.000000     0.600000    
7500     289.576690   3.659510     0.000000     0.600000    
7500     289.577333   3.658777     0.000000     0.600000    
7500     289.577983   3.656692     0.000000     0.600000    
7500     289.578635   3.654576     0.000000     0.600000    
7500     289.579291   3.652394     0.000000     0.600000    
7500     289.579941   3.650249     0.000000     0.600000    
7500     289.580587   3.647397     0.000000     0.600000    
7500     289.581224   3.646648     0.000000     0.600000    
7500     289.581877   3.645429     0.000000     0.600000    
7500     289.582526   3.643494     0.000000     0.600000    
7500     289.583186   3.642305     0.000000     0.600000    
7500     289.583831   3.640534     0.000000     0.600000    
7500     289.584490   3.638941     0.000000     0.600000    
7500     289.585137   3.637405     0.000000     0.600000    
7500     289.585794   3.635940     0.000000     0.600000    
7500     289.586447   3.634046     0.000000     0.600000    
7500     289.587099   3.632832     0.000000     0.600000    
7500     289.587751   3.631751     0.000000     0.600000    
7500     289.588405   3.630323     0.000000     0.600000    
7500     289.589055   3.629246     0.000000     0.600000    
7500     289.589711   3.628323     0.000000     0.600000    
7500     289.590373   3.626629     0.000000     0.600000    
7500     289.591021   3.624931     0.000000     0.600000    
7500     289.591680   3.621276     0.000000     0.600000    
7500     289.592320   3.620532     0.000000     0.600000    
7500     289.592968   3.618392     0.000000     0.600000    
7500     289.593620   3.617646     0.000000     0.600000    
