# Energy vs Time Data
# Generated on: 2025-06-13 23:54:50
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
2921     68.612801    14.294979    0.914500     0.600000    
2931     68.663467    14.287037    0.915760     0.600000    
2941     68.712832    14.279030    0.912550     0.600000    
2951     68.761250    14.267744    0.915900     0.600000    
2961     68.813599    14.256519    0.913920     0.600000    
2971     68.863378    14.249219    0.913720     0.600000    
2981     68.917049    14.232309    0.916440     0.600000    
2991     68.974562    14.217679    0.916740     0.600000    
3001     69.018560    14.202610    0.917770     0.600000    
3011     69.057591    14.183184    0.914100     0.600000    
3021     69.102893    14.172481    0.915030     0.600000    
3031     69.142940    14.156828    0.913270     0.600000    
3041     69.191804    14.146086    0.914010     0.600000    
3051     69.235863    14.133743    0.914600     0.600000    
3061     69.277846    14.127434    0.913730     0.600000    
3071     69.325017    14.121563    0.914380     0.600000    
3081     69.366621    14.112434    0.913360     0.600000    
3091     69.410685    14.104055    0.915380     0.600000    
3101     69.450242    14.085314    0.912750     0.600000    
3111     69.491269    14.074360    0.917390     0.600000    
3121     69.531065    14.065676    0.914480     0.600000    
3131     69.572783    14.053679    0.916650     0.600000    
3141     69.613802    14.040867    0.915690     0.600000    
3151     69.652841    14.031206    0.913720     0.600000    
3161     69.703689    14.022802    0.914140     0.600000    
3171     69.747574    14.006800    0.913760     0.600000    
3181     69.789867    13.995406    0.916030     0.600000    
3191     69.830724    13.984686    0.913860     0.600000    
3201     69.871247    13.975998    0.914410     0.600000    
3211     69.909626    13.969820    0.915420     0.600000    
3221     69.951259    13.956525    0.912870     0.600000    
3231     69.989000    13.950373    0.914360     0.600000    
3241     70.030504    13.945925    0.912020     0.600000    
3251     70.070423    13.935308    0.914380     0.600000    
3261     70.111331    13.922753    0.915340     0.600000    
3271     70.153886    13.912821    0.913140     0.600000    
3281     70.202101    13.906852    0.913370     0.600000    
3291     70.256032    13.897812    0.916200     0.600000    
3301     70.296152    13.889583    0.913700     0.600000    
3311     70.341098    13.879726    0.912710     0.600000    
3321     70.383317    13.872382    0.913650     0.600000    
3331     70.426000    13.863895    0.914390     0.600000    
3341     70.467067    13.855159    0.914310     0.600000    
3351     70.512421    13.845016    0.913620     0.600000    
3361     70.552444    13.837631    0.914760     0.600000    
3371     70.584353    13.829906    0.915460     0.600000    
3381     70.616277    13.819077    0.913710     0.600000    
3391     70.647734    13.809422    0.913030     0.600000    
3401     70.680095    13.800844    0.915140     0.600000    
3411     70.711715    13.793421    0.914780     0.600000    
3421     70.744216    13.783038    0.916010     0.600000    
3431     70.776619    13.769901    0.912550     0.600000    
3441     70.807121    13.762766    0.914240     0.600000    
3451     70.842033    13.757393    0.914060     0.600000    
3461     70.874664    13.745893    0.913760     0.600000    
3471     70.906540    13.731787    0.914650     0.600000    
3481     70.938504    13.722174    0.913870     0.600000    
3491     70.970339    13.712294    0.913760     0.600000    
3501     71.003028    13.698645    0.914000     0.600000    
3511     71.035452    13.678604    0.913700     0.600000    
3521     71.067532    13.668346    0.915280     0.600000    
3531     71.099021    13.654085    0.913230     0.600000    
3541     71.130504    13.641372    0.914970     0.600000    
3551     71.161921    13.630134    0.912330     0.600000    
3561     71.195053    13.619642    0.914610     0.600000    
3571     71.226483    13.613823    0.912370     0.600000    
3581     71.258237    13.608019    0.914200     0.600000    
3591     71.289893    13.601328    0.913610     0.600000    
3601     71.322301    13.584204    0.916590     0.600000    
3611     71.354606    13.573236    0.913060     0.600000    
3621     71.386261    13.564121    0.914900     0.600000    
3631     71.419165    13.553086    0.913050     0.600000    
3641     71.450686    13.542583    0.910720     0.600000    
3651     71.588308    13.533894    0.912850     0.600000    
3661     71.630914    13.527355    0.912690     0.600000    
3671     71.669277    13.519190    0.912470     0.600000    
3681     71.702682    13.502293    0.911300     0.600000    
3691     71.732983    13.493126    0.914120     0.600000    
3701     71.765996    13.480542    0.914240     0.600000    
3711     71.798186    13.468943    0.911820     0.600000    
3721     71.831184    13.457860    0.911200     0.600000    
3731     71.862815    13.450527    0.911470     0.600000    
3741     71.894789    13.441575    0.912230     0.600000    
3751     71.926771    13.433444    0.914730     0.600000    
3761     71.962338    13.424769    0.915310     0.600000    
3771     71.997746    13.416020    0.913070     0.600000    
3781     72.030421    13.392962    0.912320     0.600000    
3791     72.063776    13.380934    0.912850     0.600000    
3801     72.096644    13.376326    0.914000     0.600000    
3811     72.128172    13.364363    0.913450     0.600000    
3821     72.160774    13.355211    0.910630     0.600000    
3831     72.195083    13.344729    0.912240     0.600000    
3841     72.230639    13.334913    0.911540     0.600000    
3851     72.265121    13.327506    0.912580     0.600000    
3861     72.298575    13.321847    0.915680     0.600000    
3871     72.331099    13.306829    0.911290     0.600000    
3881     72.362815    13.299394    0.910900     0.600000    
3891     72.395985    13.290862    0.910320     0.600000    
3901     72.431143    13.283092    0.913410     0.600000    
3911     72.463283    13.271309    0.911270     0.600000    
3921     72.495271    13.266985    0.911590     0.600000    
3931     72.527489    13.261379    0.913010     0.600000    
3941     72.560450    13.254504    0.911380     0.600000    
3951     72.592802    13.242445    0.913300     0.600000    
3961     72.624378    13.234274    0.913030     0.600000    
3971     72.656428    13.220549    0.911240     0.600000    
3981     72.688448    13.213493    0.911440     0.600000    
3991     72.723195    13.209380    0.911140     0.600000    
4001     72.756757    13.200339    0.913270     0.600000    
4011     72.788748    13.189908    0.911170     0.600000    
4021     72.821246    13.179986    0.911040     0.600000    
4031     72.852232    13.170450    0.911980     0.600000    
4041     72.883711    13.161612    0.911960     0.600000    
4051     72.916101    13.151897    0.912190     0.600000    
4061     72.948503    13.142698    0.908910     0.600000    
4071     72.981593    13.131220    0.912650     0.600000    
4081     73.016484    13.125134    0.911590     0.600000    
4091     73.049026    13.115160    0.913990     0.600000    
4101     73.081271    13.106744    0.911910     0.600000    
4111     73.114673    13.096084    0.911570     0.600000    
4121     73.146206    13.085755    0.910500     0.600000    
4131     73.178035    13.078665    0.912220     0.600000    
4141     73.211492    13.068280    0.910740     0.600000    
4151     73.244268    13.055660    0.911510     0.600000    
4161     73.276949    13.042830    0.910880     0.600000    
4171     73.311666    13.033772    0.911540     0.600000    
4181     73.344036    13.019604    0.910580     0.600000    
4191     73.379719    13.007352    0.909580     0.600000    
4201     73.423758    13.001436    0.911890     0.600000    
4211     73.475658    12.990675    0.912360     0.600000    
4221     73.515119    12.982269    0.909630     0.600000    
4231     73.554443    12.974221    0.911590     0.600000    
4241     73.594199    12.964266    0.910240     0.600000    
4251     73.636351    12.957006    0.911010     0.600000    
4261     73.679972    12.947150    0.911760     0.600000    
4271     73.722535    12.944157    0.912100     0.600000    
4281     73.763967    12.930565    0.913040     0.600000    
4291     73.803198    12.922007    0.911080     0.600000    
4301     73.835848    12.915553    0.910870     0.600000    
4311     73.867742    12.906644    0.913840     0.600000    
4321     73.901381    12.900435    0.912640     0.600000    
4331     73.938223    12.894094    0.912700     0.600000    
4341     73.969783    12.880677    0.911480     0.600000    
4351     74.002140    12.874440    0.911440     0.600000    
