# Energy vs Time Data
# Generated on: 2025-06-14 10:48:53
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        63.727324    14.553707    0.000000     0.600000    
0        63.727820    14.548133    0.000000     0.600000    
0        63.728321    14.535959    0.000000     0.600000    
0        63.728819    14.530171    0.000000     0.600000    
0        63.729326    14.522387    0.000000     0.600000    
0        63.729827    14.508911    0.000000     0.600000    
0        63.730329    14.499410    0.000000     0.600000    
0        63.730833    14.489868    0.000000     0.600000    
0        63.731339    14.478392    0.000000     0.600000    
0        63.731844    14.465146    0.000000     0.600000    
0        63.732345    14.450672    0.000000     0.600000    
0        63.732849    14.437225    0.000000     0.600000    
0        63.733354    14.428936    0.000000     0.600000    
0        63.733851    14.419079    0.000000     0.600000    
0        63.734356    14.405092    0.000000     0.600000    
0        63.734854    14.397815    0.000000     0.600000    
0        63.735358    14.382812    0.000000     0.600000    
0        63.735858    14.376071    0.000000     0.600000    
0        63.736359    14.361737    0.000000     0.600000    
0        63.736861    14.349884    0.000000     0.600000    
0        63.737365    14.333639    0.000000     0.600000    
0        63.737860    14.325939    0.000000     0.600000    
0        63.738363    14.317284    0.000000     0.600000    
0        63.738858    14.313084    0.000000     0.600000    
0        63.739359    14.302099    0.000000     0.600000    
0        63.739857    14.293797    0.000000     0.600000    
0        63.740351    14.284730    0.000000     0.600000    
0        63.740848    14.279906    0.000000     0.600000    
0        63.741345    14.270189    0.000000     0.600000    
0        63.741845    14.259363    0.000000     0.600000    
0        63.742344    14.251954    0.000000     0.600000    
0        63.742841    14.248469    0.000000     0.600000    
0        63.743335    14.238073    0.000000     0.600000    
0        63.743835    14.227990    0.000000     0.600000    
0        63.744333    14.222122    0.000000     0.600000    
0        63.744826    14.213659    0.000000     0.600000    
0        63.745324    14.202307    0.000000     0.600000    
0        63.745823    14.194880    0.000000     0.600000    
0        63.746321    14.186184    0.000000     0.600000    
0        63.746822    14.171894    0.000000     0.600000    
0        63.747326    14.158918    0.000000     0.600000    
0        63.747829    14.151415    0.000000     0.600000    
0        63.748332    14.137776    0.000000     0.600000    
0        63.748831    14.128813    0.000000     0.600000    
0        63.749333    14.116474    0.000000     0.600000    
0        63.749838    14.108866    0.000000     0.600000    
0        63.750342    14.103833    0.000000     0.600000    
0        63.750845    14.096400    0.000000     0.600000    
0        63.752293    14.089708    0.000000     0.600000    
0        63.752804    14.078281    0.000000     0.600000    
0        63.753311    14.066084    0.000000     0.600000    
0        63.753811    14.058085    0.000000     0.600000    
0        63.754315    14.052037    0.000000     0.600000    
0        63.754811    14.042044    0.000000     0.600000    
0        63.755308    14.029650    0.000000     0.600000    
0        63.755801    14.025739    0.000000     0.600000    
0        63.756304    14.017921    0.000000     0.600000    
0        63.756800    14.010115    0.000000     0.600000    
0        63.757297    14.005724    0.000000     0.600000    
0        63.757797    13.998239    0.000000     0.600000    
0        63.758291    13.994116    0.000000     0.600000    
0        63.758798    13.986643    0.000000     0.600000    
0        63.759294    13.978097    0.000000     0.600000    
0        63.759803    13.967993    0.000000     0.600000    
0        63.760304    13.955786    0.000000     0.600000    
0        63.760803    13.949446    0.000000     0.600000    
0        63.761296    13.942490    0.000000     0.600000    
0        63.761792    13.929260    0.000000     0.600000    
0        63.762289    13.925005    0.000000     0.600000    
0        63.762786    13.917749    0.000000     0.600000    
0        63.763277    13.911241    0.000000     0.600000    
0        63.763777    13.903235    0.000000     0.600000    
0        63.764343    13.886847    0.000000     0.600000    
0        63.764863    13.881580    0.000000     0.600000    
0        63.765372    13.873194    0.000000     0.600000    
0        63.765879    13.866827    0.000000     0.600000    
0        63.766393    13.852143    0.000000     0.600000    
0        63.766902    13.841930    0.000000     0.600000    
0        63.767410    13.838204    0.000000     0.600000    
0        63.767919    13.830593    0.000000     0.600000    
0        63.768417    13.825289    0.000000     0.600000    
0        63.768922    13.817971    0.000000     0.600000    
0        63.769426    13.811294    0.000000     0.600000    
0        63.769930    13.797346    0.000000     0.600000    
0        63.770433    13.792109    0.000000     0.600000    
0        63.770941    13.788305    0.000000     0.600000    
0        63.771450    13.773960    0.000000     0.600000    
0        63.771949    13.769629    0.000000     0.600000    
0        63.772454    13.762184    0.000000     0.600000    
0        63.772956    13.755888    0.000000     0.600000    
0        63.773461    13.743607    0.000000     0.600000    
0        63.773971    13.738585    0.000000     0.600000    
0        63.774476    13.732677    0.000000     0.600000    
0        63.774984    13.721430    0.000000     0.600000    
0        63.775485    13.716795    0.000000     0.600000    
0        63.775996    13.706798    0.000000     0.600000    
0        63.776496    13.701571    0.000000     0.600000    
0        63.776997    13.690747    0.000000     0.600000    
0        63.777500    13.679457    0.000000     0.600000    
0        63.778005    13.674738    0.000000     0.600000    
0        63.778510    13.665461    0.000000     0.600000    
0        63.779014    13.658730    0.000000     0.600000    
0        63.779527    13.650321    0.000000     0.600000    
0        63.780025    13.639648    0.000000     0.600000    
0        63.780523    13.638436    0.000000     0.600000    
0        63.781031    13.629999    0.000000     0.600000    
0        63.781533    13.620081    0.000000     0.600000    
0        63.782032    13.613855    0.000000     0.600000    
0        63.782536    13.600453    0.000000     0.600000    
0        63.783040    13.596479    0.000000     0.600000    
0        63.783543    13.590777    0.000000     0.600000    
0        63.784052    13.584337    0.000000     0.600000    
0        63.784553    13.579155    0.000000     0.600000    
0        63.785054    13.575208    0.000000     0.600000    
0        63.785560    13.569311    0.000000     0.600000    
0        63.786068    13.557298    0.000000     0.600000    
0        63.786570    13.551975    0.000000     0.600000    
0        63.787072    13.537458    0.000000     0.600000    
0        63.787571    13.532581    0.000000     0.600000    
0        63.788078    13.525735    0.000000     0.600000    
0        63.788591    13.515453    0.000000     0.600000    
0        63.789093    13.502008    0.000000     0.600000    
0        63.789602    13.497173    0.000000     0.600000    
0        63.790103    13.492189    0.000000     0.600000    
0        63.790610    13.481091    0.000000     0.600000    
0        63.791116    13.473665    0.000000     0.600000    
0        63.791621    13.465894    0.000000     0.600000    
0        63.792117    13.460627    0.000000     0.600000    
0        63.792629    13.456503    0.000000     0.600000    
0        63.793142    13.448223    0.000000     0.600000    
0        63.793643    13.443226    0.000000     0.600000    
0        63.794154    13.430870    0.000000     0.600000    
0        63.794660    13.422206    0.000000     0.600000    
0        63.795162    13.415913    0.000000     0.600000    
0        63.795666    13.402880    0.000000     0.600000    
0        63.796172    13.393229    0.000000     0.600000    
