# Energy vs Time Data
# Generated on: 2025-06-13 22:30:41
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        68.973197    14.520229    0.000000     0.600000    
0        68.973695    14.507784    0.000000     0.600000    
0        68.974193    14.496613    0.000000     0.600000    
0        68.974682    14.490117    0.000000     0.600000    
0        68.975176    14.478925    0.000000     0.600000    
0        68.975666    14.473238    0.000000     0.600000    
0        68.976156    14.460545    0.000000     0.600000    
0        68.976655    14.447599    0.000000     0.600000    
0        68.977149    14.433852    0.000000     0.600000    
0        68.977636    14.428982    0.000000     0.600000    
0        68.978135    14.416926    0.000000     0.600000    
0        68.978628    14.408218    0.000000     0.600000    
0        68.979108    14.404538    0.000000     0.600000    
0        68.979593    14.400291    0.000000     0.600000    
0        68.980092    14.387257    0.000000     0.600000    
0        68.980586    14.379841    0.000000     0.600000    
0        68.981087    14.368078    0.000000     0.600000    
0        68.981581    14.359653    0.000000     0.600000    
0        68.982081    14.348064    0.000000     0.600000    
0        68.982578    14.336812    0.000000     0.600000    
0        68.983078    14.329691    0.000000     0.600000    
0        68.983612    14.321451    0.000000     0.600000    
0        68.984122    14.311844    0.000000     0.600000    
0        68.984615    14.302025    0.000000     0.600000    
0        68.985107    14.290924    0.000000     0.600000    
0        68.985603    14.283814    0.000000     0.600000    
0        68.986095    14.279516    0.000000     0.600000    
0        68.986579    14.276295    0.000000     0.600000    
0        68.987074    14.262245    0.000000     0.600000    
0        68.987561    14.258913    0.000000     0.600000    
0        68.988058    14.250498    0.000000     0.600000    
0        68.988555    14.239311    0.000000     0.600000    
0        68.989047    14.231007    0.000000     0.600000    
0        68.989532    14.227178    0.000000     0.600000    
0        68.990019    14.220469    0.000000     0.600000    
0        68.990510    14.212982    0.000000     0.600000    
0        68.991011    14.200819    0.000000     0.600000    
0        68.991510    14.186683    0.000000     0.600000    
0        68.992003    14.165171    0.000000     0.600000    
0        68.992501    14.155589    0.000000     0.600000    
0        68.992994    14.147633    0.000000     0.600000    
0        68.993488    14.132403    0.000000     0.600000    
0        68.993977    14.119537    0.000000     0.600000    
0        68.994474    14.112325    0.000000     0.600000    
0        68.994959    14.106407    0.000000     0.600000    
0        68.995455    14.099276    0.000000     0.600000    
0        68.995949    14.089909    0.000000     0.600000    
0        68.996446    14.073647    0.000000     0.600000    
0        68.998053    14.062082    0.000000     0.600000    
0        68.998581    14.057346    0.000000     0.600000    
0        68.999091    14.051651    0.000000     0.600000    
0        68.999602    14.037918    0.000000     0.600000    
0        69.000107    14.025876    0.000000     0.600000    
0        69.000600    14.020224    0.000000     0.600000    
0        69.001100    14.015446    0.000000     0.600000    
0        69.001607    14.007586    0.000000     0.600000    
0        69.002100    14.001205    0.000000     0.600000    
0        69.002605    13.992042    0.000000     0.600000    
0        69.003097    13.986643    0.000000     0.600000    
0        69.003597    13.977001    0.000000     0.600000    
0        69.004090    13.969620    0.000000     0.600000    
0        69.004590    13.963932    0.000000     0.600000    
0        69.005085    13.955146    0.000000     0.600000    
0        69.005578    13.949148    0.000000     0.600000    
0        69.006072    13.938778    0.000000     0.600000    
0        69.006577    13.926655    0.000000     0.600000    
0        69.007065    13.923679    0.000000     0.600000    
0        69.007556    13.917987    0.000000     0.600000    
0        69.008049    13.913369    0.000000     0.600000    
0        69.008542    13.907747    0.000000     0.600000    
0        69.009039    13.901316    0.000000     0.600000    
0        69.009538    13.884226    0.000000     0.600000    
0        69.010027    13.877037    0.000000     0.600000    
0        69.010513    13.869118    0.000000     0.600000    
0        69.011009    13.855621    0.000000     0.600000    
0        69.011503    13.848444    0.000000     0.600000    
0        69.012000    13.838204    0.000000     0.600000    
0        69.012495    13.831919    0.000000     0.600000    
0        69.012986    13.822783    0.000000     0.600000    
0        69.013473    13.817476    0.000000     0.600000    
0        69.013962    13.808255    0.000000     0.600000    
0        69.014452    13.795603    0.000000     0.600000    
0        69.014940    13.791388    0.000000     0.600000    
0        69.015441    13.784640    0.000000     0.600000    
0        69.015936    13.770880    0.000000     0.600000    
0        69.016519    13.764579    0.000000     0.600000    
0        69.017055    13.759926    0.000000     0.600000    
0        69.017574    13.743115    0.000000     0.600000    
0        69.018073    13.740232    0.000000     0.600000    
0        69.018606    13.736876    0.000000     0.600000    
0        69.019106    13.729737    0.000000     0.600000    
0        69.019601    13.721291    0.000000     0.600000    
0        69.020090    13.716542    0.000000     0.600000    
0        69.020582    13.706798    0.000000     0.600000    
0        69.021073    13.701571    0.000000     0.600000    
0        69.021564    13.693002    0.000000     0.600000    
0        69.022060    13.679457    0.000000     0.600000    
0        69.022558    13.674587    0.000000     0.600000    
0        69.023045    13.667530    0.000000     0.600000    
0        69.023534    13.662722    0.000000     0.600000    
0        69.024027    13.656512    0.000000     0.600000    
0        69.024518    13.646753    0.000000     0.600000    
0        69.025016    13.634836    0.000000     0.600000    
0        69.025502    13.629999    0.000000     0.600000    
0        69.025994    13.620525    0.000000     0.600000    
0        69.026490    13.612352    0.000000     0.600000    
0        69.026985    13.603239    0.000000     0.600000    
0        69.027472    13.599200    0.000000     0.600000    
0        69.027968    13.594254    0.000000     0.600000    
0        69.028461    13.584695    0.000000     0.600000    
0        69.028953    13.579155    0.000000     0.600000    
0        69.029442    13.574987    0.000000     0.600000    
0        69.029936    13.568376    0.000000     0.600000    
0        69.030434    13.555967    0.000000     0.600000    
0        69.030921    13.551380    0.000000     0.600000    
0        69.031456    13.538449    0.000000     0.600000    
0        69.031953    13.532581    0.000000     0.600000    
0        69.032457    13.524138    0.000000     0.600000    
0        69.032957    13.515453    0.000000     0.600000    
0        69.033452    13.500026    0.000000     0.600000    
0        69.033948    13.493362    0.000000     0.600000    
0        69.034442    13.486845    0.000000     0.600000    
0        69.034940    13.477331    0.000000     0.600000    
0        69.035439    13.470514    0.000000     0.600000    
0        69.035933    13.462303    0.000000     0.600000    
0        69.036413    13.457980    0.000000     0.600000    
0        69.036904    13.453820    0.000000     0.600000    
0        69.037402    13.446857    0.000000     0.600000    
0        69.037901    13.437046    0.000000     0.600000    
0        69.038397    13.426480    0.000000     0.600000    
0        69.038885    13.421041    0.000000     0.600000    
0        69.039374    13.416084    0.000000     0.600000    
0        69.039871    13.406940    0.000000     0.600000    
0        69.040368    13.397458    0.000000     0.600000    
0        69.040860    13.390712    0.000000     0.600000    
0        69.041360    13.381926    0.000000     0.600000    
