# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 11:28:44
#
0        32610        10.311459   
0        32620        10.309278   
0        32630        10.304761   
0        32640        10.302820   
0        32650        10.300425   
0        32660        10.294436   
0        32670        10.291035   
0        32680        10.288390   
0        32690        10.285441   
0        32700        10.277731   
0        32710        10.274860   
0        32720        10.271242   
0        32730        10.265081   
0        32740        10.257992   
0        32750        10.253142   
0        32760        10.250847   
0        32770        10.247836   
0        32780        10.246479   
0        32790        10.242863   
0        32800        10.236119   
0        32810        10.231720   
0        32820        10.228909   
0        32830        10.226384   
0        32840        10.218771   
