# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-14 10:48:53
#
2271     227130000    9.792596    
2281     228130000    9.785377    
2291     229130000    9.776579    
2301     230130000    9.771793    
2311     231130000    9.761965    
2321     232130000    9.759100    
2331     233130000    9.752884    
2341     234130000    9.745391    
2351     235130000    9.740429    
2361     236130000    9.735485    
2371     237130000    9.731314    
2381     238130000    9.723764    
2391     239130000    9.716635    
2401     240130000    9.709888    
2411     241130000    9.703907    
2421     242130000    9.691998    
2431     243130000    9.684642    
2441     244130000    9.677607    
2451     245130000    9.670943    
2461     246130000    9.663915    
2471     247130000    9.654842    
2481     248130000    9.648562    
2491     249130000    9.635452    
2501     250130000    9.629348    
2511     251130000    9.625676    
2521     252130000    9.617081    
2531     253130000    9.611820    
2541     254130000    9.604469    
2551     255130000    9.597084    
2561     256130000    9.590355    
2571     257130000    9.585391    
2581     258130000    9.575560    
2591     259130000    9.570223    
2601     260130000    9.559154    
2611     261130000    9.553285    
2621     262130000    9.547071    
2631     263130000    9.543531    
2641     264130000    9.538035    
2651     265130000    9.525116    
2661     266130000    9.521700    
2671     267130000    9.514104    
2681     268130000    9.509948    
2691     269130000    9.502136    
2701     270130000    9.493207    
2711     271130000    9.487895    
2721     272130000    9.481520    
2731     273130000    9.475245    
2741     274130000    9.466196    
2751     275130000    9.459803    
2761     276130000    9.454569    
2771     277130000    9.448989    
2781     278130000    9.443599    
2791     279130000    9.434175    
2801     280130000    9.428996    
2811     281130000    9.424285    
2821     282130000    9.418291    
2831     283130000    9.414201    
