# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 23:54:50
#
8201     820123000    9.741937    
8211     821123000    9.736345    
8221     822123000    9.728606    
8231     823123000    9.720961    
8241     824123000    9.713983    
8251     825123000    9.707558    
8261     826123000    9.697947    
8271     827123000    9.690423    
8281     828123000    9.681751    
8291     829123000    9.675404    
8301     830123000    9.668040    
8311     831123000    9.664725    
8321     832123000    9.654845    
8331     833123000    9.645312    
8341     834123000    9.638522    
8351     835123000    9.631392    
8361     836123000    9.621605    
8371     837123000    9.612452    
8381     838123000    9.604327    
8391     839123000    9.597544    
8401     840123000    9.588518    
8411     841123000    9.579793    
8421     842123000    9.572407    
8431     843123000    9.565784    
8441     844123000    9.557364    
8451     845123000    9.544737    
8461     846123000    9.539615    
8471     847123000    9.530809    
8481     848123000    9.524731    
8491     849123000    9.520613    
8501     850123000    9.517419    
8511     851123000    9.509384    
8521     852123000    9.503403    
8531     853123000    9.496497    
8541     854123000    9.493114    
8551     855123000    9.485146    
8561     856123000    9.478607    
8571     857123000    9.473085    
8581     858123000    9.464455    
8591     859123000    9.458687    
8601     860123000    9.452817    
8611     861123000    9.445717    
8621     862123000    9.435913    
8631     863123000    9.428555    
8641     864123000    9.424807    
8651     865123000    9.417644    
8661     866123000    9.411263    
8671     867123000    9.407743    
8681     868123000    9.401642    
8691     869123000    9.393300    
8701     870123000    9.383600    
8711     871123000    9.373220    
8721     872123000    9.369326    
8731     873123000    9.362505    
8741     874123000    9.355066    
8751     875123000    9.346094    
8761     876123000    9.338129    
8771     877123000    9.329773    
8781     878123000    9.323523    
8791     879123000    9.318110    
8801     880123000    9.311969    
8811     881123000    9.302613    
8821     882123000    9.293652    
8831     883123000    9.286362    
8841     884123000    9.280133    
8851     885123000    9.276440    
8861     886123000    9.272619    
8871     887123000    9.267776    
8881     888123000    9.263573    
8891     889123000    9.258032    
8901     890123000    9.254186    
8911     891123000    9.246913    
8921     892123000    9.231282    
8931     893123000    9.224794    
8941     894123000    9.217658    
8951     895123000    9.213991    
8961     896123000    9.207441    
8971     897123000    9.201665    
8981     898123000    9.195720    
8991     899123000    9.187531    
9001     900123000    9.183112    
9011     901123000    9.178089    
9021     902123000    9.175370    
9031     903123000    9.167241    
9041     904123000    9.156912    
9051     905123000    9.150569    
9061     906123000    9.142391    
9071     907123000    9.138213    
9081     908123000    9.128494    
9091     909123000    9.123661    
9101     910123000    9.120275    
9111     911123000    9.110010    
9121     912123000    9.104511    
9131     913123000    9.093569    
9141     914123000    9.089141    
9151     915123000    9.083181    
9161     916123000    9.075601    
9171     917123000    9.069931    
9181     918123000    9.063843    
9191     919123000    9.053390    
9201     920123000    9.044498    
9211     921123000    9.035137    
9221     922123000    9.026567    
9231     923123000    9.021385    
9241     924123000    9.018160    
9251     925123000    9.010737    
9261     926123000    9.003412    
9271     927123000    8.997760    
9281     928123000    8.994028    
9291     929123000    8.988831    
9301     930123000    8.981778    
9311     931123000    8.974010    
9321     932123000    8.969030    
9331     933123000    8.965433    
9341     934123000    8.956223    
9351     935123000    8.948358    
9361     936123000    8.940840    
9371     937123000    8.933117    
9381     938123000    8.926997    
9391     939123000    8.921743    
9401     940123000    8.917679    
9411     941123000    8.912664    
9421     942123000    8.907732    
9431     943123000    8.898647    
9441     944123000    8.887119    
9451     945123000    8.882565    
9461     946123000    8.878128    
9471     947123000    8.873495    
9481     948123000    8.869609    
9491     949123000    8.862223    
9501     950123000    8.853349    
9511     951123000    8.848003    
9521     952123000    8.842722    
9531     953123000    8.836362    
9541     954123000    8.833509    
9551     955123000    8.827730    
9561     956123000    8.819843    
9571     957123000    8.813787    
9581     958123000    8.806495    
9591     959123000    8.801873    
9601     960123000    8.794992    
9611     961123000    8.788366    
9621     962123000    8.784238    
9631     963123000    8.778107    
9641     964123000    8.771912    
9651     965123000    8.766777    
9661     966123000    8.760788    
9671     967123000    8.756527    
9681     968123000    8.750872    
9691     969123000    8.743328    
9701     970123000    8.735491    
9711     971123000    8.729674    
9721     972123000    8.723474    
9731     973123000    8.720699    
9741     974123000    8.716024    
9751     975123000    8.710907    
9761     976123000    8.702717    
9771     977123000    8.699406    
9781     978123000    8.689011    
9791     979123000    8.682550    
9801     980123000    8.673919    
9811     981123000    8.670546    
9821     982123000    8.662470    
9831     983123000    8.657001    
