# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 15:19:02
#
7500     69980.0      1.787395    
7500     69990.0      1.785697    
7500     70000.0      1.783865    
7500     70010.0      1.782851    
7500     70020.0      1.782109    
7500     70030.0      1.780168    
7500     70040.0      1.778796    
7500     70050.0      1.776173    
7500     70060.0      1.774773    
7500     70070.0      1.772756    
7500     70080.0      1.771030    
7500     70090.0      1.769202    
7500     70100.0      1.766732    
7500     70110.0      1.765084    
7500     70120.0      1.763334    
7500     70130.0      1.761492    
7500     70140.0      1.760802    
7500     70150.0      1.758634    
7500     70160.0      1.757840    
7500     70170.0      1.756997    
7500     70180.0      1.753165    
7500     70190.0      1.751303    
7500     70200.0      1.749788    
7500     70210.0      1.747764    
7500     70220.0      1.746198    
7500     70230.0      1.745267    
7500     70240.0      1.743486    
7500     70250.0      1.741781    
7500     70260.0      1.740689    
7500     70270.0      1.739306    
7500     70280.0      1.736677    
7500     70290.0      1.733085    
7500     70300.0      1.732319    
7500     70310.0      1.731458    
7500     70320.0      1.729763    
7500     70330.0      1.728206    
7500     70340.0      1.726838    
7500     70350.0      1.724383    
7500     70360.0      1.723247    
7500     70370.0      1.721181    
7500     70380.0      1.720327    
7500     70390.0      1.718924    
7500     70400.0      1.717765    
7500     70410.0      1.716226    
7500     70420.0      1.714984    
7500     70430.0      1.713110    
7500     70440.0      1.711855    
7500     70450.0      1.709871    
7500     70460.0      1.707497    
7500     70470.0      1.704879    
7500     70480.0      1.702855    
7500     70490.0      1.701886    
7500     70500.0      1.701168    
7500     70510.0      1.700258    
7500     70520.0      1.698609    
7500     70530.0      1.697258    
7500     70540.0      1.696335    
7500     70550.0      1.694512    
7500     70560.0      1.691902    
7500     70570.0      1.689513    
7500     70580.0      1.687027    
7500     70590.0      1.684057    
7500     70600.0      1.682078    
7500     70610.0      1.680839    
7500     70620.0      1.680092    
7500     70630.0      1.678562    
7500     70640.0      1.677612    
7500     70650.0      1.674825    
7500     70660.0      1.672966    
7500     70670.0      1.670777    
7500     70680.0      1.669766    
7500     70690.0      1.666916    
7500     70700.0      1.665880    
7500     70710.0      1.664536    
7500     70720.0      1.663464    
7500     70730.0      1.662589    
7500     70740.0      1.659796    
7500     70750.0      1.659063    
7500     70760.0      1.656572    
7500     70770.0      1.655968    
7500     70780.0      1.654899    
7500     70790.0      1.652450    
7500     70800.0      1.650417    
7500     70810.0      1.649729    
7500     70820.0      1.648250    
7500     70830.0      1.646794    
7500     70840.0      1.645376    
7500     70850.0      1.644289    
7500     70860.0      1.642559    
7500     70870.0      1.641363    
7500     70880.0      1.639364    
7500     70890.0      1.637494    
7500     70900.0      1.636254    
7500     70910.0      1.635395    
7500     70920.0      1.633352    
7500     70930.0      1.631802    
7500     70940.0      1.630483    
7500     70950.0      1.629889    
7500     70960.0      1.628880    
7500     70970.0      1.626589    
7500     70980.0      1.622483    
7500     70990.0      1.621404    
7500     71000.0      1.618622    
7500     71010.0      1.616938    
7500     71020.0      1.616072    
7500     71030.0      1.614438    
7500     71040.0      1.611738    
7500     71050.0      1.609574    
7500     71060.0      1.607670    
7500     71070.0      1.605566    
7500     71080.0      1.604891    
7500     71090.0      1.603912    
7500     71100.0      1.603040    
7500     71110.0      1.601703    
7500     71120.0      1.599488    
7500     71130.0      1.597456    
7500     71140.0      1.595838    
7500     71150.0      1.594889    
7500     71160.0      1.592944    
7500     71170.0      1.591395    
7500     71180.0      1.589761    
7500     71190.0      1.588049    
7500     71200.0      1.587338    
7500     71210.0      1.586186    
7500     71220.0      1.584087    
7500     71230.0      1.583040    
7500     71240.0      1.580766    
7500     71250.0      1.579852    
7500     71260.0      1.578327    
7500     71270.0      1.577085    
7500     71280.0      1.575019    
7500     71290.0      1.573875    
7500     71300.0      1.570951    
7500     71310.0      1.569927    
7500     71320.0      1.569004    
7500     71330.0      1.568335    
7500     71340.0      1.568038    
7500     71350.0      1.566435    
7500     71360.0      1.565380    
7500     71370.0      1.563066    
7500     71380.0      1.561813    
7500     71390.0      1.559233    
7500     71400.0      1.557904    
7500     71410.0      1.556448    
7500     71420.0      1.554973    
7500     71430.0      1.554533    
7500     71440.0      1.551908    
7500     71450.0      1.550701    
7500     71460.0      1.549512    
7500     71470.0      1.548190    
7500     71480.0      1.544788    
7500     71490.0      1.541767    
7500     71500.0      1.541123    
7500     71510.0      1.539185    
7500     71520.0      1.538252    
7500     71530.0      1.536576    
7500     71540.0      1.535582    
7500     71550.0      1.533699    
7500     71560.0      1.532524    
7500     71570.0      1.530502    
7500     71580.0      1.529065    
7500     71590.0      1.528097    
7500     71600.0      1.526047    
7500     71610.0      1.524257    
7500     71620.0      1.523002    
7500     71630.0      1.520543    
7500     71640.0      1.519391    
7500     71650.0      1.518717    
7500     71660.0      1.517816    
7500     71670.0      1.516407    
7500     71680.0      1.513439    
7500     71690.0      1.510745    
7500     71700.0      1.509603    
7500     71710.0      1.508559    
7500     71720.0      1.506413    
7500     71730.0      1.504386    
7500     71740.0      1.503264    
7500     71750.0      1.501953    
7500     71760.0      1.501179    
7500     71770.0      1.499151    
7500     71780.0      1.497726    
7500     71790.0      1.496533    
7500     71800.0      1.495363    
7500     71810.0      1.493307    
7500     71820.0      1.491501    
7500     71830.0      1.489356    
7500     71840.0      1.486805    
7500     71850.0      1.485437    
7500     71860.0      1.484794    
7500     71870.0      1.484171    
7500     71880.0      1.483305    
7500     71890.0      1.482493    
7500     71900.0      1.480861    
7500     71910.0      1.479810    
7500     71920.0      1.476615    
7500     71930.0      1.474494    
7500     71940.0      1.473039    
7500     71950.0      1.470428    
7500     71960.0      1.469157    
7500     71970.0      1.466403    
7500     71980.0      1.465111    
7500     71990.0      1.462925    
7500     72000.0      1.461416    
7500     72010.0      1.460215    
7500     72020.0      1.459643    
7500     72030.0      1.457984    
7500     72040.0      1.456663    
7500     72050.0      1.455548    
7500     72060.0      1.452761    
7500     72070.0      1.451188    
7500     72080.0      1.449160    
7500     72090.0      1.447553    
7500     72100.0      1.445596    
7500     72110.0      1.443455    
7500     72120.0      1.441727    
7500     72130.0      1.439978    
7500     72140.0      1.437882    
7500     72150.0      1.437360    
7500     72160.0      1.437141    
7500     72170.0      1.435583    
7500     72180.0      1.433649    
7500     72190.0      1.431511    
7500     72200.0      1.430281    
7500     72210.0      1.429167    
7500     72220.0      1.427839    
7500     72230.0      1.427306    
7500     72240.0      1.426937    
7500     72250.0      1.426630    
7500     72260.0      1.425681    
7500     72270.0      1.424587    
7500     72280.0      1.423332    
7500     72290.0      1.421906    
7500     72300.0      1.421010    
7500     72310.0      1.419715    
7500     72320.0      1.417667    
7500     72330.0      1.417184    
7500     72340.0      1.415144    
7500     72350.0      1.413781    
7500     72360.0      1.412403    
7500     72370.0      1.410638    
7500     72380.0      1.408548    
7500     72390.0      1.407717    
7500     72400.0      1.406880    
7500     72410.0      1.405308    
7500     72420.0      1.404379    
7500     72430.0      1.402619    
7500     72440.0      1.401185    
7500     72450.0      1.399127    
7500     72460.0      1.397561    
7500     72470.0      1.395947    
7500     72480.0      1.393892    
7500     72490.0      1.392947    
7500     72500.0      1.390385    
7500     72510.0      1.388659    
7500     72520.0      1.386895    
7500     72530.0      1.386166    
7500     72540.0      1.385818    
7500     72550.0      1.385108    
7500     72560.0      1.384380    
7500     72570.0      1.383694    
7500     72580.0      1.382663    
7500     72590.0      1.382123    
7500     72600.0      1.380224    
7500     72610.0      1.379064    
7500     72620.0      1.378056    
7500     72630.0      1.376971    
7500     72640.0      1.376152    
7500     72650.0      1.375027    
7500     72660.0      1.374574    
7500     72670.0      1.372893    
7500     72680.0      1.371663    
7500     72690.0      1.371001    
7500     72700.0      1.368906    
7500     72710.0      1.368311    
7500     72720.0      1.367271    
7500     72730.0      1.365865    
7500     72740.0      1.364386    
7500     72750.0      1.363228    
7500     72760.0      1.362718    
7500     72770.0      1.361035    
7500     72780.0      1.358763    
7500     72790.0      1.357745    
7500     72800.0      1.356494    
7500     72810.0      1.355384    
7500     72820.0      1.354239    
7500     72830.0      1.352188    
7500     72840.0      1.350909    
7500     72850.0      1.349359    
7500     72860.0      1.347103    
7500     72870.0      1.345507    
7500     72880.0      1.343743    
