# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 23:04:15
#
8201     820123000    9.776293    
8211     821123000    9.766031    
8221     822123000    9.759134    
8231     823123000    9.749195    
8241     824123000    9.734259    
8251     825123000    9.728895    
8261     826123000    9.720713    
8271     827123000    9.714108    
8281     828123000    9.708174    
8291     829123000    9.700571    
8301     830123000    9.695259    
8311     831123000    9.690422    
8321     832123000    9.685534    
8331     833123000    9.680494    
8341     834123000    9.675563    
8351     835123000    9.667222    
8361     836123000    9.661864    
8371     837123000    9.653894    
8381     838123000    9.649714    
8391     839123000    9.646996    
8401     840123000    9.642720    
8411     841123000    9.637476    
8421     842123000    9.626888    
8431     843123000    9.622095    
8441     844123000    9.615712    
8451     845123000    9.605403    
8461     846123000    9.596828    
8471     847123000    9.589592    
8481     848123000    9.578660    
8491     849123000    9.566786    
8501     850123000    9.562021    
8511     851123000    9.556360    
8521     852123000    9.548560    
8531     853123000    9.542475    
8541     854123000    9.537031    
8551     855123000    9.528746    
8561     856123000    9.522864    
8571     857123000    9.515932    
8581     858123000    9.510416    
8591     859123000    9.500774    
8601     860123000    9.496964    
8611     861123000    9.492224    
8621     862123000    9.486655    
8631     863123000    9.480888    
8641     864123000    9.471150    
8651     865123000    9.466076    
8661     866123000    9.458070    
8671     867123000    9.454363    
8681     868123000    9.443293    
8691     869123000    9.436970    
8701     870123000    9.426260    
8711     871123000    9.419536    
8721     872123000    9.412367    
8731     873123000    9.407322    
8741     874123000    9.400633    
8751     875123000    9.391510    
8761     876123000    9.383244    
8771     877123000    9.375813    
8781     878123000    9.367924    
8791     879123000    9.364774    
8801     880123000    9.360433    
8811     881123000    9.355080    
8821     882123000    9.350922    
8831     883123000    9.341381    
8841     884123000    9.332832    
8851     885123000    9.326034    
8861     886123000    9.314981    
8871     887123000    9.307836    
8881     888123000    9.299694    
8891     889123000    9.290329    
8901     890123000    9.281023    
8911     891123000    9.276047    
8921     892123000    9.264657    
8931     893123000    9.259159    
8941     894123000    9.250109    
8951     895123000    9.241906    
8961     896123000    9.238731    
8971     897123000    9.230155    
8981     898123000    9.227601    
8991     899123000    9.223796    
9001     900123000    9.219261    
9011     901123000    9.212223    
9021     902123000    9.205529    
9031     903123000    9.191657    
9041     904123000    9.188141    
9051     905123000    9.181608    
9061     906123000    9.177708    
9071     907123000    9.172852    
9081     908123000    9.167868    
9091     909123000    9.162479    
9101     910123000    9.155907    
9111     911123000    9.146794    
9121     912123000    9.141155    
9131     913123000    9.134243    
9141     914123000    9.128504    
9151     915123000    9.120613    
9161     916123000    9.116829    
9171     917123000    9.111683    
9181     918123000    9.106052    
9191     919123000    9.100574    
9201     920123000    9.088203    
9211     921123000    9.083544    
9221     922123000    9.077579    
9231     923123000    9.071577    
9241     924123000    9.067268    
9251     925123000    9.061136    
9261     926123000    9.054051    
9271     927123000    9.047430    
9281     928123000    9.039776    
9291     929123000    9.036312    
9301     930123000    9.029851    
9311     931123000    9.025463    
9321     932123000    9.019470    
9331     933123000    9.015308    
9341     934123000    9.006546    
9351     935123000    9.002829    
9361     936123000    8.989284    
9371     937123000    8.982758    
9381     938123000    8.977641    
9391     939123000    8.969797    
9401     940123000    8.960179    
9411     941123000    8.956156    
9421     942123000    8.952431    
9431     943123000    8.947016    
9441     944123000    8.939622    
9451     945123000    8.935272    
9461     946123000    8.931210    
9471     947123000    8.926773    
9481     948123000    8.920919    
9491     949123000    8.917297    
9501     950123000    8.910737    
9511     951123000    8.905764    
9521     952123000    8.898957    
9531     953123000    8.891991    
9541     954123000    8.885603    
9551     955123000    8.877287    
9561     956123000    8.872076    
9571     957123000    8.867397    
9581     958123000    8.860767    
9591     959123000    8.853089    
9601     960123000    8.846766    
9611     961123000    8.839534    
9621     962123000    8.832564    
9631     963123000    8.829699    
9641     964123000    8.823462    
9651     965123000    8.816605    
9661     966123000    8.810987    
9671     967123000    8.804578    
9681     968123000    8.799688    
9691     969123000    8.794263    
9701     970123000    8.785479    
9711     971123000    8.780179    
9721     972123000    8.772224    
9731     973123000    8.761707    
9741     974123000    8.753765    
9751     975123000    8.744599    
9761     976123000    8.741394    
9771     977123000    8.733115    
9781     978123000    8.723981    
9791     979123000    8.719088    
9801     980123000    8.712362    
9811     981123000    8.705450    
9821     982123000    8.700264    
9831     983123000    8.688627    
