# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 12:20:21
#
0        25660.0      10.738525   
0        25670.0      10.733131   
0        25680.0      10.730750   
0        25690.0      10.722943   
0        25700.0      10.717681   
0        25710.0      10.712634   
0        25720.0      10.708255   
0        25730.0      10.698603   
0        25740.0      10.693623   
0        25750.0      10.688219   
0        25760.0      10.680189   
0        25770.0      10.672903   
0        25780.0      10.664504   
0        25790.0      10.656466   
0        25800.0      10.650908   
0        25810.0      10.645457   
0        25820.0      10.644197   
0        25830.0      10.636505   
0        25840.0      10.623606   
0        25850.0      10.615326   
0        25860.0      10.609821   
0        25870.0      10.605586   
0        25880.0      10.603489   
0        25890.0      10.601054   
0        25900.0      10.594571   
0        25910.0      10.587849   
0        25920.0      10.582317   
0        25930.0      10.574039   
0        25940.0      10.572504   
0        25950.0      10.561710   
0        25960.0      10.556286   
0        25970.0      10.552380   
0        25980.0      10.548101   
0        25990.0      10.544786   
0        26000.0      10.536271   
0        26010.0      10.533994   
0        26020.0      10.525900   
0        26030.0      10.521391   
0        26040.0      10.516442   
0        26050.0      10.510308   
0        26060.0      10.505627   
0        26070.0      10.496979   
0        26080.0      10.492083   
0        26090.0      10.488971   
0        26100.0      10.482123   
0        26110.0      10.478923   
0        26120.0      10.474541   
0        26130.0      10.467883   
0        26140.0      10.462273   
0        26150.0      10.455678   
0        26160.0      10.445145   
0        26170.0      10.439024   
0        26180.0      10.430291   
0        26190.0      10.421694   
0        26200.0      10.419481   
0        26210.0      10.416896   
0        26220.0      10.410261   
0        26230.0      10.403451   
0        26240.0      10.399417   
0        26250.0      10.393394   
0        26260.0      10.388565   
0        26270.0      10.386727   
0        26280.0      10.384657   
0        26290.0      10.380327   
0        26300.0      10.372467   
0        26310.0      10.366125   
0        26320.0      10.358029   
0        26330.0      10.352005   
0        26340.0      10.345865   
0        26350.0      10.338259   
0        26360.0      10.333647   
0        26370.0      10.327564   
0        26380.0      10.320101   
0        26390.0      10.318548   
0        26400.0      10.313768   
0        26410.0      10.309578   
0        26420.0      10.307401   
0        26430.0      10.300350   
0        26440.0      10.295113   
0        26450.0      10.290554   
0        26460.0      10.283074   
0        26470.0      10.278920   
0        26480.0      10.271494   
0        26490.0      10.265570   
0        26500.0      10.259450   
0        26510.0      10.255208   
0        26520.0      10.247993   
0        26530.0      10.244838   
0        26540.0      10.238348   
0        26550.0      10.232738   
0        26560.0      10.230823   
0        26570.0      10.223037   
0        26580.0      10.218142   
0        26590.0      10.215524   
0        26600.0      10.210327   
0        26610.0      10.207665   
0        26620.0      10.198632   
0        26630.0      10.192860   
0        26640.0      10.191023   
0        26650.0      10.184481   
0        26660.0      10.182346   
0        26670.0      10.178608   
0        26680.0      10.172480   
0        26690.0      10.164317   
0        26700.0      10.161776   
0        26710.0      10.156516   
0        26720.0      10.149883   
0        26730.0      10.144532   
0        26740.0      10.141240   
0        26750.0      10.134525   
0        26760.0      10.132355   
0        26770.0      10.128850   
0        26780.0      10.120144   
0        26790.0      10.115179   
0        26800.0      10.113573   
0        26810.0      10.108826   
0        26820.0      10.103942   
0        26830.0      10.099496   
0        26840.0      10.090548   
0        26850.0      10.087160   
0        26860.0      10.085481   
0        26870.0      10.080342   
0        26880.0      10.075663   
0        26890.0      10.066847   
0        26900.0      10.059852   
0        26910.0      10.051097   
0        26920.0      10.042789   
0        26930.0      10.037884   
0        26940.0      10.029778   
0        26950.0      10.022181   
0        26960.0      10.018465   
0        26970.0      10.007202   
0        26980.0      9.997471    
0        26990.0      9.994166    
0        27000.0      9.989416    
0        27010.0      9.988752    
0        27020.0      9.985432    
0        27030.0      9.981282    
0        27040.0      9.975430    
0        27050.0      9.968304    
0        27060.0      9.960584    
0        27070.0      9.955033    
0        27080.0      9.948934    
0        27090.0      9.944467    
0        27100.0      9.939013    
0        27110.0      9.930412    
0        27120.0      9.923479    
0        27130.0      9.920982    
0        27140.0      9.916945    
0        27150.0      9.913906    
0        27160.0      9.907172    
0        27170.0      9.905087    
0        27180.0      9.898497    
0        27190.0      9.893693    
0        27200.0      9.887155    
0        27210.0      9.881734    
0        27220.0      9.875782    
0        27230.0      9.870206    
0        27240.0      9.865772    
0        27250.0      9.855343    
0        27260.0      9.851927    
0        27270.0      9.844798    
0        27280.0      9.839664    
0        27290.0      9.835087    
0        27300.0      9.831116    
0        27310.0      9.828609    
0        27320.0      9.827398    
0        27330.0      9.817930    
0        27340.0      9.815226    
0        27350.0      9.811357    
0        27360.0      9.805673    
0        27370.0      9.803454    
0        27380.0      9.797127    
0        27390.0      9.794228    
0        27400.0      9.789555    
0        27410.0      9.786173    
0        27420.0      9.782625    
0        27430.0      9.772409    
0        27440.0      9.761607    
0        27450.0      9.760229    
0        27460.0      9.754061    
0        27470.0      9.750376    
0        27480.0      9.745185    
0        27490.0      9.741663    
0        27500.0      9.736942    
0        27510.0      9.732685    
0        27520.0      9.724934    
0        27530.0      9.721260    
0        27540.0      9.715755    
0        27550.0      9.706944    
0        27560.0      9.705438    
0        27570.0      9.702099    
0        27580.0      9.698488    
0        27590.0      9.689853    
0        27600.0      9.685156    
0        27610.0      9.674829    
0        27620.0      9.672439    
0        27630.0      9.667358    
0        27640.0      9.660057    
0        27650.0      9.655891    
0        27660.0      9.651687    
0        27670.0      9.645885    
0        27680.0      9.642974    
0        27690.0      9.640382    
0        27700.0      9.631924    
0        27710.0      9.624747    
0        27720.0      9.620256    
0        27730.0      9.614151    
0        27740.0      9.610302    
0        27750.0      9.601745    
0        27760.0      9.597728    
0        27770.0      9.594581    
0        27780.0      9.590591    
0        27790.0      9.582422    
0        27800.0      9.578006    
0        27810.0      9.573579    
0        27820.0      9.572437    
0        27830.0      9.569155    
0        27840.0      9.560000    
