# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 16:56:19
#
0        25660.0      11.170027   
0        25670.0      11.166091   
0        25680.0      11.162519   
0        25690.0      11.158952   
0        25700.0      11.151077   
0        25710.0      11.147436   
0        25720.0      11.141273   
0        25730.0      11.134618   
0        25740.0      11.128094   
0        25750.0      11.126011   
0        25760.0      11.122409   
0        25770.0      11.113430   
0        25780.0      11.108297   
0        25790.0      11.104589   
0        25800.0      11.102380   
0        25810.0      11.097015   
0        25820.0      11.092662   
0        25830.0      11.086576   
0        25840.0      11.075561   
0        25850.0      11.068837   
0        25860.0      11.061639   
0        25870.0      11.057325   
0        25880.0      11.050046   
0        25890.0      11.044703   
0        25900.0      11.041348   
0        25910.0      11.039315   
0        25920.0      11.032207   
0        25930.0      11.019491   
0        25940.0      11.012486   
0        25950.0      11.004236   
0        25960.0      10.996264   
0        25970.0      10.990129   
0        25980.0      10.985089   
0        25990.0      10.981628   
0        26000.0      10.977976   
0        26010.0      10.969221   
0        26020.0      10.967529   
0        26030.0      10.961448   
0        26040.0      10.954511   
0        26050.0      10.947301   
0        26060.0      10.942855   
0        26070.0      10.938355   
0        26080.0      10.929184   
0        26090.0      10.917781   
0        26100.0      10.911015   
0        26110.0      10.904894   
0        26120.0      10.900455   
0        26130.0      10.899508   
0        26140.0      10.893221   
0        26150.0      10.890080   
0        26160.0      10.882843   
0        26170.0      10.876287   
0        26180.0      10.875744   
0        26190.0      10.866488   
0        26200.0      10.862949   
0        26210.0      10.860897   
0        26220.0      10.854447   
0        26230.0      10.850449   
0        26240.0      10.847080   
0        26250.0      10.841584   
0        26260.0      10.837533   
0        26270.0      10.833894   
0        26280.0      10.826637   
0        26290.0      10.817535   
0        26300.0      10.810498   
0        26310.0      10.806276   
0        26320.0      10.803905   
0        26330.0      10.801312   
0        26340.0      10.796298   
0        26350.0      10.790306   
0        26360.0      10.784668   
0        26370.0      10.783267   
0        26380.0      10.780249   
0        26390.0      10.772692   
0        26400.0      10.766973   
0        26410.0      10.764153   
0        26420.0      10.760041   
0        26430.0      10.755551   
0        26440.0      10.748249   
0        26450.0      10.745061   
0        26460.0      10.741913   
0        26470.0      10.736070   
0        26480.0      10.730167   
0        26490.0      10.720255   
0        26500.0      10.715681   
0        26510.0      10.712013   
0        26520.0      10.708101   
0        26530.0      10.698730   
0        26540.0      10.695285   
0        26550.0      10.691498   
0        26560.0      10.687032   
0        26570.0      10.683026   
0        26580.0      10.674994   
0        26590.0      10.671192   
0        26600.0      10.662067   
0        26610.0      10.653275   
0        26620.0      10.650441   
0        26630.0      10.646147   
0        26640.0      10.644867   
0        26650.0      10.641721   
0        26660.0      10.635732   
0        26670.0      10.631018   
0        26680.0      10.625774   
0        26690.0      10.618947   
0        26700.0      10.615705   
0        26710.0      10.609432   
0        26720.0      10.605243   
0        26730.0      10.598788   
0        26740.0      10.592801   
0        26750.0      10.587575   
0        26760.0      10.585359   
0        26770.0      10.581347   
0        26780.0      10.574338   
0        26790.0      10.568583   
0        26800.0      10.567312   
0        26810.0      10.558677   
0        26820.0      10.555660   
0        26830.0      10.550388   
0        26840.0      10.548101   
0        26850.0      10.546648   
0        26860.0      10.537719   
0        26870.0      10.533994   
0        26880.0      10.526820   
0        26890.0      10.520689   
0        26900.0      10.518000   
0        26910.0      10.513104   
0        26920.0      10.510172   
0        26930.0      10.504038   
0        26940.0      10.496979   
0        26950.0      10.491128   
0        26960.0      10.485790   
0        26970.0      10.480644   
0        26980.0      10.479610   
0        26990.0      10.474756   
0        27000.0      10.467883   
0        27010.0      10.459377   
0        27020.0      10.457410   
0        27030.0      10.453548   
0        27040.0      10.449379   
0        27050.0      10.443177   
0        27060.0      10.440215   
0        27070.0      10.435384   
0        27080.0      10.430994   
0        27090.0      10.427070   
0        27100.0      10.420506   
0        27110.0      10.418825   
0        27120.0      10.416896   
0        27130.0      10.413177   
0        27140.0      10.406553   
0        27150.0      10.402234   
0        27160.0      10.398406   
0        27170.0      10.393394   
0        27180.0      10.388565   
0        27190.0      10.380982   
0        27200.0      10.375632   
0        27210.0      10.373343   
0        27220.0      10.371801   
0        27230.0      10.364231   
0        27240.0      10.358029   
0        27250.0      10.354789   
0        27260.0      10.347260   
0        27270.0      10.341633   
0        27280.0      10.335032   
0        27290.0      10.329554   
0        27300.0      10.326565   
0        27310.0      10.319983   
0        27320.0      10.316594   
0        27330.0      10.312800   
0        27340.0      10.310577   
0        27350.0      10.308187   
0        27360.0      10.306393   
0        27370.0      10.299210   
0        27380.0      10.295615   
0        27390.0      10.290554   
0        27400.0      10.287224   
0        27410.0      10.282898   
0        27420.0      10.274548   
0        27430.0      10.272242   
0        27440.0      10.267361   
0        27450.0      10.264505   
0        27460.0      10.260412   
0        27470.0      10.254538   
0        27480.0      10.246586   
0        27490.0      10.242223   
0        27500.0      10.238348   
0        27510.0      10.233561   
0        27520.0      10.229230   
0        27530.0      10.218901   
0        27540.0      10.214794   
0        27550.0      10.211230   
0        27560.0      10.204508   
0        27570.0      10.196821   
0        27580.0      10.191023   
0        27590.0      10.184235   
0        27600.0      10.183024   
0        27610.0      10.181353   
0        27620.0      10.176451   
0        27630.0      10.171415   
0        27640.0      10.168404   
0        27650.0      10.164317   
0        27660.0      10.158629   
0        27670.0      10.152315   
0        27680.0      10.148507   
0        27690.0      10.142809   
0        27700.0      10.138874   
0        27710.0      10.135662   
0        27720.0      10.132290   
0        27730.0      10.128160   
0        27740.0      10.122804   
0        27750.0      10.116381   
0        27760.0      10.115088   
0        27770.0      10.113487   
0        27780.0      10.107008   
0        27790.0      10.102324   
0        27800.0      10.091127   
0        27810.0      10.085423   
0        27820.0      10.079556   
0        27830.0      10.072359   
0        27840.0      10.069242   
