# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 21:14:14
#
0        32610        10.353274   
0        32620        10.350803   
0        32630        10.346525   
0        32640        10.342110   
0        32650        10.338687   
0        32660        10.332397   
0        32670        10.326591   
0        32680        10.321445   
0        32690        10.316642   
0        32700        10.308922   
0        32710        10.303222   
0        32720        10.300829   
0        32730        10.297681   
0        32740        10.295527   
0        32750        10.292269   
0        32760        10.289113   
0        32770        10.285678   
0        32780        10.282248   
0        32790        10.273174   
0        32800        10.270055   
0        32810        10.264215   
0        32820        10.263515   
0        32830        10.258717   
0        32840        10.255314   
