# Step: 4
# U_max: -0.009862694889307022
# x (configurations):
-1.274897 -1.753435
-1.185741 -1.149984
-1.056465 -1.509759
-0.871514 -1.282368
-0.879136 -1.067690
-1.194611 -1.170416
-1.270490 -1.519907
-1.231358 -1.577917
-1.244239 -1.220973
-0.994758 -1.563841
-1.130460 -1.016217
-1.230062 -1.566766
-1.100562 -1.737494
-0.917112 -1.511906
-0.980135 -1.210746
-1.038924 -1.690499
-0.946213 -1.213258
-1.069651 -0.998248
-1.034225 -1.662431
-1.191171 -1.250509
-1.127260 -1.146899
-1.263383 -1.188864
-0.926713 -1.340814
-0.977285 -1.607695
-1.093950 -1.795140
-1.192697 -1.266134
-0.916392 -1.274043
-1.207373 -1.251581
-1.193489 -1.574971
-0.949842 -1.298401
-1.073978 -1.519818
-0.913103 -0.819812
-0.899578 -1.045261
-1.137127 -1.796835
-1.053943 -0.941875
-1.176829 -1.515121
-1.029425 -1.711397
-1.054853 -1.138559
-1.016572 -1.371563
-0.917486 -0.866371
-1.021439 -0.857744
-1.103908 -1.580984
-1.136307 -0.925007
-1.294210 -1.494779
-0.960298 -1.164817
-1.202150 -1.778630
-1.018067 -1.158569
-1.157756 -1.355305
-0.986612 -0.988745
-1.129781 -1.515547
-0.901915 -1.178177
-0.883648 -0.898298
-1.234451 -1.443983
-0.925383 -0.947481
-1.106153 -1.902077
-1.010026 -1.379157
-0.967677 -1.064575
-1.240461 -1.262315
-1.105142 -1.588987
-1.005675 -1.402521
-1.058234 -1.727022
-0.994352 -0.770523
-1.163874 -1.435408
-1.103440 -1.337894
-0.891360 -1.415555
-1.091529 -1.108489
-0.887075 -0.909158
-1.042176 -1.404115
-1.276084 -1.827660
-0.994827 -1.621316
-1.092631 -1.656921
-1.146372 -1.651623
-1.083482 -1.398177
-1.229861 -1.874310
-1.186837 -1.216686
-1.286701 -1.724043
-0.868755 -0.894578
-1.061938 -0.849881
-0.970172 -1.399166
-1.177384 -1.779731
-1.097942 -1.693078
-1.017997 -1.367106
-1.139144 -1.895006
-0.996933 -1.670008
-1.018034 -1.634372
-1.290534 -1.364549
-1.020490 -1.190825
-1.193833 -1.822022
-0.920583 -1.339506
-1.140939 -1.695448
-1.078952 -1.117326
-1.120825 -1.447032
-1.008908 -0.771700
-0.967480 -1.006433
-0.978568 -0.776311
-1.316261 -1.420441
-1.152531 -1.862261
-1.040016 -1.470683
-1.158306 -1.551862
-1.219521 -1.394378
-1.072057 -1.007075
-0.977130 -0.821319
-1.021837 -1.719073
-1.093688 -1.329329
-1.206516 -1.196721
-1.058072 -0.847343
-0.980700 -1.522872
-0.959430 -1.277384
-1.121819 -1.066609
-0.860271 -0.941210
-1.204439 -1.199318
-1.126843 -1.619475
-1.304133 -1.396941
-1.255254 -1.098243
-1.301473 -1.647722
-0.891647 -1.124228
-1.121330 -1.165451
-0.920293 -1.379899
-1.049896 -0.903013
-1.113376 -1.252730
-1.204732 -1.278064
-1.180220 -1.092363
-1.231178 -1.050750
-0.924595 -1.367441
-1.096633 -1.770053
-1.170652 -1.047371
-1.137900 -1.729499
-1.068916 -1.674230
-1.066213 -0.993689
-1.070912 -1.250820
-0.901720 -1.148130
-1.063162 -0.788016
-1.095535 -1.144219
-0.984210 -1.086955
-1.130910 -0.969528
-0.881436 -1.042166
-1.138328 -1.358585
-1.021997 -1.476180
-1.071720 -1.514951
-1.098895 -1.453628
-1.231215 -1.905504
-0.920540 -1.150874
-1.218915 -1.143486
-1.197138 -1.272618
-0.868083 -0.970807
-1.091640 -1.576393
-1.126989 -1.213596
-0.941793 -1.083278
-1.303288 -1.685557
-1.273572 -1.331081
-1.243325 -1.492949
-1.156047 -1.629284
-1.108528 -1.892565
-1.043045 -1.533891
-1.101751 -1.417342
-1.062304 -1.397688
-1.298923 -1.431080
-0.972842 -0.807368
-0.857393 -1.183781
-0.928540 -1.103707
-1.139199 -1.597220
-0.928165 -1.130225
-1.034201 -0.860562
-1.203661 -1.558847
-1.137830 -1.052543
-1.270148 -1.298829
-1.080485 -1.721514
-1.008771 -0.887147
-1.090222 -1.305230
-1.187447 -1.299612
-1.098328 -1.269731
-1.148827 -1.319055
-1.195826 -1.546393
-0.996723 -0.961673
-1.303079 -1.564284
-1.195765 -1.583224
-1.215747 -1.129240
-0.974907 -0.778755
-0.985374 -1.649474
-1.211764 -1.189002
-0.886468 -1.403878
-1.271121 -1.190425
-1.222465 -1.047500
-0.968143 -1.273059
-1.262635 -1.854112
-1.196283 -1.358754
-1.178917 -1.447377
-1.087754 -1.578157
-1.061919 -1.446502
-0.930287 -1.243078
-1.205996 -1.671622
-1.112334 -1.804409
-1.023556 -1.141094
-1.275646 -1.868163
-1.210118 -1.351916
-1.189479 -1.393423
-1.155587 -1.021635
-1.051453 -1.551430
-0.977314 -1.632619
-1.151745 -1.572064
-1.037230 -1.010979
-0.888188 -1.052926
-1.037574 -0.822412
-1.234443 -1.727829
-1.081760 -1.420283
-1.137713 -1.743718
-0.904200 -0.936686
-0.848626 -1.088020
-0.945310 -1.333964
-0.997056 -1.141547
-1.204080 -1.346182
-0.882246 -1.050529
-1.322657 -1.554329
-1.231759 -1.526160
-1.275498 -1.315681
-0.854811 -1.019779
-0.860616 -1.292881
-1.134744 -1.753143
-1.246081 -1.093209
-1.127479 -1.321716
-1.028696 -1.492159
-1.266371 -1.288333
-1.031682 -1.333296
-1.244187 -1.213913
-1.074103 -1.430996
-1.023434 -1.377015
-1.062737 -1.683892
-0.852248 -1.021912
-0.876529 -0.995246
-0.972591 -1.566087
-0.989357 -0.865700
-1.260835 -1.393104
-0.975889 -1.076149
-1.105365 -1.878049
-0.919006 -1.300477
-1.009284 -1.377095
-0.990079 -0.894303
-1.166959 -1.394692
-1.055424 -1.625612
-1.113931 -0.965071
-1.098949 -1.687894
-1.303159 -1.556322
-1.150754 -1.214187
-1.150259 -1.860610
-0.980746 -1.586900
-1.280749 -1.192362
-1.027753 -0.824751
-1.112273 -1.011547
-1.312480 -1.670969
-0.850991 -1.093538
-1.033867 -1.127094
-1.046355 -1.188718
-1.017088 -1.639425
-0.875375 -1.133535
-1.161632 -0.985903
-1.182622 -1.617957
-1.098999 -0.908877
-1.303677 -1.649173
-1.128945 -1.264760
-1.112301 -1.799975
-1.077391 -1.017433
-1.294448 -1.527436
-1.150183 -0.884156
-1.099810 -1.292565
-1.016711 -1.550598
-1.190226 -1.211081
-0.988482 -1.189305
-1.009363 -1.200236
-1.028375 -1.210447
-1.004304 -1.554820
-0.950451 -1.213739
-1.238434 -1.477096
-1.287326 -1.242048
-0.968991 -0.782434
-1.225269 -1.678073
-0.915008 -0.955076
-0.967227 -1.375093
-1.088765 -1.232650
-1.063147 -1.841609
-1.172134 -0.989649
-1.095673 -1.154925
-1.205626 -1.405177
-1.089642 -0.830176
-1.192251 -1.738661
-1.279911 -1.440657
-1.068648 -1.387096
-1.019463 -1.345295
-1.070172 -1.390823
-1.175301 -1.433824
-1.288099 -1.361208
-1.251386 -1.891657
-1.266254 -1.170990
-1.311463 -1.684166
-1.076800 -1.522191
-1.111216 -0.843938
-1.005299 -1.036196
-1.233562 -1.747252
-1.264496 -1.147652
-1.244895 -1.468274
-1.099592 -0.911487
-0.877632 -1.119235
-1.069154 -1.233940
-1.119073 -0.987238
-1.019053 -1.471227
-1.147278 -1.376226
-1.128252 -1.840175
-0.983766 -1.619989
-1.049008 -0.778502
-1.254333 -1.763687
-1.144151 -1.195194
-0.849104 -0.978818
-1.225816 -1.013576
-0.849296 -1.067003
-0.979282 -0.857323
-1.178800 -1.795559
-0.927706 -1.019359
-1.303908 -1.776496
-0.896319 -0.895232
-1.195817 -1.231284
-1.185545 -1.179527
-1.249557 -1.827593
-1.030894 -1.188326
-0.911889 -1.513779
-0.952215 -0.827820
-1.107689 -1.087672
-1.078464 -1.444131
-1.056072 -1.389053
-1.059322 -1.091156
-0.984714 -0.828102
-1.222996 -1.427081
-1.208998 -1.184890
-1.277628 -1.703741
-1.120917 -0.837817
-1.242341 -1.612683
-0.875183 -1.353872
-0.900272 -1.380980
-1.268907 -1.594376
-1.187240 -1.440963
-1.012639 -1.333017
-1.192462 -1.855399
-1.067321 -0.871667
-0.961215 -1.052688
-1.256847 -1.656131
-1.252573 -1.721193
-1.149164 -0.892980
-1.286638 -1.563072
-0.985317 -0.790445
-1.137336 -1.873624
-1.103386 -1.526909
-1.083920 -1.578470
-1.020921 -1.440432
-1.197742 -1.536112
-1.141034 -1.049663
-1.026941 -0.964799
-1.301853 -1.305168
-1.208720 -1.518363
-0.961754 -1.210968
-1.087914 -1.115040
-1.275229 -1.368536
-0.983093 -1.322833
-0.935521 -1.309075
-1.278279 -1.607255
-1.046157 -0.923949
-1.125035 -1.219042
-1.246857 -1.559714
-0.908783 -0.935753
-1.136057 -1.671801
-1.159128 -1.157708
-1.067283 -1.519870
-1.058951 -1.191331
-0.911474 -1.034607
-0.956904 -0.858655
-1.074653 -1.389368
-1.237975 -1.675791
-0.883762 -0.953496
-1.081067 -1.022890
-1.033973 -1.149798
-1.272632 -1.287928
-1.025661 -0.775369
-1.025610 -1.731093
-0.980304 -0.834443
-1.133935 -1.204666
-1.135677 -1.333727
-1.223270 -1.706216
-1.082347 -1.232527
-1.177295 -0.915172
-1.037177 -1.693144
-1.058025 -0.813155
-0.920741 -1.144923
-0.918679 -1.249449
-1.174595 -1.407621
-1.198617 -1.796630
-1.307329 -1.586419
-0.995754 -1.265098
-1.043593 -1.237633
-1.293789 -1.402099
-1.232447 -1.495081
-0.984609 -1.149130
-1.254290 -1.565559
-0.902349 -1.367234
-0.871076 -1.114024
-1.084593 -1.354345
-1.242039 -1.601699
-1.288789 -1.657288
-0.961391 -1.203544
-1.194160 -1.832006
-1.253638 -1.342793
-0.946481 -1.466167
-0.995899 -0.916466
-0.869224 -1.318417
-1.068904 -0.998865
-0.988355 -0.773225
-1.151216 -1.028812
-1.255387 -1.427008
-1.114449 -1.516863
-1.162824 -1.863439
-1.011886 -1.431266
-1.071315 -1.789501
-0.908597 -0.876090
-1.250565 -1.860375
-0.990264 -1.300794
-0.973504 -1.637431
-1.142126 -1.080829
-1.255561 -1.661840
-1.029692 -1.146303
-0.897279 -1.323788
-1.250196 -1.232698
-1.163546 -1.722990
-1.095073 -1.745577
-1.239563 -1.490364
-1.220046 -1.349044
-0.909812 -1.411003
-0.965292 -1.648214
-0.949471 -1.137433
-1.208436 -1.862446
-0.945278 -0.919690
-1.134955 -1.292318
-0.903020 -1.120216
-1.134636 -1.329209
-0.929967 -0.837676
-0.978190 -1.288628
-1.027262 -1.515944
-1.135579 -1.309282
-1.174720 -1.018117
-1.054680 -1.801872
-1.190482 -1.822358
-0.969664 -0.959660
-1.068932 -0.990493
-1.265277 -1.305879
-1.187475 -1.668130
-1.058696 -1.410021
-1.289991 -1.525775
-1.144400 -1.234467
-1.281612 -1.219537
-1.253245 -1.596339
-1.213744 -1.096671
-1.013545 -1.625818
-0.953852 -0.932137
-1.168066 -1.813971
-1.121658 -1.856957
-0.917192 -1.273352
-0.984222 -1.571638
-1.052679 -0.937303
-0.922175 -1.455271
-1.300044 -1.410455
-0.867473 -1.155003
-0.856433 -1.078154
-0.949692 -1.590484
-1.258919 -1.839239
-1.040272 -1.034457
-1.011523 -0.992258
-1.188097 -1.087799
-1.102667 -1.523624
-1.166119 -1.720675
-0.944806 -1.399554
-1.232694 -1.370462
-1.062134 -0.975171
-0.978710 -1.496615
-1.206920 -1.481844
-1.160586 -1.857499
-0.956249 -1.033875
-1.254211 -1.458642
-1.149237 -1.919105
-1.012754 -1.550380
-1.232166 -1.796567
-1.089781 -1.844522
-0.945979 -0.784165
-0.920550 -0.973344
-1.059079 -1.471199
-1.183898 -1.449665
-1.198187 -1.654505
-1.252439 -1.299110
-0.966978 -0.769341
-1.094386 -1.402452
-1.311108 -1.468032
-1.234308 -1.919207
-1.205316 -1.358297
-1.156392 -1.471126
-1.124281 -1.646204
-0.870937 -0.909489
-1.258226 -1.846536
-1.138785 -1.209132
-1.173223 -1.221362
-1.168329 -1.204531
-1.221197 -1.919008
-1.058496 -1.623611
-1.273865 -1.358081
-1.127394 -1.324956
-1.107612 -1.358653
-0.925253 -1.172238
-1.282501 -1.436305
-1.133126 -1.570437
-1.288850 -1.647815
-1.304156 -1.480825
-1.143946 -1.020102
-0.882145 -1.389813
-0.904195 -1.418765
-1.073982 -1.108463
-1.152346 -1.721888
-1.010261 -1.013630
-1.195646 -1.706391
-0.867414 -1.010038
-1.103268 -1.041351
-1.230886 -1.563266
-0.921159 -1.139370
-0.932120 -1.415374
-1.029112 -1.376810
-1.107962 -1.781957
-1.292455 -1.275884
-1.069913 -0.857646
-1.097168 -1.727240
-1.143322 -1.542193
-0.874959 -1.059098
-1.187082 -1.920972
-1.149221 -1.353356
-1.086183 -1.208239
-1.215572 -1.011832
-1.250642 -1.208385
-1.259900 -1.346083
-1.237951 -1.133948
-1.037035 -1.082406
-0.991001 -1.103676
-0.873671 -1.105745
-1.152972 -1.299167
-1.176363 -1.233424
-1.253934 -1.592892
-1.151019 -1.649343
-1.151245 -0.873067
-1.187787 -1.718492
-1.300174 -1.472197
-1.134215 -1.427923
-1.133659 -1.491677
-1.185422 -1.799663
-1.078550 -0.944423
-1.158885 -1.301643
-1.258136 -1.650761
-0.960447 -0.892021
-0.928061 -1.322503
-0.970233 -1.545928
-1.266944 -1.257452
-1.178098 -1.098650
-1.183787 -1.460575
-1.238583 -1.480342
-1.262705 -1.215848
-1.107231 -1.586061
-1.263696 -1.444592
-0.951008 -1.176141
-1.245651 -1.199234
-1.026519 -0.805798
-0.924722 -1.262209
-1.237870 -1.913720
-1.208229 -1.700153
-0.976885 -0.831550
-1.007152 -1.118350
-0.914888 -1.049762
-1.100561 -1.808484
-1.000178 -1.457309
-1.301511 -1.708380
-0.993540 -1.444236
-1.183687 -1.476032
-1.132166 -0.984320
-1.309851 -1.359683
-1.122781 -1.052137
-1.113068 -0.923017
-1.172651 -1.475480
-0.998978 -1.185139
-1.322316 -1.538922
-1.016536 -0.942876
-1.183771 -1.609891
-1.061138 -1.493615
-1.075511 -1.399847
-1.035936 -1.128285
-0.960915 -1.168129
-0.937707 -1.310991
-1.048208 -1.151106
-1.005631 -0.892869
-0.969897 -0.849126
-1.294865 -1.549859
-1.239897 -1.771604
-1.174170 -0.948782
-1.110079 -0.860411
-0.912687 -1.349874
-0.889115 -0.914353
-1.299584 -1.737890
-1.036214 -1.439521
-1.145072 -1.073738
-1.099105 -1.027437
-0.930194 -0.930009
-1.188399 -1.714839
-1.029656 -1.551580
-1.165141 -1.065315
-1.245122 -1.752865
-1.228357 -1.475914
-1.130229 -1.244006
-0.864804 -0.999189
-1.239466 -1.541146
-0.937903 -1.595910
-1.202701 -1.764167
-0.861377 -1.035173
-1.127026 -1.847965
-0.985533 -1.143038
-0.935711 -0.808896
-1.185486 -1.649525
-1.172150 -1.349391
-1.293329 -1.269492
-1.100141 -1.104899
-1.007002 -0.905753
-0.991952 -1.345661
-1.215832 -1.377876
-0.995165 -1.662727
-1.115735 -1.358994
-1.030024 -1.560065
-1.117069 -1.548847
-0.961767 -1.000872
-1.149909 -1.131697
-0.942230 -1.534894
-0.925624 -1.409703
-1.140837 -1.042007
-1.301359 -1.684270
-1.159040 -1.609506
-1.005555 -1.363689
-1.018304 -1.057838
-1.267641 -1.473510
-1.154717 -0.931771
-1.287500 -1.546350
-1.136871 -1.001549
-1.313587 -1.719944
-1.192404 -1.117767
-1.103533 -1.645000
-1.140675 -1.708405
-0.954619 -1.074909
-1.104496 -1.750439
-1.157963 -1.455648
-1.200384 -1.394971
-1.189429 -1.148906
-1.048923 -1.305710
-1.324090 -1.601990
-1.017074 -0.921330
-1.087746 -0.931047
-0.955524 -0.835765
-1.260924 -1.234545
-0.898574 -1.173520
-1.064109 -1.645367
-1.295536 -1.676771
-1.148808 -1.868462
-1.050904 -1.041309
-0.875064 -0.915546
-1.086809 -1.065599
-0.949856 -1.264238
-1.114862 -0.842186
-1.138549 -1.801112
-0.992035 -1.559832
-1.313534 -1.708331
-1.044387 -1.681697
-0.962312 -1.213347
-0.908599 -1.038647
-1.195716 -1.454849
-0.873917 -1.255445
-1.103604 -1.893518
-1.012680 -0.959497
-1.184168 -1.178966
-1.117446 -0.964651
-0.909746 -1.256195
-0.952059 -1.188666
-1.078280 -0.909947
-0.915948 -0.967106
-0.986265 -1.518854
-0.982614 -1.456159
-1.004223 -1.111940
-1.106354 -1.069938
-1.245539 -1.103580
-0.974115 -0.946274
-1.162031 -1.773842
-1.260815 -1.181874
-1.293214 -1.546951
-1.265283 -1.479899
-1.109312 -1.561362
-1.130947 -1.665785
-1.089000 -1.503547
-0.981053 -1.558197
-1.124382 -1.101309
-1.136253 -1.679462
-0.887691 -1.122296
-1.187215 -1.477478
-0.850088 -1.041715
-0.990417 -0.947788
-1.066242 -1.714832
-1.086877 -1.493787
-0.855894 -1.228298
-1.041446 -0.942181
-1.284943 -1.828920
-0.942555 -0.803667
-1.022196 -1.548514
-1.197432 -1.607044
-1.238501 -1.755870
-0.918420 -0.866079
-0.898216 -1.142704
-1.292013 -1.368007
-0.938962 -0.829159
-0.921402 -1.193944
-1.155426 -1.017001
-1.036672 -1.553608
-1.126953 -1.623007
-1.197709 -1.226942
-1.037591 -1.367731
-1.214684 -1.284693
-1.011507 -1.350229
-1.088787 -1.538236
-1.193458 -1.278438
-0.990396 -1.487221
-1.181302 -1.609065
-1.025791 -0.861264
-1.073597 -1.441264
-0.863982 -1.168254
-0.997151 -1.383868
-1.267092 -1.461414
-1.162953 -1.728386
-1.151835 -1.706170
-0.929214 -0.862424
-1.069876 -1.502978
-0.877849 -1.310194
-1.192736 -1.656932
-1.026704 -1.003739
-1.114100 -0.877880
-1.024247 -1.116383
-1.199283 -1.035365
-0.927969 -1.092686
-1.076685 -0.793270
-1.090257 -1.880477
-0.935194 -1.408704
-0.957672 -1.042421
-1.007855 -1.285998
-1.191588 -1.693484
-0.950324 -1.186634
-1.076522 -0.927621
-1.076639 -0.792977
-1.029324 -1.112460
-1.184745 -1.943763
-1.073405 -1.145627
-0.852058 -1.154692
-1.316874 -1.679584
-1.269548 -1.297625
-1.029790 -1.627403
-1.280009 -1.332031
-0.942716 -0.905046
-1.223498 -1.171081
-0.869984 -1.054365
-1.222038 -1.553836
-1.073114 -1.085336
-0.893438 -1.203650
-1.212930 -1.482079
-1.156216 -0.947004
-1.018648 -1.213919
-1.196562 -1.605126
-0.957782 -1.177474
-1.141289 -1.023773
-1.261076 -1.724444
-0.918367 -0.888474
-0.854789 -1.255413
-1.197502 -1.710413
-1.138834 -1.565718
-1.204302 -1.118279
-1.236632 -1.428899
-1.262490 -1.410595
-0.917172 -0.850356
-1.135511 -1.627564
-1.188506 -1.106151
-1.073293 -1.701714
-1.233521 -1.916641
-1.252187 -1.848445
-0.841755 -1.107656
-0.889223 -1.270323
-1.187892 -1.654065
-1.318634 -1.639890
-1.149219 -1.255256
-0.877892 -1.268926
-1.252094 -1.788381
-1.022083 -1.181834
-1.116597 -1.260806
-0.882568 -0.949146
-1.201404 -1.451992
-0.933936 -1.216763
-1.128926 -1.301613
-1.096041 -1.278483
-1.259109 -1.875240
-1.136493 -1.666754
-1.136889 -1.404971
-0.971662 -1.630243
-1.022886 -1.532512
-0.933669 -0.928110
-1.011214 -1.302993
-1.038960 -1.125090
-1.194815 -1.906576
-1.147564 -0.918873
-1.066703 -0.779744
-1.057507 -1.695942
-1.207964 -1.945825
-1.047646 -1.071807
-0.950642 -1.384958
-1.157445 -1.335234
-1.259121 -1.193636
-1.245621 -1.604178
-1.128342 -1.116825
-1.240305 -1.835405
-0.934989 -0.822326
-1.126511 -1.646379
-1.133862 -1.049574
-1.196180 -1.743118
-1.285333 -1.253154
-0.978328 -1.004171
-1.141824 -0.853237
-1.023523 -0.891661
-1.213912 -1.680977
-1.125643 -0.918977
-1.117637 -1.640166
-1.198208 -1.379774
-1.168930 -1.533309
-1.206384 -1.696398
-0.914744 -1.361380
-1.052315 -1.471547
-1.283077 -1.623823
-0.914171 -1.380912
-1.112135 -1.751060
-0.949491 -1.122970
-0.959233 -0.791966
-1.017015 -1.038385
-1.202663 -1.224261
-1.035749 -1.372700
-1.208930 -1.822300
-1.216245 -1.470183
-1.146517 -1.600933
-1.237064 -1.126091
-0.988518 -1.238099
-1.254159 -1.468333
-1.139213 -1.345339
-0.912319 -1.042368
-1.137803 -1.277159
-1.142279 -1.517221
-1.220224 -1.837160
-0.907772 -0.951356
-1.018581 -1.241635
-1.148249 -1.822005
-0.924173 -1.423263
-1.187095 -1.121478
-0.880699 -1.279260
-0.907111 -1.487951
-1.074820 -1.771141
-0.999997 -1.618279
-1.144464 -1.363293
-1.291632 -1.833854
-1.133855 -1.561996
-1.157606 -1.410167
-1.124767 -1.531087
-1.141299 -1.506920
-1.058381 -1.241048
-1.250462 -1.754335
-0.910636 -1.085588
-0.974855 -1.663651
-0.884478 -0.984090
-1.036066 -1.329084
-1.057923 -1.475314
-1.107045 -1.140666
-1.151494 -1.266338
-1.135245 -1.746955
-1.081942 -1.373699
-1.015458 -0.763576
-1.046038 -1.729948
-0.981570 -0.948006
-0.998803 -0.994635
-0.994440 -0.929316
-1.127656 -1.417941
-1.162876 -1.096626
-0.996122 -0.771667
-0.875196 -1.024128
-0.997553 -0.959013
-0.860429 -0.975769
-1.256534 -1.467740
-1.094347 -1.856654
-1.038580 -1.611528
-1.181500 -1.610689
-1.197165 -1.486032
-1.128363 -1.819755
-1.285100 -1.363636
-1.240896 -1.857743
-1.139853 -1.098107
-1.199987 -1.271265
-1.092662 -1.256671
-1.148572 -1.522900
-1.212803 -1.337710
-0.952624 -1.312039
-0.932981 -1.265327
-0.988857 -1.323155
-0.937785 -0.876276
-0.989663 -0.960706
-1.162050 -0.927220
-1.212150 -1.440153
-1.179825 -1.457506
-0.919717 -0.848198
-1.008579 -1.341968
-1.044802 -0.870663
-1.119271 -1.729546
-1.307132 -1.627423
-1.286721 -1.281955
-1.267494 -1.368349
-1.083351 -1.544933
-1.116196 -1.344140
-1.100965 -1.717492
-1.217811 -0.991161
-0.874069 -1.330525
-1.200207 -1.737849
-1.067112 -1.660469
-1.165701 -1.367373
-1.318778 -1.502585
-0.988156 -1.147653
-1.093235 -1.350961
-1.140773 -1.595310
-1.133342 -1.229368
-1.310999 -1.716549
-1.285051 -1.264228
-1.154867 -1.311666
-1.094959 -1.105608
-1.121977 -1.321703
-0.905951 -0.872434
-1.107352 -0.837045
-1.023016 -1.735107
-1.094891 -1.644056
-1.171840 -1.891926
-0.977259 -1.120358
-1.185475 -1.683112
-1.124962 -1.550656
-0.986211 -1.402537
-1.217828 -1.472372
-1.301197 -1.444258
-1.264833 -1.399030
-1.087870 -1.443753
-1.173575 -1.302675
-1.016947 -1.688326
-1.192471 -1.703937
-1.038591 -1.367566
-0.911754 -0.975424
-1.093324 -0.945613
-0.954539 -1.623579
-1.221373 -1.361727
-1.035334 -1.385644
-0.903438 -1.071144
-1.253299 -1.860896
-1.241963 -1.643850
-0.963871 -1.509671
-1.207590 -1.357929
-1.095276 -1.028161
-1.125444 -1.192937
-1.275618 -1.251385
-0.979472 -1.494208
-1.006596 -1.414997
-0.897371 -1.435453
-1.187968 -1.226568
-1.226320 -1.622176
-0.929967 -1.381334
-1.171165 -1.736031
-1.195359 -1.039867
-1.160476 -1.650160
-1.146057 -1.132404
-1.177368 -1.527218
-1.051671 -1.788979
-1.182321 -1.659612
-1.053643 -1.286582
-1.222907 -1.631041
-0.989543 -1.672394
-1.237351 -1.320720
-1.212574 -1.806042
-0.979105 -1.460222
-1.029773 -1.648717
-0.979022 -1.475945
-0.929211 -0.935159
-1.108898 -0.864923
-1.166879 -1.103354
-0.893709 -1.375881
-1.251358 -1.489364
-0.876062 -1.327990
-1.192809 -1.396785
-1.071429 -1.821071
-0.921772 -0.884864
-1.126948 -1.525995
-0.927284 -1.042606
-0.942603 -1.140454
-0.961867 -0.938027
-1.288178 -1.552227
-1.097191 -1.668295
-1.187311 -1.263623
-0.976998 -0.955790
-0.894743 -1.349074
-1.226803 -1.169288
-0.944216 -1.172174
-0.908994 -1.022719
-1.178980 -1.144932
-1.275312 -1.792247
-1.149602 -1.800980
-1.072251 -1.538691
-1.122156 -0.845887
-0.967254 -0.818783
-1.136427 -0.967272
-1.066090 -1.184667
-0.927037 -1.184992
-1.289875 -1.430210
-0.866658 -1.038314
-0.925048 -1.168558
-1.206389 -1.836368
-1.128924 -0.894817
-1.265291 -1.727461
-0.976433 -1.269879
-1.034868 -1.384458
-1.014827 -0.981546
-1.143426 -1.841757
-0.851011 -1.166407
-1.044645 -1.016539
-0.846975 -1.173650
-1.015810 -1.716004
-0.997723 -1.367297
-1.223574 -1.312611
-1.197487 -1.580306
-1.106307 -1.091174
-1.184562 -1.042887
-1.029633 -1.420844
-0.975313 -1.069611
-1.168658 -1.074389
-0.912681 -1.230100
-1.159922 -1.108455
-0.963380 -1.282032
-1.203387 -1.390703
-0.948764 -1.532588
-0.848208 -1.059144
-0.985041 -1.508312
-1.184954 -1.024627
-1.246082 -1.381182
-0.978640 -1.004943
-1.017521 -1.038298
-1.002505 -0.932081
-0.875735 -0.926619
-1.247387 -1.520084
-0.982561 -1.146064
-0.942374 -1.252622
-1.123274 -0.862322
-1.029935 -1.452102
-0.908566 -1.132135
-0.986854 -1.034191
-1.102624 -0.973019
-1.169195 -1.776619
-1.197680 -0.987974
-0.958458 -1.226887
-1.075061 -1.238488
-1.277994 -1.512853
-0.993457 -0.763230
-1.073836 -1.284241
-1.095709 -1.754451
-1.121392 -1.123909
-1.045248 -1.601418
-1.033998 -1.497926
-1.083353 -1.531992
-1.253527 -1.414052
-1.276502 -1.784602
-1.173570 -1.119971
-1.012006 -0.766393
-1.210393 -1.128469
-0.850788 -1.178605
-1.137791 -1.842592
-1.233048 -1.501131
