# Step: 2
# U_max: -0.004293961450457573
# x (configurations):
-1.315570 -2.083134
-0.740819 -0.805174
-0.684791 -1.243811
-1.054296 -0.732056
-1.117530 -1.687782
-1.240927 -2.249452
-0.784112 -1.463938
-1.195884 -1.887620
-0.796009 -0.589704
-1.216571 -1.026436
-0.881792 -0.609994
-1.027688 -0.528893
-0.833498 -0.845189
-1.095825 -0.542562
-1.290751 -0.801625
-1.345673 -1.902122
-1.008119 -1.515475
-1.004078 -0.720294
-1.248148 -1.313016
-0.775651 -0.479401
-1.382032 -1.276422
-0.822751 -0.893779
-1.191530 -1.339448
-1.288473 -0.809095
-1.155878 -0.988916
-0.950509 -0.535953
-0.861151 -0.646515
-1.050701 -1.592426
-1.352627 -0.994967
-1.347654 -2.050735
-1.071126 -0.706514
-1.308470 -1.771494
-1.211863 -1.159475
-0.958851 -1.793543
-0.868478 -0.930068
-1.413213 -1.810723
-0.989106 -1.254987
-1.401041 -1.438342
-0.890021 -1.258064
-0.745697 -0.600323
-1.183661 -0.926192
-1.247846 -2.183535
-0.849381 -0.864555
-1.238419 -0.959256
-1.404189 -1.300994
-1.047487 -1.931493
-1.050396 -2.149391
-1.225143 -0.787720
-0.981053 -0.644166
-1.204268 -2.024949
-1.142579 -0.938996
-1.228346 -1.926097
-1.267606 -1.837554
-1.338368 -2.118345
-1.086286 -2.145116
-0.925959 -0.674485
-1.012542 -1.274431
-1.257507 -1.522875
-0.903285 -1.720438
-1.278774 -2.125474
-0.988311 -1.039519
-0.665100 -0.850123
-0.961607 -1.893762
-1.361161 -1.801947
-0.898611 -1.520292
-1.373879 -1.443403
-0.704418 -0.671590
-0.896908 -0.651874
-1.256773 -2.063032
-1.057561 -1.355942
-0.898823 -1.040986
-1.175735 -1.405010
-0.979908 -1.111410
-1.055067 -1.078503
-0.767034 -1.091285
-0.801707 -0.627210
-1.356768 -1.633939
-1.126279 -1.209304
-0.773114 -0.690604
-0.678502 -1.116417
-1.258456 -1.635536
-0.997227 -0.945118
-1.056552 -1.463250
-0.828662 -1.443671
-0.898728 -1.354025
-0.694853 -1.113146
-1.126517 -1.815716
-1.197991 -0.886458
-0.874473 -0.917420
-1.093342 -0.601756
-0.825661 -0.928805
-0.777035 -1.093359
-0.761579 -1.258985
-1.400849 -1.945736
-0.706081 -0.899924
-0.713093 -0.726673
-0.933612 -1.846523
-0.674900 -0.875431
-1.315305 -2.087843
-1.297685 -1.918667
-0.772510 -1.433662
-0.827890 -1.086838
-1.008341 -0.445897
-1.053908 -1.262601
-1.142677 -0.675200
-1.085130 -0.990562
-1.113237 -1.161561
-1.029530 -2.081306
-0.889511 -1.264136
-1.251936 -1.687866
-1.280195 -2.153000
-1.418856 -1.518101
-1.042927 -1.131664
-0.683404 -0.764556
-0.929794 -1.518966
-1.186571 -1.621515
-0.973986 -0.525233
-1.107490 -1.392363
-0.767479 -0.553669
-1.191440 -1.207294
-1.232429 -2.147064
-1.241083 -0.777319
-0.829563 -1.597491
-1.081872 -1.822276
-1.168229 -0.560365
-0.931948 -1.568091
-1.221624 -1.324837
-0.960651 -0.593679
-1.211038 -1.352513
-1.328492 -1.332049
-0.956409 -0.927165
-1.230472 -1.769697
-1.324996 -2.011499
-0.758668 -0.517202
-0.783692 -0.561061
-1.301602 -2.116681
-1.260857 -0.748152
-1.127061 -1.187987
-1.142171 -1.140568
-0.841347 -1.420891
-1.359574 -1.247389
-1.148016 -2.121716
-0.927430 -0.420971
-1.309087 -0.925598
-1.215591 -1.851464
-1.363383 -1.892109
-1.185822 -1.313083
-0.817488 -0.671900
-1.148141 -1.228101
-1.033392 -0.462984
-0.797407 -1.287792
-1.302606 -1.435414
-0.894904 -1.280770
-1.254124 -1.745798
-0.655444 -0.738594
-1.020735 -1.572588
-0.889692 -1.879920
-0.851865 -1.629016
-1.240772 -1.938121
-1.042578 -1.683105
-1.124470 -2.020544
-1.042613 -0.726215
-0.842577 -0.527326
-1.410334 -1.853009
-0.893147 -0.487814
-0.937575 -1.237358
-1.133551 -1.482030
-0.810763 -0.770006
-0.800133 -1.480292
-0.908778 -1.309065
-1.419592 -1.837739
-0.846528 -1.119435
-1.165697 -1.297862
-0.804804 -0.709320
-0.776513 -1.297556
-1.185476 -2.063535
-1.358036 -2.182899
-1.133674 -0.712885
-1.148523 -1.435475
-1.144689 -1.738543
-0.879007 -0.819585
-1.047087 -0.779612
-1.131706 -1.114148
-1.131727 -0.987936
-1.240678 -2.168195
-0.870423 -1.200866
-1.331720 -1.531999
-1.342573 -1.566645
-1.175088 -1.354088
-0.741923 -1.005740
-1.192984 -0.852245
-1.177234 -1.597381
-1.012838 -1.162161
-1.008058 -1.324808
-1.334120 -1.898152
-1.030275 -1.109880
-0.912732 -1.506603
-0.809978 -0.709491
-0.829808 -0.580439
-1.318202 -1.424104
-1.128839 -1.522783
-0.966150 -0.963894
-0.770905 -1.214386
-1.032904 -1.684125
-1.269173 -1.410796
-0.719418 -0.676989
-1.326939 -1.785534
-1.069187 -1.736399
-0.941356 -0.813496
-0.823759 -1.419596
-1.191869 -1.443507
-0.819694 -0.784944
-1.277362 -1.919639
-0.861724 -1.347138
-0.884823 -1.370459
-1.233118 -2.287036
-0.707416 -0.884590
-0.986197 -1.717297
-1.308344 -1.742491
-1.206058 -2.030498
-0.881564 -0.530176
-0.889779 -0.777337
-1.128012 -1.899193
-1.034144 -1.051670
-1.182549 -0.974296
-1.071916 -0.983818
-1.227123 -0.996345
-0.897528 -0.505631
-1.093423 -1.448769
-1.232002 -0.813942
-1.300291 -1.605869
-1.221213 -2.293370
-1.166277 -1.627633
-1.196837 -1.189438
-0.824134 -1.584944
-1.283506 -1.869103
-0.696071 -0.618201
-1.084061 -0.554601
-1.049761 -1.688143
-1.321156 -1.231658
-1.124730 -1.712999
-0.987883 -0.428365
-1.076582 -1.127815
-1.140347 -2.199139
-1.175896 -2.136977
-0.955693 -0.794941
-0.656019 -0.807848
-1.224650 -1.191806
-0.882630 -0.560469
-1.268011 -1.090939
-0.840491 -0.599068
-0.714434 -0.619127
-0.879650 -1.271025
-1.007572 -1.230047
-0.872368 -1.510422
-1.322816 -1.811879
-1.005526 -1.752162
-1.206735 -0.915298
-1.264437 -1.706713
-0.659779 -0.758304
-1.193786 -0.766281
-1.101928 -0.556636
-1.264001 -2.044592
-1.285201 -2.146165
-0.979125 -1.351619
-1.107513 -1.747212
-1.106951 -0.788361
-0.862756 -0.635868
-0.966857 -1.698844
-0.871437 -0.785898
-0.886939 -0.497752
-1.004136 -1.561842
-1.307134 -1.847864
-1.398678 -1.330900
-1.203474 -1.334707
-1.103764 -1.304295
-1.229869 -0.666411
-0.996028 -0.440834
-0.764633 -1.310560
-0.674945 -0.823186
-1.392132 -1.760424
-1.091475 -0.565076
-0.692939 -0.685595
-1.207643 -1.578932
-0.784625 -1.487446
-1.260763 -0.743983
-1.153301 -1.937908
-0.933131 -1.165208
-1.244963 -1.489008
-1.183728 -1.489246
-1.373325 -1.728379
-0.947915 -0.646468
-1.071079 -0.711759
-1.420833 -1.504800
-1.292853 -1.133312
-0.685443 -0.609791
-1.285554 -1.157415
-1.280262 -1.632174
-1.372703 -2.163897
-0.945216 -1.860327
-1.311288 -2.009227
-0.900013 -1.161187
-0.732955 -1.163225
-0.899845 -0.950313
-0.892373 -1.669453
-1.315044 -1.245202
-1.208684 -0.682774
-0.915462 -0.933245
-1.160439 -1.105805
-1.324229 -2.101421
-1.233074 -1.783895
-1.248708 -1.072810
-1.078693 -0.834731
-1.014136 -1.729979
-0.848859 -1.005900
-0.775698 -1.191488
-1.320868 -1.012926
-1.313062 -1.851558
-1.041360 -0.819421
-0.978158 -0.410451
-1.097572 -0.745248
-0.932305 -1.682415
-1.137365 -1.379295
-1.301892 -0.851026
-1.160251 -0.782455
-1.008253 -2.083545
-1.291763 -2.194569
-1.254478 -1.165731
-1.334636 -1.358559
-0.773408 -0.541462
-0.917394 -1.018655
-0.947689 -1.188770
-0.953345 -0.583542
-1.200763 -0.966022
-0.854386 -1.692514
-1.128562 -1.997098
-1.322092 -0.977241
-1.264200 -0.868969
-0.720373 -0.551562
-1.384593 -2.030885
-1.149659 -1.776334
-0.954077 -0.937209
-0.732299 -0.619434
-1.153834 -1.496269
-1.277569 -1.831558
-1.236698 -2.046295
-1.047714 -1.533596
-0.830322 -1.021537
-1.187537 -1.556131
-0.746557 -0.615289
-0.804505 -1.659221
-1.298262 -2.090871
-0.978676 -1.312341
-1.249752 -1.804184
-0.829109 -1.129950
-0.680945 -0.871303
-0.934009 -1.421836
-0.953707 -0.488210
-0.851812 -0.882760
-0.848697 -0.640142
-1.030265 -1.141623
-0.958591 -1.325031
-1.249418 -0.875519
-1.235948 -0.735348
-0.918276 -1.360976
-1.071213 -1.912500
-0.920787 -1.481350
-1.148590 -0.954482
-1.401898 -1.423509
-0.983304 -0.493591
-0.852330 -1.268237
-1.043844 -1.923021
-1.116829 -0.504241
-1.362748 -1.239715
-0.740770 -1.044926
-1.306199 -1.864921
-1.271155 -1.474657
-1.012177 -1.586576
-1.223764 -0.791207
-0.770578 -1.189282
-1.149718 -0.907648
-1.137084 -2.000305
-1.230761 -1.658289
-0.887639 -1.367267
-1.049084 -1.936944
-1.133486 -0.568368
-0.874904 -1.168766
-1.133114 -1.713005
-1.081061 -1.096627
-0.893410 -0.882218
-0.993922 -1.502072
-0.832987 -0.464415
-1.407984 -1.425910
-1.224307 -2.168719
-0.646797 -0.991757
-1.294474 -2.031370
-0.962564 -0.829460
-0.801722 -1.005543
-0.905527 -0.675343
-0.908241 -0.518134
-0.887847 -1.567930
-1.248069 -1.024035
-0.961284 -1.201374
-0.982023 -0.948832
-1.330833 -1.085620
-1.259014 -1.049273
-1.233843 -1.122887
-1.293347 -1.574124
-1.299544 -1.675641
-1.121798 -0.931757
-1.364568 -1.911406
-0.793892 -1.300044
-0.690207 -0.796416
-0.685072 -0.671869
-0.795231 -1.339991
-0.769523 -1.217876
-0.820968 -1.388216
-0.868802 -0.537018
-1.374019 -2.070902
-1.099389 -2.201593
-1.208417 -0.794308
-0.953434 -0.567838
-0.790769 -1.350462
-0.898385 -1.797121
-1.199376 -0.962783
-1.107600 -1.564712
-1.229191 -1.394143
-1.079726 -1.641628
-1.185143 -1.134520
-1.117201 -1.880335
-1.232525 -1.765193
-1.126835 -1.531670
-1.344864 -2.113445
-1.247972 -1.666073
-0.739097 -1.076461
-1.050022 -1.494219
-0.915351 -0.647572
-1.177291 -0.957017
-1.008589 -1.173710
-1.022606 -1.609619
-1.109172 -0.548829
-0.959440 -1.669314
-1.121700 -0.864532
-0.853312 -0.449982
-0.895605 -1.044420
-0.895510 -1.611823
-0.805607 -0.486401
-0.765908 -1.536434
-1.355532 -1.231691
-0.783476 -1.481236
-1.137867 -1.256323
-0.821766 -1.061965
-0.988111 -0.759481
-1.142350 -1.608062
-0.657617 -1.009369
-1.134883 -1.677979
-0.890488 -0.547978
-1.396265 -1.731141
-1.209247 -1.527119
-1.172679 -1.390864
-1.127476 -1.636535
-1.070860 -1.578372
-1.136390 -1.451800
-1.077917 -0.904074
-0.979722 -1.552680
-1.008485 -0.732809
-0.962837 -0.518964
-0.754514 -0.575139
-0.842386 -0.490391
-1.188193 -1.605300
-0.915102 -0.844176
-0.780524 -1.469259
-1.238655 -0.741665
-1.175997 -0.896058
-1.392511 -1.586351
-0.877664 -0.874453
-0.777566 -1.321095
-0.910526 -1.019809
-1.061683 -0.512916
-1.305280 -1.554013
-1.335236 -0.976500
-0.758197 -1.207967
-1.089945 -0.646129
-1.153021 -1.706082
-1.007256 -0.519741
-0.800081 -0.494887
-0.762999 -1.411636
-1.175969 -1.346075
-0.871903 -1.262991
-1.136707 -0.539757
-0.850971 -1.045906
-0.785077 -0.745599
-0.752472 -1.336162
-0.821838 -0.764095
-0.732304 -1.444535
-1.200699 -1.280967
-1.300104 -1.128503
-0.818482 -0.506754
-0.705713 -0.960505
-0.977618 -1.397064
-1.239939 -1.874388
-0.821602 -0.968186
-1.074872 -2.056868
-1.141753 -0.585702
-0.672859 -1.008857
-1.183170 -0.779166
-1.148907 -0.862986
-0.996641 -1.428604
-0.759943 -0.778940
-0.931605 -0.611315
-0.985667 -1.484206
-0.886370 -1.449811
-0.693225 -0.589276
-1.075164 -0.805026
-1.038662 -0.737474
-1.295761 -1.166335
-1.332255 -1.062826
-0.971977 -1.798113
-1.028313 -2.004321
-1.330843 -1.175229
-1.034145 -1.204393
-0.755709 -1.218087
-1.337655 -1.917045
-1.180762 -2.173548
-1.282327 -2.247666
-0.776285 -0.841791
-1.070502 -1.243473
-1.290060 -2.050481
-0.942246 -0.576964
-0.892705 -1.023387
-0.989828 -2.040918
-1.021744 -1.689292
-1.032808 -1.843169
-1.228101 -2.061409
-0.859426 -1.067023
-1.177237 -1.862462
-1.198971 -0.798893
-1.078335 -0.918443
-1.195148 -1.973303
-1.380282 -1.618296
-0.822293 -0.571595
-0.937099 -1.414272
-0.880672 -0.833063
-1.226825 -1.036411
-0.799624 -0.638069
-0.719185 -1.174803
-0.903957 -1.750337
-0.829688 -1.519481
-0.830500 -1.290376
-0.953514 -0.940361
-1.076617 -0.918834
-1.104531 -1.008726
-0.832985 -1.003195
-0.971529 -1.446422
-0.945954 -0.564805
-1.203867 -2.253408
-1.202005 -0.833297
-0.808887 -1.345135
-1.260936 -1.346531
-1.139243 -0.632293
-1.038845 -1.363560
-1.085208 -0.697227
-1.247207 -1.689283
-1.193802 -2.070591
-1.111124 -0.614320
-1.214256 -1.758748
-0.751505 -0.919438
-1.057580 -2.039705
-1.230325 -2.240731
-1.371264 -1.285944
-0.941563 -1.412503
-1.181651 -1.397331
-0.953698 -0.460606
-1.185075 -0.867418
-0.714790 -0.958062
-1.091977 -2.113677
-1.246571 -2.257834
-1.305396 -1.812154
-0.752947 -1.266237
-1.166125 -0.756615
-1.247848 -1.575216
-1.281348 -1.675637
-0.722150 -0.981907
-1.156504 -1.954866
-1.140593 -2.089051
-1.089711 -0.800012
-0.737883 -1.448455
-0.918263 -0.455403
-0.718693 -1.120180
-1.227031 -1.747037
-1.131637 -1.148470
-1.177870 -2.070936
-0.674940 -0.936817
-0.923752 -0.902373
-0.940816 -0.789703
-0.888047 -1.066003
-0.712553 -0.752489
-1.240717 -2.077749
-0.708121 -0.574351
-0.879732 -0.630590
-0.815256 -0.939872
-0.729374 -1.315845
-1.142827 -0.705126
-1.414199 -1.768397
-1.298620 -1.222867
-1.154164 -1.241455
-0.749625 -0.879378
-1.276432 -1.999122
-1.310215 -2.044888
-0.658292 -1.012227
-1.171682 -1.446830
-0.832770 -0.954677
-1.047754 -1.267197
-1.140326 -0.854362
-0.939511 -1.303450
-1.122272 -2.038367
-1.346659 -1.402074
-0.920356 -1.925471
-0.921820 -0.619043
-1.138149 -0.870862
-1.006650 -0.815935
-1.168611 -1.942807
-1.037317 -0.906494
-0.836604 -1.249707
-1.050552 -1.735966
-0.965273 -1.320317
-1.231880 -1.489906
-1.234818 -1.977026
-1.225149 -0.954416
-0.961358 -0.770137
-1.335344 -1.647566
-1.349886 -1.225654
-0.854570 -0.841715
-1.363066 -1.686148
-0.904595 -1.310001
-0.844381 -0.696801
-1.420961 -1.598624
-1.185930 -0.890046
-0.804737 -0.866840
-0.996655 -1.467207
-1.320994 -1.786063
-0.944997 -1.623057
-1.023719 -1.333571
-1.235023 -0.732210
-0.975457 -0.654320
-0.887925 -0.824735
-1.110740 -0.682346
-0.764812 -1.141821
-1.288332 -2.091415
-1.018096 -1.844647
-0.733875 -1.415511
-1.029894 -2.093014
-0.912939 -0.717161
-0.846678 -0.452607
-1.058996 -1.889565
-1.069496 -1.688393
-1.297368 -1.878608
-1.049232 -1.532671
-1.095942 -1.033492
-1.369422 -1.410689
-1.257557 -0.791998
-0.927874 -1.329306
-1.374631 -1.895049
-1.111021 -0.550967
-1.230877 -1.398270
-1.403291 -1.920891
-1.175689 -1.712506
-0.908501 -1.777930
-0.722394 -0.561225
-1.268256 -1.521397
-0.842721 -0.863271
-0.735311 -0.718939
-0.681988 -0.899613
-0.993831 -0.676472
-1.029753 -1.886831
-1.104852 -1.409649
-1.346671 -2.002713
-0.950898 -1.146475
-0.847101 -0.411370
-1.184498 -1.196881
-0.856066 -1.267421
-0.752722 -0.906539
-1.344376 -1.074417
-0.988720 -1.641779
-1.264918 -1.649121
-1.279704 -1.146213
-0.928541 -1.074251
-1.285583 -1.008190
-0.976561 -0.475459
-0.991574 -0.662785
-1.173638 -2.239830
-1.144714 -1.716519
-0.813323 -0.825184
-0.829634 -0.881056
-0.859369 -1.770231
-1.266775 -2.167770
-1.096327 -0.946779
-1.215874 -1.498064
-1.099473 -0.839787
-1.324534 -2.142261
-1.398707 -1.743217
-1.379297 -1.112858
-1.097682 -1.437785
-1.029157 -1.579149
-1.181108 -1.064557
-0.792050 -0.451037
-1.223330 -0.650155
-1.042425 -1.924269
-0.670152 -1.061708
-1.014039 -1.807362
-1.309870 -0.863244
-1.088996 -1.704132
-1.249138 -1.861188
-0.929586 -1.821241
-0.811850 -1.181585
-0.959065 -0.864478
-0.822094 -0.484092
-1.101063 -0.621187
-1.280329 -1.962581
-1.162328 -1.741985
-1.227757 -1.067527
-1.072570 -0.622972
-1.256007 -1.552563
-0.837176 -0.685169
-0.974058 -2.031433
-1.009670 -1.888532
-1.032643 -1.843890
-1.097321 -1.636769
-0.883248 -1.194149
-1.279701 -2.272176
-1.337455 -1.934089
-1.154114 -1.958172
-1.299942 -1.678060
-1.316885 -1.686629
-0.671489 -1.004486
-1.116823 -1.703365
-1.304402 -2.137181
-1.230943 -1.497900
-0.844672 -0.735532
-0.854352 -1.030774
-1.190061 -1.622244
-1.306204 -1.538059
-0.882870 -1.391074
-0.895392 -1.747036
-1.116359 -1.541043
-0.783884 -0.843549
-1.045739 -1.733639
-0.657930 -0.702043
-0.678672 -0.856281
-1.050339 -0.710062
-1.211665 -0.935091
-1.253538 -1.399664
-0.752558 -1.388014
-0.934157 -1.642690
-1.210057 -1.510299
-0.858488 -1.714190
-1.331379 -1.240126
-1.007033 -1.179106
-1.366676 -1.306286
-1.067176 -0.965009
-0.922571 -0.583660
-0.929643 -0.991673
-0.735248 -0.905679
-1.286367 -1.736420
-0.706761 -1.302657
-1.278166 -1.078022
-0.956023 -0.617173
-0.672211 -0.836079
-1.023705 -1.695563
-1.156346 -1.728763
-0.977536 -1.411079
-1.082041 -2.167746
-1.262023 -1.579252
-1.381373 -1.402211
-1.182353 -1.412727
-0.935782 -0.408669
-0.754140 -1.017755
-1.206211 -1.408381
-1.090889 -1.425270
-1.302684 -1.177587
-0.749095 -1.213382
-1.175551 -1.945860
-0.832005 -1.548035
-0.953307 -1.599787
-1.124233 -2.069753
-1.004039 -1.050924
-1.247443 -1.350567
-0.800592 -0.492074
-1.070131 -0.504891
-1.301885 -1.019146
-1.141700 -0.897671
-1.162290 -2.247611
-0.703021 -0.702105
-1.270389 -1.228681
-0.648702 -1.026728
-1.240344 -2.203453
-1.306983 -2.051668
-0.881423 -1.059798
-1.127208 -1.598068
-0.927373 -0.837356
-0.800732 -1.592078
-0.816704 -1.587737
-0.849164 -0.606333
-1.303530 -1.263770
-1.228055 -2.043556
-1.412759 -1.308585
-1.280934 -1.178702
-1.276846 -1.212760
-0.896116 -1.858891
-1.112882 -1.415617
-1.098058 -0.711933
-1.136489 -1.543448
-1.067604 -0.697482
-1.153812 -1.955131
-1.412089 -1.458457
-0.753344 -1.006258
-1.362640 -1.628541
-0.702455 -0.789385
-1.286950 -1.802428
-0.780072 -0.887319
-0.916824 -0.400444
-1.194575 -1.033581
-1.172403 -0.927135
-1.336520 -1.434945
-0.725619 -0.775233
-0.724482 -1.107063
-1.058885 -0.969560
-0.916233 -0.627457
-1.064835 -0.601127
-0.980841 -0.510713
-1.164529 -0.851231
-1.014911 -1.967487
-0.780704 -1.006216
-1.155168 -1.219458
-1.313027 -1.615662
-1.120863 -1.415857
-1.031238 -1.158126
-0.875996 -1.092583
-0.721505 -1.078861
-1.070834 -1.546247
-1.310367 -1.556732
-0.796153 -1.495371
-1.139792 -1.182792
-1.040750 -1.232871
-1.221767 -2.219540
-1.286727 -1.662270
-0.889994 -1.202146
-0.693863 -1.041544
-1.037718 -1.139191
-1.336105 -1.372510
-0.836178 -0.869302
-1.027269 -0.662525
-1.151041 -1.827478
-1.025763 -1.335060
-0.908642 -1.802821
-1.203974 -1.770506
-0.934164 -1.972654
-0.891427 -1.692015
-0.715826 -1.010621
-0.817837 -0.583716
-1.152900 -2.246062
-0.927831 -1.666362
-1.164416 -2.128865
-1.356561 -1.653872
-1.303315 -2.163871
-1.041730 -1.074698
-0.833168 -1.359267
-1.433288 -1.684771
-1.078458 -1.365808
-1.092603 -1.299201
-0.859630 -1.285769
-0.861299 -1.126368
-1.362946 -1.453422
-1.086833 -2.034950
-1.289041 -0.998028
-1.371517 -1.286169
-0.993313 -0.539977
-1.156338 -1.980337
-1.075311 -1.725886
-1.257390 -1.708411
-1.043994 -0.979699
-0.697765 -1.044446
-1.226953 -2.249518
-0.989619 -1.974967
-1.151968 -0.895109
-0.933042 -1.515835
-1.041093 -0.760916
-0.872215 -1.838267
-1.004309 -1.960870
-1.211987 -1.401396
-1.315365 -1.700005
-1.068059 -1.018363
-0.853263 -1.462065
-1.378713 -1.990529
-1.119649 -1.431704
-1.084244 -0.980878
-0.790094 -1.207773
-1.179218 -1.057902
-0.838030 -0.826408
-1.369180 -1.874896
-0.926186 -1.439985
-0.952713 -0.479671
-0.997897 -1.386675
-1.391406 -1.728932
-1.109499 -1.489499
-1.014332 -1.476488
-0.754562 -1.245524
-1.114588 -0.995556
-1.274469 -0.953473
-1.070529 -1.675262
-0.864771 -1.438155
-1.065175 -0.965537
-0.841686 -1.209874
-0.853894 -1.371178
-0.905596 -1.610271
-0.862456 -1.282321
-1.258731 -1.582806
-1.025635 -0.800659
-1.331596 -2.145238
-1.198217 -1.998067
-0.780607 -0.689297
-1.018798 -1.438066
-0.718833 -1.296394
-1.180547 -0.585356
-0.924917 -0.916850
-0.887832 -1.033359
-0.919481 -1.680667
-0.747887 -1.068948
-1.393809 -1.286706
-1.068608 -1.255136
-0.794675 -1.574759
-1.288296 -1.594080
-1.119961 -1.340793
-1.155843 -1.775239
-1.160132 -2.179250
-0.797398 -1.030076
-1.356925 -1.318045
-0.858090 -0.763951
-0.805559 -1.297380
-1.020621 -1.586746
-0.777555 -0.822505
-0.980573 -1.190455
-1.238838 -1.483818
-0.956271 -1.061319
-1.174436 -1.607906
-1.295332 -0.850643
-0.883887 -0.412889
-0.811111 -1.035717
-0.664702 -0.713838
-0.874359 -1.425420
-1.323725 -1.945176
-1.067974 -0.991429
-1.066928 -1.392789
-0.937732 -0.923169
-1.161070 -1.282357
-1.393224 -1.820354
-0.907726 -1.384102
-1.137688 -1.045733
-1.009781 -2.028796
-0.796531 -0.477139
-1.204138 -2.163216
-1.117640 -1.013146
-0.908410 -1.091685
-1.230831 -1.345622
-0.782119 -0.789538
-1.191229 -1.355609
-0.701428 -0.875983
-0.709209 -1.296583
-0.951469 -1.715411
-0.919199 -1.665284
-1.021361 -0.697824
-1.091564 -1.017892
-0.743430 -1.107348
-1.025658 -0.745274
-0.889010 -0.754540
-1.144704 -1.868238
-1.155327 -1.525466
-0.840935 -0.991163
-1.317529 -1.464532
-1.032263 -0.784689
-0.894266 -1.263139
-0.719913 -1.146493
-0.836859 -0.804752
-0.831635 -1.695372
-1.141140 -1.305262
-1.392135 -1.247330
-0.727508 -1.054165
-1.145061 -0.843395
-0.917332 -1.398414
-1.025978 -1.365602
-1.413704 -1.878103
-0.766804 -0.628767
-1.016227 -0.853276
-0.673798 -0.733483
-1.190660 -2.008854
-1.268383 -1.446656
-0.865338 -1.262145
-1.249590 -1.953725
-1.381944 -1.808566
-1.110227 -1.959759
-1.166276 -1.726567
-1.281223 -1.820329
-1.403350 -1.371218
-0.911543 -0.642443
-1.202121 -1.620113
-1.136840 -1.321734
-1.025634 -0.925833
-1.016862 -0.549408
-0.934600 -0.703314
-1.202884 -1.469867
-1.354954 -1.991986
-1.009669 -1.204232
-0.988128 -0.973947
-1.078862 -1.241068
-1.194870 -1.169436
-0.993013 -0.475286
-0.805080 -1.260160
-0.770392 -1.378368
-0.838102 -1.247531
-0.911646 -1.164487
-0.851690 -1.383234
-0.789307 -1.405739
-1.081676 -0.679511
-1.317358 -1.151528
-0.752323 -0.848477
-1.237804 -0.980131
-0.755132 -0.524783
-1.293889 -1.348429
-0.901927 -0.770842
-1.017438 -1.058273
-1.078206 -0.568586
-0.987011 -1.580795
-1.133988 -0.772540
-0.945815 -1.987639
-1.228573 -2.006863
-0.986029 -1.348387
-1.029507 -1.698700
-1.123040 -0.866129
-1.196119 -1.776638
-1.301603 -1.673533
-1.316326 -1.715579
-0.977549 -1.768840
-0.711696 -0.728153
-0.979745 -1.456263
-1.342630 -0.995744
-0.986825 -0.412006
-1.281296 -2.061306
-1.391562 -1.839541
-1.212497 -2.042141
-0.958185 -1.497282
-1.119138 -0.556492
-1.085300 -1.653471
-0.943919 -0.657452
-0.858779 -1.673233
-1.007402 -1.458604
-1.175355 -0.585710
-0.779357 -1.485356
-1.423618 -1.607256
-1.231711 -2.165716
-0.963784 -1.692287
-1.182948 -0.927739
-1.238780 -1.748538
-1.065828 -0.601465
-1.142840 -2.205807
-1.367347 -2.059681
-1.342170 -1.143027
-0.797963 -1.598562
-1.086170 -2.131144
-0.998923 -1.875280
-1.220895 -1.545564
-1.256020 -0.919741
-1.244119 -2.087232
-1.019339 -0.976893
-1.219613 -1.505130
-0.997552 -1.329075
-1.016972 -1.291650
-1.186731 -1.838009
-1.287456 -1.849252
-0.652516 -0.963243
-1.078639 -1.089371
-1.035699 -1.123633
-1.091316 -1.064378
-0.953693 -1.153888
-0.915768 -1.412628
-1.285780 -1.076473
-0.954303 -0.762254
