# Step: 2
# U_max: -0.0005088805337436497
# x (configurations):
-1.306995 -1.917101
-1.036436 -1.024385
-0.970424 -0.549079
-1.449528 -1.352133
-1.057292 -1.188150
-1.349479 -2.430676
-1.436629 -1.358045
-1.174429 -1.582605
-0.988346 -1.916041
-1.334764 -1.220410
-0.965733 -1.753300
-0.767718 -1.652819
-0.955629 -2.097932
-1.365039 -2.229896
-0.808658 -0.835991
-0.722803 -0.848321
-0.729444 -0.979300
-1.028896 -0.863648
-1.163894 -1.447216
-1.223105 -2.168558
-1.384996 -1.227508
-1.020382 -2.153455
-0.902507 -1.119871
-1.483150 -1.513885
-0.967371 -0.562608
-0.900995 -1.313589
-1.056373 -1.583353
-0.574818 -0.608672
-1.044809 -0.488912
-0.976850 -0.952350
-1.312402 -1.307034
-0.877260 -0.445251
-1.260930 -1.272594
-0.831526 -1.213541
-0.810934 -1.184838
-1.208263 -1.770120
-0.833691 -1.186781
-1.068117 -2.040954
-1.448671 -1.245428
-1.397747 -1.487806
-0.835254 -1.697983
-0.670767 -1.274977
-0.988941 -0.794401
-0.787901 -1.341524
-1.397314 -1.125564
-1.262361 -1.257663
-1.068973 -0.437878
-1.185481 -1.468473
-0.918951 -1.870696
-0.863201 -1.663743
-1.313629 -2.394194
-1.328806 -1.283144
-0.736392 -0.389376
-1.110870 -0.361828
-1.164337 -0.620501
-1.445415 -2.177797
-1.096865 -0.484938
-1.288084 -2.202956
-1.375493 -2.269827
-1.230732 -1.009426
-1.142094 -1.704713
-1.039343 -1.786080
-1.125954 -0.643925
-0.656855 -0.996168
-1.248483 -1.806016
-1.333929 -0.732579
-1.037575 -0.490868
-1.073338 -2.266975
-0.867494 -0.928324
-0.953920 -0.526002
-0.670458 -0.379436
-1.025180 -0.677276
-0.783228 -0.312080
-1.253438 -1.268061
-1.288146 -1.951660
-1.402529 -1.276531
-0.709618 -1.614739
-1.386165 -0.932877
-1.173627 -1.902527
-1.151191 -1.237877
-0.922578 -0.467109
-0.530818 -0.964120
-1.009857 -0.924720
-0.690901 -1.383227
-1.190320 -1.122029
-0.567273 -1.088106
-0.864704 -1.237299
-1.189161 -1.693314
-1.037702 -0.946120
-0.731872 -1.626567
-1.302644 -0.682421
-0.957923 -0.702917
-1.352542 -2.179261
-0.979079 -2.178364
-0.898609 -1.789361
-0.663865 -0.379251
-1.109251 -1.727908
-0.892925 -1.951266
-0.577743 -0.559191
-0.744788 -0.942764
-1.385754 -1.415867
-0.782401 -1.467589
-0.543313 -0.818883
-1.102572 -1.717420
-0.855048 -1.115968
-1.014359 -0.606514
-0.840428 -1.150318
-1.181588 -1.041227
-1.106393 -2.139153
-0.779995 -1.031483
-0.992197 -1.928562
-1.085263 -2.291670
-0.750722 -0.305786
-0.989772 -2.128412
-0.914048 -0.861385
-1.241936 -2.256503
-1.296227 -2.097910
-0.969112 -0.932932
-0.770697 -0.969382
-1.099080 -1.510735
-1.127557 -1.409759
-0.915107 -2.035226
-1.122847 -1.621153
-0.978385 -1.247972
-0.524056 -0.874111
-1.344928 -1.543459
-1.286526 -0.834602
-0.611162 -1.130872
-0.730528 -1.538329
-1.249311 -0.931250
-0.917096 -1.410572
-0.992008 -0.826371
-0.933212 -1.651713
-0.980877 -0.953000
-0.952207 -0.396391
-0.862239 -1.503052
-1.193972 -2.416739
-1.130330 -2.361869
-0.901946 -1.652598
-1.130149 -0.970276
-1.431844 -1.507018
-1.349281 -1.797307
-1.350499 -1.641411
-1.202808 -1.170316
-0.895569 -1.559916
-0.689292 -1.190731
-1.410636 -1.933405
-1.127521 -0.690247
-1.020881 -1.081455
-1.048698 -0.271314
-1.218140 -0.886797
-0.696336 -1.137365
-0.648925 -1.446641
-1.024952 -1.696352
-0.964292 -1.541398
-0.971465 -0.243347
-0.871899 -1.164926
-0.544754 -0.608590
-0.698606 -0.539773
-0.822623 -0.672225
-1.310320 -1.890636
-0.766004 -1.090972
-0.809925 -0.266306
-0.966987 -1.360106
-0.531744 -0.608074
-1.153625 -1.352029
-0.825201 -0.288472
-1.033249 -2.007554
-1.005583 -0.434486
-1.070760 -2.165391
-0.904137 -1.341949
-0.736247 -1.362261
-0.869601 -1.440930
-1.054949 -1.741357
-1.268358 -0.906551
-0.922687 -1.834781
-0.914245 -1.499841
-1.298291 -1.826173
-1.137697 -0.679492
-1.470999 -1.382391
-0.691257 -0.403238
-0.996906 -1.002841
-1.100807 -2.259237
-0.908509 -2.096972
-0.889290 -0.789930
-1.108538 -2.383888
-0.703741 -0.293868
-0.715057 -1.142163
-1.115002 -1.962846
-1.117358 -1.794044
-1.403908 -1.363536
-1.208261 -0.732737
-0.865968 -1.416433
-1.285382 -1.857170
-1.091330 -0.333264
-1.257896 -0.983877
-1.385417 -0.936814
-1.287986 -1.853465
-0.764329 -0.844629
-0.964375 -1.740318
-1.056745 -1.108220
-0.919140 -0.579366
-0.634176 -1.424098
-1.292240 -2.220320
-0.968423 -1.232076
-0.842626 -1.384783
-1.156323 -1.984340
-1.157227 -0.390131
-0.625699 -1.267732
-1.392751 -1.099955
-0.851155 -1.500621
-1.231608 -1.358947
-0.824037 -1.914092
-0.732937 -1.146756
-0.799328 -1.252599
-0.726126 -1.608374
-1.139910 -2.309359
-0.874385 -0.253682
-0.725741 -0.525571
-1.287220 -1.375320
-0.763915 -1.596364
-0.834755 -1.867785
-1.180616 -1.954506
-1.089572 -1.933227
-0.569382 -0.623178
-0.538050 -0.870778
-0.897834 -2.030901
-1.388080 -1.866835
-1.336162 -1.837961
-0.888911 -1.934433
-0.921601 -0.349680
-0.590645 -0.961566
-1.032892 -1.672094
-1.223751 -1.764403
-1.407396 -1.074559
-1.134659 -2.377449
-0.608192 -0.924778
-0.769623 -1.602765
-0.962467 -0.889033
-1.008014 -1.681591
-0.825457 -1.260445
-1.236929 -1.479039
-0.903355 -0.815044
-0.879360 -0.383476
-0.657162 -0.572028
-1.143233 -1.539067
-0.829289 -0.923012
-1.215816 -2.341056
-0.535368 -0.634099
-1.309713 -1.869672
-1.207929 -1.982100
-0.864625 -0.300503
-0.586972 -0.966019
-1.458735 -1.582476
-0.975737 -1.911624
-0.998880 -1.975080
-0.759332 -1.256689
-1.071031 -0.406268
-0.622828 -1.237959
-1.350971 -1.375159
-1.295498 -0.625869
-0.695714 -1.608655
-0.904376 -0.395517
-0.824264 -1.104675
-0.992123 -0.426055
-1.288591 -1.423133
-1.428055 -1.868309
-1.459422 -1.494686
-1.370911 -0.882282
-1.074172 -1.969280
-0.640642 -1.399080
-1.412960 -1.728868
-0.877877 -0.717391
-1.318811 -2.447570
-1.153642 -2.367473
-1.413960 -1.017537
-1.244351 -1.634401
-0.725892 -1.375394
-1.128475 -0.555353
-0.996060 -1.824609
-0.579956 -1.079760
-1.220545 -1.941517
-0.605704 -0.878332
-1.049120 -2.300775
-1.344636 -1.844949
-1.422384 -2.127551
-0.756409 -0.885128
-0.884215 -0.453976
-1.106165 -1.438388
-0.589088 -0.462745
-0.844749 -0.708363
-0.653465 -1.448995
-1.366111 -1.155243
-0.895163 -1.570066
-1.470895 -1.601548
-0.549068 -0.786264
-1.114391 -2.219520
-0.650499 -0.704776
-1.232354 -2.261074
-1.143510 -0.961508
-0.781458 -1.222094
-0.720400 -0.685248
-1.254366 -1.200185
-1.403277 -1.617241
-1.222560 -0.538315
-1.448215 -1.875253
-0.666722 -1.433404
-1.380285 -2.091249
-0.865056 -1.979356
-1.178636 -1.087500
-1.269582 -0.655426
-0.728530 -1.136398
-1.363089 -1.775460
-1.376956 -1.312126
-0.622755 -0.421285
-1.036745 -0.499775
-0.993214 -0.457179
-0.610565 -0.819662
-1.075899 -1.422224
-0.785132 -1.591479
-1.170953 -1.350219
-1.224489 -1.474013
-1.060462 -0.553082
-1.148627 -1.531700
-0.968131 -0.623346
-1.299319 -1.262614
-1.153960 -1.064712
-1.002489 -0.854064
-1.201355 -0.848789
-1.409885 -1.795297
-1.387440 -0.982897
-1.208779 -2.163370
-1.320584 -2.205843
-1.310812 -1.628362
-1.176871 -1.276027
-1.078673 -1.580293
-0.792877 -0.766474
-1.196487 -1.891346
-0.813273 -0.357213
-1.403667 -1.668076
-1.349403 -1.611820
-1.277133 -0.646828
-0.889130 -0.458587
-1.421000 -2.055504
-1.323915 -1.231393
-1.182532 -1.695121
-0.975359 -2.221234
-1.310772 -1.133478
-1.242402 -0.609167
-0.581339 -0.615791
-0.685573 -1.413706
-0.538667 -0.652477
-0.713387 -1.478185
-1.208664 -1.390146
-0.863064 -1.905542
-0.865250 -1.881805
-1.128867 -1.014673
-0.710322 -1.171796
-1.294247 -2.071539
-1.291461 -2.177317
-0.811519 -1.815334
-0.745187 -0.534180
-0.975020 -1.660257
-1.131618 -1.836145
-1.120969 -1.052146
-0.969149 -0.336758
-1.432642 -2.065964
-1.182426 -2.142907
-1.139316 -1.813030
-0.565839 -0.644833
-0.965835 -1.120548
-0.642925 -1.103009
-1.413076 -1.447785
-1.093036 -2.033011
-1.297784 -1.654524
-1.360853 -0.822832
-1.284827 -2.284224
-0.654238 -1.244940
-1.009767 -0.351417
-0.968356 -0.535229
-0.550650 -0.908029
-0.848356 -1.312185
-1.047071 -0.626636
-1.395221 -0.970254
-1.400498 -1.003640
-0.906015 -0.763170
-0.564355 -0.469709
-1.001573 -1.829990
-1.308596 -2.427870
-0.812426 -0.891368
-1.310266 -2.298018
-0.727383 -1.626719
-1.434089 -1.416317
-1.270403 -2.032542
-1.340846 -2.292837
-1.329916 -2.087152
-1.225450 -0.556317
-0.873165 -1.849411
-0.955072 -1.401240
-1.023696 -1.247322
-1.099086 -1.773338
-1.302200 -1.508788
-1.375769 -0.923120
-0.841389 -1.014111
-0.801447 -1.639343
-1.301432 -2.069906
-0.562647 -0.535569
-0.529923 -0.610534
-0.793584 -0.302754
-0.701554 -0.717781
-0.629315 -1.238601
-1.081266 -1.745812
-1.216030 -2.195989
-0.929733 -1.158192
-1.306904 -1.349618
-0.847475 -1.477096
-0.938903 -1.057499
-1.260135 -2.063379
-1.301202 -1.234928
-0.877711 -1.095985
-0.784014 -1.103668
-0.892114 -0.980281
-1.022718 -1.589938
-0.545265 -0.753905
-0.545637 -0.881448
-1.333677 -2.398551
-1.056015 -1.231935
-0.990267 -0.639946
-0.803432 -0.352823
-0.923049 -2.003914
-1.116309 -1.428763
-1.139654 -1.921465
-0.681082 -0.353000
-0.772729 -1.517467
-0.783132 -0.397480
-1.285268 -0.824281
-1.405245 -2.318788
-1.312289 -2.261749
-1.076065 -1.790701
-0.699159 -1.077601
-0.771937 -1.332191
-0.930832 -1.741906
-1.223915 -2.138592
-0.764288 -0.431900
-1.310724 -0.824939
-0.863264 -0.880692
-1.122101 -1.717537
-1.178427 -2.029643
-1.183494 -0.798183
-0.807388 -1.547906
-0.959545 -1.616081
-0.608556 -1.221744
-1.195686 -2.365654
-1.180438 -0.899679
-1.236964 -0.943411
-0.919780 -1.906835
-0.919634 -1.541775
-1.024934 -1.753114
-0.957893 -0.310557
-0.920513 -0.553490
-0.577143 -0.591433
-0.707514 -1.063967
-0.806349 -1.747624
-0.865836 -1.896128
-1.071724 -1.664646
-1.078361 -0.838330
-0.616579 -0.387113
-1.127290 -2.309340
-1.316890 -2.123874
-1.118328 -1.073887
-0.660628 -0.990605
-1.202063 -2.087331
-1.179468 -1.499956
-0.751331 -1.504613
-0.993880 -0.976539
-0.872285 -1.472439
-1.186648 -1.436345
-0.893311 -0.690928
-1.136143 -2.148160
-1.181998 -1.989327
-0.930115 -1.770359
-0.718246 -0.965572
-1.172869 -2.029334
-1.239769 -2.030258
-1.159850 -1.834786
-1.083730 -0.412726
-1.110077 -2.243684
-1.126716 -1.003605
-1.049490 -0.927086
-1.451898 -1.980518
-1.206991 -1.984835
-1.071339 -1.603948
-1.167977 -0.564549
-1.204005 -0.504504
-0.941485 -0.447143
-1.161546 -1.879026
-1.406315 -1.312754
-0.927935 -0.816664
-1.291194 -1.190722
-1.201264 -0.907611
-0.653700 -0.798606
-1.394457 -1.806574
-0.631155 -0.525913
-0.651027 -0.862906
-0.991161 -2.011211
-1.367627 -2.154064
-0.934283 -0.371358
-0.664853 -1.006739
-0.601777 -0.896082
-0.858708 -1.791410
-0.914770 -1.840758
-0.674157 -1.093729
-0.867894 -0.683490
-0.906374 -1.921646
-0.563767 -1.126148
-1.093419 -0.832836
-1.389767 -0.959095
-0.685982 -0.896563
-1.175592 -1.074448
-0.636145 -1.025833
-0.888220 -1.651427
-1.451176 -1.210599
-0.986614 -1.750345
-0.650963 -0.424380
-1.492607 -1.666305
-0.846152 -1.919562
-0.899220 -1.143626
-1.350192 -1.915489
-1.195131 -1.576493
-1.154693 -2.002738
-0.584579 -0.582208
-1.299474 -1.765049
-0.776421 -0.325281
-0.679142 -1.332237
-0.839283 -0.322025
-0.946527 -1.273787
-1.204370 -1.687122
-1.151589 -1.527334
-0.651839 -0.540542
-1.246546 -1.775302
-0.722686 -0.325231
-0.632173 -0.646217
-1.240879 -1.204591
-1.141047 -1.921683
-1.342688 -2.160619
-1.014853 -1.309014
-0.950305 -1.227698
-0.748923 -1.452074
-0.769933 -0.941371
-1.336884 -1.558044
-0.896200 -0.825809
-1.181173 -2.435555
-0.743476 -0.366232
-1.195728 -2.163702
-0.884790 -0.710886
-1.186640 -2.384301
-1.369314 -2.361122
-0.890049 -1.451161
-1.195728 -1.178565
-0.881928 -0.726943
-1.173262 -1.835773
-1.222275 -1.813054
-0.894342 -1.169694
-0.988673 -0.692075
-0.993007 -1.138401
-1.048303 -0.953475
-1.076905 -0.903610
-1.045706 -0.954666
-0.793426 -0.612497
-0.962031 -1.449896
-0.994520 -0.433004
-1.157462 -0.463120
-1.110061 -1.534649
-1.247684 -1.199335
-0.782910 -1.044695
-1.167697 -1.039310
-1.126234 -0.970401
-1.083279 -1.688403
-1.259282 -1.653058
-0.613781 -0.929673
-1.435400 -1.919020
-0.970638 -0.989547
-0.668838 -0.691078
-0.982582 -2.050637
-1.103627 -1.569670
-1.344611 -1.796366
-1.440445 -1.581436
-0.628137 -0.626861
-1.179957 -1.678732
-1.156332 -1.512774
-0.639521 -1.416795
-1.068553 -0.346475
-0.688875 -0.601104
-1.030657 -0.524226
-0.753289 -1.510593
-1.085543 -0.858857
-1.053866 -0.534622
-0.927610 -0.739557
-0.983390 -2.086055
-1.307854 -1.702866
-1.460637 -1.987869
-1.353466 -1.215735
-1.474782 -1.663704
-0.670878 -0.326890
-1.196145 -0.818001
-0.795417 -1.394516
-1.144719 -2.248235
-1.284167 -1.298457
-0.911848 -1.449856
-1.460500 -1.701661
-1.178350 -2.213718
-0.657205 -0.365209
-0.681973 -1.144622
-0.892823 -1.897252
-0.981572 -0.435793
-1.018831 -1.731061
-1.476662 -1.870161
-0.954692 -0.469770
-0.814445 -0.560239
-0.803381 -1.880478
-1.406735 -2.092567
-1.086883 -0.517354
-0.717536 -0.331555
-1.034113 -1.175542
-0.526335 -0.792837
-1.217325 -2.101104
-0.808549 -0.869320
-1.063692 -0.633000
-0.846034 -0.589242
-0.739002 -0.364647
-0.686607 -1.353685
-1.409609 -1.221034
-0.986778 -1.472675
-1.103531 -1.446928
-0.908008 -1.041251
-1.249676 -1.853222
-0.991055 -1.189328
-0.969606 -1.801865
-0.732240 -0.850061
-1.339150 -0.915603
-1.290164 -0.829146
-1.244205 -0.565393
-0.837311 -1.940790
-0.649432 -0.694989
-0.717254 -1.191867
-0.817966 -0.810392
-0.663176 -0.391172
-1.011612 -1.640004
-1.127086 -0.342877
-1.064666 -1.581485
-1.412341 -2.145402
-0.860693 -1.523047
-1.075402 -2.276653
-0.698217 -1.267462
-1.177625 -0.900344
-1.442696 -1.920619
-0.848035 -1.857304
-1.010787 -1.645639
-1.173008 -0.816278
-0.800473 -1.291709
-1.048380 -1.861136
-0.924881 -0.575175
-1.154178 -2.351636
-0.968721 -1.013083
-0.576404 -0.498241
-0.611062 -1.050861
-1.262370 -1.538819
-0.999012 -1.110966
-1.103275 -2.326556
-0.911594 -1.173311
-0.887566 -0.598489
-1.192764 -1.822836
-0.854380 -1.871184
-1.285944 -1.953591
-0.885785 -1.025095
-1.052823 -0.881126
-1.032051 -2.197898
-1.069543 -0.464306
-0.754020 -1.526274
-0.979364 -0.477754
-1.158571 -1.169932
-1.227073 -1.142191
-1.189668 -1.738634
-1.019392 -1.885350
-0.678126 -0.439733
-1.203001 -2.022292
-0.906935 -1.780914
-1.094378 -1.781985
-1.358212 -2.233896
-0.969702 -0.976718
-0.908667 -1.702643
-0.862149 -0.976936
-0.867641 -1.922955
-0.559972 -0.673220
-0.617694 -0.802328
-1.339476 -2.214054
-1.052442 -1.475457
-0.691022 -0.620895
-1.145702 -0.582802
-0.540004 -0.883619
-1.432264 -1.617586
-1.417646 -1.802332
-1.109941 -0.402888
-1.274290 -1.003948
-1.086233 -0.702415
-0.621420 -1.074642
-0.787805 -0.226651
-1.186199 -1.607446
-0.791055 -0.998732
-1.269605 -0.727319
-0.904262 -0.510777
-0.821358 -1.108186
-1.275524 -1.116143
-1.471856 -1.403345
-0.940936 -1.671365
-1.435184 -1.257058
-0.802171 -0.814690
-0.697586 -0.511347
-0.831422 -1.739356
-0.785802 -0.391534
-1.120266 -1.656551
-1.332814 -0.878891
-0.849147 -1.576794
-0.783525 -0.312886
-1.359042 -1.406991
-1.021545 -1.339848
-0.624347 -0.878052
-1.392023 -1.007469
-0.763714 -1.731195
-1.286078 -0.637550
-1.105701 -2.176668
-1.185687 -2.324818
-1.398519 -1.125648
-0.988272 -1.896728
-0.576261 -0.445034
-1.376280 -1.212286
-0.699404 -1.207645
-0.654737 -0.718796
-0.962828 -1.255315
-0.840455 -0.221399
-1.393286 -1.256902
-0.657108 -0.388233
-1.355259 -1.341043
-0.851764 -1.520570
-1.247143 -2.318891
-1.168604 -1.154250
-1.324854 -1.679099
-0.635585 -0.391760
-0.671222 -0.312403
-1.084919 -2.005130
-1.129267 -0.656761
-1.157313 -0.982351
-0.968424 -1.816882
-0.899870 -0.652852
-1.218981 -1.675154
-0.842756 -1.579518
-1.257489 -1.353875
-1.263856 -2.122055
-0.682231 -0.881712
-1.364796 -2.149190
-0.923860 -1.927134
-0.915799 -1.962016
-0.825842 -0.855604
-0.850762 -1.469159
-0.966527 -1.613480
-0.863193 -1.734556
-0.627324 -1.221838
-0.694321 -0.592163
-1.315279 -1.492836
-0.886981 -1.038562
-1.294356 -2.240170
-1.226353 -0.844520
-1.413314 -1.670979
-1.236978 -1.633985
-1.310552 -1.361201
-1.312902 -1.431564
-1.194258 -1.790113
-0.877761 -0.891950
-1.100602 -2.360961
-0.778260 -1.491843
-1.355065 -1.046074
-1.223249 -2.238770
-0.970638 -0.788667
-0.945312 -1.928262
-0.874464 -0.652683
-1.174871 -1.294815
-1.349414 -1.050458
-1.188666 -0.828856
-1.468353 -1.710625
-0.950992 -1.076524
-0.974474 -1.330877
-1.335487 -2.159765
-0.642428 -0.831154
-0.780251 -0.715141
-0.819746 -0.747356
-1.207886 -0.929939
-0.946561 -1.842962
-1.080486 -1.376900
-1.113865 -1.609076
-1.106309 -0.959987
-1.417022 -1.645502
-1.022517 -1.422559
-0.848734 -1.283560
-1.424967 -1.652542
-0.834103 -0.256184
-1.230103 -0.856988
-0.867345 -1.744763
-0.899851 -0.758557
-1.163847 -2.364405
-1.353674 -1.492115
-0.942706 -1.812095
-1.083344 -0.861105
-0.655486 -0.315611
-1.313214 -1.127711
-0.591649 -0.679109
-1.005967 -2.163073
-1.266466 -1.241301
-0.933542 -1.843407
-1.358641 -0.966106
-1.288947 -2.471324
-1.069057 -1.643395
-1.340692 -2.412747
-0.816439 -0.790925
-0.859868 -0.560298
-0.981653 -0.775861
-1.396228 -1.760542
-0.978245 -0.398549
-1.044356 -1.770969
-1.329406 -0.724645
-1.452950 -1.486695
-0.878798 -1.763556
-0.685093 -1.279776
-0.752217 -1.147462
-0.965273 -0.484622
-0.811073 -0.843902
-1.137413 -1.051440
-1.110813 -0.869048
-1.365420 -2.192267
-0.901356 -0.885023
-1.190643 -2.229294
-1.356775 -1.090431
-0.970485 -0.846095
-1.277195 -1.175317
-1.216083 -0.868398
-1.420928 -1.399786
-0.933035 -1.898062
-1.167564 -2.030442
-0.534513 -0.638800
-0.903378 -0.439967
-1.259176 -0.870542
-1.178476 -1.634668
-1.171269 -1.830024
-0.743916 -1.307741
-0.664502 -0.919117
-1.198074 -0.931424
-0.904376 -1.076836
-1.211080 -1.752732
-0.659744 -1.053361
-0.593192 -0.959962
-1.306440 -1.087147
-1.209041 -2.021727
-1.181893 -0.705937
-1.098596 -1.852928
-1.060442 -0.958464
-1.172297 -1.041049
-1.396839 -1.962070
-1.449936 -1.677578
-0.807835 -1.468939
-1.198777 -0.821412
-1.358198 -1.445691
-1.213707 -1.078143
-0.936606 -0.643529
-1.043408 -0.363646
-1.045635 -1.190230
-0.811622 -0.806012
-1.489770 -1.720372
-0.806768 -0.466654
-1.292297 -2.373374
-0.842584 -1.831901
-1.153891 -1.967496
-1.424789 -1.920328
-1.383902 -1.766332
-0.757915 -0.269993
-0.968063 -2.047930
-0.783073 -0.793751
-0.725067 -0.508818
-1.023061 -1.752123
-1.248885 -1.485025
-0.922143 -1.112797
-0.979697 -1.995222
-0.643072 -1.261952
-1.279061 -1.670140
-1.040459 -2.004000
-1.220683 -0.875647
-0.775669 -0.842930
-1.216019 -2.279441
-1.035033 -1.053557
-1.130897 -1.694548
-1.087172 -2.055825
-0.855294 -0.699981
-0.771366 -0.975771
-0.957592 -0.799419
-0.704451 -0.528391
-1.012529 -1.104203
-1.201037 -1.765062
-1.212703 -1.587205
-0.856240 -0.494450
-1.303802 -2.000734
-1.108686 -0.561139
-0.910548 -1.645159
-1.142493 -1.048762
-1.199083 -1.981135
-1.288539 -0.953982
-0.836562 -0.937384
-0.876346 -1.262841
-0.910359 -1.580982
-0.951820 -0.791374
-1.313869 -1.045301
-1.262113 -1.664436
-1.072106 -1.694979
-1.440619 -1.512825
-1.080173 -0.920049
-1.453830 -2.073275
-0.582061 -0.778895
-1.038003 -1.067912
-0.906803 -0.769239
-1.106046 -1.798732
-1.327163 -1.939024
-1.069203 -1.099962
-0.899154 -1.124022
-1.447920 -1.812581
-1.182760 -0.743740
-0.689125 -1.423005
-1.342386 -1.795218
-0.604072 -0.736064
-0.619924 -0.556417
-1.105470 -1.467725
-1.303391 -1.725020
-1.388037 -2.212586
-0.855345 -0.373224
-0.793223 -0.412550
-0.932915 -1.719324
-1.105412 -1.818559
-1.306042 -1.151807
-1.307230 -2.453541
-0.873840 -0.605692
-1.311179 -2.208520
-1.210128 -0.551001
-0.821096 -1.049958
-1.097657 -1.616649
-1.323115 -2.168544
-0.813437 -0.948780
-0.976258 -0.647859
-1.320721 -1.476158
-1.053909 -2.248661
-0.968817 -1.196161
-0.882098 -0.999257
-0.720677 -1.114838
-1.418601 -1.058746
-1.469267 -1.514663
-1.024144 -0.316345
-1.264308 -2.348065
-0.846067 -0.747840
-1.237627 -1.575163
-1.085060 -0.644026
-1.268573 -0.852830
-1.046322 -1.416673
-1.330479 -1.704450
-1.281702 -0.706379
-0.892676 -1.890431
-0.963996 -2.085455
-0.794170 -1.569439
-0.977866 -2.152296
-0.686529 -0.327348
-0.642297 -0.685413
-1.288200 -1.618685
-0.765840 -0.411574
-1.082261 -1.430520
-0.918163 -1.873024
-1.316111 -1.371853
-0.918837 -2.053527
-0.795416 -0.883998
-0.873012 -1.787286
-0.758592 -0.540824
-1.213591 -2.265725
-1.089428 -1.096040
-0.581208 -1.113084
-1.135215 -1.201268
-0.878436 -1.995632
-1.114240 -1.554258
-0.551087 -0.894839
-1.319264 -1.509691
-1.044894 -0.529655
-0.774046 -0.235381
-0.947552 -0.839490
-0.653023 -1.148283
-1.001783 -1.125854
-1.052902 -1.198910
-0.675147 -0.754967
-0.807761 -1.233772
-0.994773 -1.993849
-0.915850 -1.268591
-1.293545 -2.353888
-0.718041 -0.784581
-0.674238 -0.377054
-1.062458 -0.831701
-0.653892 -1.179508
-1.162598 -1.040817
-1.066689 -1.122847
-0.709477 -0.571739
-0.848622 -1.228041
-1.283900 -1.779841
-0.878886 -1.541719
-1.135364 -0.461434
-1.118434 -2.273233
-0.749155 -1.379386
-1.263275 -0.884811
-1.313396 -0.810086
-1.296939 -1.837559
-0.854535 -1.520387
-0.623803 -0.719218
-1.272410 -1.492707
-1.466431 -2.005806
-1.258663 -2.309285
-1.182847 -0.556857
-1.087368 -1.538581
-1.396399 -2.069009
-0.869884 -1.176990
-1.064400 -1.515539
-0.800413 -0.634703
-1.181784 -1.310472
-1.372388 -1.471603
-0.955629 -1.483226
-1.378574 -1.491413
-1.164677 -0.548909
-0.598229 -0.522431
-0.984504 -0.474326
-1.418519 -2.077811
-1.186565 -1.659114
-1.226114 -0.530273
-0.935646 -0.960298
-1.264914 -1.246202
-0.771303 -0.869230
-0.748353 -1.507967
-0.832035 -1.106393
-0.837496 -0.915190
-1.007677 -0.410929
-1.362409 -1.971093
-1.205759 -1.646837
-0.753002 -0.361433
-1.238106 -1.975587
-1.393624 -2.099297
-0.934785 -0.326190
-1.082568 -1.213219
-1.095473 -0.544896
-1.376991 -1.863268
-1.335119 -0.885410
-0.934464 -0.493367
-0.979966 -1.696516
-1.343400 -2.295637
-1.381175 -2.315771
-1.353952 -1.991333
-1.035360 -0.693949
-1.117034 -1.530442
-0.899086 -1.448563
-1.392565 -1.201146
-0.975381 -1.741883
-1.455717 -2.155322
-1.324337 -0.849365
-1.070161 -0.981687
-1.208544 -1.358527
-0.558183 -0.810775
-1.188977 -1.354440
-0.961616 -0.340138
-0.892290 -2.013539
-1.017347 -0.589317
-0.703593 -1.432221
-0.977875 -1.902280
-1.339614 -2.167419
-0.982239 -1.380812
-1.347563 -1.601240
-1.163173 -1.597969
-0.973934 -1.101644
-0.865635 -1.320203
-0.909460 -0.353516
-1.270532 -0.770249
