# Step: 3
# U_max: -0.006244105752557516
# x (configurations):
-0.909377 -0.721748
-0.867498 -0.807880
-1.261441 -1.629349
-1.095023 -0.929495
-1.183148 -1.648706
-0.852412 -0.808083
-0.966026 -1.453001
-0.967325 -0.506604
-1.332874 -2.105632
-1.033836 -0.957172
-1.191331 -2.088173
-1.256806 -1.014012
-1.181732 -0.860546
-0.951308 -1.002494
-1.146527 -1.728620
-1.015096 -1.324120
-0.884317 -1.426612
-1.134284 -1.949908
-1.163052 -1.197163
-0.933114 -0.800094
-0.871894 -1.524270
-1.045859 -1.306604
-0.936763 -1.500583
-1.137864 -1.161730
-0.759244 -1.111805
-1.309591 -1.862736
-1.236130 -0.833695
-1.192616 -2.047789
-1.015870 -1.404304
-1.066169 -1.749270
-1.139846 -2.119110
-1.331960 -1.715477
-1.074559 -1.889725
-1.174707 -1.166710
-1.365085 -1.267766
-1.010005 -1.317056
-0.849914 -1.188341
-1.142591 -2.049953
-1.348316 -2.070668
-0.906272 -1.173061
-1.275152 -1.212617
-0.787292 -1.221577
-0.749648 -0.669990
-0.847984 -0.909584
-0.853523 -1.627802
-1.117893 -1.908707
-0.994879 -0.606920
-1.183206 -0.946658
-1.206733 -1.996965
-1.109300 -1.772088
-1.068412 -1.058086
-1.190018 -1.332351
-0.765609 -0.634640
-1.209594 -1.813382
-1.230233 -1.574070
-1.113081 -1.137969
-0.704143 -0.915904
-1.188621 -0.953082
-1.363667 -1.263100
-0.805317 -1.491938
-0.746169 -0.924662
-1.136238 -1.640656
-0.979752 -0.641174
-0.714674 -0.894145
-1.259422 -1.567799
-1.197754 -0.867925
-0.925174 -1.720376
-1.220430 -2.116391
-1.278764 -1.806021
-0.907207 -0.586586
-1.081168 -1.313978
-0.785915 -1.347771
-0.965025 -1.861730
-1.165485 -1.101140
-1.222912 -0.821747
-0.978837 -1.478073
-1.001962 -1.838812
-0.881326 -0.981640
-0.977996 -1.032344
-1.181307 -1.141675
-0.954952 -0.961510
-1.093379 -0.823025
-0.905717 -1.586260
-1.296788 -1.538403
-1.020473 -0.898185
-1.047087 -0.572824
-1.228829 -1.774830
-0.939844 -1.425320
-0.813249 -1.231392
-0.828715 -1.091557
-1.248170 -1.328517
-1.088331 -1.856879
-0.854015 -0.689980
-0.964993 -1.762073
-0.853628 -1.615672
-0.778927 -0.720964
-1.023016 -1.518322
-1.338137 -1.596349
-0.999700 -0.568285
-0.825562 -1.291820
-0.813729 -0.611235
-1.161211 -1.610204
-0.988835 -0.722073
-1.021990 -1.363865
-1.186812 -1.978909
-0.944709 -0.794057
-0.828309 -0.933102
-0.983781 -1.841262
-1.056488 -1.162662
-1.364836 -1.576833
-1.180740 -0.680063
-0.811459 -0.927230
-1.180910 -1.351218
-1.057099 -0.909389
-1.315285 -1.395260
-1.083719 -1.079117
-0.896972 -0.962811
-0.997525 -0.977092
-1.307327 -1.718037
-0.955741 -0.544142
-0.997040 -1.144677
-1.055429 -0.917334
-1.087603 -0.833748
-1.163826 -1.589800
-1.088277 -0.871738
-1.355714 -1.875028
-0.762782 -1.050037
-1.128042 -2.021808
-1.349154 -1.896824
-1.038525 -1.145782
-1.204340 -1.188106
-1.241809 -1.927563
-1.002294 -1.796370
-1.285505 -0.918372
-0.940754 -1.576732
-1.013291 -1.875818
-1.105002 -1.682183
-1.073753 -0.641546
-1.239962 -1.573858
-1.376240 -1.932727
-1.320488 -1.841231
-1.125481 -1.073431
-0.894055 -1.718623
-1.399968 -1.684161
-1.039652 -1.219655
-1.020898 -0.885879
-0.994791 -0.542463
-0.904046 -1.457375
-1.139960 -0.791332
-0.769690 -1.353083
-1.176241 -2.007194
-0.927281 -0.991270
-1.204786 -2.017713
-1.082240 -1.685986
-0.764779 -1.392889
-1.048564 -1.153723
-1.179881 -1.346999
-1.005838 -1.049561
-1.110879 -1.020654
-1.186309 -1.582633
-1.272524 -1.348549
-0.732638 -1.236261
-0.876620 -0.834512
-1.296747 -1.434128
-1.302035 -0.966329
-1.120903 -1.709783
-1.320961 -1.592084
-0.974338 -0.592191
-0.876464 -1.397099
-0.725769 -0.984290
-1.137662 -1.769456
-1.104192 -1.538487
-1.307696 -1.573252
-1.080607 -1.350326
-0.902359 -1.706738
-1.331684 -1.662608
-0.993351 -1.180523
-1.123886 -1.550864
-0.986492 -0.655596
-1.338905 -1.771590
-1.256558 -1.141577
-1.246418 -1.880295
-1.156286 -1.509666
-0.807163 -1.327394
-1.034804 -1.406499
-0.965432 -1.361383
-1.067263 -0.847508
-1.110279 -1.759121
-1.211094 -0.889250
-0.857895 -1.437794
-0.891441 -1.729294
-1.143096 -0.856330
-0.788738 -0.609905
-1.161525 -0.740130
-1.296971 -1.143067
-0.979275 -0.833632
-0.837082 -1.163141
-0.717939 -0.865255
-1.209812 -0.930716
-1.062546 -1.296293
-1.099400 -0.607213
-0.794482 -1.371236
-1.191200 -2.179514
-1.074555 -1.897552
-0.829769 -1.164817
-1.271472 -1.583984
-1.387569 -1.432121
-1.297203 -1.228817
-1.341474 -1.685611
-0.842410 -0.913401
-1.194440 -0.757803
-1.102071 -0.612180
-1.112906 -1.097831
-1.363746 -1.544560
-0.957224 -1.500127
-1.147216 -0.758878
-1.194318 -2.052096
-1.003502 -1.999871
-0.924945 -1.680390
-1.286771 -1.199068
-1.229124 -2.118927
-0.880209 -0.877147
-0.893921 -1.210091
-0.929362 -0.644744
-0.782175 -0.701221
-1.196259 -1.707993
-0.871289 -1.341407
-1.256546 -1.907937
-0.879076 -1.511249
-0.880719 -1.725155
-1.138535 -1.801620
-0.925736 -1.320262
-1.030468 -0.891972
-1.108266 -1.667382
-1.057809 -1.302254
-1.214166 -0.979777
-0.945574 -1.482922
-0.820761 -0.710994
-1.346986 -1.835775
-1.295590 -1.859557
-0.831169 -1.024676
-1.048995 -1.559929
-0.981263 -0.922167
-1.068898 -1.899340
-0.857508 -1.671893
-0.816211 -1.546700
-0.941214 -1.869198
-1.101018 -1.889925
-1.107599 -0.875424
-1.029920 -1.496189
-0.889369 -1.768355
-1.274546 -1.166882
-0.703917 -0.901947
-1.188543 -1.006917
-0.785426 -1.443227
-1.287619 -0.934597
-0.772966 -1.288102
-1.326968 -2.037497
-0.901218 -1.584546
-0.959497 -1.798437
-0.886670 -1.372357
-1.157843 -1.396914
-0.762552 -1.092077
-0.830266 -1.419673
-0.749996 -0.752155
-1.264373 -1.158923
-1.136741 -1.534596
-1.306558 -1.075062
-0.939269 -1.727312
-0.939919 -0.907527
-0.980565 -0.821454
-0.843238 -1.462937
-1.014394 -0.578871
-1.253802 -0.847061
-0.855199 -1.606633
-0.742939 -1.034703
-0.960211 -1.799018
-1.297682 -1.033870
-0.960492 -1.802836
-1.093522 -1.406300
-0.837590 -0.832688
-0.950354 -0.556836
-1.215881 -1.605874
-1.021831 -0.782729
-0.880450 -0.825772
-0.917787 -1.324088
-1.151262 -0.983367
-1.036020 -1.601026
-1.053123 -0.661505
-1.079861 -0.910895
-0.800096 -0.698471
-1.386655 -1.458442
-0.781984 -0.641857
-0.913508 -0.671265
-1.321463 -1.981227
-1.083845 -0.834059
-1.367372 -1.237646
-1.126829 -1.887668
-1.025455 -0.595146
-0.794946 -0.983477
-1.336658 -1.620019
-1.252913 -0.931618
-1.191184 -0.961532
-1.142691 -1.196691
-1.305346 -1.596321
-1.374748 -1.817981
-1.401030 -1.713443
-0.746349 -0.747767
-1.141347 -1.861658
-1.008754 -0.595832
-1.362038 -1.648308
-1.324390 -1.603060
-0.768894 -0.992446
-1.180784 -1.762812
-1.388630 -1.760302
-1.203930 -1.168738
-1.057747 -1.433747
-0.889436 -1.252655
-0.883010 -0.589740
-1.277461 -1.657026
-0.884235 -1.718922
-0.872497 -1.335226
-1.228237 -2.167443
-1.063745 -0.871153
-1.336135 -1.726679
-0.814336 -0.736100
-1.122892 -0.632756
-1.233585 -1.319906
-0.966598 -1.287494
-0.889353 -1.547597
-1.392224 -1.638293
-1.101354 -0.931108
-0.949764 -0.586329
-0.758520 -1.195915
-1.051406 -1.280278
-0.962372 -0.975782
-0.865585 -0.850188
-1.151915 -1.987291
-1.029826 -1.946149
-0.740403 -1.018516
-1.246972 -1.938700
-0.742418 -1.100217
-1.140897 -1.900328
-1.076310 -2.075051
-0.833808 -1.473768
-1.052161 -1.599800
-1.261525 -2.040300
-1.393059 -1.464908
-0.930517 -1.463420
-0.849026 -0.569254
-0.937406 -0.855202
-1.122666 -1.879812
-0.783980 -1.002773
-1.160499 -1.140486
-1.058154 -1.944802
-0.889291 -1.343564
-1.104628 -1.515298
-1.182687 -1.861430
-0.704262 -0.941243
-1.121408 -2.059350
-1.055641 -1.088530
-1.048171 -0.651815
-0.806133 -0.684376
-1.273184 -1.355527
-0.995327 -1.606375
-1.291777 -0.919983
-1.291781 -2.051517
-0.876774 -1.625156
-0.763659 -0.708754
-1.047351 -1.460694
-0.892317 -1.066771
-0.942184 -0.997281
-1.138282 -1.617263
-1.002552 -1.525836
-0.984106 -0.938494
-1.333273 -1.411924
-1.261154 -1.312649
-1.138306 -1.080191
-0.812277 -1.536334
-0.943899 -0.770291
-1.102822 -2.054387
-0.909170 -1.138214
-0.860231 -1.570137
-0.798090 -0.750796
-1.189744 -1.386575
-0.905232 -1.319303
-1.386268 -1.416004
-1.282534 -0.945485
-1.083223 -1.731915
-0.884034 -0.988153
-1.238408 -1.221638
-1.197662 -0.969866
-0.980338 -0.675604
-1.390983 -1.546420
-1.306384 -1.170631
-0.982439 -0.506517
-1.231688 -0.865916
-1.019730 -1.979971
-1.176362 -1.374292
-1.089060 -2.017543
-1.227911 -1.844371
-0.999126 -0.760063
-1.245592 -1.588457
-1.355146 -1.348255
-1.167446 -1.196764
-1.079364 -1.473055
-0.772545 -1.016344
-0.953400 -1.845251
-0.974250 -1.501777
-0.953205 -1.490228
-1.183951 -1.774835
-1.060012 -1.055491
-0.897913 -1.107466
-0.991916 -0.734969
-1.080016 -1.295941
-1.108246 -2.108693
-0.849752 -1.241963
-0.810169 -1.533584
-0.980918 -0.702736
-1.110119 -1.419450
-1.327459 -1.854292
-1.022692 -1.032767
-0.770198 -1.152743
-1.144977 -0.648722
-0.909172 -1.511749
-0.991782 -1.006327
-0.940804 -0.770525
-1.356994 -1.568342
-1.229491 -1.780126
-1.305883 -2.044426
-1.292170 -1.362019
-1.009868 -1.835628
-0.878579 -1.103513
-1.037945 -0.782865
-0.820684 -1.243119
-0.868002 -1.482236
-1.052119 -1.879840
-0.889426 -1.137665
-0.821650 -1.059357
-1.140687 -1.941385
-0.724618 -1.022798
-1.089172 -2.073892
-0.990601 -1.820715
-1.294910 -1.945615
-1.207702 -2.113052
-0.982272 -1.523911
-1.109314 -0.850507
-0.834962 -1.016687
-1.283754 -2.042091
-1.070518 -1.122259
-1.238509 -1.169042
-0.793447 -0.650592
-0.887146 -0.747109
-1.206961 -0.798185
-0.867193 -0.903946
-0.824811 -1.237061
-0.966393 -0.653097
-1.257122 -1.917945
-1.137160 -1.067816
-1.014654 -1.454024
-1.138195 -1.892892
-1.001953 -0.753907
-0.838643 -1.137865
-0.956708 -0.773091
-1.029542 -0.670571
-1.293886 -2.012692
-0.865730 -0.592864
-1.287721 -1.310127
-1.313450 -1.206398
-1.193942 -1.317135
-1.224555 -1.128168
-1.053318 -0.930662
-1.366224 -1.290918
-0.992527 -0.723908
-1.050387 -1.674481
-1.205194 -1.332458
-0.966026 -1.869590
-0.873601 -1.660954
-0.764896 -0.975172
-1.141681 -1.742006
-1.122612 -1.244588
-1.211037 -1.065712
-0.735828 -0.925347
-1.148123 -2.061026
-1.226258 -2.122946
-0.792659 -0.760797
-1.053160 -1.680930
-1.295355 -1.532226
-0.899219 -1.394056
-1.331316 -1.687078
-1.195430 -1.556943
-1.039461 -1.115842
-0.977710 -0.792547
-1.312019 -2.110896
-0.743491 -0.686452
-1.020893 -1.491180
-1.004887 -0.768038
-0.771621 -1.169516
-1.304911 -2.006251
-1.361289 -1.728192
-1.112979 -1.841294
-1.221486 -1.760928
-1.087406 -1.296689
-0.988955 -1.008433
-1.054681 -1.217122
-1.176036 -1.489185
-1.093808 -1.579979
-1.318468 -1.238231
-1.031586 -2.010946
-1.190484 -1.809185
-1.345559 -1.606319
-0.842642 -1.623983
-1.253659 -1.350764
-1.210343 -1.118993
-1.012521 -0.775425
-1.085405 -2.082847
-1.122090 -1.492551
-1.046103 -0.730811
-1.218508 -0.820148
-1.329460 -1.950016
-1.205455 -1.586559
-1.185031 -1.816875
-1.335785 -1.894571
-0.928400 -0.791176
-1.306256 -1.472754
-1.341172 -1.758401
-1.049486 -1.275459
-1.245202 -1.075115
-1.080391 -2.090778
-1.312346 -2.030622
-1.082933 -0.648726
-1.208852 -0.720582
-1.042809 -1.030644
-1.329153 -1.518599
-1.137455 -0.697850
-0.857128 -1.240412
-1.137199 -1.327232
-1.009746 -1.927650
-0.868166 -0.912537
-1.107543 -1.370277
-0.874540 -1.506334
-1.035270 -0.919447
-1.032490 -1.925396
-1.306470 -1.518964
-1.241583 -0.879868
-0.889159 -0.673970
-0.775377 -0.922358
-1.195094 -1.525958
-1.104455 -0.999780
-1.017886 -1.145027
-0.855716 -1.305463
-0.920004 -1.141095
-1.263614 -1.079668
-1.375788 -1.662502
-1.031037 -1.737617
-1.106937 -1.877299
-0.896989 -1.783582
-1.142492 -1.094689
-1.182527 -1.065177
-1.354030 -1.964299
-1.202832 -0.920872
-1.055428 -0.895562
-0.902135 -1.158455
-1.174905 -0.692433
-1.202093 -0.923630
-1.129012 -1.395680
-1.218901 -1.660269
-1.310695 -1.253684
-0.762648 -0.694408
-0.757596 -0.693381
-1.081121 -1.890916
-1.276951 -0.922080
-0.863033 -1.551045
-1.214923 -0.879012
-1.316199 -1.649854
-1.386566 -1.777292
-1.138955 -0.705805
-0.934719 -1.640603
-1.235367 -1.357544
-1.206612 -1.561719
-1.103015 -1.190903
-1.275343 -1.601961
-1.238109 -1.212621
-1.115114 -1.226917
-0.851381 -1.637498
-0.784413 -1.426589
-1.119677 -0.760092
-0.962267 -1.333365
-1.353226 -1.185193
-0.940224 -0.867776
-0.903459 -1.561916
-1.386386 -1.531474
-1.238256 -1.821022
-1.050405 -1.793817
-0.893202 -0.814454
-0.806608 -1.046599
-1.202095 -0.747069
-1.184901 -1.628876
-0.784375 -1.227178
-0.712534 -0.963788
-1.012193 -1.836856
-1.139459 -0.844607
-1.236775 -1.820845
-0.898463 -0.669524
-0.727802 -0.794805
-1.195014 -1.480077
-1.016451 -1.451745
-1.002653 -1.881285
-1.252169 -1.380610
-1.326108 -1.924207
-0.917730 -1.023600
-0.793658 -1.386250
-1.162384 -1.059497
-0.900623 -1.060370
-0.932793 -1.671321
-1.368610 -1.781302
-1.241151 -2.041679
-1.168741 -1.660106
-0.855927 -1.388156
-1.266430 -1.810787
-1.048073 -0.805406
-1.096975 -1.606443
-1.102929 -1.973529
-1.018015 -0.906011
-1.099567 -0.662026
-1.338014 -1.760717
-0.848588 -1.188153
-1.074443 -1.007135
-1.068480 -1.728178
-1.226640 -1.574653
-1.057007 -1.368740
-1.030441 -0.605187
-1.262849 -1.325266
-0.945160 -0.967108
-0.871531 -1.579897
-0.995911 -1.027814
-1.150814 -1.414882
-1.327059 -1.813034
-0.789809 -0.602707
-0.960899 -0.903981
-1.255611 -1.824932
-1.179375 -0.671875
-1.172883 -1.547487
-0.828051 -1.411917
-0.769540 -0.916877
-1.220845 -1.124539
-0.964969 -0.979623
-0.949573 -1.887888
-0.814476 -1.069822
-0.832262 -0.694588
-0.953548 -1.006517
-1.093521 -1.003074
-0.950328 -0.833193
-1.180884 -1.652923
-1.310047 -1.764823
-1.087410 -1.523138
-1.214004 -1.376300
-1.095822 -1.954946
-1.272781 -1.839462
-0.780901 -0.989140
-1.004305 -1.319903
-1.397890 -1.500341
-1.150542 -1.081357
-0.976158 -1.431717
-1.070913 -0.989442
-1.085871 -2.113507
-1.071705 -1.929332
-0.807324 -0.834245
-1.380773 -1.792705
-1.119109 -1.261996
-1.143819 -1.212115
-0.855894 -0.984902
-1.142778 -1.799254
-1.106804 -1.454284
-1.078786 -1.421188
-1.163152 -2.158170
-1.294956 -1.019296
-1.090119 -1.022341
-1.212514 -2.128284
-1.244025 -1.622458
-1.177519 -1.709872
-0.740279 -1.224097
-0.967913 -0.613982
-0.860401 -0.745434
-0.893664 -1.662136
-1.227692 -1.467334
-1.214523 -1.258414
-1.098677 -2.007255
-1.390184 -1.578431
-1.251703 -1.685487
-0.980548 -0.821249
-1.305935 -1.293802
-1.053380 -1.805879
-1.072544 -0.560731
-1.092755 -1.953676
-1.159122 -0.969894
-0.745559 -1.182155
-0.974442 -0.906781
-1.034557 -1.006990
-1.249336 -1.423378
-1.228334 -1.805180
-1.311309 -1.801341
-1.141370 -1.636479
-0.981335 -0.644401
-0.769913 -0.942962
-0.842335 -0.692648
-0.991996 -1.700425
-1.139410 -0.614108
-1.313682 -1.023087
-0.740804 -1.257788
-0.988761 -1.116984
-1.391333 -1.744645
-0.903359 -0.554995
-1.299839 -1.040262
-1.209025 -1.229600
-1.034754 -1.377414
-1.257118 -2.185973
-1.347960 -2.000361
-0.779325 -0.808272
-1.076666 -1.610833
-1.191465 -1.568521
-1.257738 -2.073319
-1.231512 -1.396451
-1.042289 -1.302376
-0.824022 -1.195435
-1.352808 -2.022263
-1.320160 -1.360678
-0.929065 -0.781678
-1.181766 -1.186267
-0.717323 -0.906010
-0.886475 -1.123939
-1.016695 -0.924828
-1.197811 -0.976910
-1.180176 -1.439721
-0.984855 -0.826836
-1.352722 -1.390525
-0.986723 -1.670443
-0.916804 -0.880079
-0.762891 -0.877842
-0.718096 -1.077705
-1.202585 -1.539524
-0.933977 -0.620529
-1.021008 -0.724281
-0.890163 -1.617720
-1.300306 -1.840708
-1.060463 -0.626705
-1.057760 -1.601779
-1.050183 -0.596228
-1.239014 -1.862426
-0.992736 -1.631357
-1.117899 -1.049683
-1.393042 -1.739977
-1.289520 -2.054795
-0.747205 -1.109753
-1.211837 -1.487060
-1.232792 -1.794463
-0.989119 -0.794754
-1.002334 -0.797214
-1.191862 -0.959682
-1.089516 -2.055179
-0.748359 -1.153807
-0.935697 -1.095868
-1.236687 -1.167484
-1.280221 -1.234280
-1.025406 -1.495914
-1.184669 -1.597714
-1.003771 -1.869956
-0.797211 -1.261342
-0.897602 -1.493483
-1.052135 -1.049217
-1.049521 -1.213386
-1.280119 -1.680414
-0.953543 -1.623553
-0.974977 -1.459315
-0.907183 -1.440168
-1.319225 -1.073267
-1.283738 -1.100498
-0.775999 -1.403036
-1.061316 -1.026302
-1.143886 -1.775048
-1.248832 -2.123091
-1.102793 -0.757217
-0.868165 -0.926966
-1.067319 -1.682674
-1.267930 -1.884434
-0.909870 -1.630127
-0.824183 -0.787128
-1.207615 -1.430543
-1.290934 -1.068583
-1.308114 -1.451491
-1.005979 -0.877178
-1.371083 -1.351964
-0.730434 -1.180535
-1.398086 -1.730039
-0.959495 -0.895765
-0.779760 -0.759445
-0.987614 -1.941064
-1.236965 -1.888104
-1.122795 -1.104051
-1.173176 -2.169216
-1.110699 -1.264296
-0.807759 -1.150134
-1.117031 -0.637860
-0.946564 -1.584187
-1.148475 -2.001100
-1.069784 -1.811750
-1.195906 -1.516014
-1.386763 -1.488824
-1.290230 -1.027938
-1.030508 -0.640755
-1.288764 -1.160232
-0.986121 -0.759649
-0.857129 -1.220181
-1.208600 -1.413995
-1.189431 -0.848490
-0.873318 -1.407140
-0.898601 -1.096607
-1.172963 -0.957724
-1.154244 -1.518820
-1.006727 -1.462643
-1.157713 -1.098098
-1.040751 -1.270359
-1.322840 -1.752071
-0.766083 -0.889481
-0.836770 -1.277266
-1.374704 -1.842176
-1.385323 -1.846758
-1.258547 -1.917635
-1.140814 -2.069685
-1.185354 -1.746681
-1.011710 -1.386868
-1.056979 -1.420199
-0.915273 -1.551086
-0.736900 -1.150171
-1.113464 -0.779280
-1.117597 -1.039508
-1.168269 -0.950163
-1.106896 -1.123567
-0.894737 -1.262644
-1.215341 -1.103738
-1.149336 -2.098425
-1.079464 -0.762240
-1.177032 -1.850359
-1.001683 -1.535091
-1.341575 -1.177666
-1.070466 -1.877079
-0.949735 -1.727928
-1.273931 -1.309924
-1.210356 -1.795399
-1.074998 -1.504342
-1.299440 -1.043161
-1.140131 -1.906470
-1.242739 -2.049923
-1.364378 -1.986985
-1.014706 -1.747611
-1.170427 -1.756595
-1.053954 -1.668697
-0.998171 -1.042002
-0.872056 -0.978615
-1.026288 -0.865483
-0.742080 -1.169323
-1.112930 -0.646445
-0.932059 -1.814534
-0.824082 -0.588048
-1.118963 -1.820399
-0.938596 -0.552086
-1.220599 -2.177264
-1.144215 -0.898982
-0.789557 -0.811170
-1.003041 -0.644492
-1.372087 -1.258884
-1.121483 -1.262652
-1.066995 -1.112939
-1.075819 -0.791162
-1.238508 -0.874095
-1.052903 -0.711306
-1.291903 -1.120685
-0.779335 -0.820594
-0.954602 -0.598555
-1.107949 -1.473874
-0.832986 -1.449770
-1.074435 -1.922259
-1.326566 -1.231624
-1.345013 -1.420085
-1.004578 -1.649599
-0.783854 -1.051441
-1.253909 -0.901825
-0.744333 -0.900532
-1.295980 -1.629268
-1.311206 -1.632691
-0.930555 -1.183728
-0.984938 -1.190728
-1.096789 -0.946782
-1.172891 -1.910172
-1.297250 -1.389827
-0.969557 -0.705606
-1.128627 -1.408361
-0.802444 -0.636477
-1.251396 -1.181940
-1.027476 -0.574936
-1.326684 -1.932769
-1.127550 -1.495329
-1.017853 -1.207490
-0.750059 -1.262580
-1.369611 -1.575532
-1.102895 -1.563197
-0.835161 -1.166828
-1.203062 -0.889488
-0.930302 -1.427009
-1.232200 -0.839191
-0.929322 -1.377652
-1.352865 -1.980240
-1.230347 -2.144550
-1.326046 -1.848890
-1.272101 -1.995554
-1.173414 -0.918649
-1.051172 -0.860154
-0.871731 -0.748806
-1.226802 -1.893956
-0.789460 -1.082911
-0.992162 -1.637661
-1.190843 -1.114264
-1.264888 -0.992608
-1.276375 -1.410230
-0.951415 -1.776301
-1.142948 -1.965990
-1.221026 -1.181129
-1.288631 -2.149787
-1.082982 -1.553796
-1.064181 -0.856964
-1.242730 -1.486452
-1.192459 -1.685599
-1.300695 -1.308432
-0.971280 -0.532685
-1.048050 -0.728047
-0.769016 -0.662780
-0.792287 -1.433730
-1.261291 -1.099942
-0.790410 -0.852456
-0.994765 -0.855690
-0.900115 -1.400143
-0.938252 -1.691702
-1.286920 -1.902315
-1.071221 -0.628348
-1.152852 -1.705873
-0.889824 -0.986845
-1.186575 -2.060491
-1.050842 -1.980667
-0.789339 -1.062722
-0.729920 -0.945885
-0.772270 -1.178011
-0.974367 -0.739720
-0.950353 -1.380695
-1.052742 -1.308706
-1.010781 -1.014884
-1.199741 -1.717481
-1.173273 -2.011086
-1.142210 -1.024830
-0.902381 -1.029996
-0.734285 -0.924826
-0.878588 -0.838165
-0.796496 -1.304699
-0.874552 -1.455614
-1.267320 -0.914922
-1.093722 -1.546472
-1.372292 -1.442278
-1.332376 -1.609963
-0.726675 -0.924039
-1.150487 -2.038512
-1.175515 -0.682616
-0.970206 -1.355519
-0.990983 -0.759455
-1.218480 -1.674055
-0.942833 -0.517126
-0.739461 -0.835099
-1.209471 -1.423650
-0.905350 -1.008870
-0.737729 -0.944346
-1.052508 -1.386998
-0.756956 -1.212348
-0.818548 -1.192488
-1.319411 -1.468586
-0.704023 -0.995509
-1.088752 -2.116489
-0.939048 -1.816002
-0.839535 -0.953434
-0.942829 -1.415927
-1.218637 -0.873947
-1.162113 -1.307708
-0.853030 -1.176438
-1.003992 -1.594431
-1.317992 -1.699852
-1.299286 -1.446908
-1.140905 -1.938982
-1.267043 -2.124538
-1.278900 -2.090505
-1.057739 -1.679213
-1.345812 -1.831583
-0.807961 -1.459702
-1.114486 -1.576195
-0.904623 -1.059846
-1.013925 -1.955855
-1.165944 -1.553950
-1.354289 -1.745298
-1.387649 -1.474595
-0.903650 -0.794066
-0.924778 -1.044392
-1.060032 -2.071373
-1.221695 -0.943809
-0.793532 -0.814977
-0.831601 -0.960183
-1.113865 -1.638044
-1.141367 -1.278826
-1.081069 -1.446035
-0.946035 -1.262718
-1.141295 -1.582885
-1.300308 -1.560418
-1.145750 -1.232470
-0.800126 -1.112728
-1.037464 -1.361103
-1.096895 -1.272544
-0.900474 -1.250969
-0.747267 -1.033885
-1.146301 -1.452830
-1.202199 -1.028750
-1.152102 -1.105062
-0.956747 -1.593594
-1.079041 -1.433423
-1.207924 -1.005301
-0.787018 -1.036414
-1.034184 -1.842217
-0.990500 -0.763195
-1.201986 -0.850122
-1.145030 -1.437075
-1.275211 -1.875080
-0.912145 -1.467357
-1.276855 -1.842859
-1.196079 -0.983220
-1.121606 -1.998621
-0.975878 -0.941838
-1.021386 -1.363964
-0.877585 -0.867976
-1.108501 -1.365518
-0.959526 -0.761858
-1.237752 -1.416852
-1.202707 -1.284711
-1.041134 -1.445194
-1.152123 -1.994735
-0.926337 -1.591817
-1.156426 -1.731568
-1.352555 -1.480685
-1.027104 -1.521921
-1.044181 -0.920825
-1.029797 -1.268609
-1.349314 -1.279718
-0.842988 -1.112329
-1.294376 -1.866046
-0.717811 -1.129934
-1.387162 -1.665020
-1.094082 -1.828370
-1.081933 -1.295422
-0.973898 -1.182631
-1.303024 -1.686411
-1.248680 -1.658293
-1.393548 -1.665438
-1.280342 -0.943307
-0.957381 -0.600568
-0.893497 -0.995180
-1.078844 -1.902779
-0.808003 -0.718864
-1.265806 -1.884380
-1.046706 -0.660754
-1.086730 -0.900922
-1.218034 -1.141822
-1.099375 -0.718949
-0.781180 -0.614770
-0.982852 -1.281084
-1.256772 -1.682694
-0.780694 -1.386060
-1.029056 -1.397641
-1.031063 -1.556100
-1.047694 -1.843277
-0.964665 -0.659270
-1.219187 -1.520214
-0.955654 -0.595138
-0.768471 -1.316895
