# Step: 6
# U_max: -0.027880007401108742
# x (configurations):
-0.772600 -1.304084
-1.256161 -1.152758
-1.194048 -1.745586
-0.801368 -1.402522
-0.906735 -0.786575
-1.302229 -1.858555
-1.373282 -1.434420
-1.021479 -1.162551
-1.093082 -2.083876
-1.271538 -1.843155
-1.027687 -1.403570
-1.015361 -1.573336
-1.053885 -1.414804
-1.119150 -0.734193
-1.073782 -0.942566
-0.745791 -1.026727
-1.300629 -1.196876
-0.891832 -0.748737
-1.343232 -1.984832
-1.187782 -0.735098
-0.799336 -1.366797
-0.891083 -1.698159
-0.993280 -1.123506
-1.245380 -1.472352
-1.037000 -1.162519
-0.975619 -1.358325
-1.089591 -0.611135
-1.299255 -1.959912
-0.791683 -0.767077
-0.820327 -1.407210
-1.142588 -1.882924
-1.349773 -1.304208
-1.010647 -1.876581
-1.005946 -1.775422
-1.100289 -0.764410
-1.141082 -1.427609
-0.864651 -0.611165
-1.128229 -0.971684
-1.120479 -1.195302
-0.857895 -0.685212
-1.217325 -1.410924
-1.074320 -1.150296
-0.915966 -1.152063
-1.381167 -1.427745
-1.064667 -1.495286
-1.053918 -1.007836
-1.089342 -2.062489
-1.203235 -1.067298
-0.952415 -1.383669
-1.261143 -1.138091
-0.833395 -1.316613
-1.288954 -1.515369
-1.260641 -1.838370
-1.139882 -1.899200
-1.006726 -0.859827
-0.881509 -1.326755
-1.352618 -1.323642
-0.772125 -0.950667
-0.943081 -1.796301
-1.068462 -1.061869
-1.167366 -2.059570
-1.115614 -1.278200
-0.852081 -1.327077
-0.873355 -1.627789
-1.092539 -1.346287
-1.193383 -0.870188
-1.154967 -0.797135
-1.017101 -1.470671
-1.260980 -1.837846
-0.789227 -0.944363
-0.878416 -1.368068
-1.359862 -1.718531
-1.035185 -1.737453
-1.175413 -0.861062
-0.841262 -1.142660
-1.199038 -1.233678
-1.263317 -1.916474
-0.917112 -0.759912
-1.289221 -1.100051
-1.005502 -0.579605
-0.966424 -1.779453
-1.033975 -1.385601
-0.964667 -1.618152
-1.135360 -1.454676
-1.014783 -1.781750
-1.030721 -0.947872
-1.167802 -1.151646
-1.200621 -1.791131
-0.873101 -1.571300
-0.924397 -0.641205
-0.764572 -0.940030
-0.813085 -0.908067
-0.884465 -0.730391
-0.976306 -0.783107
-1.200370 -1.591155
-0.912098 -1.005687
-0.996142 -1.601926
-0.938287 -0.689210
-1.215008 -1.812178
-1.223624 -2.038951
-0.801586 -0.638617
-0.884604 -1.476372
-1.021253 -1.833641
-1.136404 -1.615241
-1.302976 -1.140236
-1.098596 -1.273011
-1.277914 -1.086036
-1.215887 -1.771010
-0.776902 -1.361986
-0.924842 -1.372813
-1.111938 -0.667249
-1.001531 -0.607573
-0.940284 -1.725429
-1.238576 -1.530063
-1.023328 -1.089736
-0.995493 -1.417161
-1.282408 -1.526641
-0.977273 -1.880697
-1.286431 -1.975921
-0.931016 -1.576093
-0.824787 -0.683901
-0.839376 -1.073234
-1.131792 -1.230819
-1.366352 -1.709468
-1.303667 -1.938251
-1.250711 -1.747064
-1.075334 -1.024586
-1.294257 -1.993644
-1.141972 -0.812049
-0.928905 -0.691435
-0.959553 -0.677216
-1.383592 -1.489673
-1.241992 -1.892029
-0.830454 -1.162097
-1.125873 -2.096654
-1.033642 -1.273550
-0.892933 -0.588541
-1.102414 -0.755189
-1.202184 -1.786577
-1.002865 -1.049122
-0.974333 -0.717916
-1.042063 -1.193724
-1.212945 -0.995081
-1.031529 -1.261501
-1.131640 -1.513769
-0.774623 -0.799536
-0.910551 -0.794713
-0.894862 -1.137359
-1.380817 -1.868927
-1.271203 -1.841648
-0.889514 -0.580036
-0.910852 -1.492658
-1.014865 -1.851140
-1.019365 -1.531734
-1.044870 -1.365718
-1.141356 -1.785587
-1.192484 -0.904852
-1.198517 -1.945047
-0.865610 -0.845925
-1.264245 -1.167299
-1.191527 -1.320149
-1.160975 -2.044904
-1.000666 -0.989829
-1.050545 -1.189315
-1.288931 -1.481913
-1.337815 -1.594698
-0.988212 -1.556165
-1.333990 -1.519554
-1.291290 -1.418411
-1.169211 -1.461285
-1.217163 -1.544413
-1.000329 -1.847864
-1.335844 -1.777028
-1.160030 -1.613326
-1.218064 -1.223481
-1.031735 -1.607158
-0.949813 -1.723699
-1.367876 -1.325928
-1.205584 -1.186683
-0.953888 -1.098863
-1.271465 -2.082570
-1.078668 -1.241543
-1.352606 -1.273809
-1.081737 -1.142624
-0.883709 -0.922902
-1.051615 -1.348717
-0.783995 -0.812562
-0.893538 -1.078053
-1.133979 -1.923507
-0.980367 -1.193871
-1.314948 -1.056456
-1.323115 -2.077092
-1.280195 -1.818814
-0.950712 -1.742069
-1.223281 -2.119897
-0.809756 -1.313892
-0.825345 -1.443342
-1.139934 -1.149503
-0.943828 -0.791762
-0.952263 -1.027585
-1.377926 -1.453682
-1.330109 -1.270601
-1.237980 -0.919618
-1.099977 -1.989939
-1.014766 -0.677619
-0.961222 -0.989588
-1.181019 -0.937647
-1.166207 -0.763474
-0.910849 -0.859895
-0.978990 -0.704812
-0.870132 -0.617853
-1.094882 -1.731948
-1.119934 -1.013746
-0.987118 -1.719721
-0.828182 -0.971573
-1.163346 -1.323084
-1.008086 -1.049753
-1.007184 -1.264361
-0.984334 -0.875362
-1.356441 -1.374058
-0.824030 -0.852766
-0.925673 -1.238980
-1.145248 -2.017112
-1.238289 -2.101403
-1.111701 -1.660791
-0.832196 -0.953611
-0.937322 -1.232100
-1.240881 -2.109268
-1.034805 -1.029464
-0.858723 -1.011268
-1.277464 -2.085301
-0.937971 -0.632851
-0.798522 -1.044383
-1.378697 -1.402839
-1.290458 -1.039422
-0.879722 -0.711268
-1.299242 -1.906971
-0.945044 -0.837466
-1.327755 -1.191797
-1.201646 -0.918778
-0.974323 -1.605438
-1.119418 -0.821807
-1.224813 -1.419191
-1.061076 -0.935373
-1.114987 -1.696692
-1.160980 -1.039615
-0.966635 -0.559432
-0.977415 -1.797184
-0.928461 -0.863598
-1.144863 -1.397741
-0.900770 -1.262420
-0.853717 -1.055190
-1.332848 -1.296257
-1.158803 -1.545607
-0.969701 -1.715394
-0.937696 -1.216626
-1.111751 -0.813214
-1.329562 -1.411203
-0.857864 -0.773858
-1.258331 -1.025479
-0.927864 -0.763871
-1.255086 -0.957196
-0.950212 -1.567059
-0.876280 -1.121028
-0.944097 -1.649966
-1.158410 -1.792459
-1.210661 -2.087022
-1.170434 -1.879212
-1.346097 -1.359573
-1.305573 -1.204379
-1.227826 -1.779122
-1.085969 -1.491857
-1.293076 -1.598485
-0.981724 -0.919038
-1.177613 -1.516005
-1.098094 -1.170523
-1.156476 -2.023571
-1.106875 -1.517621
-1.166186 -1.960876
-0.893055 -1.390095
-0.990455 -1.551440
-1.181261 -1.722330
-1.010618 -1.638289
-1.314950 -1.649276
-1.326144 -1.322915
-1.149439 -1.818411
-0.923473 -0.729559
-0.963211 -1.455503
-1.168469 -1.990802
-1.119568 -2.047207
-1.012314 -1.753614
-0.870248 -1.543816
-0.900861 -0.580548
-1.208707 -1.588737
-0.900607 -1.475142
-0.913185 -1.040058
-1.159199 -1.250120
-1.180736 -1.837726
-1.009134 -0.807697
-0.794559 -1.080689
-1.043887 -1.155885
-0.927359 -0.691437
-1.230095 -1.036011
-1.059154 -0.597440
-0.926094 -1.521803
-1.165692 -0.789769
-0.805462 -1.385741
-0.973328 -1.052066
-1.098496 -1.376038
-1.009595 -1.225252
-1.094772 -1.539614
-1.005873 -1.230909
-1.322726 -1.913366
-1.240439 -1.403709
-1.146172 -1.007514
-0.961704 -1.651951
-1.181026 -0.745868
-0.939563 -1.336250
-1.290244 -1.441958
-1.151281 -1.164170
-1.101767 -0.713630
-1.057086 -1.602879
-1.112453 -1.240573
-0.777972 -0.840925
-1.343332 -1.539377
-0.813105 -1.311018
-0.973470 -1.472208
-1.065725 -0.976905
-0.820217 -1.243212
-0.842149 -1.238972
-1.075519 -1.996237
-1.022597 -0.676542
-1.221541 -0.954421
-0.829986 -1.315026
-0.994273 -0.677482
-1.367148 -1.305031
-1.268341 -1.785365
-1.180835 -1.607410
-1.279814 -1.117424
-0.907227 -1.363340
-0.948085 -1.221478
-1.149918 -1.801189
-1.200162 -0.914626
-1.123086 -1.716639
-1.186888 -0.719772
-1.246755 -1.833479
-1.243585 -1.003466
-0.996559 -0.698156
-0.787657 -1.159188
-0.968753 -1.329952
-0.979075 -1.615909
-0.795915 -1.108962
-1.336037 -1.618850
-1.360460 -1.808520
-0.834629 -0.705928
-1.052489 -1.376858
-1.313473 -1.849396
-1.161480 -1.298559
-1.025210 -1.622939
-1.343945 -1.214866
-1.127606 -1.872093
-0.812649 -0.748479
-1.208387 -0.889209
-0.931165 -1.816756
-0.988625 -0.784739
-0.858267 -0.721347
-1.379646 -1.511648
-0.751242 -0.791913
-1.297661 -1.333194
-1.136865 -1.087426
-1.303684 -1.720699
-0.991555 -0.750270
-1.306866 -2.099153
-1.099995 -1.958993
-1.225073 -1.358646
-1.035403 -1.595959
-0.741266 -1.054372
-1.303065 -1.474709
-0.959587 -0.955386
-0.868287 -1.494768
-0.749515 -1.145831
-0.989074 -0.791954
-1.213239 -0.904480
-0.980470 -1.444208
-1.134906 -1.748879
-1.195561 -1.244547
-1.207980 -1.140970
-0.997745 -1.608627
-1.064052 -1.695857
-0.995583 -1.181881
-1.117738 -1.395457
-1.262770 -1.938361
-1.144527 -1.541516
-0.862931 -1.324576
-1.308830 -1.341758
-0.866448 -0.633493
-1.107952 -1.656737
-0.777104 -0.958174
-1.121710 -0.655056
-0.923921 -1.409420
-0.960577 -0.630074
-1.283906 -1.822852
-1.250013 -1.826007
-1.174639 -1.175968
-0.881852 -0.816128
-1.034618 -1.859725
-0.924183 -0.566911
-1.211192 -1.843534
-1.275357 -0.970169
-0.902983 -1.369397
-0.889712 -1.377843
-0.849409 -0.664698
-1.113729 -1.875308
-1.061338 -0.764039
-1.120903 -1.058429
-0.820858 -1.525083
-0.873207 -0.670168
-0.783073 -0.996754
-0.864151 -1.271261
-1.259316 -1.087257
-0.922937 -0.817197
-1.062822 -1.157642
-1.206375 -1.174571
-1.007131 -0.764700
-0.909313 -1.082883
-1.227683 -1.763318
-1.057273 -1.386831
-1.191735 -1.772655
-0.883068 -1.399990
-0.978371 -1.487727
-1.048393 -1.355232
-0.985744 -0.894988
-1.301370 -1.787261
-0.780131 -1.188051
-1.285086 -1.614983
-1.320435 -1.407266
-1.159967 -1.103773
-1.036559 -1.020150
-1.339232 -1.295685
-0.940918 -1.026631
-1.130228 -1.361694
-0.966903 -1.547647
-1.012608 -1.653172
-0.746594 -0.778643
-1.019753 -0.916522
-0.985001 -1.135474
-0.906817 -1.693646
-1.291935 -0.973486
-1.114382 -1.287740
-1.209297 -1.753114
-0.961199 -1.780694
-0.820141 -1.262652
-0.966639 -0.965060
-1.005781 -1.827044
-0.808416 -0.989904
-0.866016 -1.227083
-1.384615 -1.719804
-0.806213 -1.217864
-1.166739 -1.350877
-1.252010 -0.966653
-1.061542 -1.116818
-1.307744 -1.009286
-0.945106 -0.856802
-1.218989 -1.288965
-0.988636 -1.262451
-0.859852 -1.401951
-1.206988 -1.816311
-1.369371 -1.632405
-1.152409 -0.806764
-0.970601 -0.717669
-1.127837 -1.974175
-1.185351 -1.670549
-1.011701 -1.636425
-1.339321 -1.814487
-1.018604 -0.904889
-0.913493 -1.579768
-1.040396 -0.647750
-0.875471 -1.096346
-0.953600 -1.265002
-1.305856 -2.089854
-1.087844 -1.764202
-1.297684 -1.020883
-0.927505 -1.017802
-0.989960 -1.143263
-1.237264 -1.803389
-1.068513 -1.198551
-1.225321 -2.068528
-1.080030 -1.221693
-0.898976 -0.615423
-0.877050 -1.262452
-0.776930 -0.997858
-0.737675 -1.055028
-1.014418 -1.195399
-1.186271 -1.017336
-0.751285 -1.094782
-1.128220 -1.103490
-0.923974 -1.516239
-1.203113 -1.986814
-1.055211 -1.651722
-0.945205 -1.669754
-1.240753 -0.842133
-1.077168 -0.957266
-1.315749 -1.209642
-1.273367 -1.271864
-1.203741 -2.052759
-0.916725 -0.963261
-1.238092 -1.626918
-0.892732 -0.979263
-1.312956 -2.029398
-0.826084 -1.020833
-1.349437 -1.814767
-1.067912 -1.844290
-1.196418 -1.041305
-0.970873 -0.708594
-0.929382 -1.531940
-1.260548 -2.123145
-0.991937 -0.906396
-1.026185 -1.199957
-0.839956 -1.254450
-0.742544 -1.140502
-0.951433 -0.686589
-1.183439 -1.249442
-0.817530 -0.729616
-0.899703 -0.943804
-1.135210 -1.163064
-1.211279 -1.913709
-1.123683 -1.583645
-1.047322 -1.163047
-1.178053 -1.511729
-1.068016 -1.882814
-0.865753 -0.572082
-0.876250 -1.527277
-0.872082 -1.549683
-1.190649 -1.018789
-1.132429 -1.506562
-0.997221 -1.665069
-1.056257 -1.898044
-1.214233 -1.212209
-1.279677 -1.028635
-1.215429 -2.027021
-1.073131 -1.850639
-1.183579 -0.915666
-1.110190 -1.218348
-1.306363 -1.815405
-0.966700 -1.824982
-1.048936 -1.503776
-0.751690 -0.849990
-1.226862 -2.056014
-1.239019 -2.097939
-1.300562 -1.723821
-1.018236 -1.534096
-1.350055 -1.854579
-1.099023 -1.879231
-0.950517 -1.719428
-1.001975 -1.650243
-0.769017 -1.026638
-1.143628 -2.109206
-1.199675 -1.663579
-1.034468 -0.838915
-0.918327 -0.625042
-1.352362 -1.901214
-1.129463 -1.771611
-1.239840 -1.023421
-0.837150 -0.995227
-1.288583 -1.831219
-1.169556 -0.855871
-0.854706 -1.191220
-1.148986 -1.292158
-1.080261 -1.697668
-1.190674 -1.677746
-0.908901 -0.866547
-1.300250 -1.646616
-1.248771 -2.078119
-0.968643 -1.455391
-0.831971 -1.129366
-1.249113 -1.412129
-0.781567 -1.254648
-0.838780 -1.107537
-1.064376 -1.324563
-0.982052 -1.043968
-1.116760 -1.379962
-0.771144 -1.016725
-1.389543 -1.499788
-0.969594 -1.795463
-0.852315 -0.769817
-1.118556 -1.680236
-1.031633 -1.044079
-1.160005 -0.922995
-0.956744 -1.104536
-1.326446 -1.665968
-1.345262 -1.970434
-0.970499 -1.222291
-1.234419 -2.068341
-0.963983 -1.034065
-0.777758 -0.773621
-1.321028 -1.776114
-1.253142 -0.973755
-1.218347 -1.371786
-1.102847 -1.853657
-1.304139 -1.779696
-1.193030 -1.376359
-0.840993 -1.031545
-1.262908 -1.412645
-1.232694 -1.241858
-0.964806 -0.685336
-1.070216 -0.830712
-1.065975 -1.366907
-1.100520 -0.863281
-0.947561 -0.948592
-0.783429 -1.110805
-1.189520 -1.016918
-0.965410 -0.780736
-1.259132 -1.053847
-0.887668 -1.364773
-1.243388 -1.217582
-1.309640 -1.913842
-0.904665 -1.723532
-1.171458 -2.082837
-1.219840 -0.984514
-0.930152 -0.992138
-1.095279 -1.901627
-0.920235 -1.341531
-1.019389 -1.897635
-1.142599 -0.951610
-1.039644 -1.279008
-0.858687 -0.867150
-1.256856 -1.616269
-1.105612 -1.266706
-0.957826 -1.681958
-1.100306 -0.782008
-0.901341 -0.651389
-1.156831 -1.489315
-1.162487 -1.347576
-1.314903 -2.040840
-0.859960 -1.410300
-1.375053 -1.678605
-1.214516 -1.117620
-0.750697 -0.859042
-1.110799 -0.719788
-0.883260 -1.224246
-1.214311 -1.792004
-1.240012 -1.580629
-1.333820 -1.794232
-0.728111 -0.955829
-1.311844 -1.193315
-1.019316 -0.855871
-0.956850 -1.121208
-1.174569 -1.880106
-1.173811 -0.796570
-1.234689 -0.859120
-0.996220 -0.878157
-1.279950 -1.329964
-1.018969 -1.601828
-1.149037 -1.811108
-1.183501 -1.062188
-1.163071 -1.756807
-0.850105 -0.943992
-0.773634 -0.908822
-1.137444 -0.985822
-0.818397 -1.065817
-0.770605 -0.864005
-0.994213 -1.418605
-0.947553 -1.061491
-1.302515 -1.674871
-1.309238 -1.993628
-1.177419 -1.516049
-0.899343 -1.590402
-1.317671 -1.698661
-0.865029 -1.164669
-0.835059 -0.627996
-0.950333 -1.139522
-0.924666 -0.660977
-0.994427 -1.255199
-1.051607 -0.830176
-0.968375 -1.045139
-0.945536 -1.610648
-0.999944 -1.524011
-1.106478 -1.741090
-1.102653 -0.871404
-1.105921 -1.632809
-1.094631 -1.579872
-1.002556 -0.852685
-1.095000 -0.651817
-1.108741 -1.799664
-1.046330 -1.732341
-1.033370 -0.725938
-1.229681 -2.026909
-1.179428 -1.603533
-0.876382 -1.460061
-1.117484 -1.329343
-0.917096 -1.401043
-1.009132 -1.146656
-1.331931 -1.149673
-1.350043 -1.412107
-1.259378 -1.983642
-0.941009 -0.923323
-1.330679 -1.628211
-1.053685 -1.246616
-0.757794 -0.795363
-0.792993 -0.785503
-1.236512 -1.360778
-1.198210 -1.440051
-1.061298 -0.740959
-1.043172 -0.629543
-0.887394 -0.990214
-0.777069 -1.023055
-1.005088 -0.859818
-1.101273 -1.711738
-1.195490 -1.855318
-1.140506 -1.093099
-0.993498 -0.847943
-1.382417 -1.546455
-1.380571 -1.485161
-1.232639 -1.176558
-1.153844 -1.100069
-0.940236 -1.031528
-1.008230 -1.488540
-1.301491 -1.375063
-0.889678 -1.152786
-0.985606 -1.785232
-0.904387 -0.590575
-0.775630 -0.718194
-1.359127 -1.491317
-1.051511 -1.551670
-1.063815 -1.143878
-1.124499 -0.721519
-0.914443 -0.779866
-1.233105 -1.992776
-1.029403 -0.947338
-0.911915 -1.302658
-1.371084 -1.419918
-0.915279 -0.895687
-1.034378 -0.855042
-1.059777 -0.628094
-1.065350 -1.192372
-1.303361 -1.463576
-0.785688 -0.953073
-1.305872 -1.384628
-0.874564 -0.994611
-0.882135 -0.723067
-1.129723 -2.082823
-1.242474 -0.916903
-0.981519 -1.219034
-1.132755 -1.091274
-1.310457 -1.212078
-1.029047 -1.358958
-1.050355 -1.821842
-0.925446 -1.224967
-0.855904 -1.532629
-1.094992 -1.029767
-0.917706 -0.816423
-1.255141 -1.264944
-1.350332 -1.651285
-0.894193 -0.617673
-1.291148 -1.446712
-1.115448 -0.885438
-1.241650 -1.845291
-0.883994 -1.581998
-1.181700 -1.641477
-1.031993 -1.889654
-0.828981 -0.637489
-1.166706 -1.869398
-0.915158 -1.073546
-1.180194 -1.840104
-1.156980 -1.924146
-0.951611 -1.376598
-0.761905 -1.248297
-0.976808 -1.188293
-0.952893 -0.565181
-1.310305 -1.682566
-1.314105 -1.595601
-1.288342 -1.887785
-0.875113 -1.023223
-1.217357 -0.887697
-1.208535 -2.032374
-0.824877 -1.088158
-0.872984 -1.338701
-1.323393 -1.156543
-1.143667 -1.793251
-1.201555 -2.074102
-1.358971 -1.476544
-1.045901 -1.428928
-1.144818 -1.809479
-1.024659 -1.618101
-0.805600 -0.704508
-1.279902 -1.708990
-0.931281 -1.204222
-1.111879 -1.645626
-1.215156 -0.845862
-0.862553 -0.597270
-1.376815 -1.711100
-0.983235 -0.774433
-1.367837 -1.673508
-0.745269 -0.840138
-0.795358 -0.759530
-1.130224 -1.376235
-1.119727 -2.035577
-0.971688 -0.749119
-1.176730 -1.128508
-1.214703 -1.511580
-1.073280 -0.872797
-0.759435 -0.734527
-0.938159 -1.564650
-0.852900 -1.135983
-0.946851 -0.552408
-0.855564 -0.584592
-1.051818 -1.390512
-0.986881 -0.876186
-1.168771 -1.588680
-1.082166 -1.917552
-0.965401 -1.776306
-0.773620 -0.737001
-0.989033 -1.322504
-1.166372 -1.997229
-1.190678 -1.209521
-1.281699 -1.244308
-1.135001 -1.251879
-1.345410 -1.542363
-0.728347 -1.002152
-1.125041 -1.168717
-0.981977 -1.101329
-1.183391 -2.040429
-0.854372 -0.673729
-1.096857 -2.060040
-1.095397 -1.227323
-0.855090 -1.434596
-1.033316 -1.754533
-0.868078 -1.619876
-1.170982 -2.115801
-1.336410 -2.040323
-1.137634 -1.324999
-0.966230 -0.562876
-1.242345 -0.918698
-1.009750 -1.412366
-1.189112 -0.943535
-1.000085 -1.464520
-1.023172 -1.813302
-1.046692 -1.005696
-1.302339 -1.610184
-1.223971 -1.546338
-0.889911 -1.154793
-1.157731 -1.285906
-1.152160 -1.841261
-1.001059 -1.851873
-0.819952 -1.316596
-1.323949 -1.764980
-1.186068 -0.940365
-1.206192 -0.823143
-1.002388 -0.663255
-0.878335 -1.188268
-0.992883 -0.719684
-0.869392 -1.214137
-1.270394 -2.008300
-1.217789 -0.917310
-1.312910 -1.122564
-1.282487 -1.345638
-0.966498 -0.943350
-0.908945 -1.720506
-1.272853 -1.554663
-0.844818 -1.423998
-1.248160 -1.846657
-0.966452 -1.288229
-0.907925 -0.653011
-1.310225 -1.997190
-1.229771 -2.061868
-1.136302 -0.698933
-0.850663 -0.749910
-1.148206 -1.331295
-1.005034 -0.934935
-0.821424 -1.362689
-0.902508 -1.553887
-1.048431 -1.265013
-1.247340 -1.286854
-0.988766 -1.432177
-1.110054 -1.060168
-1.359631 -1.734495
-1.065093 -1.465316
-1.236561 -0.815329
-0.996532 -0.595940
-1.343984 -1.964563
-1.283334 -1.397533
-0.933108 -1.549785
-1.186426 -0.957301
-1.073462 -1.895422
-1.109591 -0.694320
-0.903430 -0.794674
-1.329474 -1.515882
-1.262026 -1.300375
-0.890076 -1.546925
-0.873686 -0.793249
-1.017681 -1.023756
-1.162012 -1.509893
-1.084758 -1.004096
-1.197577 -2.157246
-0.800226 -1.305073
-1.086530 -1.333595
-0.985322 -0.644228
-0.942973 -1.403396
-1.270141 -1.412300
-0.783904 -0.967406
-0.959951 -1.709658
-1.279179 -1.354035
-1.012889 -1.718775
-1.229602 -2.043383
-1.205397 -1.178765
-0.973293 -0.733276
-0.788721 -1.175102
-1.275397 -1.572232
-0.762562 -1.091189
-1.198863 -1.426297
-0.940651 -0.580636
-1.178393 -1.561596
-1.080046 -1.073979
-0.906753 -1.047971
-1.140596 -0.907389
-1.097682 -1.008903
-1.194692 -0.830690
-1.083546 -1.832495
-1.011845 -1.485672
-1.193092 -1.841849
-1.217911 -1.926497
-0.879544 -1.051989
-0.951814 -0.752957
-0.922235 -1.002448
-1.034977 -1.632270
-1.055832 -1.667115
-1.194067 -1.295151
-0.994507 -1.136081
-1.198289 -0.972023
-1.046128 -0.817621
-1.297478 -2.064591
-1.237014 -2.050639
-1.175209 -1.852889
-1.347566 -1.710015
-1.223772 -1.501328
-1.061667 -1.820425
-0.940549 -1.258859
-1.084074 -1.848301
-1.049095 -1.661804
-1.061643 -1.331142
-0.908956 -1.006763
-0.782004 -1.190656
-1.274750 -1.643289
-1.256006 -1.249901
-0.983661 -1.349975
-1.041425 -1.826555
-0.795314 -1.437427
-0.928038 -1.241944
-1.229166 -0.859409
-1.184728 -0.904180
-1.077303 -0.926170
-1.211884 -1.760671
-1.077601 -1.234201
-0.979794 -0.788212
-1.239416 -1.796227
-0.820166 -1.143382
-1.053567 -1.182090
-1.214056 -1.389358
-1.021219 -0.555372
-1.283175 -1.071534
-0.979015 -0.796159
-0.934335 -1.194492
-0.824736 -1.146390
-0.794965 -1.277056
-0.837202 -0.756924
-1.368373 -1.877095
-1.042512 -1.074648
-0.899462 -1.381323
-1.003932 -1.595690
-1.089480 -1.592017
-0.991861 -1.086071
-1.122001 -1.718214
-1.060290 -1.307606
-1.168288 -1.926267
-0.822297 -1.365349
-1.207477 -1.275717
-1.144357 -0.687274
-1.265033 -1.018946
-0.898022 -1.588921
-1.218720 -2.139651
-1.171123 -1.591624
-1.179416 -1.777955
-0.921948 -0.933907
-1.330612 -1.164124
-1.130927 -1.835670
-1.260225 -1.555721
-0.745781 -1.076894
-1.354375 -1.588831
-1.272396 -1.736326
-0.987633 -1.139186
-1.022699 -0.596480
-0.972389 -1.342635
-1.103531 -0.978802
-1.012360 -1.548152
-1.296867 -1.982011
-1.150370 -1.375136
-1.067634 -0.605922
-1.362466 -1.534928
-1.379688 -1.815053
-0.839285 -1.208627
-1.278650 -0.940088
-0.918435 -1.161688
-1.206948 -1.648586
-1.085761 -0.599766
-1.271568 -1.327052
-0.811987 -1.415132
-1.270345 -2.134640
-1.113169 -0.776796
-1.315482 -1.150975
-1.094160 -0.781687
-0.756389 -1.028779
-1.161200 -1.746206
-0.794285 -1.247448
-1.335811 -1.833046
-1.305447 -2.076939
-1.278505 -1.272147
-0.907833 -0.603114
-1.027383 -1.777800
-1.228671 -1.807222
-0.744641 -0.883069
-1.152856 -1.679128
-0.825048 -0.694944
-1.113736 -1.243061
-1.233967 -1.070902
-0.939547 -1.535671
-0.936407 -1.318296
-0.924948 -1.127068
-1.082145 -0.781151
-0.783631 -1.052533
-1.200636 -0.780727
-1.115288 -2.038038
-0.846550 -1.584122
-1.197408 -1.769539
-1.024709 -1.950005
-0.802030 -1.223247
-1.261404 -1.634764
-0.937331 -1.801321
-1.244630 -1.955255
-0.963334 -0.617614
-1.135880 -1.390722
-0.917797 -0.585633
-0.945681 -0.893268
-1.041391 -0.962712
-1.390010 -1.730029
-1.254206 -1.719342
-1.098667 -1.850856
-1.317881 -1.619593
-1.048026 -1.290212
-1.010812 -1.313956
-1.306850 -1.539724
-1.012613 -0.680871
-1.101802 -0.714539
-0.788568 -1.180262
-1.193365 -1.502422
-1.078062 -1.281467
-1.148387 -0.963272
-1.321862 -1.247868
-1.268605 -1.846495
-1.088747 -0.962658
-0.913213 -1.298662
-1.329107 -1.774054
-1.060897 -1.184571
-0.923318 -1.259077
-0.977283 -0.931027
-1.036199 -1.254124
-0.977050 -1.030566
-0.895595 -1.285630
-1.020204 -1.067602
-1.359199 -1.876496
-0.803796 -1.211644
-0.936611 -1.240361
-0.988266 -1.277782
-0.939406 -1.178216
-1.073311 -1.889501
-1.282433 -1.129391
-1.134886 -1.430742
-1.082078 -1.665782
-1.331654 -2.019790
-1.000214 -1.580133
-1.181182 -0.764756
-1.023233 -1.885201
-1.179683 -1.163315
-1.319707 -1.174761
-1.051923 -2.022885
-1.295579 -1.398086
-0.832930 -0.833422
