# Step: 6
# U_max: -0.027880007401108742
# x (configurations):
-0.994555 -0.433433
-1.345141 -1.695681
-1.110785 -1.530219
-0.910187 -0.386560
-0.708447 -0.943459
-0.684509 -0.612300
-0.631246 -1.233402
-0.782493 -0.490044
-0.857857 -1.035470
-0.843001 -1.451021
-1.292644 -2.163841
-0.781247 -0.412537
-0.680986 -0.481785
-0.582283 -0.789855
-0.621778 -0.357169
-0.892650 -1.995766
-0.699231 -0.281772
-0.834898 -0.350319
-0.914837 -0.594310
-0.941040 -0.615248
-0.973837 -1.544306
-0.593227 -1.241419
-1.185805 -0.618450
-1.099682 -1.826069
-1.434933 -1.406704
-1.066341 -0.421250
-0.967228 -0.417795
-0.921575 -1.641531
-0.905123 -0.692530
-0.722737 -1.297536
-1.206529 -0.672885
-0.858870 -1.002668
-0.794931 -1.440075
-0.583888 -0.418044
-0.569741 -1.031761
-0.957646 -1.103272
-0.618922 -0.396443
-0.754728 -1.539078
-0.904888 -1.428966
-1.142257 -2.082971
-1.049206 -0.305880
-1.176422 -0.472748
-0.559411 -0.415051
-1.102116 -0.881666
-0.733015 -0.324153
-0.858858 -0.430117
-0.602261 -0.383736
-0.818128 -1.209956
-1.107674 -0.860378
-0.683474 -1.328453
-0.763391 -0.430824
-0.668154 -1.226362
-0.827038 -0.482254
-0.898976 -0.675652
-1.002037 -0.531917
-0.812481 -0.287123
-0.657291 -0.607869
-0.558863 -0.433743
-0.578845 -0.473049
-0.600032 -0.414607
-0.710835 -0.446094
-0.808969 -1.452614
-0.683751 -0.587765
-0.869739 -1.189724
-0.611259 -1.159759
-0.630014 -1.306786
-0.666915 -0.724155
-1.266635 -0.767240
-1.305551 -0.830677
-1.062919 -0.556163
-0.813852 -1.467444
-1.068918 -0.490930
-0.679509 -0.375459
-0.656282 -0.588179
-1.358021 -1.277854
-1.014500 -0.454690
-1.234472 -0.580588
-0.921286 -0.657595
-0.730385 -1.435040
-0.693991 -0.933287
-0.914545 -0.677380
-0.558557 -0.742767
-0.738244 -1.155859
-0.633784 -0.475826
-1.101041 -0.340822
-0.675520 -0.510807
-1.050210 -0.267554
-0.729090 -0.826374
-0.847713 -0.803274
-0.757502 -0.539163
-1.173412 -0.909427
-1.047008 -1.504865
-1.115796 -1.851165
-1.068118 -0.346843
-0.872725 -0.836444
-0.579539 -0.551305
-1.487671 -2.036631
-0.673609 -0.278146
-0.905232 -0.717749
-0.842943 -0.624965
-0.534961 -0.975675
-1.056990 -0.859875
-0.787528 -0.655605
-0.551787 -0.932664
-1.034638 -1.615583
-0.998887 -0.419717
-0.826754 -0.674750
-0.587990 -1.247985
-1.052318 -1.236130
-0.988461 -0.549062
-0.892059 -0.808369
-0.845247 -0.833899
-0.848709 -0.817468
-0.711670 -0.793226
-0.687555 -0.283899
-0.688019 -0.346542
-1.168973 -1.512291
-1.216331 -0.939988
-0.702279 -1.169103
-0.541319 -0.576449
-0.990068 -1.888301
-1.092216 -0.466468
-0.972880 -0.661291
-0.566306 -0.666291
-0.839632 -0.835320
-1.212819 -1.875356
-0.678382 -0.337548
-0.738177 -0.462066
-0.890899 -0.313495
-0.948574 -0.273025
-0.565192 -0.528250
-0.898158 -0.831506
-1.102507 -0.438358
-0.828572 -0.584940
-0.858732 -0.595654
-0.708766 -0.421099
-0.984404 -1.376522
-0.635028 -1.382435
-1.211895 -0.562332
-0.865432 -0.666503
-0.943950 -1.391585
-0.597740 -1.114654
-0.547040 -0.695290
-0.974445 -0.429337
-1.312157 -1.866374
-0.674575 -0.515839
-0.813183 -0.465038
-0.868151 -0.249759
-1.384469 -2.309725
-0.652944 -0.770473
-0.667053 -0.994893
-0.875105 -0.222334
-0.608850 -0.407824
-1.024662 -0.960322
-0.535782 -0.660644
-0.642721 -0.957069
-0.761446 -1.120248
-0.554891 -0.890411
-0.648359 -0.439447
-1.010762 -0.485421
-1.170971 -0.682296
-0.763251 -1.211409
-0.862873 -0.650833
-1.025226 -2.285322
-0.635232 -0.788067
-0.835139 -0.318031
-0.735723 -0.275306
-0.873031 -1.711144
-0.644751 -0.340497
-0.715842 -0.849210
-0.733654 -1.337304
-1.105768 -1.307258
-1.073113 -0.969003
-1.267796 -0.528564
-0.709709 -0.874467
-1.038770 -0.668571
-1.332303 -0.986101
-1.373904 -1.271981
-0.588020 -1.099880
-0.731192 -1.340004
-1.332775 -1.063001
-1.206929 -1.652620
-0.811275 -1.674087
-0.893608 -0.962350
-1.329011 -0.837039
-0.784840 -0.941969
-1.080880 -1.371370
-0.574233 -0.985295
-1.044294 -0.355376
-0.641139 -0.881272
-0.770643 -0.725498
-1.472343 -1.766955
-1.382808 -1.316396
-0.905227 -1.539444
-0.692566 -0.635404
-0.826399 -1.127708
-1.169419 -2.259672
-0.678105 -0.345304
-0.709115 -0.853397
-0.806323 -1.696095
-1.193950 -1.041533
-0.905530 -1.465231
-0.501220 -0.796258
-0.812079 -0.458005
-0.978484 -0.452074
-0.986101 -1.046350
-1.102382 -0.350803
-0.773629 -0.217576
-0.646006 -0.771828
-1.127670 -0.786716
-1.235746 -0.758193
-0.793213 -0.832763
-0.969229 -0.296883
-1.044169 -0.912486
-1.213566 -1.831063
-0.566616 -0.775112
-0.835152 -0.312576
-1.009579 -0.427091
-1.044540 -0.549607
-0.934535 -0.630120
-0.648359 -1.024587
-1.295897 -0.652242
-1.038564 -1.007773
-1.104434 -1.178899
-1.082295 -0.394517
-1.369956 -1.028453
-0.894493 -0.395983
-1.176893 -1.662004
-1.087680 -0.434987
-0.921415 -0.459966
-0.938258 -0.519031
-0.812766 -1.337110
-0.587290 -0.868523
-0.969552 -0.274494
-1.266750 -0.884497
-1.111440 -1.977070
-0.960423 -1.229613
-0.937104 -0.567924
-0.633742 -1.182948
-0.989725 -1.266806
-0.898421 -0.455350
-0.550059 -0.645866
-0.739031 -1.273806
-0.904027 -0.527207
-0.556554 -1.009953
-1.279282 -0.888253
-1.090973 -0.989028
-0.776379 -0.602597
-1.152850 -0.647857
-0.997246 -0.738808
-0.683607 -0.774319
-1.074459 -1.261567
-0.593308 -1.067732
-1.038234 -0.922151
-0.684451 -0.415826
-1.468259 -1.069915
-0.634767 -1.400754
-1.349803 -0.887208
-1.173858 -0.707721
-1.350264 -1.165922
-0.778167 -1.122978
-0.621659 -0.632830
-0.580408 -0.770611
-0.605462 -0.878308
-1.062315 -0.718500
-1.102592 -0.851459
-0.820826 -0.570873
-0.955252 -1.079801
-1.209343 -0.655574
-1.057749 -0.679524
-1.263883 -1.146247
-0.720017 -0.371966
-0.939174 -0.782998
-0.844922 -1.406829
-1.287252 -0.716934
-0.873683 -0.465293
-1.139561 -0.666565
-0.703277 -1.072018
-0.920776 -0.834698
-0.629645 -0.561930
-0.917163 -1.951981
-0.740410 -0.380847
-1.092798 -2.187881
-1.019951 -1.987716
-0.776559 -1.633896
-0.826339 -0.249761
-0.722319 -0.780720
-0.582386 -1.015486
-0.889220 -0.909266
-0.606532 -0.476458
-0.940272 -0.606248
-1.411703 -1.128563
-0.619955 -0.973165
-0.581738 -0.798780
-0.908454 -1.369018
-0.866715 -0.917069
-0.728061 -0.297623
-1.268864 -0.832233
-0.950812 -1.557375
-0.991354 -0.313344
-1.129627 -0.603040
-0.857734 -1.333619
-0.725989 -0.665637
-0.774341 -0.239643
-0.961316 -0.703686
-0.892498 -1.901000
-0.918056 -0.292896
-1.028601 -0.294761
-1.039424 -0.618725
-0.701904 -0.490399
-1.228725 -2.198811
-0.629834 -0.701422
-0.829271 -1.436162
-0.856223 -0.455756
-1.058574 -0.301570
-0.794457 -1.261409
-0.781307 -0.852475
-0.797160 -0.654259
-0.826968 -1.163793
-0.733792 -1.574261
-0.752949 -1.644301
-1.100622 -0.543428
-1.415905 -1.853476
-0.686066 -0.840787
-0.561717 -0.931540
-0.506021 -0.802420
-1.224566 -1.164330
-1.098341 -1.308340
-1.419111 -2.148515
-0.881730 -0.197491
-0.738624 -1.675555
-0.946920 -0.847402
-1.168547 -1.018574
-1.357694 -0.822897
-0.746311 -0.728920
-0.871796 -0.618284
-0.836307 -0.612645
-0.914974 -0.611447
-1.108337 -1.397160
-0.589117 -1.004719
-1.312915 -2.328270
-0.569439 -0.576569
-0.889031 -0.640161
-0.831730 -1.011146
-0.973240 -1.893123
-0.885719 -1.003900
-1.124150 -2.022132
-1.312928 -1.607483
-1.023851 -0.424261
-0.601487 -0.506889
-1.494841 -1.734076
-1.001236 -0.689326
-1.285518 -0.890109
-1.222649 -0.948819
-1.144347 -0.435034
-0.661118 -1.239377
-0.727234 -0.693522
-0.857582 -0.246418
-1.042675 -0.695475
-0.592156 -1.077627
-0.816749 -1.001803
-0.696167 -0.492093
-1.366994 -1.334910
-0.904646 -1.776921
-0.778168 -0.245500
-1.146659 -0.798402
-0.592619 -1.230732
-1.075516 -1.542317
-0.706628 -0.361157
-0.605948 -1.064615
-1.002513 -1.490118
-0.652643 -0.532068
-1.024541 -0.606573
-1.095075 -1.303899
-0.979681 -1.266344
-0.723129 -1.501709
-0.805337 -1.178272
-1.195780 -0.915155
-0.815169 -0.391980
-0.726933 -0.328741
-1.364769 -0.926965
-0.755087 -0.562281
-0.900543 -0.371398
-0.999379 -2.166101
-0.886311 -1.700752
-0.877328 -0.736143
-0.599853 -0.839606
-0.746780 -1.355541
-0.642597 -0.486297
-0.655749 -0.537661
-1.069355 -0.808437
-0.660530 -0.750338
-1.167398 -0.843982
-0.684852 -0.769325
-0.756057 -0.261834
-1.234752 -0.893584
-0.944938 -1.018747
-0.565266 -0.747731
-1.204741 -0.727799
-0.644134 -0.324426
-0.944911 -0.436870
-0.833589 -1.733393
-1.325251 -0.794518
-0.697815 -0.355214
-0.594752 -0.368590
-0.537967 -0.779061
-0.668167 -0.397435
-0.632008 -0.552088
-1.164190 -1.284002
-0.904613 -0.334922
-0.605738 -0.534462
-0.845039 -0.260702
-0.589425 -0.548612
-0.573774 -1.003531
-0.983991 -0.309666
-0.648838 -0.354032
-1.330399 -0.735816
-1.029899 -1.238389
-0.799837 -1.271884
-0.764000 -1.699235
-1.078501 -0.448091
-0.781938 -0.362587
-1.043616 -1.302981
-0.953089 -0.477097
-0.947728 -0.554274
-0.748900 -0.500103
-1.148764 -0.813696
-1.195201 -1.808814
-0.646484 -1.034607
-0.575767 -0.839356
-1.079978 -0.608600
-0.696589 -0.372730
-1.031226 -0.491920
-0.931327 -0.427373
-0.673295 -0.941524
-1.330452 -0.943827
-0.704680 -1.359660
-0.568192 -0.909719
-1.227044 -0.582480
-0.900194 -0.271903
-0.597088 -0.783711
-0.800520 -1.021343
-0.932611 -1.951867
-0.886437 -1.984167
-0.771246 -0.506428
-0.614467 -0.626240
-0.635376 -0.628494
-0.624127 -1.158820
-0.779178 -0.376802
-0.786743 -0.495384
-0.858622 -0.989367
-0.578838 -0.576756
-1.111019 -0.753518
-1.081763 -0.499290
-1.231389 -1.906973
-1.061696 -0.910532
-0.575832 -0.478878
-0.674515 -0.911366
-1.198612 -0.732481
-0.965347 -1.067897
-1.208253 -0.453898
-1.270050 -0.878642
-1.173408 -1.978054
-0.631275 -0.735554
-0.814566 -1.091569
-0.544995 -0.827719
-1.459352 -1.789216
-1.207030 -2.140323
-0.968152 -1.245606
-0.895556 -0.981502
-0.618257 -1.053065
-1.225989 -0.867933
-0.624973 -0.427826
-0.714030 -1.151887
-0.870500 -0.440417
-1.085904 -0.682804
-0.575892 -0.838381
-0.961583 -0.229963
-0.684687 -0.452453
-1.043472 -1.067517
-1.488306 -2.078943
-0.700688 -0.689064
-0.579759 -0.636647
-0.901643 -1.394224
-1.098824 -0.976670
-0.704857 -0.653484
-0.884917 -0.421472
-1.102843 -0.445504
-1.157882 -0.740862
-1.334196 -1.647212
-0.704041 -1.140271
-0.821682 -1.189492
-0.671371 -0.808996
-1.245129 -2.130350
-0.819605 -1.188055
-1.224165 -1.027936
-0.907039 -1.874322
-1.115808 -0.473696
-0.891362 -1.005545
-1.228167 -1.080011
-0.675408 -0.530365
-0.769337 -0.805537
-0.608789 -0.899009
-0.725542 -0.428805
-1.060084 -0.491170
-0.712685 -1.242812
-1.119900 -0.473418
-1.349111 -2.144748
-0.606286 -0.376265
-0.659996 -0.909646
-0.811641 -0.261837
-1.427881 -2.091098
-0.872925 -0.458736
-0.767467 -1.355971
-0.772290 -1.082169
-1.066453 -1.149632
-0.628458 -0.353853
-0.740249 -0.451425
-0.850842 -1.684098
-1.104488 -1.150312
-0.696182 -0.547602
-1.349123 -0.742100
-1.300542 -1.513539
-0.948204 -2.078372
-0.642877 -0.892983
-0.854839 -0.826603
-0.875994 -0.753593
-0.956679 -1.034924
-1.405598 -1.207125
-0.908285 -1.231739
-0.993609 -1.493112
-1.035691 -0.217930
-1.316833 -0.743148
-0.897858 -0.330864
-1.118847 -1.414770
-0.504402 -0.894019
-1.036430 -0.573149
-1.112444 -0.692397
-0.563033 -0.917759
-0.730101 -0.605998
-1.062335 -0.268431
-1.004959 -0.357039
-0.553838 -0.548061
-1.028913 -1.050323
-1.205833 -1.003030
-0.958037 -2.137792
-0.823824 -0.507365
-0.875982 -0.553736
-1.131569 -1.790271
-0.851232 -1.035329
-0.790098 -0.896693
-0.998552 -1.425097
-0.599159 -0.825787
-0.728576 -1.003471
-0.814871 -0.655413
-0.978894 -1.683162
-0.587333 -0.542673
-0.924728 -0.438105
-1.069304 -1.255471
-1.011096 -0.691316
-0.725291 -0.688502
-0.841692 -0.931598
-0.640225 -1.307052
-1.326039 -0.757921
-0.826142 -0.614296
-0.803867 -0.565143
-1.105966 -1.332331
-1.093420 -0.638719
-0.799496 -1.304780
-1.243322 -0.746985
-1.185500 -1.013512
-0.616423 -0.468888
-1.051415 -2.287531
-0.959591 -0.499061
-0.845674 -0.447270
-0.853997 -1.700289
-1.014890 -1.292747
-0.879376 -0.196960
-0.668602 -1.280988
-0.833607 -0.722008
-0.767606 -0.474020
-0.821789 -1.368273
-1.261899 -2.032788
-1.115170 -0.941337
-1.499761 -1.361499
-1.036914 -0.777637
-0.904072 -0.941098
-0.642945 -0.451889
-0.963428 -0.249688
-0.688915 -0.788147
-0.596681 -1.057857
-0.838601 -0.277053
-0.812439 -0.226754
-0.696101 -1.625615
-1.134827 -0.718206
-0.893578 -1.153110
-1.121730 -1.815175
-0.963564 -0.881185
-0.757116 -0.838639
-0.653494 -0.685742
-0.588231 -0.578089
-0.869057 -0.838678
-0.529713 -0.843250
-1.306819 -2.081994
-1.334274 -0.743867
-0.903586 -0.426085
-1.010831 -0.395123
-0.726922 -0.661763
-0.686628 -0.741021
-1.223437 -0.876219
-0.979602 -1.314850
-1.271075 -1.211851
-0.950603 -0.941992
-1.127599 -0.713075
-0.828219 -0.285236
-0.671704 -1.015920
-0.972076 -0.477683
-0.984262 -0.323323
-0.640122 -1.328961
-1.438534 -1.413182
-1.473302 -1.446836
-0.896577 -1.138028
-0.896270 -0.375273
-1.082449 -1.041147
-0.755208 -1.543586
-0.552227 -0.466192
-0.793363 -1.689366
-0.802837 -1.165053
-1.039199 -1.179758
-0.640862 -1.182380
-1.190716 -1.852123
-1.072784 -0.572756
-0.885011 -1.031580
-0.899576 -1.136835
-0.650663 -0.479847
-0.534681 -0.827973
-0.623198 -0.638514
-1.165653 -0.843528
-0.542673 -0.386212
-0.873040 -0.562400
-0.820705 -1.693081
-1.103664 -1.683831
-0.761826 -0.639987
-1.173137 -0.942915
-1.262371 -1.235720
-0.876077 -0.561902
-1.303948 -1.435458
-0.811572 -0.998590
-0.537470 -0.699673
-0.640538 -0.618601
-0.982525 -0.265088
-1.226668 -1.177482
-0.559606 -0.869931
-0.581278 -0.421134
-0.894408 -0.678578
-0.918432 -0.628367
-0.957744 -2.100513
-1.003881 -1.200926
-1.017589 -2.176830
-0.917767 -0.968951
-0.606840 -0.691791
-1.205538 -2.271739
-0.723648 -0.646491
-1.321200 -1.171782
-1.194693 -1.265481
-0.900817 -0.753183
-0.646499 -0.429628
-1.179597 -1.511209
-1.086766 -1.164328
-0.638462 -0.699074
-0.743683 -0.276318
-0.808430 -0.493912
-0.656710 -0.742602
-0.574971 -0.562206
-0.628233 -0.820452
-0.620695 -0.521244
-0.619002 -0.557390
-0.969880 -0.961208
-1.175681 -1.573146
-0.705217 -0.478487
-1.194225 -1.117833
-0.977599 -0.316989
-1.121990 -0.974880
-0.564430 -0.496934
-1.175449 -0.404219
-0.580001 -0.720420
-0.802122 -0.339015
-0.902291 -0.583349
-0.889657 -0.966948
-1.304252 -1.850715
-0.746442 -0.275579
-0.845055 -1.517077
-0.828595 -0.824054
-0.662567 -0.425390
-0.574771 -0.969782
-1.200817 -0.553684
-1.046015 -0.416785
-0.678612 -0.980372
-0.883317 -1.874534
-0.567740 -0.976849
-1.132697 -1.211380
-0.626687 -0.391267
-0.672291 -1.052397
-0.587636 -0.505324
-1.166371 -0.433915
-0.795669 -0.999793
-0.686635 -0.387672
-0.818323 -0.936492
-0.847606 -0.924448
-0.556822 -0.438135
-1.150643 -0.568529
-0.848844 -0.579666
-1.128579 -0.739857
-0.994632 -1.142568
-0.668078 -0.846140
-0.823808 -1.433368
-0.712591 -0.389448
-0.886201 -0.329079
-0.765728 -0.585245
-1.103237 -1.488352
-0.561504 -0.678677
-1.354621 -1.454275
-1.054133 -2.274975
-1.027018 -0.400020
-0.625219 -1.167651
-1.279252 -0.933673
-0.687817 -1.266155
-0.972233 -1.144008
-0.920935 -1.094606
-0.773642 -1.065592
-0.803167 -1.683444
-1.206276 -1.315622
-0.622040 -0.547894
-0.693787 -0.887171
-0.556156 -0.551112
-1.187914 -0.786578
-1.099607 -1.435170
-0.723756 -1.411720
-0.912566 -0.507941
-0.667187 -0.685569
-0.893236 -0.243155
-1.450417 -1.593575
-1.128460 -1.018326
-0.799226 -0.998772
-1.025357 -0.302322
-0.623493 -1.138273
-0.690051 -0.634805
-1.300294 -1.107326
-0.957151 -0.764673
-0.718712 -1.046420
-0.726536 -1.658836
-1.089667 -1.928313
-0.653318 -1.446278
-0.936667 -1.387444
-0.572249 -0.842871
-1.200647 -0.683702
-0.612988 -1.209633
-0.611733 -0.304880
-1.047746 -0.570133
-0.785382 -0.398499
-1.302531 -1.588319
-0.948393 -0.197238
-0.914999 -0.454336
-1.030880 -2.026664
-1.307321 -1.672031
-0.907729 -1.050448
-1.066636 -1.941721
-0.629690 -0.397841
-0.706037 -1.162417
-0.608995 -1.014410
-0.722892 -0.767321
-1.173318 -0.689560
-0.708404 -0.286772
-0.651654 -0.338185
-0.959757 -1.581801
-0.674375 -0.512499
-0.738412 -0.943872
-0.853287 -0.873265
-0.987659 -0.719262
-0.613863 -0.782450
-1.203763 -1.059559
-0.833169 -0.846897
-1.100786 -1.600073
-0.903955 -1.525679
-1.117485 -0.338090
-0.930164 -1.398690
-0.955907 -0.404330
-0.672941 -0.317949
-0.682941 -0.670956
-0.709441 -0.372854
-1.271052 -1.086022
-1.436643 -1.258295
-0.895718 -0.388324
-1.364654 -0.872466
-1.426132 -1.162031
-0.608775 -1.040985
-0.879701 -0.669707
-0.630549 -0.454469
-0.901831 -1.071170
-0.683596 -0.837200
-0.545817 -0.653785
-1.397604 -1.950245
-1.078626 -0.928961
-0.938870 -0.173779
-0.902092 -0.453305
-1.301201 -0.819997
-0.812316 -1.256934
-1.179144 -0.459621
-0.974846 -0.644405
-0.872715 -0.606761
-1.444057 -1.430300
-1.374719 -1.413651
-0.733704 -1.432951
-1.153275 -2.054921
-1.011489 -0.671130
-1.152986 -0.414297
-0.666521 -0.367656
-0.866535 -0.356537
-1.204112 -0.498528
-0.916783 -0.584121
-0.696981 -0.913978
-0.809544 -1.390326
-1.216060 -0.669808
-0.774895 -0.606108
-0.884187 -0.440789
-1.110302 -1.922578
-0.661679 -1.151728
-1.223997 -0.703067
-0.958265 -1.831671
-0.721684 -0.384958
-0.572809 -0.885335
-0.566435 -0.881443
-1.398117 -1.349604
-0.761502 -0.397435
-0.607385 -0.572675
-0.599719 -0.962798
-0.753665 -0.636930
-0.824619 -1.707030
-0.648212 -0.631929
-0.703000 -0.533694
-0.829445 -0.485692
-0.592849 -0.668062
-0.935155 -0.676035
-0.834408 -1.353412
-1.243570 -2.057263
-1.230156 -0.979302
-0.895648 -0.471618
-0.781070 -1.707388
-1.114116 -1.813102
-0.681351 -1.045226
-0.825358 -0.549561
-0.907384 -0.939739
-0.540761 -0.654567
-1.373239 -1.626758
-0.824092 -0.426070
-0.772911 -1.016364
-0.778497 -1.661179
-1.109265 -1.508530
-1.243556 -1.557517
-0.647154 -1.214896
-1.451376 -1.379032
-0.767816 -1.503159
-0.723539 -0.457687
-0.595712 -1.022912
-0.586869 -0.680898
-0.877678 -0.735873
-1.304750 -0.937669
-1.258274 -0.624031
-0.753805 -0.635344
-0.746597 -1.072150
-1.121690 -1.932127
-0.643753 -0.663643
-1.182311 -0.425850
-1.231184 -0.631945
-0.597327 -1.113939
-0.847629 -1.352724
-0.902430 -2.151523
-0.867731 -1.388269
-0.515855 -0.494692
-0.616050 -0.710993
-0.992081 -1.204801
-1.060147 -0.686695
-0.722860 -0.865124
-1.371185 -2.076407
-0.550241 -1.118701
-0.900692 -1.885260
-0.836234 -1.888128
-0.755143 -0.501383
-0.637810 -1.147938
-0.678467 -1.344706
-1.022899 -1.125695
-1.106658 -0.493191
-0.825122 -1.307067
-1.241228 -1.196319
-0.790032 -0.524082
-1.201543 -0.733127
-1.113575 -0.996691
-1.135312 -0.920098
-0.821569 -0.317701
-1.039041 -1.661441
-1.112916 -0.684816
-0.626195 -0.662926
-0.781647 -0.497840
-0.899471 -0.987404
-1.017163 -0.602621
-0.681063 -0.592204
-0.978488 -1.688576
-0.792670 -1.458169
-0.621984 -0.323070
-1.399383 -0.867400
-1.071083 -0.435763
-0.917994 -0.893844
-0.678104 -0.475481
-0.663127 -1.050543
-0.647395 -1.309785
-0.658484 -0.845627
-0.820594 -0.229247
-1.000763 -0.772390
-0.641010 -0.898454
-0.705853 -0.524128
-0.611451 -0.405568
-1.269462 -1.587872
-0.596165 -0.589102
-1.149118 -0.463409
-0.919829 -1.734910
-1.225804 -0.804192
-0.824488 -1.714996
-0.962146 -0.922274
-0.921193 -0.429729
-0.899985 -0.464260
-0.869591 -0.204790
-1.312523 -1.205774
-0.529149 -0.606906
-0.736257 -0.445699
-1.055388 -0.754524
-0.756131 -1.181762
-0.518144 -0.698646
-0.794310 -1.031876
-0.767954 -1.444248
-1.266895 -1.526824
-0.846310 -0.716201
-0.928501 -0.699825
-0.777042 -1.414507
-0.773439 -0.542086
-0.845072 -0.774246
-0.685678 -0.230622
-0.877215 -0.368408
-0.639202 -0.622427
-1.052601 -0.653182
-0.826157 -0.277876
-0.547992 -0.662636
-1.164696 -0.964347
-0.778628 -0.515408
-0.663237 -1.083537
-1.056556 -0.340641
-0.682186 -0.890846
-0.722856 -0.391583
-0.513443 -0.668337
-0.661018 -1.361140
-0.634495 -0.642967
-1.191655 -1.864477
-0.603821 -0.579621
-0.873324 -0.225040
-0.837047 -1.770233
-1.168057 -2.317016
-0.555157 -0.938958
-0.746785 -0.302644
-0.767830 -0.568633
-0.618548 -0.942350
-1.027885 -0.768637
-1.096492 -1.595461
-1.187610 -0.551103
-0.762107 -0.362265
-1.227202 -1.273044
-0.892438 -0.719958
-0.877356 -0.259271
-0.975342 -1.845905
-0.633253 -0.465851
-0.898750 -1.082599
-0.943065 -1.167811
-0.713724 -1.267544
-0.888152 -0.379789
-0.535697 -1.047388
-0.594483 -0.902667
-0.610284 -0.929551
-0.829913 -0.546460
-1.423147 -1.099500
-0.985122 -0.347129
-1.294423 -0.855845
-1.037017 -0.555676
-0.902344 -0.878122
-1.134734 -1.924206
-0.670543 -1.406622
-1.239095 -0.889913
-0.683311 -1.345874
-0.953839 -1.000722
-0.977598 -1.477377
-0.792997 -1.474887
-0.750465 -0.279464
-0.541845 -0.592626
-1.057602 -1.124753
-0.670989 -1.009918
-1.081211 -2.330163
-1.117408 -0.332843
-0.643645 -0.772461
-0.862513 -0.764137
-0.919860 -1.251116
-1.030372 -0.979472
-0.691261 -0.920939
-0.726760 -1.071151
-1.332009 -1.465026
-0.717844 -0.407080
-0.795060 -0.787073
-1.126495 -1.908392
-0.917130 -0.510920
-0.672174 -1.070655
-1.037042 -1.122509
-0.807265 -0.841978
-1.021554 -2.198484
-0.559622 -0.521034
-1.166358 -1.096583
-1.201256 -0.737403
-0.968791 -1.335559
-0.815845 -0.505813
-0.608032 -0.874483
-0.744214 -0.356422
-0.519319 -0.967032
-0.711318 -0.313428
-0.828084 -0.674935
-0.858750 -1.004035
-0.649791 -0.351895
-1.061902 -1.744391
-0.943574 -0.940117
-1.040108 -2.093237
-0.622044 -0.496338
-0.641475 -0.553497
-1.114457 -1.802741
-1.029192 -0.776625
-0.679651 -1.320361
-0.623301 -0.718172
-0.849604 -0.731508
-0.900716 -0.517353
-0.624149 -1.127403
-1.243162 -1.381524
-0.864274 -0.922209
-0.909076 -0.210677
-0.626115 -0.815409
-0.833159 -0.890149
-0.981168 -0.761846
-0.657583 -1.181342
-0.840632 -0.819829
-0.884910 -1.335336
-1.172513 -1.315516
-0.615669 -1.091968
-0.582295 -1.095669
-1.262533 -2.343331
-0.774402 -0.311162
-0.994597 -0.613639
-1.132353 -1.206285
-1.112454 -0.833944
-0.752536 -1.211733
-0.847973 -0.856699
-0.688163 -1.006419
-1.087585 -1.218085
-0.742735 -1.283977
-1.064020 -1.152766
-0.587715 -1.144903
-0.880326 -0.537180
-0.665857 -0.299814
-1.394697 -1.692046
-1.306615 -1.887844
-0.603500 -0.306477
-0.876185 -1.981754
-0.673411 -0.999322
-1.440259 -1.549355
-0.984969 -2.098438
-0.598222 -0.496663
-0.547748 -0.502527
-1.039059 -1.093980
-1.148751 -0.591311
-0.838546 -0.293716
-0.731218 -0.655442
-1.151419 -0.962688
-1.124157 -0.394644
-1.334748 -0.707900
-1.405882 -1.465426
