# Step: 1
# U_max: 56.423805236816406
# x (configurations):
1.024318 0.736009
1.251688 1.413811
0.353029 -3.408862
0.284084 -1.604448
1.884889 0.045246
1.497102 4.873504
-1.625131 0.149671
-0.635592 0.456191
0.111588 0.450778
0.526337 -3.930000
0.372816 -3.871007
1.069592 -0.370920
1.440226 4.182285
-1.398318 -4.758402
1.253840 -1.901508
-1.293889 0.351742
1.209851 -1.014279
-1.655510 -5.050156
-0.507626 -4.405221
2.201852 2.875591
-1.592461 -5.691403
-1.614510 -3.216517
-1.222197 -4.275404
1.472097 1.800755
0.309732 3.091528
0.317182 1.814011
2.053735 -0.055472
-1.196635 -0.983197
-0.112318 -3.063894
0.106430 -4.004126
0.331892 -1.981109
-1.640223 -4.309342
1.078446 3.914880
-0.316023 -3.954741
-1.592663 -3.434556
-1.285532 -0.957886
0.023245 -2.806504
-0.045001 2.813143
1.471798 4.753978
-0.256590 2.327211
1.937312 4.622319
-0.750010 -1.965244
-2.322315 -2.774689
1.634080 -0.673991
0.245282 -2.226314
-0.983664 -1.383449
0.723371 -2.495302
-0.097552 0.728580
0.027537 1.833863
1.252592 1.242380
0.733796 -0.335411
-0.981558 1.380819
-1.774556 -5.118427
-1.792307 -5.348348
1.893231 4.299629
2.160020 0.735801
1.710791 2.205623
0.760870 4.259930
-0.107261 -4.312832
-0.149547 0.323602
-1.542453 -1.208897
0.503743 -0.649987
-1.396830 -1.646443
0.527868 4.151077
1.360260 -0.321639
1.542114 4.991193
1.479795 0.935136
1.064242 -1.733240
-1.077683 -5.170494
0.154266 -3.525794
0.230326 -1.124170
0.231510 3.503912
0.023217 -3.348911
1.405434 -1.837272
1.633799 2.934076
-0.684289 -3.946397
2.130215 2.432162
1.531795 2.898067
-0.867151 2.309482
-0.395034 -2.261299
-0.770751 1.252822
-1.829070 -2.264915
-2.106170 -4.495037
1.509455 -0.640295
1.645287 -0.204031
-1.066187 -1.669077
1.739949 3.451264
-1.704297 0.646450
0.022621 -2.884636
0.719246 -3.162841
-0.569140 1.899372
0.778227 1.705816
1.138600 3.982545
1.466164 0.293096
-0.501643 -0.500025
0.553845 -2.412683
0.530424 1.797582
-2.105754 -2.740539
1.718752 -0.299853
-2.242057 -4.493678
1.666056 3.790033
-1.845704 -3.252166
-0.545597 1.344208
0.250673 -0.285154
1.208505 4.517062
-1.090891 -1.304815
0.370044 4.164384
1.470506 4.849004
1.409264 -1.820442
-0.985091 -1.204209
-1.900745 -4.748325
-0.384118 1.893414
0.009272 0.359908
0.035673 -3.940870
-0.626731 -3.121403
1.437456 1.421625
1.256743 -1.126882
1.530174 -2.382556
1.640739 4.373586
0.781207 0.330052
1.866904 -1.425600
-1.645270 -3.919701
0.416185 4.082139
0.415411 3.237019
-0.844757 -2.569646
-2.147891 -3.933895
0.461578 -1.948583
1.858794 -1.193645
2.079701 -0.503744
0.536797 1.669773
0.028514 -1.463324
-1.303999 -2.022013
-0.218193 -3.999327
0.054386 -3.226405
1.870094 1.491567
1.550712 -2.398564
1.751047 -0.057406
1.124001 4.966554
1.206567 3.092265
1.429674 3.513739
0.470709 -3.460574
-1.333066 -2.993338
-0.077622 -0.299867
0.399948 3.633572
0.053265 1.121740
0.626960 0.911015
-1.726089 -5.838064
0.728600 -2.068854
-1.785622 0.741691
0.093049 0.174402
-2.021667 -4.148823
1.399053 -2.076671
1.757728 1.633760
-0.105117 -2.543093
-2.163907 -0.770409
-0.311306 2.435779
-2.133865 0.449105
-1.812224 -2.330030
2.169144 3.414457
0.269603 1.479685
-0.769606 -1.892474
-1.966183 1.177384
-0.221329 -2.909832
-0.230632 1.836323
-2.057121 0.023082
1.086416 0.143479
-2.022502 -1.760541
-0.126750 3.758358
1.787714 3.293881
-0.013958 -3.162882
-1.611866 1.332266
-1.486809 -2.148160
-0.264776 -2.094464
1.223987 1.153753
-1.297995 2.537670
-1.178120 -5.521407
0.978240 3.026479
2.002910 4.444464
-1.619557 -2.104615
-0.830412 -0.938993
-1.473441 -1.789852
0.986241 2.319964
1.772494 3.571790
2.049574 2.454153
-0.189116 3.153877
-1.707168 2.014099
-0.919627 -0.928924
-0.422426 0.987761
0.034083 0.514438
-1.649953 -0.322922
1.929299 1.479195
0.536259 -1.051388
-0.415881 3.416318
-2.220686 -3.468472
0.841888 -1.506583
-0.940745 2.663138
-0.372826 -2.978736
1.765625 1.518038
-1.712260 1.780779
-1.939204 -3.860584
-1.881804 -4.975328
0.425623 -2.273949
-2.239194 -1.130130
-0.962115 2.574156
-0.364248 0.632864
-2.013349 0.141836
-0.185774 -2.548873
-2.139276 -4.773461
-2.099241 0.153399
-0.953641 -0.711218
-1.388939 -2.936958
0.145619 -1.370111
0.384026 -2.684458
1.943087 3.801103
1.508879 4.646829
2.212807 1.777098
0.272833 2.323503
0.957156 2.070711
-0.545981 2.323598
0.572108 -1.572497
-1.010516 1.332037
-1.691265 0.850028
1.054295 -1.812585
-2.259882 -3.877424
-0.819327 1.940361
0.317165 -2.213027
0.261955 1.307038
-1.920583 1.194423
0.591685 -0.481839
2.195758 1.354772
0.976202 4.785030
-0.405163 -1.211167
0.762869 4.569988
1.672442 -0.070465
-2.268402 -2.692646
-2.015412 -5.095835
0.061684 -2.952482
-1.498961 2.528553
-0.825999 0.455093
1.062595 3.257159
0.117211 -3.859547
0.056892 -2.380101
-0.816381 -3.088386
0.671423 -1.026151
-2.205744 -2.182529
-2.084021 -0.284946
0.732762 3.642718
-1.259862 -3.244291
2.031302 4.069376
2.002861 0.023984
0.229832 -0.503211
-0.150791 -3.764858
0.712998 -2.025776
-1.688292 -3.721925
-0.172549 0.498350
-1.171370 -0.574558
0.467360 1.104295
-0.760681 -1.000862
2.103581 3.262964
-0.852345 1.597327
-0.284465 3.632479
-0.604037 2.362816
-1.405291 0.374382
-0.815758 -0.933176
-1.243347 -1.553830
1.024888 1.609196
1.022452 4.418981
-1.600966 1.408102
-1.242332 -4.906399
-0.492374 -3.890019
-1.150651 -5.521860
-1.099674 2.447155
1.582766 1.278315
0.164351 1.468707
1.606205 5.027522
0.129938 1.323542
1.835486 4.752770
1.173328 4.889266
2.027047 -0.239308
1.823292 3.897823
-0.267143 1.449036
0.813882 -1.969562
-1.093986 -1.962443
-1.891229 -5.531085
0.000520 3.469488
0.226384 -0.924264
1.258814 2.350543
1.272977 -0.008467
0.038168 3.725438
-2.078677 -3.832711
1.123760 -0.581188
-0.611086 -4.146499
-0.864009 0.472194
-1.431791 -4.671576
-0.330394 -1.338563
1.388701 4.925130
1.475243 -2.012513
0.289476 1.777646
-0.685465 -0.867756
-0.072483 -3.774338
-0.225479 2.145098
-0.769842 -0.971359
1.737702 1.669325
-0.050874 -0.344400
0.444385 -3.299508
-2.208138 -4.409369
1.545861 -1.479299
-0.353715 -4.172030
0.283578 -2.517640
-1.587126 -1.269537
0.458696 3.277979
0.053604 3.600530
-0.807455 -4.577884
-0.772686 -1.788090
-0.139525 0.156147
1.989047 2.349476
-1.221272 -4.504651
0.863321 1.702846
1.858170 4.339738
-1.826201 -0.996856
-2.032415 -2.709831
-0.213152 -4.498513
-1.374421 0.420989
-0.789139 -5.024146
-0.912552 -0.789482
1.509706 2.549806
-1.094625 2.978596
0.855703 3.680868
-0.523927 -1.518763
1.284186 -0.254948
-1.388502 -4.198033
0.895263 3.087685
-0.145641 3.777492
-0.899061 -2.041367
0.356836 -3.233295
-1.467184 -4.550567
-0.564512 2.109824
-0.117218 -2.364089
-1.525116 -2.154493
1.829957 2.740949
-1.016517 1.045175
2.036028 1.075508
0.750591 -0.799529
-0.943407 -0.025824
0.656511 1.129471
-0.126672 -2.376856
-1.291164 -3.503125
-0.874781 3.208622
-0.051372 -4.003483
-0.015125 0.853731
-0.658111 -1.093271
2.001642 3.203162
1.131675 -1.589398
-0.355345 3.410910
-1.346272 -5.454140
1.967168 -1.139514
-0.484242 1.642094
-1.457195 -3.898150
-1.216081 -4.422081
-1.969556 -4.889112
-1.240144 1.411914
1.974243 -0.619772
0.306558 1.757960
0.703216 -3.521684
0.086458 4.047685
-0.390800 -3.390262
-0.816717 0.803390
-0.654640 -2.219551
-1.398014 -4.044488
0.337129 3.000271
0.457727 0.542925
1.366142 1.406521
0.686278 -3.056517
0.025234 2.361203
2.098927 3.338727
1.024605 2.085574
-1.830093 1.281265
0.199989 1.512759
1.744592 3.471164
1.551726 2.973902
0.306692 -1.091038
1.454884 1.182769
-1.573737 -4.213066
1.848741 -1.395440
-0.311964 2.350393
1.656909 3.307159
-0.888026 -1.770669
1.248410 -1.375467
-0.774594 0.231851
-1.543647 -5.797953
-1.820170 -5.631305
-0.221449 2.666348
-1.851104 -4.831291
-0.287499 3.048769
0.922686 2.865919
1.429166 3.890364
-0.690637 -2.478351
-1.594637 -5.138782
1.278530 2.512273
0.919650 4.737330
1.684652 4.138939
1.230105 0.994697
1.074870 -3.251271
-1.862167 1.343585
-1.093099 -2.433793
0.943962 4.655347
-0.948741 -4.936676
0.957036 2.162128
0.909910 2.861960
-2.029463 -1.152468
-1.444157 -1.199636
-0.650195 1.218462
0.481915 4.119643
1.023458 4.176024
1.464911 1.041329
-0.560941 -4.805830
-0.425581 -3.826138
0.269233 -2.963628
-2.095026 -0.439653
2.041025 0.015611
-0.350143 2.905938
-0.829219 -3.499527
-1.322395 -2.842562
1.327292 5.046492
-1.952984 -3.580893
-1.359201 -3.490033
-0.878458 -1.876676
-1.088978 -1.125281
-2.083870 -1.690424
0.040043 2.544173
-0.500822 -0.719297
0.947043 -2.600015
1.748776 -1.350435
1.347228 3.627073
-1.198379 1.919576
-0.854581 -3.827600
0.794214 4.633152
-0.616303 -0.965497
-0.627553 -3.069433
-0.431218 -4.053348
1.555966 2.903551
1.651395 0.385304
1.724033 0.335369
-1.495134 -0.227841
-0.401299 -3.935959
-1.262870 0.435253
1.203256 -0.867619
0.824989 -2.028682
1.669145 3.727859
-0.256367 -1.152287
-0.822755 -4.052507
-1.488621 -4.987806
1.388908 4.052849
1.741392 2.435329
0.240461 -1.726442
-2.137502 -1.675622
-1.262564 2.213661
-1.349036 -3.575690
0.064900 -3.533185
-0.738807 -2.821229
-0.557850 -5.066130
-0.272348 -1.261895
0.966907 1.060848
2.146705 3.602900
-1.589206 -1.751559
2.185430 1.126610
-1.907206 -1.875978
0.342338 3.364622
-0.177251 3.049801
0.581080 3.407982
-1.549866 -4.253583
-0.055264 -1.682047
-0.151868 1.675420
-0.082016 -3.883723
-0.673313 1.882066
1.082237 4.775908
-2.200256 -0.735240
0.989719 3.715845
1.383300 5.173630
0.566166 0.537125
-0.992355 -4.835463
0.491406 -0.127124
-0.279039 -4.043878
-0.264276 0.461723
0.563982 -0.534965
1.863425 4.279464
1.240271 2.414616
-2.271192 -0.840408
-1.403797 -2.284302
1.541422 -0.677830
-0.831330 1.682913
-1.342806 2.141201
0.618824 3.889982
-0.795104 -0.625344
1.144634 -2.927777
0.638149 0.169226
-1.644812 1.990779
-1.696696 -0.532812
0.578316 3.237194
0.617099 -1.396249
-0.396784 1.813434
-2.202708 -4.286370
-0.664821 -1.813244
-0.795078 0.272009
-2.053563 -2.719219
1.459536 -0.084440
0.586913 0.068253
0.053689 -4.284328
-1.388200 -1.863763
0.593776 0.905855
0.546074 4.289207
1.728481 4.308435
-1.367247 -1.824596
0.792472 2.586690
0.092484 1.338368
1.429236 5.175235
-0.097677 -3.269879
-1.151266 -3.355700
1.441927 4.152271
1.430969 -1.015823
1.517281 -0.646503
-0.278970 -0.201763
1.063284 3.701786
0.472574 -0.960010
1.485833 3.037395
-0.959456 2.372477
0.940035 0.139741
-2.298482 -3.444937
1.306257 1.971914
-0.511908 -3.714399
0.986012 -1.191445
-1.693643 -2.446593
-2.087521 -2.498670
2.152356 0.822671
1.071542 -0.538023
1.198411 2.831803
-1.143317 -0.189365
-0.830189 2.638125
0.067335 2.999684
-0.820042 0.910840
0.292843 -2.150879
0.198172 1.590701
1.730911 3.772458
-0.746893 2.163235
0.555869 0.117847
0.800714 2.031499
-1.283729 -2.074978
1.379730 3.227514
-1.444050 -0.778094
0.237499 0.710076
1.288740 1.277488
-0.068445 1.938662
1.021827 -0.326693
0.720007 4.225905
-1.491677 2.232892
-0.605683 -1.747798
-1.692128 -5.166818
-1.012225 -0.704725
-0.848253 -1.076890
-0.122470 -1.624807
1.097878 -2.357637
-0.586019 1.067850
-0.052638 3.372334
-0.519616 -0.220880
0.610199 2.850527
1.185425 -1.091068
-1.217206 1.032880
-1.979671 1.180595
-1.314967 2.001673
-1.516057 1.201877
-0.900398 0.906660
-0.842345 0.396477
-0.931552 0.763761
2.103515 2.945319
-1.876617 -0.380961
-1.882306 -0.580933
0.661719 1.575086
1.823273 4.628851
-1.222849 -0.008730
0.220111 0.010181
1.735216 -0.430483
1.178011 5.009182
1.996895 2.379936
1.490115 -0.318865
-1.776221 -0.198515
-1.263339 -5.837784
0.735614 -2.302489
0.230336 -2.997025
-1.910161 -5.545983
1.013070 0.846568
-0.756560 -4.135070
0.613332 -1.406577
-0.426133 -3.578895
-0.098079 0.362424
-1.894309 -2.941467
-0.755644 -2.401392
-0.681962 -0.538620
-1.004337 1.607160
-0.217103 2.234607
-0.036074 -0.210480
-1.691280 -4.862234
-1.415555 1.338388
-0.646568 -0.820482
1.247152 2.973255
-1.382650 -2.461069
-1.809101 -2.369392
-1.496850 -4.426211
0.747301 2.185426
-0.264686 3.627423
0.763188 0.829537
-0.069659 1.867246
-0.142162 -0.555998
-2.021462 -5.523087
0.584965 -2.308653
1.720088 3.289653
0.568231 0.012248
-1.009588 -5.214114
-0.857082 2.789470
-2.236065 -2.357779
-2.138628 -0.996205
0.884064 2.757334
-0.784643 0.009369
0.714890 0.603974
-1.467920 -3.496142
-1.611580 -4.435345
0.171704 -2.508140
-0.862942 1.903596
0.376678 -0.123695
0.614997 1.442675
1.384142 -2.568186
-0.647832 -3.770468
1.258544 2.101050
2.184726 3.476055
0.759651 3.902751
-0.598395 -2.562686
-0.380063 -2.063227
0.345737 -3.779953
0.904541 -1.054010
-1.179640 -4.133266
1.966253 3.472775
2.018611 2.259510
-0.353049 -3.257360
-0.958539 -2.215995
1.257023 -1.384786
-1.390257 -0.685802
-0.273553 -0.387537
1.978523 0.200033
1.012350 -2.904079
-0.123972 -4.208716
1.805439 -0.899228
-2.163165 -3.923532
0.067125 -1.035208
-1.992353 -1.898067
-1.422396 0.902179
-1.350368 0.593613
0.381918 -1.505717
-0.615923 0.883997
1.328849 -1.082939
-1.202436 -4.211944
-1.644617 1.759596
0.918316 -2.400733
1.362747 -1.150828
-0.206739 -4.412744
-1.352372 0.010899
-1.330845 0.392204
-0.876732 -3.107752
-1.276784 1.784127
-0.173284 -4.011033
1.962409 -0.061598
-0.044317 -0.952390
-1.642455 -5.687824
0.674649 -1.055147
0.478247 -1.186067
1.399334 4.100668
0.438593 2.652777
-0.238271 -0.127204
-0.930845 2.151731
0.645075 -3.096131
0.437607 -3.350541
0.963315 -2.333450
0.777616 1.886688
-0.911155 -4.813963
-1.800158 -4.078658
0.831527 3.455770
-0.482225 -1.382588
-2.089658 -5.169006
-0.712427 1.141826
1.556657 1.829788
-0.549060 -3.137208
-1.729782 -3.328931
-1.714996 -1.311337
2.011780 -0.401969
1.697807 2.111493
1.113185 0.417946
-1.268384 -0.436008
0.347002 1.385030
-2.037486 -1.860174
1.019454 -3.074753
-1.211084 -4.232035
1.547940 -0.781214
-1.606175 -3.584735
-0.015995 3.599584
2.010430 3.694218
-0.497835 -1.638068
-1.722840 -4.426041
-0.265606 -3.553742
2.072386 1.039311
0.791120 -0.301389
-0.377508 -4.052568
1.276894 3.489487
-0.890870 1.059787
1.772161 2.769290
0.405936 4.193013
1.708213 1.896816
-1.667632 -3.830024
-1.589974 1.201092
1.226089 -2.439032
1.115442 1.189486
0.526937 1.063432
-0.626659 2.598339
-0.564796 -4.317428
-1.279340 1.806004
-0.354279 -4.335889
-1.830797 1.152218
0.973675 -2.932392
-1.516827 -4.621377
-0.522299 2.312782
0.424375 -1.754717
-0.732231 -3.202744
1.909056 3.348069
-0.129224 2.596164
0.662461 1.995913
1.092421 -3.066767
-1.570451 0.184374
-0.349694 -0.736676
0.279417 -3.996293
-0.772777 -2.244001
1.915224 -1.102471
-0.501706 -1.779367
-1.620129 -3.372777
1.360496 1.645439
2.084991 2.108079
-2.293709 -1.903032
-0.975200 2.557019
-0.402439 1.529667
0.269575 2.666163
-1.358879 0.590670
0.691748 1.996600
-1.935606 -3.070652
-1.257034 -5.638159
-1.217566 1.316477
0.765258 3.561114
-0.346760 -2.241280
-0.844292 -1.308037
-0.358291 -2.314337
0.525827 -0.537790
2.077102 3.575799
0.920274 -2.675046
-2.212016 -2.895793
1.095448 4.716555
-1.315314 0.448060
0.636513 1.836396
-0.195913 1.840918
-0.880613 -5.011164
1.024652 2.857078
-0.547930 0.308122
0.206658 1.796027
-1.108630 3.061889
-1.070790 0.180746
-0.239511 1.274556
-0.689383 -2.740484
-1.077218 2.584325
-1.581099 -0.086815
0.145092 -0.925849
-1.932099 -2.176034
1.878314 -0.264363
-1.605465 1.817389
0.844566 -1.457240
1.637532 -1.049736
-1.095367 -4.563828
-1.242303 -1.882321
-1.936632 -1.015687
-1.607241 -3.168578
-2.068474 -1.162569
0.665158 -1.423948
2.110046 1.271868
1.219177 -1.317000
-1.986651 -3.873135
1.376182 1.054767
-1.803875 -4.440786
1.251988 -2.408489
0.608461 -0.136956
-1.154852 -1.070157
1.053364 -0.079023
0.652933 4.296387
-0.128380 -3.097646
-2.203748 -2.646830
-1.852054 -1.982782
-1.498663 -1.777778
-1.401846 -3.944842
-0.849784 -4.646301
0.136472 -2.628305
-1.528539 -5.859290
-0.700867 -5.027088
0.825090 3.797289
-0.555335 0.086110
-1.846671 1.515626
0.563916 1.399430
0.078713 -1.043007
-1.876183 -2.133266
0.441988 -1.261015
-1.330150 -2.218947
0.954351 -1.025462
2.228465 2.406654
-0.981146 -3.528455
0.616674 2.028853
0.763594 0.001671
0.856243 0.924838
-0.813187 1.158502
0.279870 -0.228808
-1.140836 -3.992810
1.580812 1.989439
-0.047133 -0.751790
0.390891 -0.916147
-0.127322 -4.321008
2.026196 -0.480662
-1.917935 1.464763
-0.576603 -2.451285
0.423692 1.031647
1.202607 -0.728684
0.669700 -3.772583
1.160658 -0.583523
-0.679226 -5.114730
-2.366803 -2.424364
-1.552088 -0.229170
0.909753 -2.292368
-0.467514 -0.006813
0.225347 2.265320
0.402509 -2.782914
-1.310918 -5.478616
1.099427 -2.478889
1.622465 -1.561042
-1.470744 -1.718623
-1.297076 -0.315699
-0.316331 -0.668365
0.410036 -2.207070
0.554861 1.274833
1.410998 1.709249
0.669417 -1.641780
-0.105112 -3.914786
-1.404843 -5.226568
1.478818 -0.964950
-1.409235 -1.009736
0.395044 4.077447
-0.397899 -1.926085
-1.590738 -5.725855
-1.919240 0.449814
-0.614045 2.125553
-0.156249 -3.819256
0.967354 2.325190
0.114287 -0.935103
1.991041 -0.405586
-0.161771 2.542550
1.046414 -0.427903
-0.228366 -1.835405
-0.799492 -1.086318
-1.649432 -0.342064
1.332696 5.044311
0.179798 3.165695
-1.347000 -1.097500
-1.442183 -0.553387
1.444826 2.584142
0.534913 4.185772
-0.951074 0.833269
0.568867 -1.260657
0.002021 -2.341936
-1.579491 -4.560387
-1.770253 0.098172
-0.685636 2.031049
0.461775 -3.360997
-0.857281 -0.495236
1.864516 0.463369
0.527389 1.840068
-1.697820 -2.007721
-0.275328 -4.584406
-1.730437 -1.525372
-0.219280 1.639717
2.039462 0.568883
0.030572 2.326916
0.640749 1.738088
-0.061142 1.524683
0.032449 0.554095
-1.686374 1.302026
0.898298 2.074975
-1.867778 -4.121053
-0.041125 0.788617
-0.610801 -2.277290
0.083674 -3.154926
-0.030597 -3.827410
-0.951079 -0.815654
1.438637 4.881559
0.077786 3.564028
0.704664 3.177285
-1.447842 -2.450320
0.749594 4.498230
1.915140 -0.021597
-0.540538 2.987196
1.117803 1.256349
-1.271651 -3.165796
0.810263 4.366443
2.126577 0.746697
-1.885256 1.488926
1.032669 -1.869859
0.461483 -1.889865
-0.547863 -3.222247
-0.976311 -0.746248
-0.522674 2.535789
0.181647 -1.358701
-1.387619 -0.616395
-0.719521 -4.047298
-2.111165 -1.225498
-0.863426 2.860730
0.039042 -2.065318
1.040309 -2.653547
1.999082 -1.022845
-1.128996 -1.047286
-0.424381 0.443083
1.331126 -0.933004
-1.134337 2.731957
1.574780 3.007944
0.851440 1.674298
-1.200993 -0.240520
1.811008 2.226022
-2.039801 -1.102129
-1.877130 -5.766508
1.540258 1.931440
0.238244 1.395623
0.769168 1.177905
0.649717 -3.142983
-1.244517 -5.148476
-1.934325 -2.514313
-1.015561 -4.591504
-1.202760 -2.179570
-1.648283 1.364592
-0.624322 -3.169469
-2.002760 -1.733524
-0.377950 1.462249
-1.744261 -4.460432
-0.650393 -1.823071
0.680467 -2.839024
0.549855 1.514115
-0.254907 -1.194116
-1.643764 -6.031975
0.787025 -3.518381
1.487350 1.744979
1.367588 -0.381320
-1.302457 1.939029
-1.894512 -3.690131
-1.599696 -2.374469
1.972020 -0.006946
-2.229050 -4.021501
-1.188142 0.510918
0.842566 0.304234
-0.635007 0.204830
1.390936 4.420014
0.102117 -1.278326
-0.693165 -3.502671
1.271580 0.688521
1.424250 3.789739
-1.892115 -4.418452
-1.932526 -5.438716
0.465692 -1.630388
-0.626407 1.484565
0.863633 2.285917
-0.127409 0.499266
0.214499 4.049476
0.297311 1.844089
-1.923514 -2.226935
-0.800057 -1.659766
1.169605 3.441177
-0.060581 -3.391106
-2.270824 -0.973805
-0.705378 0.918223
1.712044 4.231586
0.147609 0.201115
-0.468765 -0.946449
-1.897725 0.893323
0.438709 -1.395784
0.761057 3.134031
0.469943 1.748491
-1.983189 -3.450788
1.298983 -0.721374
-0.252101 0.310444
0.337926 3.518888
1.944440 4.701979
-0.420969 2.781926
-0.092940 -1.291044
-1.825861 -2.026371
-1.287914 -2.866726
0.863684 3.600152
-1.137694 2.295803
1.750694 4.473066
-2.024688 -4.590197
-2.014793 -0.314880
-2.223125 -1.395538
1.044902 4.576286
0.402287 0.883601
-0.362528 -3.952540
0.236012 -0.998311
-0.066875 2.224719
0.110556 3.966033
0.894671 -1.289028
0.053234 -3.820153
1.786622 3.302312
0.567568 0.593596
1.461233 5.030825
1.515730 -0.789325
-0.245284 -2.019440
-1.890235 -4.696718
-2.034983 -3.008215
1.995475 4.547843
1.247376 -2.850140
1.721690 4.338183
-0.079512 3.544476
0.919001 3.439296
1.518387 -2.506480
1.828910 -1.751943
1.774611 4.803033
1.211983 2.235806
-1.594238 -4.346035
-1.406774 0.602427
-0.002824 -4.262002
0.214686 2.987460
1.132000 -2.696430
-1.490864 0.078553
-0.502905 -4.362674
1.385510 -0.735883
1.454069 -0.357908
-0.287315 -2.970766
-1.762105 -5.609566
1.544024 1.554914
1.482775 -2.742324
1.436774 2.556896
0.123781 1.511565
0.978754 -0.705007
-1.379605 -0.222791
-1.155716 1.000009
1.761861 -1.804937
-1.362685 2.015200
-0.989323 -4.928894
0.670926 0.511663
0.818626 2.382550
0.883537 -3.223676
0.432839 -0.775513
0.536973 3.327078
-1.063589 2.925733
-0.849645 -0.943298
1.645742 2.646605
0.367203 -0.485079
1.020754 -0.636713
-2.143809 -4.511170
1.057960 2.970125
0.730613 -0.024383
1.725689 0.556703
1.920230 1.649907
-2.230076 -1.442597
1.037551 0.176549
0.497861 3.095611
-0.932255 0.963364
-1.244813 -0.246582
0.376973 3.735878
-0.817203 -2.916423
0.606442 0.147986
-0.786339 -4.810486
0.701713 1.779139
0.260729 4.191245
-1.991180 -4.710048
1.292548 0.384038
0.001567 -3.646926
-0.785842 -2.801226
-0.954126 2.491907
-0.564749 0.018336
0.726268 3.298202
0.636344 1.421004
1.027970 -1.165571
1.440193 1.634457
-2.049475 -4.822858
-1.148218 2.305496
-1.388584 0.572130
0.029693 2.818388
-1.656942 -2.114975
0.707289 4.440516
-2.136806 -2.478163
-0.904910 -0.043554
0.935704 4.789125
0.084373 -4.319739
-0.202954 -2.926162
1.419420 5.051608
1.534645 2.905224
1.913314 0.941069
