# Step: 1
# U_max: 64.21653747558594
# x (configurations):
-0.922728 -4.287122
1.290614 1.399310
-0.159190 -0.508134
-0.088591 -0.979869
-1.502290 -0.216585
-1.754601 -6.139112
2.098938 0.257172
2.050096 -0.593268
0.276285 -4.004360
-0.291103 -0.791571
1.087710 3.057328
0.057628 -2.824098
0.427547 -0.261332
-1.070924 -4.517816
-1.244419 -1.468558
2.003730 2.586506
-1.032697 -1.192892
-1.074775 -0.787907
1.238424 -0.289695
-0.566850 -1.428814
-0.692879 -3.580261
-1.149827 -2.118293
-1.225272 2.367471
0.712204 4.890461
-1.256747 0.038051
-0.272939 1.026060
-0.529390 0.776796
-0.254224 -4.430820
-0.537141 1.749568
0.297171 -0.933106
1.539477 0.086611
1.186525 -0.684437
0.741539 -1.944427
0.820233 1.804054
0.788945 -0.228173
1.513972 4.724384
-1.544931 0.253944
-1.799704 1.731931
1.592586 5.058454
1.867297 2.208483
-1.083995 -3.648849
0.612011 -2.222363
1.125511 3.875923
1.254094 0.633051
-1.356331 -6.074947
0.233065 -4.471794
0.618982 1.943427
-0.255435 -0.404818
1.207021 -0.734113
-0.820519 0.350275
-1.067232 -4.325535
-0.559159 -3.659845
-1.272689 -1.066990
-0.342279 3.619349
-0.753380 0.045180
-1.327286 -3.121531
0.139298 0.955651
0.392761 -0.824342
0.943873 2.073006
0.210891 0.904189
-0.619299 0.024809
1.549808 -0.936839
1.202132 0.452494
0.241472 -0.610018
-0.211531 -1.471877
0.657887 -3.150842
-0.401735 2.112452
-0.329428 3.805627
1.799825 5.223326
-0.078198 -2.226962
-0.299398 -5.098188
-0.123045 0.549930
0.844243 0.563324
1.055711 1.744760
0.321068 0.690436
0.530935 1.905199
-1.909330 -1.106409
0.127335 -4.533978
-1.420522 -6.278638
-1.807733 -2.945646
-0.211426 -4.739014
-0.881000 -1.666529
1.889987 3.555342
0.366812 -0.527886
-1.091363 -5.862620
0.027428 -1.240957
-1.895081 -5.746198
-0.928040 -0.101574
-0.133626 -1.787458
-1.720206 -5.107819
0.316046 3.648090
1.582806 1.140796
1.346274 2.628710
-1.203159 -4.421769
-1.168883 0.237853
-0.281254 -3.326133
2.020105 -1.244757
-1.384695 -1.084236
1.846275 2.426746
-1.677896 -4.190920
-0.703076 -3.905090
1.506597 -1.605671
1.478561 1.682115
0.721638 -2.783090
-0.252412 3.738894
0.899569 -0.726583
-2.215148 -0.648769
-1.334411 -2.566180
1.545910 0.954567
-0.214885 0.254266
0.145404 2.030972
1.042018 -3.005751
0.949131 -2.522605
0.570066 0.713285
1.557958 4.453488
1.596615 2.793042
1.205418 5.133230
-0.905748 -3.100017
0.461833 1.248374
0.476339 -3.190288
-0.216294 3.975060
-1.783932 -6.005733
-0.892358 -4.794669
-2.159415 -0.875761
1.857525 1.834195
-0.785505 -1.575532
-2.213650 0.299797
1.763592 5.116153
-0.559558 -1.456502
2.139322 3.367350
0.068061 -2.296906
-0.212573 2.549691
-1.061145 -4.813321
-1.534206 1.737571
-0.830051 -2.847220
-0.474658 -1.905342
1.633168 -0.779603
-1.524527 -5.234495
1.406541 -1.596229
1.775322 -1.545623
0.449008 4.307159
1.735138 3.081111
2.283026 2.779013
-0.379771 -4.974746
1.443283 4.085408
1.160709 0.389422
-0.108178 0.648284
-2.416654 -2.061675
-1.942448 -5.421615
-1.857669 1.910303
0.065305 -3.431858
-1.591161 -4.393079
-0.940180 3.396115
-0.657260 0.033693
0.954607 -1.025858
0.130411 1.361244
-1.544203 -4.561411
-2.177995 -1.146253
2.222803 1.088804
-1.690966 -2.287538
0.038803 0.715370
0.224794 -2.648645
0.253424 1.520140
1.602992 3.546423
-0.782930 -3.185811
1.384588 5.149819
-0.710657 3.576995
-0.380669 -3.440394
0.806094 0.430367
-1.589833 -4.504444
0.753432 2.485008
0.711560 -2.910120
0.944168 -2.773646
0.887144 -1.389938
0.209169 0.722709
-1.301469 2.032746
0.492245 -0.071724
-0.743102 1.245803
0.105613 -1.704961
1.350273 -1.382561
-0.585546 -2.078181
1.186163 -2.832779
1.649726 -2.167773
-1.179817 -0.490925
-1.277694 0.471285
1.715874 3.069490
1.467879 -2.895933
1.071443 4.196136
0.720720 -0.141564
-0.718308 -4.576149
2.053864 2.675364
-0.104436 0.144974
-1.284539 -6.112726
-1.286504 2.170197
1.378968 -0.561742
-0.969402 -5.183862
-1.480550 1.802155
1.082714 3.923182
1.435585 2.333626
-1.167640 -5.263256
-0.425436 1.773703
0.883284 4.298923
1.529593 -2.621320
-0.832016 -3.344996
0.491330 3.107478
-1.866515 -1.065823
1.263164 1.683063
-1.890193 -0.514986
0.642944 3.222836
0.053743 -3.058583
1.805327 1.122084
-1.255028 0.547652
0.488480 -0.401278
0.160019 4.382428
1.143475 2.739639
-0.084961 0.847942
0.098543 -2.463121
1.388078 1.126535
0.685331 0.015235
0.729954 -0.902542
-1.243338 -5.106920
-0.343122 -0.156086
0.599618 0.613023
0.014238 0.874899
1.554248 1.789290
0.959606 4.845820
0.933216 4.323785
-1.760933 -1.318348
0.248837 4.483625
0.110168 -3.130597
0.656383 1.350930
1.082659 2.724924
-1.320460 -0.212004
-2.123142 -2.411045
-2.071319 -3.995869
-0.884716 0.877529
1.259417 0.796695
-2.246658 -4.426171
1.686714 3.281163
-0.674830 -4.789424
-1.648013 -5.426018
-0.941197 0.350298
-1.763901 -0.711707
-1.796455 1.557197
-1.906483 1.197978
0.888476 2.316671
1.141506 4.425996
-1.206142 -2.045846
1.497670 -1.275474
-0.345174 -3.054051
0.904261 -3.464029
-0.316570 -2.420303
-1.610655 -0.287775
1.067811 3.328024
-1.494255 1.072039
0.216337 2.449214
-2.100399 0.018088
-0.048839 0.248543
1.506706 3.948898
-0.195639 -1.745207
-0.934442 2.656055
0.755468 -1.355868
0.909356 2.583394
-1.413547 0.266438
1.347966 -2.904626
-0.255289 -2.724097
-1.429151 2.100605
-0.665583 1.536887
-1.746310 -1.212212
1.116940 2.937201
-1.374546 1.341636
-1.103310 -1.809881
-1.794922 0.429651
1.170355 1.575674
-0.335860 -1.614410
-0.657824 -1.839224
1.349646 -1.313025
-0.474907 -1.468739
1.333549 1.238251
0.411221 -2.644513
-1.894148 -5.895610
0.571949 1.421133
-0.374508 3.901586
-1.231973 2.252104
-1.499328 -5.939123
-0.084662 -3.891369
1.406805 -1.746241
1.922715 2.200873
-0.056244 0.904236
0.394080 -1.191672
1.051835 0.168238
0.718412 3.011127
0.497937 2.068363
-1.798303 0.729861
-1.874519 1.049684
1.291203 5.406571
0.359115 0.199307
0.149160 2.445480
-0.114096 -1.035057
2.095246 2.512471
1.626095 2.084144
1.247643 -1.586115
1.348307 1.713561
-1.465971 -4.359722
-0.733619 -1.538562
-1.320930 1.956987
-1.012155 -4.146898
1.142571 -0.367593
0.864493 4.244008
1.303232 -3.004405
0.359737 -1.025434
1.779185 0.106760
1.147311 1.171150
0.169109 -3.589029
0.130356 -4.006145
-0.566191 -1.944283
0.957868 3.255040
-0.668435 -4.054982
0.000098 -0.124174
-0.554470 1.352125
-1.531893 0.322968
1.953868 3.737864
-1.208820 -5.878051
0.682031 4.867212
0.154286 -2.426102
0.794937 -1.537480
-1.369095 -0.894201
-1.008636 0.919781
-0.439713 0.976104
-0.577116 -2.728379
0.141526 -3.978477
-0.489263 1.056714
-1.212895 -5.987638
-0.860853 -3.284382
0.943407 2.127301
-2.197582 -3.074965
-1.552941 0.912955
-1.648699 -1.919774
-0.206873 1.808777
1.240917 -2.527588
-1.467036 -3.235526
-0.787081 -4.103435
-1.699152 0.742757
0.895751 1.900111
0.212995 0.523321
0.848399 1.373488
-1.743748 -3.932923
2.073810 3.004565
-0.748357 -3.081245
1.289682 1.157744
1.844085 0.221211
1.284628 -3.203125
-0.307055 3.917343
-1.213147 2.752542
-1.095302 -4.626153
-0.023993 2.082752
1.673805 -0.519075
-0.607379 -0.593538
-1.635813 -3.102225
-0.352101 2.321022
-0.116473 3.652063
-0.925302 -2.670551
1.191152 4.928752
0.186801 2.810010
0.623610 0.187337
-0.934830 -5.782031
-1.919386 -2.508967
-1.197010 -6.134823
1.739729 -1.168710
0.587985 -1.302476
-1.389975 -6.294636
-1.306880 -6.090516
0.793648 2.469820
0.247454 4.148386
-1.398655 -2.166894
0.233159 -0.495123
0.532500 0.872702
0.234191 -2.017866
-0.948670 -5.366994
1.571761 4.793227
1.274514 5.342124
-2.022978 -0.842262
-1.764779 -0.441250
2.105874 1.660378
-0.410737 -0.674032
1.525909 -1.717977
-2.310474 -0.543769
0.031456 -4.205198
-0.271313 3.778627
-0.467423 -3.405376
-2.072892 0.837193
1.120430 2.306541
1.154791 1.494231
1.138469 2.840588
-1.841843 -3.413682
1.749238 1.743709
0.638918 -3.413371
-1.301411 2.442870
-0.660542 2.024263
0.962994 3.548727
0.585824 -0.753531
-0.347634 -2.723831
-0.993908 0.479280
0.240862 -0.959991
-1.656076 -2.656672
1.612653 -2.258310
1.590315 -0.065724
1.003037 -2.048351
2.042722 3.961441
1.014144 -1.666931
-0.366935 1.816996
0.850988 0.529989
-2.137726 -2.866162
-1.848442 -0.666270
-1.345795 0.393701
0.280818 -1.457185
-0.207143 3.384773
-1.764659 -1.488537
1.523461 3.788782
-1.463952 2.178362
-2.093630 -1.303967
-0.270275 -4.529751
0.479600 0.455891
-0.296775 2.432938
-1.010250 -3.408098
-0.653139 -4.572428
-0.952171 0.280944
0.948075 -1.295820
-0.298350 -3.682293
-0.966977 -2.642672
-0.561322 2.397516
1.096672 -1.868171
-1.158640 0.625328
0.352077 -1.326900
0.818881 3.753438
0.318403 -1.072054
-0.661161 2.559596
-0.058640 -2.525542
0.566447 -2.839928
-0.367368 1.945608
-2.089137 -3.925989
0.989326 2.596460
0.540511 -3.900661
-1.088215 -3.525290
-1.947568 -0.691975
1.130624 0.129140
-2.321975 -1.376522
-0.768022 -5.038263
-0.361237 -3.628561
0.106272 -3.653914
1.345876 1.711583
-1.491601 2.107327
1.159673 1.448419
1.116834 -3.637007
-0.435414 -2.938714
-1.548036 1.950511
1.367338 3.734254
-1.784064 1.112220
-0.204171 3.375248
0.449298 -3.108554
-1.025725 3.058739
-0.728331 1.086465
1.658976 4.765592
1.395416 4.930956
0.207345 -3.529466
1.756101 3.445630
0.435662 3.482258
0.261197 -2.430776
0.947773 2.979551
-0.546905 -4.472269
1.914757 1.172799
1.604742 -0.342720
2.096701 0.895718
-0.495800 -4.168743
0.545918 1.779301
-0.127380 -3.197054
-0.883621 -4.813866
0.124916 -1.998839
-0.146978 -0.968513
0.151465 2.902412
1.815111 -1.996194
-1.049865 -5.248338
0.560191 -0.402504
-0.519677 -1.325303
-0.861560 -2.809816
-1.889295 -0.323541
0.035130 2.275924
1.589937 -0.245165
-1.299266 1.835155
1.655683 1.360698
1.458328 4.504055
0.740020 2.107301
0.652157 2.749361
-0.404245 -2.776865
1.377056 4.911693
-1.858162 0.230815
1.574270 3.911792
-2.048821 0.646586
-1.246396 -4.885984
2.003227 2.542988
-2.349353 -2.571537
-0.894317 -1.797399
-0.451013 -4.707283
-0.542994 -4.063334
0.727995 2.378654
-0.284570 -0.708268
0.242768 -4.256382
-0.181652 2.716502
-1.412422 -3.703928
1.199925 -2.208416
0.630242 3.607071
-1.884614 1.562976
-1.819358 -3.603931
-1.575873 -3.697081
-1.536223 -1.428232
0.348589 2.549155
1.441836 1.172353
-1.527709 0.970409
-0.076513 3.113445
1.572095 3.491946
0.197581 -4.193597
1.138690 -1.566853
1.727770 3.223954
0.462322 -3.739957
1.065595 0.570933
0.549247 1.077870
-2.175977 -0.338281
1.759262 -0.073822
0.900916 -0.076238
0.925361 0.341937
0.212864 3.803238
0.067201 3.567370
1.298576 -0.369189
1.778198 2.695109
-0.987991 -2.779767
-2.329176 -4.062455
-1.259490 -4.027489
-0.809722 2.294881
-0.338160 -0.432533
-2.008080 0.377579
-0.202785 1.960078
0.135787 2.562495
-1.068757 -3.859800
1.207558 1.483515
0.429900 0.456732
1.750053 -0.250882
1.734487 3.432884
-0.385714 -4.185308
-1.914327 -5.319975
2.201849 0.648212
0.224484 2.780646
-1.858274 0.884934
1.254870 0.274355
-0.444936 -4.796751
0.451885 1.627094
0.672932 0.294473
-0.695789 -2.141876
1.670721 3.465375
1.431421 -2.610980
-2.169311 0.494470
-0.480886 0.428605
-0.602020 0.982433
-1.085604 -0.996798
-0.337586 -2.133835
-1.600243 0.875170
1.082475 -2.436346
1.184862 3.796352
0.883911 1.166075
-0.832740 -5.065523
1.487178 3.235233
-0.804025 -2.919945
0.711328 4.582059
0.481726 -1.273268
-1.840734 1.033268
1.025674 3.346836
-0.709915 -3.348989
-1.765759 -4.416040
-0.088662 -4.223013
-1.237660 2.678573
-1.032339 -4.922821
-2.049401 -2.728229
-0.858100 -4.549710
1.259882 -2.062879
-1.152144 2.960448
-2.342119 -2.369416
1.092414 1.392875
-1.264969 -3.274149
-1.728815 -4.460366
-0.583890 3.666261
-1.345585 2.727057
1.763488 4.778422
-1.663262 -3.071559
-0.854271 2.561028
1.688087 -0.821623
-0.774419 -4.877444
-1.943882 0.121261
-2.053020 -2.137142
0.197903 -1.175768
0.077199 -3.511517
-1.919143 -5.000479
-0.151104 0.033110
2.270957 1.028681
-1.928028 -1.522147
1.884634 2.266215
-0.351922 2.267448
0.301974 -2.004003
1.581824 3.841961
0.103368 -0.446629
0.504450 3.591811
-1.818500 -2.961697
1.584508 4.160947
-0.694521 3.524005
1.448439 -2.453009
-0.343709 1.598441
2.249794 2.613906
1.127541 0.259234
-0.775213 -2.353559
1.378285 0.036128
0.900027 -1.224311
1.559545 3.249443
-2.306664 -1.394967
0.051385 3.924740
1.645061 2.142196
-1.580074 -5.608207
0.424428 4.163656
1.633252 2.522356
-1.194886 0.260626
-0.699719 -0.556687
1.348339 0.530968
-1.504970 -3.902119
1.842601 0.442724
-0.337613 -0.309559
1.599517 4.494517
0.481509 -2.069708
-1.429219 -1.241575
1.278066 4.792588
-1.369710 -2.619503
-2.141351 0.794661
-1.705285 -5.238441
-1.922341 -0.031567
-1.050452 1.295856
1.316918 1.578083
-0.466540 -2.456358
-0.364425 -4.465646
-1.400790 -0.400492
-2.422853 -2.657377
0.935650 -1.975381
1.311148 -0.555939
-0.874677 -3.727431
0.827466 4.241236
-0.799042 -1.410607
1.729460 -0.729807
0.912031 -1.294148
0.756935 1.110522
2.137950 3.543916
1.952288 0.391433
-2.055863 0.725977
-1.427428 1.709055
0.844368 1.709824
-0.678725 -4.418878
-1.503318 2.368005
0.703980 -3.865783
0.506043 2.039686
-1.371973 -1.647080
2.110763 4.219416
-0.666367 2.193651
1.296182 -2.019971
0.873524 1.881121
-2.279206 -3.828644
-1.487918 -4.078655
-1.261805 -2.839081
-1.444682 -5.230797
0.841222 -3.524324
-2.249439 -2.357924
0.470089 0.425073
-2.062105 -1.841559
-0.506633 -0.250991
-0.837460 -0.777660
-2.338808 -4.240066
0.469126 3.529252
0.458273 -0.433584
1.869669 4.460582
0.151675 1.786566
0.325648 -0.966725
0.994263 4.549534
-1.472118 2.736101
0.742354 -3.983390
-2.001709 -5.668393
-0.875011 -0.751403
1.762513 5.038832
2.252814 1.457061
-0.968385 -0.364063
0.817932 2.662574
1.794780 2.885804
0.872986 -0.380839
2.052954 -0.467425
1.200506 2.596717
-1.330256 -2.869429
0.758813 4.549485
-0.473354 -0.521714
0.166546 0.524115
2.033139 -0.376924
2.144956 1.239875
-2.158890 -2.805049
1.677225 -1.341380
-0.388059 3.608881
1.136889 -0.907678
0.419627 0.363377
1.603103 -2.221620
-1.202147 1.196986
-0.965403 -0.717758
1.515740 3.676546
1.356992 -1.438966
1.341807 -2.430810
-0.675833 -1.751193
-0.400838 3.096569
0.298000 -3.633509
0.953692 -1.589468
0.008299 0.018546
1.550694 2.287522
-1.117582 0.010048
-2.229483 -3.185349
1.303177 3.082799
-1.369402 -6.063495
-1.827060 0.326436
-1.344315 -1.546150
0.195747 1.231917
-1.618858 -5.451914
-0.332094 -3.879417
-0.468461 0.848416
1.910869 0.286080
-2.130950 -4.770981
-0.334392 -0.975970
-2.082500 -5.474611
-1.511856 -4.790709
0.176618 2.131432
-0.246048 3.347375
-0.149719 3.507967
-0.218308 -1.546146
-0.252690 0.858794
-1.888161 -3.899204
1.993273 3.097534
1.001466 1.631778
-0.448694 2.473453
-2.034170 -1.130502
-1.832174 -2.664640
1.157191 3.467816
0.503274 -1.183333
0.351274 0.635881
0.679797 1.851522
0.295315 -2.292792
0.126293 -1.959377
-0.080155 0.929026
-0.819368 1.743997
-1.402739 -5.440718
-0.370467 -4.353033
0.397456 -3.229384
-0.387569 1.761896
-0.703987 -3.818858
-2.204105 -3.653586
-2.149074 -0.372702
1.099302 -0.154358
-0.808129 -1.561231
-1.659351 -5.048879
-0.995195 -5.471533
2.266807 2.141757
-1.039536 -5.277860
1.179106 3.118096
-1.975293 -5.345955
1.627834 1.206515
0.581323 0.116322
-0.314606 -1.042576
1.240439 0.550817
-1.368594 -2.587479
-1.767925 -2.466883
0.920363 1.133391
1.129369 -1.233518
-0.279312 -0.091356
0.834339 4.433481
-1.045563 -0.707544
-0.401010 -0.517394
0.676718 -1.896367
-1.006300 -0.553738
-1.437490 2.441462
0.553263 0.704786
0.411579 -0.596664
-1.301030 2.259868
1.792583 5.321495
-0.248923 -2.277608
1.265862 1.607346
0.712623 -3.618854
-1.245805 -3.589183
1.761905 4.904452
0.277219 1.991447
1.981985 4.995332
-0.469198 -1.181470
-0.705943 -5.343766
-0.492638 2.197575
-1.469889 2.428300
-0.511788 0.780996
2.121608 3.747656
1.378003 1.702033
1.055584 0.081852
1.285499 2.209706
1.855414 1.895744
-2.108130 -0.905993
-0.731399 -0.705172
-1.799734 -2.905378
1.231143 0.488216
1.314559 -1.415159
-2.028773 1.229423
-0.087959 2.415411
-2.075582 -2.782550
-1.758146 -1.160824
-0.739752 -3.887992
2.249867 1.829349
-0.613774 -0.119324
-0.951934 -4.336109
-0.963152 -4.088789
0.224130 -4.489096
1.603952 0.346010
-0.969653 2.560063
-0.654477 -1.998203
0.337754 -1.215463
-1.955887 -3.679738
1.509211 -1.071247
2.195336 1.649745
-0.363196 -2.092835
0.076058 -0.112057
2.204761 -0.082355
-0.354739 1.028802
0.842762 4.032622
1.543815 -2.152288
1.193396 3.837789
0.631279 3.218167
-1.105479 -3.393096
-0.935731 0.960548
-0.635773 3.630263
1.038084 0.511546
-1.568765 -2.315328
-0.923625 -4.417631
-1.353199 0.310378
0.880907 1.189205
-0.597656 0.261040
-1.664114 -3.386540
2.301487 1.811580
-0.778179 -1.286852
-1.558084 -0.158193
-1.151395 2.399052
-1.154259 -4.690559
-1.562248 0.843626
0.799053 -2.472305
-1.998016 0.358032
-0.880497 0.022452
-0.509401 -1.591580
-1.966107 -3.395728
1.086220 2.931365
-1.152382 -2.175241
-2.383193 -2.514830
2.073961 3.058262
-0.993679 0.648199
1.630705 -0.387491
0.890901 -0.744089
1.594652 -2.354631
0.120047 -2.635204
0.190587 -0.385671
-2.073424 0.463188
1.809998 -1.379943
2.026468 4.854415
1.776524 0.610153
-0.318728 -0.698468
-1.477089 -6.333252
1.867189 -0.124707
2.196459 1.444983
1.426114 3.769454
1.947253 -1.253587
1.340523 -0.494297
1.517567 3.131659
0.251733 0.372484
-0.571671 -2.369123
-1.772604 1.532279
-0.310488 1.187572
1.473552 1.311679
0.776341 -3.867152
0.027194 3.850809
-0.605716 -4.695654
1.947429 1.047684
-0.153200 3.360682
-0.584190 2.043500
-0.434616 -3.861800
-0.436959 -0.595196
-0.276439 -2.061603
0.355939 -2.572337
-1.410314 -5.804703
2.133218 -0.376013
1.096930 -2.193820
-1.078958 1.770630
-1.017496 -0.648399
0.819624 -0.726250
-0.560627 1.905278
0.227543 -2.127563
1.292378 -2.275499
1.143643 -2.419106
0.644053 0.153872
-2.229737 -2.931680
0.939331 -1.536262
1.733012 0.824138
-1.256391 0.330387
1.683621 1.186643
0.017736 -4.544664
-0.728898 -4.603740
-1.604391 -0.218830
0.939333 -3.534478
0.477617 1.281853
0.164132 -3.989877
-1.570432 -2.216860
-1.281831 3.141506
-1.551680 -5.697686
1.456022 1.961697
-2.058728 -1.403028
-0.993321 -2.707315
2.199826 1.868778
0.731732 -1.223635
1.404879 4.180074
-1.263050 -4.860575
-0.104068 -3.481160
-1.980308 -4.844107
0.186373 1.482889
-0.596679 -0.285779
0.626114 -1.366174
-1.220002 0.077973
1.924535 1.072380
0.074977 3.868945
-0.393774 -3.493494
-1.463094 -5.180048
1.284922 -0.160627
1.989523 2.839030
1.464311 5.148740
1.635234 0.052333
-1.747194 -0.830286
0.612834 0.043349
1.656375 3.599698
-0.522801 2.261664
0.016313 -1.496002
-1.109913 -4.084053
-2.337034 -1.113418
1.522914 3.743097
0.614324 0.121906
2.060783 2.160522
1.144996 -2.554705
1.609054 4.305943
1.604747 -1.650115
-1.531925 -0.467789
0.530404 0.119442
1.734411 2.589353
-0.108868 3.558280
-0.957664 -3.112967
-1.906131 -6.034026
1.775498 -1.569384
-1.560518 1.912470
0.928367 -1.656106
-0.184751 0.032686
-0.112842 2.260233
1.465972 -0.158959
-1.934922 0.419229
-0.311294 0.763901
0.067237 2.317101
-1.350756 -1.378718
-2.059870 -5.665358
-1.732534 -2.235800
2.254964 3.458044
-0.346285 -4.999963
-0.359916 -1.728974
-0.725245 1.264795
-0.119376 -2.905420
1.792327 1.292005
-0.898645 -1.409194
-1.695414 -6.240891
-0.564772 -0.991804
0.896592 0.063047
-1.357389 -2.332916
-1.987865 1.346513
-0.029055 3.020650
-0.563706 -4.778821
1.285386 3.077531
-2.353003 -1.955823
-0.918216 1.626137
-2.021455 -1.091376
-2.128563 -3.281383
2.142156 0.062755
-0.304478 1.803036
-1.178906 0.617593
-0.593767 -1.878511
0.567181 1.982704
1.167438 0.651281
1.555335 -1.672253
-1.969017 -5.516361
2.029270 1.578043
-0.287805 -2.120618
0.725793 -0.624962
0.328946 -3.472738
-1.311880 2.122454
0.183102 -3.632094
0.983427 2.034955
-0.962020 -0.556543
-0.175500 1.778271
0.435471 2.915443
-0.395094 -1.126187
1.417379 0.306791
-1.287070 2.884578
0.330371 0.256723
-1.806214 1.230488
0.752576 1.371329
0.120414 -0.197813
0.165566 4.422913
-1.139400 -0.286808
0.328430 -3.805982
-0.622384 -4.659658
1.737630 5.240906
-1.529568 -3.092898
1.617523 -1.091822
2.123941 2.881709
0.717750 -1.719987
0.692058 1.985748
0.526342 -3.753914
-0.780499 -0.709653
1.243814 4.041038
-1.158240 1.963492
-0.133733 -0.094605
0.090894 -4.346932
2.036169 4.319472
-1.342289 1.477302
0.151181 4.319859
-1.063655 3.015174
0.852359 -3.033906
1.473009 -0.007213
-0.516825 2.628526
0.514608 1.573096
1.035166 -0.687204
-0.380471 -0.366243
-1.374859 -5.620919
-1.792685 -4.190408
-1.382113 1.399882
1.292501 -3.039975
-0.639016 -3.624572
-0.260088 -3.622241
1.438689 -0.573436
0.261975 -0.621740
-1.002839 -5.249574
0.831536 1.157928
-1.037372 0.486674
1.070584 1.018500
0.523138 1.751924
-1.443666 -4.167282
-2.006320 -0.255520
0.421225 -0.682479
0.517426 -3.373422
-2.167240 -1.573601
1.551617 0.432736
-0.009812 0.346198
-0.492672 -0.645996
-0.386445 1.974404
-1.127291 1.528209
1.351933 -2.171480
-0.336000 -0.529260
-1.093766 1.266628
1.769867 4.379707
-1.847752 -3.655633
-0.963529 -3.768846
-1.915382 -2.237949
1.150180 -0.148623
-1.112891 -2.524380
0.112797 4.333059
0.057014 3.165911
1.707248 -0.852875
-0.231475 -0.761411
1.289448 0.705081
0.275982 1.865672
-1.305500 -1.492512
-1.211965 2.219050
-1.129043 0.385119
0.980053 -0.548487
0.101494 4.267140
1.037087 3.964242
-0.838499 -5.492683
0.110419 -2.519213
-2.015217 -2.771277
-0.706993 -4.464636
0.413103 3.287824
-1.111245 2.202590
2.297510 2.929420
1.205841 -1.985594
-0.398187 1.931623
-0.852389 -2.111001
2.205934 0.556342
0.750216 2.625615
-1.249998 -4.803595
0.687841 3.233323
-1.874219 -1.833651
1.289377 5.150603
