# Step: 60000.0
# U_max: 0.5970736742019653
# Energy-calls: 6000000000
# x (configurations):
-1.206472 -1.683230
-0.781959 -0.236278
-0.905688 -1.900249
-1.196606 -1.644829
-0.652784 -0.705454
-0.447415 -0.660132
-1.077686 -0.678132
-1.328669 -2.340307
-1.215655 -1.532866
-1.352002 -2.223474
-1.145089 -1.801804
-0.850872 -0.911745
-1.452224 -1.643718
-1.002892 -0.708737
-0.891715 -1.443607
-1.049782 -0.977935
-0.979214 -1.128449
-1.385844 -0.877396
-0.944659 -1.470109
-1.122766 -1.648898
-1.399054 -1.993576
-1.487496 -1.382659
-0.876735 -2.093282
-1.338194 -2.468384
-0.741497 -0.747750
-1.272043 -2.157689
-0.738866 -0.453526
-1.453114 -2.027377
-0.615261 -0.340305
-1.328555 -2.376230
-1.341490 -1.713371
-1.077516 -2.321295
-0.916551 -1.440599
-0.719122 -1.339785
-1.343291 -1.760292
-1.303170 -1.728061
-1.091769 -0.389230
-0.805579 -1.704369
-1.045427 -1.939424
-1.328006 -1.126526
-1.022503 -2.223453
-1.119916 -2.287030
-1.304775 -0.756901
-1.166037 -0.421466
-0.456256 -0.704069
-1.278213 -2.449531
-1.338642 -2.537676
-0.777350 -0.712660
-0.861301 -0.794378
-0.622180 -0.500033
-0.705186 -0.244786
-1.310972 -1.446827
-1.504543 -2.092999
-1.339075 -1.637910
-1.009356 -1.623983
-0.517466 -0.824183
-0.988331 -0.329870
-1.282809 -1.810515
-1.160354 -1.351060
-1.417797 -2.300285
-1.064007 -1.228237
-1.391785 -0.998353
-0.992504 -0.349123
-1.021411 -1.742045
-1.230183 -1.321491
-0.754338 -1.398365
-1.428267 -1.246246
-0.793261 -1.982223
-0.548735 -0.651280
-0.726109 -1.457989
-0.817175 -1.052211
-0.712302 -0.606740
-0.471346 -0.793546
-1.047427 -0.692158
-1.224077 -0.406251
-0.622446 -1.021002
-1.051194 -2.390542
-1.455403 -1.458428
-0.545775 -0.684602
-1.331746 -1.390981
-0.935037 -1.247193
-0.695497 -0.487933
-1.033647 -0.851401
-1.006526 -1.605711
-0.631632 -1.186727
-1.133556 -1.064777
-1.431788 -1.924546
-1.160286 -0.605738
-1.171840 -1.051834
-1.277924 -1.307477
-1.198189 -2.184177
-0.800454 -1.157453
-1.300564 -0.871270
-1.397338 -1.910415
-0.632531 -1.230071
-0.880380 -1.510174
-1.081907 -0.949335
-1.027452 -0.915174
-0.977963 -0.562657
-1.003398 -1.501002
-0.519584 -1.134734
-0.935553 -1.492011
-1.224443 -0.796187
-0.687968 -1.667374
-0.970014 -0.114514
-1.336042 -1.750714
-1.119475 -0.776715
-1.125651 -1.237624
-0.465466 -0.952145
-0.771204 -0.895288
-0.929441 -1.342590
-0.804784 -0.746738
-1.191334 -1.962160
-0.675468 -1.513074
-1.130828 -0.397390
-1.205461 -2.092592
-1.500097 -2.125359
-1.293517 -2.012598
-0.854979 -1.979918
-1.238677 -1.227658
-0.780680 -1.361055
-0.626914 -1.010762
-1.465902 -1.405697
-0.931022 -0.818181
-1.176883 -2.223906
-0.585134 -1.241519
-0.921320 -1.761077
-1.163883 -1.347532
-0.617288 -0.855377
-1.294686 -0.869855
-0.647771 -0.205384
-0.635343 -1.037591
-0.803882 -1.622427
-0.838074 -0.566490
-1.202696 -0.849211
-1.086921 -1.458117
-1.268826 -1.534862
-1.075369 -0.623788
-1.265974 -2.107915
-1.324046 -1.340341
-1.082863 -1.370740
-0.781429 -0.797641
-1.363581 -0.829616
-1.131523 -1.787407
-1.041776 -1.870401
-1.456552 -2.341863
-0.588039 -1.060823
-0.942227 -1.544681
-0.951808 -1.632847
-0.858587 -0.773995
-1.290769 -1.272996
-0.993396 -0.463569
-1.093970 -1.784278
-0.636684 -0.371403
-1.263626 -1.520491
-0.722582 -0.857566
-1.268349 -2.254169
-1.260200 -1.137129
-0.890681 -0.431293
-0.906255 -1.615901
-0.732299 -0.987507
-0.570266 -1.253955
-1.228018 -1.505897
-1.487932 -1.840386
-0.914463 -0.110439
-1.046941 -1.309934
-1.351051 -0.658675
-1.159414 -0.530259
-0.824847 -1.293892
-0.705345 -0.564686
-1.147874 -1.714714
-0.806260 -0.623284
-1.266895 -0.753878
-1.084637 -2.186690
-0.645123 -0.854885
-0.684502 -0.595191
-1.126583 -0.288595
-0.773208 -1.052479
-0.846027 -0.717306
-1.033479 -1.730936
-1.261632 -2.532029
-1.223325 -2.470200
-1.119210 -2.113390
-1.180559 -1.817900
-1.333981 -0.732004
-0.517457 -0.611409
-0.940654 -0.792101
-1.409670 -0.907114
-1.226266 -1.898682
-0.958004 -1.873951
-1.203863 -2.353941
-0.569054 -0.484530
-1.333248 -1.245628
-1.276372 -1.852945
-0.988275 -0.347890
-0.967389 -0.801109
-1.299985 -2.088229
-0.658759 -1.056597
-1.032136 -1.642994
-1.394246 -2.444532
-1.266586 -2.288126
-1.420232 -1.026308
-0.891578 -1.691676
-1.305957 -1.934820
-1.036778 -0.753182
-0.728153 -1.185158
-0.779587 -0.925027
-0.751163 -0.842372
-0.648094 -0.827173
-1.175052 -0.643213
-0.650397 -0.392212
-1.409040 -1.204661
-1.181317 -1.355369
-0.986228 -0.406383
-1.374949 -1.201592
-0.477609 -1.100633
-1.374991 -1.578163
-0.594817 -0.213630
-1.303176 -1.513973
-1.400659 -1.046590
-0.674089 -1.123932
-1.313341 -1.624543
-0.997414 -1.592264
-1.205334 -0.791588
-1.219132 -2.140666
-1.157738 -1.416328
-0.845051 -0.993785
-0.468580 -0.801304
-0.561020 -0.816703
-0.661224 -0.512900
-0.846656 -0.194686
-1.501749 -1.544919
-1.174412 -2.250999
-0.778556 -1.753087
-1.285793 -1.299102
-1.177831 -2.352109
-0.944051 -0.567678
-1.312686 -2.167990
-1.191507 -0.356815
-0.678533 -1.119936
-1.013694 -0.524196
-0.806257 -1.862193
-0.579535 -1.020239
-1.429042 -1.347236
-1.167258 -1.448776
-0.704811 -1.109663
-1.250275 -2.108128
-0.930031 -1.442440
-1.158046 -0.782923
-0.936631 -1.592509
-0.603229 -1.108456
-1.309824 -1.997991
-1.406199 -1.817295
-0.664023 -0.602021
-0.678823 -0.949494
-0.806487 -0.525688
-1.082763 -0.287445
-0.997131 -1.225870
-0.869013 -1.094789
-0.875522 -1.670600
-1.268116 -2.388208
-0.932948 -0.459585
-1.163423 -0.302079
-1.435017 -1.633360
-0.914926 -1.866575
-0.785217 -0.147583
-1.484703 -2.030737
-0.556829 -0.290443
-1.015140 -0.752273
-1.115469 -1.180136
-0.672805 -0.158441
-1.010549 -1.696610
-1.384566 -1.266046
-1.399942 -1.714855
-0.611643 -0.384961
-0.875119 -1.712497
-1.329829 -1.010625
-1.115147 -1.936031
-1.254009 -1.251316
-1.106778 -1.427002
-0.695205 -1.438713
-0.902233 -1.651000
-0.901741 -0.853641
-1.471962 -1.411073
-0.588860 -0.944300
-0.818518 -1.649354
-1.175792 -1.213207
-0.865133 -0.539573
-0.788278 -0.467623
-0.544696 -0.837946
-1.118590 -0.462338
-1.187588 -0.513665
-1.120753 -0.854390
-1.130637 -0.784104
-0.849811 -1.177233
-0.669565 -1.593771
-0.982699 -0.771138
-0.669031 -0.226633
-1.367380 -2.181408
-1.259898 -0.559575
-0.669028 -0.154638
-0.519881 -0.573480
-0.860304 -0.594626
-1.351377 -1.798829
-1.437025 -2.002300
-1.404528 -1.476230
-0.800531 -1.178029
-1.292847 -1.345651
-0.787410 -0.281329
-1.367070 -1.415562
-0.900817 -1.038424
-1.386655 -0.775370
-1.134047 -0.969776
-1.083373 -1.975011
-0.952940 -1.871513
-0.790278 -0.339025
-0.946552 -0.295781
-0.841060 -0.407921
-1.036127 -2.049833
-0.961811 -0.342544
-0.513127 -0.897446
-0.674029 -0.707183
-1.069055 -0.178285
-0.503766 -0.513298
-1.148485 -1.310293
-1.115643 -1.163296
-1.313899 -1.313783
-0.531850 -0.923297
-1.302016 -1.873500
-1.328274 -2.078778
-1.067909 -0.380113
-1.126858 -0.325689
-0.705208 -0.731780
-0.528437 -1.116359
-1.399325 -1.399311
-0.873160 -0.098264
-1.214213 -2.069368
-1.230889 -2.158698
-1.371058 -1.666511
-1.086923 -1.336514
-1.028524 -2.134449
-0.664742 -0.943419
-0.720915 -1.064121
-1.376649 -2.496938
-0.746506 -1.795506
-1.026501 -0.235439
-0.883937 -1.344871
-0.974837 -0.640524
-0.488383 -1.051313
-1.021731 -0.630889
-0.922065 -2.145948
-0.480805 -0.564192
-1.097190 -1.887131
-1.093070 -1.162554
-1.127691 -0.815233
-0.602320 -1.181521
-0.823615 -1.996657
-0.616559 -0.366520
-0.964841 -0.458375
-0.900331 -2.083743
-1.348242 -1.997736
-1.413305 -1.341418
-1.124556 -1.776016
-1.436695 -1.626927
-1.299115 -1.008907
-1.401849 -1.110519
-1.450907 -2.150941
-0.858308 -2.081629
-0.955632 -1.360893
-1.031421 -0.981660
-0.724455 -1.510104
-1.346714 -2.341667
-0.809541 -1.604716
-0.817638 -1.025092
-1.100806 -1.941113
-0.991245 -1.864744
-1.122446 -1.057123
-1.169348 -1.503799
-1.410564 -2.170988
-0.866921 -1.379158
-0.921824 -2.139678
-0.917963 -0.266101
-1.489838 -2.221869
-1.085378 -1.209743
-1.225231 -2.062118
-0.879876 -1.406770
-1.471823 -1.120977
-0.782989 -1.229061
-0.537454 -0.780799
-0.683753 -1.396822
-0.887844 -0.100791
-0.783003 -0.980286
-0.903297 -0.833484
-1.492086 -2.041625
-1.175858 -0.425973
-0.799272 -1.776840
-1.223761 -0.588342
-0.705578 -0.420672
-0.809676 -1.192405
-1.503498 -1.801505
-0.754356 -1.083914
-1.440132 -2.231798
-1.477546 -2.256136
-1.040997 -1.556420
-0.456175 -0.455095
-1.351196 -1.080286
-0.990785 -2.100876
-1.457167 -1.527220
-1.024809 -1.462034
-1.438124 -1.208413
-1.286047 -1.414778
-1.069135 -0.873887
-1.359016 -2.050156
-0.915605 -1.120756
-1.232996 -1.769897
-1.260262 -1.303614
-0.685071 -1.337089
-0.978796 -0.265552
-1.432816 -2.274742
-1.009892 -0.489710
-0.996522 -0.918961
-0.613943 -1.239565
-1.390855 -2.033988
-1.442686 -1.197433
-0.562957 -0.934570
-0.889334 -1.514662
-1.314433 -0.549079
-1.030298 -1.387373
-1.027162 -0.555605
-0.898808 -2.135664
-1.242781 -1.710039
-1.089379 -1.847905
-1.511342 -1.582879
-0.737699 -0.149293
-1.348885 -1.929158
-0.840632 -1.589859
-0.891150 -0.660008
-1.194870 -2.462407
-0.836032 -1.810907
-1.279052 -1.828361
-0.661131 -0.379139
-1.024800 -0.718504
-1.045269 -1.222409
-0.596134 -0.605369
-0.649167 -0.799130
-0.866446 -1.722574
-1.255468 -2.103922
-1.031157 -2.390149
-1.296510 -1.337863
-1.375969 -2.338132
-0.521367 -0.525838
-0.923451 -2.089973
-1.151730 -2.491155
-0.635436 -0.759696
-0.965223 -2.022367
-0.574710 -0.439794
-0.777492 -1.019502
-1.252167 -1.064665
-1.269228 -2.457244
-0.876762 -0.126953
-0.888871 -1.849017
-0.951049 -1.808850
-1.167486 -1.484220
-1.308926 -2.275160
-1.133360 -1.450301
-1.209408 -0.591244
-1.422137 -1.041965
-1.257119 -1.034950
-1.362435 -0.814727
-1.002545 -1.254315
-1.155988 -1.687704
-0.954949 -0.740934
-0.999831 -2.060305
-0.848453 -0.898999
-1.058002 -1.229161
-0.930358 -0.963095
-0.985737 -0.297357
-1.109788 -1.902679
-0.432945 -0.798485
-1.020634 -1.224074
-1.227362 -1.260538
-1.023001 -2.304433
-1.115033 -2.032184
-0.798608 -1.697022
-0.986690 -1.426433
-1.124282 -2.173588
-1.161084 -0.396776
-0.957576 -0.589874
-1.109654 -0.237850
-0.912343 -1.342366
-1.043863 -2.060501
-1.231057 -1.834951
-1.361432 -0.902921
-1.178618 -0.611623
-0.956454 -0.487762
-1.232619 -1.564425
-1.181429 -1.001588
-1.133548 -0.426890
-1.131168 -1.739789
-1.038817 -2.043523
-1.025121 -0.988911
-1.065558 -0.415389
-1.230467 -1.346094
-1.132144 -1.333233
-0.504582 -0.727869
-0.759828 -0.474683
-1.304987 -1.556652
-0.890139 -0.396713
-1.326426 -1.984921
-1.387956 -1.018692
-1.089885 -1.336048
-0.885291 -1.364344
-1.310947 -1.353047
-0.768606 -0.906935
-1.082516 -1.254487
-0.805428 -1.305883
-1.130543 -1.508376
-1.357370 -1.592073
-1.247912 -2.160465
-0.976651 -1.522379
-0.864819 -0.400288
-1.320315 -1.760721
-0.471777 -0.448842
-1.058766 -1.719095
-0.474112 -0.689007
-0.835859 -1.529397
-1.098277 -2.203475
-1.123246 -1.553540
-0.798132 -0.988007
-0.734208 -0.954418
-1.113344 -2.025942
-1.325183 -0.576705
-1.021591 -1.457259
-1.083541 -1.605004
-0.667967 -0.808608
-1.379994 -2.230387
-0.572535 -0.287002
-0.732884 -0.617542
-0.878488 -1.783104
-1.221780 -2.260677
-1.194534 -2.071153
-0.919935 -0.683992
-0.773577 -0.315219
-0.534841 -0.760462
-0.775583 -0.147476
-0.559574 -1.334953
-0.627291 -0.434666
-1.253448 -0.848478
-1.170730 -2.332358
-0.696264 -1.214958
-1.036119 -0.917115
-0.651863 -1.312145
-0.656780 -0.290820
-0.888143 -1.616924
-1.200898 -1.309043
-0.965672 -0.639050
-1.480258 -1.779251
-0.590162 -0.703357
-0.598513 -0.674123
-0.671181 -1.699373
-1.220159 -0.875155
-0.842884 -0.730730
-0.929986 -1.875896
-0.681188 -1.175097
-0.977060 -1.485535
-1.336542 -2.268595
-1.216989 -2.457090
-1.155714 -0.416577
-0.718392 -0.258936
-0.974958 -1.019097
-1.290155 -0.557595
-0.633387 -0.358991
-1.338835 -1.252455
-1.497891 -1.577037
-1.423748 -1.657676
-0.787663 -1.888552
-0.760299 -0.179037
-0.672061 -1.503772
-1.136139 -0.802226
-0.728962 -1.601014
-1.235886 -0.767662
-0.674867 -0.502277
-1.078524 -0.519446
-1.264602 -1.555637
-1.092743 -0.632145
-0.994156 -1.386170
-0.971397 -2.000955
-0.983583 -0.932495
-0.532997 -0.645195
-0.705252 -1.558935
-1.473438 -1.514231
-1.092059 -2.393244
-0.927593 -2.097069
-1.153597 -2.134583
-1.019968 -0.858387
-1.186970 -2.012012
-0.945848 -1.323294
-0.686630 -1.179896
-1.194449 -0.939057
-0.611109 -0.301338
-1.334849 -0.649334
-0.916520 -1.253628
-1.082841 -2.400687
-1.084215 -0.641811
-0.660276 -1.005725
-0.922548 -0.518550
-0.898965 -0.322961
-0.902054 -0.379324
-1.098971 -0.869943
-1.201717 -1.903126
-0.680654 -0.624055
-1.225736 -1.572070
-0.637250 -1.128913
-0.605110 -0.885001
-1.296017 -0.900087
-0.949234 -1.049271
-0.855591 -0.284453
-1.023044 -1.020412
-0.968181 -1.608106
-1.482450 -1.928432
-0.827495 -0.775762
-0.666444 -1.077952
-1.493510 -1.939092
-1.349050 -2.455889
-0.825411 -1.422301
-1.047638 -1.030550
-0.583260 -1.005493
-1.190078 -1.711553
-0.714133 -0.293451
-1.465220 -1.765943
-0.737630 -0.899116
-0.946673 -2.284126
-1.114942 -2.316592
-1.525983 -1.753007
-1.061513 -1.579429
-0.957731 -2.186575
-1.173330 -0.717449
-1.120959 -1.706466
-1.205568 -0.821867
-1.463626 -2.218077
-0.755086 -1.269611
-1.064465 -2.094300
-1.474718 -1.862697
-0.925962 -0.554267
-1.078027 -2.323057
-1.058768 -1.907046
-1.110655 -0.620296
-0.885261 -1.067076
-1.132213 -0.475195
-0.988132 -0.624883
-1.000662 -2.133710
-0.654602 -0.142152
-0.559236 -1.119913
-0.683001 -1.391292
-1.260394 -1.996098
-1.112100 -0.613398
-0.978010 -0.174943
-0.607203 -0.756292
-0.834661 -2.072687
-1.042310 -0.194873
-0.826239 -0.730699
-1.274765 -1.011469
-1.509988 -1.854917
-1.496132 -1.538229
-1.393103 -1.297594
-0.935263 -1.671636
-1.295316 -1.191631
-1.291619 -0.492212
-1.037692 -0.296752
-1.352435 -2.076902
-0.815776 -1.676393
-0.630633 -0.416975
-1.142235 -0.524368
-0.984341 -1.804444
-1.098633 -1.005008
-1.089801 -1.830211
-0.568658 -1.148354
-0.586474 -0.845364
-0.916005 -2.062119
-1.070469 -0.351329
-0.801799 -0.736898
-1.377802 -2.370221
-1.037079 -0.614735
-1.107742 -2.486353
-1.080037 -1.096784
-0.881768 -0.950354
-1.072592 -2.165544
-1.074417 -0.784467
-1.300875 -0.693364
-0.597639 -0.716524
-1.390832 -1.938749
-0.696501 -1.434491
-1.301443 -1.779174
-0.463995 -0.545929
-1.213441 -1.096521
-0.599347 -0.508497
-1.117126 -2.349257
-0.492190 -0.871117
-1.493106 -2.026473
-0.888430 -1.453158
-1.385816 -1.665114
-1.121239 -1.282740
-0.633695 -0.493774
-1.309709 -0.973310
-1.265532 -0.589505
-1.067010 -1.266816
-1.267126 -0.636571
-0.855229 -0.234782
-0.693916 -0.570780
-0.739109 -1.122462
-0.938488 -1.141301
-1.320749 -1.303827
-0.517594 -0.607069
-1.199695 -1.419645
-1.018296 -0.893419
-0.425286 -0.638933
-1.214123 -2.082381
-1.405160 -1.484381
-0.779676 -0.660947
-0.530078 -0.417095
-0.641990 -0.591491
-0.904678 -1.678884
-0.599117 -0.961305
-1.135979 -1.958485
-1.132373 -1.421953
-1.098614 -0.984400
-1.305036 -1.885326
-1.223466 -0.696814
-0.973475 -1.794888
-1.235661 -1.940022
-1.411301 -1.381579
-1.240145 -2.311926
-1.019545 -1.519020
-1.057585 -2.271338
-0.519382 -0.723452
-1.046610 -0.670675
-1.232846 -2.542070
-0.557371 -0.896050
-1.232008 -0.660429
-0.965370 -0.740442
-1.229944 -0.633025
-0.762190 -1.235400
-1.325299 -1.859652
-0.612954 -0.709684
-0.812664 -0.744245
-0.954393 -0.254932
-1.277394 -0.615052
-0.446313 -0.515634
-1.203633 -0.956849
-1.138758 -0.853220
-1.166542 -0.347759
-0.655507 -0.735345
-0.429806 -0.793461
-0.874200 -1.375271
-1.006974 -1.782201
-1.088113 -2.351710
-1.016287 -1.563445
-0.525476 -0.603153
-0.972395 -1.697398
-1.294495 -1.302079
-1.232145 -2.451706
-0.992651 -1.052802
-1.140871 -1.898212
-1.400890 -1.582643
-1.104655 -2.388266
-0.860658 -0.967742
-1.308973 -0.701466
-0.959761 -1.743416
-1.126187 -2.300196
-0.803744 -0.688385
-1.402658 -1.087653
-0.561725 -0.653094
-0.503936 -0.918272
-0.602782 -0.196441
-1.349329 -0.890997
-1.147773 -0.324124
-0.961337 -1.420330
-1.235541 -1.133523
-0.784785 -1.030149
-0.512522 -1.200691
-0.566601 -0.862751
-1.169962 -2.340441
-0.912521 -1.720694
-1.234804 -0.516196
-1.265572 -1.467282
-0.881720 -1.437960
-1.005349 -0.429711
-0.884622 -0.498887
-0.539352 -1.228227
-1.471805 -1.404545
-1.434526 -1.433533
-0.568446 -0.748404
-0.923243 -0.215976
-0.598175 -0.430526
-1.245306 -2.146904
-0.607000 -0.404361
-0.836150 -0.103072
-0.583818 -1.382016
-1.173549 -1.460267
-1.363467 -2.320852
-0.944400 -0.628909
-1.300279 -1.206042
-0.941876 -0.918886
-0.831178 -1.108793
-1.008817 -2.307791
-0.800973 -1.579292
-1.071124 -1.663091
-1.312291 -1.064527
-0.700384 -0.695110
-1.052530 -0.310808
-0.683646 -0.786168
-1.365427 -2.245772
-0.666104 -1.177931
-1.027522 -0.832375
-0.778082 -0.430023
-0.656631 -1.401876
-1.319581 -2.253498
-1.462709 -2.152881
-0.536640 -0.380037
-1.053483 -0.264340
-1.086765 -1.131397
-1.146736 -2.436157
-1.353881 -1.275766
-1.133564 -1.885249
-1.488238 -1.311687
-1.261313 -2.357124
-1.044532 -0.495812
-0.924704 -2.099015
-0.896342 -0.968290
-0.875134 -0.833246
-0.852255 -0.966690
-1.140773 -2.347863
-1.132665 -2.209224
-1.162249 -1.309139
-1.197712 -1.913013
-0.530824 -0.609199
-1.270422 -1.361130
-0.435299 -0.645545
-0.820960 -2.050932
-1.308940 -0.572745
-1.119161 -0.618947
-1.027836 -1.429811
-0.735282 -1.026758
-0.967456 -1.257099
-1.399829 -1.073407
-0.447704 -0.563814
-1.055402 -0.209103
-0.830875 -0.339717
-0.902261 -2.136554
-1.115690 -2.076886
-1.164178 -0.534254
-1.515676 -1.634359
-1.231875 -0.648270
-0.603338 -0.215314
-1.162630 -0.429773
-0.519445 -0.394582
-1.320713 -1.387973
-1.079123 -0.568501
-1.211619 -1.652381
-1.041241 -0.771353
-1.448424 -2.135975
-1.193336 -2.335701
-1.309184 -0.703776
-1.155507 -1.072300
-1.458937 -1.936397
-0.687103 -1.286318
-1.280883 -1.965145
-1.122793 -1.024553
-1.094447 -0.274383
-0.919939 -1.979663
-1.070508 -1.832099
-0.939346 -0.797483
-0.728487 -0.807804
-1.072302 -1.899823
-1.246974 -0.792171
-1.487467 -2.228083
-1.395574 -0.806822
-0.789771 -1.203680
-0.901306 -0.197643
-1.521104 -1.771263
-0.856168 -0.224317
-1.445034 -2.260551
-1.179027 -1.077849
-1.308627 -2.237740
-1.203088 -2.112730
-1.493862 -1.717192
-1.146551 -0.389845
-1.011814 -1.427353
-1.075195 -1.072220
-1.035402 -1.807074
-1.299152 -1.972225
-0.778271 -1.205219
-0.801366 -0.531419
-1.238736 -0.853092
-0.860425 -1.512004
-0.516574 -0.801951
-0.866272 -1.937606
-1.332529 -2.334036
-0.468645 -0.628332
-1.041112 -2.132759
-1.425294 -1.364608
-0.624795 -0.726375
-1.119228 -2.303155
-0.979284 -0.729133
-1.064176 -1.476155
-1.154265 -1.735685
-0.675085 -0.257216
-0.835854 -0.602371
-1.399517 -1.950522
-1.133046 -2.071710
-1.266090 -2.203719
-1.259025 -1.622109
-0.696521 -0.282744
-0.918517 -0.539392
-1.017116 -2.123906
-0.764877 -1.138653
-0.573901 -1.336981
-0.936369 -0.603610
-1.428608 -2.034474
-1.096596 -0.533446
-1.294312 -1.794864
-1.063482 -0.385595
-0.908013 -1.134652
-1.458059 -2.236987
-1.398414 -2.510238
-0.771173 -0.204680
-1.127848 -0.681562
-1.331800 -2.316612
-0.753661 -1.317176
-0.798926 -0.527791
-0.750434 -1.624774
-1.184222 -1.767298
-0.878789 -1.034777
-1.278667 -0.658912
-1.018737 -2.276572
-1.175495 -1.187091
-0.886625 -1.724061
-1.354058 -2.533785
-1.015757 -0.756642
-0.982754 -2.272759
-1.273803 -1.252934
-1.464984 -1.927074
-0.734242 -0.865347
-1.115026 -0.730972
-0.862979 -1.385024
-1.033690 -0.445253
-1.095533 -2.418542
-1.154898 -1.302374
-0.785603 -1.375721
-0.632235 -1.476606
-1.015095 -1.292138
-1.436807 -1.202673
-0.786430 -0.950143
-1.031967 -0.816480
-0.830517 -1.900396
-1.290107 -1.161521
-1.046895 -0.643325
-1.110830 -2.483358
-1.424833 -1.646979
-0.822006 -1.427935
-0.746851 -1.756240
-1.115747 -1.043104
-1.233331 -1.569816
-1.217213 -2.074734
-1.124844 -2.060214
-1.100908 -1.530011
-0.509582 -1.189436
-0.699226 -1.089937
-0.947677 -0.197537
-0.721493 -0.311696
-1.029357 -0.152043
-1.152452 -0.897314
-1.035216 -2.214359
-1.439721 -2.087690
-0.653543 -0.243037
-1.067302 -0.806152
-0.989295 -1.336355
-0.658444 -1.617805
-1.514574 -1.833185
-1.519985 -1.761072
-0.978250 -0.310377
-1.192950 -1.402925
-0.636949 -0.961367
-1.343081 -1.723904
-1.297688 -2.455233
-1.136393 -1.049498
-0.969280 -0.399168
-0.752211 -1.571253
-1.130698 -0.380428
-0.648678 -0.665761
-0.991083 -1.064268
-0.869640 -2.080464
-1.359333 -2.416069
-1.036713 -0.955555
-0.706071 -0.351359
-1.328996 -0.710657
-1.350068 -0.944012
-0.996608 -2.033944
-1.403374 -1.714838
-1.062063 -0.551401
-1.202379 -2.126318
-1.230990 -0.916798
-1.355675 -2.051818
-0.695164 -0.792592
-0.943585 -1.805480
-1.225529 -1.360610
-0.959646 -2.006168
-0.817622 -2.039165
-1.435426 -1.549083
-0.868673 -1.231413
-0.903168 -1.662613
-0.787275 -1.953627
-1.445405 -1.421854
-0.542102 -0.629812
-0.642042 -0.197047
-0.513393 -1.136232
-1.369214 -1.149267
-1.290349 -2.135295
-1.025470 -2.385979
-0.810522 -1.189657
-1.186134 -0.563941
-1.111880 -0.323832
-0.813722 -1.740883
-0.868007 -0.468231
-0.752581 -0.662419
-0.827469 -0.856848
-1.389603 -1.892507
-1.353490 -1.725199
-1.003486 -2.282117
-0.797416 -1.978971
-0.945503 -1.931648
-0.991531 -0.746643
-1.156264 -2.369809
-1.049941 -0.497336
-1.486211 -2.102580
-1.426006 -1.209590
-0.668119 -0.732536
-0.679516 -1.043141
-1.296415 -1.700214
-0.874841 -1.921835
-0.868253 -2.017310
-1.103439 -0.637683
-1.296325 -2.358611
-0.933809 -1.735079
-1.489685 -2.086141
-0.667847 -0.318647
-1.023178 -2.085984
-0.901159 -0.906621
-1.202375 -0.358296
-1.143569 -1.190570
-0.624230 -1.158923
-0.620857 -0.384766
-1.296836 -2.374789
-1.203478 -1.291058
-1.280226 -1.035760
-0.745874 -0.551344
-1.339145 -1.734180
-0.456992 -0.768902
-0.985682 -0.862367
-1.437093 -1.601092
-0.734457 -0.797183
-1.474505 -2.264283
-1.134950 -0.425514
-1.146545 -1.566277
-1.086211 -2.211622
-0.916951 -1.684011
-1.110829 -0.259540
-0.554166 -0.434511
-1.369040 -2.425961
-0.947286 -1.004941
-0.953844 -1.341806
-1.323865 -0.923501
-0.945324 -1.523574
-1.155047 -0.888759
-1.432948 -1.430277
-0.824072 -0.205908
-0.578384 -0.250255
-0.493645 -0.898903
-0.955701 -0.855524
-1.223819 -2.253975
-1.453718 -1.968778
-1.143096 -0.613423
-1.158348 -1.943720
-1.213816 -0.469785
-1.343610 -1.554430
-1.313404 -1.858578
-0.803293 -1.553656
-1.230453 -0.848399
