# Step: 50000.0
# U_max: -2.82391357421875
# x (configurations):
-1.098805 -1.324218
-1.195891 -1.102182
-1.178281 -1.142936
-1.119425 -1.543296
-1.196353 -1.491989
-1.237094 -1.598739
-0.995665 -1.135961
-1.130547 -1.185387
-1.162605 -1.440151
-1.105473 -1.433023
-1.185879 -1.416939
-1.189193 -1.439840
-1.183226 -1.812807
-1.198324 -1.236616
-1.082154 -1.293728
-1.031656 -0.929386
-1.031690 -1.360017
-1.202938 -1.160430
-1.011346 -1.169979
-1.070775 -1.032706
-1.053091 -1.692132
-1.062337 -0.949484
-1.096738 -1.169678
-1.156095 -1.320961
-1.113988 -1.165974
-1.002660 -0.989499
-1.143864 -1.043838
-1.155071 -1.226605
-1.038574 -1.130511
-1.040276 -1.644387
-0.979263 -0.945225
-1.188941 -1.693300
-1.272074 -1.520575
-1.042818 -1.029675
-1.022100 -0.959620
-0.977222 -1.307290
-1.086153 -1.184555
-1.069242 -1.381057
-1.127530 -1.451840
-1.235284 -1.228615
-1.082368 -1.156963
-1.164137 -1.139962
-1.126238 -1.687749
-1.188876 -1.516292
-1.156299 -1.647313
-1.086315 -1.253341
-1.033360 -1.009649
-1.197394 -1.441867
-1.059250 -1.371813
-1.091137 -1.122726
-1.012155 -1.399013
-1.060690 -1.382997
-1.028149 -1.385541
-1.089253 -1.702964
-1.180481 -1.389648
-1.115518 -0.985983
-1.064778 -0.908709
-1.131459 -1.166207
-1.024269 -1.571795
-0.992591 -1.181868
-0.956761 -1.369093
-1.118455 -1.777197
-1.110963 -1.501192
-1.162695 -1.312722
-1.077439 -1.402249
-0.960788 -1.261193
-1.182685 -1.106022
-1.181533 -1.802547
-0.922728 -1.041269
-1.018991 -0.984650
-1.241603 -1.522477
-1.044968 -0.976056
-1.127373 -1.735561
-0.923634 -1.149515
-1.208956 -1.703950
-1.194147 -1.243003
-1.083425 -1.447465
-1.189858 -1.072588
-0.945796 -1.231219
-1.016944 -1.509716
-1.127602 -1.062950
-1.249169 -1.514515
-1.183758 -1.769756
-1.126731 -1.381344
-1.267300 -1.413504
-0.982226 -1.527864
-1.115349 -1.596353
-1.130722 -1.149139
-1.225914 -1.741744
-1.143316 -1.564072
-1.123858 -1.205314
-1.127659 -1.036317
-1.027414 -1.571782
-0.958475 -1.414043
-1.018463 -1.454177
-1.105300 -0.968716
-1.110624 -1.330159
-1.120221 -1.459074
-1.015309 -1.275687
-0.971837 -0.992800
-1.054126 -1.125078
-0.956944 -1.388685
-1.022684 -1.594935
-1.095086 -1.626715
-1.102023 -1.733745
-0.937009 -0.988467
-1.215189 -1.701220
-1.094089 -1.375992
-1.014208 -1.512106
-1.046473 -1.130927
-0.965341 -1.138769
-1.171921 -1.738951
-1.151300 -1.686073
-1.116598 -1.534833
-0.950659 -1.175027
-0.974591 -1.112699
-0.964037 -1.465375
-1.232156 -1.398275
-1.236370 -1.588457
-1.018306 -1.372589
-1.112298 -1.228914
-1.014393 -1.216062
-0.926196 -1.077459
-1.004440 -1.248276
-1.126063 -1.261471
-0.985084 -1.472623
-1.162565 -1.516847
-0.948678 -1.179568
-1.063795 -0.991732
-1.228279 -1.514273
-1.045905 -1.176998
-0.952065 -1.062455
-0.986598 -1.117972
-0.934451 -1.180727
-0.950162 -1.370555
-1.053302 -1.085581
-1.040623 -1.201717
-1.141425 -1.734299
-1.057842 -1.234893
-1.071517 -1.125169
-0.997451 -1.309390
-1.145896 -1.449657
-0.942336 -1.354018
-1.187046 -1.397439
-1.063599 -1.215600
-1.069925 -1.508884
-1.211814 -1.516620
-1.017551 -0.956281
-1.024629 -1.108330
-0.990752 -1.362332
-1.231891 -1.289375
-0.917964 -1.068653
-1.109035 -1.078176
-1.183672 -1.327901
-1.066726 -1.345603
-1.176605 -1.795552
-1.121725 -1.606861
-1.065154 -1.667017
-1.214373 -1.496873
-1.152183 -1.465618
-0.961983 -1.303654
-0.967458 -1.241920
-1.037712 -1.170619
-1.234908 -1.722857
-1.021557 -0.957260
-1.060630 -1.318104
-1.124578 -1.513537
-1.052426 -1.236237
-1.264816 -1.481367
-1.172635 -1.357434
-0.977742 -1.324609
-1.152752 -1.250366
-1.050295 -1.525642
-1.215662 -1.172847
-1.062312 -1.368534
-1.125030 -1.529816
-1.140242 -1.720662
-1.083460 -0.974022
-1.074233 -1.590854
-1.219539 -1.584963
-1.160255 -1.101800
-1.240128 -1.537079
-1.224007 -1.485511
-1.233051 -1.231358
-1.050847 -1.572735
-0.982974 -1.336851
-1.011284 -1.492704
-1.022950 -1.635409
-1.164323 -1.507244
-0.987964 -0.918994
-1.000489 -1.521334
-0.985979 -1.160159
-0.949646 -1.410695
-1.226458 -1.180428
-1.210768 -1.305957
-1.206167 -1.173971
-1.030480 -0.902165
-0.970137 -1.373415
-1.076716 -1.514906
-1.097491 -1.088248
-1.143539 -1.159560
-1.023702 -1.591943
-1.207625 -1.171629
-1.216031 -1.581487
-1.092872 -1.738695
-0.924831 -1.129177
-1.088278 -1.081605
-1.160305 -1.392271
-0.985755 -0.957520
-1.149935 -1.701073
-1.140466 -1.742640
-0.937821 -1.358733
-1.264111 -1.394801
-1.185466 -1.223923
-1.068394 -0.950894
-1.116678 -1.394678
-1.031852 -1.110769
-1.083864 -1.719547
-1.187285 -1.807418
-0.910764 -1.127852
-1.178616 -1.285518
-0.971623 -1.369102
-1.106587 -1.613285
-0.973907 -0.932009
-1.087864 -1.061611
-1.136877 -1.254353
-0.998274 -1.222411
-1.183049 -1.519572
-1.097573 -1.037498
-1.220480 -1.779579
-1.157797 -1.347075
-1.214887 -1.701146
-1.042300 -1.131242
-1.071990 -1.514878
-1.195212 -1.411045
-1.001412 -1.112800
-1.080683 -1.138532
-0.953995 -1.207405
-1.046446 -1.124886
-1.140095 -1.586861
-1.226014 -1.558898
-1.251867 -1.423870
-1.123019 -1.007060
-1.121122 -1.597925
-1.217857 -1.181063
-1.247049 -1.597458
-1.042470 -1.512337
-1.181485 -1.382028
-0.954270 -1.189593
-0.949793 -0.999023
-0.928280 -1.163433
-1.170690 -1.071425
-1.140232 -1.475198
-1.103128 -1.724380
-0.987514 -1.363930
-1.193355 -1.301344
-1.214330 -1.326344
-1.022981 -1.498563
-1.200882 -1.687533
-1.078440 -1.443788
-1.191600 -1.223374
-1.018376 -1.486102
-1.162883 -1.777170
-0.917203 -1.081644
-1.145657 -1.019998
-1.060968 -0.907911
-1.245575 -1.459859
-0.924375 -1.048904
-1.064180 -1.523505
-0.986601 -1.513162
-1.219095 -1.543059
-0.993274 -1.496780
-1.070975 -1.108150
-1.114821 -1.435345
-1.140531 -1.126798
-1.101162 -1.424206
-1.001632 -1.227167
-1.109009 -1.416342
-1.084611 -1.137060
-0.987198 -1.282852
-1.049469 -1.092612
-1.057353 -1.219847
-1.130300 -1.591225
-1.011976 -1.204835
-1.182879 -1.201535
-1.198926 -1.334651
-1.021996 -1.386589
-1.117332 -1.262456
-1.218535 -1.476569
-1.210194 -1.785221
-1.135486 -1.694558
-1.060354 -1.099062
-1.213473 -1.323525
-1.101277 -1.475746
-1.201891 -1.273895
-0.975303 -1.129314
-1.087296 -1.752318
-1.113500 -1.116915
-1.078444 -1.331581
-1.012444 -1.557418
-1.092523 -1.667750
-1.004138 -1.094573
-0.976673 -1.321502
-0.915415 -1.140954
-1.142274 -1.426926
-1.115590 -1.680035
-1.009453 -1.273799
-1.229103 -1.500392
-1.117362 -1.130006
-1.208380 -1.731891
-1.182012 -1.454788
-1.129159 -1.664290
-1.224842 -1.713823
-1.215048 -1.301257
-0.960902 -1.321612
-0.943445 -1.152497
-1.145769 -1.500650
-1.008669 -1.209943
-1.175444 -1.526011
-1.170295 -1.194721
-1.083893 -1.114717
-0.983389 -1.276436
-1.141198 -1.021818
-0.914742 -1.188758
-1.008335 -1.482544
-1.123570 -1.498178
-1.066320 -1.135304
-0.930132 -1.339254
-1.050723 -1.244028
-1.070413 -0.947290
-1.241687 -1.424121
-1.031428 -1.207258
-1.136010 -1.405347
-1.061724 -1.046763
-0.948289 -1.222657
-1.130300 -1.537003
-1.089409 -0.970020
-1.245085 -1.312673
-1.195981 -1.571416
-1.098889 -1.159132
-1.128973 -1.436019
-1.052487 -1.191733
-1.210405 -1.239674
-1.153039 -1.088535
-0.982403 -1.132506
-1.090342 -1.253200
-1.180304 -1.384503
-1.157786 -1.040032
-1.251520 -1.277167
-1.218862 -1.245169
-0.992406 -1.466972
-1.120182 -1.531771
-1.050295 -1.377784
-1.065796 -1.412199
-1.102299 -1.015812
-0.950712 -1.342753
-1.164274 -1.524155
-1.234437 -1.607162
-1.174981 -1.503274
-1.159154 -1.149620
-0.929777 -1.042617
-0.994272 -1.547064
-1.208052 -1.249872
-1.123075 -1.146655
-1.180314 -1.732031
-1.150086 -1.403173
-1.104573 -1.154370
-0.994077 -1.392426
-1.239697 -1.573221
-1.245699 -1.457831
-1.026226 -1.550197
-0.942215 -1.293244
-1.258469 -1.446094
-1.091748 -1.310683
-1.001251 -1.139788
-0.989404 -1.407396
-1.100560 -1.202544
-1.032454 -1.618124
-1.176628 -1.343648
-0.914654 -1.119096
-1.081463 -1.265623
-1.066959 -1.518082
-1.145194 -1.415720
-1.157419 -1.711094
-1.096055 -1.530731
-0.969302 -0.955192
-1.038167 -1.500670
-1.091266 -1.393370
-1.248204 -1.631221
-1.158192 -1.372905
-0.940319 -1.235128
-1.022450 -1.546811
-0.939370 -1.043231
-0.989942 -1.201522
-1.139404 -1.142315
-1.098965 -1.617339
-1.019664 -1.288679
-1.163898 -1.154344
-0.979347 -1.464188
-1.059102 -1.486308
-1.207019 -1.404965
-0.990489 -1.175630
-0.917360 -1.051955
-1.097260 -1.237627
-1.139276 -1.005298
-1.054911 -0.987239
-1.177018 -1.712017
-1.127669 -1.777537
-0.937434 -1.164105
-1.135409 -1.480534
-0.930887 -1.158909
-0.917832 -1.139017
-1.103665 -1.685749
-1.027691 -1.401199
-1.024791 -1.196103
-1.191608 -1.371288
-1.160197 -1.595458
-1.074772 -1.248349
-1.157389 -1.576695
-1.096134 -1.171590
-1.037117 -1.071402
-1.182180 -1.465139
-1.276304 -1.567238
-0.946948 -1.375318
-0.964706 -1.432399
-0.974204 -1.191646
-1.110680 -1.488340
-1.019837 -1.274191
-1.040641 -1.453020
-1.027603 -1.361277
-1.027106 -1.126369
-1.083965 -1.172830
-0.972919 -1.119196
-0.913091 -1.148515
-1.065841 -1.061911
-1.080332 -1.565418
-0.957210 -1.343934
-0.985858 -1.215049
-1.001056 -0.948422
-1.037489 -1.531738
-1.178395 -1.540347
-1.007637 -1.398396
-1.229099 -1.433838
-0.956291 -1.145397
-1.028150 -1.173208
-1.022432 -1.418008
-1.221188 -1.569751
-1.168688 -1.553519
-1.176254 -1.323769
-1.083230 -1.341098
-1.123248 -1.459636
-1.076384 -1.290132
-1.070516 -1.554733
-1.201123 -1.210305
-1.107126 -1.634302
-1.003960 -1.295230
-1.029122 -1.173928
-1.108290 -1.721949
-1.061127 -1.076552
-1.242759 -1.670383
-1.080824 -1.294557
-1.175218 -1.255323
-1.090395 -1.394393
-1.152077 -1.216480
-1.069345 -0.988137
-1.218063 -1.683767
-1.079798 -0.917357
-1.215046 -1.782810
-1.060913 -1.575054
-0.964021 -1.038303
-1.083350 -1.053613
-1.174781 -1.060373
-1.168069 -1.463937
-1.006017 -1.222884
-0.913763 -1.091127
-1.134573 -1.470472
-0.968990 -1.277328
-1.020906 -1.442299
-1.174759 -1.397047
-1.189638 -1.099939
-1.178003 -1.640459
-1.180622 -1.254087
-1.022638 -0.939954
-1.046548 -1.186874
-1.039248 -1.288752
-1.087003 -0.942784
-1.109214 -1.267888
-1.207624 -1.269097
-1.087425 -1.172440
-1.069001 -1.176857
-1.101630 -1.535031
-1.186829 -1.699407
-1.114888 -1.663162
-1.002779 -1.310090
-1.001062 -1.525185
-1.110238 -1.020010
-1.033067 -1.475615
-1.256587 -1.581779
-1.131629 -1.003412
-1.108082 -1.197423
-0.966388 -1.285446
-1.108578 -1.582225
-0.934517 -1.196292
-1.000724 -1.499373
-1.226621 -1.658868
-1.056000 -1.135440
-1.062429 -1.089374
-1.114540 -1.051763
-1.019027 -1.138247
-1.177755 -1.196362
-1.205754 -1.334918
-1.085943 -1.589138
-1.201073 -1.414375
-1.160243 -1.058316
-1.094450 -0.979336
-1.031355 -1.204355
-1.224412 -1.453409
-0.953753 -1.213897
-1.002974 -1.511803
-1.130129 -1.396415
-1.031669 -1.457611
-1.087766 -1.696627
-1.131097 -1.566829
-0.989392 -1.441977
-1.187233 -1.746302
-0.961874 -1.001797
-1.245552 -1.289172
-1.024629 -1.259623
-1.172541 -1.185693
-1.008388 -0.907941
-0.977999 -1.273163
-1.190343 -1.213483
-1.261715 -1.652883
-1.177021 -1.052845
-1.019673 -1.144817
-1.053080 -1.585136
-0.949964 -1.122025
-1.272762 -1.530033
-1.274607 -1.534311
-1.094793 -1.344803
-1.042622 -1.553034
-1.130615 -1.708091
-1.025610 -1.312041
-0.980143 -0.960695
-0.988355 -0.925545
-1.007752 -1.416580
-1.028045 -1.104548
-1.235485 -1.677258
-1.162727 -1.597756
-1.163699 -1.601266
-1.099573 -1.193648
-1.237657 -1.447850
-0.932666 -1.244703
-1.128674 -1.703411
-0.961673 -1.285015
-1.206165 -1.614150
-1.094177 -1.163262
-1.102716 -1.464849
-1.120973 -1.453632
-1.259036 -1.408544
-0.939391 -1.164935
-1.124312 -1.695324
-1.066420 -1.715094
-0.929508 -1.337472
-0.988360 -1.134476
-0.984228 -1.460766
-1.046115 -1.455894
-1.126861 -1.014011
-1.231876 -1.519592
-1.057151 -1.524022
-1.152893 -1.329432
-1.027419 -1.109069
-1.014139 -1.482179
-1.215918 -1.342093
-0.959133 -1.230381
-1.151299 -0.994489
-1.042027 -1.410472
-0.982150 -1.070907
-1.141178 -1.007677
-1.023684 -1.641383
-0.928793 -1.226920
-1.027863 -1.126429
-1.096246 -1.406740
-1.096152 -1.748996
-1.103018 -1.593158
-1.105543 -1.108549
-1.123152 -1.289227
-1.009373 -1.612845
-1.131278 -1.476442
-0.956033 -0.959180
-1.261791 -1.422296
-1.242815 -1.379645
-1.138295 -1.025210
-1.188142 -1.794153
-1.275890 -1.545503
-0.983117 -1.533928
-1.028903 -1.425766
-1.255609 -1.463398
-1.175962 -1.344918
-1.190559 -1.788958
-1.022471 -1.003198
-1.169208 -1.582948
-0.952476 -1.218397
-1.021399 -1.003208
-1.084749 -1.089168
-1.044027 -0.904639
-0.926929 -1.260280
-1.125189 -1.790932
-1.002045 -1.162116
-1.143788 -1.789877
-1.020968 -1.120789
-0.986656 -0.979916
-1.007807 -1.076799
-0.939750 -1.297496
-1.020519 -1.224617
-1.178513 -1.288092
-1.193221 -1.660509
-0.956819 -1.326597
-1.009918 -1.369889
-1.002450 -1.306344
-1.234407 -1.561251
-1.175339 -1.134462
-1.269476 -1.444553
-1.180958 -1.331941
-1.022689 -0.993962
-1.222371 -1.404063
-0.968513 -1.418462
-1.024986 -1.541795
-1.131277 -1.404193
-1.023672 -0.906898
-0.912828 -1.123830
-1.062394 -1.525697
-0.918177 -1.225898
-1.109221 -1.248462
-1.059230 -1.316531
-1.238377 -1.442617
-1.167435 -1.501097
-0.920936 -1.153949
-1.048220 -0.926882
-1.104864 -1.102699
-1.024750 -1.081694
-1.046910 -1.296117
-1.261925 -1.538975
-0.978708 -1.263592
-0.990045 -1.201219
-1.001462 -1.188175
-1.074056 -1.571291
-0.997487 -1.291328
-1.023063 -1.512624
-1.098884 -1.174655
-1.247428 -1.708274
-1.100611 -1.688758
-1.133818 -1.083452
-0.987811 -1.253158
-1.093114 -1.644599
-1.118215 -1.132171
-1.199414 -1.633877
-0.986700 -1.102657
-1.052648 -1.375497
-1.015585 -1.212143
-0.928136 -1.281730
-1.012330 -1.304049
-1.013452 -0.961923
-1.180117 -1.164198
-1.255298 -1.295487
-0.999237 -1.191727
-1.164500 -1.167409
-0.994071 -1.392869
-1.200033 -1.767731
-1.047990 -1.201220
-1.145720 -1.145495
-1.071099 -1.697932
-1.230370 -1.343607
-1.064070 -1.210711
-0.967735 -1.285046
-0.924197 -1.190852
-1.098067 -1.184781
-1.063459 -1.362780
-1.219705 -1.536541
-1.245382 -1.426814
-1.109853 -1.186993
-1.056128 -1.283060
-1.046368 -1.178089
-1.186289 -1.729450
-1.123550 -1.434224
-0.926769 -1.087437
-0.936010 -1.184859
-1.066889 -1.073653
-0.988399 -1.421912
-0.931370 -1.284289
-1.115822 -1.701087
-1.272415 -1.547443
-1.271800 -1.603088
-1.040523 -1.088354
-1.104472 -1.134447
-0.917976 -1.113107
-1.009169 -0.956703
-1.192559 -1.693761
-1.000440 -1.060723
-1.228690 -1.324102
-1.218771 -1.762243
-1.156611 -1.036437
-1.151958 -1.448582
-1.164686 -1.525955
-0.992921 -1.489656
-1.113122 -1.472377
-1.043079 -0.905023
-0.973994 -1.361635
-1.054810 -1.254369
-0.927059 -1.345187
-1.228105 -1.643008
-1.128477 -1.751469
-0.979485 -1.022165
-0.950131 -1.400384
-1.020907 -1.054918
-1.084078 -0.986498
-1.013885 -0.933761
-1.143474 -1.239643
-1.015102 -1.401053
-1.211183 -1.276462
-1.147507 -1.634668
-1.199562 -1.754517
-1.210914 -1.217834
-1.071166 -1.428608
-1.165309 -1.512829
-0.930988 -1.114706
-0.935588 -1.024241
-1.161152 -1.545034
-1.049346 -1.315134
-1.247149 -1.450773
-1.226983 -1.484202
-1.048392 -1.252795
-1.123390 -1.032051
-0.962244 -0.942332
-1.152715 -1.285945
-1.012817 -1.595154
-1.075508 -1.737636
-1.035823 -1.113483
-1.216806 -1.149362
-1.096242 -1.050044
-0.989338 -1.095688
-1.136351 -1.248982
-1.208233 -1.618814
-0.994274 -1.353776
-1.264178 -1.549503
-1.187999 -1.624309
-1.160141 -1.740189
-1.198210 -1.145423
-1.229812 -1.349761
-1.056161 -1.698617
-1.122907 -1.377024
-1.096974 -1.163799
-1.135929 -1.171952
-1.220957 -1.427908
-1.199791 -1.701669
-1.094464 -1.753859
-1.137837 -1.655522
-0.937187 -1.322630
-1.135476 -1.526237
-1.041433 -1.558506
-1.102057 -1.361304
-1.183838 -1.691899
-1.112571 -1.204168
-1.234421 -1.598162
-1.140077 -1.548908
-1.218620 -1.245846
-1.119331 -1.727840
-1.250518 -1.406926
-1.141611 -1.345310
-1.149184 -1.332411
-0.945822 -1.371544
-1.087569 -1.018428
-1.180696 -1.681763
-1.256419 -1.446466
-0.995541 -1.583475
-1.252077 -1.537264
-1.162748 -1.562496
-1.079747 -1.036641
-1.023795 -1.590611
-1.084893 -1.198507
-1.071494 -1.356138
-1.150229 -1.269249
-1.131227 -1.179565
-1.116987 -1.220864
-1.006290 -1.372517
-1.081554 -0.998765
-1.033579 -1.504101
-1.196646 -1.117810
-1.185304 -1.254497
-1.137519 -1.135975
-1.026991 -1.252073
-1.178697 -1.521682
-1.230985 -1.700278
-0.943655 -1.321622
-1.033142 -1.583718
-1.038545 -1.310314
-1.024865 -1.503633
-1.084872 -0.946413
-1.202882 -1.622251
-1.091173 -1.220958
-1.241964 -1.716269
-1.247998 -1.660565
-1.095159 -0.925436
-0.996424 -1.037933
-1.141702 -1.502327
-1.161714 -1.460501
-1.084131 -1.169757
-1.067251 -0.935945
-1.263545 -1.458571
-1.150351 -1.559260
-1.230057 -1.245777
-1.177388 -1.565394
-1.180112 -1.323712
-1.179487 -1.159021
-1.242711 -1.331043
-1.025835 -1.416326
-1.222985 -1.653416
-1.052217 -0.913436
-1.014633 -1.223386
-1.141377 -1.102132
-1.135035 -1.508874
-1.146796 -1.518827
-1.017121 -1.493798
-1.031393 -0.973782
-1.093976 -1.697260
-1.088540 -1.489434
-1.135102 -0.987558
-1.230427 -1.598601
-0.954837 -1.346744
-1.125289 -1.621499
-0.924872 -1.224180
-1.140599 -1.566679
-1.229316 -1.377773
-1.200936 -1.211602
-0.996712 -1.228775
-1.134148 -1.657533
-1.069076 -1.145565
-1.141198 -1.213836
-1.141806 -1.754414
-1.079538 -1.409715
-1.193499 -1.699762
-1.022557 -1.193615
-1.022255 -1.336756
-1.160834 -1.407612
-1.256444 -1.652022
-1.077002 -1.181022
-0.996698 -1.007479
-1.207012 -1.409131
-1.057387 -1.618765
-1.024866 -1.567428
-1.036254 -0.970121
-1.209589 -1.506048
-1.183629 -1.306118
-1.093258 -1.415760
-1.132251 -1.662362
-0.925406 -1.323687
-1.066715 -0.926907
-1.127205 -1.706453
-0.936532 -1.318757
-1.165735 -1.460829
-1.105424 -1.440494
-1.067758 -1.716506
-0.985531 -1.392254
-0.937464 -1.014421
-1.041624 -1.524999
-0.991467 -1.274853
-1.125599 -1.095596
-1.255750 -1.526643
-0.987042 -1.158215
-1.156467 -1.607980
-1.142125 -1.394031
-1.084519 -1.674130
-1.113855 -1.579086
-1.013109 -1.127937
-1.004520 -1.303697
-1.165717 -1.071646
-1.076488 -1.609906
-1.157966 -1.498076
-1.023875 -1.388538
-1.158229 -1.515720
-1.167004 -1.368135
-1.250626 -1.375355
-1.232456 -1.346058
-1.122977 -1.589255
-0.999132 -0.947583
-1.089197 -1.311800
-0.927629 -1.304750
-0.972331 -1.479105
-1.126410 -1.717965
-1.035939 -0.998906
-1.152738 -1.623271
-1.210960 -1.793404
-1.053952 -1.621153
-1.026554 -1.628092
-1.087604 -1.540714
-1.118464 -1.320999
-1.101402 -1.124799
-1.232784 -1.550564
-0.994021 -0.969197
-0.962503 -1.418665
-1.236256 -1.625855
-0.961638 -1.232067
-1.102328 -1.175822
-0.964982 -1.267503
-1.103117 -1.463250
-1.079726 -1.208917
-1.135070 -1.397549
-0.982751 -1.318803
-0.958702 -1.344106
-1.238585 -1.592857
-1.008462 -1.001601
-1.062924 -1.204738
-1.052053 -1.132725
-1.150659 -1.590064
-1.203579 -1.540571
-1.143203 -1.704957
-1.163547 -1.361463
-1.225944 -1.169782
-1.273025 -1.561165
-1.012791 -0.937676
-1.123078 -1.349474
-1.077473 -1.101147
-1.125807 -1.219981
-1.156027 -1.687332
-1.182651 -1.485633
-1.249216 -1.408692
-1.207340 -1.535069
-1.102935 -1.105607
-1.068978 -1.008547
-1.128826 -1.793548
-1.118848 -1.546189
-1.055020 -1.537841
-1.165346 -1.107891
-1.157415 -1.203072
-1.159169 -1.236456
-1.134800 -1.774485
-1.109155 -0.971728
-1.150464 -1.638036
-1.023034 -1.226108
-1.068559 -1.463832
-1.077882 -1.589841
-1.063198 -1.566155
-1.199299 -1.260419
-1.239457 -1.639205
-1.057494 -1.564765
-1.127661 -1.349201
-1.199417 -1.500616
-1.022049 -1.012115
-1.251610 -1.413699
-0.961945 -1.474324
-1.139241 -1.780009
-1.023481 -1.423064
-1.176989 -1.780443
-0.942610 -1.286266
-0.987439 -1.165837
-0.938452 -1.042532
-0.925098 -1.028473
-1.126938 -1.624781
-1.161668 -1.272102
-1.103591 -1.015344
-1.035181 -1.525223
-1.013879 -1.442257
-1.008931 -1.599281
-1.178794 -1.072782
-1.153983 -1.763228
-1.229337 -1.404979
-1.023382 -1.244756
-1.102977 -1.642230
-1.014611 -0.969802
-1.146890 -1.633951
-1.183101 -1.241538
-1.038328 -1.170282
-1.140263 -1.287483
-0.916520 -1.203985
-1.199985 -1.678778
-0.933273 -1.166486
-1.097839 -1.293835
-1.197743 -1.377559
-1.068704 -1.626540
-1.122940 -1.237402
-1.175566 -1.120956
-1.092381 -1.701754
-1.251978 -1.690581
-0.987754 -1.497390
-1.148675 -1.478360
-1.004357 -1.075352
-1.117808 -1.335913
-1.187080 -1.183209
-1.168475 -1.773184
-0.918739 -1.255676
-1.159348 -1.257933
-0.940895 -1.145745
-1.043924 -1.126844
-1.215722 -1.666800
-0.995960 -1.587887
-1.086552 -0.985772
-1.057545 -1.479251
-1.118084 -1.316104
-1.244696 -1.532011
-1.226017 -1.775344
-1.092623 -1.622875
-1.149048 -1.102042
-1.031328 -1.293749
-1.150693 -1.230214
-1.174358 -1.685747
-0.990393 -1.214074
-1.168771 -1.139327
-1.237841 -1.664512
-1.138126 -1.436343
-1.038399 -1.305642
-1.009335 -1.582749
-1.049698 -1.244822
-1.224122 -1.235176
-1.135226 -0.972241
-1.020783 -1.245788
-0.961017 -1.153166
-1.203523 -1.180797
-1.140674 -1.208205
-1.056114 -1.442604
-0.940199 -1.022963
-1.116968 -1.382793
-1.240484 -1.444447
-0.947889 -1.356498
-1.112081 -1.378698
-1.144122 -1.088472
-1.121172 -1.090784
-0.932012 -1.159021
-1.170029 -1.438697
-1.106229 -1.693492
-1.164925 -1.652380
-1.253414 -1.373348
-0.986155 -1.012593
-0.977616 -1.007142
-1.200347 -1.409595
-1.227242 -1.507111
-0.959235 -1.163881
-0.942871 -1.409680
-1.096670 -1.119643
-1.086448 -1.717136
-1.264632 -1.363204
-1.179854 -1.273803
-1.056855 -1.657928
-1.168560 -1.309568
-1.050072 -1.647084
-0.948185 -0.973995
-0.945344 -1.366207
-1.246406 -1.705413
-1.099923 -1.262793
-1.170798 -1.684275
-1.245938 -1.252755
-1.184794 -1.315539
-1.034314 -1.127501
-1.102768 -1.547724
-1.024505 -1.086700
-1.265987 -1.564339
-1.213569 -1.315457
-1.230597 -1.570105
-0.970705 -1.029962
-1.108986 -1.600963
-1.172192 -1.453044
-1.244242 -1.627109
-1.172231 -1.253311
-0.976205 -1.073074
-1.112286 -1.346645
-1.110158 -1.324597
-1.179580 -1.114152
-0.996395 -1.003917
-1.121398 -1.157117
-1.178295 -1.599411
-1.200609 -1.656971
-1.058976 -1.539491
-1.057534 -1.509951
-1.237226 -1.626770
-1.057655 -0.992795
-1.173459 -1.586202
-1.038369 -1.275275
-1.031627 -1.530752
-1.119121 -1.589757
-1.118669 -1.135705
-1.067311 -1.563900
-1.049474 -0.953322
-1.101224 -1.733741
-1.075728 -0.973428
-0.958818 -1.308507
-1.205928 -1.729227
-0.958078 -1.446925
