# Step: 23000.0
# U_max: 2.9931139945983887
# x (configurations):
-1.280398 -2.675261
-0.411216 -0.156563
-0.842625 -2.111263
-0.469152 -1.310088
0.891269 0.712768
-0.149300 -0.866518
-1.042370 -2.108424
-1.443948 -2.708767
-0.803098 -0.310482
-1.412178 -2.216277
-1.066002 0.044644
-1.393827 -1.599631
-0.615611 -1.808366
-1.137286 -2.209113
-0.920109 -1.873389
-1.394405 -2.556786
-1.175150 -0.434825
-0.295145 -0.491420
-1.035424 -0.481956
-0.881404 -0.337028
0.810780 0.208972
-0.863325 -0.465443
-0.906545 -2.255628
-1.513047 -1.219448
-1.098288 -1.216085
-0.909728 -1.355500
-1.141142 -1.727907
-1.234509 -0.743881
-0.854295 -1.998336
-1.180969 -1.397630
-0.246596 -1.014691
-1.223464 -0.682536
-0.211168 -0.175865
-0.971484 0.033982
-0.880562 -1.571220
-1.166562 -1.274827
-0.755084 -0.435391
0.990804 0.873682
-0.979756 -0.187644
-0.737492 -1.581033
-0.914207 -1.378018
-0.284492 -0.292715
-0.233862 -1.110299
-0.549050 -0.548162
-0.608135 -1.098775
-0.853052 0.090091
-1.218621 -0.229241
-1.553034 -1.757752
1.008373 0.950228
-0.542078 0.123008
0.669515 0.523137
-1.375860 -2.798049
-0.553675 -1.616889
-0.684709 -1.762620
-1.572627 -2.066069
0.840698 0.474132
0.022164 -0.266247
-1.355954 -2.409937
-1.394906 -1.186717
-1.133968 -0.754533
0.766415 0.537829
-1.363040 -2.157329
-1.218190 -2.778009
-0.624717 -1.837890
-1.203169 -2.429134
-0.636077 -0.176467
-0.462939 -0.447971
-0.525505 -0.902703
-1.173657 -0.420311
-0.926437 -2.404907
-1.409322 -2.510905
-1.082853 -1.902372
-0.673759 -0.614094
-1.127680 -1.722623
-0.726858 -1.271717
-0.993091 -0.361563
-0.562111 -0.773132
0.906537 0.463505
-0.533010 -1.534894
-0.914739 -1.071559
-1.576732 -1.534044
-0.600011 -1.037366
-1.052542 -0.224130
-1.448553 -2.003870
-1.212169 -0.459590
-0.694088 -0.489571
-0.480581 -0.250779
-1.311694 -2.363613
-0.664052 -0.474547
1.003707 0.739523
-0.478480 -0.000566
-0.606380 0.034077
-1.419376 -0.592458
-0.958906 -0.127164
-1.192827 -0.114481
-1.226828 -0.703816
-0.755497 -0.322005
0.902948 0.957016
-0.328075 -1.023603
-1.173286 -1.649883
-0.507517 -1.080948
-1.430363 -1.085595
-0.536452 -1.543491
-0.351146 -1.095561
-1.254904 -1.288372
-1.211277 -0.630783
-0.706301 -1.246341
-0.293075 -0.096607
-0.615547 -1.927154
-1.316229 -2.199260
-0.855634 -0.131696
-1.075581 -2.329917
-0.602007 -0.373054
-1.408054 -1.345944
-1.142826 -0.251555
0.720619 0.344754
-1.326848 -0.508939
-0.682911 -1.901010
-0.696047 -1.713560
-1.554022 -1.111559
-0.842688 -0.287999
-1.156259 -0.452932
0.656755 0.608414
-0.229963 -1.059138
-1.135177 -2.779595
-1.183435 -1.421068
-1.016330 -0.807857
-1.182781 -2.509561
-1.057773 -0.475421
-1.402607 -0.783205
-1.162738 -2.619511
-0.977802 -1.207463
-0.552484 -0.821961
-0.821835 -1.055058
-1.316345 -0.224121
-0.571170 -1.252473
-0.381866 -1.015966
-0.882185 -1.904367
-0.555616 -1.114605
-1.227269 -0.640907
-0.245656 -0.121399
-0.357341 0.122893
-0.871945 -2.354679
-0.494607 -1.139173
-0.832222 0.117900
-1.280501 -0.396903
-0.449230 -0.831155
0.875574 0.702836
-0.555260 -0.669662
-0.377749 -0.899513
-0.951055 -0.285502
-0.815693 -1.224435
-0.850030 -1.481052
-0.615444 0.042957
0.736994 0.543411
-0.096211 -0.530984
-1.613888 -1.678957
-0.710215 -0.215187
-0.765229 -1.962680
-0.808563 -1.720796
-0.743770 -1.047009
-0.305604 0.036180
-0.075550 -0.467640
-1.138362 -0.262946
-0.812336 -1.696891
-0.947004 -0.324247
-0.900849 0.114530
-1.184652 -1.880965
-0.587816 -0.041793
-0.012299 -0.342467
-1.274806 -0.832899
-1.266272 -1.302165
-1.138527 -0.213934
-1.263303 -2.625605
-1.176331 -1.453502
-1.246070 -2.786785
0.607820 0.175456
-0.823589 -2.194608
-0.865069 0.051232
-1.090057 -0.033415
-1.521389 -1.160748
0.664217 0.158501
-0.229779 -0.632346
-1.496177 -1.267068
-1.081841 -1.376965
-1.551219 -1.122986
-1.268762 -0.266172
-0.878250 -1.472011
-1.477203 -0.728258
0.808533 0.608064
-0.560863 -1.744195
-0.968810 -0.889459
-0.108166 -0.043453
0.797278 0.224485
0.649671 0.564718
-1.055667 -0.273019
0.911780 0.463758
-0.714778 -1.391064
-0.851060 -1.486020
-0.074659 -0.033307
-0.743203 -0.211204
-0.746164 0.130820
-1.367549 -0.369844
-0.997731 -1.524495
-0.832540 -0.434014
0.863331 0.900967
-0.798106 -1.740776
-0.627988 0.100749
-0.674313 -1.513865
-1.032553 -0.499577
-0.910544 -0.647331
-1.025307 -1.542435
0.830293 0.609871
-0.434013 -0.981296
-0.960912 -1.598837
-0.756546 -1.542874
-0.222776 -0.249178
-1.079187 -0.246928
-1.109557 -0.414299
-1.086542 -1.571903
-0.788732 -0.281084
-1.478135 -2.503083
-1.561351 -1.726570
-1.097564 -0.582736
-1.123796 -0.720321
-0.827293 -0.646232
-0.168526 -0.318436
-0.655390 0.057549
-0.359186 -0.888118
-1.158652 -2.795130
-1.148652 -1.654456
-1.397669 -1.213899
-0.785810 0.251255
-1.345044 -2.457833
-0.639150 -0.987978
-1.548094 -1.381298
1.037302 0.740121
-0.515189 -1.004416
-0.223314 -0.605980
-0.506937 -1.392793
-0.952239 -1.701879
-0.914893 -0.590512
-0.721156 -0.265992
-1.496450 -2.701966
-0.627032 -1.133108
-0.599822 -0.304321
-0.173477 -0.456330
-1.323787 -2.303454
-0.705512 -1.932500
0.784816 0.222779
-0.750759 -1.920383
-0.541186 0.117694
-1.271407 -0.932826
-0.591102 -0.806377
-1.190893 -1.037646
-0.934763 -2.077836
-1.507909 -2.720746
-0.787224 -1.263931
-0.592337 0.144203
-1.192812 -0.946227
-0.963866 -1.174215
-0.899811 -1.262525
-1.214893 -1.083347
-1.048120 -1.823597
-0.246577 -0.297474
-0.514823 -0.066691
-0.094973 0.050159
-0.698512 -1.614047
-0.309771 -0.101376
-1.384529 -0.945280
-0.273159 0.118924
-0.339271 -0.313114
-0.797165 -1.315629
-0.785160 -0.992806
-0.474893 -1.459582
0.908253 0.899181
-0.440818 -1.384674
-1.206409 -2.447550
-1.015337 -2.204402
-1.047055 -0.001876
-1.260543 -2.619414
-0.132031 -0.225154
-1.407144 -2.815809
-1.011610 -2.276740
-1.007646 -2.271319
-1.447034 -1.139850
-1.579180 -1.755802
-1.110864 -1.632689
-0.319892 0.075795
-0.634922 -1.929474
-0.942785 -0.623046
-1.019476 -1.239736
-1.437526 -2.822206
-1.436978 -1.945399
-0.118442 -0.321093
-1.179771 -2.501270
-0.157963 -0.091824
-1.280711 -2.206238
-1.012475 -2.607634
-0.125231 -0.539115
-0.939921 -1.421454
-0.893261 -2.011106
-1.115814 -2.238094
-1.403655 -2.861036
-1.057884 -0.200300
-0.946328 -1.575120
-0.460042 -0.606392
-1.065563 -0.308252
0.859541 0.837493
-1.422014 -2.777514
-1.487291 -2.549695
-1.160894 -1.675376
-1.256799 -1.089116
-0.807121 -0.732675
-0.617637 -1.307723
-1.357978 -0.718611
-0.100812 -0.601970
-1.270194 -1.291229
-1.421955 -2.602393
-0.517833 -0.944288
-1.209568 -1.285319
-0.824547 -1.964691
-0.912241 -1.304816
-0.277805 -0.450974
-0.853862 -0.422019
-0.643567 -0.580977
-0.167105 -0.851403
-0.807750 -0.703857
-0.874800 -0.693983
-0.547706 -1.625060
-0.928940 -1.070343
0.914741 0.504673
-1.233114 -1.996534
-0.745642 -1.523525
-0.409754 -0.825709
-0.928761 -2.294701
-0.806144 -1.501862
-0.667333 0.181486
-1.186334 -2.831804
-0.514704 -0.859058
-0.257706 -1.002836
-0.885709 -2.050863
-1.143010 -0.755614
-0.882126 -0.379212
-1.179959 -0.376912
-1.238971 -1.624146
-1.160424 -1.991289
-0.582093 -0.188198
-1.180072 -1.788326
0.765370 0.307490
-0.767995 -1.055003
-0.499303 -0.808712
-0.503988 -1.248194
-0.657090 0.024322
-1.042288 -1.204341
-0.975692 -1.088363
-0.262669 -0.462265
-1.352988 -0.811120
0.719408 0.741011
-0.989697 -2.172323
-1.216395 -0.898711
-0.430241 -0.135258
-0.676904 -1.474786
-0.911853 0.124966
-0.840357 -0.200273
-1.513647 -2.440637
-1.236764 -1.788235
-1.277088 -1.498182
-1.202834 -0.440250
0.548764 0.229940
-1.059853 -0.801842
-0.117028 -0.099083
-1.381186 -0.943942
-0.607408 -1.271681
-1.604815 -1.784421
-0.742790 -0.469408
-0.513377 -1.072835
-1.130844 -0.738424
-0.675835 -0.850086
-0.861791 -2.416048
-1.234513 -2.189314
-0.266426 -0.624801
-0.144426 -0.386026
-1.181050 -1.774051
-1.039837 -1.672199
-1.379353 -0.488309
-1.298945 -2.871289
-1.133252 -0.724107
-0.849027 -0.956651
0.948231 0.712592
0.637357 0.314378
0.756729 0.489362
-0.837747 -1.823118
-0.464636 -1.049235
-0.431228 -0.274016
0.845625 0.261875
-0.427247 -0.889391
-0.832111 -0.829342
0.705619 0.650468
-0.087067 0.037410
-1.417787 -2.362193
-0.941691 -0.430660
-0.643973 -1.932339
-0.830834 -1.439335
-0.623071 -0.577298
-1.012004 -2.277678
-1.524583 -1.911875
-1.498230 -1.597056
-1.470317 -1.242883
0.696101 0.604874
-0.893319 -1.053754
-0.525293 -1.504748
-0.752751 -0.988426
-1.023099 -2.588073
-1.244923 -0.806084
-1.270835 -2.312848
-1.315209 -1.404511
-1.046384 -0.720424
-0.812568 -1.114299
-1.421117 -2.515430
-0.580892 -0.579064
0.663605 0.203486
-1.560541 -2.160771
-0.642612 -0.060091
-1.010601 -0.429232
-0.091516 -0.719787
-1.592582 -2.094927
-0.531565 -0.450717
-0.852869 -0.008963
-0.177140 -0.147491
-0.663017 -0.730192
-0.291547 -0.317847
-0.399682 -1.424737
-1.238476 -2.502134
-0.868152 -0.919788
-1.309339 -2.827973
-1.038885 -1.630936
-1.064033 -1.861716
-1.053509 -0.674192
-0.472915 -0.130497
-1.524028 -2.651379
-1.368875 -0.810706
-0.248457 -0.200954
-0.968407 -0.058693
-1.360376 -2.429414
-1.574797 -1.374126
0.950444 0.433569
0.792954 0.430186
-1.053076 -0.881914
-0.150896 -0.177630
-1.322496 -1.871507
-0.310300 -0.703674
-0.238433 -0.843809
-0.750588 0.192750
-1.305244 -0.744314
-1.475802 -2.297778
-0.636389 -0.646267
-0.344688 -1.231546
-1.202448 -1.883537
-0.294850 -0.033243
-0.097290 -0.748971
-1.456683 -0.859833
0.843056 0.745005
-1.097080 -1.239369
-0.676794 -1.138296
-1.067027 -1.506270
-0.835184 0.231237
-0.964952 -2.000976
0.767668 0.398376
-1.127183 -0.544491
-1.346746 -0.508487
-0.387552 -1.006612
-0.745932 0.232033
-0.708965 -1.599651
-0.743809 -0.899350
-0.524639 -0.242996
-0.769509 -2.034663
-1.211760 -0.851263
-1.501569 -1.096331
-1.092551 -2.153771
-0.584125 -0.358844
-1.541107 -2.387254
0.949304 0.903931
-0.738813 -1.269734
-1.554233 -2.509104
-1.150229 -0.714396
-1.021385 -0.937868
-1.599276 -1.418227
-0.540869 -0.342788
-1.415106 -1.867352
-1.415426 -2.603267
-0.912598 -1.979806
-1.320487 -0.805970
-0.318194 -0.689588
-1.511573 -1.868152
-0.919109 -0.157317
-1.092336 -1.583047
-0.917249 -1.487204
-0.828546 -1.398890
-0.927563 -1.717176
-1.077401 -2.667078
-0.360534 -1.400811
-0.584223 -0.813370
-0.916523 -2.397600
-0.862819 -2.108407
-1.396044 -0.913190
-1.466297 -2.785938
-0.644498 -0.634567
-1.215691 -2.760687
-0.297364 -0.905133
-1.101199 -2.032673
-1.380226 -1.499680
-1.440348 -1.139336
-1.071677 -1.946826
-0.562363 -1.233456
-0.573807 -0.884277
-0.744491 -1.531337
-0.390781 -0.899543
0.876226 0.902410
-0.428214 -0.371877
-1.529138 -1.671559
-1.532402 -1.394522
0.594874 0.437879
-0.979837 -1.474371
-0.757079 -0.455647
-0.579148 -0.865388
-0.173032 -0.474646
-1.151629 -2.013625
-1.039390 -0.572284
-0.620894 -0.106766
-1.501245 -2.240170
-0.815622 -0.969000
-0.377357 -1.399046
-0.975944 -0.525906
-1.446349 -2.009531
-0.910295 -0.959988
-1.586760 -2.072869
0.933982 0.702416
-0.780530 -0.387968
-0.266588 0.024837
-1.230503 -0.928949
-0.580817 -1.381102
-1.220769 -1.350814
0.547374 0.437790
-0.609410 0.106443
-0.977055 -0.729886
-0.699891 -0.583859
-0.568839 -0.622310
-0.441113 -0.220412
-1.160607 -2.418701
0.771065 0.304875
-0.742858 -0.451637
-1.534692 -2.434667
-1.178234 -1.370949
-0.459163 -1.095618
-1.157773 -2.345452
-1.359754 -1.709924
-1.031894 -1.696890
-1.286858 -0.738553
-0.970947 -2.190651
-1.229321 -0.509005
-0.919357 -1.982903
-1.162984 -1.484839
-1.371476 -2.905200
-0.846650 -0.730858
-1.381322 -1.901083
-1.416525 -0.981360
-1.272604 -0.446564
-0.250847 -0.509700
0.877519 0.321399
-1.078858 -1.435048
-0.639658 -1.912909
-1.486341 -1.997453
-0.562685 -1.259091
-0.983434 -0.911013
-1.106187 -1.351475
-1.448485 -2.699673
0.735649 0.574979
-1.148774 -0.871507
-1.289791 -0.664950
-0.580910 -0.917797
-0.802693 -1.041906
-0.509012 -0.008810
-1.162582 -0.781034
-0.292259 -0.342072
-1.202291 -0.581804
-1.191369 -2.217594
-0.679004 -0.913074
-1.483230 -2.424891
-0.200934 -0.744211
-0.779185 0.140472
-0.841232 -1.740630
-1.425005 -0.843268
-1.569559 -2.041706
0.775969 0.373117
-0.592515 -1.782541
-1.354384 -0.651978
-1.021903 -0.561186
-0.709541 -1.735421
-1.013603 -0.955892
-0.920704 -1.403409
0.894098 0.699747
-1.489002 -0.945357
-0.973930 -1.258091
-1.238692 -0.625140
-0.610861 -1.055183
-1.383152 -2.610618
-0.581191 0.019179
-1.569394 -1.261980
-0.439499 -0.769818
-0.520410 -0.156019
-1.518551 -1.166065
-1.378037 -2.242105
-1.188276 -0.017351
-1.519516 -2.396996
0.748808 0.214029
0.597712 0.424901
-0.470495 -0.808366
-0.279107 -0.787570
-0.837236 -2.246003
-0.037885 0.017265
-0.356878 -0.757820
-1.218951 -1.799200
-1.162470 -2.710235
-0.915516 -2.309996
-1.360268 -1.595969
-1.283598 -2.585615
-0.690146 -0.842865
-0.370893 -0.464065
-1.365924 -2.189323
-1.021993 -2.098115
-0.439642 -0.739355
-0.410365 0.043688
-0.333237 -0.488313
-0.919333 -0.984583
-0.830017 -0.487216
-1.490649 -2.344619
-0.088028 -0.367287
-1.149911 -1.577288
-1.108021 -0.887117
-1.190644 -0.841607
-0.180934 -0.974295
0.718469 0.571221
-0.551401 0.240915
-1.612547 -1.936348
-1.459727 -1.227698
-0.455677 -0.750377
-0.902493 -0.867606
-1.522689 -2.622076
-0.913696 -0.576437
-1.365412 -1.024431
-1.374178 -1.092175
-0.345815 -0.799633
-0.313959 -0.588940
-0.163301 -0.431921
-0.847394 -2.065585
-1.153294 -2.525466
-0.449849 -0.369449
0.626084 0.483838
-1.333510 -2.811805
-1.166645 -1.442289
-0.352488 0.180469
-0.352508 -0.645856
-1.484127 -2.471254
-0.826859 -0.015172
-1.059569 -0.048830
-1.193231 -0.356430
-0.488650 0.069036
-1.518601 -1.932725
-1.323464 -0.474751
-1.307702 -2.209340
-0.281613 -1.062922
-1.479960 -1.442901
-1.192232 -1.905494
-1.419295 -1.758739
-1.106857 -1.436290
-1.164389 -1.491422
-1.274466 -0.510665
-1.379932 -2.559387
-0.441107 -0.398672
-1.408356 -2.731681
-0.668873 0.056613
-1.237137 -0.975386
-0.428318 -1.412909
-1.330103 -2.609589
-0.630170 -0.057006
-1.185465 -1.945684
-1.417091 -2.594213
-0.844712 -1.964835
-0.666321 -1.518374
-1.332945 -2.007042
-1.372493 -0.367858
-1.372164 -0.932478
0.673648 0.616277
-1.005291 -1.140962
-0.246951 -0.099993
-0.839046 -1.925610
-0.136509 -0.515874
-1.172775 -2.648794
-0.495478 -1.456385
0.014170 -0.124110
-1.421508 -0.810507
-1.270177 -1.519096
-1.029853 -1.856048
-1.349717 -0.987043
-0.335704 -0.656485
-0.379292 0.086649
-1.381991 -0.614533
-1.130669 -0.537755
-0.234985 -0.660278
1.021963 0.844545
-1.193801 -1.418773
-0.480887 -0.403567
-1.038070 -1.387402
-0.490706 -1.280419
-0.623653 -1.197733
-0.085423 -0.133862
-1.238331 -0.875663
-1.326817 -2.525928
-0.926057 -0.291993
-0.524496 -0.833457
-0.314008 -0.582587
-1.326006 -0.851459
-1.271467 -2.709169
-1.271507 -1.902135
-0.710513 -1.200819
-0.979571 -2.626508
-1.313956 -0.417161
0.019115 -0.089441
-1.127482 -1.894549
-0.928898 -0.104928
-1.176804 -2.080994
-0.566217 -0.413133
-1.255040 -1.727785
-1.152206 -0.062783
-0.805260 -2.093075
-0.733247 -0.740303
-0.626713 -1.839155
-0.099795 -0.395341
0.957173 0.564295
-0.400082 -1.036562
-1.180103 -0.035099
-0.615938 0.033528
-1.164611 -0.835457
-0.932793 -1.404594
-1.018972 -0.661794
-0.004947 -0.197653
-0.743242 -1.922325
-0.404662 0.213002
-1.449117 -0.830546
-0.748118 -0.270351
-0.673090 -1.421219
-0.727046 -1.907540
-0.833306 -1.345760
-0.896118 -1.884690
-0.957552 -1.132241
-0.798277 -0.320034
-1.344128 -0.876203
-0.871319 -0.587353
-1.129596 -1.396954
-0.729792 -1.904796
-0.460156 -1.148774
-0.423969 -1.442280
-1.490239 -0.951439
-0.647830 -1.570168
-0.577001 -1.416205
-1.372503 -1.109404
-1.314783 -1.427235
-0.793396 -1.687034
-0.476755 -0.671876
-1.534708 -2.572097
-1.032573 -0.040060
-1.081803 -1.077427
-0.839054 -1.878123
-0.677004 -0.016256
-1.360225 -2.231476
-1.577527 -1.759524
-1.084353 -0.689019
-0.345697 0.005252
-0.209884 0.010360
-0.345764 -0.187981
-0.426404 -0.666219
-0.516409 -1.302714
-0.812513 -0.486108
-0.194620 -0.566136
-0.540899 0.070514
-0.129908 -0.837077
-1.308500 -0.412741
-1.381853 -1.690472
-0.517701 -0.163050
-0.315995 -0.220698
-1.200591 -0.957745
-0.652883 -0.753205
-0.841906 -0.703203
-0.633094 -1.788510
-0.240822 -0.593873
-1.396015 -1.518265
-1.437478 -1.394572
-1.253492 -0.150237
-0.366631 -0.238005
-0.502780 -0.794756
-0.754217 -2.169130
-1.303809 -0.260043
-0.561549 -0.006078
-1.160049 -0.694424
-1.199901 -1.601976
-1.148069 -0.064745
-0.643693 -1.079620
-0.221454 -0.025905
-0.696444 -1.470557
-0.642986 -1.437285
-0.144112 -0.285554
-0.837901 0.205951
-1.202194 -2.594177
-1.270085 -1.342720
-0.172800 -0.594865
-1.081418 -0.697438
-0.899745 -0.484933
-0.642597 -1.121553
-0.180951 -0.253880
-0.385137 -0.732343
-1.272916 -2.336294
-0.390219 -0.326925
-1.025895 -0.047424
-0.914120 -1.967193
-0.218711 -0.452389
-0.687838 -2.148454
-0.274673 0.062827
-1.560191 -1.815266
-0.531818 -0.689572
-1.413476 -2.308640
-1.450870 -2.124097
0.839912 0.377325
-0.685617 -0.105869
-0.592957 -0.364834
-0.623688 -0.812834
-0.854791 -0.994390
-1.304609 -0.406730
-0.272609 -0.247318
-0.481690 -1.683017
-0.786356 -0.457209
-0.187285 0.004355
-1.149860 -2.213579
-0.079437 -0.012410
-0.619095 -0.577855
-1.524466 -1.961767
-1.553155 -1.602473
-0.390029 0.019301
-0.957983 -1.385275
0.815270 0.408481
-0.997119 0.020451
-0.550724 0.196882
-1.113214 -2.209643
-0.758215 -1.354364
0.903127 0.404775
-0.675065 -1.227208
-0.139244 0.074332
-1.182782 -2.369115
-0.554370 -0.776574
-0.535250 -0.006295
-1.125356 -1.899757
-1.234250 -1.005741
-0.724734 -1.393295
-0.591668 -0.454618
-0.701369 -0.124161
-0.773823 -0.187132
-1.443247 -1.140894
-0.604511 -0.852617
-1.065637 -2.125413
-0.152906 -0.708032
-0.799258 0.004121
-1.366008 -2.681100
-1.011647 -1.858677
-0.128026 -0.242556
0.802785 0.678853
-0.420263 0.157139
-1.165363 -1.041592
-1.145669 -0.809234
-1.006329 -0.352914
-1.189079 -1.975703
-0.652560 -0.811435
0.758576 0.750603
-0.188014 -0.689597
-0.720520 -1.531566
-0.611583 -0.244707
-0.690123 0.084522
-0.910776 0.185718
-0.170176 -0.554351
-1.587074 -1.518795
-1.345824 -1.826447
-0.675760 -0.307176
-0.275218 -0.643228
-1.511340 -2.481060
-0.368759 -0.396209
-1.200068 -0.652434
-1.205210 -1.209124
-1.399028 -0.990587
-0.946143 -2.275452
-0.699905 -1.748068
-0.185221 -0.221168
-1.011562 -2.656667
-1.231199 -0.165618
-0.615044 -0.422094
-1.342062 -1.759128
-0.567246 -1.294694
-1.593250 -1.840364
-0.466885 -0.141116
-1.307455 -2.257078
0.707913 0.625775
-0.493426 -1.350401
-1.186218 -1.065770
0.567050 0.419140
-0.613366 -1.319777
-1.278854 -1.341508
-0.966201 -2.190974
-0.365822 -0.177883
-0.881351 -1.363608
-0.670834 -2.018374
-1.023753 -1.079176
-0.890860 -2.446900
-1.207410 -1.855179
-0.648668 -1.364351
1.049224 0.770831
-0.513288 0.205361
-0.261285 -1.124663
1.010878 0.795975
1.045143 0.810193
-0.516083 0.020336
-0.708876 -2.160068
-0.231564 -0.834145
-0.474261 0.102257
-0.576835 -1.403029
-0.178511 -0.975532
-0.088385 -0.273896
-0.369836 -1.412316
-0.947157 -0.873995
-0.152165 -0.357751
-0.661696 0.182161
-1.110430 -1.583220
0.900652 0.376624
-1.321507 -1.365133
-0.460918 -1.209768
0.747063 0.725790
-1.430550 -2.829049
0.807205 0.524311
-0.783662 -0.966611
-1.228446 -0.794891
-1.023565 -1.978018
-0.709979 -0.724373
-1.406511 -1.931359
-0.655442 -1.993374
-0.728625 -1.058355
-1.067471 -2.624076
-1.078720 -1.025529
-0.167871 0.080804
-0.662793 0.039693
-0.675876 -1.884652
-0.721529 -0.651993
-1.144317 -1.885149
-0.488428 -1.169377
-0.317148 -0.452566
-0.282881 -0.099739
-1.595052 -1.619559
-0.401491 -0.550014
-0.355333 -1.278170
-1.217090 -2.774245
-1.350505 -2.445406
-0.399835 -0.749465
0.740421 0.204253
-0.443265 -0.290922
0.639304 0.143201
-0.815365 0.053971
-1.061496 -2.482306
-0.880514 -0.669932
-0.913126 -2.128948
-0.603020 -0.440770
-0.919924 -1.427674
-1.229137 -2.852276
-1.377985 -2.878494
-1.053757 -0.490602
-1.476892 -0.673113
0.766304 0.674234
-0.855519 -2.296502
-1.021292 -2.569813
-0.480791 -1.264211
-0.740026 -1.684601
-0.515267 -1.479134
-1.349592 -0.865914
-0.900280 -0.444784
-0.314905 -0.805593
-1.047514 -2.343853
-1.064164 -2.668812
-0.687494 -1.387071
-1.383661 -2.234164
0.523005 0.248123
-0.236623 -0.841156
-1.438118 -1.620529
-1.438627 -2.619908
-0.855148 -0.274272
0.031948 -0.175276
-0.815298 -2.265604
-1.050247 -0.646118
-0.599726 -0.312609
-0.608619 -1.924453
-0.677705 -1.812724
-1.088608 -2.571943
-0.992453 -2.037827
-0.581905 -0.350129
-0.427096 -0.008114
-1.519020 -2.556028
-0.947877 -0.206317
-0.432223 -1.483906
0.024171 -0.240726
-0.913085 -1.740154
-1.241450 -2.055894
-0.433270 -0.241510
-1.247674 -1.041992
0.976676 0.442742
-0.429305 -0.626969
-1.062628 -0.610461
-0.478137 -0.793078
-0.652262 -1.295457
-0.990382 -2.388735
-0.492224 -1.094930
-1.063627 -1.137018
-0.562900 -1.771490
-1.070575 -1.403025
-1.187015 -1.653134
0.749283 0.670772
-1.335508 -1.182915
-0.212398 -0.626207
-1.005744 -2.660752
-1.221961 -0.581748
-1.191012 -1.607630
0.537592 0.158156
0.659621 0.565522
-0.621774 -0.949888
0.010261 -0.246357
-1.144730 -1.625825
-1.437522 -1.061597
-0.848040 -0.045336
-0.788719 -1.372467
-0.346601 -0.235066
-0.604834 -0.738842
-0.398523 -1.047873
-1.295307 -0.548380
-0.524023 0.225771
-0.784377 -0.550443
-1.015505 -2.491417
-0.746536 -1.728775
-0.946263 -1.274841
-0.313937 -0.603508
-0.540574 0.253027
-0.371739 0.081220
-1.162250 -1.719224
-0.724796 -1.633147
-1.484739 -2.122148
-1.105618 -1.575136
-0.564492 0.136756
0.647244 0.436960
-1.133619 -2.643367
-0.881033 -1.879667
-1.116041 -2.546224
-0.745711 -0.254782
-0.733896 -0.020461
-0.935179 -2.528707
0.664627 0.349216
-0.611392 -1.111865
-1.545160 -2.529154
-1.483234 -1.406893
-0.124269 -0.113792
-0.554880 -1.034409
0.763805 0.822746
-0.787795 -0.306407
-1.034766 -2.280794
-1.199867 -2.663346
-1.108816 -1.559721
-0.600434 -0.107583
-0.227308 0.142187
0.722799 0.462300
-0.513153 -1.178054
0.910554 0.983270
-1.006430 -1.321113
-0.596551 -1.523267
-1.168684 -0.830581
0.892798 0.987727
-0.564659 -1.065726
-1.238173 -0.534926
-0.999306 -1.899744
