# Step: 31000.0
# U_max: 0.000919586222153157
# x (configurations):
-0.951341 -1.046695
-1.420473 -2.028056
-1.412737 -2.014490
-1.243913 -1.526383
-1.154325 -1.712806
-1.101467 -2.048119
-1.437413 -2.033662
-0.614281 -0.494631
-1.237134 -1.697613
-1.162902 -0.426286
-0.882911 -2.085850
-1.116284 -1.192211
-1.165293 -2.489936
-1.291906 -1.467923
-0.928412 -1.057396
-1.176885 -2.377178
-0.704020 -0.309297
-0.932875 -1.171593
-1.153660 -0.512373
-1.231738 -0.593441
-1.066194 -0.732170
-0.789747 -0.752801
-1.069459 -2.300736
-0.664197 -0.953493
-0.641038 -0.726584
-1.317760 -0.661988
-0.880961 -1.916987
-1.190841 -1.924157
-0.585107 -0.335098
-0.951894 -0.900259
-1.354785 -1.132180
-0.996218 -1.369188
-0.504745 -0.737197
-0.917008 -1.332779
-0.816234 -1.190333
-1.024682 -1.177956
-1.263741 -1.321112
-0.901517 -0.976975
-1.079611 -0.268516
-0.695099 -0.911633
-0.812564 -0.713994
-1.267291 -1.381087
-1.060014 -1.242392
-1.085951 -1.653237
-0.576200 -0.578097
-0.768657 -1.202071
-1.082503 -1.177199
-0.796539 -0.655137
-1.336982 -0.760381
-0.618562 -1.442981
-0.578327 -1.262743
-1.236656 -0.976748
-0.607697 -1.043727
-0.918621 -1.914692
-1.192131 -0.481440
-0.735347 -0.865815
-0.818686 -1.242927
-1.437212 -1.938463
-0.816241 -1.001879
-0.937967 -1.681964
-1.223809 -2.361551
-0.602937 -1.243551
-1.187204 -0.966911
-0.899831 -0.300115
-0.907677 -2.161634
-1.368650 -1.709383
-0.948084 -0.189111
-1.129844 -1.421335
-1.073409 -0.544819
-0.698917 -1.061226
-0.992563 -1.133461
-1.260508 -0.548269
-1.191728 -2.368046
-1.277777 -0.614243
-1.356017 -2.192377
-0.820356 -1.597741
-0.749394 -1.455675
-0.763370 -1.346665
-1.377051 -1.318463
-0.594188 -0.985843
-0.988459 -1.570431
-0.757310 -1.357278
-1.062793 -2.110172
-0.992960 -0.334983
-1.469841 -1.377890
-1.261736 -2.346624
-0.936890 -0.529181
-1.246696 -1.439683
-1.070421 -2.315159
-1.482478 -1.864109
-0.782911 -0.815333
-1.035066 -0.345318
-0.956240 -2.052544
-0.772359 -1.049037
-1.116924 -2.125020
-1.340963 -0.859424
-1.027419 -1.321839
-1.196960 -1.934697
-1.191409 -1.890547
-0.675968 -0.532243
-0.908464 -0.985347
-0.736753 -0.363295
-1.359484 -1.372466
-1.383580 -1.865930
-1.248866 -1.761656
-1.367109 -1.486075
-0.637868 -1.508515
-1.234892 -0.690213
-0.834751 -1.760342
-0.697175 -1.224193
-1.114969 -0.476013
-0.808148 -1.571663
-0.706920 -0.222824
-1.296889 -0.877599
-1.253627 -1.864579
-1.013544 -1.661991
-1.389060 -1.076657
-0.925373 -0.759679
-0.733100 -0.895740
-1.457802 -1.575849
-1.294427 -0.993503
-1.109247 -1.136839
-1.045755 -0.456427
-1.235805 -1.275563
-0.922596 -1.426019
-0.767938 -0.436247
-0.809173 -1.490979
-0.513610 -0.579382
-0.822234 -0.157582
-1.191758 -1.440035
-1.354223 -2.489475
-0.548705 -1.205403
-1.404786 -1.288971
-0.946831 -0.758507
-0.857331 -0.781714
-0.914384 -1.409344
-1.275375 -1.203912
-1.199378 -1.327093
-1.003080 -1.987779
-1.259064 -0.880878
-1.177870 -2.418180
-0.579921 -1.117479
-0.885141 -0.819170
-1.381629 -1.216748
-0.918743 -1.620146
-0.632355 -0.723814
-0.502299 -1.037064
-0.611659 -0.887127
-1.276387 -1.584709
-1.415329 -1.312378
-0.598350 -0.640507
-1.065489 -0.267273
-0.724083 -1.648561
-1.228920 -0.766803
-0.756646 -1.307720
-1.068171 -1.097010
-1.395747 -1.034044
-1.064603 -1.206777
-0.861641 -0.574411
-1.461649 -2.037585
-0.702672 -1.535444
-0.989216 -0.796303
-1.367327 -1.078143
-1.002656 -1.364940
-0.532752 -1.063232
-0.862577 -1.937351
-1.281352 -2.259599
-1.399985 -1.285075
-0.690852 -1.121498
-1.336395 -1.154533
-0.751716 -0.928500
-0.728334 -1.594371
-1.068993 -0.487524
-0.774177 -0.871610
-1.072612 -0.572147
-1.357382 -1.129893
-0.839632 -0.270730
-1.239408 -2.006685
-1.174642 -2.021616
-1.243229 -2.220263
-1.079882 -1.760004
-0.594852 -0.948378
-1.229910 -1.886969
-1.109354 -1.811073
-1.238116 -0.613487
-0.800588 -0.561131
-1.243816 -2.244500
-1.099944 -1.248549
-1.083629 -1.775051
-0.786052 -0.489306
-1.098125 -1.399256
-1.309728 -0.793992
-0.616539 -0.264774
-0.723553 -1.489230
-0.624903 -0.697271
-0.842268 -1.805778
-1.096169 -0.390631
-0.799081 -1.033640
-1.439762 -1.824221
-1.359942 -1.101163
-0.986905 -2.219489
-0.781292 -1.373661
-0.630066 -0.559133
-1.371741 -2.046092
-1.236529 -1.279281
-1.298169 -1.376876
-0.865804 -0.786371
-1.302789 -1.600809
-1.479891 -1.442503
-1.034136 -1.078991
-1.039913 -0.518458
-0.671954 -1.621032
-0.687240 -1.189967
-0.985789 -1.619329
-0.584494 -0.939805
-0.916996 -1.982980
-0.942575 -0.251899
-0.794737 -0.222232
-0.781068 -0.823791
-1.139004 -0.667134
-0.693954 -0.511751
-1.478232 -1.407577
-1.033795 -1.140697
-1.182348 -2.000733
-1.110980 -0.527232
-0.699561 -1.604939
-1.350055 -1.158566
-1.100555 -1.929148
-1.509822 -1.847552
-1.074696 -0.905999
-0.952535 -0.278912
-0.655314 -0.598438
-1.225172 -2.421548
-1.438144 -1.603647
-1.242719 -2.151897
-0.843782 -1.061070
-0.542536 -0.492534
-1.344809 -1.249124
-0.812790 -0.917644
-1.180714 -0.420074
-0.963502 -0.492560
-0.794092 -0.958009
-1.288238 -2.254524
-1.021698 -1.244903
-1.085751 -1.462598
-0.847499 -1.683764
-1.363131 -2.264486
-0.715667 -1.273442
-1.279033 -1.894606
-0.576575 -0.382725
-1.286059 -2.013471
-0.657033 -0.631833
-1.085874 -1.232312
-0.924379 -0.634714
-1.058090 -0.976140
-1.057423 -1.743304
-1.025507 -1.041373
-1.173633 -1.152530
-1.007295 -2.166144
-1.089095 -2.330016
-1.216132 -2.257224
-0.789426 -0.456647
-1.081905 -1.121873
-1.052229 -1.939244
-1.334903 -0.712475
-0.928374 -1.325397
-1.339420 -2.123503
-0.652761 -1.017750
-1.158610 -1.436104
-0.586390 -0.867087
-1.298219 -2.476505
-0.981990 -0.328646
-1.171503 -2.350068
-1.237577 -0.607000
-1.238810 -0.568132
-1.081978 -0.808646
-0.858994 -1.404240
-1.174087 -2.176776
-1.076586 -2.255040
-0.714921 -1.621570
-1.023532 -1.011746
-0.687138 -1.374189
-0.903110 -1.295159
-0.877502 -1.664212
-0.952708 -1.350891
-0.637909 -1.080017
-1.183419 -0.808747
-1.181667 -0.733426
-0.881136 -1.014923
-0.886831 -0.815074
-1.282512 -1.150994
-0.793518 -0.926627
-1.485074 -2.129169
-0.639630 -1.328213
-1.351002 -1.252639
-0.954373 -0.167159
-1.135089 -1.975067
-0.763860 -0.388678
-0.846521 -0.748102
-1.160273 -0.946984
-0.697146 -1.332596
-1.092265 -2.063733
-0.832870 -0.798327
-1.427964 -1.479813
-1.376374 -1.544073
-1.095092 -0.326538
-0.965519 -1.774632
-0.940395 -0.805768
-1.092552 -0.371150
-0.900873 -1.021708
-0.977237 -0.519999
-1.331539 -1.859643
-1.015296 -0.992868
-1.362010 -2.045270
-1.308915 -1.693777
-1.120676 -1.376351
-0.509777 -0.868422
-0.779519 -0.646708
-0.780662 -1.810884
-0.809922 -1.408805
-0.936693 -1.358870
-0.841212 -1.287915
-0.841693 -0.504047
-0.841493 -0.852978
-1.320533 -1.945639
-1.437622 -1.715131
-1.206765 -0.767785
-0.845732 -0.377160
-1.020521 -2.180780
-1.040655 -0.628500
-0.687342 -1.385255
-0.913012 -1.743438
-0.894397 -0.332353
-0.672861 -0.590683
-0.859988 -1.810002
-1.347506 -0.826513
-0.875029 -1.845308
-0.797124 -1.489110
-1.050876 -1.946484
-0.557311 -0.645920
-0.560723 -1.089883
-1.361678 -0.764794
-0.603680 -0.921503
-0.513997 -0.551070
-0.560160 -0.674961
-1.072023 -0.404358
-0.514569 -0.872953
-0.886354 -1.774026
-1.236324 -2.273040
-0.894519 -0.650229
-0.837334 -0.335391
-1.030092 -1.804637
-1.440783 -2.334925
-1.119582 -1.528373
-1.170458 -0.724876
-0.677789 -1.641329
-0.871280 -0.871399
-0.771359 -0.854065
-0.799341 -1.182530
-1.138163 -0.746515
-1.183060 -0.410313
-1.089591 -1.542932
-0.954712 -1.920700
-1.126282 -1.492526
-1.183822 -0.643252
-0.903616 -1.093256
-1.298803 -1.555882
-0.717467 -1.440687
-1.224068 -2.050905
-1.194558 -0.701117
-1.134428 -1.348507
-0.692513 -1.078631
-0.960822 -1.989304
-1.008281 -1.345551
-0.669423 -1.377836
-0.959235 -0.240038
-0.687474 -1.222439
-1.103634 -0.832878
-0.928031 -1.690248
-1.021348 -2.109915
-0.483820 -0.824579
-0.989734 -1.918377
-0.624009 -1.108983
-1.084727 -1.137573
-1.247689 -0.646136
-0.696647 -0.263106
-1.393813 -1.321213
-1.260646 -0.964986
-1.068718 -1.232074
-0.771854 -1.517868
-1.110979 -0.985727
-0.839366 -1.174993
-1.136351 -0.711788
-0.877605 -1.371162
-0.849103 -0.204379
-0.761715 -0.976025
-1.061671 -1.295447
-0.727593 -0.651657
-0.930962 -1.413695
-1.284078 -2.206622
-0.817996 -0.316967
-1.236579 -0.527349
-0.832017 -1.193172
-1.480892 -1.461656
-1.422352 -2.335694
-1.006754 -0.296060
-1.161984 -0.591558
-1.050943 -0.590900
-1.011531 -2.107790
-1.259851 -1.073765
-0.937657 -2.128933
-0.691752 -0.822661
-0.677883 -1.226617
-1.310977 -1.588562
-0.653370 -0.816062
-1.011323 -0.531828
-1.150037 -1.900675
-0.728132 -1.762340
-1.320821 -1.029347
-0.808661 -0.570881
-0.912508 -2.023893
-0.912117 -2.004501
-1.449276 -1.834648
-0.947616 -1.538583
-0.935815 -1.458591
-0.899237 -0.290611
-1.290200 -1.667956
-1.200074 -2.164155
-0.748907 -1.219171
-1.448503 -2.107152
-0.933670 -0.269156
-0.995908 -0.357003
-1.446458 -1.868789
-0.797218 -0.319391
-0.697958 -1.432932
-0.802809 -0.488483
-0.850805 -0.699243
-1.238278 -1.747751
-1.140362 -0.444963
-1.283069 -2.413561
-0.676910 -1.186322
-1.135993 -1.227488
-1.281034 -1.917463
-1.319948 -1.121969
-1.070188 -1.436949
-1.211119 -2.167825
-1.142968 -1.611371
-0.908000 -0.786915
-0.545226 -0.790620
-1.450787 -1.993225
-0.879188 -1.167109
-1.082822 -1.116798
-0.698779 -0.689914
-1.146333 -1.555373
-0.955401 -0.281604
-1.389324 -1.407223
-1.329987 -2.292792
-1.160024 -1.237418
-1.292739 -1.164566
-0.588001 -1.133636
-1.007723 -0.572731
-0.681616 -1.620090
-1.128964 -1.542026
-1.345141 -1.311500
-0.793815 -0.543854
-1.140268 -0.378988
-1.382803 -0.980020
-0.898117 -0.997957
-1.372127 -2.115259
-1.316686 -1.254861
-0.628447 -0.924132
-0.787492 -1.052862
-0.950931 -2.148151
-0.862850 -1.529643
-1.018553 -1.590034
-0.960239 -0.486282
-1.403505 -1.910409
-0.496104 -0.682872
-0.484975 -0.823395
-1.019934 -1.151962
-1.068702 -2.080644
-0.794816 -1.392946
-1.062633 -1.432179
-1.443218 -1.649857
-1.366527 -2.019687
-1.136662 -1.461105
-0.698746 -0.545077
-1.116527 -1.208490
-0.763054 -0.610331
-1.035965 -0.775358
-1.386384 -1.113927
-1.096344 -0.391808
-0.806136 -1.676617
-1.416291 -2.316481
-1.166453 -0.381651
-1.014856 -2.304238
-1.174045 -1.035336
-1.062519 -0.849710
-1.177453 -1.051189
-0.986368 -1.786155
-0.595347 -0.449189
-0.912933 -0.879547
-1.169960 -1.922357
-0.730092 -0.674298
-1.068640 -0.507631
-1.426173 -1.479254
-1.136461 -1.232721
-0.646476 -0.496270
-0.943743 -0.194286
-0.980449 -1.992826
-1.002123 -0.646283
-0.544252 -0.953649
-1.141087 -2.301494
-0.812460 -0.277388
-0.813897 -1.014564
-0.717306 -1.115736
-0.720467 -0.495176
-0.829154 -0.874598
-0.915835 -0.487666
-1.381196 -1.645644
-1.488997 -1.991948
-0.975666 -0.840825
-1.172864 -1.473761
-0.873971 -0.900108
-0.491718 -0.816893
-1.389256 -1.104589
-1.183065 -1.956681
-1.236910 -1.814582
-1.280169 -0.797077
-0.636336 -0.694212
-0.998354 -0.349406
-0.633144 -1.255341
-1.006552 -1.763513
-0.884996 -1.174486
-0.782779 -0.395508
-0.921321 -0.985915
-0.697964 -0.240498
-1.228428 -0.589426
-1.308862 -1.546942
-0.951623 -1.589873
-1.030303 -1.424620
-0.925717 -0.679503
-0.882050 -1.234209
-0.860522 -0.672202
-1.360236 -1.394369
-0.882409 -0.823439
-0.972165 -1.312996
-1.050616 -0.941188
-1.005837 -1.184185
-1.283907 -1.733205
-0.952356 -1.852266
-0.543631 -0.809236
-0.552367 -0.850039
-0.731686 -1.298545
-0.982172 -1.179468
-0.814048 -1.454310
-1.279678 -2.346083
-1.211493 -1.314949
-1.046355 -1.715179
-1.261634 -1.196326
-1.228965 -2.261621
-0.606887 -0.459800
-1.305533 -1.065705
-0.892190 -0.155230
-1.008977 -2.200441
-1.190592 -1.920474
-1.238374 -1.254169
-0.920028 -0.689753
-1.033805 -0.547168
-0.971547 -0.598334
-0.523825 -0.644847
-0.588683 -0.590860
-0.557650 -0.481916
-1.010661 -1.612101
-1.084414 -1.796127
-1.423035 -1.499166
-1.054662 -0.323446
-1.154180 -0.851634
-1.155522 -1.547131
-1.475784 -1.534446
-1.081466 -0.760559
-1.206502 -0.863850
-1.059551 -2.272518
-0.819599 -1.189953
-1.180051 -1.494180
-0.629029 -0.537236
-1.157539 -1.003568
-0.990036 -0.783261
-0.843920 -1.432735
-0.832314 -0.823916
-1.235397 -2.356192
-1.314866 -1.756126
-0.965474 -0.666774
-1.482882 -1.993636
-1.052085 -1.576056
-0.861413 -1.050069
-1.479112 -1.608432
-0.907833 -1.878753
-1.356964 -0.820532
-0.715362 -0.248941
-0.934653 -1.934836
-1.424035 -1.664491
-0.699307 -0.285735
-1.291751 -0.762416
-0.609427 -0.905121
-1.175486 -1.294479
-0.990411 -1.408214
-0.806993 -0.834031
-1.494717 -1.687260
-0.768906 -0.380408
-0.901185 -1.912451
-0.998751 -1.249871
-1.047185 -2.061565
-0.630389 -0.245494
-1.102445 -1.671250
-1.110491 -1.959224
-1.335050 -1.134404
-1.179579 -1.365926
-0.935954 -1.143366
-1.375558 -0.781262
-1.107466 -1.006013
-1.088906 -1.786198
-0.781073 -0.198364
-1.046512 -0.730814
-1.347545 -0.888692
-0.797251 -1.379195
-1.177900 -1.361894
-1.273851 -1.649907
-1.380869 -1.489407
-0.956525 -0.480919
-0.599357 -0.956801
-0.944509 -1.648512
-0.867658 -1.196281
-1.288915 -1.902460
-0.860906 -0.659443
-1.047112 -0.245400
-0.810306 -1.180339
-1.386365 -1.129376
-1.201452 -1.352159
-0.777586 -0.338495
-1.083717 -0.319998
-0.990104 -1.015859
-0.869700 -0.438276
-0.816231 -1.749274
-0.825044 -0.418699
-0.570077 -0.823262
-1.038023 -1.900303
-0.711076 -0.268580
-0.659177 -0.946505
-1.432089 -1.821819
-0.965623 -1.411385
-1.139145 -1.074603
-0.721925 -1.243652
-0.721526 -0.237345
-1.317092 -1.362227
-0.684034 -1.567374
-1.211799 -0.745764
-0.501251 -0.803568
-0.736427 -1.265099
-0.961369 -0.964178
-0.908990 -0.485318
-0.534258 -1.186855
-1.065885 -0.280797
-1.096527 -1.494647
-0.590556 -0.407986
-0.783725 -0.618836
-0.981515 -0.610861
-0.689974 -0.984274
-0.922395 -2.130469
-1.436700 -1.895852
-0.501328 -1.021276
-1.383906 -1.883623
-0.738327 -1.213885
-0.869152 -0.640530
-0.941725 -0.794899
-1.309474 -0.879207
-1.119461 -0.548327
-1.107127 -0.710616
-0.786581 -0.189001
-1.024428 -2.249275
-0.855731 -0.773561
-0.587904 -0.438724
-0.573966 -0.604230
-0.912175 -1.116343
-1.157064 -1.023842
-0.741329 -0.293258
-1.119569 -2.038757
-1.107581 -0.525711
-1.243980 -1.240341
-1.330106 -1.514605
-0.776901 -0.991161
-1.231621 -1.910089
-1.447308 -1.584408
-0.981425 -0.609880
-1.285826 -2.471156
-1.004102 -1.933770
-1.309695 -2.469969
-1.478581 -2.170339
-0.641464 -1.465443
-0.908192 -0.727431
-1.079834 -2.237345
-1.077406 -0.380871
-0.786208 -0.467925
-0.965737 -1.393106
-0.903711 -1.684421
-1.279115 -2.321892
-0.786393 -1.739956
-1.236919 -0.739885
-1.462622 -2.072755
-0.943968 -1.563047
-0.840073 -1.126121
-0.827354 -1.017463
-1.183145 -0.486164
-1.182843 -1.780133
-1.155817 -0.360721
-1.201179 -1.431013
-1.406920 -2.195122
-1.195386 -1.532924
-0.584686 -1.317589
-1.188533 -0.599368
-1.457030 -1.206603
-0.982280 -2.055691
-1.430997 -1.087438
-1.131692 -0.599586
-0.939413 -0.229733
-0.944683 -1.705601
-1.164076 -2.139768
-0.747583 -1.133641
-0.751410 -1.476026
-1.216810 -1.136917
-1.285201 -2.053752
-1.316966 -2.093979
-1.185539 -0.968011
-0.942526 -1.941967
-1.286166 -0.941978
-0.567891 -0.859126
-0.699209 -0.222459
-1.420708 -2.341803
-1.228112 -0.716427
-1.102166 -2.365097
-0.771448 -0.226303
-1.102319 -1.831428
-0.956807 -1.407195
-0.892219 -1.289440
-0.591153 -1.210550
-1.049770 -0.436072
-1.406559 -1.660886
-1.494753 -1.585629
-1.123494 -0.708457
-0.962866 -0.826205
-0.650865 -0.443829
-0.763552 -1.641479
-1.463323 -1.245602
-0.927881 -2.073474
-1.055873 -0.958289
-1.067295 -1.174404
-1.102362 -1.711372
-0.716811 -0.353012
-0.878989 -1.159278
-1.062639 -2.315508
-1.006051 -0.217098
-1.380766 -1.611730
-1.301751 -1.772802
-1.000660 -0.964592
-0.987485 -1.591383
-1.018397 -0.689568
-0.825464 -0.253388
-0.986664 -1.723781
-0.822403 -0.822216
-0.818376 -1.878272
-1.091002 -1.160211
-1.369718 -1.577246
-1.255490 -1.063726
-1.254338 -0.985409
-1.211352 -0.399609
-0.750768 -0.361130
-0.977991 -1.680719
-0.979692 -1.748060
-1.340607 -2.371108
-1.276936 -0.698609
-1.078480 -1.527342
-1.072293 -2.291968
-1.274597 -1.430849
-1.083574 -1.645463
-1.456403 -2.072361
-1.372204 -1.539880
-1.385621 -1.889253
-1.019635 -0.502602
-0.512826 -1.080210
-1.053088 -0.599164
-0.938032 -1.000351
-0.972032 -1.227823
-1.298082 -1.325148
-1.077700 -1.605010
-0.994849 -0.714670
-1.387628 -1.325607
-0.732543 -0.678068
-1.450946 -2.117311
-1.352332 -1.698243
-0.701467 -0.943271
-0.695744 -1.555728
-0.889788 -0.503293
-0.551993 -1.112401
-0.900280 -1.479449
-0.830880 -1.588960
-1.383988 -0.966313
-1.210151 -1.194717
-0.958795 -1.995366
-1.077761 -1.742749
-1.472738 -1.495580
-1.483957 -1.450865
-1.261787 -2.485481
-0.744486 -1.589930
-0.798561 -1.532319
-1.036770 -1.064064
-1.169240 -1.386224
-0.671084 -1.339174
-1.027310 -1.281493
-1.399512 -1.388959
-1.282058 -1.935940
-0.794179 -1.455839
-1.268499 -1.647232
-0.660370 -0.448633
-0.910019 -0.571541
-0.751605 -0.407163
-1.109792 -0.964062
-1.147775 -0.595007
-1.347178 -1.054047
-0.479643 -0.603844
-0.827970 -1.238656
-1.342152 -2.312974
-1.062907 -0.270599
-1.293965 -1.693312
-0.914821 -1.308855
-1.321469 -1.360078
-1.408718 -1.450761
-1.438901 -1.397280
-0.978586 -0.510050
-1.029969 -1.064927
-1.041753 -2.208427
-0.535595 -0.818594
-0.972215 -2.045302
-0.671938 -0.311672
-1.147921 -1.259531
-0.839330 -1.711732
-0.665218 -1.298271
-1.267042 -1.311452
-1.226682 -1.276595
-0.981920 -1.972031
-1.378375 -0.881431
-1.003698 -1.444550
-1.102707 -0.922256
-1.157194 -1.556908
-1.333290 -1.828723
-1.000968 -1.052613
-0.583984 -0.647355
-1.375422 -1.420678
-1.425259 -1.429306
-1.212658 -1.434698
-0.647352 -1.156528
-1.224906 -2.451947
-1.121237 -2.002595
-0.577234 -0.324712
-1.368130 -2.212214
-1.045903 -0.725707
-0.526946 -0.595841
-0.629044 -0.771137
-1.308252 -1.079915
-1.038445 -0.885351
-1.442057 -2.247746
-1.017383 -1.021992
-1.170537 -2.430361
-0.769031 -0.667492
-1.409987 -1.953911
-1.195497 -0.833163
-1.196777 -2.170387
-1.135310 -0.864579
-1.360859 -0.873150
-1.500025 -1.935446
-0.761396 -1.097351
-0.764759 -0.991786
-1.271652 -2.463479
-0.862635 -1.981908
-0.829219 -1.006409
-0.835790 -0.320173
-0.490228 -0.811305
-1.157333 -0.538278
-0.766653 -0.914161
-1.051649 -1.107878
-0.723677 -0.511118
-1.270149 -0.807843
-1.317041 -2.162110
-0.711507 -0.499732
-0.875654 -1.894715
-1.144064 -2.250578
-1.176782 -1.014477
-0.878640 -0.724208
-0.929124 -1.833382
-0.979297 -2.138611
-0.648755 -1.111170
-1.281761 -1.086703
-0.808572 -0.193641
-1.475228 -1.457808
-0.870156 -0.642791
-0.796497 -0.511762
-0.827228 -0.495960
-0.940854 -1.913545
-1.371854 -1.336867
-1.021886 -0.959088
-1.183701 -1.498760
-1.272102 -1.966108
-1.005639 -2.135080
-0.760108 -1.660347
-0.879572 -0.938780
-1.190811 -1.748541
-1.031657 -0.432721
-1.357274 -1.099768
-1.230427 -2.318056
-0.843458 -0.917867
-1.242451 -1.224482
-1.256347 -2.320289
-0.953016 -1.892997
-1.291572 -2.052206
-0.766184 -1.276082
-1.410743 -0.913790
-1.252475 -1.915045
-1.034992 -0.458637
-1.208023 -1.255956
-1.352256 -1.751554
-1.009951 -1.051054
-1.473467 -1.560075
-1.083642 -1.547185
-1.167542 -2.105023
-1.005339 -1.344842
-1.186523 -1.988595
-1.360199 -1.154206
-1.143688 -0.890626
-1.256816 -0.604185
-0.799343 -0.944839
-0.818411 -0.350574
-1.022460 -1.182407
-0.694832 -1.301634
-0.668395 -0.887322
-1.464556 -1.254653
-0.827537 -0.981333
-0.920906 -0.903479
-1.235039 -1.924768
-0.950273 -0.521013
-1.399446 -2.276453
-1.012396 -0.749766
-0.489531 -0.543262
-0.903698 -2.051381
-0.637684 -0.529387
-1.196614 -1.343001
-1.138359 -1.444786
-1.091878 -2.192212
-0.847142 -0.348012
-0.867422 -0.814127
-0.740204 -0.978898
-1.243003 -0.828587
-0.616173 -1.048934
-1.372447 -2.354021
-1.174049 -0.551873
-0.845481 -0.960821
-0.670657 -1.255819
-1.368195 -1.709165
-1.324107 -1.504494
-1.036014 -1.869582
-0.502147 -0.493739
-1.401550 -1.872810
-0.896157 -2.138673
-1.030862 -0.496532
-1.133522 -1.894281
-1.339508 -1.970922
-0.674088 -0.671830
-0.889871 -0.210120
-0.831814 -1.279288
-1.346201 -2.267394
-1.432717 -1.848122
-1.332994 -0.717168
-1.222181 -0.673162
-0.814731 -0.980460
-1.084811 -1.502226
-0.562207 -0.443635
-1.052745 -1.759566
-1.037542 -1.548132
-1.210826 -1.238391
-0.955596 -0.961498
-0.642814 -1.051763
-1.162279 -1.415984
-1.264833 -0.907237
-1.504011 -1.665320
-1.466960 -1.358380
-1.143780 -2.327983
-0.696522 -0.458427
-1.086401 -1.158214
-1.290793 -0.615496
-1.148345 -0.940458
-1.009157 -0.205624
-0.945260 -0.280084
-0.674365 -1.340860
-0.984786 -1.362542
-1.167776 -0.945516
-1.309112 -0.961310
-0.999990 -1.348065
-0.908349 -2.035948
-1.363434 -1.235603
-0.786822 -0.727067
-1.307407 -1.582086
-0.806280 -1.874375
-0.718105 -0.697526
-0.889936 -1.902931
-0.995066 -1.190405
-0.900925 -0.544893
-0.753766 -1.239502
-1.043714 -1.599575
-0.819654 -0.529613
-1.159998 -0.617917
-0.631826 -0.475941
-0.605028 -1.191385
-1.064247 -0.459034
-0.963214 -0.258113
-0.681055 -0.435975
-0.551695 -0.555810
-0.868182 -0.234868
-0.617780 -0.667745
-0.734999 -0.692951
-0.782913 -0.489891
-1.156496 -1.560080
-1.096746 -1.391969
-1.264675 -1.574921
-1.283652 -0.660020
-1.093052 -1.574124
-0.849662 -1.950279
-1.348855 -2.132519
-1.120125 -1.205463
-1.375035 -2.412201
-0.556748 -0.366070
-1.405146 -1.336868
-1.310782 -1.024969
-1.077709 -1.980320
-0.639864 -0.678785
-1.013311 -0.381534
-0.530427 -1.158912
-0.976001 -0.911785
-0.532362 -0.511830
-1.154774 -1.497226
-1.411927 -1.736430
-1.298356 -2.075330
-0.847917 -1.267897
-0.876865 -1.151686
-0.976938 -1.140954
-0.608361 -0.638400
-0.565616 -0.822193
-0.821579 -0.536731
-0.722186 -0.885570
-0.678208 -1.394490
-0.902609 -1.089993
-0.551352 -0.827565
-0.909013 -1.000421
-1.013201 -0.613140
-0.758890 -0.837844
-1.230143 -1.916388
-1.044109 -0.667708
-1.100374 -1.548487
-0.975938 -2.245527
-0.887513 -0.665065
-0.710802 -0.497891
-1.267976 -1.112151
-1.125558 -2.428502
-0.752956 -1.734121
-0.838835 -0.756991
-1.178537 -1.048031
-1.381342 -1.819783
-1.192922 -1.826150
-0.734342 -0.723322
-1.204471 -1.566854
-1.103096 -1.899051
-1.249158 -0.586311
-1.287984 -2.482462
-1.341533 -1.389073
-0.544181 -1.192782
-0.672148 -0.944711
-1.270063 -0.561875
-0.870032 -0.177896
-0.907679 -0.562203
-0.518395 -0.530060
