# Step: 16000.0
# U_max: 0.025507736951112747
# x (configurations):
-0.440310 -0.268680
-1.034463 -2.011274
-0.492439 0.176196
0.329944 0.260356
1.018602 -0.128922
0.742375 -0.187859
-0.822888 -2.069281
1.160871 1.215923
-0.228884 0.152774
-1.208225 -2.651744
0.801319 -0.333344
1.100603 0.416100
-0.922085 -0.818950
-0.750647 -2.538822
1.035893 0.891122
0.272323 0.643583
-1.243295 -0.978039
-1.030047 -0.794418
0.489587 1.111049
-0.896916 -1.221490
-0.705346 -2.124314
-0.858952 -0.542020
0.572787 -0.530855
1.037947 0.243074
1.158677 0.467070
1.059431 1.370980
1.313112 1.443037
-1.213494 -0.463540
-0.020207 -0.357201
-1.595513 -2.858743
-1.037066 -0.877030
-1.524048 -0.698896
1.153902 1.259860
0.575000 0.604621
-1.257252 -0.552610
0.848690 -0.303437
-0.929789 -2.017081
1.087777 0.308874
-0.236794 -1.542272
0.396668 -0.775414
-0.668660 -1.310237
0.221952 0.965988
0.389007 0.480578
-0.611728 -1.855947
0.411695 0.996977
-0.886697 -2.407900
0.954565 0.953948
-1.669721 -1.544497
-0.631749 0.654889
-1.035544 -2.368851
-0.624371 0.454131
-1.355535 -0.235015
-0.502520 0.139037
1.033574 -0.229644
1.313990 0.711494
-0.867316 0.436718
-1.233799 0.198187
0.591408 1.268822
0.242801 0.597821
-0.012285 -0.822801
-0.817659 -1.215030
1.012541 1.229871
-1.264269 -0.769745
-1.228565 -3.157473
0.363302 0.222890
-1.239414 -3.182482
0.657508 0.962161
-0.772486 -1.102747
-0.572608 -1.647295
-1.452415 -1.231836
0.756401 0.935148
-1.414463 -2.051948
0.413744 0.222740
0.376534 -0.396843
0.480857 -0.104438
-0.480698 -0.320259
-1.389866 -1.663806
-1.171348 -2.038580
0.494580 -0.581178
0.297908 -0.542087
-1.018684 0.057921
-0.477821 -1.235736
-0.912288 -0.712501
0.810855 0.457147
-0.867184 0.476821
0.004846 0.434322
-0.854700 -1.884769
1.011827 -0.071817
-0.251395 -1.017950
-1.415220 -3.160538
-1.229610 -1.987828
-0.828798 -1.475383
-0.636275 -0.135783
1.226351 1.228356
-1.445859 -3.093343
1.080600 0.301404
-1.082067 -1.808240
1.239396 1.077257
-0.345293 0.145296
0.849750 -0.175939
-1.445675 -1.242459
0.728122 0.865297
-1.002949 -1.718106
-0.499708 -0.339775
0.341380 0.628028
-0.469928 -0.331892
1.237532 1.461766
0.127914 0.166905
-0.757252 -1.031789
-1.705371 -1.590213
-1.621119 -2.944572
1.128351 1.033880
-1.374897 -1.139477
0.686716 0.042519
0.933926 0.952135
-1.377094 -1.719547
-0.763122 -1.921735
-1.173813 -2.327816
0.205066 0.389364
-1.073913 -0.413656
-1.606990 -0.937866
-0.973704 -2.108916
0.769910 1.178442
-1.455907 -0.469920
-0.136566 -1.453589
-0.626847 -2.423842
-1.176019 -0.880064
-0.810090 -2.701210
0.989610 0.936770
0.460477 0.019896
-0.843429 -0.965333
-0.036145 0.198959
-1.161429 -2.749629
0.912609 0.744614
0.575263 -0.394972
-1.015289 -2.854078
-0.361389 -0.753351
-0.052052 -0.070317
-0.908309 -0.341932
-0.110827 0.599941
-0.464151 -1.943735
-1.411088 -2.822048
-1.448826 -0.922294
0.667037 0.620196
-0.421804 -1.883979
0.773430 -0.585107
-1.492509 -2.050884
-0.393353 -1.552926
-1.450559 -1.681448
-1.010689 -2.638497
0.717738 -0.476338
-0.918370 -2.152492
0.532388 0.818169
0.383066 0.377673
-1.451883 -2.070981
-1.400553 -2.443376
1.133447 0.372031
-1.623983 -0.953199
-1.561477 -1.421162
-0.979963 0.209376
0.991285 0.714727
-1.272335 -1.294184
-0.920684 0.235870
-0.611018 0.530888
-1.154820 -2.887085
1.015844 1.409936
-0.368514 -0.206705
-0.197680 -1.160852
-1.664989 -1.147262
-0.628623 -0.200557
-0.570987 0.135368
-0.876640 -0.150417
0.419604 -0.742462
0.600577 1.002252
-0.587770 -0.630652
-0.775359 -1.004172
-0.376316 -1.140445
-0.145481 -0.703859
1.022239 -0.098182
0.835956 0.179533
0.706998 0.206910
-1.148871 -2.218479
-0.521740 0.034893
-0.997788 -1.720533
-0.189394 -0.648046
0.652850 -0.515743
-0.617622 -1.064973
-0.870700 -1.971650
0.718633 0.112167
0.608765 -0.440199
-0.459736 -0.579431
-1.061830 0.153357
-1.505870 -1.740433
-0.926588 0.250648
-1.484180 -0.703583
-1.252893 -0.897179
0.694264 0.063399
0.642333 1.152449
-0.829619 -2.282333
-0.779155 -0.113369
0.104708 -0.677975
1.083749 1.041841
-0.793058 0.409451
-1.401803 -1.247185
-1.461508 -0.876445
-1.223349 -0.812226
-0.748444 -0.570353
0.320573 -0.366241
-1.289141 -1.533435
-0.175814 -1.123615
1.036208 0.960028
-0.795337 -0.917369
0.724966 0.093207
-1.465633 -2.823225
0.569964 0.462160
-1.442289 -0.811616
-0.604022 -1.260071
-0.989809 0.261006
0.842670 1.113925
0.130814 -0.140989
0.404385 0.374284
0.968531 1.387349
-0.508391 -0.738064
-1.720298 -1.908899
-0.876687 -1.130980
0.057589 -0.521848
0.267679 -0.332981
-1.032889 -2.224809
-1.477988 -0.476870
-0.078234 0.121452
1.199766 0.584908
-1.338627 -2.982899
0.975735 1.236672
0.477711 0.147773
-0.099733 -0.512141
-1.324465 0.125043
-1.695990 -1.887589
-0.227748 -0.755295
1.055926 1.377929
-0.587618 -2.024124
0.730994 -0.346450
-0.484558 0.395129
0.233259 0.390959
-1.423141 -0.192242
1.219983 0.221354
0.291815 0.971896
-0.814014 -0.194634
1.032249 0.984068
-0.648451 -0.685869
0.644004 0.359742
-1.648219 -1.490457
0.958948 1.292849
-1.631402 -1.793830
-0.905303 -0.416276
0.957677 0.910094
-1.329598 -0.676936
0.913969 0.657244
-0.116396 -0.025074
-1.202171 -2.710730
-0.722163 -1.989161
0.729465 -0.219122
0.289376 0.048752
-1.543816 -1.519843
-0.660773 -0.936685
-1.466459 -2.671212
-0.498918 -0.471473
1.008661 1.234909
-0.757418 -0.896350
-1.327520 -1.709012
0.081717 0.307707
-1.204825 -0.189509
0.281326 -0.757624
0.030215 -0.280675
-1.442032 -2.035617
1.115926 0.462896
0.234955 0.497857
-0.393236 -1.382863
-1.042445 -2.872464
-0.687682 -1.577991
-1.046639 0.280655
-1.074880 -2.390353
1.275928 1.246019
0.452598 0.217462
-1.177086 -1.431783
-0.192518 0.493497
-1.514720 -0.558292
-0.050445 0.527265
0.241475 0.116681
-1.061127 -2.470462
-0.082019 -0.321843
0.229598 -0.856417
-1.405877 -0.423181
-1.247400 -0.984156
-0.751926 -0.618556
-1.252287 0.098682
0.916100 -0.353752
-0.854116 -0.409070
-0.937029 -1.762541
-1.502504 -0.681730
-0.226917 -0.945802
0.912002 0.640747
-0.442366 -1.281290
-0.423799 -2.006410
0.715347 0.086186
-1.288907 -0.554647
-0.709714 -0.078138
-1.327991 -2.401407
-0.564751 -0.760181
1.053179 1.471062
-1.227160 -1.323437
0.815391 0.868154
-0.431065 -2.025146
0.985659 1.176697
-0.781160 -0.723311
1.216108 1.508226
-0.740539 -1.226513
0.120483 0.282810
0.753602 1.572220
1.091669 0.557361
-0.902145 -2.446874
0.139703 0.321716
-1.513052 -1.317227
0.368000 0.238459
-0.032225 -0.584284
0.080409 -0.417364
0.541506 1.077558
0.394475 -0.230342
-1.504664 -1.365188
0.335184 -0.829696
-0.552820 -1.101251
-1.111030 -1.665958
-1.351315 -0.946410
0.945281 1.464708
-0.937595 -2.049918
1.341850 1.002194
-1.222724 -2.148854
-1.051498 -1.244742
-0.393108 -1.075745
0.576880 0.794220
-0.116842 0.461412
0.759403 0.389454
-0.778687 -0.905213
-1.271643 -3.044971
0.631626 0.718704
-1.124801 -1.990296
-1.143985 0.092473
-1.505940 -1.081913
0.571565 1.138520
-1.146826 -0.780417
0.196537 -0.623397
-0.312096 -0.060566
0.701677 -0.150487
-0.910797 -0.125213
-1.291875 -0.171289
-0.256124 -1.403469
0.626985 0.513851
0.283118 -0.630346
-0.785985 -2.635900
0.562569 1.352649
-0.775286 -1.075118
1.271465 0.777521
-0.564110 0.370499
0.178193 0.659631
-1.193958 -2.935814
0.882946 -0.031649
0.429402 -0.015838
-1.321170 -0.903396
-1.513170 -2.881989
-0.356318 0.166433
-0.362037 -1.214222
-1.500849 -3.173675
-1.700442 -1.992848
-1.624212 -1.582475
-1.336390 -0.158886
-0.558385 -0.037338
1.252300 1.375795
0.686505 0.660396
0.563543 1.172349
-0.308710 -0.737439
0.671432 0.086073
-1.114116 -2.828360
-0.346014 0.284275
-0.875887 -0.699250
-1.284195 -2.033549
-1.435633 -0.467608
-1.519289 -2.565136
-0.924097 -0.742586
-1.514993 -1.113674
1.154172 0.757709
0.123187 -0.394595
0.407330 0.403473
0.589501 0.360201
-0.556571 0.654843
-1.570590 -0.853812
-0.351112 -1.007863
-0.860168 -2.226182
-0.187955 0.499246
-1.038420 -0.872465
-1.072079 0.471493
-0.243836 0.009999
1.173954 0.163986
-1.312676 -2.837195
-1.318530 -2.342978
-0.259009 0.201962
0.188484 -0.931513
-1.323905 -1.516418
-1.520082 -0.926385
-0.850937 -1.601567
-1.565810 -2.208614
0.321128 0.745489
-0.267804 0.470785
-1.686278 -1.364631
-0.289452 0.616659
-1.216413 -2.495381
0.011676 -0.171853
-0.982780 -0.107534
-1.081660 0.273704
1.074484 0.243531
-0.124807 -1.365372
0.338320 -0.113415
-0.062502 0.266793
-0.454830 -2.042794
0.644266 -0.572251
-0.198323 -1.565303
-1.400406 -1.199985
-0.887214 -1.883814
-0.568154 -1.921209
0.380513 -0.267339
0.899179 1.389073
0.091076 -0.795474
-0.596715 0.429276
-0.517323 -1.652784
0.468439 0.188374
0.043260 -0.788959
0.497869 -0.669632
-1.277564 -2.523492
1.224562 1.464921
0.321715 -0.467269
0.176486 -0.658117
-0.733703 0.605408
-1.235352 -0.485651
-0.795877 -0.972756
-0.370649 -1.226014
-0.388978 -1.119750
1.164250 1.568237
-0.735234 -2.613035
-1.292331 -2.513200
-1.314323 0.073616
-0.758208 -1.681647
-0.672158 -1.641465
-0.828840 -1.685229
-0.608039 0.652434
0.570118 0.367799
1.053463 -0.194439
-0.626535 -0.615884
-1.170750 -2.535545
-1.399304 -1.427657
-0.436186 0.204250
-0.316222 -1.386032
-0.300632 0.614409
-1.429021 -0.627880
0.408844 -0.108959
1.256144 1.620948
-0.257353 0.017951
-0.114683 -0.914720
-0.656245 -1.689312
-1.196506 -1.767913
-0.732809 -1.527695
0.588514 -0.706242
-1.495201 -1.501234
-0.871665 0.493146
0.505930 1.061903
-0.680159 -1.586532
-1.278435 -0.247588
0.126994 0.227525
0.165070 -1.106294
0.930961 0.462377
-0.679840 -1.460155
1.297924 0.799277
-1.382610 -1.372941
-0.224204 -0.402031
1.339713 0.974171
-0.628918 -1.631524
-0.845073 -2.431956
-0.046945 0.575597
-0.235626 -0.400634
-1.277291 -1.893843
-0.902813 -1.394165
-1.555842 -1.295333
-0.457374 -1.432049
0.681604 1.402226
-0.261692 -1.714814
-1.448579 -0.561943
-0.208831 0.452659
1.309930 1.214262
-1.447009 -1.311109
-0.996529 -1.747778
-1.085265 -0.307555
-0.499227 0.364029
-0.641100 -1.256814
-1.095309 -0.962184
0.565023 1.344815
-0.288263 0.394862
0.485506 -0.325661
0.345920 -0.459972
-0.846062 0.138782
0.223266 0.536004
-1.294608 0.148115
-0.526453 -0.751926
1.268950 0.954216
-1.590850 -1.330578
-1.420841 -1.731349
1.106625 0.398421
1.136477 0.531431
-0.823305 -0.668299
-0.884488 -1.983292
-1.462983 -1.022049
-0.576042 -0.644137
-1.042691 -1.050396
1.117396 0.475292
0.317836 -0.327262
-0.545487 -0.760137
-1.711706 -1.677995
-0.431116 0.344858
0.054068 -0.228982
-1.334281 -0.953463
-0.113396 -0.371892
-0.368825 0.601818
-0.867856 -2.311488
-1.634594 -2.829000
0.594793 0.516893
-1.466132 -0.248395
-0.849515 -2.595639
1.244145 0.887997
-1.356641 -1.006028
0.379138 0.128998
1.107266 1.665093
-0.930635 -0.697257
-0.087496 -0.162863
-1.079639 -2.885310
0.609874 0.422259
-0.599406 -0.145256
1.196584 0.058974
-1.023712 -1.550498
-0.125076 -0.054085
0.870870 1.415467
-0.836218 -2.501346
-0.817938 -2.162621
0.049780 0.369053
-0.941167 -2.025504
-1.277818 -3.215273
0.890065 0.400845
-0.917768 0.102308
-1.238905 -2.252204
-1.032989 -0.997290
1.196291 0.314659
-0.777002 -1.650131
-1.137067 -1.718899
0.956787 0.341806
0.123215 0.520288
0.070861 0.254309
0.331820 0.396510
-1.632986 -1.311029
-1.261083 -1.199000
-0.427228 -1.598029
0.910069 -0.362280
-1.701056 -1.884411
0.648175 0.282245
0.744337 -0.358244
-0.136389 -1.313826
0.800648 -0.009941
-0.369779 0.162970
0.031701 -0.451126
-0.726724 -0.481121
-0.371264 -0.403335
-1.229567 -1.818586
-0.629965 -1.584279
0.700263 -0.356374
0.455798 -0.794959
-1.613592 -1.935494
0.504234 -0.579100
-0.358368 -0.934617
0.028314 -0.832656
0.008334 -0.754387
-1.390254 -0.136020
-1.569228 -2.232981
-0.201949 -0.173210
-0.135676 -1.108842
-0.637795 -0.323986
0.865370 1.188062
0.056600 -0.144756
0.848685 -0.216297
0.415924 -0.776354
0.294262 -0.051183
-1.519156 -0.661074
-0.989177 0.299642
-1.396295 -0.257650
-1.336947 -1.103498
-0.801087 0.382046
-0.385268 -1.446215
-1.648823 -1.007769
-1.316664 -2.186076
0.163979 0.895287
1.196361 0.682519
-0.658839 -1.981053
0.287868 0.110553
-1.196179 0.264695
0.450054 0.429442
-1.393571 -3.177061
0.005028 -0.119603
-0.966279 -1.969008
-1.009392 0.040756
-1.338206 -2.361782
-0.148168 -1.442926
-1.090943 -2.197577
0.482027 -0.310678
-0.301199 -1.142743
-1.408512 -2.342616
-1.190669 -3.001021
-0.873321 0.099392
-0.026411 0.737823
-1.394841 -3.168523
0.293486 -0.118845
-1.273460 -2.236650
-1.034151 0.344421
-1.235506 -2.455119
-0.499562 -1.592398
-1.359272 -0.112840
-1.016421 -2.650666
-1.248815 -1.536725
-1.018811 -0.080931
-0.424736 -0.401054
1.206757 0.430443
1.074472 0.438518
-1.645025 -2.386287
-1.162558 -3.132190
-1.201488 0.139358
-0.064757 0.267932
0.965356 0.122941
-0.627945 -0.075190
-0.743431 0.548436
-0.971059 -0.937712
1.161737 0.902915
-1.389181 -2.678090
0.472377 0.443226
0.209237 -0.242413
-0.981638 0.174093
1.163815 0.907769
0.750873 0.847227
-0.866910 -1.719205
-1.553134 -1.826925
-0.633026 0.164980
-1.048207 -1.935810
0.601950 -0.621396
0.069443 -0.252400
-0.465561 -0.108640
-0.166707 -0.166355
-1.377063 -1.574902
-0.380818 -1.660141
-1.128399 0.224729
-0.400775 -1.216904
-1.003173 -2.985164
-1.431584 -3.170823
1.044292 0.471602
-0.909997 -0.459881
-0.259451 -1.654864
-0.431652 -0.670110
-1.259992 -3.138212
0.110700 0.526172
-1.127139 -0.507043
1.194577 0.318346
0.083740 0.265956
-1.012414 -2.989893
0.242117 -0.485052
-0.711274 -0.354966
-0.052294 0.036478
-0.066294 -1.123249
0.912689 0.587029
-1.032214 -1.838559
1.129591 0.440474
0.697007 -0.484384
1.359103 0.892207
1.059203 -0.239749
-0.591450 -0.190029
-0.840495 0.434702
0.159536 -0.444046
0.146418 0.359791
-1.447336 -0.279863
-1.407784 -1.486677
-1.616419 -0.985482
-0.088420 -0.282335
-1.294599 -3.086002
-1.319119 -0.162052
-0.631465 -2.205153
1.307603 1.306531
0.878314 0.187885
0.898283 -0.240444
-1.544436 -1.415231
0.266780 0.450652
-0.192886 -0.561204
-1.088125 -3.006389
-0.977617 -0.940720
1.047351 1.384369
-0.772996 -0.969608
-0.578660 -0.007303
0.379188 0.955258
0.385669 -0.179648
0.904252 0.431997
-1.652202 -2.774961
0.392779 -0.607814
0.440497 0.857853
1.251334 0.704661
-0.996422 0.145043
1.163180 1.289520
0.809204 -0.522569
0.321611 0.356771
1.357413 1.221171
-1.175126 -2.273604
-0.188131 -1.195389
-1.612883 -1.109855
0.757052 -0.411381
-1.089081 -0.096946
-0.492199 0.533417
-0.845596 0.224315
-0.962667 -2.368874
-0.527943 -0.312074
-1.502719 -0.349336
1.196562 1.674095
-1.365092 -2.961451
-1.251658 -2.929392
-1.396481 -1.641407
0.478411 0.417597
-1.450935 -0.895457
0.552417 -0.663016
0.948745 0.938195
0.913071 0.241698
-0.896942 0.284587
0.905616 0.599566
-0.093776 -1.014683
-0.150208 -0.834259
-0.411666 0.665914
0.738767 0.320089
0.310263 0.993535
-0.522267 0.696894
-0.909259 -2.521361
-1.463703 -0.211457
0.911875 0.865730
0.537185 1.067006
-0.057754 0.649450
-1.121864 -1.474872
-1.004921 -1.515143
-0.375036 -0.410971
0.797930 1.152517
-0.627652 0.373537
-0.394254 -0.488662
-0.233741 0.496776
-1.016911 -1.354242
-0.200599 -0.190026
-0.799583 -0.149416
-0.727825 -2.378659
0.424200 -0.487164
-0.778748 -1.221352
0.164691 -0.430326
0.864715 0.079024
-0.197752 -0.403332
0.290354 0.370845
-1.297945 -2.410799
-1.349591 -1.901921
-1.265168 -2.883277
-1.118497 -2.062652
-0.497168 0.300002
0.746009 0.976314
-1.349518 -2.863130
-1.091971 -1.334898
0.604965 0.089334
0.611904 1.144717
0.501273 0.455227
-0.778575 0.307791
-1.440288 -0.207586
1.196493 0.134137
0.111227 0.293715
0.037992 -1.001533
-0.157003 -0.085068
-1.354242 -0.085723
1.178819 1.252430
-0.437661 -0.089579
-1.389411 -1.037939
-0.987273 -2.848051
0.122112 -0.201786
-1.627672 -2.105599
-0.750010 -2.031904
-0.901283 0.044172
-0.251867 -0.149845
-0.843681 -2.438957
0.951554 1.059847
-1.146575 -0.760477
0.658093 -0.308521
1.303825 1.096411
-0.877608 -0.298669
-0.372379 -0.531776
-0.228895 0.630505
-0.297121 -0.281750
0.806359 -0.177755
-1.218829 -1.564131
0.917181 0.921173
0.854595 0.616505
-1.380402 -0.208847
-1.328557 -3.259060
0.702659 0.602578
0.893468 -0.088352
0.946900 1.239586
-0.712223 -1.770785
-0.807083 0.080930
-1.063015 -1.384100
-0.804571 -0.183371
1.008424 1.749759
-1.516357 -3.171188
-1.038582 -1.116733
-1.274434 -1.498026
-0.179966 -0.419547
-1.436497 -0.269562
0.648637 0.897452
0.743066 1.291144
-0.798744 -1.348435
-0.303228 -1.527374
-0.614697 -0.430425
-1.067470 -1.743605
-1.224822 -2.607159
0.355065 -0.524690
1.047160 0.009085
0.405497 0.453629
0.899962 -0.080169
-0.377296 -1.567968
-0.011265 -0.347755
-0.817061 -1.492391
-0.506675 0.254431
-1.003398 -1.149663
-0.594968 -0.506794
0.199241 0.356100
-0.928938 0.397823
0.426760 0.901893
-1.455805 -0.688552
0.287876 -0.708488
-0.915573 -1.777883
-1.182271 -1.511296
0.665360 0.360282
0.393656 0.628339
0.377492 0.566297
-0.383445 -0.193423
-1.387332 -2.524883
0.431771 0.648483
-0.612223 -0.546549
-1.030472 -2.753751
1.178484 0.223801
1.173244 1.636389
0.119699 -1.146966
0.928960 0.732743
0.951958 0.230190
0.121867 -0.705778
-1.064739 -2.560582
-1.024592 -1.055771
-0.048807 -0.427308
-0.346700 0.002556
-0.609264 -0.885650
1.205641 1.098205
0.766760 1.548320
1.256346 1.054582
0.227559 0.733743
-1.415675 -1.010078
-0.168660 0.365843
-1.345541 -1.324707
-0.344873 -0.620020
-1.427242 -0.835993
-0.603787 -1.195563
-0.882437 -2.791760
0.921901 1.387125
0.020540 -0.452286
-0.261222 -0.571287
0.527934 0.256795
-1.399343 -0.092185
-1.270167 -1.951676
-0.154035 -0.140695
0.220939 -0.288081
-0.514344 -2.061794
1.062746 1.828208
0.168923 0.483271
-0.057229 0.583793
0.717172 -0.219278
0.223141 -0.671631
-1.455526 -2.727401
-0.294910 0.153228
-1.215065 0.234062
1.039835 1.375698
-1.254052 -0.650830
-0.502137 0.371177
-1.034713 0.349736
-0.896564 -0.880124
0.611569 0.075113
0.520469 -0.077706
-0.506759 -0.883379
-0.185991 -1.004990
-0.453153 -0.676009
-1.267094 -1.384527
-0.784701 0.411053
1.113747 1.668581
-1.459186 -3.150443
-1.066206 -2.948244
-1.097412 -1.644021
1.265684 0.651546
-1.104018 -0.262837
1.008862 0.579144
-1.659252 -2.475011
-0.819423 -0.903157
-0.570758 -1.684530
-1.179392 -0.009326
-1.577007 -2.485204
1.146410 1.085243
-1.569153 -1.011456
-1.082315 -0.978650
0.750950 1.452673
0.123599 -0.028651
1.040457 1.591026
-0.975926 -0.778641
-0.624037 -1.911522
-0.129671 0.605650
-0.972380 0.552789
-0.060935 0.522340
-0.562113 -1.812581
1.313251 0.922200
0.640202 -0.618325
-1.132907 -0.462451
-0.614156 -2.148299
0.560793 0.804063
-1.427208 -2.498919
-1.637532 -2.881244
0.238245 0.367145
-0.839039 -0.341530
0.346891 0.794697
1.311575 0.519200
-0.756225 -0.336031
0.019513 -0.007511
-0.578217 -0.787349
-1.283515 -0.187485
-0.472973 -0.631969
0.511490 1.072848
-1.137835 -1.140315
-0.549402 -0.020421
-0.769769 -2.332954
-1.079253 -1.224469
-0.584852 -0.823511
0.699443 0.352450
-1.488751 -0.441398
0.178194 -0.311926
1.237884 0.196164
0.192283 -0.603913
-1.514679 -2.509917
-1.686506 -2.505951
-1.416441 -0.061160
-0.992586 -2.040610
0.837693 0.315829
-0.283327 -0.968321
-0.054636 -0.426486
1.200452 1.676119
-1.091551 -2.872016
0.017163 -0.876612
0.487992 -0.797476
0.017387 0.749856
0.184462 -0.747573
-1.622808 -2.856494
-1.655413 -1.322237
1.072747 0.508921
-0.444227 -1.858766
0.724421 0.654224
-0.866687 -0.122847
-0.754878 0.260000
-1.207218 -2.341338
0.714304 1.434298
-1.055768 -1.756641
-1.670138 -1.839559
-0.013399 -0.998225
-0.964015 0.208470
-1.319761 -2.802314
-1.550315 -2.818093
-0.742217 -1.777772
0.351945 -0.566815
-1.499627 -3.064849
0.639482 0.325441
-1.139521 -3.025575
-0.394533 -0.895409
-1.469209 -2.690099
-0.786814 0.592050
-1.109224 -1.001912
-0.208215 0.702487
-1.316211 -0.944682
-0.865984 0.261238
0.530121 0.267914
-1.471440 -2.699278
-0.008220 -0.313221
1.188582 1.299626
0.315381 0.416214
-1.491333 -2.231003
-1.555706 -0.725520
-0.212486 0.583481
-0.483809 -1.452977
-0.819440 -1.728473
-1.158663 -0.562218
-0.573731 0.514926
0.581804 0.753180
0.573359 -0.722805
-0.009780 0.696519
-0.116619 -0.929438
-0.113418 0.612847
-1.043916 -0.626720
-0.539786 -0.952574
0.091676 -0.558383
-1.306266 -1.238716
-0.442762 0.570778
-0.481554 0.405653
-0.670617 -1.822574
-0.597803 -0.755352
-1.484766 -1.005270
0.468939 0.339892
-0.795416 -0.089360
-1.192894 -2.228345
-0.731629 -0.298868
1.290923 1.653898
-0.595078 -1.490699
0.622870 1.359544
-1.348201 -2.994307
-1.201119 -2.282826
-1.050509 0.393710
-0.688861 -0.041879
-0.723135 -0.157024
-1.162389 -2.162809
-0.273964 -0.496715
-0.855508 -0.328322
-1.100077 -0.147302
-0.800288 -1.882042
-1.175182 -1.440916
-1.409674 -1.105374
-1.313563 -0.190508
-0.326188 -0.852367
-1.048907 -1.043204
-0.343845 0.168505
-1.328243 -1.750273
0.869725 0.763714
-0.977718 0.388542
0.880902 1.328272
0.283158 0.484743
-0.956865 -0.630084
1.136489 0.214951
1.088712 0.386834
-1.456007 -1.670280
-0.592426 -0.095301
-1.589775 -2.998211
-1.105944 -1.799313
0.163987 -0.884270
-0.786331 -1.208204
0.837283 0.335010
0.230754 0.385586
-0.411306 -1.350181
-0.737023 -0.645073
-1.160658 -1.269757
-1.042164 0.289578
-1.421218 -2.802872
0.821934 0.371083
0.773255 0.069910
-1.278482 -0.705330
-1.570097 -2.887782
0.600023 -0.376838
0.913370 -0.426644
-0.793158 -0.272148
0.767467 0.884685
-0.491807 -0.409074
-1.534071 -1.525045
-0.127224 -1.403743
0.503808 -0.553051
-1.272598 -3.269814
-0.498899 -0.201417
0.632728 0.191745
-1.671775 -2.570374
-0.417636 -1.345068
-0.638920 -2.172662
0.679020 0.809146
-0.931912 -1.315599
0.483734 0.785310
0.586628 0.329814
-1.102953 -2.997633
0.938996 0.427618
1.326353 0.998213
-1.290164 -3.088042
0.536248 1.236816
-0.350439 0.652268
-0.684828 -1.398134
-1.443808 -0.662657
0.360575 0.149130
0.028816 -0.527950
