# Step: 5000.0
# U_max: 0.12256542593240738
# x (configurations):
-0.962203 -3.824400
-1.178880 1.180424
1.626976 -0.968031
-0.591431 -4.011353
0.041847 -1.524945
-0.613535 -1.886547
1.684841 3.173115
-0.317024 -1.730332
-0.727655 -2.653522
0.772828 -1.520892
-0.217267 -3.519330
-1.990238 -1.076580
-0.394930 0.625488
-0.305367 2.468292
-0.558809 -1.105370
0.669572 2.388767
-0.971033 0.427060
0.357892 -2.585436
0.700258 1.132202
1.324131 3.208211
-0.754560 0.904864
-1.834722 -3.157624
-0.907550 -0.659348
-1.239435 -1.441516
0.823416 -0.313989
-0.969355 -1.666691
0.825078 2.639861
-1.044911 -0.448219
1.761109 0.777453
-1.799837 -3.610576
-0.789979 -1.561414
0.603928 2.298340
-1.072557 -4.665287
0.217128 -2.991904
-1.883488 -3.862221
-0.403346 0.413798
-0.556094 0.780474
0.612562 0.000998
0.805337 -1.783226
1.219964 -1.043096
0.630589 -2.039341
-0.055548 0.663982
-0.092689 -3.040708
-0.180458 -0.840507
1.481172 3.041141
-1.572855 0.762062
-0.200770 1.551920
-0.786115 -1.644740
0.010407 0.182961
-1.739763 0.188806
-0.268313 1.866676
1.131328 -1.860149
1.316833 -0.077961
1.936805 1.098708
0.337201 -2.064396
-1.873928 -0.466982
1.656890 1.011708
1.722376 0.385361
1.194825 -0.721106
-1.121612 -3.431691
-1.281855 -0.897556
1.413875 -0.700925
-0.219181 1.833128
-1.720132 -3.429816
0.096114 0.863992
1.412628 0.670168
-1.835032 -1.358928
0.639745 1.281512
0.393583 0.907112
-1.581945 -2.352249
0.149643 -3.105741
0.720525 3.514549
-1.005566 0.874809
0.212786 -1.159528
0.972435 3.498990
0.855012 1.982826
-0.703080 1.748369
-1.966709 -2.102081
-0.946309 0.078386
0.536816 2.081660
-0.955368 0.975742
0.669739 0.900709
-0.622611 -2.809685
-1.737398 -0.315578
-0.808950 -4.113777
-1.995255 -0.611407
0.479218 -1.413128
-1.557282 0.188441
-0.197227 -0.190390
-0.240906 -0.546212
-0.385900 -1.984929
1.210488 -0.320845
-0.743504 -2.388966
0.305793 0.685208
0.113355 -1.970693
1.366569 1.168001
0.344314 -1.662771
-1.089861 -3.845642
-0.436716 0.913810
-0.910018 0.602792
-0.286253 -3.613829
1.682056 2.029793
-0.931907 0.496373
-1.497839 -1.871502
1.733955 1.294822
0.081468 -2.566888
0.527213 -0.462308
-1.369262 -0.700134
1.252328 -1.379117
-1.053418 -3.189717
0.900827 1.523842
1.746658 -0.272369
-0.490618 -1.752398
-1.197147 -4.443800
0.599122 -2.042221
0.227186 0.271201
1.784507 1.433348
0.895695 -0.578833
1.360633 1.864710
-0.857599 1.596107
-0.208042 0.382761
-2.050535 -2.561125
-1.676350 -1.221444
-1.570299 -3.223071
-1.075989 -1.838592
-0.166077 -1.281516
-1.413191 -1.821224
-0.997522 -3.881606
-0.158178 -0.340760
0.470835 1.987991
-0.676473 -3.821488
0.241230 0.344989
-1.175483 0.560167
1.650810 3.656016
-1.302158 -1.779463
0.500483 -1.850813
0.802275 3.234920
0.762641 1.758673
-1.795283 -1.268757
0.547112 -0.810896
0.659943 -1.885015
1.389329 1.952109
-0.178237 0.834702
-0.818788 -4.127972
-0.883444 -1.477926
-0.521106 2.047082
-0.201146 -0.436296
1.791361 1.371512
1.080605 0.990972
1.609401 0.675302
0.618243 2.573748
-0.093002 1.416609
1.720574 -0.510074
-0.056909 -2.760492
-1.269201 -1.543588
0.057615 -2.847225
-1.217130 -1.799726
-1.436440 -0.333494
1.329015 2.260733
-1.530684 -2.317928
1.517867 0.398006
-1.905896 -0.389169
-1.765082 -0.712221
-0.271298 -3.219659
0.091611 -1.514210
1.231150 2.503463
-0.039800 1.261781
-0.414785 -3.639266
0.082932 -0.289133
-0.522110 -2.876342
0.903882 -0.235883
1.620190 0.873253
-0.948022 -3.425574
0.840904 2.844964
0.318146 -0.801333
0.591915 -0.766818
-1.208374 -3.933475
-1.089147 -0.117332
-0.784638 -2.506803
-0.806591 -2.133259
-1.434811 1.137108
-0.140303 -1.476034
1.092072 3.428068
0.498754 -2.023471
-1.856266 -2.032329
-0.822769 1.585202
1.027157 3.606030
0.385881 2.105094
1.145422 0.313773
-0.653919 0.353348
1.390327 3.474866
-1.374246 -0.036445
1.254705 -1.346876
0.818751 1.617227
0.864126 3.188873
-1.206387 -1.451660
-0.165691 -2.944648
-0.147805 -0.158390
-0.525456 0.680298
1.182244 2.826921
0.843859 -1.336995
-0.145519 -2.958718
-0.901034 -1.879686
0.523179 0.283212
0.782957 2.303882
-0.557785 -3.386230
0.960759 3.169546
0.851010 -1.263419
-0.290350 1.821045
-1.473865 -3.565976
1.253724 3.662545
-0.873185 0.214206
-1.034009 -1.176338
-1.678738 -0.816020
0.983263 -1.523849
-1.962461 -0.514681
-0.206943 1.830486
-0.946277 -1.074555
0.386107 1.581471
-1.931759 -2.254214
-0.307158 -0.776135
-1.067905 0.500879
1.612119 0.560184
0.035980 -1.718137
1.729461 2.965851
-1.936099 -3.143781
1.001992 3.010000
0.229853 -0.691968
-1.721785 -0.465748
1.156729 -1.434242
-1.253696 -4.080945
1.135506 -0.107350
0.491579 0.577367
1.044510 -1.299767
1.173533 1.340163
-1.010220 -2.396902
-1.363507 -4.370733
1.094396 3.257541
-1.143554 -1.950608
1.483069 2.194493
1.809136 1.108817
0.888216 3.682110
-1.031783 -3.201877
1.483794 2.673079
1.726892 3.518847
0.177223 1.666060
-0.445036 -3.303653
-1.757947 -0.762773
0.190803 0.113440
-1.410766 1.589979
-0.181867 -2.505937
-0.829124 -1.752798
0.518273 -2.443354
1.473546 -0.982901
0.125354 -3.143189
1.476213 -0.636951
0.058527 -2.663305
1.276687 0.196458
0.059524 -3.120196
-1.722773 -3.565570
-0.017945 0.650151
-0.951450 -2.586113
-2.096347 -2.291810
1.749479 2.121313
1.785223 1.099166
-1.659131 -1.663530
1.645007 2.389256
0.530856 -1.565181
-0.337764 -1.097766
1.759262 1.905799
1.626233 2.457910
1.461936 1.644113
-1.858322 -4.546608
-1.161639 -2.047076
0.628490 1.671016
1.046053 -0.597583
1.361641 0.529441
0.947612 1.439647
-1.687929 -0.477967
-0.854835 1.869622
1.571468 1.376474
1.866921 2.952790
1.564986 0.447174
-1.195858 -1.622427
-1.421150 1.530204
0.844882 -1.836057
1.780352 3.012193
-0.243033 -2.917348
-2.083840 -1.959047
0.467199 1.988662
-0.939567 -3.884542
-0.616327 -2.357151
1.360780 3.718036
0.250416 1.411930
0.934979 -1.068779
-1.451095 -3.727271
0.734135 -1.652577
1.631148 1.999839
-1.726862 -4.491438
-2.028546 -3.122760
-1.636849 -0.584889
-1.108088 1.334462
0.041634 0.691605
-0.076647 -0.244672
-0.926916 -1.199234
0.508953 -1.688261
-0.894263 -2.739385
1.256966 1.859434
-1.480302 -2.270098
-1.499877 -4.204115
-0.413398 -2.060051
0.565935 0.914269
0.134216 0.924962
1.742727 3.069104
-1.426107 -3.142284
1.794569 2.081246
0.605092 -1.958513
-1.455717 -2.805561
-1.327958 -4.302225
-0.090100 0.781458
0.260196 -2.593820
1.037632 -0.634895
-0.247056 -0.700885
1.430036 3.777195
1.625229 2.302809
0.709566 1.341779
0.276802 1.864323
-0.092450 0.504096
1.361892 0.245968
-1.485995 -3.710426
-0.064521 2.029342
0.397663 -2.846011
-0.372419 1.548012
-1.860180 -2.763965
0.341260 0.989862
0.153670 -0.630273
1.658932 -0.783700
-1.079512 1.884489
1.222319 3.577380
-1.133366 -0.129596
-0.990706 -0.536095
0.812827 -1.157966
-1.761796 -4.758680
-1.103125 0.722539
1.776940 2.109847
1.360747 1.431675
1.950220 1.046282
1.485366 1.163632
0.984016 -1.477567
0.753288 1.468585
-1.172869 -1.463699
-1.455607 -1.502084
0.400374 1.386894
0.144248 0.174838
-1.351663 1.169640
0.312154 -0.002692
-0.189653 -1.990875
-0.044788 2.143126
0.550458 -2.216574
-1.440586 -2.150011
-0.233623 -2.178781
-1.549528 -4.585058
-0.456744 0.856703
0.443814 -0.846004
0.905023 0.614558
0.585699 -2.639549
0.910798 1.994141
-1.700232 -0.477114
0.423819 -0.933048
-1.210572 -1.693407
1.514015 0.580939
-0.696064 1.992173
1.846783 3.108592
-0.581658 -2.772581
0.401379 1.108128
-1.238955 -1.732452
-1.421642 -0.993898
0.725256 3.459467
-0.198243 -3.200238
1.019399 3.074512
-1.812148 -2.895884
-0.587225 0.594941
0.268943 -2.850364
-0.932928 1.057507
-1.608566 -2.858407
-1.856962 0.113133
0.530368 -0.404093
-1.425339 -3.710410
0.414551 -2.689951
-1.706667 -1.645772
-0.745279 1.820880
-2.110549 -3.010395
1.564092 0.197688
-1.532394 -3.897745
-0.154472 -1.583450
0.674689 -1.053918
1.256911 1.173199
-0.309165 -2.324500
1.208868 1.785625
0.671020 1.287295
0.330336 -0.145444
-0.798377 -3.777595
0.067607 -2.968101
0.966074 2.201306
0.725673 -1.929694
0.456250 -1.299821
0.965260 1.278504
-1.434068 -1.245181
1.575767 1.444394
-0.499367 1.548903
-0.500374 -0.376580
-1.574760 0.288869
0.962912 2.637066
-0.445758 -1.555394
0.103452 0.776924
0.618935 0.272367
0.432586 1.542100
-0.918265 -0.232280
-0.230564 -2.336396
-1.365579 -2.210293
0.643409 -1.556517
-1.929600 -2.700969
1.320274 3.436650
-1.365638 -1.331442
0.432701 0.898071
-0.602589 1.525232
-0.427111 -2.142795
0.652149 0.335545
1.388490 -0.314535
-0.486162 -3.197983
-1.241574 -1.692791
-1.133325 1.271871
-2.111107 -2.282989
0.937050 1.433223
-0.744207 0.607381
-0.707889 0.909113
1.656228 2.862962
1.420198 0.397430
-1.959734 -3.843973
-0.932790 -0.392314
-1.348168 -1.559005
0.335467 -0.682967
-1.266841 -3.138627
-1.684394 -0.630780
-0.906890 1.721132
-0.580317 -2.028031
-1.112159 -3.377139
-1.202911 -1.290867
-1.286652 1.185416
-0.351147 -1.164176
-0.290642 2.049031
1.507467 2.613006
-0.510099 -0.995093
0.566063 -2.645379
-0.183063 0.427356
0.925588 2.341052
1.311546 1.241703
0.579813 -1.144526
1.923249 2.654570
-1.988296 -0.778968
-1.097249 -0.513171
-0.750704 2.256432
-1.583431 -0.053627
-1.031385 1.731963
-1.475609 0.539411
-1.044073 -2.273701
0.473475 -0.685000
-0.043760 -0.237981
-1.179740 -1.204278
-0.778900 -3.221659
0.496501 0.867815
-1.703617 -0.992901
1.027058 -1.958461
1.281510 -0.782760
0.918992 3.415210
-0.424334 0.623485
-1.266925 -3.460330
-0.486692 1.577652
1.369607 2.642524
0.707598 -2.559135
-1.986967 -2.923423
0.024319 -1.641342
-0.426642 1.081221
0.748301 -0.039278
1.693521 -0.558482
-0.335686 -3.415594
-0.526145 -3.379146
0.535219 3.000682
-1.783626 -2.038711
-1.729252 -3.699437
-1.600415 0.151208
-1.231984 1.313559
-0.215354 1.208221
-1.223475 -2.397934
1.466355 0.890563
0.112065 1.119043
0.934535 0.435456
0.799641 2.710064
1.864028 0.778021
0.039364 1.209246
0.824333 2.034606
0.234999 -0.227131
1.299889 -0.495198
0.518915 2.509961
-1.780439 0.294989
0.386825 -0.215167
-1.809444 -1.290307
-1.571019 0.229735
-0.895356 1.707947
-1.382463 -3.592980
1.398517 -1.446840
-1.481964 0.885637
-0.494534 -0.140674
-1.696965 -3.366233
-1.524314 0.570596
0.963358 3.070792
-1.195267 -2.831954
1.234179 -1.799291
0.509179 0.406622
-1.650069 -0.332640
1.948936 1.255916
0.492777 -1.959801
0.472426 -1.030707
-0.491402 -1.519497
1.927833 1.883525
-0.671886 1.454562
-0.538785 -2.978009
1.799422 2.148904
0.292054 -1.949453
-0.734675 -3.741741
-0.985941 -0.630563
-0.830285 1.112687
0.268607 0.818318
-1.749769 -0.564309
-1.819803 -3.519269
-1.733353 -3.608849
-0.925936 0.707544
-0.779942 -4.043928
0.809262 1.095701
-0.280723 -1.958170
-1.036305 -1.169399
-0.563881 1.682256
0.352351 -2.045685
0.295904 -2.170405
-2.023032 -3.146470
-0.460134 -0.187711
-0.214834 0.405092
1.125325 0.236854
0.682792 3.472784
0.179901 -2.615324
-1.378092 -3.089214
-1.012005 0.191332
1.332818 0.895219
-0.195694 -1.342092
-1.938334 -2.181659
1.868714 0.356589
0.997270 2.009232
0.563708 1.971907
1.232102 0.885889
-0.806647 -1.291286
-0.649608 -1.372537
-0.235984 -0.996946
1.468665 -0.005152
1.282565 1.674394
-0.700211 2.030284
-0.451623 -2.923283
0.088219 -1.588064
-1.273896 -4.012697
-0.914826 -4.040021
-0.065094 -2.847409
1.110443 -0.103155
-0.252681 -3.067196
-0.920817 -1.882968
-0.774579 0.961758
-1.127444 0.012526
-1.774423 -4.345598
0.034948 2.532320
1.057936 -0.382197
0.075056 0.664335
1.096393 -1.237808
1.275849 1.910982
-1.088831 1.762833
-1.833642 -1.573822
-0.629013 -3.307709
-0.909735 0.570727
-0.915191 -0.794794
0.030898 1.473012
-0.519226 -0.089656
-1.845868 -2.462196
0.072420 -2.733845
-1.407733 -2.396970
-1.718066 -1.847357
-1.649895 -4.070762
0.443961 -0.073787
1.237287 -0.022554
1.712359 1.719860
-0.124388 -0.803537
0.237334 0.970042
1.247652 0.256733
0.803900 -1.372840
-1.333510 -0.993939
-0.548449 -0.528327
0.112905 2.078489
-0.590164 -0.653321
-1.463354 0.145745
-0.013551 -1.373099
-1.519918 -1.616237
-0.256770 -0.875686
0.085828 0.836938
0.648667 1.699512
-1.089463 1.972154
1.592067 -0.593249
-1.384292 -3.486044
0.246520 -0.728890
1.095728 0.264027
-1.554638 -3.018305
1.251235 -0.978332
-1.876832 -2.123970
-0.851611 1.283208
0.080319 2.814463
-0.358470 -3.099652
1.736249 1.102040
0.307327 1.147341
-0.508267 0.054645
-1.885288 -0.204055
0.879119 -0.347151
1.136128 -0.190472
1.354151 -0.654261
1.142974 0.196190
0.046709 -2.853897
0.941019 -1.673491
0.430112 -2.356193
-1.647640 -3.416817
0.317726 2.285432
-1.960233 -3.833122
-1.122204 -1.381005
0.215436 0.912489
-0.742197 -3.772588
0.002692 -2.757360
-0.192268 -2.065984
-0.631810 0.868831
0.084604 0.456558
-0.159042 0.808149
-1.729178 0.392865
-1.308878 0.445074
-1.239932 -3.348867
1.553800 -0.160651
0.938879 0.363925
-1.990243 -2.615664
-1.569269 -0.152438
0.932446 1.895980
0.647863 -2.274291
-0.520366 -2.295900
-0.706283 0.032216
0.141738 -1.517823
0.468942 1.973212
0.712012 0.418917
-0.796887 0.069313
-0.374260 -1.460834
-1.398305 1.536584
1.780762 0.689868
0.009070 -0.395867
0.501528 2.386254
0.041201 0.677470
-0.371368 -2.860040
-0.002072 1.599270
-1.291478 0.146429
1.267200 0.394515
0.946375 3.571760
-0.194846 0.927294
0.837703 0.864903
0.835294 3.434202
-1.421558 -0.712477
-0.378908 -3.482338
1.310743 -0.891396
-1.430548 0.686379
-0.363512 -1.152306
-1.003308 1.083593
-0.228573 0.644945
-0.310086 2.208323
-0.865363 -1.988428
-2.064256 -1.416520
1.659432 0.898339
-1.155674 -4.614530
-0.442295 -3.378520
0.820552 -0.215132
1.654526 0.772248
-0.742367 1.069151
-0.445880 0.885436
1.516261 2.589642
1.427617 2.291999
1.158655 0.599013
-1.780559 -4.031383
-0.202531 1.034915
0.885415 -2.326382
-0.364960 -0.074857
-0.424077 -0.852189
0.003993 2.297406
0.258832 0.442808
1.327411 1.405918
-1.734202 -1.904327
1.129889 3.257090
0.320399 1.879469
0.176458 2.759018
0.596402 -2.366937
0.983047 -0.133081
-1.348986 -2.957074
-0.502994 -1.039127
0.440957 -0.108784
-1.548917 -1.353209
1.366048 -0.100399
0.275561 -1.918757
1.512998 -0.230316
0.577278 -1.919910
0.117082 -0.803107
1.099515 -1.273876
0.295177 -1.178913
-1.874711 -3.720015
-0.098081 -0.101964
0.562767 2.699005
0.563652 -2.479212
-0.111428 -2.297397
-0.567202 -3.876262
-0.611119 -1.323716
-1.245391 -4.797379
0.648887 3.214757
-1.092588 1.551728
1.229224 0.480834
-1.253645 -3.842220
-1.784946 -3.803877
0.704068 -1.688922
-0.770829 1.352966
-0.215828 -1.614603
-1.865603 -2.032861
-1.531466 0.433508
-0.896004 1.403208
-1.912982 -3.629427
0.035730 -2.965687
0.811714 3.351036
-0.738582 -1.539118
-1.891105 0.052323
-1.377409 -1.725659
1.020406 -0.374857
1.923344 2.104454
0.618656 -1.837644
0.173454 1.372881
0.215930 2.191914
1.541248 0.912938
1.904232 1.761846
-0.413693 0.424757
-1.162115 -2.553498
-1.089491 -3.893466
-0.237228 -3.486120
-1.695045 -3.809930
0.962607 3.128398
-0.257521 -1.740183
0.266805 0.377016
-1.047385 -2.529722
-1.056783 0.463560
1.357028 1.146181
1.857864 0.841441
-1.996090 -2.170076
1.746439 2.479990
-1.181857 0.364948
-1.403648 -3.416316
-0.583523 -0.879815
1.269602 -0.787092
-2.030577 -1.912474
1.207766 1.208226
-0.856643 1.563991
-1.272959 1.525581
0.047016 -0.516876
1.331234 1.528578
1.854527 0.898649
-1.643171 1.104443
0.317419 -2.837541
-1.489917 -0.765377
-1.021035 1.295032
1.802554 2.335342
-0.075450 -1.252452
0.282690 -2.354974
1.521840 1.483148
1.351779 3.406384
0.762265 0.649099
0.650056 -1.406710
-0.900712 1.203722
1.036853 -1.631269
-0.069874 0.879322
-1.606319 -2.262099
-0.431680 -1.334476
-1.960772 -1.518185
-1.614757 -1.217148
0.711437 -2.227382
-0.693930 0.028620
1.319802 -1.153267
-0.039950 2.631640
-1.127052 -2.271210
-0.651654 0.817988
1.408098 2.383890
-0.955707 -3.128260
-0.906723 1.711802
-2.021295 -1.704668
0.142817 -0.045052
0.795663 -1.589702
0.803545 -0.893543
0.969721 0.915239
-2.004719 -2.779536
-0.718565 -0.352479
0.860330 0.099062
0.097021 0.923011
-1.659372 -1.339225
0.360863 -2.283286
-1.020736 1.314749
-0.611459 -2.030972
0.020806 0.448803
-0.390778 1.409580
-1.795371 -4.168085
-0.054343 0.916232
-0.727637 -1.835387
-0.843557 -1.108897
0.078414 0.768901
0.993148 0.608673
0.419588 -2.685291
-0.045296 0.643702
-1.732463 -3.425253
1.088573 -0.395518
1.237166 3.658007
1.127004 0.672834
0.279545 -1.539750
1.651174 0.151975
1.095102 0.315493
0.996843 -2.249292
-1.686776 -3.427398
-1.805398 -0.336919
1.843752 1.477038
-1.513941 0.471721
-0.390073 -2.537939
-1.974688 -1.751359
0.568993 -2.372214
-1.412392 -4.078651
1.313623 1.748205
-1.190164 -2.433009
-0.568653 0.116924
1.846449 0.518024
0.254447 -0.497042
0.776290 1.350936
-0.517477 -1.378410
1.608560 2.634852
0.228258 -1.172392
0.401398 0.494628
1.705054 -0.523339
1.310647 -1.593894
1.898774 1.278183
1.245893 1.411708
-0.949212 -2.621653
1.558727 2.618012
0.753429 -2.346968
-1.322874 -0.248185
0.268415 -0.519620
-1.535575 -3.422720
0.932301 -1.717675
-0.253531 2.185903
-0.916791 -2.849902
1.054932 0.358739
0.218047 0.657652
-0.349469 -2.354219
-0.000933 2.422641
-1.991552 -1.233124
-0.393574 -0.476802
-1.171628 -4.610312
1.808076 2.327525
1.942248 1.387139
1.941707 1.268630
1.307976 -0.741662
0.594582 0.016478
0.341675 -2.799513
1.127314 2.823604
-0.439753 0.113340
-1.394218 -2.597268
-1.482873 -2.972423
-0.042310 1.593944
1.266444 1.659382
-0.907811 -1.997680
1.328393 2.346202
-1.442479 -0.327945
0.562685 -1.927730
-1.746334 -0.109937
-1.033504 -2.819789
-0.864635 1.987212
-0.384871 -3.308420
0.105758 -1.673962
-0.423643 0.926526
-1.862920 0.168445
1.220075 -1.602737
-0.154595 -1.850138
-1.512984 -4.075517
1.801333 3.388573
-1.769577 -3.948791
1.204318 -0.349293
-0.447126 0.987355
1.838848 0.845221
-0.140682 -2.066177
0.430625 0.156607
-1.456023 0.530132
-0.477824 -1.885234
0.854635 2.359418
1.303749 2.338402
-0.941981 -2.685824
0.845485 1.926780
1.100369 2.309823
-0.018352 1.142839
-0.504682 0.015706
1.456680 -0.948227
0.935096 3.309684
0.869318 -0.149244
0.220725 2.244020
-0.732976 0.621746
1.903859 2.851873
0.183808 2.944741
1.775093 -0.297208
-1.756184 0.317784
-1.622771 -3.288691
-1.199916 -1.360379
-1.598526 -2.471107
1.608178 0.353454
-1.204718 0.158917
0.238316 2.810774
0.440370 -2.817120
-0.158190 -2.726825
0.824993 1.027053
-1.743292 -4.022409
-1.438481 -4.791868
1.120562 0.029766
1.547593 1.774162
1.020589 2.502828
1.088039 3.166504
-1.370165 0.091154
0.576208 0.099717
0.707768 -0.278268
-0.564029 0.145089
-0.882817 -1.356178
0.535095 -0.287839
0.700193 0.430049
-1.280969 -1.390188
-0.353261 -1.472864
-1.061205 -1.819760
-0.549359 -1.771945
0.205110 1.198578
-1.807415 -4.412792
-0.702287 -2.375582
-1.201471 -3.417643
0.092460 -1.374335
-0.911899 -0.119898
-0.633744 1.017879
-1.449385 -4.029650
0.567903 2.651680
0.431892 0.494730
-0.569155 1.230012
0.600306 -0.158511
-1.864166 -2.710527
-1.307678 -2.452321
1.643719 1.003406
-1.549824 -0.813225
0.476964 -0.576140
0.812566 1.421727
-0.961890 -4.091229
-1.648382 -3.053982
-1.041725 1.544554
-0.609536 -3.358679
-0.601649 -1.659715
-0.871879 -1.763816
0.574288 2.517624
-1.626448 0.633842
1.455845 -0.665703
-0.240932 1.177108
0.097744 -0.886255
0.872480 2.813612
-1.561545 -3.910094
-1.832954 -4.250959
0.709317 1.138758
-1.481550 -3.044909
1.450441 1.932498
1.039948 3.560378
1.777650 0.746163
0.425899 0.884224
0.075846 -2.105161
-1.051665 1.876946
1.174190 -1.146106
0.877922 3.637468
1.929211 1.533864
0.687747 1.021194
-1.270377 0.944389
0.986194 -1.119481
-0.122146 2.641047
0.502636 -0.642001
-0.146101 -3.245987
-0.134552 1.271427
-1.827604 -3.108722
1.153688 3.501250
-0.775196 -2.620048
-0.292342 -0.322004
1.170977 -0.408257
1.886457 1.371312
0.891733 -1.602952
-1.736939 -3.882959
1.012004 -1.497868
1.471122 -0.533559
0.458369 2.418919
0.844654 -1.421086
0.816529 3.156564
1.243308 2.269714
-0.409928 -0.606078
-1.244090 -3.578713
0.501292 -2.176491
-1.597401 -0.034730
-0.980748 0.411295
0.792933 -1.553953
-1.147390 -0.782836
-1.278432 0.598462
-0.746383 -1.864856
-0.581526 2.082984
-0.545383 -2.945328
0.434945 -2.133607
-0.380028 1.756278
-1.921780 -0.153069
-0.373607 -2.008183
0.479927 -2.289900
1.618941 -0.209989
-1.350576 -3.329986
-1.884860 -3.183591
1.858503 1.199113
1.178945 3.225234
-0.761766 1.344905
-0.145515 -0.156513
0.837021 2.222527
0.365619 -1.517325
0.382627 -0.668567
-1.493649 1.210368
1.915333 1.364612
1.189791 1.675623
0.423698 0.241586
1.685999 3.067872
-1.458193 1.120941
-0.145015 -2.119136
1.491220 -0.737449
1.214364 -0.330147
1.035125 1.801381
-1.477170 -3.608366
-1.068197 -2.958710
0.491876 -0.640695
-1.736089 -0.219502
-1.928712 -0.548816
-1.211868 -3.506267
0.162629 1.047844
1.193630 0.016928
0.468069 1.811614
1.434577 1.855825
-1.837111 -1.819563
-1.988162 -0.543449
0.837749 1.046159
-0.410798 1.341356
-1.398778 -1.174795
1.380394 -0.869553
-2.009263 -1.081740
1.218219 -1.987515
-1.332839 -2.354771
-1.304395 1.627806
0.495334 1.013896
-1.257874 -0.326779
0.393698 -0.370538
0.187075 -0.804932
-1.273084 -2.227779
1.061836 0.076025
-0.401340 -2.134420
1.174887 -0.225745
-0.825949 1.520470
-1.257459 -1.419668
-0.235800 0.762748
-0.880580 -4.378434
1.703111 2.303910
-1.085971 -4.666540
-1.244169 -3.658633
-0.133280 0.986022
-1.209054 -0.006861
-1.323513 -1.064109
1.788395 2.335461
-1.194333 -0.085621
1.798446 2.870149
-0.348638 1.278569
0.114925 1.188577
-0.842304 -0.089942
0.102321 1.947024
0.470863 2.238932
-1.484612 -0.168235
-0.198581 -2.365355
1.258418 -1.664211
0.268988 2.982433
-0.034689 -2.874180
-1.271003 -1.594808
0.015832 0.238837
1.092753 -1.532806
