# Step: 5000.0
# U_max: 30.557985305786133
# x (configurations):
-2.115206 -1.987797
-0.308283 0.424304
-0.231085 2.259533
-0.723723 -0.316917
1.211449 2.025828
-0.441742 1.243720
-0.088428 1.930280
-1.643791 0.231279
0.573783 -0.996606
-0.664031 -0.462146
-0.093997 -1.254961
0.534923 2.586989
-0.342398 1.500103
0.469908 0.069562
0.315561 -0.639232
0.030917 -2.374886
0.580111 -2.688529
-0.284739 -1.213818
-0.127343 -2.725082
1.629853 1.450769
-0.993219 1.354535
-2.015688 -1.213628
0.303781 -1.844322
-0.131261 1.538971
1.922060 1.993285
0.147479 -0.588956
-1.242687 -1.932980
0.008622 0.676950
-0.007558 -0.987750
-1.599581 -1.634393
-2.031078 -3.237466
-0.855645 0.226059
-0.303871 -0.898519
1.426679 -1.377728
-0.826270 -0.972814
-0.536650 0.461533
-0.566857 -1.177838
0.361394 1.921936
0.884279 -1.340997
0.974231 -1.676925
-1.849296 -1.173793
-1.085894 1.704569
-0.402257 -1.606657
0.942475 -0.557009
-1.536272 -2.422177
1.395000 2.838034
-1.267261 -2.912227
0.671789 -1.045273
1.651534 0.769817
-1.047881 -2.399232
-1.054341 -3.970641
1.010206 0.184477
-1.812829 -1.165643
0.867571 -0.361088
0.139340 -1.095330
1.354943 0.061597
-0.365944 -1.183895
-1.591211 -2.048570
-1.692243 -1.238910
0.922884 -0.486610
-0.621152 -3.408239
0.350198 -0.440488
-1.072612 -4.621692
-1.589463 -4.572347
-1.531557 -0.955718
-1.884316 -3.019259
-0.980695 0.268778
-0.888995 0.357244
1.292130 3.763220
-1.447987 1.179214
1.822450 2.679035
0.808978 -1.095684
-1.078931 -0.791191
-0.242778 0.938255
1.753393 1.869955
-1.319354 -2.638074
-0.610316 -3.215773
1.786405 0.748954
1.405343 0.127430
-0.485623 1.875281
1.494167 -1.142731
-1.100109 0.692121
0.682593 2.089188
-0.877060 -0.223872
1.203279 -1.423540
1.630660 0.245481
-0.756425 -1.274845
0.405781 -1.618949
0.764367 0.184171
1.661525 0.842997
-0.545560 -0.548157
1.752126 0.563537
1.297234 3.072456
0.656499 3.169607
1.431069 3.222330
-1.004011 0.003406
-1.684471 -1.680137
-1.594405 -1.941615
-1.264306 1.481436
1.174409 1.398013
1.746716 2.839005
1.402564 -0.283143
0.635831 -1.242720
-1.781180 -4.330687
-0.265501 1.547661
1.299365 -0.900692
1.504158 -0.231359
0.910054 0.648442
0.038198 1.567561
-0.262666 0.355768
0.909091 1.966028
-1.339805 1.592572
1.029220 2.202564
-0.715253 -2.334649
0.837305 -0.947609
1.434893 2.195405
-1.137920 -3.276347
0.943467 0.667377
0.553259 1.746305
0.047357 -0.240509
1.605853 3.811630
0.516467 1.092407
-1.836083 -1.437309
0.052037 -0.444230
-0.307685 -1.769687
1.299545 3.442436
-1.541689 -1.524081
-0.026769 1.833105
-0.816184 -0.554937
-0.607630 1.935010
0.057446 -0.882794
0.424166 -0.560248
1.855273 1.300751
-1.048574 1.498852
-1.700427 0.363794
-1.248558 -1.913178
1.213994 -0.877249
0.832345 -1.881397
0.108715 -1.307813
-1.148277 -4.130936
-1.194416 1.109303
1.391074 2.979033
1.477254 3.383382
0.645403 2.682095
-0.984146 -2.237521
-0.548026 -0.866467
-1.739849 -2.838763
-1.407152 -3.788489
-0.890612 -1.899598
0.657354 0.059661
-1.287866 -0.777471
0.504820 1.238851
-0.734650 2.273456
-0.715355 1.749471
-1.717059 -4.801339
-0.413210 0.386552
1.198705 0.313871
-1.408427 -3.255052
0.399923 -2.295905
-1.566315 -0.895470
0.639914 0.548665
0.414744 1.125538
0.071528 -0.356751
1.875377 2.700034
0.889747 2.712120
-1.549973 -2.044212
-1.351405 0.218192
1.333215 2.290593
-1.714295 -3.943891
-1.222914 -2.619080
-1.412561 -2.003658
0.995065 3.152449
-1.198166 -2.933624
1.052019 3.003729
0.429991 0.513137
0.327994 -2.385561
-1.074107 -3.802745
-0.797779 -2.436712
1.246550 3.082615
-0.391413 -3.571964
-1.396187 -4.449110
0.616096 2.772124
1.393235 3.605605
0.519049 3.218366
-1.060566 0.233242
0.544230 -2.421947
-1.434784 -3.860768
-1.167560 -1.113060
-1.473105 -0.231951
-0.475124 2.067861
-0.801865 0.165633
0.003870 -2.223983
0.725010 2.447905
1.105393 -1.735855
-1.244731 -0.085246
-0.314875 -2.172130
-1.740401 0.520246
-1.275346 -2.181480
0.546837 -2.716758
1.231537 3.836200
-0.449816 -0.931780
-1.368964 -1.295665
-1.458350 -4.407867
0.697157 2.303315
-0.571091 -2.277282
-0.099236 -1.515098
-0.454720 -0.165996
-0.947723 -1.667282
1.627999 0.023346
-0.021120 -1.184150
0.286790 1.642425
-0.949597 -3.027650
0.076658 1.556942
-0.334240 0.219756
1.131416 0.973639
1.488212 0.966646
0.590360 2.762650
1.222307 0.181156
-0.997526 1.061900
0.859660 -1.591671
-1.070910 -2.867341
0.185495 -2.807956
-0.165530 -1.255829
-2.010346 -1.897718
-0.905637 -1.027603
-0.719851 0.123141
-0.779345 -3.305732
-1.623523 0.801705
-0.970711 -0.869887
-0.719543 -1.147758
-0.830352 -4.309966
1.226251 2.587085
1.388411 0.468929
1.374851 1.510014
-1.413772 0.512832
-0.123815 2.027714
1.023254 0.265710
0.749310 1.191903
1.365156 3.410306
-1.195302 -3.862455
-0.406471 -2.496083
-0.717255 -3.324488
1.566989 -0.748574
-0.169486 2.628603
-1.121751 -1.562018
0.648680 1.619766
-0.066197 -1.779848
-1.632015 0.287970
-0.763702 -2.670248
1.685554 1.682395
1.606191 0.856451
1.123106 -0.050890
1.573981 -0.853576
-1.608052 -1.639755
-0.119849 1.804583
-1.090523 -0.497464
-0.971967 -3.444332
-1.630292 0.147347
1.034665 -1.472252
0.557517 2.006767
-0.906632 -4.348902
1.033455 1.467655
0.898603 -0.140014
1.511779 -0.640745
0.988578 1.302948
-0.812257 2.228246
-0.863957 -1.000780
0.176711 0.131766
1.278681 -1.332580
-1.706524 -3.642119
-1.581743 -0.778012
1.143100 -1.456438
-0.687515 -0.307227
0.331546 -1.964656
-1.026677 -1.838271
1.691957 3.036734
0.010235 0.908834
-0.238133 1.864876
-0.949373 -0.590083
1.681468 1.612397
-1.507279 -0.997732
-0.817198 -3.054146
-0.909980 -3.171484
-0.533126 1.261535
1.199795 0.738860
0.413078 1.529274
1.730665 2.694677
0.612526 2.235049
1.390089 0.365788
0.637075 -0.337668
0.898402 2.273934
-0.507731 -0.820726
0.356990 -1.168361
0.814688 1.514609
1.332926 2.488645
1.541578 0.414295
-1.715774 -1.007492
-1.861791 -2.514348
1.425647 -1.524207
1.200471 1.515376
0.462512 -2.062240
-0.666209 -4.146061
-1.206745 -1.351799
-0.375120 -1.315463
0.590441 -2.212674
-1.317972 -0.696467
0.517198 1.811877
-1.748463 -0.451529
-1.160752 -1.783027
-1.257492 -0.925747
-1.026950 -0.368838
1.258278 -0.172931
-0.149616 1.127740
-0.134466 2.009817
1.731150 -0.602041
-2.007705 -0.530556
0.012235 -2.774634
-1.455634 -4.656943
1.419964 3.140303
-0.208527 -1.476678
0.502350 0.781723
-0.585708 -1.660835
0.019591 2.055062
1.264179 2.825874
0.509150 -1.475934
0.603235 -2.226134
0.925897 -0.757067
-1.073392 0.497876
-0.686067 -2.641124
1.041396 0.696034
-0.888317 -0.139836
-1.893099 -2.871877
-1.437856 -3.840119
0.568504 -0.363932
-2.031008 -1.053157
-0.759021 -0.282308
-1.930205 -0.089226
-1.528183 -0.075489
1.294687 -1.467004
1.898960 0.753044
0.656827 0.744841
-1.570279 -4.461744
1.105776 1.686145
1.030038 1.345513
1.424661 -1.010389
-0.560702 -0.570357
-0.073275 1.680726
0.048039 1.072724
0.690981 2.340909
-0.053201 -0.341614
0.344134 2.965963
-0.171975 -1.794838
-1.814158 -4.296940
-0.714474 -2.419477
1.142012 2.012141
-0.622283 0.190687
-1.396257 -1.995613
0.633316 -0.545771
0.714393 1.949007
-0.836321 -3.618080
-1.116581 -3.802024
-1.052189 -0.703446
-0.569309 0.619587
-0.428602 0.084315
-0.206716 2.527080
-1.482969 -1.179861
-1.720936 -2.831048
-1.111855 -1.026299
0.870794 2.079309
-0.913685 -1.351784
-0.198435 -1.208957
-0.442572 2.375625
-1.975274 -1.425670
-0.844882 -2.550612
-1.785932 -4.401173
1.666233 1.663782
1.112610 3.856159
0.646481 1.412069
0.272756 -0.289025
-1.197527 -2.004538
-0.989410 2.032948
0.806993 3.006117
-0.725303 -0.191161
0.106422 1.239332
-1.164141 -2.093023
0.217911 1.108980
0.694654 0.605460
0.655477 -1.160830
1.156691 -0.334816
-1.390327 0.565560
1.313566 3.671712
1.569345 3.466706
1.836137 2.790562
-1.933166 -3.766326
-1.406199 -0.048964
0.656996 1.881870
-1.575188 1.112427
-1.497972 -2.184440
1.130011 0.790427
1.371825 0.464893
1.406671 1.629323
0.349397 1.154088
-1.577961 -3.412863
-1.200389 -0.340675
1.184007 1.826389
-1.812629 -3.032835
1.788753 0.626200
-0.386278 -0.079894
1.400432 -0.088670
-1.699944 -2.957406
0.451440 0.068870
-0.678997 2.306871
1.400855 3.579606
0.424334 -2.369688
-1.083605 1.535197
0.327537 1.395838
-1.659077 -4.871120
-0.577965 -3.562729
-0.845477 -4.107006
0.899858 2.022473
0.740833 1.353810
-1.878415 -1.773608
-0.252331 0.240074
1.008177 3.373156
-1.426658 0.796715
-2.023864 -1.111867
0.689123 1.361309
1.129458 -0.866662
-0.597630 -4.052080
1.827664 1.711314
-0.892836 -0.937599
1.515362 3.228954
-0.965830 -0.405636
-0.116694 0.312150
1.685603 3.537796
0.410694 -1.044433
0.645704 -1.332451
-0.635654 -1.120231
0.285044 1.386424
-1.636751 -2.005349
0.585079 -0.124511
1.766799 -0.029941
-0.978227 -4.111068
0.453548 1.630921
-0.037427 -2.176224
-2.022913 -2.692505
-0.474462 0.221334
-0.632545 -1.419588
-1.123275 -4.223510
0.574370 1.654715
0.049441 0.854827
0.433347 2.875434
-0.515945 0.369615
0.668261 0.994016
0.602609 0.439813
0.426434 1.429486
-0.434984 -0.591872
-1.026047 -3.734724
1.447684 0.230236
1.841729 1.573549
0.124991 0.542759
0.205139 0.338811
0.696404 3.174821
-1.787672 -1.550708
-1.526935 -2.411834
-1.879567 -3.245134
-2.010492 -3.922683
-1.776217 -0.312860
0.758221 2.710401
-0.561035 -3.433776
1.953476 1.677945
-1.464620 -4.148052
1.603207 1.186266
-0.153145 -2.786268
-0.865015 -1.831996
0.448102 -0.272003
0.516734 0.267154
-1.469116 -0.447598
-0.363120 -3.069594
-0.627707 0.017128
-2.034333 -1.146458
1.499558 1.191453
0.759154 3.215170
-0.853201 -0.528644
-1.004026 -2.071587
-0.729404 -3.843386
-0.899533 -4.393878
-1.859490 -3.379160
-1.543219 -4.521174
-0.381195 -3.064670
0.687481 -0.608470
1.104899 2.937760
-1.793991 -1.129531
0.471540 -2.762740
-1.086843 -1.034563
1.394801 -1.186358
0.993700 1.161695
0.876827 -2.271003
-1.768329 -3.738935
0.397585 -2.126953
-1.930544 -1.481429
-1.578878 -0.093675
-1.327579 -4.663055
0.759558 1.218664
-0.817799 -2.600401
0.094329 -1.664862
0.224105 -2.972390
-0.827928 -1.201927
-1.265939 -0.477183
1.581069 -0.218117
-0.982860 -3.736848
0.603618 2.261094
-0.367318 0.959305
0.491820 -0.106801
-2.089319 -2.778232
1.692388 3.548318
-1.915142 -3.270445
-0.727494 1.440764
-0.114580 2.158608
-0.987258 1.973437
-1.715837 -4.163805
-0.240520 2.488740
-1.179856 0.315782
0.092294 1.544314
1.624950 3.081645
-0.746333 -0.507263
-1.134868 -0.161441
0.397133 0.678458
-0.533114 -3.370790
1.565011 2.612543
-0.153222 -2.750193
-1.714555 -2.191265
0.741750 -1.275555
-1.469242 0.918103
-1.212027 -0.179636
-0.181611 -3.240872
-0.609163 -2.379751
-0.987681 1.048328
-1.089626 -0.728918
1.793835 0.705197
1.146370 0.412696
0.385494 -2.154931
-0.161237 2.512753
0.097592 -1.203238
-1.430724 -0.000091
-1.933431 -4.061619
0.399794 -0.412317
0.888896 0.369212
-0.880021 -2.866988
0.875899 -2.009670
-1.372335 -0.103209
-0.469206 0.233502
1.851774 2.033513
1.296973 1.433851
-0.607313 -1.670715
-1.420100 1.391708
-0.518172 -1.602093
-1.847553 -2.588271
0.805511 -0.327177
1.862603 2.828144
1.021917 -0.191230
-0.311782 -3.429895
0.982245 -1.464978
0.623553 2.776463
-1.167762 0.704228
-0.415408 -2.226516
0.700707 3.138665
1.432989 1.537559
-0.624426 -1.476972
0.416108 -1.189498
-2.074293 -3.505229
-0.306298 -3.098622
-0.551401 -1.398353
0.710681 -1.500756
-1.079681 0.332925
-0.555679 -2.317968
0.047793 1.098985
-1.311650 -3.654505
0.753486 -0.888839
1.506224 -1.369998
0.902327 1.450425
-1.106594 -3.307700
1.604491 1.559666
-1.368266 -2.257324
-0.949298 -0.706676
-0.827610 2.189135
-0.392990 0.602721
0.025280 -0.840605
-1.885743 -1.446582
1.248031 1.184695
0.088308 -0.095467
-1.209581 -0.064875
-0.165241 1.886575
1.594390 -1.033906
-1.233932 1.590237
-1.836609 -0.012207
-1.497612 0.314884
-0.842247 -4.304969
-1.063648 -0.855473
-1.203064 -2.315552
0.572963 2.018887
1.585314 2.726172
-0.057727 -1.189384
0.073270 0.138475
1.658935 0.144993
0.716202 2.958729
-1.081174 -0.769249
1.382817 -0.745442
-0.439962 -2.015753
1.246063 -0.274940
0.142637 -2.582354
1.607583 1.064410
-0.362774 0.531714
0.780889 2.538386
-0.645911 -3.737644
0.090365 -2.703910
-1.582212 -2.988089
1.444632 2.143555
1.281175 3.809227
-0.801128 0.349815
-1.314643 -3.547067
-0.456603 -1.173895
-0.503734 0.182652
1.786397 -0.273752
-0.139451 -0.793933
-1.439923 -1.546230
-1.346807 0.866304
1.025423 3.051177
1.749371 2.921149
-1.679655 -1.483498
0.569931 -0.642690
0.913888 1.924883
-0.360992 1.139282
-1.640832 0.237213
-1.838112 -2.126346
-0.582846 -1.862063
-0.685737 -1.741360
0.457097 -2.065836
-1.323764 -1.002631
0.541109 1.943737
-0.677595 -2.106279
-0.723110 -2.039298
-0.102274 2.690744
0.209513 2.718034
1.122033 2.038131
1.319655 -1.034245
0.555399 2.491168
0.892570 0.792947
0.727325 0.501283
-0.486011 1.370291
0.984007 3.126495
1.172033 -0.034914
0.891370 0.103985
-1.126239 0.753859
-0.835551 0.021419
0.892605 -0.905112
-1.077300 -3.932331
0.766429 -1.270023
-1.913844 -3.270972
-0.842868 -3.532096
-1.264174 -3.179179
0.516664 -2.656351
-1.534236 -1.538478
1.603555 -0.591178
-0.851489 -2.952229
0.441371 -0.289497
1.537095 3.859382
-0.078393 -0.142148
0.453795 1.796807
-1.208751 -1.329643
-0.932014 -2.091183
1.632975 1.271156
1.603182 2.749089
-1.938166 -3.984416
1.666703 1.538840
1.626477 2.034073
0.528669 -1.573474
1.291642 0.043832
-0.721378 2.040744
-0.225716 2.183132
-0.244246 0.047120
-1.423302 -4.717833
0.228284 -1.559722
-0.508212 -3.137129
-0.200237 -2.786372
-0.473765 1.636744
0.475814 2.165321
-0.586888 -3.366996
0.687582 -0.718818
0.744825 0.951964
0.980183 0.108974
-0.071145 2.644147
1.860217 1.193278
0.342047 0.067849
-0.304112 -1.959802
-0.604905 -3.263445
-1.593605 -3.159198
0.554858 2.567093
-1.148458 -4.685562
-0.819861 -3.985238
-0.117406 2.343445
-0.021661 -3.028925
1.063603 1.908578
0.365513 0.962763
0.793347 -0.431845
1.015850 -1.609329
0.995129 -0.430031
-1.127691 -1.009121
1.674418 2.694793
-0.412650 1.448044
-1.823230 -0.172377
-0.351893 0.264287
-1.408682 0.497120
1.303482 -1.425643
1.241741 0.204831
0.994020 0.322926
-2.005814 -1.091833
-1.018374 1.330983
1.181993 -1.239318
-1.542976 -2.612396
-2.038561 -1.051186
-0.107223 -2.820560
-1.693233 -0.913923
1.243410 -0.007836
1.683311 3.640571
-1.675942 0.118166
-0.088955 -0.419294
0.705796 -1.127508
-0.778967 -1.546580
-0.605241 -3.995854
-0.464723 -1.768199
0.763837 -0.988843
1.217944 2.878713
1.733932 0.673795
-0.878899 -3.121308
-1.723346 -2.689437
-1.218153 -2.111946
1.027747 3.592200
0.343307 -1.673986
-1.666948 -4.838964
-1.797812 -1.024940
0.172136 1.336731
0.518910 1.837322
1.633303 0.660825
-1.493256 0.115471
0.256161 2.890200
-0.966293 -3.299648
-1.516554 1.342268
0.922518 2.870744
-1.257318 -3.926375
-0.905645 -2.931588
-1.027455 -3.671054
1.055097 3.576309
1.314821 -1.734942
-0.466555 0.813283
-0.744740 1.309869
-0.715666 -1.463605
-0.897017 -3.337776
-1.863111 -0.897737
-0.004142 1.728112
0.816450 -1.919248
0.764368 2.470720
-0.075954 -3.127518
-0.193079 1.884486
1.293755 3.621675
-1.687907 -1.642180
0.440684 2.467544
-0.003968 -2.011355
-0.167264 0.521412
-0.182550 0.486899
-1.362832 -4.043375
1.380454 -1.488433
1.436414 3.088829
-0.944220 0.195847
0.234501 0.890815
0.593429 -0.801401
-1.331922 -3.315370
-0.194417 0.174671
0.308806 -0.054403
0.816098 -2.229372
1.251885 3.006205
-0.668007 -2.780622
-0.715025 1.436335
-1.135627 -0.163631
-0.647837 -2.525019
1.825671 2.224866
-1.814844 -2.823958
-1.110846 -4.372295
-0.078049 1.941242
1.234631 -1.218436
0.373034 -2.218081
-0.898870 1.264530
-1.553434 -0.852434
-0.173126 -1.306079
-1.508170 -2.767786
-1.017570 -0.774954
-0.080279 -1.245797
0.783582 -0.033384
0.809385 -2.402160
1.440873 3.952613
-1.555481 -4.032583
-0.709933 -0.076819
-0.214108 0.532542
1.432910 3.434084
-1.826410 -4.479142
-0.418673 -0.990448
-1.401120 -4.460364
-1.063541 -4.202143
-1.289612 1.435617
0.165522 -1.807821
0.910169 2.700839
-1.136567 -3.781863
-1.026529 -1.970809
0.623011 -1.577823
1.235215 0.097548
-1.690951 -2.649540
-1.836766 -2.265033
-1.355171 1.638617
1.230835 -1.647229
0.965006 -1.220372
1.864381 1.879524
-0.218027 0.364425
-2.064533 -3.120769
-1.176409 -2.720713
1.601046 3.616057
-1.117136 1.775326
-1.288229 -3.320915
-0.582025 -1.189832
-1.934880 -0.036716
1.186319 2.271616
-1.973300 -1.436769
0.605906 -1.665029
-2.011678 -0.885160
-1.297937 -4.072089
0.317992 -2.434908
1.032588 -2.187819
0.775205 0.053026
-1.040858 -0.726237
-1.154557 0.733340
-0.308868 2.048949
1.809594 0.590484
-0.918595 -3.821646
-0.361139 2.064880
0.598545 1.114389
-0.940348 0.528931
-0.371685 1.037349
-1.645836 -3.402590
-0.153625 1.819315
-0.351534 1.727642
-0.262371 -0.493860
-0.767439 -3.119287
-1.011212 0.293075
-0.220215 2.428842
0.918625 -1.346172
-1.432605 -2.328079
1.555053 0.471611
-0.860356 -4.017167
-1.616621 -0.997024
-1.525975 0.180056
-1.079905 -0.477011
-1.271805 -3.211785
-0.446059 -2.627438
0.208116 1.477024
1.189662 -0.215846
0.814414 3.014080
-0.490017 0.873813
-0.451074 -2.098049
0.088519 0.525589
-0.942650 0.510053
-0.416802 -0.463931
0.608337 -1.191306
-0.995227 -1.660723
1.320907 3.554168
-1.866002 -1.324292
0.615063 -2.624022
0.552500 -0.569299
1.398011 -1.653953
-1.115673 -2.214354
-1.850693 -1.896296
1.734526 0.809108
-0.515904 1.481026
-1.210687 -1.790822
1.419081 3.583499
-1.065918 -4.547618
-1.080855 -4.335403
-0.189887 -2.343573
0.485689 -0.242503
-1.078554 -1.655651
1.107201 2.759465
0.417413 2.298286
-0.741173 0.859965
-1.950768 -4.085916
-1.653929 -4.345377
1.370053 3.765643
0.234252 -2.718474
0.790945 -1.112032
-0.496539 1.091583
0.528888 -0.836948
1.043553 2.846404
1.178368 -1.369954
-0.608465 -3.710193
0.841111 2.040333
-1.418839 -4.895226
-0.095346 -0.286591
1.619621 0.134046
-0.535093 -0.997588
-1.217097 0.652696
0.535935 3.062572
0.360948 3.007260
-0.556649 -3.103058
-1.891787 -0.961155
-0.732069 1.454067
-0.789398 -0.865265
0.230667 2.122362
-0.505626 1.811235
-1.419572 -0.515637
-1.161114 1.635627
0.858563 -2.259326
-0.878646 -0.164698
-1.563173 0.672677
-0.960317 -1.142044
0.079153 1.712664
1.146677 0.914267
-0.868022 -1.323422
-1.611105 -2.891330
-0.669998 -1.313065
0.669330 -1.210508
-1.781605 -0.629281
0.791219 2.346394
0.060799 -2.538710
1.681892 1.045392
0.397973 2.972640
-0.424010 2.111326
-1.011594 0.528302
0.344156 -2.142514
0.849420 -1.070367
-0.806344 1.186707
0.822224 1.240907
1.506409 2.560170
0.626451 2.691533
-0.468983 -3.417106
-1.376531 -1.142710
-1.116717 0.689882
0.798354 0.213611
1.043882 -0.187972
-0.578544 -0.355989
0.439823 2.798448
1.757566 2.835674
1.016983 0.566727
0.993711 1.254806
1.588520 2.949644
0.290761 2.107627
1.214925 0.043829
-0.085229 -1.263756
-1.699001 -2.226471
0.730909 2.356054
1.284606 -0.324169
-0.065877 -3.122905
1.270980 1.454134
-1.328410 -0.953193
-0.911602 -2.013469
0.371349 -1.529497
-0.590753 -3.649283
1.848926 1.188847
0.194860 0.535162
1.257846 3.778942
1.743698 3.428322
-1.808224 -2.567928
-1.158877 -0.756853
-0.490259 -1.400909
0.992083 -0.459802
-0.160214 1.808425
-0.366427 -2.942523
0.030158 0.776189
-1.361715 -2.951434
-0.206052 0.263417
-1.529577 -4.370254
-1.973467 -1.742985
1.135185 1.123051
-0.418435 0.154827
-1.148742 -0.809515
-1.034759 0.831987
-1.826881 -1.594595
1.629014 0.687464
-0.227043 2.124753
-1.498264 0.631364
0.195998 -2.386739
-0.190320 -0.663967
-0.736501 -1.752668
-1.038741 -1.531265
0.704294 3.443617
1.338726 0.306756
-0.008205 2.695886
-1.472916 -0.120259
-1.614714 -3.820873
0.885465 1.191227
0.627410 -2.277204
-0.675717 -1.048535
1.422569 3.810578
1.679387 -0.039260
1.135662 3.676014
-1.090834 0.966914
-0.612347 -3.506675
-0.200946 -1.738894
1.737097 0.518326
-0.439551 -0.355144
-1.414178 -1.866514
-1.721779 -0.971529
1.619399 2.988533
1.591396 2.114828
1.302456 3.595679
1.329400 1.133029
-1.656255 -4.742845
1.758197 3.109095
1.655624 -0.917763
-1.741232 -4.793512
-0.844555 -0.368439
1.572404 3.054885
-1.476857 -1.478107
-0.839630 0.315376
-0.317727 -0.703699
-0.036828 -0.232356
-1.106658 -1.697537
-0.669283 0.500445
0.475173 0.254984
-0.901988 -0.575744
-1.923446 -3.407925
-0.669311 -3.375672
0.379908 1.927893
-0.104255 -2.930320
-0.856717 -0.201504
-0.102422 -2.128988
-1.288097 -3.902723
0.819817 2.489871
0.711933 2.590140
-0.912917 -4.424754
1.911588 1.522233
1.830999 0.254441
1.018197 1.436741
1.025252 -1.263818
1.234192 -0.248341
-0.485889 -3.116352
-0.481320 0.790394
0.880742 3.426629
0.154318 2.333512
0.675357 -1.810186
-0.965679 1.712823
0.646468 -1.128541
0.602488 0.990914
-0.616282 0.732596
-0.825121 -1.074232
-0.415310 0.081923
0.861389 1.477835
1.092722 -0.630974
1.069400 -2.132944
-0.595272 -3.088302
0.558547 1.538721
-0.748990 -3.743247
-0.726397 -1.492603
1.492601 1.984610
0.982580 2.553320
1.128387 0.191219
-0.402941 -3.710467
0.647829 1.120911
1.401665 1.069575
0.653177 2.070556
-1.262990 0.330144
-1.071555 -4.062490
-0.453644 -1.762838
0.956732 -0.731965
-1.606011 0.398830
-1.175865 1.896816
1.299211 -1.397075
0.554751 0.565624
1.324096 2.276792
1.912414 1.658966
1.806872 1.838022
0.293859 2.047270
1.045639 -0.400260
-1.545981 -4.768186
-1.619824 -2.806218
-1.621328 -1.821229
0.129730 -0.326808
-0.561854 2.167620
-1.518449 -1.688164
-1.823189 0.473084
0.195736 -0.686054
-1.619944 0.785743
-1.482744 0.875026
-0.280050 -0.478300
1.618106 0.675572
-1.367089 0.639276
-0.345170 -2.064873
-1.964284 -1.491012
-1.524347 0.033581
-0.869259 1.345750
0.788917 2.400223
-1.427967 0.877500
