# Step: 61000.0
# U_max: -0.012691264972090721
# x (configurations):
-1.176228 -1.374966
-1.124847 -1.362716
-1.056173 -1.185613
-1.183849 -1.405806
-1.192518 -1.362194
-1.123730 -1.170757
-1.134973 -1.285484
-1.007860 -1.150049
-1.053273 -1.117882
-1.126398 -1.235919
-1.101169 -1.283871
-1.116517 -1.267450
-1.067936 -1.215860
-1.069106 -1.092266
-1.070719 -1.329013
-1.153863 -1.207141
-1.190052 -1.420713
-1.130918 -1.544575
-1.158469 -1.232441
-1.025800 -1.440616
-1.113033 -1.417471
-1.104512 -1.517020
-1.026999 -1.375607
-1.166578 -1.559072
-1.034465 -1.167051
-1.130898 -1.384403
-1.091113 -1.213747
-1.170005 -1.310500
-1.190603 -1.588728
-1.069216 -1.343796
-1.037430 -1.092269
-1.064890 -1.509332
-1.009238 -1.373800
-1.117829 -1.433018
-1.190423 -1.537694
-1.150566 -1.170430
-1.105448 -1.203570
-1.109608 -1.590128
-1.056708 -1.346932
-1.126178 -1.438861
-1.027731 -1.186101
-1.111551 -1.560757
-1.197288 -1.406473
-1.059556 -1.143867
-1.034378 -1.332111
-1.118875 -1.328629
-1.054494 -1.399343
-1.145209 -1.390744
-1.055476 -1.300934
-1.111707 -1.520569
-1.172674 -1.304459
-1.186059 -1.409972
-1.118629 -1.215743
-1.042823 -1.266129
-1.066370 -1.109775
-1.197581 -1.394528
-1.020076 -1.332541
-1.182204 -1.470772
-1.120969 -1.283339
-1.177663 -1.293839
-1.023143 -1.195372
-1.042694 -1.312571
-1.062695 -1.461280
-1.068416 -1.497425
-1.080858 -1.091546
-1.052770 -1.089214
-1.145113 -1.376091
-1.174026 -1.577347
-1.203578 -1.526432
-1.032975 -1.368274
-1.175708 -1.442871
-1.167404 -1.250620
-1.026442 -1.324326
-1.127942 -1.165944
-1.105436 -1.459152
-1.015737 -1.413057
-1.061619 -1.178117
-1.111481 -1.157686
-1.168785 -1.617845
-1.006077 -1.221339
-1.178164 -1.438967
-1.180772 -1.463345
-1.185492 -1.556885
-1.085735 -1.340668
-1.136303 -1.556711
-1.055762 -1.511344
-1.109617 -1.422665
-1.041317 -1.363711
-1.205742 -1.541083
-1.121132 -1.195150
-1.122825 -1.566810
-1.077031 -1.418323
-1.036630 -1.413753
-1.169106 -1.328465
-1.059829 -1.434657
-1.017965 -1.285086
-1.185810 -1.289349
-1.066421 -1.227842
-1.096893 -1.458702
-1.180323 -1.505587
-1.051833 -1.424055
-1.176623 -1.463039
-1.053654 -1.243461
-1.173463 -1.297781
-1.140346 -1.201727
-1.029189 -1.418626
-1.208975 -1.502158
-1.084071 -1.143045
-1.060834 -1.199651
-1.083909 -1.390118
-1.060873 -1.358331
-1.073161 -1.501155
-1.107444 -1.398261
-1.173706 -1.452392
-1.080992 -1.130114
-1.174659 -1.575681
-1.174738 -1.516115
-1.015075 -1.310124
-1.138699 -1.455101
-1.150200 -1.555301
-1.144718 -1.234407
-1.097017 -1.286250
-1.098225 -1.158864
-1.077261 -1.139115
-1.073235 -1.187885
-1.174745 -1.535173
-1.048019 -1.402820
-1.115573 -1.155126
-1.127199 -1.511186
-1.067275 -1.396887
-1.135260 -1.249289
-1.018695 -1.149099
-1.057670 -1.199673
-1.025960 -1.237082
-1.066825 -1.338821
-1.021956 -1.319702
-1.065823 -1.287218
-1.112995 -1.530565
-1.160418 -1.285478
-1.057863 -1.437785
-1.160765 -1.539960
-1.082581 -1.449073
-1.159948 -1.322455
-1.165309 -1.501260
-1.191468 -1.426527
-1.064467 -1.472883
-1.013160 -1.366616
-1.172996 -1.261786
-1.104041 -1.206306
-1.025730 -1.365763
-1.116488 -1.533994
-1.101240 -1.553346
-1.079879 -1.499892
-1.141168 -1.322186
-1.091749 -1.516189
-1.185538 -1.581953
-1.138168 -1.308120
-1.113464 -1.328162
-1.042700 -1.225566
-1.151306 -1.387037
-1.049729 -1.507490
-1.087093 -1.437485
-1.056053 -1.157504
-1.002239 -1.294232
-1.167062 -1.461007
-1.027186 -1.378727
-1.076937 -1.182967
-1.073672 -1.311225
-1.146513 -1.505693
-1.062571 -1.498098
-1.047516 -1.422821
-1.051778 -1.114917
-1.205983 -1.420765
-1.087843 -1.218428
-1.175245 -1.578135
-1.049591 -1.493535
-1.121240 -1.387493
-1.193335 -1.298054
-1.043545 -1.130247
-1.017643 -1.205583
-1.108493 -1.295977
-1.030787 -1.341330
-1.194964 -1.367065
-1.004957 -1.152853
-1.166483 -1.271580
-1.135990 -1.486853
-1.087931 -1.416581
-1.161220 -1.578684
-1.068937 -1.359017
-1.128996 -1.348825
-1.078514 -1.210008
-1.147127 -1.348316
-1.146636 -1.297057
-1.036120 -1.185789
-1.032120 -1.410903
-1.133461 -1.154258
-1.103307 -1.254430
-1.170234 -1.258838
-1.011936 -1.339266
-1.038750 -1.381167
-1.176414 -1.286786
-1.079206 -1.228948
-1.051447 -1.495399
-1.071414 -1.288013
-1.095044 -1.166844
-1.125955 -1.177613
-1.151302 -1.321756
-1.130957 -1.252082
-1.082436 -1.223664
-1.078104 -1.307230
-1.161097 -1.290321
-1.082952 -1.131676
-1.038429 -1.124941
-1.096354 -1.223554
-1.113980 -1.164620
-1.152129 -1.257721
-1.182268 -1.284064
-1.091540 -1.566827
-1.131519 -1.570020
-1.091920 -1.386333
-1.197632 -1.452047
-1.123825 -1.450832
-1.142894 -1.538347
-1.143309 -1.163303
-1.171665 -1.524946
-1.164148 -1.543716
-1.178456 -1.245996
-1.116646 -1.118453
-1.114669 -1.528441
-1.156225 -1.592072
-1.119458 -1.395417
-1.098319 -1.337158
-1.125499 -1.177780
-1.047744 -1.202854
-1.126688 -1.622470
-1.068971 -1.165509
-1.051074 -1.131361
-1.108366 -1.178695
-1.084059 -1.506088
-1.156693 -1.545487
-1.047355 -1.283208
-1.187210 -1.496128
-1.005937 -1.212939
-1.051203 -1.237387
-1.118675 -1.281261
-1.145393 -1.219842
-1.003211 -1.251427
-1.143254 -1.441465
-1.177652 -1.359538
-1.082728 -1.522243
-1.116355 -1.131718
-1.061790 -1.193633
-1.135542 -1.336561
-1.081403 -1.496247
-1.068356 -1.301574
-1.119760 -1.145107
-1.161382 -1.446098
-1.162288 -1.402397
-1.055202 -1.324745
-1.113062 -1.144445
-1.132580 -1.431688
-1.059472 -1.534543
-1.013934 -1.180288
-1.162729 -1.284501
-1.203450 -1.388214
-1.114947 -1.131118
-1.165498 -1.249128
-1.044835 -1.367915
-1.104339 -1.115539
-1.107964 -1.586494
-1.034999 -1.269485
-1.150941 -1.179761
-1.183084 -1.516730
-1.088922 -1.291546
-1.142972 -1.628770
-1.046152 -1.256890
-1.120446 -1.554468
-1.057932 -1.192270
-1.110031 -1.442151
-1.143782 -1.334120
-1.120392 -1.427777
-1.144795 -1.602901
-1.130904 -1.394267
-1.056970 -1.195300
-1.122545 -1.335244
-1.172209 -1.591566
-1.147299 -1.353609
-1.141047 -1.615368
-1.040471 -1.298461
-1.045411 -1.426912
-1.119120 -1.281456
-1.052292 -1.291570
-1.006289 -1.290453
-1.039374 -1.488710
-1.201391 -1.376491
-1.060799 -1.383909
-1.029668 -1.252364
-1.111444 -1.414723
-1.110166 -1.539473
-1.096663 -1.493277
-1.143999 -1.267393
-1.112115 -1.404393
-1.131552 -1.268208
-1.045721 -1.190366
-1.172973 -1.614790
-1.050751 -1.155444
-1.159676 -1.619040
-1.054143 -1.244359
-1.133915 -1.559699
-1.128405 -1.150272
-1.157854 -1.298502
-1.195328 -1.578630
-1.208556 -1.482503
-1.111476 -1.586462
-1.064219 -1.196056
-1.163314 -1.587990
-1.137552 -1.494356
-1.127967 -1.170109
-1.042751 -1.178616
-1.192986 -1.386902
-1.119140 -1.214598
-1.186103 -1.515002
-1.010223 -1.311353
-1.108717 -1.371298
-1.068981 -1.345570
-1.071822 -1.220509
-1.058587 -1.434492
-1.123119 -1.279478
-1.164996 -1.345731
-1.053373 -1.267484
-1.132595 -1.596988
-1.208812 -1.436564
-1.010482 -1.240739
-1.128781 -1.393561
-1.004099 -1.276518
-1.126943 -1.516744
-1.033399 -1.410602
-1.172186 -1.443850
-1.162821 -1.521427
-1.075400 -1.436823
-1.083304 -1.131568
-1.077558 -1.305650
-1.137504 -1.297062
-1.186061 -1.309205
-1.119709 -1.466036
-1.037655 -1.259803
-1.133426 -1.332669
-1.055065 -1.282760
-1.082906 -1.217907
-1.073762 -1.444869
-1.044635 -1.500489
-1.006571 -1.314936
-1.050449 -1.213954
-1.052081 -1.199347
-1.111281 -1.200112
-1.201358 -1.407576
-1.143867 -1.255103
-1.047182 -1.234005
-1.102251 -1.109094
-1.039583 -1.317687
-1.173452 -1.448163
-1.048191 -1.435905
-1.177827 -1.455675
-1.209799 -1.457528
-1.088564 -1.091436
-1.013992 -1.304099
-1.176620 -1.585657
-1.058225 -1.297905
-1.081175 -1.094484
-1.100537 -1.178626
-1.143326 -1.163008
-1.207757 -1.415398
-1.185849 -1.490660
-1.111700 -1.294328
-1.155171 -1.377397
-1.153727 -1.547582
-1.194839 -1.427724
-1.155035 -1.430544
-1.083569 -1.494943
-1.115313 -1.491788
-1.154085 -1.248455
-1.172438 -1.245612
-1.081402 -1.149073
-1.208254 -1.401000
-1.150712 -1.269575
-1.160087 -1.213478
-1.103005 -1.468665
-1.077424 -1.568477
-1.192208 -1.412896
-1.196235 -1.353449
-1.101086 -1.471052
-1.020208 -1.384242
-1.182278 -1.555379
-1.169187 -1.257044
-1.095233 -1.169173
-1.071719 -1.473024
-1.096291 -1.120333
-1.082469 -1.459482
-1.179170 -1.396868
-1.136038 -1.605441
-1.038952 -1.440630
-1.064995 -1.238003
-1.148721 -1.527258
-1.082817 -1.216246
-1.129328 -1.368989
-1.085342 -1.443713
-1.113177 -1.333331
-1.123745 -1.214732
-1.189056 -1.543047
-1.161686 -1.520907
-1.052891 -1.109273
-1.180817 -1.317331
-1.101613 -1.363263
-1.107378 -1.406541
-1.081775 -1.419277
-1.204815 -1.414035
-1.026655 -1.447017
-1.148724 -1.609328
-1.127773 -1.304893
-1.122534 -1.292089
-1.021314 -1.114384
-1.128073 -1.153598
-1.147139 -1.271852
-1.134068 -1.349374
-1.058661 -1.241081
-1.172152 -1.472116
-1.168849 -1.515530
-1.043758 -1.356421
-1.084557 -1.260135
-1.090899 -1.469411
-1.142687 -1.450626
-1.071394 -1.424091
-1.083148 -1.328339
-1.111924 -1.181366
-1.025756 -1.196769
-1.097277 -1.156956
-1.095646 -1.385601
-1.027688 -1.429653
-1.009359 -1.181314
-1.052590 -1.205709
-1.129453 -1.458577
-1.145147 -1.393257
-1.118643 -1.148035
-1.102809 -1.289572
-1.150556 -1.335104
-1.037799 -1.198334
-1.154198 -1.237188
-1.163356 -1.226102
-1.041204 -1.472624
-1.199882 -1.448313
-1.075861 -1.185667
-1.068891 -1.273226
-1.149894 -1.555611
-1.197977 -1.469755
-1.061592 -1.509886
-1.033379 -1.137687
-1.196958 -1.446063
-1.151022 -1.412730
-1.079077 -1.504407
-1.085748 -1.290785
-1.163947 -1.225996
-1.075142 -1.556718
-1.072014 -1.218184
-1.033676 -1.284603
-1.016885 -1.159641
-1.151132 -1.512029
-1.101862 -1.192825
-1.149630 -1.479916
-1.075742 -1.305012
-1.047513 -1.241824
-1.081079 -1.338970
-1.102809 -1.417326
-1.162882 -1.399513
-1.037198 -1.192828
-1.106302 -1.369964
-1.020250 -1.392104
-1.102784 -1.534311
-1.088763 -1.184699
-1.183369 -1.319424
-1.199930 -1.480054
-1.072772 -1.129255
-1.091568 -1.570099
-1.077713 -1.207364
-1.151583 -1.618418
-1.180061 -1.427025
-1.070130 -1.181296
-1.119493 -1.360482
-1.035547 -1.410843
-1.095679 -1.378085
-1.156523 -1.274331
-1.064297 -1.440561
-1.134511 -1.323287
-1.122080 -1.421731
-1.144388 -1.489825
-1.030202 -1.453370
-1.096679 -1.356485
-1.119990 -1.508163
-1.004218 -1.174878
-1.022936 -1.129558
-1.029312 -1.251275
-1.159119 -1.371335
-1.070790 -1.442080
-1.058940 -1.531071
-1.059894 -1.204671
-1.170890 -1.480322
-1.158488 -1.574478
-1.195167 -1.494180
-1.193613 -1.337316
-1.095248 -1.234598
-1.146822 -1.351171
-1.170795 -1.415632
-1.133713 -1.484115
-1.166042 -1.464040
-1.145599 -1.545342
-1.189257 -1.508807
-1.001584 -1.282932
-1.093074 -1.583683
-1.082042 -1.513350
-1.149001 -1.475400
-1.138855 -1.382793
-1.124004 -1.451147
-1.193440 -1.559009
-1.159716 -1.245335
-1.161557 -1.336867
-1.140422 -1.164044
-1.091493 -1.521407
-1.127776 -1.351255
-1.133822 -1.321209
-1.155907 -1.498867
-1.064628 -1.525562
-1.041513 -1.175072
-1.080927 -1.199242
-0.994217 -1.209796
-1.069940 -1.352629
-1.201640 -1.511272
-1.176070 -1.584404
-1.138458 -1.166068
-1.109155 -1.219512
-1.080800 -1.172304
-1.016410 -1.392808
-1.142386 -1.527829
-1.052930 -1.498974
-1.106831 -1.501702
-1.101177 -1.186449
-1.161605 -1.531964
-1.148898 -1.248544
-1.009936 -1.141196
-1.059659 -1.152501
-1.191385 -1.497321
-1.049379 -1.222807
-1.046786 -1.415150
-1.186040 -1.500499
-1.124017 -1.312548
-1.099052 -1.185407
-1.127200 -1.349197
-1.159698 -1.455499
-1.127339 -1.589047
-1.196609 -1.498719
-1.137534 -1.291870
-1.178106 -1.551200
-1.125786 -1.139061
-1.007602 -1.287776
-1.023886 -1.442649
-1.131869 -1.355902
-1.122674 -1.140067
-1.046369 -1.379900
-1.000214 -1.313107
-1.136331 -1.514809
-1.085497 -1.204186
-1.137139 -1.399842
-1.025416 -1.127507
-1.177781 -1.609142
-1.078263 -1.172999
-1.142019 -1.324185
-1.013989 -1.181861
-1.193787 -1.396595
-1.144523 -1.204586
-1.152101 -1.515812
-1.045533 -1.436481
-1.040338 -1.411031
-1.090173 -1.165854
-1.013611 -1.177862
-1.156433 -1.337351
-1.135488 -1.426984
-1.117672 -1.443933
-1.128992 -1.258052
-1.100277 -1.497292
-1.168124 -1.283855
-1.201030 -1.392857
-1.032162 -1.319579
-1.091510 -1.094586
-1.119064 -1.389153
-1.022816 -1.259287
-1.146766 -1.302378
-1.036239 -1.237133
-1.139216 -1.531384
-1.152854 -1.364543
-1.139288 -1.601736
-1.187818 -1.484004
-1.055273 -1.337507
-1.025970 -1.361189
-1.125602 -1.584439
-1.121904 -1.264755
-1.100328 -1.422537
-1.149831 -1.404305
-1.123103 -1.531753
-1.096083 -1.473885
-1.163368 -1.419026
-1.126226 -1.250889
-1.175881 -1.472079
-1.105081 -1.459067
-1.121647 -1.249600
-1.137777 -1.312278
-1.036068 -1.259602
-1.073902 -1.419553
-1.040239 -1.155555
-1.127730 -1.575747
-1.173203 -1.345164
-1.168901 -1.539830
-1.123398 -1.210492
-1.147296 -1.510882
-1.118334 -1.601093
-1.133106 -1.173881
-1.014598 -1.372251
-1.078097 -1.561698
-1.200761 -1.337011
-1.120963 -1.142098
-1.123196 -1.158007
-1.176777 -1.518803
-1.139957 -1.226017
-1.156581 -1.324225
-1.077675 -1.483050
-1.170348 -1.252071
-1.153432 -1.249697
-1.026025 -1.210639
-1.055247 -1.436485
-1.165661 -1.607984
-1.191862 -1.512966
-1.193778 -1.384231
-1.056707 -1.186370
-1.031227 -1.311106
-1.059928 -1.326919
-1.145738 -1.177410
-1.111096 -1.584839
-1.017851 -1.297241
-1.167444 -1.320252
-1.074533 -1.233435
-1.064383 -1.288956
-1.096116 -1.365672
-1.158139 -1.190963
-1.132131 -1.262359
-1.014526 -1.151905
-1.016695 -1.280580
-1.098291 -1.211704
-1.144184 -1.291180
-1.119589 -1.372130
-1.060827 -1.325680
-1.130345 -1.344730
-1.116558 -1.292314
-1.119298 -1.359067
-1.165129 -1.544638
-1.205411 -1.405963
-1.071818 -1.217826
-1.011150 -1.254060
-1.040724 -1.143090
-1.198745 -1.551253
-1.144237 -1.228548
-1.065039 -1.397723
-1.054829 -1.492403
-1.053531 -1.381987
-1.144559 -1.372127
-1.103367 -1.106837
-1.099184 -1.290034
-1.105226 -1.184449
-1.090332 -1.585992
-1.039164 -1.367104
-1.084756 -1.234598
-1.146690 -1.396946
-1.008796 -1.345125
-1.126182 -1.146471
-1.174179 -1.605098
-1.173080 -1.476673
-1.010823 -1.351624
-1.041473 -1.100841
-1.137249 -1.545763
-1.048614 -1.093273
-1.130361 -1.578437
-1.036804 -1.314589
-1.016668 -1.187802
-1.012049 -1.137750
-1.168266 -1.297162
-1.132133 -1.166494
-1.042238 -1.418448
-1.179891 -1.295701
-1.110288 -1.143831
-1.039042 -1.359521
-1.104477 -1.344378
-1.102651 -1.527578
-1.105520 -1.218608
-1.079596 -1.503579
-1.063527 -1.293478
-1.060982 -1.155064
-1.049145 -1.345090
-1.036778 -1.297575
-1.043356 -1.270855
-1.151018 -1.461049
-1.158363 -1.620268
-1.198266 -1.464598
-1.182024 -1.261108
-1.087155 -1.458836
-1.054739 -1.406436
-1.039519 -1.148155
-1.174380 -1.245680
-1.152588 -1.277081
-1.046274 -1.491541
-1.037337 -1.441735
-1.139631 -1.148821
-1.147250 -1.226969
-1.053513 -1.314592
-1.162475 -1.197184
-1.074023 -1.352837
-1.157900 -1.610940
-1.036727 -1.099976
-1.131338 -1.441686
-1.162186 -1.228241
-1.162178 -1.241509
-1.079969 -1.280005
-1.091456 -1.294016
-1.173420 -1.407767
-1.114923 -1.246265
-1.106907 -1.293209
-1.131726 -1.184700
-1.182987 -1.532546
-1.196222 -1.419203
-1.054581 -1.176747
-1.106384 -1.244232
-1.198470 -1.535299
-1.119854 -1.347930
-1.126449 -1.531796
-1.031348 -1.121097
-1.036410 -1.325772
-1.082019 -1.413190
-1.154314 -1.451694
-1.159994 -1.455428
-1.071374 -1.418529
-1.117324 -1.213067
-1.206432 -1.405204
-1.167976 -1.378672
-1.112422 -1.404911
-1.020017 -1.408390
-1.119479 -1.394660
-1.042335 -1.188154
-1.005346 -1.233216
-1.163462 -1.450688
-1.084858 -1.118391
-1.107775 -1.110647
-1.002032 -1.263122
-1.030631 -1.417212
-1.072367 -1.472483
-1.010725 -1.162646
-1.125068 -1.251041
-1.126562 -1.311829
-1.129389 -1.297392
-1.132777 -1.488398
-1.094764 -1.595227
-1.159619 -1.211070
-1.162280 -1.262093
-1.089637 -1.321696
-1.079616 -1.348058
-0.998293 -1.258149
-1.172868 -1.390221
-1.179336 -1.415872
-1.103651 -1.582753
-1.167035 -1.607701
-1.168935 -1.436425
-1.170689 -1.408536
-1.188911 -1.548832
-1.104227 -1.338601
-1.104175 -1.486629
-1.021742 -1.311515
-1.119332 -1.127762
-1.071561 -1.188624
-1.133275 -1.511838
-1.077462 -1.258284
-1.170177 -1.549250
-1.074987 -1.509458
-1.156317 -1.407629
-1.085880 -1.477126
-0.993042 -1.245999
-1.128307 -1.595741
-1.161963 -1.371108
-1.080002 -1.281430
-1.118987 -1.140625
-1.107242 -1.478916
-1.175539 -1.253294
-1.087779 -1.452937
-1.165187 -1.326622
-1.057962 -1.320414
-1.082533 -1.547075
-1.039792 -1.240050
-1.061953 -1.287162
-1.048569 -1.292031
-1.091253 -1.356863
-1.119600 -1.265205
-1.017203 -1.123364
-1.112119 -1.485788
-1.007412 -1.243420
-1.038060 -1.355977
-1.047458 -1.326393
-1.146339 -1.422627
-1.011365 -1.187784
-1.153836 -1.603346
-1.034530 -1.322566
-1.133967 -1.181342
-1.125701 -1.446577
-0.994644 -1.250708
-1.206591 -1.446376
-1.145045 -1.175960
-1.202983 -1.520875
-1.089854 -1.526637
-1.011287 -1.286238
-1.151866 -1.533193
-1.183939 -1.285780
-1.121453 -1.441299
-1.011534 -1.384933
-1.066983 -1.489354
-1.091641 -1.572141
-1.100648 -1.433227
-1.105383 -1.531883
-1.051073 -1.157314
-1.039507 -1.434839
-1.056099 -1.315478
-1.201403 -1.460861
-1.083007 -1.572989
-1.033850 -1.320333
-1.078899 -1.105801
-1.047409 -1.381228
-1.056200 -1.200165
-1.021348 -1.231419
-1.076351 -1.451636
-1.096209 -1.249426
-1.099630 -1.120784
-1.164649 -1.592386
-1.119553 -1.485841
-1.054930 -1.277165
-1.055336 -1.178318
-1.096536 -1.509801
-1.060257 -1.146540
-1.049749 -1.460851
-1.179170 -1.298604
-1.135367 -1.183686
-1.122551 -1.161179
-1.013905 -1.143536
-1.042313 -1.488956
-1.153003 -1.248785
-1.133464 -1.607520
-1.125463 -1.289118
-1.188483 -1.351368
-1.142425 -1.573297
-1.174358 -1.375236
-1.108998 -1.422845
-1.139229 -1.591905
-1.122852 -1.335644
-1.114776 -1.497086
-1.100611 -1.205615
-0.996160 -1.262988
-1.001637 -1.280076
-1.043843 -1.093859
-1.128134 -1.151143
-1.163368 -1.612636
-1.173458 -1.525769
-1.100472 -1.563712
-1.131649 -1.428086
-1.161250 -1.208640
-1.178703 -1.531006
-1.180138 -1.383439
-1.041909 -1.462432
-1.123360 -1.196049
-1.085497 -1.264273
-1.106382 -1.201022
-1.197633 -1.329931
-1.170563 -1.620899
-1.082576 -1.137216
-1.052707 -1.277651
-0.993405 -1.248407
-1.105123 -1.119997
-1.130984 -1.529233
-1.133372 -1.299904
-1.096167 -1.472281
-1.000879 -1.263638
-1.060910 -1.539379
-1.057690 -1.081659
-1.059740 -1.262669
-1.030899 -1.401868
-1.036815 -1.123595
-1.120788 -1.515996
-1.063028 -1.473901
-1.123677 -1.511822
-1.131741 -1.571507
-1.098363 -1.201716
-1.138114 -1.500840
-1.203449 -1.475190
-1.094114 -1.361151
-1.196938 -1.363856
-1.154470 -1.357599
-1.080345 -1.470685
-1.202551 -1.359762
-1.050907 -1.446804
-1.032055 -1.263827
-1.034974 -1.426663
-1.168138 -1.259478
-1.067895 -1.534016
-1.083903 -1.160340
-1.018377 -1.308821
-1.175094 -1.259529
-1.170385 -1.388138
-1.181611 -1.462874
-1.106773 -1.556883
-1.017054 -1.381326
-1.119178 -1.477309
-1.103106 -1.124179
-1.086089 -1.245567
-1.107718 -1.402149
-1.005183 -1.194569
-1.030530 -1.208658
-1.021564 -1.145045
-1.161412 -1.426432
-1.148219 -1.451984
-1.069624 -1.225939
-1.092144 -1.238752
-1.059607 -1.344264
-1.099758 -1.146579
-1.130398 -1.507808
-1.051420 -1.117516
-1.179030 -1.474064
-1.055658 -1.332144
-1.206302 -1.404888
-1.149098 -1.583581
-1.056322 -1.455501
-1.198678 -1.479070
-1.059852 -1.177322
-1.149510 -1.484300
-1.026716 -1.189735
-1.129076 -1.316801
-1.204248 -1.504161
-1.136167 -1.558814
-1.130026 -1.450911
-1.007222 -1.366040
-1.134637 -1.255761
-1.051923 -1.114949
-1.182598 -1.426465
-1.102894 -1.600019
-1.057998 -1.115851
-1.085566 -1.089749
-1.123500 -1.432219
-1.000963 -1.192928
-1.019542 -1.178177
-1.036875 -1.288033
-1.059807 -1.192973
-1.103985 -1.507023
-1.144789 -1.242969
-1.089501 -1.260416
-1.190182 -1.461059
-1.027134 -1.126774
-1.189185 -1.583528
-1.051811 -1.120443
-1.026118 -1.317745
-1.148936 -1.279492
-1.073213 -1.110248
-1.081764 -1.212503
-1.099352 -1.464260
-1.031389 -1.235070
-1.154545 -1.244500
-1.189050 -1.433215
-1.037957 -1.104809
-1.147391 -1.401327
-1.138867 -1.457158
-1.000417 -1.255189
-1.131332 -1.187465
-1.014661 -1.217676
-1.052076 -1.155710
-1.042845 -1.474559
-1.077021 -1.121702
-1.073541 -1.319264
-1.082714 -1.558618
-1.031711 -1.199817
-1.102493 -1.102993
-1.114857 -1.379938
-1.104658 -1.539726
-1.070427 -1.251621
-1.113634 -1.364663
-1.026928 -1.122648
-1.132942 -1.176455
-1.101652 -1.313899
-1.083908 -1.118554
-1.145006 -1.221028
-1.128343 -1.383911
-1.193420 -1.519769
-1.189464 -1.314253
-1.141602 -1.275501
-1.125362 -1.250568
-1.073677 -1.484267
-1.083209 -1.246349
-1.054268 -1.313675
-1.190599 -1.293923
-1.133415 -1.487349
-1.203654 -1.358901
-1.181855 -1.435511
-1.020542 -1.326025
-1.138379 -1.417321
-1.158752 -1.498179
-1.153084 -1.286089
-1.033466 -1.189661
-1.034848 -1.187095
-1.199332 -1.549233
-1.107639 -1.360650
-1.056056 -1.351155
-1.049095 -1.291982
-1.099596 -1.202788
-1.084966 -1.122013
-1.091936 -1.317515
-1.170651 -1.603251
-1.063356 -1.402086
-1.181732 -1.500476
-1.109404 -1.159764
-1.148136 -1.242711
-1.201228 -1.365404
-1.167846 -1.396670
-1.176298 -1.494826
-1.020798 -1.149054
-1.016471 -1.355494
-1.084714 -1.191306
-1.111610 -1.503020
-1.052438 -1.106556
-1.175657 -1.506186
-1.105693 -1.445147
-1.054359 -1.469119
-1.164575 -1.266762
-1.118042 -1.234084
-1.020243 -1.271107
-1.036852 -1.211431
-1.133958 -1.419427
-1.026765 -1.145349
-1.185147 -1.324143
-1.047042 -1.485923
-1.064442 -1.097464
-1.105025 -1.247842
-1.069542 -1.280353
-1.003329 -1.172930
-1.111051 -1.296008
-1.121933 -1.335463
-1.144794 -1.505131
-1.045911 -1.312434
-1.021300 -1.300108
-1.023087 -1.118276
-1.143800 -1.507211
-1.049790 -1.455207
-1.077121 -1.515957
-1.119716 -1.214386
-1.023440 -1.151287
-1.000673 -1.224829
-1.164753 -1.246044
-1.097331 -1.363724
-1.093081 -1.143089
-1.088700 -1.475738
-1.016250 -1.368956
-1.024093 -1.343194
-1.187039 -1.340580
-1.194744 -1.372795
-0.995601 -1.278999
-1.123311 -1.204516
-1.120797 -1.140813
-1.164430 -1.255967
-1.177332 -1.353207
-1.114335 -1.325216
-1.096221 -1.257480
-1.017109 -1.313379
-1.100937 -1.328595
-1.187873 -1.451876
-1.172068 -1.594123
-1.051092 -1.253333
-1.012767 -1.394972
-1.181762 -1.401831
-1.029040 -1.395917
-1.091333 -1.093299
-1.035701 -1.414632
-1.032389 -1.178725
