# Step: 73000.0
# U_max: -3.303436756134033
# x (configurations):
-1.147375 -1.374910
-1.095508 -1.282992
-1.141385 -1.293861
-1.063584 -1.326010
-1.149976 -1.386780
-1.108762 -1.463277
-1.137511 -1.295729
-1.077790 -1.256986
-1.148765 -1.410095
-1.096926 -1.248547
-1.147113 -1.448819
-1.097997 -1.423478
-1.087322 -1.258457
-1.120084 -1.364832
-1.103946 -1.328547
-1.080299 -1.393175
-1.131427 -1.323102
-1.149881 -1.384848
-1.064537 -1.376671
-1.072176 -1.270491
-1.103407 -1.363769
-1.133275 -1.326325
-1.150053 -1.348554
-1.158116 -1.381892
-1.064707 -1.286109
-1.060459 -1.372032
-1.133323 -1.288765
-1.153852 -1.356793
-1.101829 -1.234934
-1.126507 -1.381019
-1.091499 -1.254693
-1.117247 -1.481900
-1.120977 -1.423394
-1.115012 -1.283647
-1.138774 -1.302003
-1.156485 -1.386255
-1.110817 -1.400741
-1.085252 -1.317419
-1.154256 -1.463797
-1.110914 -1.256041
-1.098174 -1.229389
-1.131488 -1.420920
-1.065927 -1.296549
-1.085244 -1.352970
-1.122473 -1.301531
-1.094939 -1.451637
-1.070328 -1.407636
-1.070511 -1.363798
-1.112983 -1.477446
-1.092934 -1.447336
-1.116658 -1.380108
-1.114483 -1.489256
-1.133348 -1.489148
-1.149652 -1.338562
-1.104282 -1.380835
-1.152561 -1.414662
-1.055157 -1.292045
-1.112999 -1.348633
-1.088048 -1.307001
-1.133182 -1.438249
-1.136468 -1.436252
-1.126538 -1.261069
-1.112448 -1.270029
-1.107483 -1.402253
-1.097733 -1.449345
-1.060312 -1.372346
-1.122863 -1.327347
-1.134798 -1.319865
-1.107436 -1.384456
-1.113130 -1.436634
-1.105738 -1.405805
-1.135193 -1.287031
-1.096392 -1.330342
-1.105539 -1.350442
-1.145722 -1.348322
-1.125968 -1.462628
-1.108000 -1.488136
-1.100163 -1.305821
-1.057978 -1.269181
-1.135255 -1.414457
-1.068414 -1.324548
-1.100868 -1.418767
-1.096342 -1.283612
-1.123397 -1.327866
-1.073116 -1.337235
-1.113279 -1.316705
-1.080953 -1.314492
-1.078860 -1.256013
-1.071723 -1.390879
-1.064823 -1.248095
-1.155093 -1.417744
-1.131986 -1.463687
-1.099434 -1.299272
-1.057156 -1.374618
-1.152603 -1.472720
-1.149492 -1.344026
-1.066868 -1.222996
-1.099488 -1.440303
-1.117231 -1.371666
-1.063449 -1.387247
-1.152624 -1.360026
-1.075504 -1.404365
-1.094012 -1.245729
-1.081351 -1.398359
-1.121605 -1.430436
-1.107482 -1.329680
-1.075264 -1.283508
-1.117176 -1.388560
-1.053848 -1.322900
-1.100590 -1.307276
-1.139281 -1.329362
-1.139437 -1.365565
-1.108297 -1.363066
-1.082944 -1.298587
-1.088010 -1.316569
-1.087085 -1.292692
-1.127824 -1.311296
-1.081846 -1.304123
-1.090451 -1.249396
-1.071252 -1.337433
-1.111606 -1.319694
-1.132485 -1.352575
-1.130335 -1.419108
-1.094046 -1.311153
-1.110912 -1.296683
-1.063058 -1.275536
-1.139606 -1.404554
-1.049267 -1.303486
-1.084309 -1.338096
-1.075948 -1.375133
-1.078382 -1.304491
-1.062936 -1.246332
-1.093339 -1.253181
-1.106923 -1.459435
-1.076872 -1.417814
-1.098716 -1.444953
-1.100208 -1.390754
-1.119366 -1.290872
-1.113287 -1.331821
-1.119116 -1.362426
-1.100300 -1.348018
-1.127803 -1.314206
-1.133275 -1.461419
-1.088156 -1.251466
-1.145147 -1.482191
-1.093296 -1.225985
-1.064956 -1.360688
-1.079936 -1.288635
-1.106395 -1.287295
-1.084597 -1.420314
-1.127397 -1.348475
-1.083527 -1.274938
-1.126293 -1.421463
-1.108010 -1.424596
-1.071757 -1.408410
-1.138543 -1.298681
-1.110537 -1.434528
-1.099352 -1.363757
-1.121562 -1.278924
-1.075752 -1.323958
-1.121609 -1.488379
-1.116264 -1.338240
-1.104561 -1.251050
-1.125016 -1.477673
-1.093603 -1.382278
-1.064621 -1.382457
-1.155237 -1.454102
-1.124644 -1.336026
-1.081231 -1.221091
-1.077134 -1.347614
-1.101047 -1.277983
-1.156271 -1.403336
-1.061864 -1.335623
-1.067615 -1.291234
-1.130731 -1.480977
-1.108313 -1.460799
-1.140584 -1.457898
-1.059957 -1.366639
-1.135697 -1.352341
-1.097894 -1.429936
-1.087230 -1.267818
-1.141573 -1.483011
-1.060055 -1.306789
-1.075276 -1.393950
-1.146591 -1.366794
-1.068099 -1.332983
-1.082321 -1.228252
-1.109631 -1.424528
-1.088975 -1.331885
-1.100358 -1.384998
-1.105481 -1.366596
-1.102507 -1.428493
-1.086303 -1.382835
-1.121112 -1.393861
-1.056517 -1.247792
-1.129564 -1.490093
-1.158508 -1.409280
-1.106059 -1.318273
-1.109253 -1.491063
-1.159482 -1.443805
-1.111812 -1.415969
-1.159193 -1.368421
-1.129514 -1.481724
-1.077489 -1.386442
-1.102421 -1.348192
-1.141528 -1.450525
-1.154818 -1.362112
-1.064905 -1.232187
-1.118674 -1.323114
-1.087548 -1.218614
-1.085404 -1.327676
-1.126402 -1.426834
-1.068903 -1.232137
-1.137978 -1.278437
-1.075010 -1.295863
-1.131233 -1.365667
-1.111304 -1.298843
-1.098447 -1.415313
-1.060819 -1.293457
-1.098573 -1.401684
-1.115045 -1.402575
-1.101878 -1.335453
-1.107922 -1.466364
-1.158316 -1.391251
-1.061139 -1.249590
-1.071581 -1.268157
-1.111170 -1.259807
-1.137375 -1.349776
-1.104151 -1.400888
-1.135348 -1.417692
-1.082485 -1.338150
-1.102458 -1.337168
-1.154157 -1.389363
-1.061951 -1.341568
-1.070940 -1.334877
-1.128348 -1.269625
-1.104107 -1.234107
-1.150693 -1.319630
-1.098045 -1.379805
-1.068531 -1.314674
-1.145654 -1.380517
-1.144648 -1.458200
-1.107767 -1.373966
-1.114664 -1.267378
-1.137389 -1.320402
-1.102735 -1.477609
-1.065703 -1.239392
-1.128425 -1.298703
-1.075058 -1.271563
-1.125049 -1.303624
-1.161314 -1.395270
-1.065406 -1.379870
-1.112373 -1.412007
-1.065317 -1.297002
-1.115383 -1.495467
-1.147714 -1.317498
-1.079593 -1.367965
-1.050471 -1.290076
-1.057877 -1.243494
-1.152691 -1.346275
-1.104353 -1.314040
-1.161914 -1.422304
-1.158146 -1.426314
-1.054255 -1.261707
-1.118114 -1.292014
-1.122056 -1.447270
-1.132803 -1.475451
-1.112835 -1.454266
-1.106741 -1.241161
-1.133977 -1.491738
-1.160043 -1.399712
-1.090744 -1.372332
-1.065332 -1.323497
-1.122040 -1.245569
-1.091833 -1.439793
-1.124192 -1.451703
-1.159244 -1.363099
-1.124462 -1.396066
-1.123646 -1.304915
-1.114838 -1.476038
-1.092813 -1.240445
-1.092554 -1.327180
-1.140630 -1.489454
-1.096933 -1.267768
-1.064617 -1.393165
-1.091240 -1.365974
-1.131817 -1.290096
-1.067705 -1.267538
-1.156856 -1.377898
-1.106015 -1.465329
-1.127232 -1.371883
-1.139965 -1.290066
-1.111603 -1.294965
-1.106682 -1.446957
-1.115895 -1.482258
-1.131329 -1.338995
-1.101565 -1.229905
-1.051002 -1.320009
-1.126744 -1.281885
-1.080788 -1.384903
-1.099635 -1.421832
-1.149341 -1.446351
-1.160448 -1.415574
-1.100436 -1.294290
-1.092790 -1.269409
-1.101436 -1.370491
-1.090246 -1.341389
-1.128324 -1.387669
-1.088402 -1.395372
-1.138226 -1.460258
-1.131025 -1.337643
-1.061866 -1.347480
-1.118284 -1.386672
-1.088907 -1.226699
-1.128547 -1.301173
-1.124821 -1.316064
-1.113039 -1.273878
-1.088250 -1.333673
-1.120675 -1.339140
-1.080106 -1.214696
-1.104629 -1.346992
-1.145061 -1.475059
-1.078843 -1.440789
-1.126849 -1.484097
-1.074260 -1.226732
-1.094488 -1.425237
-1.066996 -1.284117
-1.079234 -1.381212
-1.070020 -1.336694
-1.161763 -1.406392
-1.116792 -1.469297
-1.052078 -1.266768
-1.137605 -1.366622
-1.102273 -1.318847
-1.081738 -1.302273
-1.142769 -1.442281
-1.118687 -1.426253
-1.069785 -1.368048
-1.053205 -1.324533
-1.136140 -1.425912
-1.088693 -1.301570
-1.104084 -1.356449
-1.118178 -1.242985
-1.054663 -1.361826
-1.085126 -1.428276
-1.076014 -1.240067
-1.060333 -1.366337
-1.085322 -1.310978
-1.136745 -1.292763
-1.076445 -1.345372
-1.055465 -1.296653
-1.148203 -1.313037
-1.148039 -1.418735
-1.055298 -1.313520
-1.077606 -1.369846
-1.130680 -1.471820
-1.124439 -1.405565
-1.099469 -1.287519
-1.142539 -1.440264
-1.089655 -1.456431
-1.085219 -1.417974
-1.081210 -1.255864
-1.052142 -1.264307
-1.078574 -1.433714
-1.087062 -1.358606
-1.064977 -1.287529
-1.139012 -1.347429
-1.078813 -1.351446
-1.139284 -1.424992
-1.149964 -1.371687
-1.087889 -1.219375
-1.096248 -1.343305
-1.106322 -1.253558
-1.148677 -1.409407
-1.073719 -1.324086
-1.147184 -1.377730
-1.118623 -1.496742
-1.099058 -1.300814
-1.102204 -1.423429
-1.133749 -1.273996
-1.065465 -1.320468
-1.133352 -1.376079
-1.067231 -1.393010
-1.088908 -1.317000
-1.054260 -1.327507
-1.147149 -1.370208
-1.149772 -1.337928
-1.144512 -1.368432
-1.118296 -1.409767
-1.077180 -1.418110
-1.135139 -1.491071
-1.121273 -1.428976
-1.115131 -1.337487
-1.123963 -1.278955
-1.105739 -1.315202
-1.109258 -1.241754
-1.138686 -1.375452
-1.052557 -1.281763
-1.106505 -1.239654
-1.078949 -1.410382
-1.079449 -1.231972
-1.120823 -1.431396
-1.106841 -1.257574
-1.074418 -1.343690
-1.093080 -1.404471
-1.139536 -1.391514
-1.087384 -1.258473
-1.131264 -1.381061
-1.130807 -1.313441
-1.121966 -1.310423
-1.080794 -1.281443
-1.072391 -1.240789
-1.059144 -1.250315
-1.115387 -1.409735
-1.138012 -1.330354
-1.128008 -1.387198
-1.081718 -1.412418
-1.099776 -1.447433
-1.153552 -1.354618
-1.084525 -1.305230
-1.093786 -1.254261
-1.125735 -1.395841
-1.115742 -1.267380
-1.077377 -1.402109
-1.072384 -1.237622
-1.150407 -1.367261
-1.089117 -1.262027
-1.097529 -1.223825
-1.106730 -1.254285
-1.160214 -1.404242
-1.056099 -1.252109
-1.121357 -1.405218
-1.102103 -1.453887
-1.121478 -1.266864
-1.067936 -1.272722
-1.147221 -1.469688
-1.072662 -1.380453
-1.141600 -1.309580
-1.138112 -1.411067
-1.059176 -1.264850
-1.151267 -1.430936
-1.075545 -1.313986
-1.115292 -1.434625
-1.083134 -1.452469
-1.114792 -1.253815
-1.114217 -1.263564
-1.133941 -1.409516
-1.064628 -1.282348
-1.079335 -1.325701
-1.123249 -1.275000
-1.102880 -1.446656
-1.155864 -1.425645
-1.117389 -1.446814
-1.107508 -1.276526
-1.109183 -1.384795
-1.094826 -1.354608
-1.050366 -1.272545
-1.130761 -1.307954
-1.140769 -1.435024
-1.079860 -1.377377
-1.057821 -1.327788
-1.086818 -1.309094
-1.100116 -1.282977
-1.106252 -1.266131
-1.128538 -1.328087
-1.075378 -1.254888
-1.118052 -1.344399
-1.101249 -1.402066
-1.119730 -1.469546
-1.117586 -1.420502
-1.118265 -1.243107
-1.089426 -1.226462
-1.106880 -1.462571
-1.095373 -1.457591
-1.082116 -1.225303
-1.136333 -1.412990
-1.109491 -1.245194
-1.095605 -1.255416
-1.103573 -1.467056
-1.096652 -1.467606
-1.098624 -1.280934
-1.145855 -1.453251
-1.070684 -1.257801
-1.115843 -1.386155
-1.067329 -1.285212
-1.055127 -1.324906
-1.125481 -1.346335
-1.095351 -1.402392
-1.116403 -1.434523
-1.112290 -1.328172
-1.157098 -1.358453
-1.109757 -1.435408
-1.089575 -1.444155
-1.067430 -1.279359
-1.105585 -1.433833
-1.116517 -1.456860
-1.118171 -1.272153
-1.091015 -1.376164
-1.089314 -1.295429
-1.087526 -1.413557
-1.099549 -1.271988
-1.147529 -1.450636
-1.115405 -1.451237
-1.134571 -1.350020
-1.089358 -1.352783
-1.136779 -1.390472
-1.057271 -1.278859
-1.105185 -1.373984
-1.102501 -1.242360
-1.137561 -1.347560
-1.144421 -1.360058
-1.148429 -1.369712
-1.155840 -1.450851
-1.101690 -1.352886
-1.086289 -1.308873
-1.118677 -1.416059
-1.129901 -1.447222
-1.067749 -1.232528
-1.110919 -1.415989
-1.092189 -1.270723
-1.091522 -1.339922
-1.065591 -1.239692
-1.061423 -1.253763
-1.076488 -1.293118
-1.088983 -1.372048
-1.077074 -1.305898
-1.103807 -1.257046
-1.121373 -1.412660
-1.069489 -1.417298
-1.082050 -1.293115
-1.122454 -1.265885
-1.099682 -1.428048
-1.079486 -1.318725
-1.106717 -1.338419
-1.081158 -1.405885
-1.083676 -1.308391
-1.088547 -1.282588
-1.101913 -1.268166
-1.120797 -1.447299
-1.118072 -1.446635
-1.153446 -1.379915
-1.067764 -1.411488
-1.149883 -1.447022
-1.138674 -1.314540
-1.098215 -1.265925
-1.083156 -1.332425
-1.081117 -1.408765
-1.062186 -1.395505
-1.072066 -1.228320
-1.094728 -1.377974
-1.098558 -1.439655
-1.131653 -1.441846
-1.056641 -1.253285
-1.142673 -1.434004
-1.157601 -1.419392
-1.114251 -1.484300
-1.118218 -1.311866
-1.091461 -1.236356
-1.061039 -1.356046
-1.062038 -1.275374
-1.153377 -1.473947
-1.096399 -1.441627
-1.092317 -1.245260
-1.158330 -1.446383
-1.093852 -1.334733
-1.111694 -1.361683
-1.094493 -1.350297
-1.146789 -1.420452
-1.071265 -1.220825
-1.095389 -1.466537
-1.072573 -1.339906
-1.115282 -1.353805
-1.120726 -1.253563
-1.126290 -1.478369
-1.115891 -1.238533
-1.142546 -1.428797
-1.154460 -1.463933
-1.110864 -1.435451
-1.115941 -1.353319
-1.152786 -1.418638
-1.071236 -1.327676
-1.074652 -1.369097
-1.142323 -1.311514
-1.100913 -1.225894
-1.152533 -1.463659
-1.147344 -1.474682
-1.075929 -1.313829
-1.123108 -1.459807
-1.078172 -1.349975
-1.141503 -1.302928
-1.123847 -1.470414
-1.128623 -1.342481
-1.118387 -1.268351
-1.065940 -1.319898
-1.097530 -1.229782
-1.120664 -1.391537
-1.107202 -1.283213
-1.052785 -1.301696
-1.121323 -1.348145
-1.063580 -1.351174
-1.106348 -1.287647
-1.120071 -1.242190
-1.130679 -1.482661
-1.126754 -1.417451
-1.113028 -1.384688
-1.115478 -1.470541
-1.129878 -1.349314
-1.126372 -1.464389
-1.056373 -1.323408
-1.119306 -1.344836
-1.083952 -1.292341
-1.140331 -1.471081
-1.141572 -1.465114
-1.058292 -1.359394
-1.110658 -1.243970
-1.069374 -1.363843
-1.121130 -1.437009
-1.128129 -1.462755
-1.068086 -1.381849
-1.150039 -1.470814
-1.074201 -1.395810
-1.143741 -1.354528
-1.135236 -1.447323
-1.132022 -1.280252
-1.088319 -1.291242
-1.113131 -1.461329
-1.094454 -1.431700
-1.113752 -1.439394
-1.121533 -1.288984
-1.122793 -1.248758
-1.156253 -1.356965
-1.123542 -1.288164
-1.107846 -1.331007
-1.061157 -1.315853
-1.157331 -1.367803
-1.077022 -1.295996
-1.066003 -1.255451
-1.139281 -1.307807
-1.116244 -1.279743
-1.058648 -1.354636
-1.144006 -1.446754
-1.087042 -1.264046
-1.102038 -1.220598
-1.145271 -1.478000
-1.089900 -1.404414
-1.097625 -1.403208
-1.112082 -1.451149
-1.147673 -1.393054
-1.075067 -1.381235
-1.110985 -1.478437
-1.056345 -1.279035
-1.087127 -1.364980
-1.076202 -1.396064
-1.061564 -1.377070
-1.123055 -1.446167
-1.082857 -1.335476
-1.107927 -1.255672
-1.147442 -1.429876
-1.111780 -1.237750
-1.116509 -1.318546
-1.090949 -1.426102
-1.149310 -1.328131
-1.106722 -1.394424
-1.125095 -1.400500
-1.108531 -1.286951
-1.108619 -1.372856
-1.089119 -1.234574
-1.103313 -1.478271
-1.111748 -1.269204
-1.086829 -1.426581
-1.083809 -1.438669
-1.095499 -1.280942
-1.059147 -1.359195
-1.140448 -1.390072
-1.159088 -1.455045
-1.146761 -1.305385
-1.118880 -1.271749
-1.098482 -1.283202
-1.076997 -1.360583
-1.071543 -1.301515
-1.158045 -1.391836
-1.150468 -1.319076
-1.146045 -1.467603
-1.146319 -1.354902
-1.132375 -1.452061
-1.069562 -1.263859
-1.092922 -1.333919
-1.109846 -1.310559
-1.089063 -1.253000
-1.080287 -1.302013
-1.079257 -1.232062
-1.094668 -1.268288
-1.056974 -1.249383
-1.159577 -1.364969
-1.136687 -1.453364
-1.094040 -1.322329
-1.112830 -1.458520
-1.131973 -1.440867
-1.090092 -1.241184
-1.111670 -1.245994
-1.094213 -1.351063
-1.081948 -1.394261
-1.102839 -1.295684
-1.106038 -1.486581
-1.142557 -1.371384
-1.082280 -1.280193
-1.070881 -1.408068
-1.113909 -1.366541
-1.150111 -1.454001
-1.131408 -1.356594
-1.125736 -1.450789
-1.137441 -1.424337
-1.092105 -1.337678
-1.093355 -1.226037
-1.146542 -1.371514
-1.132220 -1.476427
-1.149980 -1.411019
-1.099426 -1.401728
-1.129302 -1.304629
-1.054526 -1.307870
-1.095085 -1.264866
-1.115430 -1.338322
-1.118744 -1.404000
-1.157043 -1.459668
-1.098341 -1.469301
-1.143321 -1.436219
-1.052051 -1.306635
-1.077228 -1.305804
-1.150020 -1.426528
-1.099882 -1.272543
-1.086821 -1.424147
-1.098800 -1.369829
-1.088307 -1.226516
-1.126637 -1.387682
-1.126332 -1.321859
-1.051017 -1.310985
-1.110745 -1.291521
-1.078201 -1.420416
-1.076353 -1.385757
-1.092087 -1.300018
-1.156592 -1.455464
-1.107175 -1.473282
-1.119503 -1.432952
-1.141174 -1.472062
-1.099510 -1.360470
-1.108354 -1.434525
-1.109091 -1.374361
-1.110403 -1.351318
-1.116688 -1.395344
-1.100751 -1.392493
-1.093572 -1.438302
-1.095113 -1.374409
-1.136734 -1.493414
-1.069372 -1.416776
-1.074427 -1.309793
-1.075391 -1.261614
-1.060055 -1.249416
-1.124568 -1.300125
-1.094624 -1.216184
-1.140001 -1.360875
-1.097236 -1.378156
-1.087363 -1.254393
-1.099145 -1.411981
-1.077168 -1.370986
-1.116698 -1.420625
-1.106672 -1.335066
-1.137408 -1.414174
-1.097198 -1.286360
-1.118974 -1.338879
-1.056666 -1.308789
-1.103383 -1.226882
-1.053757 -1.339684
-1.105096 -1.251194
-1.154407 -1.431703
-1.059132 -1.335642
-1.124905 -1.404105
-1.087337 -1.322025
-1.057476 -1.256745
-1.065135 -1.298192
-1.139272 -1.294578
-1.155560 -1.450373
-1.107669 -1.313952
-1.140237 -1.385978
-1.126845 -1.316922
-1.109777 -1.290724
-1.067862 -1.274506
-1.135368 -1.447857
-1.093966 -1.216797
-1.123208 -1.424861
-1.085832 -1.389266
-1.074859 -1.409968
-1.089683 -1.354934
-1.076780 -1.368235
-1.095265 -1.458534
-1.111975 -1.338519
-1.105354 -1.248073
-1.128265 -1.339076
-1.081878 -1.325583
-1.161748 -1.423706
-1.116921 -1.413399
-1.158002 -1.370578
-1.122978 -1.416602
-1.086664 -1.361465
-1.117286 -1.434431
-1.136697 -1.293049
-1.129266 -1.458503
-1.154164 -1.355085
-1.086205 -1.414297
-1.085622 -1.233534
-1.077562 -1.426694
-1.152316 -1.346247
-1.054954 -1.271618
-1.061945 -1.269738
-1.086022 -1.280704
-1.147468 -1.349306
-1.120508 -1.324567
-1.146956 -1.427999
-1.097373 -1.403624
-1.078200 -1.244995
-1.089264 -1.292300
-1.062599 -1.391551
-1.113264 -1.459668
-1.126850 -1.302229
-1.077490 -1.268594
-1.062438 -1.267990
-1.118210 -1.449813
-1.128869 -1.462476
-1.119885 -1.374969
-1.128127 -1.310275
-1.104067 -1.390265
-1.132947 -1.436624
-1.146438 -1.456431
-1.116695 -1.348224
-1.139502 -1.403062
-1.131529 -1.363861
-1.149074 -1.413164
-1.123266 -1.473988
-1.075978 -1.241320
-1.102603 -1.243215
-1.138295 -1.423022
-1.148201 -1.377626
-1.097638 -1.435018
-1.128916 -1.332784
-1.057209 -1.303585
-1.149307 -1.362881
-1.116665 -1.241923
-1.052123 -1.264463
-1.070654 -1.400500
-1.120929 -1.435308
-1.060852 -1.335137
-1.139581 -1.316050
-1.142341 -1.440092
-1.088522 -1.457072
-1.067606 -1.356093
-1.072782 -1.280757
-1.088593 -1.419339
-1.137079 -1.319062
-1.124691 -1.431843
-1.146869 -1.483484
-1.063439 -1.296327
-1.126555 -1.330256
-1.082687 -1.297847
-1.094462 -1.317118
-1.147984 -1.424660
-1.155913 -1.469490
-1.053868 -1.279439
-1.129928 -1.441147
-1.126965 -1.488536
-1.142209 -1.482043
-1.150626 -1.342159
-1.107502 -1.346369
-1.152895 -1.413488
-1.091811 -1.221244
-1.091974 -1.335481
-1.092112 -1.231916
-1.154433 -1.353218
-1.072718 -1.347817
-1.097472 -1.303088
-1.110484 -1.341748
-1.072118 -1.347067
-1.079153 -1.400615
-1.090475 -1.218905
-1.109878 -1.264327
-1.087577 -1.314923
-1.095771 -1.376297
-1.073289 -1.232160
-1.085191 -1.304030
-1.146077 -1.381920
-1.115317 -1.313558
-1.099030 -1.468586
-1.149718 -1.322887
-1.052133 -1.276200
-1.074434 -1.323618
-1.069951 -1.305151
-1.094836 -1.309898
-1.096828 -1.309178
-1.108930 -1.249295
-1.068169 -1.250994
-1.098101 -1.321642
-1.100349 -1.352919
-1.107600 -1.341610
-1.063816 -1.292223
-1.158162 -1.434176
-1.131726 -1.321179
-1.138539 -1.496300
-1.110086 -1.445619
-1.118398 -1.258546
-1.077751 -1.280197
-1.078709 -1.359610
-1.071153 -1.334485
-1.091550 -1.438208
-1.110469 -1.461826
-1.092046 -1.367147
-1.098275 -1.293835
-1.085153 -1.359672
-1.109791 -1.304727
-1.124490 -1.495376
-1.101159 -1.478141
-1.133666 -1.415360
-1.104362 -1.257508
-1.069218 -1.297333
-1.064099 -1.294278
-1.061899 -1.332667
-1.120600 -1.411483
-1.159651 -1.418366
-1.130929 -1.282407
-1.109909 -1.378355
-1.115878 -1.375461
-1.109279 -1.323945
-1.130880 -1.443880
-1.098574 -1.341478
-1.121174 -1.361312
-1.086138 -1.385077
-1.106381 -1.474824
-1.092781 -1.317705
-1.110850 -1.367332
-1.067468 -1.224109
-1.129878 -1.347027
-1.122259 -1.313607
-1.095049 -1.354320
-1.157471 -1.407613
-1.132045 -1.454328
-1.080579 -1.440674
-1.111425 -1.271752
-1.065168 -1.360715
-1.081368 -1.384034
-1.152182 -1.343224
-1.061151 -1.367433
-1.130244 -1.360377
-1.125585 -1.326938
-1.094760 -1.378694
-1.111234 -1.365249
-1.111846 -1.436128
-1.098951 -1.398811
-1.132046 -1.476807
-1.147246 -1.332249
-1.149071 -1.399220
-1.090860 -1.460089
-1.050433 -1.311345
-1.058870 -1.293458
-1.140608 -1.298273
-1.132467 -1.285497
-1.077349 -1.427248
-1.109630 -1.344422
-1.109811 -1.293609
-1.119693 -1.412464
-1.079733 -1.407149
-1.086942 -1.276079
-1.066556 -1.395428
-1.058799 -1.352675
-1.099594 -1.223257
-1.115192 -1.285905
-1.107169 -1.379694
-1.081574 -1.408345
-1.135120 -1.281845
-1.085029 -1.301880
-1.088490 -1.399155
-1.143117 -1.447010
-1.159832 -1.430650
-1.146200 -1.301504
-1.147179 -1.480395
-1.066058 -1.356637
-1.094337 -1.243863
-1.064775 -1.335337
-1.158969 -1.419020
-1.095738 -1.437449
-1.080929 -1.351324
-1.067245 -1.387930
-1.081856 -1.250111
-1.124054 -1.313693
-1.118807 -1.302937
-1.073943 -1.315893
-1.084477 -1.417793
-1.119186 -1.357712
-1.088742 -1.454061
-1.067457 -1.369416
-1.120017 -1.441387
-1.090951 -1.411398
-1.077461 -1.333222
-1.104553 -1.403447
-1.079394 -1.232456
-1.083272 -1.425408
-1.109508 -1.397625
-1.117162 -1.375760
-1.065583 -1.395827
-1.138028 -1.496474
-1.090406 -1.308735
-1.131804 -1.482857
-1.117476 -1.428476
-1.100465 -1.379274
-1.117745 -1.490235
-1.063920 -1.283462
-1.119801 -1.381373
-1.107302 -1.464976
-1.132965 -1.383778
-1.155612 -1.427043
-1.137793 -1.401293
-1.136245 -1.479661
-1.067883 -1.408962
-1.128616 -1.401433
-1.077813 -1.412215
-1.103068 -1.387796
-1.051440 -1.291865
-1.102774 -1.452254
-1.103070 -1.246518
-1.141026 -1.417690
-1.132884 -1.429423
-1.083609 -1.352206
-1.122477 -1.499899
-1.070119 -1.402541
-1.080848 -1.374760
-1.123701 -1.479090
-1.107484 -1.298963
-1.147989 -1.378813
-1.075166 -1.314493
-1.122437 -1.402453
-1.072235 -1.330970
-1.069956 -1.295733
-1.079042 -1.328582
-1.123803 -1.448183
-1.122421 -1.426255
-1.121330 -1.426435
-1.085725 -1.224471
-1.067294 -1.275633
-1.076197 -1.250514
-1.143867 -1.490988
-1.084898 -1.366137
-1.130693 -1.286847
-1.110866 -1.338645
-1.092968 -1.226821
-1.131744 -1.485426
-1.064817 -1.305001
-1.101363 -1.479393
-1.146521 -1.374415
-1.076848 -1.295271
-1.089628 -1.435943
-1.131952 -1.436211
-1.123709 -1.309604
-1.094217 -1.367462
-1.141616 -1.475110
-1.104682 -1.462132
-1.072681 -1.381683
-1.084649 -1.220780
-1.141780 -1.455020
-1.146429 -1.455445
-1.068802 -1.392023
-1.104513 -1.268834
-1.117889 -1.314886
-1.080231 -1.343583
-1.154207 -1.425902
-1.129055 -1.371347
-1.122136 -1.322758
-1.066426 -1.285317
-1.094972 -1.408415
-1.100392 -1.221854
-1.117176 -1.352457
-1.139452 -1.297837
-1.103633 -1.275217
-1.103732 -1.377053
-1.090516 -1.290655
-1.102755 -1.441773
-1.098597 -1.311377
-1.115931 -1.440300
-1.063203 -1.272011
-1.154315 -1.432063
-1.147244 -1.330335
