# Step: 23000.0
# U_max: 0.01236412301659584
# x (configurations):
-0.794490 -0.087623
-1.121341 -2.275059
-0.623279 -0.424922
-1.032389 -2.708597
-0.376076 -1.151407
-0.837387 -0.972307
-1.023054 -0.370390
-0.441516 -0.500481
-0.815485 -0.538955
-0.278612 -0.592331
-1.613000 -1.954023
-1.028859 -2.282769
-1.057490 -1.171114
0.515357 0.157796
-0.201192 -0.500599
-0.734497 -1.371123
-1.594455 -1.883677
-0.966276 -0.647657
-0.855190 -0.231464
-1.209919 -0.176061
-0.132823 -0.111295
-0.784898 -1.860988
-1.065403 -1.520202
-0.711337 -2.167685
-0.119980 -0.667177
-0.285537 -1.103420
-1.497206 -1.368461
-1.411770 -2.255327
-1.401066 -1.927916
-1.413552 -2.413524
-0.811756 -1.203555
-0.616898 -0.937506
-1.012961 -0.010981
-0.638609 -0.767734
-0.930663 -2.086965
-0.261548 0.022970
-1.099706 -1.238534
-1.453026 -2.467579
-0.469061 -0.950346
0.809973 0.239890
-1.040645 -2.740509
-1.026916 -1.082457
-1.417216 -1.045252
-1.377783 -0.769237
-1.520081 -1.692572
-0.957381 -0.814024
-1.618174 -1.624161
-0.121374 -0.066474
-1.435917 -0.986637
-0.797297 -0.631064
-1.415286 -1.668589
-1.401653 -2.569629
0.719726 0.344812
-0.539404 -1.028124
-0.126574 0.032774
-1.010173 -0.661650
-1.324314 -1.609472
-0.400010 -1.244927
-0.418138 -0.508841
-0.283857 -0.785291
-0.763294 -0.433472
-1.108294 -0.097343
0.860651 0.215726
-1.015361 -1.516550
-1.193643 -1.187800
-1.526902 -2.476414
-1.170535 -1.027253
0.706961 0.335694
-0.771313 -0.475540
-1.539688 -2.305285
-0.826353 -1.085986
-1.139316 -0.500146
-1.517364 -1.584184
-0.545310 -0.230293
-0.335142 -0.981694
0.839225 0.543159
-0.988768 -2.597156
-0.845874 -1.946068
-0.284744 -0.328002
-1.422161 -1.556604
-0.816136 -1.939260
-0.203068 0.043666
-0.600547 -1.560824
-1.198562 -1.968404
0.583905 0.553219
-1.014965 -1.308916
-0.194815 -0.903807
-0.742586 -1.731569
-1.225535 -1.743236
-1.502515 -0.787584
-0.054253 -0.353714
-0.532695 -0.232049
0.742122 0.173644
-0.720160 -0.275949
1.051981 0.915082
-0.395678 -1.372019
-1.012322 -0.980973
-0.960102 -1.477054
0.779258 0.881950
-1.241057 -1.463121
-1.356164 -1.019473
-0.974770 -1.934003
-1.541704 -2.452824
0.046310 -0.312523
-0.868090 -0.468641
-0.280319 -1.217339
-0.050140 -0.543921
-0.709659 -0.335950
-0.551621 -0.215273
0.564245 0.104158
-0.324156 -0.112943
-1.063321 -1.035302
-1.506649 -1.379600
-0.212294 -0.936547
-1.362862 -1.898524
-0.932019 -1.680103
-1.091096 -1.144280
-0.785384 -1.336154
-1.385988 -0.394656
0.603610 0.363802
-1.461968 -1.082643
-1.337639 -2.183735
-0.370141 -0.969220
-0.955406 -0.104207
-0.555893 0.108222
-0.729348 0.050592
-0.639117 -0.393712
-0.413932 -0.766579
-1.204965 -1.704647
-0.957152 -1.024589
0.540120 0.351994
-0.802300 -2.226615
-0.594912 -0.202371
-0.471932 -1.674842
0.893894 0.847924
-0.842269 0.211528
-0.389946 -0.955134
-0.869415 -0.774346
-0.476094 -0.652134
-0.523611 0.178732
-1.201610 -1.844342
-1.582827 -2.173775
-0.240519 -0.334008
-1.133826 -0.362629
-0.560619 -1.210918
-0.750815 -0.718868
-1.306035 -0.536309
-1.187278 -2.568198
-1.264271 -0.347437
-1.442091 -0.684623
-0.698115 -1.482501
-0.622528 -0.720417
-1.145844 -0.966813
-0.519988 -0.571712
-1.113845 -1.647671
-0.911409 -1.805321
-0.348308 -1.138024
-1.220574 -2.499286
-0.851539 -2.435869
-0.915560 -1.119032
0.089656 -0.224404
-0.828092 -2.426917
0.854349 0.407891
-1.131467 -1.712635
-1.381445 -2.019388
-0.754585 -1.353534
-1.084046 -2.755458
-1.237338 -1.382162
-1.260106 -1.736534
-0.757218 -1.075731
-0.946069 0.165971
-0.415989 -0.112239
-1.546670 -2.053129
0.786720 0.818992
-0.960173 -0.542471
-1.044636 -1.402706
-0.842229 -0.181432
-1.442546 -0.612506
-0.766328 -2.207977
-0.918446 -0.138760
-0.924047 -0.046123
-1.120479 0.033343
-1.465146 -2.447472
-1.409783 -1.851021
-0.873058 -1.351286
-0.961772 -2.222246
-0.998914 -1.677608
-1.563977 -2.116096
-1.080995 -2.177249
-0.626248 -1.727551
-1.427462 -1.639127
-0.463907 -1.440857
-1.034695 -1.127774
-1.423970 -2.800635
-1.436978 -1.192070
-0.447984 -1.600667
-0.849722 -0.990395
-1.023975 -1.919815
-1.245776 -2.830153
-0.710043 -0.602258
0.634953 0.396682
-0.620918 -0.199143
-0.559680 -0.968024
-1.304709 -0.496605
-0.729152 -1.082977
-1.417672 -0.794050
-0.880511 -2.420093
1.017890 1.018617
-1.348917 -0.673387
-1.383316 -0.629118
-1.146559 -2.384576
-0.953765 -0.943606
-0.839759 -1.845126
-0.233858 -1.083938
-1.058227 -0.356757
-0.886139 -0.010034
-0.910100 -0.656692
-0.421784 -1.348182
-0.285890 -1.052252
-1.215749 -1.385745
-0.975378 -0.454414
-1.027953 -2.424809
-0.803565 -0.280964
-0.307389 -1.015329
0.910361 0.788936
-1.046837 -0.948908
0.772919 0.567782
-1.007989 -0.024517
-0.452928 -1.283593
-1.348118 -2.186500
-1.596449 -2.247480
-0.944587 0.019833
-1.102439 -0.637709
-1.261191 -1.745811
-1.117425 -0.858761
-0.511638 -1.722866
-1.501601 -1.728116
-0.394444 -0.288006
-0.981129 -1.704268
0.500689 0.130719
-0.561622 -1.405706
0.682362 0.428969
-0.886942 -0.045629
-0.826213 -0.309709
-1.138893 -2.469303
-0.497049 -0.698906
0.045012 -0.212501
-0.923183 -2.366236
-0.917498 -1.591150
-0.534471 -1.516549
-1.410478 -2.554167
-1.088190 -0.426105
-1.202135 -0.476210
-0.850798 -1.820236
-0.173165 0.124308
-0.566224 -0.364447
-1.317793 -2.710399
-1.216284 -1.946467
-1.373399 -2.370382
-0.948327 -0.486219
-0.644941 -2.038299
-1.007222 -1.808876
-0.800911 -1.975412
0.658347 0.403901
0.506163 0.174917
-1.410417 -1.542831
-0.739191 -1.031040
-0.936281 -1.756940
-1.044705 -2.092627
-1.367283 -0.636178
-1.062294 -2.343363
-0.959259 -2.355080
-0.799013 -1.183732
0.628666 0.288837
0.873150 0.918427
-1.320580 -1.159947
-0.678109 -1.279840
-0.751902 0.252502
-1.093201 -2.557775
-1.013832 -2.445417
-1.240637 -0.630486
-0.890357 0.036517
-0.471006 -1.462065
-1.185155 -1.495168
0.633997 0.254575
-0.359374 -1.328384
-0.609040 -0.706606
-1.404461 -2.688510
-1.492110 -0.821942
-0.389944 0.224229
-0.776327 -2.311904
-1.107680 -1.454123
-0.941570 0.125407
-0.842485 -0.126477
-1.240403 -2.618476
-0.210896 -0.554800
-0.445402 -1.355885
-1.521682 -1.019087
-1.143054 -1.663687
-0.853387 -2.098693
-1.569739 -2.053199
-1.533145 -2.248230
-0.339721 -0.707632
-1.207407 -0.057399
-0.615201 -0.780357
0.572422 0.132587
-1.550315 -1.517654
-1.528170 -2.324449
-1.044743 -2.554268
-0.169976 -0.832102
-0.433628 -0.672042
-0.659161 -0.424184
-1.104647 -2.385680
-0.889123 -1.360592
-0.775929 -0.611969
-0.638187 -1.983170
-1.219966 -1.906078
-1.287674 -0.151766
-1.551546 -2.569806
-0.663691 -1.738638
-1.044418 -0.658758
-0.659839 -0.531373
0.761219 0.356663
-0.643057 -0.394989
-0.405649 -1.147953
-0.991838 -1.514323
-0.712017 -1.514910
-0.089487 -0.155845
-1.466561 -2.163040
-0.513409 -0.615150
-0.388672 -0.687947
-0.685189 -0.722767
-1.377663 -2.766019
-0.536941 -0.865233
-0.732770 -0.905998
0.846140 0.202324
-0.648645 0.088864
-0.919919 -1.396598
-1.251156 -1.128220
0.848714 1.002696
-1.030843 -0.008797
-0.423427 0.098750
-1.041568 -1.005370
-1.172192 -0.841839
-1.293057 -2.782252
-1.078518 -2.366387
-0.345064 -0.046458
-1.118048 -0.285218
0.455917 0.242811
-1.111794 -0.733104
-0.214809 -0.297137
-1.586740 -1.374323
-0.328070 -0.612106
-1.080102 -2.364263
-0.719484 -1.719383
1.019382 0.942934
-1.496566 -2.018310
-1.176432 -0.433662
-1.266736 -0.667849
-0.972120 -1.655490
-0.881470 -0.656098
-0.970129 -0.591895
-0.540940 -0.765193
-1.491490 -2.608204
-0.787176 0.106371
0.709792 0.822635
-0.325906 -0.228770
0.852947 0.751496
0.873760 0.910585
-1.117718 -2.539644
-0.993655 -0.264303
-1.264572 -1.726887
-0.768217 -1.621114
-0.417399 -0.782386
-0.108046 -0.617072
-0.707734 -1.291377
-0.640982 -1.638928
0.769790 0.206246
-0.692556 -0.692782
0.953214 0.359211
0.668392 0.198136
-1.142853 -0.219573
-0.704733 -0.872548
-0.581696 -0.784164
-0.570624 0.212750
-1.401456 -0.717917
-1.194509 -2.217267
-0.879816 -0.107843
-1.023758 -1.876064
-0.507555 -0.690744
0.726982 0.677253
-1.021483 -0.427676
-1.587679 -2.240301
-1.089814 -1.813121
-0.634038 -0.713773
-0.485411 -0.860015
-0.524840 -1.646437
-1.488346 -1.551777
-1.233204 -1.854469
-1.102145 -2.659647
-1.376963 -2.356629
-0.905712 -1.500005
-0.169421 -0.949074
-0.991112 -1.515296
-1.237937 -0.642927
-0.426849 -0.651037
-1.282604 -0.422922
-1.211615 -2.223604
-1.509365 -1.424957
-1.200802 -2.556484
-0.085170 -0.729889
-0.802311 -1.035766
-1.456963 -0.620362
-1.491833 -1.361001
-1.116272 -0.112248
-0.965509 -0.330051
-1.392246 -1.786855
-1.383634 -1.365629
-0.662490 -0.707238
-0.793255 -1.436455
0.089124 -0.136987
-1.280093 -0.462386
-0.635820 -0.757680
-0.748105 -0.696962
-0.645480 -0.666479
-0.276781 -0.155441
-0.553741 -0.107394
-0.906427 -0.877672
-1.245976 -2.376901
-1.049607 -0.330492
-0.576048 -0.218071
-1.203307 -0.076296
0.711438 0.585314
0.543370 0.184820
-1.184654 -2.836020
-1.197628 -0.583079
-0.750595 -1.932596
-0.830112 -1.994414
-0.859617 -1.653834
-0.351843 -0.322725
-1.093964 -1.823024
-0.103525 -0.215379
-1.599925 -1.577650
-0.897414 -1.150342
-0.701645 -0.026007
-1.292218 -0.601995
0.791583 0.181632
-1.267013 -1.227514
0.012099 -0.131946
-0.721457 -0.544513
-1.080796 -0.275397
-1.388624 -2.549096
-0.024592 -0.154601
-1.000404 -2.106801
-0.519792 -1.802691
-0.645453 -1.620504
-0.794088 -0.303638
-1.353072 -1.878752
0.559961 0.160089
-1.346622 -0.772408
-0.277172 -1.164648
-0.839917 0.128873
0.668448 0.142218
-0.837931 -1.639331
-1.193326 -2.455965
-0.690027 -0.578756
-0.163565 -0.329488
-0.770127 -0.809636
-0.340240 -0.587039
-1.572129 -1.259787
-0.912804 -1.926567
0.832339 0.448000
-0.510733 0.134869
-0.882156 -2.287429
-0.786959 -1.331536
-1.317041 -2.386038
-0.576729 -0.570120
-1.037627 0.057433
-0.376119 -0.055084
-1.497680 -1.701405
-1.585598 -2.036459
-0.759040 0.218631
-1.554964 -1.790186
0.888461 0.288191
-0.968698 -0.872518
0.919356 0.429646
-0.757953 -0.340402
-0.912393 -0.497022
-1.130171 -1.358500
-0.953649 -1.760599
-0.592912 -1.321437
-0.529006 -1.164609
-1.494672 -2.032039
-1.398221 -0.659891
-1.087829 -0.133083
-1.127183 -1.949521
-0.634829 -0.955881
-1.276285 -1.620152
-0.157776 -0.474306
-1.372127 -1.479084
-0.147088 0.045157
-1.326754 -1.260591
-0.683291 -1.148578
-1.296552 -0.452056
-0.330258 -1.202221
-1.077664 0.104552
-0.526832 -1.701682
-1.088194 -2.577802
0.964480 0.659683
-1.370334 -0.740966
-0.476625 0.219737
-0.612786 -1.396940
-1.241127 -1.958436
-0.707808 -2.002807
-0.439608 -1.576394
-0.813931 -0.521801
-1.222990 -1.485217
-1.351280 -1.844869
-0.942486 -2.191253
0.993546 1.016737
-1.139930 -1.691518
0.785768 0.693960
-1.278308 -2.796884
0.624692 0.529853
-1.287510 -1.666510
-1.337822 -0.944972
-1.365239 -1.195989
-1.117250 -0.609241
-0.964035 0.148075
-1.179322 -0.820924
-0.691348 -0.152887
-1.286049 -1.742008
0.701912 0.152846
-0.580002 -1.816862
-1.405025 -0.712168
-0.304116 -1.176810
-1.293716 -2.312361
-0.620903 -1.733675
0.980111 0.551280
0.913350 1.027145
-0.277801 -0.322962
-1.256122 -0.501046
-0.419737 -1.550176
-1.216137 -0.280916
-0.758833 -0.954923
-0.158335 -0.473767
-0.078309 -0.120202
0.569125 0.138738
-1.528113 -0.895075
-0.831380 -2.225663
-0.956901 0.039038
-0.961443 -2.185827
-1.580622 -1.812948
-0.409408 -0.043582
-1.372568 -1.847649
-0.518672 -1.489904
-0.860429 -1.637009
-0.274288 -0.178654
-1.581885 -2.254403
-1.101391 -1.202175
0.790863 0.242233
-1.245411 -1.992408
-1.027111 -2.058664
-0.503523 0.121577
-0.699061 -0.413540
-1.328040 -0.754592
-1.527716 -1.729817
0.500379 0.409185
-0.419863 -0.878365
-1.329594 -2.604891
-0.714257 -1.492563
-1.078056 -2.666975
0.830465 0.593506
-1.094199 -0.544601
-1.094625 -0.762221
-1.149927 -2.842181
-1.223944 -1.876284
-1.068727 -2.589334
-1.340433 -1.319844
-1.113329 -1.762042
-0.769881 -0.202311
-1.003271 -2.019684
-0.823028 -2.057927
-0.236253 -0.595569
-0.762709 -0.567217
0.849318 0.702517
-0.807712 -1.537946
-0.843789 -0.644776
-1.193450 -0.291177
-0.958315 -0.039681
0.758649 0.427828
-0.453614 -1.490614
-0.087812 -0.432066
-0.699571 -1.497539
-0.638619 -1.859071
-1.273769 -2.809259
0.778959 0.506071
-1.192316 -2.871140
0.934482 0.656338
-1.364674 -0.678496
-0.533626 -0.711016
-0.980061 -0.242560
-0.612067 -0.599378
-0.914382 -0.899615
-1.169174 -2.820448
0.633433 0.594129
0.931070 0.443797
-0.998611 -0.011524
-0.555910 0.113865
-1.126109 -1.922268
-1.212546 -0.844470
-1.282927 -1.351726
-0.313162 -1.271936
-1.379410 -2.380151
-1.220932 -0.463486
-1.312921 -1.279925
-1.604278 -2.143995
-0.721298 -0.623895
-1.266589 -1.310688
0.084363 -0.150874
-1.398441 -2.587519
-1.040555 -0.285777
-0.839333 0.050937
-0.843323 -1.316239
-0.890623 -0.774527
-0.470303 -0.415896
-0.449420 0.205105
-0.989761 -2.396557
0.639143 0.071405
-0.001268 -0.035446
-1.292543 -0.795128
0.631225 0.558704
-0.791818 -2.055925
-0.808470 -0.141725
0.524836 0.315473
-0.670165 -0.482585
-0.444463 -0.890159
0.924193 1.007848
-0.803300 -1.787821
-0.745960 -0.575616
0.745077 0.300999
-1.188432 -1.798129
-1.097305 -2.128650
0.892452 0.558744
-0.473385 -0.599648
-1.513448 -2.222728
-0.922292 -1.301251
-0.957547 -1.012775
-0.798201 -2.049620
-1.132955 -2.018627
0.977630 0.414167
0.879528 0.293869
-1.471765 -1.518806
0.894399 0.860665
-1.484658 -1.358578
0.603194 0.150313
-0.848805 -1.302071
-0.391342 -0.758125
-0.724868 -1.680288
-1.242637 -2.768844
-0.973022 -0.736181
-1.142116 -0.646910
-1.194714 -1.450457
0.971154 0.701639
-1.473011 -0.983098
-0.792256 -0.277137
-0.686186 0.264362
-0.644279 0.221755
-0.602067 -1.699418
-0.227450 -0.800004
-0.778090 -1.202791
0.707883 0.434470
-0.352337 -1.218988
-0.766059 0.005534
-1.400768 -0.762555
-0.596340 -1.001699
-1.577157 -1.171105
-0.774034 -1.141272
-0.753185 -0.221416
-1.344923 -2.536612
-0.229200 0.149131
0.745510 0.563042
-0.882473 -0.205648
-0.851595 -1.404758
-0.558291 -1.398762
0.738318 0.694278
-1.177988 -2.149516
-1.586510 -2.292198
-1.094761 -1.618655
-1.167596 -0.238353
-0.188367 -0.427995
-0.361225 0.079316
-1.404435 -0.759573
-1.207495 -0.459758
-0.747545 -1.271751
-0.808805 -0.030278
-0.894571 -0.980576
-1.014839 0.036260
-0.633162 0.180135
-1.430928 -1.132739
0.022259 -0.234703
-0.986967 -0.709694
-0.279124 -0.805351
-0.831996 -1.338843
-0.174013 -0.697822
-1.096403 -1.530751
-0.471129 -0.614432
-1.164202 -1.239612
-0.605486 -0.235552
-1.237120 -1.628158
-0.828205 -0.702115
-1.335824 -2.489217
-1.128727 -0.435186
-0.885926 0.244271
-1.437425 -0.985592
-0.774791 -0.061994
-0.305858 -0.892295
-1.227817 -2.544926
-0.687861 -1.070647
-0.716547 -1.027079
1.036833 0.890210
-1.144425 -1.671892
-0.985052 -1.218615
0.793533 0.641280
-1.352771 -1.688913
-0.615021 0.029728
-1.203406 -0.996394
-1.351158 -1.811667
-1.406054 -2.515224
-1.125623 -2.596542
-1.287334 -0.884481
-1.303367 -0.722920
0.460594 0.198469
-0.497543 0.231266
-0.766117 -0.975443
-0.908737 -1.668281
-0.072115 -0.189048
-0.534431 -1.651629
-1.287576 -0.820844
0.018062 -0.421056
-1.140212 -1.752870
0.476412 0.335587
-1.053110 -2.001280
-1.205894 -0.094684
-0.507739 -1.450318
-0.942569 0.218062
-1.173151 -2.809368
-0.767734 -0.921827
-1.091083 -2.642385
-0.144628 -0.889743
-0.727576 -1.434333
0.544084 0.476470
-0.384033 0.163644
-0.756156 -0.324482
-0.362579 -0.755780
0.603727 0.219709
-1.338794 -0.899903
1.005772 0.592222
0.494855 0.363966
-0.913170 -0.630274
-1.257839 -1.213327
-0.439241 -0.165124
-1.401289 -0.643334
-0.362114 0.004067
-0.764438 -0.854397
-1.194969 -0.822379
-0.879244 -1.233615
-0.837354 -1.227822
-0.335718 -0.868922
-1.478219 -2.338124
-1.580199 -1.785311
-0.770305 -0.513116
-1.287592 -0.199408
-1.130104 -0.414740
-1.364940 -0.490967
-1.438409 -0.912329
0.843841 0.581771
-1.234019 -1.000815
-0.436420 -0.122022
-0.680981 -1.223161
-1.285301 -2.446463
0.653343 0.723623
-1.167136 -1.765784
-1.157927 -2.489369
-1.031703 -1.609153
-0.198432 -0.240053
-0.729766 -0.451754
-0.339322 -0.342262
-1.457257 -0.722906
-0.199588 -0.260262
-0.511461 -0.819882
-0.773269 -0.200735
-1.564980 -2.397319
-1.358260 -1.662243
0.451837 0.201771
-0.863155 -2.142309
-0.181169 -0.619146
-0.728428 0.153296
-1.506658 -2.743054
-0.284909 -0.798177
-0.339733 -0.106827
-0.939424 -1.323319
-0.429492 -0.956329
-1.119552 -0.117377
-0.346952 -0.249515
-1.208487 -1.889872
-0.842899 -0.194886
-0.250447 -0.499326
-0.820530 -1.306463
-1.044384 -2.144440
-0.913147 -2.045380
-1.102345 -1.926045
0.716328 0.716525
-1.119785 -2.191417
0.786656 0.504209
-1.558461 -1.776763
-1.429957 -2.201264
-1.420994 -2.086657
-0.483799 -0.050702
-0.411502 -0.087327
-0.287036 -1.019130
-0.968845 -2.050792
-0.698691 -0.345086
-1.113955 -1.989628
-1.172109 -1.439996
-1.017441 -0.978656
-0.722631 -0.241952
-1.292134 -2.190486
-0.705531 -0.222946
-0.700730 -0.490172
-0.854614 -1.515725
-1.529368 -1.599822
-1.261189 -1.910943
-1.082916 0.092768
-0.572003 -1.121667
0.004971 -0.226916
-0.544950 -0.810011
-0.284232 -0.261872
-1.185409 -0.407700
-1.030635 -2.299824
-1.298642 -2.091336
0.632202 0.414134
-1.453796 -2.513290
-0.897374 -2.321489
-0.998488 -2.456214
-1.356741 -0.470953
0.029301 -0.469282
-1.084854 -2.007138
-1.245610 -1.046595
-1.516993 -1.783819
-0.494274 -1.226900
-1.584901 -1.528259
-0.441906 -0.258143
-0.953554 -0.482863
-1.555743 -2.180683
-0.825100 -0.897646
-0.061079 -0.548504
-1.310544 -1.475375
-0.973120 -2.482919
-1.161708 -0.091224
-1.094895 -0.198537
-0.377350 0.179184
-1.115341 -0.864538
-0.627143 0.010431
-0.245198 -0.973615
-1.460688 -1.784827
0.707145 0.224791
-1.575242 -1.250901
-1.544342 -2.145584
0.798382 0.635776
-0.409423 -1.467686
-0.700048 -1.741262
-0.658969 -0.065726
-1.077991 -0.294218
-1.547910 -2.405085
-0.438611 0.209364
-0.197596 -0.977967
-1.103098 -1.531469
-1.390944 -1.708736
-0.870648 -2.072562
0.851012 0.771743
-0.265137 -0.240487
-0.825727 0.210483
-0.288009 -1.036549
-0.018632 -0.237060
-0.232806 -0.821240
-0.292348 -0.553240
-1.135031 -2.632796
-0.616776 -0.905388
-0.603294 -0.591711
-0.752193 -1.863786
-1.341653 -1.798304
-0.164678 -0.056775
-1.205653 -0.880146
-1.346584 -2.895895
-0.275764 -0.766664
-0.422126 -0.348485
-0.268546 -1.092390
-0.200118 -0.979722
-1.431947 -0.903784
-1.601572 -2.223841
0.925782 0.809662
-1.184086 -2.223192
-1.147621 -0.632649
-0.230386 -1.115025
-0.997788 0.078924
-1.046042 -0.628001
-1.080992 0.111146
-1.048661 -2.340844
-0.917144 -2.113785
-0.004770 -0.282699
-0.273951 0.181637
-0.327168 -0.206916
-1.034772 -2.187186
-1.305890 -1.685154
-0.651787 -0.096532
-0.425320 -1.292186
-1.173379 -0.402782
-1.148308 -0.108002
-1.115734 -0.221298
-0.994165 -0.609623
-0.331452 -0.214450
-1.240840 -1.887060
-0.363780 -0.742329
-0.653783 -0.559768
-0.526164 -0.645333
-1.459489 -1.140057
-0.290840 -0.487415
-0.981719 -0.356332
-0.881582 -0.205534
-1.380636 -2.507061
0.725458 0.507544
-1.375133 -1.802816
-1.135808 -1.469965
-1.219606 -2.038469
-1.449786 -1.974465
-1.264810 -1.716754
-1.390422 -1.749430
-1.203252 -2.535069
-0.567142 0.083044
-1.209762 -1.499304
-0.658200 0.013865
-0.483462 -0.401001
-0.715996 -1.063388
-0.502347 -0.223675
-1.128853 -0.030568
-1.448629 -1.491310
0.947121 0.451913
0.827907 0.546338
0.482744 0.365105
-1.054593 -0.614441
0.509691 0.299294
-1.049178 -0.827537
0.056151 -0.150490
-0.299832 -0.747327
-1.048127 0.053447
-1.157059 -1.052005
-0.526498 -0.384907
-0.641705 -0.214854
0.699091 0.181397
-1.133626 -2.583525
-0.809285 -1.788496
-0.794092 -2.299832
0.683151 0.410024
-1.120816 -2.573608
-0.993454 -2.599957
-1.350464 -2.500899
-1.356801 -1.702250
-0.963942 -1.542269
-1.189424 -1.827572
-0.516745 -0.958839
-0.894166 -0.838271
-0.432257 -1.163792
-0.720122 0.048457
-0.433638 -0.075532
-1.415465 -1.474946
0.927485 0.763103
-1.202628 -2.540593
-0.814003 -1.785759
1.055271 0.867517
-0.712062 -1.939875
-0.982166 -0.326848
0.589593 0.139185
0.666422 0.091915
-1.169261 -1.818333
-0.805493 -0.114431
-0.476204 -0.768266
-1.064477 -0.630795
-0.459087 -0.121395
-1.309305 -0.581086
-0.316643 -0.420418
-0.585907 -0.860856
-1.615805 -1.812902
-0.823561 -0.996888
-1.333839 -2.750360
0.092432 -0.134211
-0.766849 -0.188666
-0.876667 -0.455321
0.597651 0.298760
-0.844164 -0.503885
-1.281879 -2.204409
0.690701 0.147832
-0.116900 -0.637589
0.597821 0.245250
-0.565286 -0.230334
0.846535 0.505275
0.980034 0.840463
-0.629590 -0.839251
-0.817548 -1.155102
-1.200663 -0.460131
-0.765370 -2.226264
-0.587901 -1.911535
-1.346260 -1.764499
-1.030840 -1.004242
-1.473306 -0.772880
-0.450630 -0.521556
-0.068159 -0.108610
-1.066034 -0.910822
-1.104635 -0.195489
-1.332712 -1.371315
0.906082 0.827358
-0.938083 -2.471650
-0.252965 -0.097074
-0.551124 -0.983057
-0.367263 0.166645
-0.819800 -0.750698
-1.511727 -1.078588
-1.438470 -0.690877
-1.473256 -1.083176
-0.734341 -0.873959
-0.484874 -1.148410
-1.322592 -1.104306
-0.282697 -0.473768
0.872939 0.625954
0.720977 0.116646
-0.710585 -1.937036
0.048783 -0.189994
-0.745242 -2.154492
-0.947256 -1.685803
0.569568 0.248238
-0.533704 -1.688724
0.756601 0.535650
-1.457298 -2.784078
-1.032512 -1.222863
-0.756918 0.054378
-0.633309 -0.384476
1.015031 0.963713
-0.519515 -1.767238
-1.442106 -2.211598
-0.528690 -1.063537
-1.278974 -2.350097
-0.486648 -0.762331
-1.536216 -2.260801
-0.912645 -0.541745
-0.946009 -1.754611
-1.138525 -1.907010
0.011853 -0.399031
-0.750350 -0.472892
-0.551853 -1.080185
-0.510002 -1.066189
-0.176677 -0.255269
-0.820459 -0.643842
-0.614492 -1.654427
-1.369697 -1.007892
-1.130269 -2.717836
-1.369518 -1.953213
-0.498133 0.096705
-1.474551 -1.037740
-1.335537 -1.377022
-0.808988 -1.372320
-0.362786 -0.711081
-0.948338 -1.446127
-1.026015 -2.187086
-0.206945 -0.770078
-0.472514 0.078806
-0.638041 -0.720947
-0.405472 -1.318816
-1.134085 -1.548928
-0.912873 -0.993088
-1.144920 -0.944892
-0.927501 -0.949002
-0.679448 -2.010669
0.952388 0.820501
-0.228546 -0.511410
0.917169 0.527295
-1.274805 -0.449007
-0.476567 0.152183
-1.397412 -1.186965
-1.195662 -2.871672
-1.091902 -0.542164
-1.491429 -1.449547
-1.525544 -2.174294
