# Step: 40000.0
# U_max: -1.9049344062805176
# x (configurations):
-1.170009 -2.043948
-1.354084 -1.559690
-1.159671 -1.266629
-0.815742 -0.906600
-1.343586 -1.534542
-0.923183 -0.767290
-1.126735 -1.434624
-0.992916 -0.868406
-1.129775 -1.345978
-1.157974 -1.115131
-1.112921 -1.486699
-1.241470 -1.579755
-0.993993 -1.240340
-1.192616 -1.034541
-1.085336 -1.662446
-1.098387 -1.524038
-0.857511 -0.810278
-0.978667 -1.140697
-1.000848 -0.666854
-0.926792 -0.742943
-1.212192 -1.273903
-1.285543 -1.346815
-1.141920 -0.895952
-1.103658 -1.110491
-0.949052 -0.632100
-1.007298 -1.307968
-1.048750 -1.276740
-0.927361 -0.657084
-1.270409 -1.136428
-0.997247 -1.857371
-1.239726 -1.816930
-0.837040 -0.767526
-0.997434 -0.879975
-1.251411 -1.977547
-0.935466 -0.756130
-1.091862 -1.227842
-1.057963 -0.714795
-0.932965 -0.982154
-0.799887 -1.055964
-1.226282 -2.033553
-0.994712 -0.855053
-1.129115 -0.835775
-1.060922 -1.548324
-1.211702 -1.014318
-0.989437 -1.659159
-1.149370 -1.547968
-0.850327 -1.470388
-1.140604 -0.806662
-1.211646 -2.007892
-1.121071 -1.107900
-1.078304 -0.951461
-0.982153 -1.487962
-1.278364 -1.161968
-1.004222 -1.747303
-1.009055 -0.609087
-1.298067 -1.662642
-1.136293 -0.843945
-1.066867 -1.313715
-1.216953 -1.419999
-0.929181 -1.283322
-1.207163 -1.168663
-0.902245 -0.670127
-0.825547 -1.144415
-0.943148 -1.325285
-1.290738 -1.665443
-1.015358 -1.765302
-0.999469 -1.760084
-1.037938 -1.953225
-1.266264 -1.096256
-1.037196 -1.280447
-1.059965 -1.040371
-1.197167 -2.063118
-1.190479 -1.702651
-0.882509 -1.252872
-1.109233 -0.773031
-1.146736 -1.333626
-1.092825 -1.340082
-1.023686 -1.260995
-0.923334 -1.537572
-0.817996 -1.139054
-1.068472 -1.984707
-0.972346 -1.613893
-0.900475 -1.195600
-1.065785 -1.964093
-0.953924 -0.960630
-1.140676 -1.979572
-1.129114 -1.469453
-1.005156 -1.676057
-1.102101 -1.708222
-1.146022 -1.356283
-0.841041 -0.745843
-1.237246 -1.118160
-0.850396 -1.250665
-1.094104 -1.131487
-0.931435 -0.862092
-1.006237 -1.588060
-1.156425 -1.924194
-1.225195 -0.949710
-1.096964 -1.618808
-0.877100 -0.890955
-1.130962 -1.809646
-1.243495 -1.294376
-0.790616 -0.877243
-0.795244 -0.827664
-0.925011 -1.144634
-0.892113 -0.752412
-1.185222 -1.987074
-1.052770 -0.840932
-1.372820 -1.647794
-1.306448 -1.748611
-1.208321 -1.565479
-0.916782 -0.754996
-1.304344 -1.679942
-0.786895 -1.117217
-1.041308 -1.278930
-1.179087 -1.981389
-0.806684 -0.987994
-1.195591 -1.549858
-0.990284 -0.796287
-1.281718 -1.559807
-0.929306 -1.660200
-0.992104 -1.618809
-1.072219 -0.638924
-1.175929 -1.474129
-1.305869 -1.650090
-1.196938 -1.674769
-0.995233 -1.128383
-1.254793 -1.714185
-1.147185 -1.491032
-1.221081 -1.181427
-1.048171 -0.632517
-1.140813 -1.798925
-1.293455 -1.528237
-1.137174 -1.213461
-1.129529 -0.950722
-0.922089 -1.642926
-0.958804 -1.184235
-1.148838 -1.256933
-1.155247 -0.933480
-1.315982 -1.560381
-1.014260 -1.015589
-0.791579 -1.295384
-0.958256 -1.325670
-1.252753 -1.740581
-1.150970 -1.595904
-1.112013 -0.710096
-1.281429 -1.701060
-0.947030 -1.497377
-1.100417 -1.780976
-0.779963 -0.977601
-1.216175 -1.944088
-1.142608 -1.037636
-1.193308 -1.390621
-1.299967 -1.821074
-0.772185 -1.140230
-1.130084 -0.786748
-1.133131 -0.798664
-1.159456 -0.974722
-1.011767 -1.687132
-0.919924 -0.835821
-1.018191 -1.681470
-1.038755 -1.423311
-0.766011 -1.149936
-0.778877 -1.157534
-1.245978 -1.401887
-1.044777 -1.580143
-0.973036 -1.534704
-0.818437 -0.774613
-0.786536 -0.897873
-1.002649 -1.790899
-1.163677 -1.506965
-0.864400 -0.796620
-1.347538 -1.666170
-1.248765 -1.249071
-1.105902 -1.406116
-1.168379 -1.163926
-1.271479 -1.050964
-1.067773 -1.961600
-1.193339 -1.572802
-0.945204 -1.156793
-1.309893 -1.896178
-0.828823 -1.151363
-1.029485 -1.024834
-1.050183 -1.602090
-1.232512 -1.781667
-1.181507 -1.975438
-0.869621 -1.322373
-1.319727 -1.644513
-1.181772 -0.897381
-0.850595 -1.375321
-0.984188 -0.672525
-0.814611 -0.787308
-1.353558 -1.829542
-1.317263 -1.234810
-1.165858 -1.555301
-1.018907 -1.759862
-1.124739 -1.506111
-0.959052 -0.713545
-1.340859 -1.809284
-1.326240 -1.190779
-1.030595 -1.061118
-1.248384 -1.903960
-1.306260 -1.563578
-0.986661 -1.788208
-0.965918 -0.813089
-0.871631 -1.021702
-0.793995 -1.175907
-1.058441 -1.382613
-1.314829 -1.214411
-1.102795 -1.351057
-1.222131 -1.791634
-1.130406 -0.953364
-1.012395 -1.114954
-1.179345 -1.671119
-1.351797 -1.862895
-1.221311 -1.156740
-1.062074 -1.331503
-1.197976 -1.227027
-0.893238 -0.981275
-0.931633 -0.865227
-1.128581 -0.987371
-1.054762 -1.689008
-1.362341 -1.475619
-1.035763 -0.947809
-0.850166 -1.010660
-1.171182 -1.897679
-1.275337 -1.255338
-1.056592 -1.197934
-0.882169 -0.645498
-1.173960 -1.299412
-0.993865 -1.003084
-1.000149 -1.798148
-0.879470 -0.823043
-1.053119 -1.928129
-1.035438 -0.646440
-1.068995 -0.689838
-1.115852 -0.781784
-1.139055 -0.889749
-0.997179 -1.664669
-0.845251 -0.738451
-1.240622 -1.204120
-1.216146 -1.605052
-0.926483 -0.834965
-1.248313 -1.159629
-1.242694 -0.929851
-1.193939 -1.989666
-0.932575 -1.053921
-1.318083 -1.242386
-1.160048 -1.567216
-0.930618 -0.923283
-1.209676 -1.519098
-1.320602 -1.495770
-1.140801 -0.784728
-1.342364 -1.605690
-0.973741 -1.218517
-0.886067 -1.487073
-1.272451 -2.067636
-0.819297 -0.704214
-1.345923 -1.455193
-1.025746 -1.063402
-1.102551 -0.704250
-0.887520 -0.880235
-0.893425 -1.456612
-1.241803 -1.781264
-1.114506 -0.971118
-0.868057 -1.161298
-1.084344 -1.445269
-1.245676 -2.040869
-0.840630 -1.487687
-1.311507 -1.831621
-0.928144 -1.719621
-1.113860 -1.470930
-0.897060 -1.464932
-1.044091 -0.759528
-0.921072 -0.852930
-1.044071 -1.150819
-1.221596 -1.341679
-0.811807 -1.196756
-1.068788 -1.353158
-1.229505 -1.642522
-1.376304 -1.678072
-0.832645 -1.069479
-1.026468 -1.845575
-1.097664 -1.594275
-0.950556 -1.630072
-0.842032 -1.465427
-0.857662 -1.237146
-1.291786 -1.334795
-1.141918 -1.352151
-1.091486 -1.830344
-1.176036 -1.342451
-0.820669 -1.064613
-0.840855 -1.451450
-1.291166 -1.835290
-1.047216 -0.696800
-1.232237 -1.465936
-1.099118 -1.602119
-1.058370 -1.442146
-0.928081 -0.669874
-1.305722 -1.211296
-0.933350 -1.303682
-1.302173 -1.259146
-0.825740 -0.885272
-1.302379 -1.539452
-1.224268 -1.795116
-1.034361 -1.715601
-1.154391 -1.519374
-0.836791 -1.355496
-1.192180 -1.860418
-1.293625 -1.350385
-1.153167 -1.066960
-1.096359 -1.841215
-1.218222 -1.217787
-1.203092 -1.451703
-1.166551 -1.399714
-1.045911 -0.739176
-1.217995 -1.687106
-1.357746 -1.487921
-1.152964 -1.495350
-1.119074 -2.044715
-1.278424 -1.772065
-1.194462 -1.292405
-0.905821 -1.628280
-1.091244 -1.199854
-0.986026 -1.039799
-1.221944 -1.416294
-1.262012 -1.776965
-1.052736 -1.128354
-1.137785 -2.074503
-1.227890 -1.950299
-0.927954 -1.227203
-1.279192 -1.669446
-1.266908 -1.015827
-1.025732 -1.919950
-1.103964 -0.975053
-1.148389 -1.709002
-1.184651 -2.079262
-0.943163 -1.182363
-1.078223 -1.237206
-1.330778 -1.271273
-0.811517 -1.350914
-1.221451 -1.695593
-1.315546 -1.425116
-1.337774 -1.508984
-1.188044 -1.065790
-0.918115 -1.468040
-0.932939 -0.791109
-0.926917 -1.274859
-1.138316 -1.621541
-1.266147 -1.365632
-1.022992 -1.365490
-1.106211 -1.471873
-1.065823 -0.644269
-1.189926 -1.651726
-1.347474 -1.702215
-1.217376 -2.072048
-0.822171 -0.930632
-1.252077 -2.031791
-0.909122 -0.817892
-0.976156 -1.761012
-1.010580 -1.232336
-1.207642 -1.006781
-1.064623 -1.796159
-1.093517 -1.370849
-1.161958 -1.688275
-0.888513 -1.479809
-1.234057 -1.121663
-1.122441 -1.367887
-1.163767 -0.836765
-0.896359 -0.749768
-1.064938 -1.602394
-1.321871 -1.355089
-1.147030 -1.889256
-1.257486 -1.232088
-0.861225 -1.547975
-1.137530 -2.022040
-1.224167 -0.984507
-0.928743 -1.119144
-0.990227 -1.830266
-1.216670 -1.331687
-1.234172 -1.764493
-1.057680 -1.746338
-1.138303 -1.902435
-0.988274 -1.592148
-1.022628 -0.909529
-1.026190 -1.182225
-1.090480 -1.771133
-1.120354 -1.345512
-0.839609 -0.716793
-1.318412 -1.230663
-1.172168 -0.800510
-1.195790 -1.274827
-1.045460 -1.959073
-1.280578 -1.659255
-0.995498 -0.865610
-0.949842 -0.908456
-1.000835 -1.799453
-0.891220 -1.242791
-1.187380 -1.750237
-1.273340 -1.674944
-1.064234 -1.851119
-1.210757 -1.408766
-1.105017 -1.329826
-1.091494 -1.739043
-1.131652 -0.742656
-1.134626 -1.889856
-1.315973 -1.156384
-0.881624 -1.513667
-1.106827 -1.188130
-1.003018 -1.566314
-1.036367 -1.820643
-1.152654 -1.719783
-1.141396 -1.934527
-1.336543 -1.264303
-1.275000 -1.218273
-1.178682 -1.001949
-1.326655 -1.445093
-1.035375 -1.417142
-1.297778 -1.575348
-0.986408 -0.924632
-1.199076 -2.057060
-1.117836 -1.807264
-1.110809 -1.259336
-1.258573 -1.956286
-1.245125 -1.507216
-0.842715 -1.010407
-1.004206 -0.731680
-1.113266 -1.813530
-0.829922 -0.995219
-1.339554 -1.701822
-1.201251 -1.189667
-0.948079 -1.203619
-1.132067 -1.544391
-0.893751 -1.448174
-0.806031 -0.894955
-1.340169 -1.313698
-1.128540 -2.029256
-1.001311 -1.844396
-1.222099 -1.495708
-1.253260 -1.304648
-1.226584 -1.900513
-1.100345 -1.913351
-0.904757 -1.316023
-1.072509 -1.484800
-0.966131 -0.730279
-1.061460 -0.955149
-1.207401 -1.135526
-1.213516 -0.833800
-1.279004 -1.592362
-0.931260 -1.088686
-0.994494 -1.883887
-0.934017 -0.981130
-1.297139 -1.752051
-0.971184 -1.779945
-0.915808 -0.973199
-1.186897 -1.306008
-0.996359 -1.458387
-0.967125 -0.848724
-1.061475 -1.293945
-0.861114 -1.197423
-1.186714 -1.262714
-0.854285 -1.424015
-1.210516 -1.808036
-1.036959 -1.628854
-0.841560 -0.840455
-1.311566 -1.774387
-1.234323 -1.238808
-1.030049 -0.943293
-0.913676 -1.386523
-1.106129 -0.874006
-1.202946 -0.816293
-1.323994 -1.678770
-1.311008 -2.011108
-1.025047 -1.128063
-1.225789 -2.007237
-1.302582 -1.256485
-0.949953 -1.489169
-1.025799 -1.404301
-0.939220 -1.733941
-0.965856 -0.895352
-0.942914 -1.364095
-1.096532 -1.051762
-0.882602 -1.380391
-0.985482 -0.952521
-0.998647 -1.728196
-0.855370 -1.105114
-1.209211 -1.281929
-1.012021 -1.255027
-1.353415 -1.550375
-1.129576 -1.863787
-0.922078 -1.293258
-1.131897 -1.384157
-1.107358 -1.917119
-1.371538 -1.719466
-1.034672 -0.892771
-1.170931 -0.950879
-1.130562 -1.420312
-1.105748 -1.435322
-0.991199 -1.715566
-1.299599 -1.192889
-1.169463 -1.671262
-0.860293 -1.382291
-1.039126 -1.381976
-0.920022 -1.555553
-1.321286 -1.365680
-0.851839 -1.405782
-1.220718 -0.986812
-1.175290 -1.862212
-0.970841 -1.684870
-1.201149 -1.902861
-1.079346 -0.652299
-1.292398 -1.322140
-1.259806 -1.787910
-0.996500 -1.148856
-0.814059 -0.879843
-0.831873 -1.465206
-1.295477 -1.934970
-0.895282 -0.858269
-1.077779 -1.533631
-1.088476 -2.006446
-0.932864 -1.108606
-1.338030 -1.395309
-1.122281 -2.040473
-0.969288 -0.879048
-0.987617 -0.611640
-1.043569 -1.839958
-0.904037 -1.687308
-1.264155 -0.961770
-1.174360 -1.042815
-1.064799 -1.330537
-0.923186 -0.602192
-0.959705 -0.838825
-1.341550 -1.643820
-1.031747 -1.474698
-1.260967 -1.897792
-0.974948 -1.191853
-1.023173 -1.254718
-1.140217 -1.414325
-1.144478 -0.884329
-1.186027 -1.214373
-1.212239 -1.010360
-1.172056 -1.300902
-0.910697 -1.062853
-0.838257 -0.987136
-0.957406 -1.436236
-1.311849 -1.523961
-1.078733 -1.614164
-0.977693 -0.883032
-1.057830 -1.536237
-1.039029 -1.556230
-1.216559 -1.376369
-0.930752 -1.494798
-1.070394 -0.933302
-1.028926 -1.653886
-0.760685 -0.925985
-1.206352 -1.073794
-1.029126 -1.039344
-1.049423 -1.773090
-0.935127 -1.214123
-0.892373 -1.253347
-1.343297 -1.794368
-0.974539 -1.193542
-0.836450 -1.135528
-0.825819 -0.735289
-0.970987 -1.412951
-1.068121 -0.660365
-1.059755 -1.065495
-0.879735 -0.840093
-0.944817 -1.358241
-0.848617 -1.407053
-1.216842 -1.906062
-1.035189 -1.664752
-1.042918 -1.366958
-1.054251 -0.742583
-1.236222 -1.228277
-1.313184 -1.990235
-1.159932 -0.774904
-1.044051 -1.463542
-1.308921 -1.880116
-1.114114 -1.864959
-0.879250 -0.745344
-1.246185 -1.242329
-1.201102 -2.044130
-1.223633 -1.249868
-1.176749 -1.138559
-1.361662 -1.597363
-1.348522 -1.733820
-0.956649 -1.780945
-1.203519 -1.525203
-1.201620 -1.699358
-1.345292 -1.297108
-1.127387 -1.074923
-1.299018 -1.355842
-1.232778 -0.921209
-1.271004 -1.828549
-1.046929 -0.675296
-0.890601 -0.692459
-0.859484 -1.544942
-1.127446 -1.986298
-1.101319 -1.713739
-0.986416 -1.205398
-1.153652 -0.832944
-0.876257 -1.194923
-1.338826 -1.639726
-0.844550 -0.903607
-1.211811 -1.686153
-1.106972 -1.538128
-1.257428 -1.982806
-1.115652 -0.677772
-1.013333 -1.434249
-1.328159 -1.445722
-0.911626 -1.527601
-1.085589 -1.215596
-1.211248 -0.986849
-1.150565 -1.105056
-1.056053 -1.969347
-0.963442 -0.721326
-0.805693 -1.142865
-1.106522 -1.462205
-0.858439 -0.980844
-1.312638 -1.787652
-1.289849 -1.734720
-0.821430 -1.148301
-1.052242 -0.746733
-1.051389 -1.923941
-0.806011 -1.350576
-1.115934 -0.997004
-0.802476 -1.227993
-1.007462 -1.716390
-1.053978 -0.980783
-1.012196 -1.385431
-0.833606 -1.263069
-1.291109 -1.308373
-1.016716 -0.768847
-1.228260 -1.954579
-1.181332 -1.134095
-1.189558 -1.980996
-1.117061 -1.539129
-1.187710 -1.675140
-1.159262 -1.954206
-0.953475 -0.754994
-0.815552 -1.152115
-1.241243 -1.433859
-1.369056 -1.446077
-1.277103 -1.167953
-1.180241 -0.800566
-1.037910 -1.632052
-0.852207 -1.184857
-0.962299 -1.543551
-1.293017 -1.352280
-1.137888 -1.946592
-1.304211 -1.639841
-1.310931 -1.623028
-1.229181 -2.048902
-1.150544 -1.507510
-1.286874 -1.112108
-1.259636 -1.038475
-1.184026 -1.603840
-1.181569 -1.053427
-0.762091 -1.047310
-0.995055 -1.307852
-1.129350 -0.859703
-1.052748 -1.111968
-1.076640 -0.667973
-1.111884 -0.909627
-1.266589 -1.116568
-1.076707 -1.349536
-1.253527 -1.802268
-1.120851 -1.020763
-0.834205 -0.917139
-1.109014 -1.015070
-1.325092 -1.528192
-1.288684 -1.017904
-1.222823 -1.049054
-1.199182 -1.077030
-0.985164 -1.228378
-1.154940 -1.526367
-1.187291 -1.102667
-0.992613 -0.599693
-1.262856 -1.510646
-1.239429 -1.353479
-1.128503 -1.607414
-1.219948 -1.980289
-0.904594 -1.131838
-1.239096 -2.076960
-1.216889 -1.381064
-0.970459 -1.659724
-1.236607 -1.376474
-0.927426 -1.406004
-1.141590 -1.481917
-1.334750 -1.207862
-1.005517 -1.491932
-1.258443 -1.578912
-0.863880 -0.887943
-1.147891 -2.037147
-0.882959 -1.459185
-1.200394 -1.583082
-1.240863 -1.459579
-1.134531 -1.213468
-1.017528 -1.635348
-1.149752 -0.897963
-0.964411 -0.800351
-1.149370 -1.484230
-1.195542 -1.555076
-1.136260 -0.943939
-1.058758 -1.745379
-1.200598 -1.754494
-1.348240 -1.731829
-1.015292 -1.730494
-1.208080 -2.038198
-1.185159 -1.348350
-1.246171 -1.292296
-1.197796 -1.429366
-1.128254 -1.349780
-1.052517 -1.668781
-1.283280 -1.945038
-0.963049 -0.794579
-1.211293 -0.842600
-1.175171 -1.440188
-0.986221 -1.301559
-0.836127 -0.684777
-1.226866 -1.148027
-0.806811 -0.831302
-0.999612 -1.875126
-0.961127 -1.379956
-1.304139 -1.232547
-1.011386 -1.135513
-1.169283 -1.730028
-0.942333 -1.579175
-1.234919 -1.643831
-1.069683 -0.816048
-0.893423 -1.375952
-1.318583 -1.667735
-1.001914 -0.981190
-1.318284 -1.753818
-1.219996 -2.031948
-1.195104 -0.954094
-0.840069 -1.100012
-0.913769 -1.475591
-1.002202 -1.902478
-1.179052 -1.017949
-1.352802 -1.742211
-1.104587 -1.586564
-0.854653 -1.236542
-0.862098 -1.452100
-1.366042 -1.562719
-1.163383 -0.994237
-1.259591 -1.841389
-1.115436 -1.449667
-1.063980 -1.741481
-1.041276 -1.806302
-1.139349 -0.995526
-1.199388 -0.989132
-1.142903 -0.712938
-0.980334 -1.122300
-0.968035 -1.040381
-0.983395 -0.987167
-1.195718 -1.774697
-1.060217 -1.830479
-0.973947 -1.726687
-1.261416 -1.095153
-1.304059 -1.126408
-1.303287 -1.511105
-1.166447 -0.814637
-1.266143 -2.048717
-1.325062 -1.171373
-1.025154 -1.905149
-1.195323 -1.334157
-0.990440 -1.064316
-0.912362 -1.491411
-0.870029 -1.209027
-0.778470 -1.007332
-1.270288 -1.023259
-0.946866 -0.710304
-1.184318 -1.077827
-1.102686 -1.621479
-0.965289 -1.728230
-1.289406 -1.389969
-0.931807 -1.643339
-1.030282 -0.663420
-0.909831 -1.323458
-1.037117 -1.286864
-1.113386 -2.056213
-1.203803 -0.807885
-1.173997 -1.375325
-1.190976 -1.043793
-1.058863 -1.533659
-0.935277 -1.358909
-1.295976 -1.109726
-0.870675 -0.881525
-1.050555 -1.809207
-1.320107 -1.426551
-1.245483 -1.194807
-0.877288 -1.600466
-1.153842 -1.751484
-0.960856 -1.505260
-1.042229 -0.726865
-1.292887 -1.573914
-1.134104 -1.099919
-0.903984 -1.406619
-1.328150 -1.600930
-1.009130 -1.742797
-0.934156 -0.999832
-1.230991 -1.056999
-0.770965 -1.041717
-0.962595 -1.438827
-1.233094 -1.819583
-1.095803 -1.598084
-1.274635 -1.435689
-1.207846 -1.778535
-0.829413 -0.729168
-0.980115 -1.247095
-0.855312 -0.844702
-0.851336 -0.811776
-0.855529 -0.692735
-0.804503 -0.774131
-1.192288 -1.641033
-1.286940 -1.713616
-1.087802 -1.678112
-0.788795 -1.280064
-1.074672 -1.380590
-1.306584 -1.441463
-0.974740 -0.643090
-1.099265 -1.835766
-0.989102 -0.771254
-1.103445 -1.684316
-1.118165 -1.724779
-0.955034 -1.736667
-1.346653 -1.627674
-1.238143 -2.072909
-1.031478 -0.859465
-1.175443 -1.030288
-1.006343 -0.664311
-1.252242 -1.464624
-1.256972 -1.830501
-0.848050 -1.498374
-1.185687 -0.911624
-1.039182 -1.791064
-1.094515 -0.808933
-0.897247 -1.322954
-0.790248 -1.110988
-1.120628 -1.116862
-1.124232 -0.742816
-1.061010 -1.981897
-1.274948 -1.253795
-0.946181 -1.791505
-1.182968 -1.339063
-0.770389 -0.965711
-1.048406 -1.406265
-0.895347 -0.823915
-0.931611 -0.692550
-1.358090 -1.762242
-1.061833 -0.872289
-1.090661 -0.761381
-1.162928 -0.893025
-1.084803 -0.893429
-1.086844 -1.660089
-1.079319 -1.973992
-0.980723 -0.631125
-0.860322 -1.036291
-0.970563 -1.435294
-0.832548 -0.717332
-1.068895 -0.833606
-1.122015 -1.708098
-1.041979 -1.649813
-0.992150 -1.727875
-0.822718 -0.829523
-1.367230 -1.660462
-0.783854 -1.100871
-1.015012 -1.198985
-0.903643 -1.227852
-1.187617 -0.928579
-1.316128 -1.976726
-0.910005 -1.289294
-1.040017 -1.788413
-0.828467 -1.138370
-0.919420 -0.728249
-0.844667 -1.435941
-1.267855 -1.222505
-1.204490 -1.790957
-1.143211 -1.198999
-1.375322 -1.626477
-0.834786 -1.146587
-1.342687 -1.805277
-0.974863 -1.640059
-0.963490 -0.852245
-1.007856 -1.194880
-0.965940 -0.624189
-0.927813 -0.875125
-1.216162 -1.782874
-1.049931 -0.970075
-0.888779 -0.687298
-0.801517 -0.853538
-0.918875 -0.720061
-0.997039 -1.353493
-0.898061 -0.982169
-0.952969 -1.163251
-0.989182 -1.360000
-1.303634 -1.076654
-1.203095 -1.692162
-0.776320 -0.925027
-1.319454 -1.567724
-0.894476 -1.523557
-1.217024 -1.504341
-1.373450 -1.653582
-1.195332 -1.220393
-1.127701 -1.378862
-1.210767 -1.182170
-0.923321 -1.128119
-1.355798 -1.864895
-1.235838 -1.412457
-1.140081 -1.744507
-1.358996 -1.433072
-1.094057 -1.421480
-1.160136 -2.066406
-1.201537 -1.012861
-1.145535 -1.025066
-1.104311 -1.950227
-1.276178 -1.129089
-1.102986 -1.431554
-1.030764 -1.788408
-0.855478 -0.856782
-0.963392 -1.430720
-0.857852 -1.060197
-0.845294 -0.857755
-1.107706 -1.925938
-0.899541 -1.278760
-1.078287 -1.411714
-1.121847 -0.876472
-1.317331 -1.610419
-1.133597 -1.895253
-0.878423 -0.689682
-1.138438 -1.874821
-0.863764 -0.753212
-1.168306 -2.022624
-1.066165 -1.299441
-1.220361 -1.735834
-0.996588 -1.696424
-0.845892 -1.103944
-1.248291 -1.564063
-0.943537 -1.018615
-1.038205 -1.192037
-1.058570 -1.777494
-0.995919 -0.874185
-0.993550 -0.848318
-1.282297 -1.930614
-1.115789 -1.160738
-1.076893 -0.889581
-0.879441 -1.409322
-1.035161 -1.367416
-1.078829 -2.010787
-1.059261 -1.918302
-1.238815 -1.017328
-0.982948 -1.644183
-1.241982 -1.303268
-1.000906 -1.477213
-0.935074 -1.644645
-1.160616 -0.909127
-0.946551 -1.104259
-0.869642 -0.634269
-1.111546 -1.518172
-0.847115 -1.153184
-0.938941 -0.903038
-1.183525 -1.629188
-0.879440 -1.215070
-1.148182 -1.132487
-1.202009 -0.868593
-1.063733 -1.626868
-1.088376 -1.866725
-1.162013 -1.196126
-1.111966 -1.185702
-1.190364 -1.327193
-0.870166 -0.752968
-0.877582 -1.034253
-1.108343 -1.184704
-1.005905 -1.782387
-0.952125 -1.029161
-1.142303 -0.905674
-1.078157 -1.605556
-1.052968 -0.719128
-0.879276 -1.218591
-1.058053 -1.119348
-1.030786 -1.297639
-1.253418 -1.164267
-0.911520 -0.926820
-0.974189 -0.785130
-1.115695 -1.795954
-1.035062 -1.654086
-1.302884 -1.544627
-0.972219 -1.273340
-1.263840 -1.931914
-1.023052 -0.805814
-0.830137 -1.294406
-0.920511 -1.037739
-1.143920 -0.844067
-1.035348 -1.371212
-1.236075 -1.347017
-0.991301 -0.748045
-0.969838 -1.281347
-1.014046 -1.719722
-1.097785 -0.703802
-1.334793 -1.759524
-1.248778 -1.725264
-1.223218 -1.806018
-0.934102 -1.481371
-1.151217 -1.575663
-0.982966 -0.953058
-1.214644 -2.078506
-0.828439 -1.465194
-1.256921 -1.411664
-1.282118 -1.385762
-1.146328 -1.176239
-0.807060 -0.808497
-1.065429 -1.980556
-1.052871 -1.773781
-0.917549 -1.004852
-0.883642 -1.414935
-0.877994 -0.815193
-0.858134 -0.996655
-1.270561 -1.616460
-0.900529 -1.271845
-1.008839 -1.333949
-0.993553 -1.671937
-1.054151 -0.905980
-1.111298 -1.124176
-0.868787 -1.468190
-1.154927 -0.915058
-0.896063 -0.645456
-1.014864 -1.660392
-1.038765 -1.255362
-1.053605 -0.813762
-1.367535 -1.716458
-0.837143 -0.717605
-1.259100 -1.437091
-1.196207 -2.033808
-0.976395 -1.082489
-1.343830 -1.598853
-0.854270 -1.415103
-1.155993 -2.025527
-1.131759 -1.887065
-0.925206 -1.272085
-1.057930 -1.213804
-0.841406 -1.075449
-0.988383 -1.422078
-0.881988 -0.919902
-0.838508 -1.400713
-1.074150 -1.746506
-1.066442 -1.241194
-1.292592 -2.058642
-0.877960 -0.991965
-0.851174 -0.931630
-1.143612 -1.698683
-0.920776 -1.313197
-0.996155 -1.880946
-0.966646 -1.386648
-1.236411 -1.185642
-1.052568 -1.456967
-0.784343 -0.792989
-1.112457 -1.523121
-0.946417 -0.763754
-1.010350 -1.163510
-0.769014 -0.943294
-1.341389 -1.555136
-1.012599 -0.820455
-1.149029 -1.311505
-1.125273 -1.042162
-0.941201 -1.180449
-1.242676 -1.602092
-1.367706 -1.699892
-1.050987 -1.773810
-1.017501 -1.915395
-1.212061 -1.456289
-1.196530 -1.704862
-1.166262 -1.263671
-1.307515 -1.667830
-1.059768 -0.890287
-0.969162 -0.710326
-1.130759 -0.749747
-1.240597 -1.752342
-1.292849 -1.908011
-1.308354 -1.611758
-1.070485 -0.830377
-1.005936 -1.910529
-1.283459 -1.495276
-1.337809 -1.381937
-1.100568 -0.888914
-1.256315 -1.365120
