# Step: 40000.0
# U_max: -0.007403420750051737
# x (configurations):
-1.189911 -1.495063
-1.124552 -2.000334
-0.987997 -1.696990
-0.886878 -1.493708
-1.145513 -1.316576
-1.040177 -0.702875
-1.151196 -0.845717
-1.216836 -1.111420
-1.139820 -0.843493
-1.000648 -0.793904
-1.060408 -1.949228
-1.148238 -2.077659
-0.985001 -1.030837
-1.007351 -1.345696
-1.217022 -0.889932
-1.030371 -1.453371
-0.842599 -1.064453
-0.922312 -1.712575
-1.154913 -1.665108
-1.121777 -1.400865
-1.134790 -1.997475
-0.773737 -1.011711
-1.372555 -1.620993
-1.258622 -1.207594
-0.962319 -1.642460
-1.135451 -1.829146
-1.266092 -1.133525
-0.791641 -1.072002
-1.215682 -1.043416
-1.117746 -1.560887
-1.068526 -1.318152
-1.071602 -1.036174
-1.340404 -1.275282
-0.957924 -0.939120
-0.908499 -0.883328
-1.320514 -1.449021
-1.131652 -0.885385
-1.006242 -0.658219
-1.047105 -1.346136
-0.776020 -1.172323
-0.832768 -0.688703
-1.019986 -1.937798
-1.171095 -0.943910
-1.109393 -1.629539
-1.123609 -0.731881
-1.216023 -1.948133
-1.171593 -1.577695
-0.889080 -1.037725
-1.190601 -1.369840
-0.921942 -1.169468
-0.971078 -1.371587
-1.085604 -1.929251
-1.274788 -1.982331
-0.937991 -1.380515
-1.042061 -1.240981
-1.294546 -1.902816
-1.153695 -1.453208
-0.835441 -1.048193
-1.057335 -1.855443
-1.011620 -0.789289
-1.046409 -1.081577
-0.775080 -0.930309
-1.123306 -1.566516
-1.189541 -1.133992
-1.158970 -1.067791
-0.935719 -1.058676
-1.072070 -1.718416
-0.951594 -0.584062
-1.024683 -0.689333
-0.852591 -1.377586
-0.884872 -1.257911
-1.021142 -1.522563
-1.100747 -1.426983
-0.992565 -1.514461
-1.172896 -2.071262
-0.780452 -1.285769
-1.354836 -1.796557
-0.847113 -1.497349
-1.063561 -1.260181
-1.053714 -1.157201
-0.837842 -1.338967
-1.061103 -0.895193
-0.930022 -1.083089
-1.125528 -1.133824
-1.265017 -1.815417
-1.037118 -1.643839
-0.999755 -1.738854
-1.088093 -1.606177
-1.197898 -1.313887
-1.158754 -0.898241
-1.240650 -2.007569
-0.917707 -1.483512
-1.161077 -0.749589
-0.992896 -1.548331
-1.258057 -1.376829
-0.830641 -1.163276
-1.173148 -1.800070
-1.294809 -1.463168
-1.258198 -1.202899
-1.240581 -1.162845
-0.939740 -1.593357
-0.771303 -0.900925
-1.141078 -1.333273
-0.887754 -1.423022
-0.879385 -0.697384
-1.327732 -1.415398
-0.971335 -1.749200
-1.319793 -1.113371
-1.050095 -1.375230
-1.158681 -1.287641
-1.022410 -0.946811
-1.344663 -1.320607
-1.043924 -0.772148
-0.841923 -0.771330
-1.114712 -1.478754
-1.164584 -0.829774
-1.197869 -1.740254
-1.180609 -1.915112
-1.101730 -1.204858
-1.281030 -1.619896
-1.189943 -0.800074
-0.935351 -1.511266
-1.123191 -1.902348
-1.184871 -1.661038
-0.966281 -1.388464
-1.333273 -1.978257
-1.227231 -0.939897
-1.266069 -1.281782
-1.140856 -0.873487
-1.355046 -1.403148
-1.330299 -1.845420
-1.116373 -1.052654
-1.111605 -1.338795
-0.912908 -1.553812
-1.292380 -1.027253
-0.904331 -0.777391
-0.776882 -0.969336
-0.917241 -1.296162
-1.092080 -1.346178
-0.824527 -0.907278
-0.965025 -1.747813
-0.821877 -0.846496
-0.868739 -0.772147
-1.285812 -2.057754
-1.334132 -1.506616
-1.353717 -1.707663
-1.313370 -1.813392
-0.797906 -0.869084
-1.230299 -1.229604
-1.059430 -0.630619
-1.086792 -1.963269
-1.311087 -1.235358
-1.105017 -1.470924
-1.057172 -1.157745
-1.188449 -1.421741
-0.982178 -1.562961
-0.819392 -1.451662
-0.940453 -0.916198
-0.861622 -0.857526
-0.958031 -1.611920
-0.913305 -1.345223
-0.992583 -1.629593
-0.792303 -1.211607
-0.983379 -0.741607
-1.212826 -1.222332
-1.066631 -1.115870
-1.068287 -1.692034
-1.219155 -1.996683
-1.250930 -2.049903
-0.906355 -1.162902
-1.025818 -1.291701
-0.982767 -0.985034
-0.987673 -0.699226
-0.874045 -1.549567
-1.005705 -0.821299
-1.127369 -0.753255
-0.963965 -1.123744
-0.797779 -1.048069
-0.833489 -1.280630
-0.776830 -1.035420
-0.857543 -1.054013
-1.024473 -1.181533
-1.035539 -1.023715
-0.879073 -1.289063
-0.771751 -1.134067
-0.805608 -1.052572
-1.055728 -1.079066
-0.919310 -0.777059
-1.291110 -1.212025
-0.952565 -1.318355
-0.784979 -1.009017
-1.305281 -1.745339
-1.170545 -1.202595
-1.106858 -0.930278
-1.174979 -1.991841
-1.241678 -1.673050
-1.242631 -1.227966
-0.941265 -1.120914
-1.286417 -1.561744
-0.920679 -1.338236
-0.921266 -0.630418
-0.820585 -1.408208
-1.136990 -0.855981
-1.077850 -1.295007
-0.793576 -1.177472
-1.249768 -1.650164
-0.928748 -1.206551
-1.002338 -1.555174
-1.152630 -2.040288
-1.251759 -1.471733
-0.950919 -0.784050
-1.149485 -1.399949
-0.932025 -1.189231
-0.958286 -1.393699
-1.202948 -2.032946
-1.316699 -1.994159
-1.225825 -1.679237
-1.149212 -1.395615
-0.867048 -1.423535
-1.085046 -0.636142
-0.809561 -1.193307
-1.313901 -1.973464
-0.912370 -0.906023
-1.241707 -1.853665
-1.204746 -1.217769
-1.062424 -1.678552
-1.104127 -1.833032
-1.259330 -1.401828
-1.281929 -1.466241
-1.008347 -1.835075
-1.121973 -1.931472
-0.887131 -1.385148
-1.253299 -2.020520
-0.997782 -0.748287
-0.800088 -0.821822
-1.284743 -2.066543
-1.262304 -1.625689
-0.920647 -1.519170
-1.081682 -2.027765
-0.864172 -0.803452
-1.197682 -1.641966
-0.989465 -1.043298
-1.334843 -1.222896
-1.115500 -1.665979
-0.933866 -0.644632
-1.295888 -1.501467
-1.295699 -1.677316
-1.331545 -1.257244
-1.334918 -1.327198
-1.130260 -1.218807
-0.813226 -0.765090
-0.841865 -1.116282
-0.855298 -1.531898
-1.069372 -1.657578
-0.944654 -0.883682
-1.152482 -1.650273
-0.886850 -1.533876
-1.233221 -2.002200
-1.045362 -1.405573
-1.258678 -2.018364
-0.972297 -1.438568
-1.343536 -1.261903
-0.995751 -1.025703
-0.868233 -0.777037
-1.089246 -0.968814
-1.157063 -0.780691
-1.071784 -1.741820
-0.890980 -1.082378
-1.046348 -1.197437
-0.878362 -1.452690
-1.379307 -1.632644
-1.057015 -0.865879
-1.001767 -1.713021
-0.797588 -0.820285
-1.217208 -1.559067
-1.371599 -1.825914
-0.877549 -1.464201
-0.840814 -1.047382
-1.275341 -1.227894
-1.122351 -1.837069
-1.264251 -1.083106
-1.136300 -1.139989
-0.941948 -1.393113
-0.871617 -1.442540
-1.195735 -1.207090
-1.077955 -0.732320
-0.882988 -0.744670
-0.858144 -1.202362
-0.779415 -1.087181
-1.316006 -1.877014
-1.174909 -1.506924
-0.820527 -0.910966
-1.099936 -1.625563
-1.213608 -1.551304
-1.082862 -1.978495
-1.065638 -2.000600
-1.324754 -1.976895
-1.247993 -1.908232
-1.176401 -1.680925
-0.838124 -1.358028
-0.912874 -0.606697
-1.224432 -1.892786
-1.001522 -1.520905
-0.998703 -1.087658
-1.000576 -1.002781
-0.787672 -0.850738
-1.182348 -1.436194
-1.368105 -1.421657
-1.157032 -0.998532
-1.012628 -1.850047
-1.021304 -1.004529
-0.832238 -0.830254
-1.134868 -1.923784
-1.002120 -0.657159
-1.164588 -1.732781
-0.799217 -1.246163
-1.325754 -1.829321
-1.045798 -1.776282
-0.853801 -0.826857
-1.004902 -0.707039
-0.860758 -1.478519
-1.118392 -1.412997
-1.327183 -1.314882
-0.787640 -1.269411
-1.331542 -1.741765
-0.886869 -0.923885
-1.226357 -1.377223
-1.107511 -1.627568
-0.955186 -1.284257
-1.189526 -1.135735
-0.961761 -1.506305
-1.094800 -1.351274
-1.105478 -1.923701
-1.219616 -0.840077
-0.935686 -1.247658
-1.005338 -1.058292
-1.094624 -1.353945
-1.126659 -1.343801
-1.058217 -0.806541
-0.851211 -0.974927
-1.245849 -1.657239
-1.328557 -1.762640
-1.178020 -2.012966
-0.967847 -1.739307
-1.020014 -1.353740
-1.056618 -1.723447
-1.261693 -1.576365
-0.852384 -0.916497
-0.943187 -0.732902
-1.305747 -1.945477
-1.269925 -1.933296
-1.081089 -1.359682
-1.048479 -1.359039
-1.346009 -1.947572
-1.115227 -1.667575
-1.043137 -0.923167
-0.988104 -1.342541
-1.148109 -1.104747
-1.047487 -1.517297
-1.056700 -1.826511
-0.882312 -1.014410
-0.904281 -1.115995
-1.049216 -1.492468
-1.009587 -0.823429
-1.069653 -0.692315
-1.025042 -1.515683
-1.333941 -1.942503
-1.235635 -2.064861
-0.948951 -1.771689
-1.301389 -1.320269
-0.948818 -0.923635
-1.255637 -1.589241
-0.836407 -0.911424
-0.958375 -0.955990
-1.120177 -1.769070
-0.948389 -1.496075
-1.024546 -1.104856
-0.990705 -1.886262
-1.117154 -1.000962
-1.201466 -0.853986
-1.180654 -1.143900
-1.338142 -1.648164
-1.227913 -0.887586
-1.303638 -1.795084
-1.207239 -1.442703
-1.237620 -1.677680
-1.057133 -1.124702
-1.184147 -1.038126
-1.212986 -1.889151
-1.081172 -1.236855
-1.107439 -1.574282
-1.043781 -1.830199
-1.283971 -2.036414
-1.354420 -1.378996
-1.042679 -0.649327
-0.996251 -1.294616
-0.839469 -1.438498
-0.859967 -0.841023
-0.968250 -1.689144
-1.043193 -1.378625
-1.160073 -1.067830
-0.973383 -0.876382
-1.042740 -1.281912
-1.044537 -1.381432
-1.299017 -1.111879
-1.219495 -0.849259
-1.055382 -1.870074
-1.156565 -1.059021
-0.874860 -1.443469
-1.126540 -0.731654
-0.864685 -1.255009
-1.002500 -1.631364
-0.787763 -1.168017
-0.988040 -1.116826
-0.891472 -0.901345
-1.135231 -1.796539
-0.945164 -0.654649
-1.155031 -1.754395
-1.140256 -1.565719
-1.207592 -2.054294
-0.846130 -0.766319
-1.046817 -1.487726
-1.356362 -1.789300
-1.265508 -1.770078
-0.875515 -0.791875
-0.984457 -0.733902
-1.263012 -1.740421
-1.159912 -0.762049
-0.941453 -0.586939
-1.178636 -1.083666
-1.038157 -1.493558
-1.240495 -1.071060
-1.108216 -0.859219
-1.237419 -0.900471
-0.884696 -0.780697
-1.071323 -1.571267
-1.062384 -1.520737
-0.883037 -0.772083
-1.238669 -1.610156
-0.977723 -1.151784
-1.218111 -1.415771
-1.188789 -1.531354
-1.158847 -1.155630
-0.799419 -1.146496
-1.011454 -1.191532
-1.155342 -0.758675
-1.380508 -1.613938
-0.992703 -1.850951
-0.903121 -0.961326
-0.961590 -0.964207
-1.061170 -1.642826
-0.842887 -0.712180
-1.032035 -1.805346
-0.812630 -0.832403
-1.087881 -1.448160
-1.294314 -1.633737
-1.047108 -1.085508
-0.972069 -1.366869
-1.093082 -0.944307
-1.160708 -1.185246
-1.130410 -1.786862
-1.085260 -1.847625
-0.995425 -1.406249
-0.852317 -1.431724
-1.285498 -2.039971
-1.245888 -1.014688
-1.265883 -2.000574
-1.285153 -2.025486
-1.149371 -1.938817
-0.998134 -1.161807
-1.268161 -1.248250
-1.363379 -1.381120
-1.080346 -1.928524
-1.017420 -0.704675
-1.262436 -1.019120
-1.256657 -1.754908
-1.061062 -1.030894
-1.011860 -1.625469
-1.118267 -1.297434
-1.091786 -1.240334
-1.045216 -1.480723
-0.923062 -0.804864
-0.970624 -1.229442
-1.047649 -1.570441
-1.147542 -1.774281
-0.816352 -0.891252
-0.986301 -1.350765
-1.070623 -1.898459
-1.073555 -1.442405
-1.079468 -1.719689
-1.202025 -1.429129
-1.300332 -1.456349
-0.950171 -0.948240
-1.122025 -1.691582
-1.133868 -1.744674
-1.302291 -2.003130
-1.326409 -1.470657
-1.098726 -1.151322
-0.909122 -0.821943
-1.175607 -1.619214
-1.149821 -1.749041
-1.224038 -1.809510
-1.251236 -1.929761
-1.130495 -1.851127
-0.953315 -1.129296
-1.328633 -1.689107
-1.028291 -0.782392
-0.879049 -1.295794
-1.166972 -1.683394
-1.074491 -1.819751
-0.884265 -1.456591
-1.175813 -1.474791
-0.812660 -1.129898
-1.271178 -1.544072
-0.935456 -1.582675
-0.868482 -1.429862
-1.056188 -1.098552
-1.300062 -1.296126
-0.998358 -1.627990
-1.001496 -1.144613
-1.375885 -1.560374
-1.288479 -1.657461
-1.031934 -0.821434
-1.338885 -1.777493
-0.863562 -1.347376
-1.225237 -1.980372
-0.868121 -1.274339
-0.930232 -1.117828
-1.118357 -1.979364
-1.227173 -1.881690
-1.074909 -1.752772
-0.903803 -1.496001
-1.204635 -0.987516
-1.049700 -0.710178
-0.929878 -0.792234
-0.994143 -0.649421
-0.899213 -1.041452
-1.102474 -0.898367
-0.796315 -0.764011
-1.323041 -1.355090
-1.279389 -1.768736
-1.378965 -1.521322
-1.197589 -1.899125
-1.002908 -0.810589
-1.316202 -1.491531
-1.011764 -1.376442
-0.827394 -1.432818
-0.859363 -1.041272
-0.905296 -1.293974
-1.297538 -1.914632
-1.164317 -1.849823
-1.071548 -1.039376
-0.931558 -0.641983
-1.091936 -1.847926
-0.942105 -1.020490
-1.190616 -0.793838
-1.350035 -1.474337
-1.342594 -1.531971
-1.157633 -0.986814
-1.156740 -1.916377
-1.177464 -0.957898
-1.182925 -0.954934
-1.115820 -0.802608
-1.268296 -1.050475
-1.374537 -1.623507
-1.275480 -1.482697
-0.958987 -0.669747
-1.090042 -0.893468
-0.993168 -1.100439
-1.072253 -1.651266
-0.995738 -1.652809
-1.176093 -1.557196
-1.242637 -0.889515
-0.949045 -0.776583
-1.175567 -1.014595
-0.870659 -0.818873
-1.160902 -1.691147
-1.284513 -1.606654
-1.061068 -0.713641
-1.155650 -0.855547
-0.875272 -1.205336
-0.859236 -1.291458
-0.815273 -1.280372
-0.960873 -1.035919
-1.325301 -1.882871
-0.942278 -0.990657
-0.866936 -1.167535
-1.313862 -1.400158
-0.799990 -1.008387
-1.134605 -1.146580
-0.895194 -1.392696
-0.945951 -1.530133
-0.999407 -1.627032
-1.131551 -1.936213
-1.047204 -1.295975
-1.164448 -1.123679
-1.212612 -1.893722
-1.136698 -1.214033
-1.274799 -1.322999
-1.238484 -0.947261
-1.310412 -1.262882
-1.102435 -1.346748
-1.027395 -0.945248
-1.099824 -1.185053
-1.379991 -1.668984
-0.905709 -1.191780
-1.145692 -1.301224
-1.234077 -0.956547
-1.277398 -1.619285
-0.985769 -1.374305
-1.325241 -1.531623
-0.859190 -1.501263
-1.138930 -0.759825
-0.989699 -1.562304
-1.160695 -1.414711
-0.759743 -1.146997
-1.168593 -1.431234
-0.809962 -1.101624
-1.036247 -1.545149
-1.149409 -1.406798
-1.220784 -1.886863
-0.850237 -1.270275
-1.332219 -1.725409
-0.851524 -0.888090
-0.974440 -0.960880
-1.237491 -2.086854
-1.011792 -0.858550
-1.337512 -1.572536
-1.354909 -1.681824
-0.848793 -0.918301
-0.870026 -0.743293
-1.203934 -0.829558
-0.998384 -1.415537
-0.907715 -1.312985
-1.309935 -1.233806
-1.278610 -1.527717
-0.995236 -1.867271
-1.208866 -1.409148
-1.257505 -1.363507
-1.086925 -1.890392
-1.237610 -1.264310
-1.217886 -1.526808
-1.171309 -1.524869
-0.899314 -0.941886
-1.155636 -0.897389
-0.997421 -1.909285
-1.048772 -0.778705
-0.937581 -1.386407
-1.375630 -1.698323
-0.932507 -0.705118
-1.273281 -1.896410
-1.028314 -1.460713
-1.163093 -0.773244
-0.835465 -1.314548
-1.005002 -0.807071
-1.119262 -1.310459
-1.342137 -1.399856
-0.833247 -1.056329
-1.174813 -2.076795
-1.220838 -1.742013
-1.115087 -0.776912
-1.220717 -1.899390
-0.856047 -1.329500
-1.317413 -1.829355
-0.885391 -1.001128
-1.019404 -1.946011
-1.283295 -1.147054
-0.933127 -1.561270
-0.765976 -0.954141
-1.324463 -1.338314
-1.141619 -2.072618
-1.322232 -1.526442
-1.359132 -1.437757
-0.967202 -0.954338
-0.874575 -0.801227
-1.376094 -1.731112
-1.015402 -1.622636
-1.185105 -1.830105
-0.975332 -1.558046
-0.973917 -1.806812
-1.050014 -1.049747
-1.212736 -1.593837
-1.167209 -2.077770
-0.923125 -0.958455
-1.157658 -1.718750
-1.312594 -1.831711
-0.889235 -1.348240
-1.215391 -1.786499
-0.971419 -0.937889
-1.118228 -1.554307
-0.853951 -0.782832
-0.891375 -1.570919
-1.254472 -1.424118
-1.075338 -1.734622
-0.793737 -0.812300
-0.985016 -1.715257
-0.848853 -1.470589
-1.333304 -1.992827
-1.123822 -1.754224
-0.886498 -1.618073
-0.992690 -1.622334
-0.786991 -0.999683
-0.928457 -1.317133
-1.051140 -0.940810
-1.017024 -0.916092
-1.204914 -1.880500
-1.160648 -2.105614
-1.286857 -1.393730
-1.115775 -1.729950
-0.918092 -1.347817
-0.838142 -0.898857
-1.088783 -1.547796
-1.039868 -0.646438
-1.211887 -0.842916
-0.961928 -1.838786
-0.931084 -1.355416
-1.029724 -1.140157
-1.268881 -1.795743
-1.187356 -1.915566
-1.348410 -1.690970
-0.827001 -0.766666
-1.242634 -2.017210
-1.281070 -1.263161
-1.146083 -1.555041
-1.320301 -1.682163
-1.054018 -1.336670
-0.990029 -0.761159
-0.875967 -0.651976
-1.110266 -1.255025
-0.823532 -1.098889
-0.853215 -0.804359
-1.280333 -1.852869
-0.878829 -0.740185
-1.297016 -1.356654
-0.940159 -0.726562
-1.070164 -1.017749
-1.294532 -1.950484
-1.315943 -1.810102
-1.150601 -0.772405
-1.053494 -2.001187
-1.232844 -1.374992
-0.832120 -0.778785
-0.922622 -0.953334
-0.772313 -0.865387
-0.938081 -1.574170
-1.024887 -0.901225
-1.004614 -1.111011
-1.128247 -1.962603
-0.925136 -1.110390
-1.120944 -2.011137
-0.965476 -1.801150
-0.859282 -1.521448
-1.189463 -1.859572
-1.163156 -2.027278
-0.846411 -1.237682
-1.128987 -0.957963
-1.139325 -1.000737
-1.123953 -1.472648
-1.172396 -1.911296
-1.149715 -0.774293
-0.902683 -1.153002
-0.961720 -1.148964
-0.777517 -1.054073
-1.224897 -1.511329
-1.121588 -1.970555
-0.986556 -1.459217
-0.948586 -1.354048
-1.138921 -1.603153
-1.078827 -1.618620
-1.209823 -1.573570
-1.182495 -1.849558
-1.103736 -1.839476
-1.033217 -1.541609
-0.831900 -1.163231
-0.931636 -0.639115
-0.919690 -1.273639
-0.799564 -1.046732
-1.181812 -0.757132
-1.224063 -1.151910
-1.043628 -0.746779
-1.165344 -1.163921
-1.235183 -1.770381
-1.019326 -1.175143
-1.150320 -1.031657
-0.891775 -1.084701
-0.948803 -1.301793
-0.941398 -0.715022
-1.212191 -1.665943
-1.206095 -1.207881
-1.171841 -1.693244
-1.160691 -0.893661
-1.214690 -1.872549
-0.929098 -0.587634
-1.219447 -2.032501
-1.151320 -1.058683
-0.783977 -0.891293
-1.291715 -1.878712
-1.099973 -0.918433
-1.375437 -1.547094
-1.140264 -0.969217
-1.258972 -1.022354
-1.008206 -1.714478
-0.798946 -1.187115
-1.321314 -1.169968
-0.960257 -0.886949
-1.074596 -1.516221
-0.762198 -0.960685
-1.083455 -0.839790
-0.937284 -1.146101
-1.314877 -1.088520
-1.287235 -1.667880
-0.891102 -1.584043
-0.957292 -1.112222
-1.260245 -1.427957
-1.124537 -1.406992
-0.934802 -1.029254
-0.931083 -1.332522
-1.136344 -1.956867
-0.815686 -1.354074
-1.200037 -1.529386
-1.290258 -1.207113
-0.877223 -1.421827
-0.811728 -1.371691
-1.330987 -1.214530
-1.018002 -0.698473
-1.151520 -1.641490
-0.965868 -1.191563
-1.126254 -1.797671
-1.121732 -0.950117
-1.226616 -1.385765
-1.300131 -1.851025
-1.296557 -1.753665
-1.312601 -1.770251
-0.952957 -1.256246
-1.231545 -0.879140
-1.014943 -0.892972
-0.882322 -1.567664
-1.000152 -1.466429
-0.924170 -1.669995
-0.975720 -1.454714
-1.038970 -0.601582
-1.047463 -1.184714
-1.214165 -0.854972
-1.036782 -0.871032
-0.807351 -1.247131
-1.236187 -2.064722
-0.764011 -1.198475
-1.239987 -2.043617
-1.006897 -1.806136
-1.048406 -1.111321
-0.949430 -1.628748
-1.052360 -1.755393
-0.991414 -0.997626
-1.347316 -1.532284
-1.131467 -1.440361
-0.983070 -1.068343
-1.083985 -1.511012
-0.923030 -1.153941
-0.812581 -0.906930
-0.981256 -0.981303
-0.838570 -1.037232
-0.839758 -1.202067
-1.024520 -1.911380
-1.136341 -1.057277
-1.327263 -1.836549
-0.985194 -0.982090
-0.896871 -1.381179
-1.152124 -1.830315
-1.372466 -1.644075
-1.283841 -1.770050
-0.870990 -1.062201
-1.369813 -1.730872
-0.798534 -1.243945
-1.155672 -1.654337
-1.107714 -1.899271
-1.164357 -0.870257
-1.013368 -1.915357
-0.884413 -1.041376
-1.183459 -1.389142
-1.119078 -0.739444
-1.162510 -1.973982
-1.245900 -1.948256
-1.079528 -1.589867
-0.817896 -1.436334
-0.871540 -1.499136
-0.983294 -1.147083
-1.171787 -1.932003
-1.111989 -1.521835
-1.094719 -1.927688
-1.144545 -1.685904
-0.831946 -0.890187
-0.846975 -0.869996
-1.007752 -1.273746
-0.831126 -0.926865
-1.342495 -1.949761
-1.217956 -1.956748
-0.950807 -1.297808
-0.795850 -0.843860
-1.278934 -1.616613
-0.841018 -1.407000
-0.845581 -0.686809
-1.304659 -2.057365
-1.018971 -1.088907
-1.000738 -1.357695
-1.299392 -2.037091
-1.089522 -0.915562
-0.965035 -0.586160
-1.154247 -1.421284
-0.953332 -1.124645
-1.227589 -1.234538
-1.300619 -2.020469
-1.023521 -0.674666
-1.036174 -0.750920
-1.095216 -0.717545
-0.868154 -1.275464
-0.988105 -0.903981
-0.877017 -0.785944
-1.085644 -1.662728
-0.989493 -0.733871
-1.004833 -1.022923
-1.149153 -1.701803
-0.774976 -0.867662
-1.122975 -0.770297
-1.256886 -1.536305
-1.214311 -1.722908
-0.798379 -1.035904
-1.082131 -1.440929
-1.114450 -1.644853
-1.040515 -0.926293
-1.142063 -0.745222
-0.765060 -0.850236
-1.096748 -0.874572
-0.873891 -0.755534
-0.840274 -0.884040
-1.101081 -1.584757
-1.283098 -1.983889
-0.896692 -0.807761
-0.790982 -1.000725
-1.048130 -1.672397
-1.058221 -1.399974
-1.172922 -1.431429
-1.287714 -2.034923
-0.979849 -1.679056
-0.859729 -0.902104
-0.819683 -1.403644
-1.188847 -1.207168
-1.198280 -0.994941
-1.121107 -1.203179
-1.086447 -1.598243
-1.365462 -1.402436
-1.122313 -1.404161
-1.226103 -1.309280
-1.334540 -1.658986
-1.199426 -1.693690
-0.995186 -0.927873
-1.210484 -1.212773
-0.988647 -1.317546
-1.082681 -1.353530
-0.858234 -0.907275
-0.787390 -0.785618
-1.042196 -1.851180
-0.959381 -1.071314
-0.934825 -1.560067
-1.220181 -2.068291
-1.260825 -1.599783
-1.193127 -1.640254
-1.360175 -1.607295
-1.242804 -1.128701
-1.156800 -1.159238
-0.907293 -1.280044
-1.305789 -1.931047
-0.999763 -0.745856
-1.167683 -1.988152
-1.320666 -1.179725
-1.043498 -1.469820
-0.969415 -1.019202
-0.824691 -0.854995
-0.997633 -0.633194
-0.957571 -1.591607
-0.974871 -1.812039
-1.300565 -1.097217
-0.987218 -1.605978
-1.232667 -1.404984
-0.986700 -0.916326
-1.346069 -1.606349
-1.116810 -2.015506
-1.081923 -1.701600
-1.181435 -1.786932
-0.964829 -1.687642
-1.016349 -1.166088
-1.108650 -1.126007
-1.060565 -0.704745
-0.984292 -1.572172
-1.083221 -1.606654
-0.769543 -0.907403
-1.146077 -0.881947
-1.064460 -0.933481
-1.075046 -1.211313
-1.335542 -1.895760
-1.306928 -1.510368
-1.009634 -1.703982
-1.230787 -1.027248
-1.330693 -1.419567
-1.265373 -1.672038
-1.101915 -0.908961
-1.166996 -1.600451
-0.995435 -1.689761
-1.105644 -1.198627
-1.243391 -0.886605
-1.112527 -1.478169
-0.915309 -1.175680
-0.956355 -0.756879
-1.083340 -1.092855
-1.038151 -1.729614
-1.214360 -1.502363
-1.110788 -1.136428
-1.050309 -0.877452
-0.893325 -1.520819
-1.251832 -1.024938
-0.947267 -1.054692
-1.135201 -1.138620
-0.920187 -1.696309
-0.949707 -0.618053
-1.337302 -1.425499
-1.113551 -1.948759
-0.942612 -1.117554
-1.141061 -1.935302
-1.078300 -1.060825
-0.909735 -0.736517
-1.059292 -1.778333
-1.173087 -1.256434
-1.378556 -1.678251
-1.036368 -1.567515
-0.830236 -1.255655
-0.851470 -0.647457
-1.042661 -1.715023
-1.282906 -2.056643
-0.781299 -1.043004
-0.880143 -1.388217
-1.339009 -1.369910
-1.309725 -1.504348
-0.763156 -0.987885
-1.233344 -1.537863
-1.246677 -1.342015
-1.295308 -1.714393
-1.110710 -0.795847
-1.278806 -1.424243
-1.041163 -1.322990
-0.936535 -1.730927
-1.213260 -1.523441
-1.139246 -1.379527
-1.292339 -1.424079
-0.975231 -1.317041
-1.183272 -1.889995
-1.197939 -1.902734
-0.953999 -1.142272
-1.283458 -1.600459
-0.829990 -0.898986
-1.126553 -1.716752
-1.147944 -0.946245
-0.877085 -0.958416
-0.962318 -1.131068
-1.313682 -1.810631
-1.212495 -1.194684
-0.991405 -1.025686
-1.161788 -1.663123
-0.780723 -1.118057
-1.223102 -1.217282
-1.036160 -1.036389
-1.039231 -1.828593
-1.368856 -1.396383
-0.945692 -1.043944
-1.372792 -1.764851
-1.329461 -1.599975
-1.136744 -0.742653
-1.229266 -1.836324
-1.084484 -1.273746
-0.765754 -1.207996
-0.971201 -1.822844
-1.189180 -0.923161
-1.089044 -0.941176
-0.827357 -1.393699
-1.230589 -0.886819
-1.357428 -1.814256
-1.242527 -1.771838
-1.033504 -1.605774
-0.914574 -1.139793
