# Step: 33000.0
# U_max: 5.9575605392456055
# Energy-calls: 3300000000
# x (configurations):
-0.537968 -0.851683
-1.338102 -1.668150
-1.465513 -2.020229
-0.685867 -0.343099
-0.712555 -2.346781
-1.151646 -1.337711
0.897258 0.296429
-0.278417 -0.826466
-1.257388 -0.013130
-0.664022 0.060575
-1.440883 -0.558166
0.681376 0.452885
-0.920527 -2.338806
0.646693 0.358144
-1.117357 0.367294
-0.229224 0.073277
0.710604 0.973084
-0.616388 -1.557741
0.173206 -0.338500
1.332171 1.074667
-1.033877 0.229097
-1.428519 -0.758941
-0.377227 0.530127
0.580543 -0.065440
-0.950701 -1.728540
-0.872018 -0.964073
1.091698 1.141706
-0.792039 -0.889695
-1.211171 -1.865617
-0.382428 -0.734629
1.223033 0.291817
0.415513 -0.798452
-1.365145 -2.733258
-1.322064 -1.693796
-1.107412 -0.937619
-0.757218 -2.207745
0.954581 1.522755
0.271950 0.158961
0.485231 -0.450649
0.760291 1.128934
1.240577 1.680811
0.190770 0.226129
-0.969691 -2.058158
-0.020579 -0.396736
0.727897 0.572146
0.549223 0.547529
-0.308637 -0.961746
-0.467985 -0.006216
-0.101097 0.045301
-0.478643 -2.012714
0.811463 0.981616
-1.035399 -2.026770
-1.610190 -1.075934
0.887461 0.833714
-0.704016 -0.012701
1.189257 1.399820
0.381563 -0.102755
-1.190732 -1.712462
0.069646 -0.831861
1.203363 0.773181
-0.325271 0.173992
-0.589330 -1.902492
0.821449 1.367352
1.013964 1.741396
-1.030387 -0.613509
-1.415435 -0.129462
0.498040 -0.054072
-1.546502 -2.394128
1.102183 0.966467
-0.236750 -1.526307
-1.036272 -2.951374
0.178004 0.702379
-1.152098 -0.697326
-1.152353 -2.108883
-0.617641 -2.078035
0.919190 1.222654
-0.542177 -1.483757
-0.889293 -1.635328
-0.378395 -0.638903
-1.260593 -0.458760
0.629494 -0.188964
0.371855 0.341013
-1.279943 -1.390296
-0.497259 -0.027014
-0.758305 -1.659360
-0.936741 0.158821
0.332388 -0.219351
-1.390973 -0.051119
-0.380082 0.621818
-0.575349 -0.053897
-1.206883 -0.439646
-0.469391 -1.654178
0.614796 1.262278
0.386763 0.939909
-0.843056 -0.456949
0.599587 1.146496
0.982586 1.520373
-1.322701 -2.125649
0.442700 -0.759911
-0.980495 -0.139114
0.883368 0.912055
-1.687237 -1.613153
1.155730 1.581638
0.015151 -1.193202
-0.513572 -0.226031
-0.911058 -1.887352
-0.195132 -0.548369
-1.011551 -1.062532
-0.742544 0.497899
0.825488 1.069520
0.305954 0.006481
-0.422130 0.519315
-1.554822 -2.933355
0.640000 0.673128
-1.176385 -2.351089
-0.757136 -1.298701
-0.958031 -2.032529
-0.880624 -1.487350
-0.823773 0.187123
-1.182071 0.273540
0.364841 -0.743566
-0.380588 -0.167388
-0.519941 -0.201830
-1.203756 0.041359
-1.621702 -2.426497
-0.929821 -0.517192
-0.866845 -0.952154
-0.337596 -0.620877
0.294938 0.584694
0.611141 0.894708
0.493717 0.468313
-1.149352 -2.761498
-1.542786 -1.925630
-1.170968 -2.766188
1.021390 1.306616
-0.672295 -2.269717
-0.645695 -0.439874
-1.144966 0.114554
-0.571263 -0.106387
0.390739 0.605346
0.770551 0.123353
-1.316216 -1.494902
-0.926898 -2.306145
-0.062741 -0.867522
-0.150162 -0.303173
-0.303333 -0.326330
1.197816 0.203969
-1.559065 -2.639386
0.681859 1.390828
-1.463963 -0.955054
0.781127 0.984714
-0.148215 0.661149
-1.305788 -2.944157
-0.476443 -0.042484
-0.619747 -0.491470
0.147314 0.804060
-1.012112 -2.605188
0.632293 -0.413946
-0.350904 -1.013507
-0.391645 -1.671518
0.799376 0.535364
-1.437258 -1.419109
0.601355 0.299678
1.215364 1.450939
1.161191 1.549126
0.719415 0.914464
-1.209234 -2.232939
-1.210095 -1.898750
-0.462785 -0.035840
-0.701490 -0.895411
-1.482862 -2.538305
-1.498767 -2.236507
-0.399160 -1.620344
-0.326778 0.021964
1.034906 -0.149355
-1.139016 -3.065779
1.078898 1.660948
0.790264 0.116205
0.321158 0.505916
-1.501703 -1.782753
-0.054065 0.408513
-0.594223 -0.631635
0.253694 -0.941505
1.245607 0.761347
-0.128111 -0.876411
-0.489511 0.469625
1.242701 1.672036
-1.034525 0.030945
-0.865741 -1.912204
0.359372 1.028533
-1.307912 -3.095834
-0.384786 0.247687
-0.812776 -1.800200
-0.552865 -0.973218
1.256369 1.495507
-0.795561 -1.401807
-1.180300 -0.292262
-1.134706 -1.469218
-1.532123 -0.856891
0.959705 1.175613
-0.305240 0.150924
-0.797118 -1.426901
-1.237952 -1.606521
-1.144312 -1.712543
-1.221853 -2.493916
-0.054974 -0.589321
-1.035404 -2.456312
0.469390 -0.328640
-1.454722 -2.327608
-0.384865 -1.067728
0.764884 1.223964
0.664330 -0.254568
-1.351965 -1.872583
-0.300179 -1.524274
-0.028823 0.385473
-0.200120 -0.691845
1.089500 0.578433
-0.535483 -0.428178
-1.432950 -1.652175
-0.628131 -1.874796
0.372486 0.972579
1.225013 0.845994
-1.047166 0.201631
-0.906869 -1.392010
-1.512586 -2.323349
-1.323876 -0.679647
0.088355 -1.027022
-1.225842 -2.762771
-1.432142 -0.983545
-1.201329 -0.652847
0.084755 0.023157
-0.486848 0.507095
-0.209053 -0.189723
0.606161 1.015245
-1.422787 -0.588991
-1.703042 -2.041136
-1.240374 -2.014964
0.064742 0.352187
-0.761967 0.356950
-0.805063 -1.436536
0.549825 0.465449
0.039910 0.530259
0.571227 1.223899
-0.389299 0.162585
-1.348650 -3.084764
-0.575976 -0.776062
0.619461 -0.632258
0.187716 -0.078988
0.316122 -0.606333
-1.353108 -3.180860
0.795303 1.454899
0.967327 1.274230
-1.040216 -2.642606
-0.979127 0.345881
0.084562 -0.842787
0.507473 0.859728
-0.204036 0.655473
-1.193347 -1.061906
-1.450382 -2.690785
-0.875283 -0.927984
-0.249798 0.461134
-1.028604 -0.533714
0.531861 0.131468
0.462833 0.003300
-0.127528 -0.188146
-0.928075 -2.059797
-1.367134 -1.458200
0.948191 0.812089
-0.287815 -0.616235
-0.597847 0.256633
0.977671 0.794375
0.383322 0.451997
0.777989 0.765975
1.183174 1.577360
-0.436768 -1.351884
-0.764130 -1.212770
0.040601 0.057934
0.095255 -1.012341
0.023688 -0.024920
-0.885217 -2.029692
1.271828 0.733513
0.752340 0.062938
0.292189 0.366637
-1.481652 -1.377242
-0.222353 -0.708295
0.970837 -0.291941
-0.683060 -1.624666
1.111451 0.006942
-1.106806 -2.895860
-1.395790 -0.200691
0.360598 0.429282
-0.772620 -1.323944
-1.113394 -0.095873
-1.372332 -0.477683
1.034007 1.660920
-0.763500 -0.994256
-1.230086 -1.663143
-1.253288 -1.981857
1.051878 1.461444
0.861094 1.144795
-1.353059 -0.687437
0.253260 -0.380611
-1.147335 -2.118979
0.051593 0.315086
-0.588366 -0.671736
-0.925052 -0.181730
0.767178 1.140233
0.426823 -0.529136
-1.178609 -0.273589
-0.747542 0.464117
-1.419775 -2.311217
-0.514226 0.457134
0.915706 0.269155
-0.071498 -0.041851
-0.082885 -1.134512
-0.473458 -1.234934
-0.448339 -0.836707
-0.165714 0.253771
-0.584485 -0.989479
-1.088242 -2.889799
-1.292469 -2.379417
0.658784 1.116253
0.077186 -1.049213
-0.920853 0.250137
-0.419912 -1.750579
0.676427 0.410411
-0.768149 0.249456
-0.219870 -1.489917
-0.019617 0.615079
1.287309 1.554894
-0.422352 -0.401185
-1.432139 -1.491607
0.296540 0.048470
-1.060597 -1.233528
0.613789 -0.631298
1.096997 0.373494
-0.638413 -0.794093
-0.714055 -0.075383
0.047142 -1.012361
1.250424 0.824638
0.546513 0.346325
0.318411 0.957093
-0.939962 -0.665997
0.064343 -0.067621
-1.013258 -2.096537
-1.078948 -1.261147
0.215235 -0.070275
-1.070852 -1.644947
-1.592652 -1.475639
1.006049 1.293239
-1.077481 0.255144
-1.077603 -2.236794
-0.077770 0.071891
-0.835533 -1.785956
-1.186702 -0.762204
0.718600 0.491716
0.330901 -0.445300
0.464659 1.189833
-1.351971 -3.055928
-0.406393 -1.730491
0.414879 -0.730521
0.580913 -0.257137
-1.637873 -1.188014
-0.938201 -2.222940
-0.564069 -1.589776
-0.628170 -0.339839
0.501453 1.228649
0.571938 -0.468577
-0.367178 -1.424161
-1.101200 -2.560194
1.190607 1.032385
-0.642217 0.088881
0.525580 -0.248382
-0.721053 0.392922
-1.050715 -0.166718
0.114251 0.598961
-0.245184 -0.581597
-0.710033 -0.629125
-0.776906 0.019108
-0.900134 -0.434021
-1.334538 -0.614398
-0.395879 -0.184831
-1.077347 -1.158865
-1.059310 -0.537492
0.968653 -0.084259
-0.706337 -1.498521
0.971817 -0.248089
0.979568 0.632729
-0.617659 0.288535
-1.023123 -1.057430
-1.068872 -1.754078
-0.450431 -0.701140
-0.239815 -1.563560
-0.956005 0.315106
0.858549 0.445702
0.844811 0.228552
-1.257566 -2.842331
0.252309 -0.101670
-0.498064 -1.645428
0.601021 0.122359
-0.026317 0.215548
-1.389131 -0.449998
0.249463 -0.560268
0.065539 -0.892053
-0.012299 0.574700
0.701479 1.472645
-1.328231 -1.360081
-0.227447 -0.607501
1.218784 0.243058
-0.659484 -0.315460
-0.878107 0.014133
-0.814575 -2.654413
-0.820890 -2.282128
0.489342 1.095022
-1.583604 -2.710807
-1.418746 -2.872373
-1.276699 -1.797313
-1.369783 -1.550094
-1.346192 -0.762011
-1.103590 -3.093451
-0.090358 -0.186484
-0.111499 -0.400692
-0.939176 -1.772540
-0.478681 -1.984763
0.992794 0.990441
-0.465160 -0.311093
-0.609835 -2.032005
-0.569474 -1.927527
1.021433 0.564660
-0.701253 -1.968824
-1.596982 -2.720498
-1.500528 -2.862574
-1.358111 -1.847694
0.305202 0.700954
-0.628636 -0.347782
-0.291604 0.653236
-1.025456 -1.474196
-1.606924 -1.380234
-0.863697 -0.276949
-0.414437 -1.145022
-0.642361 -0.997236
0.980362 1.590315
-0.578217 -0.351104
-0.520068 0.333591
-1.608002 -0.971236
1.064273 0.450403
0.993496 -0.152370
-0.550867 -1.250794
0.659512 0.768106
-0.857895 0.018047
-0.969441 -1.737382
-1.001768 -0.155316
-1.650924 -1.354249
-0.844744 0.275795
-0.848455 -0.789579
-0.056415 0.456292
-0.465810 -1.899101
-0.004238 -0.457541
0.628413 0.983228
0.740997 1.413804
-1.151443 -0.573008
-0.099149 -1.189319
-0.944815 -0.530637
-1.355120 -0.757271
1.129493 0.661570
-1.333272 -0.283078
-1.132341 -1.573691
0.611355 0.049588
1.183729 0.751543
0.064451 0.060541
1.071457 0.791881
1.002988 -0.077996
1.204413 1.042476
0.238896 -0.126030
-1.343035 -0.914974
-0.665705 -1.606609
-0.633791 -1.935062
-1.629997 -1.505255
-1.224848 -1.085117
-0.310298 -0.252892
-0.844729 -0.314167
0.857254 0.282114
-1.287923 -0.046678
-0.888433 -0.188664
-0.767192 -0.952967
-0.695143 -0.603151
-0.442793 -0.026727
-1.600762 -2.840552
0.117914 -0.343845
0.639200 0.728325
-0.292572 -0.973592
-0.122609 0.624274
-0.747945 0.013633
-1.519703 -1.219914
-0.621527 -0.132105
-0.705382 -2.227871
0.676797 1.023165
0.856402 0.712130
-0.202098 0.037933
1.068233 0.865830
0.814024 -0.096123
-1.509755 -2.250471
-1.047356 -1.418619
-0.341483 -0.959030
0.387960 0.672113
-1.589783 -1.710325
-0.895134 -1.054381
0.419271 -0.803184
-1.621512 -2.175008
0.480118 -0.308345
0.167322 -0.126810
-1.209299 -2.869845
-0.773620 0.204237
0.707850 0.435593
-0.397126 0.091364
-0.564790 -0.292229
0.282626 0.443544
-1.552784 -0.538196
0.952262 0.792989
-1.465901 -1.297129
-0.321002 -1.318464
0.403142 -0.757914
-1.207028 -0.714987
-0.661157 -1.977228
-1.405466 -3.166224
1.156600 1.118937
0.298991 -0.412404
0.826583 0.936330
0.545676 0.991682
-1.234036 -0.267649
0.377760 -0.787399
0.888477 0.812073
0.590488 0.885510
-0.402806 0.076281
-0.955460 -1.262069
-0.074566 -1.318153
0.098077 0.178225
-0.054602 0.401408
-0.248490 0.170676
0.999526 0.526846
0.252573 -0.682033
0.865702 0.057624
0.398018 0.755256
-1.031828 0.278470
1.182262 1.117515
0.408456 -0.139070
1.004247 0.167228
0.867169 0.435724
0.851690 0.807298
-1.181129 -2.867148
0.663806 1.058655
0.051402 -0.150154
-0.022719 0.087782
-1.205061 -0.241499
0.575252 -0.061366
-1.205088 -0.602323
-0.996648 -0.755827
-0.794622 0.463408
1.086178 0.677480
-1.490167 -0.469921
0.830105 0.418019
-0.519589 -1.124670
-1.462353 -1.688918
-1.189490 -2.733719
-0.965440 -2.035374
-0.282919 0.158416
0.937030 -0.210276
-0.818240 -2.599187
-1.132428 -1.728747
-1.120328 -3.009484
-0.478940 0.160251
0.467719 -0.165365
-0.727345 -2.375603
1.211082 1.068064
-0.556296 -0.696313
-0.572434 0.270827
-0.530691 -0.386648
-1.364238 -2.151313
0.710139 1.051346
-0.577084 -0.545116
0.935235 1.635678
-1.608402 -1.747979
0.793753 1.093100
-0.858374 -2.529616
0.448466 -0.417892
-1.186163 -3.154501
0.180237 -0.777323
-0.900163 0.437330
1.163089 0.563591
0.778512 0.632354
-0.817596 -1.050134
-1.209820 -2.006896
-0.363271 0.110409
-1.280687 -0.508386
-1.484344 -0.367390
-0.888593 0.173039
0.359545 0.422609
0.301508 -0.411063
-1.369884 -1.504635
-0.133036 -1.129489
0.362967 0.697827
0.201639 -0.208763
-1.476523 -2.280282
-0.847489 -1.373604
0.176441 0.738676
-1.082892 0.298774
-1.114345 -0.644472
-0.575367 -0.950179
0.733192 -0.037967
0.397229 -0.356076
0.417240 -0.740663
-1.453674 -1.589176
1.307927 1.517077
-0.880863 -1.061323
-0.099221 -0.753597
-0.668069 -1.734381
-1.321188 -0.009535
-0.533201 -0.069865
0.132003 -1.023802
-0.097543 -0.640858
-1.414625 -1.613205
1.112804 1.119627
-0.332715 -1.094361
-0.405342 -0.665099
-1.477143 -0.894151
-0.831126 -2.594635
1.143422 1.671552
-0.607364 -0.181906
0.840820 -0.245190
-0.423838 0.417384
-1.332176 -1.822143
1.300412 0.636582
-0.985626 -0.627057
0.453072 -0.256476
-0.866745 -1.112985
-0.294123 -0.852119
-0.164905 -0.768958
-1.231780 -1.926644
0.630171 -0.235135
0.041664 0.071709
-1.258091 -2.394814
-0.428038 -1.182994
0.368861 0.669436
0.393003 0.951572
0.746569 -0.002309
0.420325 -0.719882
-1.490006 -1.348968
-1.622985 -2.809393
-1.121375 -0.873472
-1.134319 0.104816
0.570190 1.277911
1.068701 0.423470
-0.669000 0.304387
-1.063605 -0.751787
0.739954 -0.543202
0.959417 1.636492
-0.747548 -0.997677
-0.981314 -0.566137
0.098522 -0.094613
-0.892956 -1.931354
0.769432 1.480733
-1.602775 -0.881331
-0.867248 0.393906
-0.882722 -0.221239
-1.264606 -2.895731
-0.099898 0.568834
-1.292863 -1.448658
-1.207166 -0.758929
-1.571370 -1.015930
-0.363801 0.132187
-0.436306 0.207533
-0.194857 0.013674
-0.127181 -1.144694
-0.480961 -0.179256
-0.124148 -0.572933
-1.322032 -1.153718
-0.098900 -0.987460
0.343961 0.949430
-1.475343 -2.736555
0.048881 -1.146425
-0.246217 -0.842242
-0.922707 0.246052
1.120422 0.858720
0.368302 -0.082798
-0.682377 -0.222436
0.296215 0.574495
-0.361090 -0.555977
0.118258 0.463104
-1.126370 -0.892885
-1.643006 -2.647806
0.458183 0.546070
0.854309 1.323296
0.559622 1.113855
0.034858 -0.417395
0.090970 -0.635952
-0.726951 0.314232
1.130580 1.740625
-1.425934 -1.441385
-1.428777 -0.709068
1.314825 0.634830
-1.202845 0.046766
0.149743 0.236458
0.697843 -0.023096
-0.597050 -0.652071
0.272174 -0.512210
0.729523 -0.170260
0.809720 0.004982
-0.793627 -1.996900
-1.362834 -1.132416
-1.493770 -2.055010
-1.029510 -2.067949
-0.202253 -1.341986
-0.828798 -0.255682
-0.105781 -0.805835
0.131935 0.579041
0.545533 0.963056
-1.337255 0.026805
0.977821 0.440520
-1.193073 -1.428868
-0.133940 -0.170394
-0.535968 -1.751232
-0.861178 -0.307630
-0.688941 -2.491551
-1.493485 -2.616148
-0.699232 -2.096694
-0.394048 -1.867472
-1.696989 -1.597352
0.056275 0.459142
0.557471 -0.027316
-0.835606 -0.754316
0.998531 0.821039
0.720950 1.251529
-1.586696 -1.088832
-0.385955 -1.595877
0.365696 0.916689
-1.511629 -3.098592
0.400983 0.475754
-0.887632 -1.125101
-0.694857 -2.456763
-0.368591 -1.808530
0.934957 0.011503
0.975659 -0.238634
0.581769 1.078370
-1.075815 -0.287386
0.150533 -1.064767
-1.606819 -2.078544
-0.896755 0.044039
-0.944580 -2.333026
-1.064286 -1.416894
0.207401 0.805189
0.410827 1.126708
0.627868 1.144451
-1.017967 0.110448
1.251757 1.653259
-1.281561 -2.412515
-0.321467 -1.134089
0.090119 0.762934
0.674050 1.149668
-0.253266 -1.453847
-1.253174 -1.981761
0.665096 -0.246014
0.772754 1.346012
0.412274 -0.625634
1.303847 1.289733
-0.481837 0.178741
-0.113473 -0.947903
0.139226 0.765654
-0.793046 -0.805756
1.046384 1.335017
-0.432573 -1.897792
-0.230897 -0.283681
0.545681 -0.434845
1.121176 0.806410
-1.324519 -1.028686
-1.293448 -0.343236
-0.566801 0.116702
-0.426352 -1.928541
-1.161289 -3.109887
0.377456 -0.429748
-1.227940 -2.137022
-0.767050 -0.025822
0.158991 -0.562349
-0.804829 -0.147416
-0.554937 -1.446720
-1.575188 -2.270935
-1.139104 -2.862286
1.220491 0.954207
-1.353946 -2.871746
-0.552360 0.066713
-0.670547 -2.214961
0.525775 -0.560708
0.626045 0.831827
0.330628 -0.526685
-1.367624 -2.102733
0.004454 -0.104381
1.032217 0.592588
0.538944 0.041957
0.885859 1.638572
0.467780 -0.730400
-0.180416 -1.451040
0.849492 1.600430
0.926692 1.390637
1.262072 0.979878
-1.247379 -1.456727
-0.638773 -1.701720
-1.020033 -2.361058
0.749864 0.520151
-0.959806 0.380342
-1.374786 -2.519210
-0.669372 -0.765241
-0.610922 0.027454
-0.151378 0.559975
-1.569086 -0.691187
0.712215 -0.056489
-0.662306 0.315121
-0.838575 -2.754519
0.019570 -0.826076
0.484519 -0.098704
-1.047953 -1.002833
-1.228136 -2.541256
0.397743 -0.590404
0.382108 0.402130
-0.473740 -0.895647
-1.430224 -0.795227
-1.303800 -1.142715
-0.661166 -1.594288
0.707533 0.228118
-1.406562 -1.930344
0.986490 0.426608
-1.413401 -2.305179
0.516523 0.073736
-1.282904 -1.340555
0.486937 1.139592
-1.108049 -0.668886
0.353733 -0.175042
-0.761443 -1.360968
0.744832 1.502006
0.705997 0.136962
-0.771949 -1.228216
1.221485 1.012391
-1.001114 -0.645502
-1.214503 -1.653938
0.953477 1.650189
-1.214723 -0.121209
-0.899023 -2.382698
-1.485046 -2.182744
-1.359243 -1.939706
-1.527047 -1.636710
-1.374564 -0.769348
-1.495465 -2.020332
0.595490 -0.077673
0.629456 1.080210
0.085546 -1.076631
0.749888 -0.306459
-1.342178 -0.020303
0.722327 -0.317278
0.036621 -0.655427
-1.480779 -0.609104
0.380334 0.858483
0.820615 0.306938
-1.448874 -1.189970
0.071520 -0.409541
-1.521298 -0.567382
-1.262728 -0.493288
-0.357524 0.569855
-1.438244 -1.740697
-0.897725 -1.498492
-0.366189 -0.544120
-1.145076 -2.178748
-1.432820 -0.155301
0.166122 0.095678
-0.584681 -0.805001
0.231257 -0.074796
-0.935695 0.184497
-0.046503 -0.426932
-1.045472 -2.964300
-1.277295 -1.897076
0.858733 0.084194
-0.819391 0.294793
0.011961 0.405576
0.899052 1.188441
0.898938 0.064954
-1.346127 -2.059474
-0.612759 -0.323924
-0.594942 -0.883157
-0.630314 -1.100687
-1.152824 -1.009835
-1.331376 -2.442419
-1.253855 -2.656044
-0.774184 -0.390835
1.020569 0.152698
-1.539220 -2.520921
-1.155218 -2.135339
-0.544085 -2.033475
0.323998 0.786907
-0.774268 -0.209473
0.967574 0.656031
-1.247824 0.166230
-1.322130 -1.388435
-0.828775 -2.090623
-1.496524 -0.806408
-0.481720 -1.378834
-1.215669 -2.807072
-0.454107 0.020111
0.593951 -0.311668
0.365853 -0.006455
0.183666 -0.750069
-0.995744 0.360565
1.047486 0.059739
0.045403 -0.429525
-1.590712 -2.455882
-1.494055 -0.379328
-1.355914 -2.886064
0.957734 1.635405
-1.423142 -0.554792
0.771383 1.038956
0.224118 -0.479890
-1.538760 -0.586373
-1.503021 -2.688157
1.123232 0.400633
-1.123361 -0.666161
-0.697159 -0.120394
-1.316530 -0.410217
0.950936 0.063813
1.075885 0.796922
0.214635 -0.195233
0.386775 1.011410
0.216497 0.163388
0.007647 0.749886
0.614350 0.957866
-1.367304 -1.880282
0.009989 -0.858008
-1.634814 -1.223507
-0.449007 -0.455240
-1.659914 -2.543961
-0.757159 -0.147111
-1.369269 -2.897871
-0.640953 -0.188114
-0.464706 -0.866246
0.592766 0.894716
-0.308172 -1.253923
-0.586120 -1.794001
0.741384 1.401831
-0.797437 -1.259355
0.915798 1.395982
-1.295394 -2.767067
-0.291147 -0.569257
-1.052679 -0.913424
-1.609177 -1.098689
0.543256 0.013539
1.201110 0.691483
0.889182 1.010205
-1.310827 -0.130871
-0.420221 -0.547179
-0.053047 0.107708
-1.135843 -1.803841
0.167648 0.142052
-1.028342 -0.154281
1.216759 1.487321
-0.649588 0.027086
1.009169 1.678812
-0.792307 -1.819677
-0.289072 -1.403816
1.187845 0.457158
-1.066924 0.409491
-0.727659 -0.761485
-0.935693 0.416333
0.874786 0.327878
0.226352 0.680392
-1.105963 -1.467957
-0.105162 -0.527386
1.183325 1.298232
-1.317095 -2.051775
-0.711140 -1.376904
-1.580198 -1.621125
0.229163 0.175871
-0.421079 -0.524440
-0.962388 0.025902
1.190114 0.459300
0.783410 0.201161
0.986569 1.072065
0.137625 -0.860337
-0.390367 -0.037231
1.003204 1.500117
-1.192167 -0.205448
-0.947567 0.407447
-0.637694 -0.696154
-1.525875 -0.741228
-0.174606 -0.456818
-1.149658 -1.496582
-0.031550 -0.611982
0.605371 -0.614274
0.963734 0.918796
0.433068 0.720447
-0.803444 -2.468297
-0.785935 -0.762795
-1.301328 -0.195395
-0.236855 0.404195
-0.047857 -0.194284
-0.895810 -2.574740
-0.894072 -1.330690
-0.230923 -0.937330
-1.581197 -1.511475
-0.513878 -1.786743
-1.311599 -0.789222
-1.580829 -1.639023
-1.373424 -0.247506
0.722552 -0.063173
0.198900 -0.995259
-0.390896 -1.428015
-0.436761 -1.997724
-0.797666 -2.417908
-0.544690 0.268431
0.176754 0.661451
0.365733 -0.542286
-1.452325 -0.647957
-1.634860 -1.980979
-0.310320 -0.962576
-0.368316 -0.816190
-1.193621 -1.808487
-0.037028 -0.095430
0.107181 0.813341
0.557933 -0.212959
0.972122 0.457214
-0.097111 0.424803
1.318082 1.473639
-0.148122 -0.289928
1.271374 0.754480
0.605931 -0.009655
-0.254605 -0.529369
-1.293433 -2.077575
0.236999 -0.897474
0.421108 -0.450817
1.233816 0.998816
-1.528030 -2.687676
-0.158374 -1.183601
-0.590082 -0.869550
0.633707 0.967085
-1.297587 -2.679949
-0.948971 -2.279323
-0.344949 -0.910620
0.973062 0.724508
-1.002605 -0.629549
1.292770 1.170813
-1.171444 -2.055038
0.780144 -0.047327
-0.748041 -0.497090
-0.848206 -0.572887
-0.418848 -0.365265
-0.989555 -0.320581
-1.392247 -2.019494
0.468292 0.529012
-0.560298 -0.827712
0.447010 0.266747
0.134960 0.310358
0.729348 0.141283
0.894122 1.425104
0.026889 0.472272
-0.592861 -0.861432
-0.592594 -0.599884
0.336311 0.046234
0.650422 -0.491071
-0.367752 -1.013963
-1.348273 -0.862953
0.364663 0.409111
-1.231564 -2.471214
-0.881692 0.277348
-0.440919 -0.402389
-1.429963 -2.031266
0.173712 0.312295
0.330256 -0.494981
-0.959589 -0.130542
0.710758 1.196258
-0.412026 -0.931427
-1.162206 -1.405408
-0.157824 -0.271763
-0.389421 0.267147
0.514845 1.214533
0.807578 0.452968
-0.223280 -0.276124
-0.957986 0.392384
0.725057 -0.011693
-0.282335 0.391063
-1.572705 -2.454139
-1.091657 -1.797343
-0.043327 0.702747
0.400181 0.544053
-0.699352 -1.501451
1.091237 0.808258
-0.101461 -0.457636
0.794088 -0.028502
-0.787574 -1.313140
-0.368849 0.208193
0.646826 1.019159
-1.182102 -1.925678
-0.770470 -0.172178
-1.401978 -0.707204
0.848062 -0.333647
-0.808762 -0.290821
1.088989 0.287148
-0.434400 0.351628
