# Step: 16000.0
# U_max: 6.071610450744629
# x (configurations):
-1.571865 -3.043405
0.647082 -0.370316
0.982832 1.406165
-0.743343 -1.747537
-0.200402 0.059023
-1.053046 -1.146078
-1.292748 -0.027022
-0.639731 0.112335
-1.060079 -2.343859
-0.255007 0.026903
-0.697784 -0.626526
-0.774446 0.290968
-0.474993 -1.192698
-1.046211 0.325111
-1.513685 -1.454691
0.056196 -1.129942
-1.260904 -0.572208
-0.483597 -1.329169
-0.146222 0.672834
1.307696 0.952439
0.088579 -0.587104
0.024049 -0.396127
-1.695066 -1.768612
-0.361653 0.288953
-1.101894 -1.999046
-0.109535 0.195290
0.168206 -0.185059
1.085069 0.294247
-0.638033 -0.330731
-0.915549 -0.442470
-1.341424 -2.103254
-0.953973 -2.869038
-1.169088 -0.695846
-0.404713 -1.131751
-0.562437 -0.986434
0.287376 0.432208
-1.202989 -2.448666
-1.609983 -1.923215
-0.143072 -0.181449
-0.955655 -0.699256
1.023569 -0.199884
-0.538200 -0.171482
-0.807087 -1.419481
-0.671248 0.178555
-0.606593 -1.057228
-1.512411 -1.491164
-0.144327 -1.187527
-0.927542 -0.666483
-0.067743 -0.010438
-0.986362 -2.763768
0.112320 0.579813
-1.350374 -1.819104
-1.520482 -2.258369
0.423764 0.016764
-1.239427 0.048755
-0.747005 -0.296441
-1.599875 -2.116717
-0.106218 0.526706
-1.419396 -0.503769
-1.275081 -0.678488
-0.796593 0.061313
-1.629331 -2.307346
0.399959 -0.322467
-0.540971 0.194810
-0.478383 -0.671536
-1.441067 -1.797272
-1.651257 -1.296716
0.844064 1.215199
-0.384929 0.082149
-0.469946 -0.033024
-1.513399 -1.592097
-0.148195 -1.039642
-0.007051 -0.476491
-1.183368 -0.721116
1.062010 1.323597
-0.103534 0.630466
0.322432 -0.638919
-0.497503 -1.183092
-0.528726 0.491679
-0.425356 -0.367919
-0.770327 -0.056305
-0.115374 -0.516808
0.449063 0.558182
0.250207 0.889115
-0.534122 -0.656216
-0.773400 -2.091434
0.704237 1.324756
1.186915 0.207736
0.882764 -0.235174
-1.419467 -0.511583
1.006869 1.120321
-0.521960 -0.280853
-1.114080 0.044001
-1.637479 -1.590338
0.044602 -0.879448
-1.362693 -2.027259
0.891365 0.140149
0.945007 0.239294
0.815216 0.774112
-0.815506 -0.814933
-0.807660 -0.607161
-0.289489 -1.255441
1.182930 0.480336
0.263659 0.634900
0.890253 1.557872
-0.219462 -0.659889
-1.529545 -2.245133
1.158177 0.111421
-0.278731 -1.163228
0.749961 -0.391351
-0.228833 0.317772
0.545613 0.522073
-0.789737 -0.409357
-0.329534 0.243707
-1.189595 -2.082008
-1.071572 -1.032463
0.158557 0.132950
-0.139458 -0.974265
0.057575 0.517584
1.000790 1.592772
-1.599947 -1.593322
-1.015586 -2.128828
0.089962 0.533457
0.745536 0.420390
-1.506524 -2.565383
-1.619250 -0.894602
0.031182 0.277835
0.977623 0.701154
0.593640 0.856150
-1.413988 -2.391009
-0.923303 0.471520
-0.860617 -1.261284
-0.938683 -0.187342
-1.470402 -0.298026
-0.077469 0.529066
-1.054698 -2.910635
-0.804831 0.257707
-0.152970 0.256376
0.071050 -0.764511
0.819268 -0.308926
-0.401157 -1.363407
0.366471 -0.653220
1.273830 0.687242
-0.004658 -0.428731
-1.312686 -2.623400
-0.859307 -2.483624
0.116866 -0.557256
-0.946059 -1.249701
-0.518196 -1.770678
0.921928 1.598744
-0.798380 -0.233607
0.594917 0.505888
-1.376703 -2.056601
-0.016124 0.477774
-0.317602 -1.610079
0.678022 -0.455543
1.025840 0.059328
-1.658936 -2.728199
-0.671564 -1.812007
-0.453046 -1.406762
-0.321898 -0.162651
-0.459120 -0.574245
-0.317102 -1.721424
-1.587795 -1.395940
-0.540033 -0.093642
-0.919704 -1.884828
-0.946126 -1.617348
-0.694359 -2.389801
0.699248 -0.019659
0.589161 0.613428
0.212494 0.770073
1.241167 0.501078
0.043813 -0.434219
-0.449493 -0.972266
0.258495 0.404312
-1.539617 -2.656950
0.235857 -0.307630
-0.241375 -0.197578
-1.662187 -1.231874
0.188793 -0.876357
0.301772 -0.540801
-0.413478 -0.363542
-1.130269 -2.352216
-1.365925 -2.511421
0.140197 0.537434
-1.658057 -1.838566
-1.675348 -1.922721
0.137146 0.154999
-0.323709 -0.724956
-0.660191 -1.061313
0.506575 0.904651
-0.236737 -0.042863
-1.229326 -2.551857
0.026370 0.756295
-0.419708 -0.347935
0.198463 -0.259399
0.333375 0.775434
-0.815167 -1.444802
-1.432966 -2.808652
-1.165453 -1.646102
-0.988144 -2.522372
-1.594060 -1.991601
-1.393393 -2.288979
-0.185870 0.232043
-0.029824 -1.327234
0.513936 0.212939
-0.951488 -1.801383
-1.505792 -0.455874
-1.624802 -2.166943
-1.622342 -2.312979
-1.598334 -1.375396
-0.811508 0.350925
-1.473006 -1.471322
-0.884427 -2.418358
1.192111 0.243796
-0.452807 -1.266974
1.195793 0.468283
0.948915 1.448867
-0.892021 -1.137926
-1.437645 -1.058731
0.902782 0.727127
1.205312 0.383480
0.859667 0.482640
-0.450332 -1.330734
-0.263164 -1.031675
0.785640 0.088041
-0.219888 -1.390985
-0.449161 -1.789123
0.875768 0.242059
0.918645 1.345638
0.273847 -0.574495
0.835446 1.385733
-1.416955 -2.710843
0.257031 -0.837390
0.203599 0.833210
0.364067 -0.367713
0.406180 0.994015
-1.546727 -3.003348
-1.454064 -2.888582
-0.653881 -2.299187
0.878721 0.975985
-1.354148 -0.880224
-0.878636 -0.339957
0.068333 -0.210365
-1.023249 -1.959266
-1.255461 -2.646831
0.544418 0.277336
-1.195915 -2.741637
-0.030679 0.391237
0.122855 -0.410989
-0.447060 0.165072
-0.490455 -0.905819
-1.110276 -1.764294
-0.931369 0.005828
1.075078 0.845532
-0.866233 -1.781791
0.022938 0.768434
-1.481342 -0.655366
0.434143 0.768954
0.186352 0.579263
0.896679 0.080692
-0.954172 -1.166545
-1.378175 -1.146634
0.573937 0.118281
-0.522999 -1.822203
0.671057 1.120180
1.175451 0.435614
-0.884351 0.479566
-1.089078 -0.318824
-0.829951 -2.140838
0.177704 -0.458939
0.014681 -0.521732
-1.460933 -0.415253
-0.369022 -0.467430
-1.000526 -0.651236
-0.465433 -0.587450
-1.574338 -2.122120
-1.188637 -0.088606
-0.171490 -0.740415
0.691460 0.252845
-1.495691 -0.549250
-0.456295 -1.235702
-0.935101 0.380273
0.692423 1.465446
0.065491 -0.095217
0.558634 0.568206
0.574054 -0.009831
-0.825877 -0.092829
-0.433471 -0.646025
-0.161900 0.293075
-0.652205 -1.017575
-0.764437 0.382417
1.316347 0.705227
-1.419124 -1.370939
-0.439534 0.136579
-1.643410 -2.497754
-1.523073 -2.875134
0.291694 0.718911
-1.642597 -2.455063
-1.522543 -2.157240
0.726108 1.174765
-1.673114 -1.966607
-0.501590 -1.760942
1.230465 1.029719
-0.720357 -0.116681
0.693916 0.119668
1.200634 0.318024
-0.762768 -0.290772
-0.457247 -0.684064
-1.347371 -0.621150
-1.326621 -1.490485
-0.777529 -2.114040
0.883684 1.425231
-0.129720 -1.420993
0.444463 1.135194
-1.597672 -1.955341
-1.315718 -2.217967
-0.741076 -0.684956
0.904181 0.458178
-0.303537 -1.496596
0.044966 -0.034412
0.218109 -0.270184
-0.832285 -2.589413
-0.349710 -1.787736
1.212775 0.520813
-0.215681 0.437680
-0.597166 -1.957536
-0.440552 0.021121
-0.802948 -2.695978
-1.661013 -1.852674
0.196628 -0.045509
0.825851 0.679617
0.178244 0.883473
-0.380169 -1.746406
-0.689912 -0.447976
-0.170412 -0.082159
0.663601 0.059798
1.203801 0.158749
-0.116844 0.466317
-0.787936 -0.846489
-0.682123 -1.030519
-1.438359 -3.111687
-0.913821 0.242362
1.191924 0.695025
0.572849 -0.502691
0.704706 0.693918
-0.766162 -0.002781
1.058676 1.251842
1.230903 1.173052
0.727367 0.275194
-0.118862 -1.031023
1.283621 0.770672
-1.284661 -2.227420
-0.978074 -1.459936
-0.671080 -1.674508
-0.517712 -1.331500
-1.632180 -2.194313
-0.210812 -0.488084
-0.925905 -2.292230
-0.805834 -0.679769
-0.457443 -1.393233
-0.923084 -1.503231
-1.082118 0.052090
-0.773476 -1.592408
0.808171 -0.328212
-1.534366 -1.042264
-0.628716 -0.566443
0.454283 0.583762
1.282139 1.192526
0.956040 -0.042017
0.935000 1.519827
-1.166278 -2.997311
-0.131896 0.244375
-1.109682 -2.159968
-1.592988 -2.827235
-0.160588 -0.530930
1.006076 1.773027
-0.712679 -1.645896
-1.494342 -0.942751
0.566838 -0.398375
-1.293698 -2.351288
-1.508485 -0.861534
-1.490800 -2.853960
-1.298987 -1.372218
0.439823 0.012038
-0.422707 -0.829842
1.084559 0.248465
0.058077 -0.516520
-1.636983 -2.086164
0.099624 0.399631
-0.181774 0.309103
-0.106459 -1.328157
-1.340385 -2.688505
-1.143522 -1.685492
-1.630287 -2.208238
-0.436707 -0.714233
-0.350614 -0.803694
-1.215007 0.283859
-0.617111 0.434996
-0.415790 -0.261559
-1.401098 -1.281092
-1.685108 -1.763875
-0.636544 -0.760691
0.314510 0.715290
0.155982 -0.168268
-1.248672 -0.660218
-0.532713 -1.599366
-0.602476 -0.950354
-1.316998 -1.145562
0.928740 0.272590
-0.982650 -1.196581
-0.804278 -1.926266
0.681319 0.451942
0.654594 0.865650
-0.802857 -2.639848
-1.693303 -2.375124
-0.266601 0.660874
0.444602 -0.422169
-1.194343 0.227173
0.831322 0.685141
-0.906117 -0.184083
-0.540205 -0.209805
-0.729607 -0.156910
-1.597593 -1.022131
-0.448398 -1.076825
-0.619096 0.443205
-0.370429 0.395624
-1.096882 -0.184704
0.303999 0.916381
0.632551 0.334853
-0.123992 -1.189969
-0.783434 0.077057
-0.361511 -1.654721
0.082942 0.740000
-0.002975 -0.682545
-0.617532 -1.246679
0.488684 1.209216
-1.248029 -1.283689
0.170023 -0.274482
-1.046292 -1.630662
-1.297209 -1.673424
0.491681 -0.426163
-1.359587 -0.179813
-0.086344 -0.784398
-1.230916 -1.696612
1.016473 1.371640
-0.003561 -0.287983
0.811096 0.783806
-1.081117 -1.277879
1.258659 0.934143
1.071004 0.195251
-1.315918 -3.201988
-1.095357 -1.500391
-0.077418 -0.827892
-0.720011 -2.351109
-1.320560 -0.258003
-0.630700 -1.168667
-1.467200 -1.507425
-1.312692 -0.338597
-1.606619 -2.471211
0.741017 0.449325
0.255325 0.064231
0.754725 -0.120902
-1.264134 -3.161853
-0.464652 -0.466218
-0.801614 -2.709232
1.078427 -0.112552
1.017903 1.521342
-0.372328 0.193785
0.245501 0.273770
1.033184 1.332494
-0.189438 -0.128831
-0.156798 -0.462877
0.181964 0.251356
-1.393775 -0.224401
-1.476613 -1.921088
0.252465 0.459271
0.391746 -0.459839
-0.416941 -1.284752
-1.626140 -2.072851
-0.889269 0.254628
-1.414312 -1.271443
1.275116 0.534177
-0.948576 -1.306477
-1.048245 -1.044508
0.804418 1.029683
-0.201167 -0.664542
0.274735 0.972154
-0.391382 -0.873856
0.723488 -0.104604
-0.776149 -2.372101
-1.348779 -0.068192
-1.256922 -1.297880
-0.564278 -0.170294
1.307633 0.762381
-0.534599 -1.050196
-1.465514 -0.435623
1.041333 0.544389
-0.190808 0.013320
0.167140 0.282985
-0.935205 -1.444085
-0.848054 -1.983030
0.882982 1.637996
0.917043 1.168938
1.091959 0.395694
-1.291946 -2.728648
-0.533425 -0.575711
0.439629 0.561934
-0.276536 0.332329
0.708311 0.989222
0.172697 0.829231
-0.660762 -2.189787
-0.738169 0.011791
0.909824 1.683165
-1.478384 -1.889695
0.547228 1.122769
-1.492229 -0.981216
0.561577 -0.100605
1.267301 0.715247
-0.655341 -0.419413
-1.068981 0.234121
-1.538006 -2.500233
1.018616 1.382439
0.850731 1.017619
-1.023638 0.407588
-1.234559 -0.895332
1.086437 0.936660
0.678097 0.372698
-0.424843 0.432680
-1.451783 -3.111955
-1.502255 -2.053353
-1.583157 -2.626228
-0.046075 0.026138
-1.093329 -2.064942
-0.388538 -0.892535
-0.157993 -0.531171
0.000419 0.112851
1.000772 1.095523
0.821814 -0.242492
-1.467824 -2.690752
-1.557284 -0.662853
-1.245911 -1.450227
-0.479491 -1.442083
-0.599264 -2.271857
-0.327959 -0.540812
1.157529 1.185020
-0.433697 0.170823
-1.275432 -2.731290
-0.934013 -1.352039
-1.431752 -0.184011
0.325552 -0.588169
-0.938145 -1.612976
0.652566 1.182827
-1.031518 -2.433935
-0.208277 0.493630
-0.895059 -2.520413
-1.062754 -1.379674
-0.365753 -1.400105
-0.628855 0.522674
-1.357387 -2.986799
0.923517 0.010794
-0.851160 -1.864427
-1.139391 0.063529
0.933065 0.865264
-1.029095 -0.036230
-0.759280 0.526546
0.076784 0.040032
-0.509894 -1.720045
0.404339 -0.748799
-1.292206 -2.930086
-1.571731 -1.224425
-1.526881 -0.902218
-1.285536 -0.678736
-0.351136 0.547874
0.798925 1.085600
-0.075312 -1.133850
-0.351050 -0.648476
0.182424 0.838466
0.356195 -0.833033
-1.127599 -1.366472
-0.743513 -1.891306
0.783928 -0.207271
-1.339673 -0.089273
1.042577 1.548455
-0.575403 -1.202947
-0.238946 -0.341375
-1.327796 -2.722075
-0.974833 -1.543267
0.624588 0.474318
0.261498 -0.085046
-1.018535 0.195969
0.557873 0.577243
-0.551308 0.428612
-0.218930 0.324381
0.504127 0.727905
0.801383 0.757888
-1.473135 -0.487364
-1.660236 -1.787948
0.058308 -0.281472
-1.244286 -2.140932
1.097628 1.176102
-1.022703 -2.445242
0.880302 1.350844
-0.733116 -1.645367
-0.671171 -1.559943
-1.260220 -2.890595
0.429543 0.582710
0.866128 1.299486
1.298148 0.796041
-1.536283 -1.210480
0.125272 -0.307226
-1.234474 -1.327864
-0.467848 -1.859206
0.789866 0.323147
-0.896532 0.437049
-0.717526 -2.100952
-0.477465 -0.165156
0.577294 1.070944
0.457662 1.005287
0.716141 1.184845
0.093907 0.327899
0.951632 1.573580
-0.647256 -1.079345
0.132190 -0.494236
0.417022 0.433561
-1.452688 -0.944211
-1.134630 -1.921412
-1.473214 -1.028419
0.520183 0.885266
-1.238827 -0.671943
-1.284681 -0.070900
0.709682 -0.241667
-0.818458 -2.552920
-0.326416 -0.434798
1.203155 1.641383
-0.655314 0.190553
-0.939886 -2.824455
-1.225571 -0.687662
-0.320492 0.455315
-0.033391 -0.701724
1.015837 1.025394
-0.346850 -1.744832
-0.612276 -0.415703
-1.245336 -2.009620
0.826312 0.479529
1.314346 0.641717
-0.022309 -0.244651
1.159390 0.653703
0.022813 -0.009900
-0.663338 -0.676006
1.038699 1.542165
0.525737 -0.553248
-0.545251 -0.578521
0.401962 0.037400
-1.030024 -2.640836
-1.422778 -3.097377
-0.723833 -0.546941
0.925443 0.205174
-1.264186 -0.984294
-0.405811 0.498226
0.233551 0.436014
-1.030240 -2.791203
-0.878080 -2.775949
-0.189132 0.453467
0.341551 -0.846212
0.304117 0.197610
-0.017844 -0.146277
-1.010248 0.289193
-0.355450 -1.143256
-1.579797 -1.544558
0.549191 -0.535985
-1.209373 0.204646
0.276347 1.000569
-0.812099 -1.032644
-0.573019 -1.745636
0.749594 -0.377858
-1.043124 -0.569411
-1.212777 -0.439723
0.200025 -0.079197
0.292684 0.014181
0.426242 0.507121
-0.477553 -0.457629
-1.461759 -2.351547
-0.587512 -1.509998
1.082314 1.525355
-1.318054 -2.360761
-1.497102 -0.364426
0.856027 -0.332800
0.543667 -0.586827
0.126727 -0.997614
-0.279503 -0.130136
1.042928 1.155332
1.077252 0.394764
-0.531666 -1.948537
-1.356957 -1.194288
-0.689249 -1.706871
0.576436 0.953014
0.158470 -0.950184
-0.870650 -2.327153
-1.194908 -2.353835
-0.262217 -0.692936
-0.949907 0.182963
-1.093557 -2.720404
-1.364098 -3.000756
-0.723958 0.361251
0.757231 0.074039
-0.077913 0.311676
-1.149611 -0.136499
-1.067244 -1.447110
-1.707592 -2.230630
0.664551 1.173086
-0.431019 -1.911056
0.260624 -0.310018
-1.483104 -1.982979
0.393506 0.640828
0.082349 -0.571076
-1.314393 -0.689858
0.782532 -0.367552
-1.392315 -2.424129
0.175167 -0.649498
-0.313634 0.109056
0.435205 0.723310
-1.355106 -1.169432
0.544588 0.701667
-0.108537 -0.473145
-0.396997 -1.925767
-0.005311 -0.050249
-1.650449 -1.463356
0.739063 1.132652
-0.031725 -0.142161
-1.390620 -1.265652
-1.099442 -0.563227
-0.890688 -1.027378
-0.607683 0.371098
-1.542594 -1.509209
-0.933228 -2.417062
-0.448015 -2.005219
-0.478427 -0.461869
-1.618686 -1.900770
-0.780209 0.313170
0.666203 1.162156
-0.957669 -1.233487
0.421347 0.908796
-0.339687 -1.047452
0.965365 1.221942
1.102098 1.291673
-1.239662 -2.724415
1.135465 1.399743
-0.873031 -2.328755
0.107935 -0.075557
-1.030822 0.422377
-1.225228 -1.124223
-1.225660 -2.445363
-0.269646 -0.124522
-1.064546 0.019461
0.575013 0.676322
0.275885 -0.259782
-0.463596 -0.308184
-0.997542 -2.992265
-1.056481 -2.274729
-1.330619 -1.157664
-0.191487 -0.306603
-1.236766 -1.223706
0.477962 -0.048443
-0.876090 -0.406189
0.634708 1.277454
0.469135 -0.345746
-1.066420 0.090109
-1.047563 0.416583
-0.288386 0.282763
0.183767 -0.377605
0.687233 -0.594272
-0.431077 -1.261196
-0.669247 -1.167904
-0.420312 0.045964
0.686318 0.360900
0.040919 -1.222036
-0.811059 -0.129993
-1.058411 -1.574555
-1.131879 -2.955602
-0.457700 -1.847806
-1.132957 -2.818962
-0.193241 -1.259183
0.846252 0.310204
0.734783 0.742099
-0.854697 0.426687
-0.426656 0.328271
-0.553581 -0.368827
-0.224451 -0.644568
0.702216 1.023490
0.912302 0.617274
-0.493383 0.236066
-0.824848 0.401692
-0.092012 -0.002028
-0.327544 -1.174326
-0.739426 -0.921277
-0.239574 -1.031141
0.650689 -0.019311
-1.279756 -0.039929
0.985294 0.214451
-0.853830 -0.197141
-0.685941 -1.495816
-0.512633 -0.171050
-0.811664 -0.488713
-0.402698 -1.601693
-0.760847 -1.505323
-0.749837 -1.276455
-0.942701 0.331579
-0.982368 -0.412696
-0.467045 0.357125
-0.781647 -1.663316
-1.214908 -0.412962
0.980808 0.786248
-1.402163 -2.295008
-1.086240 0.271986
1.101392 1.434267
0.386396 -0.296837
-1.131356 -2.971141
0.342041 -0.377202
-0.169766 -0.553665
-1.245583 -0.811947
-0.097497 0.672364
-0.643142 -0.972066
0.042795 -0.788280
0.389619 0.241121
-0.411009 -1.700281
-1.022777 -0.836119
0.936498 0.184831
0.982825 1.431280
-1.506447 -0.665058
-1.206218 -0.026595
0.083546 -0.754040
-0.311241 0.316897
-0.427558 -1.104352
-0.927730 -1.722264
0.090235 0.705255
-0.668338 0.479887
0.963786 0.646789
-1.273678 -0.751811
-0.859885 -2.328920
-0.366597 -0.352954
-0.519638 -1.275358
-0.030601 -0.094210
-0.768287 -0.122015
-0.623045 -1.213305
-0.006723 -1.116943
-0.911386 -2.824142
1.324869 0.990665
0.252510 0.241706
-1.399348 -2.342609
-0.511777 0.052768
0.840921 0.287659
-1.304313 -2.800020
0.628165 -0.327257
-0.579427 0.569239
-1.077544 -2.489067
-0.387916 -1.430128
0.607767 -0.142912
0.305026 -0.726792
-0.641925 0.488393
-1.324616 -2.852205
-0.700520 -0.894594
0.646976 0.719815
-0.749910 -2.496110
-0.542275 -0.742189
-0.849660 -2.274232
0.633741 0.940314
0.130350 -0.126387
-0.804370 -0.406928
-0.460313 -0.997312
0.260417 -0.524430
0.279915 -0.630384
0.923608 0.866607
-1.243462 -1.264897
-1.022497 -1.762941
0.293860 -0.343356
-0.098079 -0.504857
0.463057 1.033523
0.683404 0.874218
-1.169372 -1.441679
-1.560113 -2.920612
-0.521537 -1.525240
-1.486917 -1.199461
-0.695607 -1.953840
-0.759609 -0.663398
-1.443065 -3.046254
0.627334 -0.574378
-0.035485 -0.786278
-1.037542 -2.959205
0.604106 -0.073693
-1.507961 -1.331998
-0.837369 0.158253
-0.739604 -0.674961
-0.509584 -0.082652
-0.320528 0.523032
-0.702674 -0.788268
0.693810 1.304236
-0.665228 0.063129
0.518734 0.174495
0.399870 -0.112250
-0.593227 0.467868
-1.356010 -0.297218
-1.313914 -3.083455
-0.862506 -1.541161
-0.389446 -1.383471
-0.031839 -0.465319
0.013909 0.661130
1.318696 1.331540
-0.932542 -2.532800
-1.238312 -1.348887
-1.211400 0.200527
-0.584940 -0.160267
0.579386 1.261288
0.824963 0.184054
-1.357637 -0.438752
-1.194003 0.167673
0.680692 0.740069
-1.387101 -1.983912
0.167790 -0.642417
0.021045 0.725805
-0.516199 -0.392522
0.206954 0.739697
-0.304173 -1.170267
-1.475374 -2.087787
-0.928430 0.089221
0.938366 1.196178
-0.689462 -0.894729
-0.911550 -1.442283
-1.024982 0.013649
-0.219885 -0.971135
-0.659127 0.404356
0.597154 -0.172723
0.692244 -0.607702
1.293861 0.535025
-0.247004 0.317851
-0.944249 -0.402751
-1.350304 -1.650286
1.130956 1.228442
-1.166536 -1.884504
-1.238188 -2.347157
-0.896583 -2.723309
-0.524669 -1.164606
-1.267853 -2.372490
-0.255060 0.417017
-0.015404 0.116132
-1.471697 -1.744658
-0.714991 -0.402633
-1.220442 -1.567686
-1.095537 0.341924
-1.008010 -1.020077
-1.284224 -0.278789
-0.736966 -1.662066
-0.756292 -0.618586
-0.573889 -0.176598
-0.297310 0.024776
-0.648564 -2.235316
-0.892249 -0.258490
0.585192 -0.256154
-0.962726 -0.816575
0.675971 0.977818
-1.257539 -1.622045
-0.219642 0.683539
-1.343345 -3.164341
0.798904 0.372343
0.196403 -0.387511
-0.402419 -1.704720
-0.004520 0.125194
-1.236778 0.153552
-0.313958 -1.692951
-1.035222 -2.323492
0.842914 0.855756
-0.993818 -1.230350
1.251491 0.653118
-1.028530 -1.229104
-0.446298 -2.068248
-0.324357 -0.159879
1.142310 0.877913
-0.849252 -1.618702
-0.872050 -1.150875
-0.985969 -2.715665
-0.534943 -0.894302
-1.331488 -1.485332
1.163174 0.344791
0.523283 0.694418
-0.945467 -2.618821
-0.889934 -0.475060
0.380888 0.130923
-0.444431 -1.363746
0.230821 0.014461
1.274538 0.645926
0.661211 0.288525
-1.021393 -1.766448
0.807384 0.102145
-1.221350 -0.182438
-0.805898 0.388453
-1.206711 -1.379195
-1.457747 -1.697197
0.714222 0.303228
0.522022 1.140093
-0.106889 -0.277131
-0.967624 -1.860117
0.336470 -0.803609
-1.534907 -2.085125
0.054955 -0.333360
0.912163 1.208954
0.692792 0.667446
-1.043980 -3.003884
0.695899 1.096730
-1.502272 -2.679290
-1.192104 -2.571525
-0.635973 -0.673166
0.566334 0.717254
0.055644 -0.371985
-0.917371 -2.867992
0.619044 1.307068
-1.542092 -2.884241
0.152894 -0.092924
0.772651 1.105930
-1.417566 -2.039410
-0.725544 -0.296908
-1.421593 -1.512727
0.613220 0.049213
-1.445358 -2.150509
0.232112 -0.422143
-0.288598 0.355758
0.823106 0.921332
1.201268 1.605640
0.085415 0.085079
-0.397414 0.130053
-0.721459 0.550072
-1.161945 -2.494428
0.108787 -1.141673
-1.072393 -0.092147
-0.843658 -2.009022
0.629418 0.294307
-1.465279 -2.970581
-0.611503 -0.093999
-0.709518 0.212706
-0.952110 -1.015275
-0.842515 0.416838
-0.311871 -0.291812
-1.403943 -0.587391
-0.304593 -0.540637
-1.159391 -1.831115
-0.605552 -0.577721
-0.815454 -1.599284
-1.030771 -2.527868
0.303809 -0.759016
-1.591665 -0.843218
1.013777 -0.085449
0.441938 -0.360100
-1.120745 -0.823467
-0.696216 -1.015163
-0.807102 -2.199940
0.144737 -0.103792
0.075209 -0.047311
-0.835288 -1.278529
-1.327495 -0.927714
0.716352 0.141370
0.978093 0.949758
0.144569 0.220105
0.483446 -0.264069
-1.073677 -3.023953
-1.463987 -1.827821
-0.477076 0.500057
-1.345374 -1.122484
-0.788831 -0.712691
0.947499 -0.318322
-0.718932 -1.294552
0.126133 0.477364
1.261653 1.245914
0.455958 -0.093675
0.615763 0.314340
-0.599061 -0.805478
-0.535207 -0.410858
-1.439366 -1.570683
-1.326127 -1.507543
-1.415194 -1.864358
0.647672 0.514033
-1.026883 -0.573718
-1.311346 -2.205928
-0.923715 0.337742
0.045810 0.770889
0.643570 0.644357
-0.838656 -1.880281
0.020226 0.029194
-0.514807 0.648269
0.111186 -0.485527
-0.702750 -0.539995
-0.327433 -0.067835
0.363106 0.668110
0.203111 0.661395
0.844394 0.065638
-0.245019 0.644699
-0.727282 -0.277850
-1.444561 -2.981481
-0.603761 -0.194476
