# Step: 73000.0
# U_max: -0.01323202345520258
# x (configurations):
-1.104491 -1.316207
-1.061230 -1.312276
-1.108581 -1.361347
-1.135914 -1.471043
-1.066308 -1.316309
-1.139109 -1.452193
-1.133606 -1.399056
-1.115869 -1.321428
-1.122877 -1.417581
-1.121917 -1.260287
-1.081632 -1.337083
-1.087405 -1.466379
-1.102039 -1.481687
-1.152156 -1.378729
-1.113988 -1.335921
-1.088941 -1.230240
-1.145051 -1.392582
-1.138191 -1.400455
-1.108418 -1.238528
-1.084266 -1.259931
-1.068154 -1.349356
-1.086922 -1.335978
-1.125593 -1.266205
-1.120464 -1.315381
-1.138198 -1.374666
-1.109057 -1.412746
-1.137322 -1.489792
-1.143867 -1.442096
-1.098518 -1.362217
-1.148610 -1.383887
-1.065993 -1.296042
-1.061333 -1.293186
-1.070703 -1.309506
-1.127473 -1.465435
-1.094718 -1.442173
-1.124821 -1.314587
-1.080364 -1.272896
-1.143326 -1.494235
-1.088962 -1.357538
-1.132526 -1.384248
-1.052794 -1.278361
-1.129471 -1.439110
-1.094269 -1.300870
-1.070750 -1.304635
-1.152881 -1.454528
-1.081306 -1.370098
-1.132211 -1.322926
-1.104450 -1.385364
-1.146439 -1.352649
-1.082111 -1.245313
-1.093034 -1.377112
-1.071750 -1.255273
-1.156493 -1.405793
-1.077029 -1.366619
-1.087987 -1.414877
-1.102996 -1.464334
-1.082344 -1.396591
-1.072694 -1.404774
-1.157296 -1.353487
-1.133416 -1.283774
-1.088136 -1.315747
-1.109887 -1.473522
-1.119252 -1.430149
-1.110457 -1.459565
-1.115068 -1.372834
-1.150353 -1.359853
-1.134432 -1.479714
-1.119663 -1.303229
-1.102582 -1.382415
-1.136389 -1.453454
-1.099507 -1.215402
-1.118854 -1.351510
-1.100033 -1.389416
-1.098503 -1.352475
-1.147292 -1.356453
-1.109728 -1.285125
-1.109778 -1.336056
-1.106288 -1.482980
-1.098583 -1.391014
-1.078391 -1.319808
-1.118850 -1.408394
-1.115402 -1.376829
-1.126836 -1.489569
-1.083704 -1.350050
-1.098743 -1.234544
-1.148925 -1.466228
-1.131171 -1.434307
-1.093024 -1.409920
-1.130854 -1.366016
-1.074322 -1.417909
-1.112889 -1.475410
-1.102455 -1.367064
-1.058503 -1.245247
-1.138031 -1.403170
-1.097121 -1.476415
-1.109431 -1.278817
-1.134332 -1.296870
-1.138623 -1.391933
-1.109425 -1.306387
-1.087245 -1.252331
-1.111771 -1.326493
-1.084528 -1.263814
-1.122331 -1.325988
-1.077732 -1.210885
-1.099270 -1.482430
-1.141206 -1.329442
-1.062357 -1.397835
-1.110611 -1.392093
-1.094683 -1.273488
-1.132321 -1.278867
-1.144022 -1.321354
-1.068401 -1.233844
-1.152388 -1.478514
-1.080098 -1.263606
-1.095575 -1.349822
-1.164157 -1.429007
-1.122149 -1.258915
-1.089687 -1.411059
-1.110146 -1.243598
-1.103577 -1.351563
-1.141133 -1.390971
-1.104150 -1.302458
-1.079942 -1.402268
-1.142081 -1.288812
-1.115542 -1.341992
-1.115194 -1.375389
-1.109605 -1.471909
-1.120781 -1.276680
-1.125232 -1.289526
-1.145946 -1.406758
-1.143676 -1.365883
-1.100630 -1.325197
-1.098949 -1.371185
-1.047431 -1.285088
-1.135761 -1.333460
-1.108027 -1.462396
-1.102708 -1.342625
-1.073071 -1.403872
-1.114380 -1.287703
-1.137708 -1.353231
-1.106186 -1.374443
-1.056267 -1.332214
-1.092197 -1.472638
-1.054827 -1.337334
-1.135595 -1.401538
-1.118290 -1.397743
-1.150416 -1.386364
-1.121921 -1.352163
-1.095267 -1.455594
-1.131660 -1.336195
-1.086697 -1.395177
-1.120196 -1.378650
-1.091627 -1.212193
-1.078127 -1.398982
-1.147423 -1.456595
-1.083975 -1.417805
-1.075419 -1.235915
-1.069424 -1.214767
-1.059449 -1.345747
-1.117688 -1.302370
-1.130824 -1.435539
-1.086330 -1.463048
-1.085254 -1.222163
-1.067119 -1.308709
-1.118646 -1.456996
-1.129082 -1.483888
-1.142895 -1.469756
-1.101681 -1.235661
-1.106762 -1.245848
-1.149054 -1.463552
-1.094851 -1.442985
-1.125256 -1.410154
-1.132068 -1.421378
-1.144096 -1.469683
-1.056563 -1.243864
-1.083365 -1.233971
-1.115787 -1.400907
-1.071149 -1.286997
-1.090694 -1.256397
-1.116179 -1.315285
-1.057309 -1.326894
-1.138230 -1.485870
-1.076568 -1.389870
-1.142310 -1.316398
-1.072985 -1.422100
-1.129383 -1.374987
-1.100607 -1.360790
-1.099098 -1.258088
-1.047515 -1.300413
-1.109741 -1.284088
-1.155788 -1.463692
-1.096835 -1.424204
-1.130810 -1.497186
-1.078395 -1.388290
-1.058164 -1.287332
-1.094235 -1.287492
-1.076540 -1.226041
-1.148429 -1.401164
-1.055068 -1.268854
-1.136836 -1.362336
-1.144320 -1.465257
-1.155045 -1.448035
-1.100479 -1.351367
-1.112300 -1.285044
-1.120510 -1.272914
-1.144717 -1.344577
-1.124372 -1.388551
-1.092355 -1.432196
-1.145112 -1.394486
-1.140037 -1.342918
-1.109920 -1.261676
-1.085516 -1.388106
-1.081247 -1.305141
-1.056262 -1.315392
-1.133845 -1.422461
-1.097697 -1.238753
-1.149601 -1.482390
-1.069862 -1.264689
-1.082819 -1.299968
-1.056882 -1.253223
-1.068935 -1.292381
-1.065182 -1.246585
-1.055617 -1.339247
-1.163380 -1.411401
-1.083053 -1.361823
-1.081747 -1.329458
-1.081584 -1.352955
-1.057732 -1.256642
-1.151050 -1.430002
-1.147774 -1.429436
-1.069656 -1.213641
-1.126503 -1.381996
-1.095020 -1.295197
-1.071127 -1.410132
-1.161222 -1.443101
-1.143465 -1.374557
-1.067122 -1.417517
-1.145345 -1.497209
-1.092407 -1.234784
-1.121794 -1.353406
-1.074234 -1.332486
-1.139746 -1.357911
-1.075626 -1.314708
-1.084513 -1.403627
-1.068734 -1.371148
-1.123552 -1.295176
-1.162104 -1.390974
-1.141770 -1.378512
-1.095589 -1.400804
-1.079811 -1.244352
-1.115831 -1.466018
-1.163103 -1.379478
-1.098076 -1.413152
-1.147300 -1.319653
-1.100143 -1.270645
-1.127671 -1.263600
-1.117353 -1.293147
-1.109144 -1.477209
-1.128518 -1.281363
-1.123879 -1.504897
-1.128142 -1.405179
-1.076524 -1.287880
-1.142061 -1.444739
-1.127557 -1.269647
-1.145517 -1.393779
-1.090938 -1.419525
-1.092132 -1.263082
-1.118262 -1.389537
-1.122935 -1.373666
-1.101678 -1.422885
-1.100758 -1.377849
-1.131871 -1.362662
-1.089173 -1.467067
-1.106830 -1.457209
-1.115302 -1.386295
-1.093835 -1.243294
-1.133203 -1.342731
-1.081818 -1.313185
-1.081283 -1.401335
-1.089700 -1.303686
-1.055122 -1.363304
-1.151822 -1.338677
-1.113313 -1.373161
-1.151520 -1.404519
-1.100836 -1.342678
-1.097585 -1.421927
-1.105062 -1.423234
-1.074658 -1.322581
-1.139020 -1.499759
-1.078071 -1.379450
-1.075128 -1.264551
-1.162341 -1.414374
-1.116941 -1.325403
-1.096368 -1.324303
-1.162857 -1.403424
-1.082578 -1.447945
-1.109893 -1.417896
-1.145336 -1.414231
-1.091564 -1.463951
-1.132666 -1.313598
-1.104122 -1.361375
-1.119481 -1.433538
-1.129748 -1.331751
-1.139642 -1.441986
-1.159624 -1.382039
-1.088287 -1.272739
-1.123752 -1.480673
-1.150227 -1.344588
-1.121210 -1.402707
-1.156435 -1.395481
-1.121031 -1.429185
-1.135443 -1.338578
-1.123263 -1.397576
-1.064947 -1.349123
-1.148637 -1.302185
-1.091314 -1.228276
-1.107761 -1.279115
-1.161143 -1.396190
-1.148613 -1.449756
-1.122142 -1.412026
-1.118695 -1.501336
-1.100472 -1.244903
-1.084286 -1.429051
-1.110784 -1.414920
-1.128783 -1.267482
-1.115839 -1.498540
-1.117348 -1.407131
-1.119130 -1.279842
-1.147143 -1.487237
-1.131634 -1.404834
-1.064276 -1.408753
-1.110559 -1.377225
-1.122128 -1.340321
-1.058116 -1.261520
-1.058432 -1.243363
-1.064804 -1.340797
-1.158519 -1.469339
-1.140111 -1.447939
-1.059852 -1.358706
-1.086850 -1.213693
-1.107507 -1.390105
-1.106234 -1.444404
-1.075179 -1.211692
-1.078353 -1.298249
-1.136400 -1.498312
-1.147699 -1.326378
-1.097303 -1.223766
-1.099432 -1.248733
-1.130816 -1.497153
-1.085351 -1.456059
-1.109557 -1.339053
-1.128569 -1.432056
-1.085553 -1.313538
-1.070650 -1.386662
-1.154351 -1.474992
-1.106435 -1.378840
-1.130808 -1.361686
-1.128507 -1.368374
-1.112143 -1.323972
-1.148170 -1.330359
-1.123515 -1.263843
-1.122071 -1.282795
-1.152795 -1.423602
-1.114980 -1.466529
-1.099867 -1.285738
-1.071918 -1.254384
-1.153803 -1.430578
-1.134917 -1.342982
-1.159667 -1.363708
-1.111255 -1.362385
-1.072054 -1.246506
-1.109227 -1.471761
-1.075419 -1.429722
-1.120660 -1.359197
-1.150087 -1.378926
-1.137373 -1.290201
-1.096092 -1.446414
-1.049629 -1.278710
-1.068934 -1.370088
-1.110556 -1.304708
-1.145707 -1.393842
-1.106660 -1.493523
-1.082103 -1.241013
-1.141876 -1.387605
-1.055766 -1.359720
-1.120438 -1.333890
-1.132226 -1.490540
-1.090423 -1.271520
-1.140633 -1.501261
-1.089370 -1.360279
-1.079752 -1.388679
-1.156373 -1.471077
-1.076744 -1.424138
-1.063635 -1.235776
-1.121379 -1.310862
-1.091595 -1.379380
-1.148418 -1.459658
-1.074316 -1.435329
-1.081862 -1.342627
-1.125955 -1.441927
-1.094301 -1.228454
-1.096141 -1.224129
-1.090257 -1.265524
-1.127112 -1.326273
-1.108513 -1.432738
-1.104570 -1.358268
-1.124485 -1.287999
-1.151553 -1.356266
-1.097463 -1.237971
-1.112424 -1.450388
-1.090330 -1.299990
-1.146705 -1.381386
-1.071829 -1.260064
-1.110869 -1.465716
-1.098746 -1.467520
-1.075418 -1.221655
-1.123685 -1.274243
-1.074450 -1.415334
-1.139390 -1.376507
-1.109939 -1.354553
-1.136277 -1.354526
-1.113530 -1.455602
-1.091471 -1.451549
-1.131481 -1.361294
-1.146126 -1.330328
-1.148766 -1.423416
-1.138143 -1.425919
-1.134494 -1.457357
-1.100479 -1.224601
-1.124894 -1.422717
-1.091603 -1.387302
-1.116008 -1.398607
-1.159426 -1.452003
-1.051731 -1.309800
-1.064812 -1.345357
-1.149564 -1.391829
-1.163416 -1.382271
-1.092225 -1.421529
-1.154977 -1.386357
-1.125260 -1.465251
-1.112818 -1.409551
-1.115342 -1.472652
-1.120192 -1.363298
-1.131586 -1.473751
-1.049442 -1.266733
-1.058215 -1.317940
-1.149615 -1.379274
-1.136590 -1.312983
-1.092393 -1.242796
-1.117682 -1.330584
-1.095875 -1.398376
-1.107231 -1.422127
-1.112922 -1.410503
-1.083578 -1.255476
-1.102383 -1.397033
-1.141577 -1.355079
-1.131764 -1.301712
-1.128021 -1.401005
-1.087079 -1.359249
-1.118728 -1.310181
-1.051948 -1.350181
-1.081580 -1.358031
-1.078073 -1.372802
-1.148733 -1.463960
-1.116313 -1.296562
-1.083348 -1.305977
-1.096381 -1.373596
-1.064456 -1.253474
-1.074721 -1.301414
-1.124308 -1.299009
-1.080445 -1.414636
-1.120521 -1.491312
-1.130723 -1.450193
-1.104615 -1.352933
-1.071768 -1.406139
-1.085332 -1.453615
-1.080874 -1.209700
-1.080794 -1.261635
-1.094502 -1.457234
-1.099649 -1.291178
-1.102923 -1.228641
-1.141214 -1.360230
-1.119032 -1.419941
-1.087714 -1.307087
-1.129977 -1.361753
-1.080899 -1.231112
-1.139448 -1.407984
-1.102342 -1.352848
-1.110990 -1.462254
-1.066366 -1.392052
-1.149575 -1.379744
-1.152306 -1.430303
-1.065270 -1.318483
-1.122536 -1.314170
-1.108370 -1.298376
-1.071787 -1.366503
-1.151761 -1.401190
-1.141759 -1.327037
-1.053247 -1.339202
-1.135090 -1.307081
-1.122679 -1.256380
-1.070336 -1.406777
-1.103361 -1.489910
-1.138757 -1.376296
-1.128400 -1.319427
-1.088973 -1.235306
-1.052169 -1.342166
-1.135676 -1.336180
-1.120971 -1.415971
-1.124351 -1.352506
-1.121930 -1.341752
-1.071685 -1.351600
-1.125498 -1.400927
-1.141750 -1.420747
-1.142961 -1.489712
-1.149704 -1.314431
-1.139719 -1.435478
-1.057342 -1.318321
-1.064397 -1.338700
-1.069936 -1.328483
-1.075845 -1.332622
-1.063075 -1.331574
-1.137543 -1.298488
-1.126287 -1.255274
-1.097661 -1.480267
-1.052065 -1.344055
-1.073200 -1.422451
-1.091997 -1.244673
-1.079613 -1.367042
-1.122032 -1.384753
-1.126020 -1.461154
-1.071053 -1.257244
-1.116735 -1.391439
-1.159682 -1.365923
-1.097040 -1.392340
-1.105905 -1.297527
-1.067097 -1.239946
-1.062511 -1.390644
-1.157411 -1.464529
-1.052212 -1.278664
-1.125238 -1.466818
-1.137564 -1.286679
-1.124300 -1.488405
-1.114870 -1.375087
-1.079833 -1.347754
-1.123803 -1.273583
-1.161920 -1.384720
-1.069843 -1.364897
-1.115071 -1.273316
-1.108897 -1.472169
-1.137688 -1.389677
-1.082591 -1.274137
-1.119010 -1.356487
-1.108204 -1.471513
-1.107899 -1.289410
-1.071181 -1.232718
-1.059923 -1.265613
-1.113993 -1.498969
-1.117666 -1.497132
-1.111793 -1.358332
-1.081484 -1.213890
-1.064875 -1.378294
-1.057796 -1.282332
-1.075435 -1.316839
-1.078824 -1.295317
-1.127211 -1.490108
-1.119415 -1.490477
-1.129593 -1.317785
-1.080782 -1.435099
-1.147708 -1.449238
-1.143994 -1.440245
-1.071800 -1.232376
-1.111757 -1.308454
-1.132375 -1.475269
-1.146208 -1.309128
-1.150392 -1.476448
-1.141990 -1.436609
-1.115470 -1.374202
-1.149358 -1.345320
-1.110373 -1.284679
-1.060907 -1.395085
-1.120306 -1.259372
-1.135353 -1.406985
-1.077639 -1.258270
-1.102064 -1.295482
-1.120288 -1.498559
-1.127822 -1.270593
-1.143297 -1.397803
-1.133481 -1.465148
-1.110611 -1.359960
-1.082766 -1.294559
-1.142640 -1.453884
-1.080456 -1.341219
-1.138951 -1.448586
-1.068993 -1.424246
-1.139320 -1.466370
-1.134158 -1.359348
-1.094092 -1.420040
-1.118283 -1.250884
-1.155360 -1.331123
-1.158488 -1.432913
-1.081089 -1.248327
-1.066252 -1.260266
-1.071254 -1.229295
-1.139578 -1.348421
-1.095995 -1.237748
-1.123858 -1.300705
-1.062110 -1.363342
-1.059779 -1.297379
-1.062747 -1.250185
-1.152932 -1.383054
-1.098458 -1.433077
-1.128410 -1.286811
-1.102117 -1.433691
-1.088278 -1.434866
-1.116651 -1.233727
-1.066126 -1.330524
-1.084851 -1.429745
-1.131420 -1.266631
-1.090662 -1.450931
-1.112397 -1.427536
-1.113006 -1.277746
-1.082524 -1.401414
-1.151951 -1.402461
-1.120812 -1.335769
-1.144233 -1.436235
-1.114812 -1.374106
-1.063651 -1.264300
-1.080759 -1.434085
-1.120124 -1.484109
-1.108620 -1.374018
-1.084683 -1.439419
-1.067183 -1.242507
-1.140883 -1.494624
-1.126571 -1.440054
-1.082249 -1.213114
-1.123095 -1.502614
-1.053751 -1.347280
-1.130320 -1.327729
-1.074667 -1.337594
-1.149285 -1.485829
-1.084659 -1.428285
-1.149454 -1.491745
-1.149092 -1.309296
-1.075016 -1.221925
-1.154959 -1.380259
-1.079899 -1.417231
-1.101891 -1.312736
-1.122448 -1.311089
-1.117768 -1.487696
-1.135364 -1.498318
-1.152083 -1.374100
-1.128187 -1.343261
-1.095091 -1.424967
-1.124322 -1.439526
-1.078847 -1.395797
-1.105367 -1.312363
-1.091137 -1.243213
-1.135840 -1.486156
-1.149669 -1.434722
-1.142070 -1.369218
-1.084823 -1.210235
-1.068304 -1.404312
-1.091590 -1.467978
-1.105005 -1.350790
-1.120953 -1.388039
-1.077919 -1.434952
-1.093046 -1.437427
-1.074486 -1.228561
-1.147042 -1.432795
-1.150510 -1.337309
-1.162603 -1.430014
-1.099973 -1.401603
-1.095148 -1.374708
-1.071160 -1.380720
-1.084818 -1.434362
-1.067713 -1.327624
-1.062712 -1.243119
-1.105317 -1.335793
-1.137727 -1.482270
-1.127214 -1.272834
-1.105919 -1.388361
-1.052062 -1.354533
-1.066634 -1.287873
-1.071210 -1.408951
-1.130737 -1.414884
-1.121914 -1.476674
-1.094141 -1.401116
-1.125552 -1.273871
-1.096823 -1.337927
-1.162578 -1.396674
-1.144333 -1.384985
-1.050306 -1.273810
-1.140335 -1.278023
-1.070750 -1.318769
-1.118507 -1.317336
-1.089860 -1.342974
-1.066132 -1.293673
-1.076117 -1.375797
-1.100685 -1.306150
-1.147460 -1.389994
-1.098769 -1.350952
-1.111098 -1.299144
-1.049531 -1.323493
-1.151387 -1.372055
-1.095515 -1.259198
-1.138188 -1.420855
-1.099741 -1.254981
-1.106976 -1.221187
-1.049609 -1.262849
-1.164648 -1.403130
-1.092596 -1.305632
-1.071957 -1.412276
-1.130393 -1.499121
-1.127681 -1.323522
-1.082406 -1.447149
-1.141432 -1.480856
-1.093356 -1.258913
-1.141991 -1.382616
-1.077590 -1.402917
-1.122167 -1.251068
-1.079464 -1.427368
-1.124562 -1.281643
-1.103796 -1.299814
-1.084090 -1.263919
-1.108536 -1.267651
-1.077457 -1.226077
-1.076019 -1.387221
-1.093489 -1.279092
-1.105708 -1.452854
-1.099563 -1.287018
-1.068156 -1.313396
-1.071207 -1.248312
-1.102037 -1.266166
-1.094916 -1.466179
-1.066561 -1.331202
-1.095339 -1.303146
-1.102998 -1.313781
-1.090032 -1.389357
-1.151879 -1.475107
-1.091497 -1.422679
-1.120483 -1.279345
-1.135838 -1.393062
-1.156608 -1.346370
-1.082142 -1.224223
-1.124814 -1.308111
-1.107488 -1.236177
-1.155829 -1.446764
-1.131222 -1.413836
-1.157010 -1.469328
-1.080131 -1.288545
-1.107514 -1.313383
-1.153888 -1.415616
-1.050486 -1.273939
-1.135187 -1.355457
-1.106404 -1.236746
-1.074474 -1.213751
-1.127962 -1.381585
-1.117385 -1.311096
-1.144531 -1.377813
-1.096837 -1.433445
-1.085059 -1.356944
-1.152987 -1.370406
-1.072906 -1.387284
-1.135006 -1.462652
-1.115417 -1.460877
-1.146716 -1.496242
-1.155700 -1.467815
-1.111771 -1.296761
-1.112271 -1.393899
-1.087962 -1.230457
-1.133966 -1.442365
-1.130670 -1.368955
-1.075513 -1.306393
-1.155823 -1.462430
-1.100820 -1.431662
-1.092830 -1.314544
-1.100294 -1.277674
-1.128711 -1.455966
-1.073470 -1.252663
-1.055191 -1.302785
-1.107323 -1.408089
-1.096027 -1.291963
-1.091910 -1.406202
-1.162581 -1.441697
-1.114551 -1.284697
-1.118784 -1.462801
-1.075738 -1.418245
-1.078201 -1.429432
-1.072726 -1.384441
-1.162101 -1.376273
-1.114703 -1.396147
-1.126428 -1.500174
-1.125131 -1.256121
-1.113649 -1.397295
-1.087491 -1.225994
-1.108827 -1.472258
-1.126938 -1.403957
-1.066849 -1.217461
-1.080321 -1.224849
-1.113163 -1.362064
-1.071725 -1.330692
-1.153625 -1.371030
-1.099044 -1.483629
-1.108596 -1.488042
-1.093304 -1.461415
-1.069756 -1.223499
-1.109380 -1.255619
-1.082304 -1.438058
-1.132285 -1.482361
-1.078592 -1.326740
-1.113411 -1.436365
-1.154478 -1.482058
-1.145709 -1.415625
-1.095645 -1.426779
-1.123784 -1.482321
-1.066323 -1.310715
-1.076902 -1.215124
-1.127158 -1.424992
-1.120382 -1.350771
-1.069523 -1.234079
-1.137271 -1.450573
-1.080048 -1.425982
-1.080805 -1.253821
-1.098473 -1.276978
-1.156346 -1.387917
-1.082112 -1.286811
-1.064409 -1.407448
-1.090994 -1.408252
-1.140624 -1.305664
-1.078248 -1.260879
-1.112319 -1.354571
-1.104206 -1.323118
-1.069356 -1.414259
-1.158650 -1.465298
-1.105061 -1.354378
-1.110430 -1.246896
-1.090252 -1.304466
-1.127615 -1.440946
-1.122174 -1.364459
-1.084145 -1.282097
-1.061730 -1.396468
-1.050870 -1.306003
-1.106401 -1.270936
-1.104265 -1.231058
-1.134366 -1.499663
-1.087504 -1.288076
-1.057879 -1.281468
-1.130021 -1.295793
-1.067701 -1.358364
-1.095191 -1.251658
-1.094668 -1.442856
-1.152574 -1.482251
-1.155389 -1.429592
-1.108492 -1.462834
-1.095872 -1.337034
-1.113592 -1.305171
-1.130790 -1.258749
-1.063105 -1.406027
-1.117186 -1.371957
-1.067597 -1.409381
-1.123379 -1.359942
-1.141063 -1.411051
-1.078393 -1.316819
-1.058369 -1.371712
-1.129892 -1.266229
-1.073327 -1.350893
-1.145504 -1.436487
-1.117787 -1.255128
-1.109740 -1.328989
-1.092859 -1.246915
-1.082169 -1.341202
-1.129643 -1.296729
-1.084885 -1.392537
-1.100058 -1.225991
-1.120663 -1.329026
-1.131126 -1.343830
-1.116698 -1.473854
-1.125832 -1.396667
-1.079752 -1.363312
-1.080653 -1.209662
-1.108215 -1.310138
-1.067285 -1.376616
-1.052832 -1.307366
-1.059095 -1.320857
-1.070964 -1.341968
-1.157649 -1.415606
-1.109235 -1.331450
-1.082076 -1.353647
-1.113118 -1.324619
-1.060338 -1.310849
-1.161550 -1.458689
-1.143231 -1.451812
-1.120646 -1.502369
-1.090736 -1.291525
-1.099922 -1.443521
-1.068150 -1.372087
-1.082458 -1.307981
-1.087980 -1.307642
-1.094428 -1.213237
-1.150481 -1.423188
-1.069092 -1.326693
-1.105330 -1.279971
-1.091686 -1.245615
-1.135214 -1.453689
-1.068300 -1.346493
-1.163441 -1.418461
-1.097537 -1.482715
-1.077743 -1.227303
-1.082147 -1.341991
-1.099266 -1.354269
-1.131497 -1.485592
-1.124044 -1.358603
-1.159995 -1.407692
-1.074562 -1.238745
-1.066908 -1.246346
-1.074064 -1.372530
-1.147321 -1.391541
-1.123785 -1.357603
-1.080254 -1.363337
-1.084170 -1.367713
-1.154864 -1.339766
-1.118941 -1.491807
-1.113097 -1.439344
-1.058646 -1.362209
-1.080709 -1.428687
-1.109934 -1.425298
-1.088457 -1.424401
-1.095824 -1.270822
-1.105368 -1.367734
-1.146921 -1.355778
-1.091658 -1.350221
-1.073402 -1.372683
-1.067177 -1.410551
-1.156570 -1.382137
-1.104091 -1.369846
-1.080315 -1.377554
-1.094978 -1.383960
-1.144979 -1.357707
-1.078913 -1.358815
-1.091321 -1.234344
-1.133033 -1.295240
-1.139685 -1.339085
-1.122688 -1.242640
-1.139741 -1.382451
-1.056102 -1.328416
-1.109872 -1.255980
-1.141339 -1.356921
-1.089010 -1.400878
-1.065387 -1.307903
-1.075466 -1.417941
-1.137045 -1.343993
-1.071736 -1.368151
-1.091622 -1.406407
-1.086373 -1.355618
-1.127339 -1.457759
-1.105235 -1.284604
-1.076521 -1.293239
-1.116930 -1.410673
-1.074413 -1.369585
-1.067407 -1.215319
-1.091194 -1.298593
-1.147411 -1.383970
-1.059067 -1.271221
-1.098102 -1.472114
-1.058120 -1.245470
-1.104611 -1.257000
-1.058461 -1.289343
-1.068919 -1.409375
-1.109660 -1.399744
-1.131379 -1.465913
-1.135188 -1.417361
-1.056919 -1.233450
-1.097908 -1.356866
-1.163654 -1.403763
-1.163239 -1.414415
-1.128783 -1.375952
-1.142436 -1.372845
-1.109275 -1.458586
-1.128490 -1.329089
-1.130537 -1.489580
-1.114230 -1.330885
-1.127253 -1.387506
-1.153728 -1.385367
-1.098088 -1.361734
-1.113424 -1.475478
-1.127006 -1.493315
-1.142697 -1.284855
-1.084610 -1.434937
-1.136161 -1.463974
-1.082983 -1.296906
-1.095394 -1.337332
-1.148715 -1.313138
-1.104562 -1.421752
-1.080993 -1.245189
-1.137875 -1.346761
-1.092877 -1.251062
-1.144501 -1.485272
-1.131566 -1.448103
-1.083502 -1.395008
-1.063297 -1.286261
-1.116091 -1.263191
-1.154783 -1.410502
-1.126424 -1.292816
-1.117921 -1.276109
-1.155948 -1.353426
-1.091590 -1.319214
-1.127239 -1.378625
-1.110112 -1.260971
-1.078084 -1.235270
-1.160820 -1.448286
-1.097101 -1.395691
-1.116484 -1.292095
-1.104996 -1.457736
-1.085131 -1.447810
-1.099522 -1.422411
-1.136820 -1.372524
-1.105773 -1.314730
-1.110192 -1.459880
-1.116509 -1.248036
-1.097003 -1.376166
-1.147776 -1.320660
-1.091529 -1.231731
-1.074786 -1.387426
-1.145550 -1.474594
-1.087757 -1.308685
-1.074183 -1.376313
-1.051965 -1.262291
-1.115895 -1.480671
-1.088522 -1.403941
-1.060829 -1.314510
-1.109566 -1.339901
-1.092989 -1.236987
-1.130758 -1.411940
-1.118036 -1.484461
-1.103901 -1.330305
-1.111585 -1.278976
-1.095643 -1.380581
-1.069515 -1.278770
-1.097007 -1.469693
-1.134963 -1.482023
-1.107669 -1.420810
-1.101152 -1.285290
-1.093315 -1.450965
-1.061466 -1.343082
-1.105873 -1.440023
-1.110254 -1.443211
-1.103269 -1.348765
-1.147984 -1.485302
-1.154650 -1.379543
-1.088171 -1.352348
-1.097259 -1.480776
-1.104694 -1.394208
-1.088139 -1.239190
-1.083203 -1.456861
-1.066622 -1.218671
-1.052794 -1.319551
-1.158139 -1.456934
-1.087737 -1.290595
-1.099004 -1.437516
-1.072409 -1.342254
-1.087841 -1.422950
-1.150531 -1.479950
-1.097054 -1.482063
-1.143657 -1.453687
-1.145120 -1.399178
-1.111599 -1.466902
-1.138045 -1.475791
-1.048517 -1.267977
-1.098817 -1.418427
-1.102389 -1.480021
-1.141638 -1.450828
-1.066118 -1.236688
-1.132321 -1.503410
-1.111679 -1.467068
-1.133328 -1.381096
-1.053256 -1.356208
-1.075133 -1.303151
-1.094145 -1.448384
-1.078194 -1.334314
-1.090159 -1.400306
-1.066798 -1.348666
-1.117447 -1.316254
-1.105139 -1.228989
-1.103424 -1.305070
-1.070435 -1.353879
-1.132515 -1.306811
