# Step: 70000.0
# U_max: -0.8687547445297241
# Energy-calls: 7000000000
# x (configurations):
-0.758068 -1.108342
-0.895182 -1.776856
-1.252608 -1.677097
-0.969812 -1.892453
-0.933214 -1.718745
-1.177032 -1.165786
-0.985118 -1.358970
-1.051597 -1.307086
-1.124141 -0.666648
-0.969798 -0.619192
-0.806506 -0.721268
-1.349837 -2.227449
-1.073118 -2.156516
-1.285852 -1.682590
-0.926497 -1.924066
-1.298635 -0.780246
-1.124738 -1.771398
-0.943956 -0.360579
-0.685147 -0.634996
-1.336434 -2.026115
-1.074987 -2.079982
-1.169099 -1.120987
-0.660160 -1.158831
-0.954656 -2.022141
-1.230689 -1.961214
-0.652864 -0.889336
-1.272856 -1.483463
-1.172377 -0.563730
-0.810802 -1.538658
-0.870856 -0.926930
-1.163956 -1.757998
-0.818697 -1.525254
-1.204174 -1.846862
-1.104588 -1.886752
-1.051774 -1.529890
-1.052819 -1.367538
-0.905160 -0.852156
-1.171840 -2.219286
-0.900437 -1.633271
-0.855074 -0.591508
-1.083741 -1.292965
-1.294637 -0.804104
-0.947638 -0.668021
-1.100565 -1.398414
-1.266313 -1.834352
-0.938774 -2.020345
-0.824043 -0.661490
-1.312668 -1.179147
-1.035787 -0.857756
-0.839103 -1.060574
-0.730257 -1.107168
-1.276177 -2.138385
-1.116971 -0.938969
-0.671367 -1.265065
-0.905470 -0.901385
-1.115086 -1.223533
-1.116410 -1.639776
-0.859695 -1.663582
-0.911504 -1.243589
-1.382726 -2.169039
-1.006940 -1.570514
-0.843312 -1.203145
-0.958593 -1.911315
-1.313195 -1.215399
-1.017734 -1.329811
-1.087954 -1.394518
-1.402389 -1.214470
-1.026094 -1.769564
-1.231537 -0.790963
-1.063815 -1.698209
-1.042872 -1.894295
-1.207030 -1.527372
-0.709731 -1.367283
-0.857778 -0.821637
-0.813070 -0.903985
-1.383278 -2.070648
-1.194869 -1.417264
-0.840785 -1.186392
-1.358386 -1.547664
-1.231202 -1.147754
-0.900982 -1.315020
-1.088884 -0.937479
-1.305313 -1.601357
-1.129760 -2.236449
-1.040843 -0.395035
-1.238878 -0.990194
-0.788395 -1.120411
-1.312641 -1.740487
-0.950227 -1.181941
-0.981639 -1.207224
-0.626679 -0.952774
-0.959021 -0.947152
-1.188739 -2.049389
-1.314193 -1.112064
-0.928182 -1.181149
-1.148975 -1.002844
-0.914199 -1.268790
-1.108312 -0.900477
-0.743520 -0.761161
-1.316196 -0.862402
-1.135340 -1.866796
-1.245069 -0.906992
-1.321583 -1.986660
-0.984087 -2.019116
-1.448237 -1.591023
-1.372613 -2.215547
-1.343987 -1.527063
-0.853273 -0.982955
-1.132296 -1.811925
-1.058776 -1.702450
-1.228958 -0.857598
-1.011299 -0.826903
-1.444352 -1.757720
-0.963242 -1.199152
-0.924452 -1.383232
-1.312241 -1.758178
-1.393467 -1.227178
-1.389921 -1.511148
-1.151121 -0.649299
-1.206978 -0.988205
-1.005156 -1.664038
-1.284209 -2.231053
-0.886238 -1.064905
-0.953999 -0.936677
-1.313113 -0.947365
-0.805254 -0.956997
-0.714997 -1.082970
-0.949976 -1.322119
-1.105485 -1.771154
-0.981782 -1.654471
-1.279355 -0.834603
-1.051103 -0.488170
-1.192742 -1.694555
-0.702293 -0.529249
-1.426752 -1.435130
-1.001052 -1.814141
-0.991167 -2.031255
-0.942658 -1.238212
-1.146156 -1.102026
-0.764793 -0.992196
-0.670920 -0.587957
-1.186704 -2.245021
-0.890329 -1.480532
-1.245389 -0.661003
-1.135664 -1.334513
-0.870378 -0.921917
-0.697981 -0.839702
-1.092049 -0.536664
-1.211950 -2.334877
-0.884792 -0.569279
-1.284539 -1.642802
-0.839802 -0.794907
-1.157005 -2.071217
-0.952125 -1.326968
-1.082848 -0.604046
-0.892920 -0.850894
-1.069342 -0.561681
-1.067930 -0.448954
-1.254364 -0.692050
-0.771511 -0.565213
-1.161908 -0.998277
-1.273695 -1.634064
-1.035763 -0.693800
-0.865986 -0.883780
-0.999893 -1.834593
-1.165432 -1.774184
-1.412678 -1.949274
-1.268812 -2.107232
-1.066814 -1.674049
-0.673806 -1.187271
-0.779653 -1.302665
-0.862435 -0.415555
-1.014220 -0.387292
-0.718889 -0.668581
-1.149836 -1.943321
-1.205968 -0.918251
-1.013369 -2.128724
-1.069181 -0.429494
-0.934130 -0.562131
-0.897729 -1.001792
-0.680399 -1.128768
-1.257063 -1.527663
-1.145377 -0.840529
-1.127098 -1.574264
-0.678625 -1.304540
-0.910852 -0.915847
-0.999186 -1.502738
-0.804071 -0.890875
-0.802541 -0.652224
-1.044161 -0.574007
-1.037078 -1.778559
-0.752735 -1.155853
-1.146232 -1.684540
-1.136752 -0.568967
-0.905188 -1.596419
-0.878720 -1.520543
-1.331273 -1.547276
-1.162967 -1.537391
-0.901965 -1.928901
-1.346470 -1.291510
-1.044694 -1.345130
-1.278869 -1.008379
-0.820400 -1.713945
-0.921057 -1.227439
-1.137152 -1.452227
-0.829997 -0.620962
-1.373688 -1.257538
-0.935955 -1.735129
-1.309695 -1.982951
-1.014398 -1.067826
-1.026314 -0.405230
-0.730348 -1.093714
-1.311850 -1.373696
-1.168611 -1.914186
-1.029511 -0.769402
-1.250139 -1.805444
-1.067459 -1.525590
-1.162506 -0.533829
-1.260543 -1.983800
-1.148957 -1.907860
-0.826662 -0.717796
-0.890501 -1.251487
-1.053199 -1.931309
-0.776117 -1.124624
-0.655770 -1.111891
-0.657802 -0.602204
-1.308136 -1.924771
-1.165540 -0.629049
-1.190048 -2.225085
-1.221257 -2.094899
-0.860088 -0.574891
-1.132059 -0.904786
-1.081619 -1.895783
-1.345125 -1.179545
-1.063178 -1.872964
-0.935694 -2.014778
-1.423395 -1.394674
-0.980864 -0.799896
-1.265424 -0.944329
-0.841455 -1.499721
-0.800630 -1.214817
-1.370624 -2.061725
-1.334351 -1.803310
-1.182477 -1.128283
-1.158194 -2.218833
-0.716784 -1.105273
-1.258889 -1.039557
-1.106215 -1.022871
-1.052625 -2.017394
-1.363041 -1.140907
-0.985317 -0.392168
-1.167595 -1.979319
-0.838496 -1.422811
-1.281956 -1.863322
-0.993672 -1.481587
-1.270431 -2.132373
-1.389053 -1.367966
-0.867457 -1.643520
-1.035659 -0.613782
-0.661663 -0.965129
-1.131175 -2.235646
-0.974371 -1.079228
-1.009218 -0.638446
-1.096982 -1.140361
-1.263324 -2.141937
-1.220914 -0.665414
-1.114110 -2.088642
-0.880271 -0.843919
-1.005809 -0.473443
-1.102111 -0.548330
-0.910704 -1.348809
-0.683832 -1.199180
-0.725925 -1.341389
-0.695342 -0.860986
-0.967399 -1.392079
-1.078095 -1.548247
-1.130549 -2.248435
-0.735044 -0.718930
-1.096506 -0.748288
-0.960069 -1.322267
-0.915768 -0.721949
-0.823260 -1.299760
-0.785650 -0.743319
-1.311524 -1.469492
-1.183712 -1.637233
-1.246101 -1.558906
-1.252953 -1.764155
-0.930539 -1.683336
-1.343878 -1.642119
-1.382689 -1.303002
-1.317528 -1.528661
-1.261030 -1.280414
-1.174324 -2.178909
-1.060910 -0.935744
-0.956419 -0.604663
-0.766522 -0.878925
-0.909118 -0.452583
-0.738472 -1.283648
-0.992189 -1.163570
-0.819606 -1.692912
-1.264767 -1.594590
-1.243965 -1.131442
-0.887088 -1.799779
-0.881417 -1.688003
-0.823561 -0.864142
-1.289787 -2.263352
-0.802029 -1.071090
-0.789473 -0.478180
-1.412076 -1.391845
-1.208473 -1.399808
-1.233148 -2.064153
-0.840950 -1.108532
-0.664513 -0.620414
-1.114169 -1.441960
-1.221645 -0.897967
-0.763006 -0.898130
-1.380010 -1.436430
-1.151009 -1.636577
-1.106299 -1.431053
-0.766073 -0.641989
-0.851808 -0.388405
-1.248160 -2.105747
-0.912198 -1.005871
-0.821643 -0.763873
-1.324192 -0.915577
-0.728454 -0.527379
-1.266961 -1.165490
-0.865437 -0.765965
-1.165205 -1.655080
-0.902494 -1.537137
-0.870272 -0.585076
-1.226502 -1.922397
-1.061649 -0.802324
-1.197222 -1.358630
-1.123538 -0.801369
-0.835982 -1.774868
-1.077356 -2.043786
-0.909298 -1.550866
-1.018065 -1.311184
-1.325114 -1.466118
-0.928071 -1.430298
-1.108976 -0.864297
-0.712374 -0.800686
-0.949795 -1.593870
-1.087991 -2.196516
-0.647552 -1.152572
-0.831114 -1.230581
-0.740914 -0.758533
-1.037278 -1.063454
-0.665162 -0.934476
-0.743643 -1.096247
-1.123502 -1.490176
-0.815615 -1.243314
-1.031617 -0.545052
-0.948635 -1.873856
-1.177406 -0.827850
-1.340202 -1.993830
-0.981031 -1.682707
-1.073936 -1.503079
-1.161203 -1.192208
-0.808594 -0.557588
-0.946890 -0.393114
-0.809599 -0.768109
-1.115306 -1.936809
-0.957964 -1.179086
-0.927183 -0.991863
-1.199593 -0.725540
-1.305130 -0.908225
-0.943695 -0.494949
-1.326049 -2.281644
-1.114827 -1.447059
-0.685991 -1.349015
-1.025999 -0.483106
-1.118919 -1.961136
-0.785923 -0.929269
-1.388365 -1.167099
-0.935487 -1.060433
-1.039272 -0.561109
-1.249331 -0.801579
-1.010594 -2.133048
-0.889947 -0.713919
-1.132281 -0.869555
-1.085663 -1.117034
-0.997849 -1.448984
-1.317739 -2.209713
-1.065634 -1.882866
-1.118900 -2.196070
-0.745206 -0.621466
-0.779401 -1.335641
-0.651364 -0.784148
-1.189144 -0.583762
-0.850414 -1.711552
-0.676939 -0.688044
-0.928761 -1.683908
-1.025584 -0.423605
-0.738894 -0.457630
-1.328233 -1.028781
-1.296706 -1.052774
-0.919331 -0.380596
-1.191127 -1.608330
-1.001828 -1.662153
-0.746021 -1.182002
-1.146430 -0.498830
-1.223720 -1.558205
-1.373420 -2.089581
-1.168739 -1.712265
-1.342482 -1.174754
-1.335742 -1.638178
-0.841524 -1.606491
-1.233545 -0.995915
-1.286009 -1.720486
-1.092378 -1.483589
-0.989409 -1.398743
-0.801705 -1.564172
-0.673670 -0.937530
-1.238566 -1.774632
-1.017315 -0.747116
-0.842523 -1.535385
-1.116637 -1.704469
-1.220796 -2.013817
-1.213199 -0.867324
-1.159686 -0.757741
-1.060493 -1.789010
-1.367682 -1.130604
-0.894085 -0.504665
-0.893129 -1.203549
-1.229351 -1.538906
-1.213270 -2.081526
-0.855847 -0.565524
-0.867751 -0.401893
-1.019089 -1.938997
-1.421139 -1.646812
-0.768747 -1.074694
-1.076402 -1.679042
-1.228279 -1.727596
-1.046340 -1.809019
-0.932197 -1.389812
-0.845530 -0.381589
-0.810643 -1.271642
-1.339277 -2.276012
-1.183093 -0.774123
-0.917305 -1.944280
-1.308159 -1.623681
-0.651143 -0.869488
-0.938274 -1.676627
-1.138246 -1.193305
-1.363380 -1.505009
-0.778991 -0.447489
-0.838573 -0.724990
-1.115387 -1.029071
-1.004037 -1.468920
-0.971418 -1.118851
-1.418386 -2.024832
-1.423514 -1.803107
-1.311773 -0.908226
-0.935295 -1.288444
-1.161660 -1.163321
-0.962569 -1.882577
-1.284232 -1.792639
-0.671228 -0.991972
-0.890945 -1.226492
-0.906356 -0.620979
-1.119396 -1.404199
-1.163595 -1.811801
-1.183835 -1.470409
-1.200987 -2.075114
-1.033627 -1.614570
-0.711879 -0.838983
-0.974289 -0.577163
-0.715293 -0.701535
-1.084849 -1.835733
-0.963300 -0.642003
-0.745279 -1.520108
-1.042676 -0.464005
-1.224061 -1.472987
-0.950466 -0.719642
-1.113695 -2.125526
-1.048915 -1.096373
-0.954012 -0.567282
-1.269339 -1.306550
-1.252097 -2.280398
-1.094962 -1.251781
-1.198564 -0.673680
-0.725111 -0.733807
-0.875432 -0.860610
-0.819424 -1.762852
-0.896535 -0.638549
-1.421074 -1.508733
-1.114977 -2.067687
-1.391184 -1.885808
-1.337255 -1.912895
-1.296004 -0.952026
-1.143734 -0.887788
-0.991012 -0.947324
-0.835249 -1.372575
-1.036937 -1.159692
-1.055660 -0.975737
-1.144613 -1.141224
-1.411024 -1.860287
-1.313159 -1.681428
-1.210407 -1.345366
-1.129816 -0.724820
-0.914919 -0.851597
-1.128348 -2.221514
-0.748627 -1.523494
-1.338678 -1.747258
-1.173038 -1.060392
-0.920229 -1.037460
-1.399252 -1.199526
-0.844246 -0.822845
-1.170227 -2.068465
-1.379019 -1.712527
-1.204205 -1.028170
-0.822184 -0.755218
-1.108824 -0.904090
-1.158382 -1.808397
-0.892515 -1.645025
-0.734262 -1.176850
-0.853180 -1.033185
-0.910428 -0.410684
-1.056424 -1.098982
-1.398623 -1.243145
-1.344707 -1.361838
-0.814926 -0.830969
-1.234931 -1.566040
-1.001896 -0.460067
-1.356175 -1.555150
-1.290134 -1.585762
-0.688779 -0.991635
-0.818892 -1.629312
-1.326841 -2.059190
-0.796085 -0.997548
-1.140936 -1.370681
-0.917040 -0.362581
-0.717228 -0.731266
-0.668531 -1.202328
-1.183918 -0.572713
-1.048464 -0.574765
-1.087574 -1.064517
-0.978319 -1.302717
-1.056169 -2.008071
-1.284370 -1.528840
-1.345456 -1.291004
-1.416877 -1.980828
-0.761388 -0.740760
-0.879723 -1.398989
-1.218210 -1.646599
-0.984746 -0.939170
-0.852905 -1.301703
-0.828601 -1.045091
-1.301928 -1.099068
-1.286651 -2.249770
-1.321455 -0.971093
-0.750938 -1.082794
-1.036519 -1.071083
-1.074220 -0.684582
-0.867181 -1.125355
-0.748714 -1.233232
-1.201010 -0.757266
-0.863040 -0.755988
-1.195894 -1.895663
-0.975557 -1.488786
-1.070881 -0.585642
-1.294842 -1.810616
-1.161596 -1.887615
-0.971229 -1.939174
-1.283533 -1.893034
-1.246678 -1.038692
-0.953935 -2.039822
-1.253558 -1.965797
-1.383827 -1.193465
-1.029672 -2.004675
-1.173005 -1.590718
-0.788504 -0.876006
-1.073727 -1.380426
-0.679437 -0.652287
-1.167192 -1.016821
-1.034463 -1.070514
-1.206860 -1.669158
-1.334798 -1.913117
-1.260507 -1.138710
-0.793780 -1.390593
-1.198806 -0.941067
-0.801328 -1.477694
-1.360293 -1.995289
-0.887382 -1.647087
-1.268238 -1.185154
-1.225717 -1.246240
-0.748550 -1.048973
-1.296065 -1.291488
-1.118813 -0.903995
-1.115833 -0.943725
-0.892784 -1.535407
-1.315716 -1.719028
-1.087306 -1.907527
-1.100182 -1.305316
-0.867717 -1.529217
-0.867930 -1.453860
-0.724908 -1.180821
-1.440057 -1.510406
-1.101232 -0.885541
-1.077581 -0.741551
-0.944478 -1.923975
-0.701804 -1.243849
-1.046279 -0.975740
-0.924999 -0.595597
-1.206491 -1.718320
-1.147404 -1.890022
-0.634544 -0.787708
-0.881185 -0.513859
-1.387089 -1.647101
-0.972289 -1.982329
-0.870752 -1.883688
-1.218562 -0.779995
-1.133502 -0.511005
-1.189178 -0.744098
-1.185611 -0.664465
-0.939586 -1.293350
-1.132836 -1.950148
-1.120540 -2.083324
-0.817953 -1.203236
-0.822268 -1.376584
-1.149005 -1.806578
-0.778671 -0.537726
-0.827232 -0.516082
-0.705281 -0.971056
-0.643218 -1.095057
-1.011544 -0.417146
-1.273570 -1.070914
-0.768370 -1.292360
-0.750395 -0.941652
-1.255589 -1.207237
-0.926170 -1.187585
-0.964713 -0.418469
-0.922258 -1.874059
-1.188886 -1.046314
-0.784699 -0.414755
-0.825700 -1.278407
-1.328933 -1.808328
-0.829397 -1.659375
-1.043822 -1.574520
-1.125247 -0.907827
-1.033163 -0.691804
-1.435481 -1.463359
-1.208532 -1.533141
-0.945189 -1.894503
-0.661520 -0.955394
-0.936055 -1.032026
-1.095677 -1.137327
-1.093068 -1.382000
-0.741176 -0.961759
-1.348673 -1.169841
-1.113808 -1.587941
-1.238436 -2.038725
-0.765513 -1.290705
-0.791971 -1.195039
-0.693119 -0.826606
-1.196112 -1.980527
-0.740617 -1.193325
-0.896370 -1.384277
-1.016262 -1.745814
-1.135086 -1.362261
-1.077301 -1.488615
-0.812929 -1.361544
-0.809090 -1.627781
-1.192699 -1.531677
-1.005633 -1.443211
-0.676786 -0.725926
-0.918224 -1.984346
-0.896758 -1.416907
-1.074765 -1.830567
-1.174947 -0.634447
-1.121142 -0.959937
-0.737062 -0.758432
-0.956760 -0.641429
-0.682769 -1.058870
-0.937786 -0.867934
-1.028255 -1.648366
-1.317965 -1.536319
-1.087854 -0.714252
-1.055958 -2.083155
-0.867641 -1.582546
-1.075953 -0.836381
-1.253287 -2.106783
-1.256766 -1.818825
-0.864348 -0.857594
-0.831498 -0.999322
-0.974336 -1.977806
-1.011207 -0.598595
-1.138031 -0.599474
-0.840227 -0.515387
-1.114728 -1.251017
-1.059565 -1.993513
-0.793003 -0.463792
-0.869305 -0.939095
-1.224447 -2.192527
-1.151039 -1.078624
-1.065967 -1.810227
-1.179191 -1.552084
-1.168360 -1.031008
-1.113595 -1.103764
-1.166718 -0.530627
-0.693812 -0.973121
-0.657529 -1.103882
-1.435910 -1.822743
-0.845236 -1.674237
-0.814080 -1.160872
-1.275120 -0.846264
-1.084950 -1.404010
-1.221176 -1.328999
-0.806872 -0.700300
-0.941629 -1.012154
-0.994294 -1.998670
-1.192169 -2.242303
-0.694038 -0.656617
-1.349085 -2.262640
-0.883829 -0.523172
-0.740513 -1.082748
-1.216631 -1.249299
-0.927169 -1.123739
-1.035306 -0.828590
-1.271202 -1.022036
-0.776293 -0.809897
-1.188231 -1.710723
-0.762480 -0.697016
-1.166524 -2.160240
-1.202248 -1.167232
-0.927294 -0.691395
-0.722808 -0.630297
-1.137567 -1.572536
-1.079653 -2.073222
-1.250836 -0.689799
-1.029474 -1.701141
-1.262230 -0.943669
-0.897844 -0.824917
-1.015311 -1.422626
-0.999901 -1.353920
-1.123334 -0.661278
-0.708871 -0.568519
-1.028680 -0.611107
-1.289696 -0.946342
-0.912739 -1.795797
-1.215949 -0.968094
-1.415378 -1.370776
-1.241499 -1.072780
-0.652804 -1.022924
-1.273598 -2.202025
-0.964503 -1.283884
-1.105375 -1.627434
-0.775190 -1.590835
-1.315202 -2.131713
-1.167510 -1.795794
-1.099468 -0.589522
-0.918604 -0.720290
-0.967617 -1.637675
-0.954760 -0.585958
-0.679954 -0.902391
-1.196681 -1.609022
-0.927067 -0.847520
-1.079245 -1.327574
-1.190500 -2.008240
-1.203896 -1.815853
-0.863834 -0.644296
-1.359426 -1.128167
-0.765947 -1.598970
-1.273714 -1.051955
-0.838419 -1.008602
-0.656737 -0.626337
-1.118840 -1.865533
-1.223283 -0.828517
-1.023352 -0.653677
-0.759495 -1.106846
-1.044680 -0.743555
-1.141654 -2.121108
-0.893739 -1.350064
-0.930527 -1.252226
-1.115524 -2.105511
-1.305399 -1.161863
-0.956434 -1.810825
-1.142573 -0.680291
-1.379854 -2.089246
-1.209071 -2.234654
-1.035548 -1.183930
-1.253295 -0.777129
-1.242087 -1.713620
-0.879628 -0.605743
-1.257510 -1.706235
-0.728389 -1.133509
-1.085730 -1.810030
-0.780687 -1.216599
-0.973717 -1.121894
-1.228242 -1.690690
-1.350645 -2.155329
-1.078449 -1.676809
-1.317977 -0.847804
-1.295141 -2.158001
-1.214182 -1.228099
-0.872785 -1.827175
-1.156184 -0.582304
-1.435760 -1.716941
-0.900667 -0.961550
-1.128154 -2.145351
-1.312568 -2.229348
-1.323305 -1.557037
-0.700968 -1.404321
-0.881472 -1.351913
-1.071345 -1.795325
-0.987418 -1.211988
-1.276432 -1.005639
-0.948475 -1.842825
-1.042006 -0.436875
-0.869473 -0.910398
-0.879641 -0.820167
-1.078943 -2.023644
-1.258056 -1.535315
-0.784010 -1.119943
-1.297891 -1.655013
-1.354559 -1.473833
-0.904768 -1.088798
-1.047194 -2.161384
-1.384414 -1.685171
-1.041210 -1.854179
-1.107308 -1.095514
-0.914837 -1.358195
-1.065287 -1.071771
-1.265489 -2.007777
-1.283235 -1.494311
-1.030107 -1.283541
-1.036772 -0.396703
-0.748288 -1.397142
-1.038955 -1.068874
-1.314309 -1.948807
-1.113711 -0.932694
-0.873064 -1.874290
-1.082177 -1.875453
-0.999140 -1.235085
-0.852270 -0.846344
-1.314849 -0.835001
-1.325946 -1.156928
-1.399148 -1.269619
-1.182066 -2.045747
-0.974311 -1.375743
-1.254324 -1.210072
-1.141068 -0.495882
-0.971309 -0.685938
-1.045741 -0.892143
-1.246168 -2.274365
-0.741014 -1.289548
-1.099515 -1.524440
-1.192297 -0.782593
-1.081260 -1.958568
-1.320811 -2.074642
-1.120020 -1.113714
-0.785803 -1.192993
-0.806445 -1.068420
-1.201763 -2.023541
-0.756751 -1.175414
-0.905275 -0.365768
-0.944199 -0.946181
-0.731879 -0.533883
-0.756513 -1.240726
-1.033025 -1.927992
-1.238236 -0.837038
-0.873515 -1.138083
-1.032588 -1.114272
-1.113809 -1.263820
-0.985548 -1.624325
-1.040880 -0.726216
-1.006237 -2.131083
-1.334106 -1.739748
-1.192939 -1.971595
-1.340723 -1.625204
-0.996040 -1.511557
-0.717546 -1.458906
-1.368654 -1.884019
-1.163441 -0.898200
-0.960729 -1.355321
-0.702310 -1.154274
-0.970458 -0.548735
-1.310098 -1.107923
-1.249245 -1.364734
-1.013084 -1.698070
-1.203559 -1.965993
-1.228565 -1.360162
-1.166679 -1.369033
-1.351293 -1.223258
-0.715978 -1.196814
-1.345664 -1.800128
-1.431191 -1.915516
-0.812019 -0.563570
-1.143953 -1.487208
-1.152982 -2.052989
-1.143000 -0.853712
-0.801849 -1.354722
-1.119405 -1.545316
-0.770375 -0.923989
-0.781347 -0.828262
-0.806457 -1.269106
-0.944227 -0.635314
-1.281243 -1.990765
-1.050130 -0.484555
-0.734881 -1.090618
-1.150161 -0.504001
-1.252535 -0.906335
-0.914964 -1.896340
-0.951428 -0.896853
-1.197349 -1.685981
-1.181129 -1.354242
-0.740071 -0.772390
-0.631593 -1.063537
-1.321251 -2.195367
-1.200901 -2.236764
-0.968952 -0.406262
-0.817839 -1.413010
-1.422145 -1.468076
-0.823546 -1.665990
-0.690970 -0.537703
-1.109286 -2.071741
-0.947080 -1.581142
-0.664474 -1.029271
-1.001972 -1.961113
-1.005243 -0.401201
-1.235709 -1.578622
-0.861788 -1.456549
-0.925550 -0.658858
-1.237738 -0.765091
-1.253211 -1.822185
-1.227964 -1.646962
-0.947521 -0.960194
-0.910495 -1.681893
-0.744290 -0.535717
-0.900369 -0.753058
-1.143413 -1.400784
-1.327776 -1.927987
-1.175330 -1.660746
-1.230700 -1.413358
-1.247462 -0.780202
-1.195310 -2.172736
-0.975780 -0.782051
-1.436080 -1.873025
-0.908418 -1.866256
-1.127637 -1.597701
-1.075855 -1.747878
-0.836404 -1.761130
-0.892212 -0.982106
-1.194101 -1.641042
-0.870572 -1.656928
-0.729551 -0.772462
-0.962265 -1.587563
-1.148096 -2.059880
-1.011114 -1.849687
-1.199186 -0.632710
-1.168419 -0.620085
-1.229719 -1.901948
-1.312676 -1.907690
-0.998398 -2.063695
-1.031020 -1.014719
-1.266622 -1.583670
-0.956411 -1.480132
-1.082358 -0.653040
-1.333192 -1.911044
-0.833911 -1.165893
-0.940685 -1.035648
-1.422559 -1.997691
-1.155471 -0.806378
-0.873153 -1.164466
-1.271494 -0.756489
-1.151819 -1.413952
-1.070812 -1.226689
-0.922427 -1.260968
-0.990504 -1.607330
-1.070372 -1.878182
-0.979291 -0.587192
-1.286042 -0.828292
-0.659602 -1.119688
-1.045763 -1.810693
-0.708151 -1.093466
-0.974574 -0.393113
-1.276522 -1.185690
-0.624128 -0.956451
-1.051755 -1.738464
-1.026617 -1.863818
-1.148356 -1.433168
-0.948851 -1.970580
-0.762802 -1.091770
-1.205227 -1.494362
-1.410561 -1.888488
-1.343578 -1.711910
-0.955868 -2.003988
-1.181624 -0.652306
-0.993973 -0.549939
-1.326912 -1.334120
-1.293806 -1.554931
-0.787132 -0.398232
-1.304845 -1.457417
-1.396515 -1.803923
-0.678376 -1.168666
-0.969532 -1.974338
-0.940409 -0.501985
-1.258424 -2.022733
-0.997399 -2.112756
-0.961931 -0.565696
-0.892756 -1.509009
-1.036719 -0.818284
-1.150048 -1.171513
-1.250679 -0.738466
-1.204056 -1.811812
-0.984212 -0.376361
-1.181069 -0.728541
-1.007876 -0.639439
-0.813646 -1.070164
-0.697510 -0.804625
-1.030988 -1.179278
-1.246576 -2.204021
-1.030880 -2.028581
-0.924309 -0.589789
-1.132317 -0.983672
-1.161235 -1.691296
-1.325801 -2.272073
-1.327248 -1.474120
-0.687864 -0.655040
-1.005836 -1.620021
-1.051212 -1.870268
-0.860451 -1.122306
-1.139645 -1.456699
-1.106456 -1.734738
-1.439648 -1.704882
-1.108587 -0.776125
-0.980604 -1.146310
-0.949020 -1.893442
-1.245721 -2.008153
-1.066068 -1.707175
-1.090543 -1.200938
-0.779175 -1.268725
-0.989919 -0.393164
-1.072338 -0.886802
-0.859874 -1.071707
-1.107099 -1.964613
-1.007172 -1.564109
-0.832210 -0.835672
-0.713014 -0.712067
-1.371759 -1.052504
-0.923768 -0.536420
-0.735887 -0.439509
-1.170870 -2.055351
-0.846320 -1.203883
-1.013522 -1.171100
-0.880962 -0.425352
-1.077329 -2.167271
-0.946464 -0.965316
-1.331467 -1.356070
-1.247498 -1.070396
-0.784882 -1.232933
-1.254873 -1.555543
-1.071851 -0.816903
-1.096412 -1.402126
-1.373261 -1.733043
-1.203842 -0.714221
-0.796665 -1.402168
-1.322531 -1.683972
-0.956128 -1.286425
-1.328095 -1.218638
-0.995663 -0.396971
-1.211145 -0.610180
-0.829156 -1.172204
-1.034769 -2.071226
-1.273586 -1.140131
-1.408783 -1.647163
-1.199397 -1.729980
-0.795859 -1.094787
-1.289360 -2.053035
-0.989116 -1.871579
-1.198648 -1.795704
-1.271731 -1.919318
-0.659283 -1.160417
-1.322991 -2.027976
-1.177109 -1.780973
-0.987219 -1.473963
-1.172729 -2.044147
-0.885233 -0.954117
-1.090375 -0.591894
-0.832309 -0.684854
-1.191744 -0.605737
-1.120754 -1.586877
-0.783851 -0.987067
-0.693063 -0.771219
-1.345700 -1.635668
-1.010741 -1.379736
