# Step: 20000.0
# U_max: 14.818527221679688
# Energy-calls: 2000000000
# x (configurations):
0.575832 -1.641534
-1.502126 0.098452
-1.751067 -0.941746
-1.576125 -3.093825
-1.791599 -3.067973
-0.311615 -0.545111
-1.712087 -0.908457
-1.239638 -2.155771
-1.489311 -3.821659
-0.101371 -0.232239
-1.336673 -0.474429
0.692110 -0.483532
-1.301190 -2.127245
-1.685025 -3.057857
0.079775 0.960319
-1.895121 -2.162642
-1.254751 -2.812602
0.335654 1.352304
-1.022200 -1.753685
-1.595251 -0.339447
1.132758 0.876886
0.279558 1.362199
1.497598 1.278033
1.339383 0.465218
0.676024 -0.463895
1.127603 -0.979864
0.075419 -1.117825
-0.128215 1.192149
0.552156 1.037951
-0.405360 -0.543791
1.041077 -1.032501
-0.853593 0.882940
-1.035613 1.037881
0.897599 0.725202
-0.069895 0.650158
-1.427282 -1.571947
0.533115 1.313731
-1.687842 -3.441966
0.441115 1.159643
-0.034291 0.118540
0.548771 2.175101
-1.540254 0.043485
1.132196 -0.962666
0.668013 1.940122
-0.417816 0.893261
-1.539359 -0.701742
-1.387902 0.678517
-0.095123 0.804330
0.017964 -0.387474
-0.401711 0.094858
1.391966 0.171046
-0.975959 0.220817
-0.811582 -1.803574
-0.998464 -3.377761
0.670210 -0.365828
0.409062 -0.113831
-0.583981 -0.240798
-0.206083 -1.324563
0.274908 -1.587173
-0.529048 0.342483
-1.895888 -2.529284
-0.909300 0.366962
1.648930 1.136860
0.389700 -1.779294
0.940649 0.575270
-1.594484 -1.897823
-0.984345 -2.581753
-0.148497 -1.198556
-0.868395 -2.223523
0.977378 2.554620
0.547083 2.008623
-1.425733 -0.031207
-1.156170 0.665927
0.108154 -0.368407
-0.590545 -2.239656
-0.417271 -0.534282
-1.087385 -0.811238
-0.870856 -1.144982
0.449617 1.106421
-1.283777 0.231631
0.108910 -1.729647
-1.229359 0.446785
0.333603 1.163079
1.441147 -0.074238
-0.353813 -1.758786
1.376048 1.746439
-0.819670 -0.025990
-0.348763 -0.773104
-1.841732 -2.204390
0.739587 1.970888
0.382800 -0.636803
-0.498329 -1.756109
-0.034764 -2.281660
-1.090705 0.066561
0.901979 0.865839
-1.296878 -3.706262
-1.559556 -1.542260
-0.703396 -1.668926
-1.508909 -3.580049
-1.803539 -2.868619
0.730633 1.509314
-0.618247 0.438495
-0.455886 -1.260963
1.506992 2.600066
0.270998 0.464592
-1.554879 -2.511058
-0.760542 -2.644142
-1.593268 -3.634966
-0.007572 -1.065964
1.332808 0.146958
-1.305179 -0.593365
0.871743 0.265226
1.665001 1.569043
-0.689078 -2.891688
-1.307745 0.465776
-0.628486 1.043298
0.451993 2.054871
-0.686458 0.908521
-0.556081 -2.955827
-1.125490 -0.761178
-0.455395 1.192561
1.275362 -0.010801
1.526061 2.379651
-1.877821 -2.126866
-0.193305 -1.209299
-0.030708 -1.071194
-0.889601 -3.060652
0.919189 -1.060647
-1.206238 -1.730123
1.183702 2.714134
-1.278275 -0.446487
-1.672669 -1.159824
-0.463402 0.095270
-0.835738 -0.981033
-1.196318 -1.478636
0.029873 -1.953756
-0.141288 -0.622804
0.569755 -0.817536
0.456313 -1.360422
1.399776 0.478115
0.373744 -0.549324
-0.243583 0.274556
1.345151 1.880911
-0.798854 -2.520837
0.472482 0.690335
0.927806 1.553393
0.985318 -0.341972
-0.423739 -2.162088
-0.185494 -1.185970
1.137707 2.358382
-0.605651 1.397193
1.249578 1.238155
0.306984 -0.057045
0.923092 2.036516
0.867844 2.009717
-0.453850 0.454028
-0.707895 -1.021805
-1.427197 -3.201576
1.323428 -0.528888
0.471895 1.650652
0.569385 -1.336519
-0.320556 -0.190128
1.046673 -0.571477
-1.158740 0.113538
-0.429375 -0.356315
-0.080660 1.037562
0.537859 0.820877
0.023810 1.702007
0.600820 -0.306941
-0.634470 -0.767881
-1.272502 0.444299
1.494277 2.278812
-1.358377 -1.677319
-1.579958 -0.943804
1.410031 -0.367818
-0.832331 -3.025909
-0.818795 -3.084835
0.883374 -1.012716
0.242601 1.276191
0.855378 -0.354649
0.147235 1.622749
1.423814 1.313400
-1.551389 -1.671033
0.165267 -1.556735
-1.563268 -2.300184
1.405748 1.341396
-1.614763 -0.556400
0.871198 -0.925683
0.497843 -1.519439
-1.603953 -1.340551
-0.639156 -1.040130
-1.658414 -2.549819
-0.510786 -2.447844
0.496083 -1.729675
-1.061666 0.463127
-1.640295 -2.023830
-1.156991 -0.673664
0.278732 -0.820962
0.537545 0.253931
-0.203352 -1.533254
-0.322751 1.534998
1.550473 1.795498
-0.141197 -2.403943
-1.797138 -1.278461
-1.338548 -1.745207
-1.357731 0.613644
1.094450 1.064862
-1.505697 -1.931445
0.619523 -0.428285
-0.415731 -2.703610
0.493780 0.004879
-0.502218 -1.736724
-1.130488 -2.057695
0.827451 1.992442
0.527582 2.005035
0.040460 -1.985893
-0.643024 -0.419368
1.100431 0.055396
-1.229974 0.792117
1.549794 1.356031
0.630168 1.382145
0.937612 0.649701
-0.857384 -0.190108
-0.543413 0.060669
-0.485957 -0.740872
-1.542823 -0.892996
-0.811272 1.219578
0.950067 1.755378
-0.051208 -2.149616
1.593108 1.695363
-1.071034 -0.517638
0.378955 1.782262
0.897928 0.583730
-0.376300 -1.542276
-0.144242 -0.353356
-0.001405 0.758718
1.110855 0.474175
0.039801 1.490273
0.906510 0.249754
0.320592 -1.697550
-0.275199 -1.053875
-0.596976 -0.048074
1.335799 1.047620
1.215151 0.333926
1.139858 1.177702
-0.184697 -1.019189
-1.666450 -3.120711
-0.494782 -0.460404
-0.337325 -0.189693
-0.562048 -1.739991
-1.099046 -0.837595
1.357655 1.260442
-0.209461 1.522301
-1.749796 -1.578849
0.352340 -1.687196
-0.937829 -2.966638
-0.173430 0.437244
0.065258 1.552117
-0.798358 -1.695668
-1.731194 -0.602836
1.540759 1.806702
0.920499 -0.435668
-1.230661 0.560501
0.300781 -1.502755
0.426428 2.151253
-1.296596 -1.393102
-1.532089 -3.767257
-0.576463 -0.695182
0.543480 0.589004
1.376239 2.544708
-0.065637 0.854855
-1.381665 -1.700310
-0.691926 0.784335
1.611074 1.472086
-1.013573 -3.450469
-0.877260 -2.710552
-0.075281 -0.942790
0.196192 -1.920154
-1.314945 -0.761217
-0.546951 0.781221
1.640010 1.932103
1.302609 2.737039
-0.199450 -0.613115
-1.145320 0.203298
0.430496 -0.737543
-1.120322 -2.214736
-0.325494 0.535081
-1.825988 -2.642482
-0.824361 0.091756
-1.723806 -0.980125
-1.485891 -3.253124
-1.578744 -2.838051
-0.780713 -3.051882
-1.670549 -0.845540
0.051048 -0.797514
1.225179 -0.339891
0.297237 0.637202
0.124874 -0.018650
-0.403128 0.764882
0.888594 2.454733
-0.834351 -2.929985
0.256938 1.378224
1.477871 1.874676
-1.101737 -3.644466
-0.147286 -0.103127
0.122714 -1.480796
-1.119728 -0.059361
1.054889 2.109633
-1.087947 -2.885245
-0.121312 0.600716
-1.783300 -2.315487
-0.395347 0.101513
-1.561034 -0.385709
-1.335094 -2.493309
-0.156491 0.736075
0.116708 1.804558
1.517896 2.142467
-1.168236 0.399994
0.729402 1.597854
0.386659 1.248214
-0.829838 0.692360
-1.878883 -2.455567
0.007370 -0.251036
-1.405726 -2.953921
-1.561710 -0.904265
1.252727 -0.060658
0.400160 -0.950642
-0.412713 1.111839
-1.161799 -1.397285
0.917026 -0.174251
-1.573700 -1.114134
0.453931 -0.520387
-0.010216 0.346021
0.011523 0.497711
-1.225148 -2.702300
-1.245286 -1.580322
-0.547746 -1.187385
-0.307349 -1.803949
1.044754 -0.153760
-0.795456 0.626913
0.828912 1.762735
0.536453 -0.906343
1.403500 1.259532
-1.370948 -3.963229
-1.120450 -1.614401
-0.543913 0.324156
-1.257997 -0.922946
0.315791 1.157151
-1.399774 -1.528444
1.467364 0.616253
0.352780 -1.416362
0.930753 0.231050
1.489844 0.842606
1.391994 2.541070
0.244822 -1.118034
0.013722 -2.179084
-0.037592 -0.102420
-0.309364 -0.310838
-0.636872 -3.083740
0.360638 0.181633
-1.334020 -2.566196
-0.621876 0.114500
-1.071702 -2.164276
-1.562518 -1.072403
1.095944 -1.086596
1.168083 0.426002
-0.660011 -2.062482
0.127530 -1.453394
-0.518209 -1.159284
-1.228485 -0.969237
-0.542220 1.125254
-0.396549 0.074645
-0.687280 -2.416228
0.873587 1.745031
-1.296988 -3.627624
-1.845930 -1.493969
-1.556624 -3.566023
-1.793014 -2.120744
-1.282799 -0.380037
0.963642 -0.867337
-0.465971 -2.204412
-0.001081 1.088117
-1.462376 -3.433733
-0.395128 1.405515
-1.631402 -0.548845
0.281943 -1.832296
-0.829718 -2.199154
-0.624801 0.942074
-0.216590 -1.599862
-1.669121 -3.140542
-1.572769 -1.025000
0.251958 -0.796302
1.529821 1.297612
1.115592 0.778291
0.265489 0.801642
0.725936 0.196531
1.114232 2.174168
0.241984 -0.429274
1.507487 0.340875
-0.594800 -0.277579
-0.431492 -2.384096
-1.158473 -0.035561
0.032097 -1.946537
1.127981 0.807962
0.437649 -0.830588
-0.473793 -0.369896
1.298619 2.749171
-1.194214 -3.230831
-0.376152 -0.814237
-0.695140 -1.496623
-1.039376 0.927869
1.047627 2.027262
0.017106 -0.189711
-1.555676 -1.713510
-0.014363 -0.505818
-0.140128 -0.717289
1.372290 -0.220701
-0.896771 -2.100519
1.505934 0.011149
1.172802 1.176182
0.816553 2.141320
-0.613652 0.305628
-1.462799 -3.679241
0.023674 -0.747491
-1.665958 -1.237377
0.564361 0.118921
0.712598 1.215104
-1.722186 -0.281479
0.673205 1.640825
-1.067306 -0.535126
-0.369916 -1.730168
0.702010 1.559235
-1.735384 -2.122467
-0.708894 -0.474894
-1.484555 -2.801578
0.328509 0.010059
-0.778446 -0.881209
0.044451 -0.415836
-1.296790 -1.883147
-1.627418 -0.858052
-1.380706 0.522741
-0.894159 -1.733346
1.036407 1.309633
-1.031465 -0.294654
1.635092 2.016278
-0.923816 0.569188
1.321503 2.487458
0.635908 1.180569
0.268262 -1.643014
-1.251741 -0.673530
0.769711 -1.287512
0.999216 -0.443719
-1.845837 -1.224165
-1.638655 -0.219184
-0.668836 -2.856961
-0.562878 -0.271589
-0.515970 -1.419049
-1.068618 -0.656567
-1.137933 -0.265029
-1.126490 -0.668001
0.787127 2.384876
1.506051 0.191241
0.176773 -1.463774
0.644276 -0.975122
0.027987 0.385242
-0.934401 -2.165739
1.514942 2.028330
0.692034 1.935560
1.189801 1.313234
-1.194205 -1.028514
0.825207 1.847095
-0.712353 0.508601
0.027525 1.357211
-0.860276 -0.142406
-1.176594 -2.837983
-0.819385 -3.190939
1.353254 1.335979
-1.208939 0.680320
0.373780 0.036234
-0.681440 -1.937965
1.501160 1.860017
1.223872 -0.409932
-1.578384 -2.106426
-1.444589 -3.706954
-0.954935 -1.679019
0.214628 0.906369
0.554728 0.800860
1.260963 -0.143595
1.337532 1.690901
1.394598 2.362104
-0.236411 0.748328
-1.086439 -2.273666
0.823661 1.311564
0.380493 0.187674
-1.659537 -1.348279
1.079118 2.510838
-1.400725 -0.034044
-1.780995 -1.719918
0.169371 0.487715
1.255890 -0.050498
-1.455788 -0.580464
-1.248603 -3.101747
-1.093866 -2.310652
0.684677 -1.394216
0.884128 1.894681
-1.390505 -1.263529
-0.324360 1.411259
-0.830620 -2.737700
1.290099 0.228435
-0.542530 -2.668249
0.019512 -0.143182
1.562078 1.546772
-1.124486 -1.570266
-0.099882 0.818155
0.774486 0.911805
-0.410740 -2.817757
-0.302175 -1.101443
0.791813 0.100010
1.004668 -1.143389
-1.021922 0.806242
-0.142173 0.107247
-1.848856 -1.909302
1.173135 1.516961
-0.295260 -0.364515
-1.465358 -1.963579
-0.970974 -0.589342
-1.036692 -3.358258
1.146573 2.392391
-0.018123 -1.766468
-1.329655 -0.325531
-0.290589 -0.499225
0.257268 1.670121
-1.775394 -2.497760
-1.851173 -2.781304
-1.286978 -3.900052
-0.249284 1.585314
1.506076 0.310919
-1.320529 -3.574955
0.324103 -1.051362
0.682520 0.282596
-1.523155 0.386971
-0.850665 -3.386737
0.615947 1.392474
-0.177720 -0.326054
0.575826 -0.480909
-1.332218 -0.968657
0.627716 -0.587099
-1.468830 -1.529914
0.847105 -0.786453
-0.667667 -2.539980
0.369464 -0.705505
-1.227143 -0.940916
1.365596 2.589682
0.336657 -1.833662
0.657468 2.276833
-1.456609 -3.648194
1.146751 1.111197
1.354241 0.072205
0.550586 1.761056
-1.203491 -2.840761
-1.023367 1.031207
0.229527 1.553003
-0.265025 -1.849169
0.468184 -0.053944
-0.415637 -2.621464
-1.294040 -3.081739
1.104172 2.627899
0.200946 0.754953
0.589586 -1.219517
0.414785 -0.756230
0.318501 -1.131716
-0.172777 0.203232
1.109886 0.962918
0.284714 1.013481
-0.584614 -1.054659
-0.428002 0.578232
-0.860670 -2.029383
1.440722 0.213806
-0.547879 -0.202115
0.792618 -0.794020
-1.564704 0.133496
0.992429 -0.246377
1.361639 1.930222
-0.951102 -1.268096
0.876215 -1.114456
-0.523036 -0.244099
-0.341335 -1.588493
0.088318 -1.348595
0.920403 2.280138
-1.160994 -0.118261
0.779539 0.142515
1.195732 1.190864
-0.984145 -2.583328
0.752722 1.160584
-0.439626 -0.856656
0.489105 0.278108
1.460391 2.005818
0.177688 -0.624990
-0.516549 -1.880133
-0.843208 -1.606810
1.226071 1.175095
-0.509846 -0.346388
0.931851 0.380605
1.124704 1.490735
-1.242413 -2.318471
1.475972 1.784320
-1.039456 -0.349841
-1.523515 -2.329706
-0.385593 1.428467
0.403040 -0.434278
0.234466 1.082652
-1.479109 0.439792
-1.168585 0.728374
1.066666 2.778400
-0.429469 -0.083395
1.308993 2.020913
-0.501038 -0.935622
0.839254 2.568507
1.405759 -0.397435
0.128838 -0.051445
0.926558 -0.684161
0.835672 0.750495
0.675650 0.588213
-1.542347 -0.973168
-0.813764 0.131421
-0.653176 -2.339457
-0.183022 0.610865
0.187016 1.613427
0.620400 -0.587534
-1.347114 -2.977829
0.627597 -1.190307
-0.681797 0.193622
-1.416357 -1.902851
-1.012695 0.648081
-1.342051 -0.978186
-1.303816 -1.387187
0.726287 0.093674
0.612106 -0.084202
1.504175 -0.037001
1.032509 -0.123058
0.588187 -0.932041
0.894084 -0.966639
-0.134540 -0.103491
-0.894076 -1.018941
1.402210 1.494691
-0.670405 0.718474
0.949681 0.566235
0.624505 1.873596
-0.373618 -2.597745
-0.160941 1.292840
-0.238194 -0.648496
0.490815 -1.432253
-0.806287 -2.438697
-0.239395 1.138057
-1.236290 -1.483209
1.191282 2.714850
0.527320 -0.636610
0.889008 2.072368
0.466624 -0.858959
0.960739 1.802364
-1.439527 -2.117233
0.774145 -0.891507
1.460266 0.859828
1.536099 0.815268
-0.494452 -2.559445
-0.275057 -1.086032
-0.299459 1.439851
-1.270878 -0.074032
0.629887 0.485586
-0.741316 -0.843720
-1.523277 -3.779641
-1.135661 -1.638225
-1.459904 0.094181
0.222953 1.923537
-1.673602 -3.412148
-0.766023 -2.506416
-1.609364 -1.726838
-1.210124 -2.001715
1.101841 -0.527149
-0.639243 -2.598090
0.073003 -0.556577
-1.574184 -2.590569
0.664042 -1.237039
-0.980278 -3.536312
-0.616010 0.527998
-0.117449 0.913494
0.672702 0.228828
-1.094396 0.383741
-1.145077 -2.583392
1.260183 2.092519
0.767116 0.899901
-1.711089 -3.069911
-1.699262 -2.152756
-1.550897 -3.673123
-0.703845 -2.420146
1.611419 0.844269
0.173965 1.886004
-1.062109 -1.105089
-1.761645 -0.951665
1.158464 0.416338
-0.290051 0.342350
1.573432 1.198011
-0.920168 -2.263847
0.377237 0.756888
-1.037308 -3.203637
0.214165 1.678981
-1.566477 -2.127650
-1.312021 -3.306777
1.030037 0.094375
1.013511 0.155915
-0.652655 -2.986588
-1.747516 -0.870697
-0.205680 0.928852
1.368373 0.663821
0.828135 -0.021063
0.468000 -1.431204
-0.195498 0.289536
1.358547 0.490911
0.295038 -0.939148
-0.232929 -2.519094
-0.071155 -0.213389
-0.008721 -2.089501
-1.507024 -1.708954
0.543875 -0.080124
0.025878 1.321544
-1.810401 -2.382500
-0.200632 0.386463
1.031582 1.725756
0.421744 1.697747
-0.401548 0.457127
0.491930 0.624999
0.290063 0.058970
0.631303 1.307391
-0.493245 -1.058406
-0.472215 0.499093
0.913303 -0.821297
-0.503801 -1.039706
-0.621004 0.527858
0.071452 -1.384660
0.083399 0.872144
-1.484982 -3.636667
0.975368 0.521942
-0.132477 -1.567888
0.228675 -1.492983
-1.682953 -2.037225
1.435396 1.460575
-0.640457 -0.490571
-0.265842 0.046487
-0.778031 -2.003660
-1.487084 -2.998089
-0.157460 -0.454802
-0.963582 0.000575
-0.756349 -0.478958
0.836328 1.575400
0.557713 1.760664
-0.950424 0.103273
-1.331246 -0.192225
-1.531385 -2.697301
-0.627722 0.695840
1.442591 1.542939
-1.667516 -2.571309
-0.447752 -0.388380
0.989021 0.383992
-1.476617 -1.697465
0.914796 1.911965
-0.293478 -1.801458
-1.207715 0.452379
-0.127858 -2.145965
0.761827 2.354536
-0.703650 -0.281960
-1.038758 -0.444514
-0.889703 -3.204089
-1.388294 -2.797275
-0.277333 0.518086
0.647743 1.969049
-1.732583 -1.515239
-1.231930 -2.318945
-0.936975 1.150574
-1.258553 -0.887721
-1.173567 0.058471
0.906270 -1.358041
0.447235 0.488011
0.030922 -0.739759
-1.281703 -1.500429
-1.711411 -2.889112
-0.412392 1.171709
1.255635 2.327066
-1.282619 -2.185624
-1.032067 -2.875160
-0.375037 -1.676361
-0.311994 0.853448
-0.637586 -0.902518
0.921469 -0.666295
0.139641 -1.548330
-1.075842 0.554374
0.265309 0.188999
0.018365 0.937431
-1.391731 -1.299852
1.100532 2.256880
0.798846 0.166388
1.137370 1.780343
-1.141834 0.541925
0.764031 -0.993636
-0.396531 0.652651
0.722933 1.277495
-0.078721 1.141742
-0.349750 -2.698575
-1.687036 -2.745456
-1.383721 -3.225177
-0.076501 0.378224
-0.821846 -0.025953
0.235110 0.354160
0.239960 -0.378320
0.062508 1.300315
-0.640222 -1.857023
1.414492 0.240834
-0.939703 -2.584285
1.001040 1.761058
-1.474169 -2.956015
0.834788 2.141322
-1.257351 -1.624247
0.645118 1.968741
0.293536 1.053907
0.597986 1.977863
-0.854509 0.581350
-0.157951 -1.989117
0.486142 -1.057341
-0.871014 -3.394901
0.158464 0.806782
1.216691 1.523722
0.592269 -1.480614
1.272894 0.950786
-1.261587 0.122319
-1.530135 -3.528356
-0.677668 -0.640295
-1.016108 -0.099841
1.023216 2.585669
-0.613822 -2.935389
-0.646102 -1.086931
-0.401979 -1.027446
-1.373532 -0.145730
1.391638 -0.323319
1.299978 0.130798
-1.309800 -1.583221
-1.747903 -3.106413
1.019249 1.069515
0.128849 -0.819564
-0.180897 -2.109434
1.320773 2.093096
-0.297949 -0.061316
-0.837734 -2.399142
-0.655578 0.780731
-1.752499 -0.939157
-0.657830 0.398325
0.464871 -0.212463
1.039910 0.752913
-0.334316 -1.143255
-0.420667 1.462791
-0.725573 -2.440421
-0.088651 -1.215362
-1.274140 0.202284
0.341560 -0.474308
1.146671 -0.272074
0.623683 1.735177
1.240724 -0.548146
-1.046801 -1.057589
0.833480 1.503034
1.275505 2.308888
-0.736975 -2.246233
-0.376815 0.434203
-0.926467 0.830720
1.560035 1.591725
-0.161005 -1.603318
0.046633 -1.688464
1.011885 1.824660
-1.443237 -3.765038
0.551181 2.244303
-1.061728 -3.607408
-0.602954 -2.739798
0.243633 -0.271780
1.032676 1.530109
-1.085976 1.043820
1.579715 1.717231
0.127003 -0.553868
1.431946 0.161569
-0.927780 -0.537202
-1.411164 -0.137697
-0.857746 -2.497327
-1.535546 -3.001954
-1.391243 -2.049872
-0.749953 -1.853039
-1.180508 -0.561423
1.532634 0.868988
-1.295004 -0.043816
0.048901 -1.397293
-0.950005 -0.260360
1.306539 1.085701
0.487612 1.869471
-0.066722 0.286281
0.901907 -0.555897
-0.349704 0.179160
0.649495 1.458408
-0.807672 -0.270326
-1.507606 -3.489384
-1.394770 -2.200293
-0.362024 -0.801710
-1.622290 -1.178788
-1.185261 -1.618858
-1.790486 -1.450565
0.409436 -0.544775
-1.563306 -0.584006
-0.018435 -0.142799
-1.728569 -1.775414
0.959197 -0.795623
-0.640830 0.249118
-0.832416 -2.627689
1.489589 0.377362
-1.029870 0.571201
1.359168 0.300844
0.152145 0.106846
-0.553103 -1.012146
-0.438976 1.361102
-0.740121 0.794585
-0.610520 0.922253
0.554423 -0.717920
-0.128725 -2.273099
-0.859054 1.169970
-0.686691 -0.519524
-0.420463 1.248797
-0.708099 1.154504
-1.306858 -3.217700
1.650008 1.670569
1.297757 2.356297
-0.805323 -0.869210
0.767962 -0.571081
-1.767295 -2.169157
0.676050 2.389564
-1.489849 -1.435277
0.142228 0.350916
-0.272724 -0.585926
0.773848 2.149317
-1.322449 -0.353267
0.087871 1.293314
-1.652467 -2.691135
-0.037878 0.605232
-1.725523 -1.461382
-1.485169 -3.468304
-1.709347 -0.902578
-1.487784 -3.632722
-0.180941 -0.110996
0.059605 -0.347453
0.740151 0.132562
0.494996 0.289288
0.379852 1.205992
-0.029597 0.495465
-1.473631 -1.918644
-0.660512 -0.631599
-0.646498 -1.399421
-1.880278 -1.828114
-0.116118 0.916301
-1.464253 -3.313952
1.129893 -0.470334
-1.661822 -1.966276
-0.759835 -1.024580
0.442261 -0.824215
0.795896 0.258088
-1.015973 -0.972629
0.478702 0.996764
-0.287778 -1.380110
-0.889700 0.574846
-0.682730 -1.283904
1.084843 2.203631
0.546231 1.402127
1.023387 2.728142
-0.896740 -3.175615
1.070950 -0.261067
0.126719 -0.065966
0.555553 0.747915
-0.777423 -2.498639
-1.017506 -2.982910
-0.369347 -0.283177
-0.145924 0.329388
1.058571 -0.742771
-0.847412 -1.279418
-1.085131 0.605981
-1.130454 0.658717
-1.484412 -0.105694
-1.529503 -0.917777
0.907478 -0.347480
-0.418910 1.449439
-0.796494 -0.875955
0.631648 0.193419
0.685863 -0.371640
0.020251 1.421135
0.923950 -0.828085
-1.060405 0.011228
-1.586043 -1.614774
-1.024534 0.388299
-1.434766 -3.844324
0.298465 1.172304
-1.290170 -3.796303
-1.177588 -2.450246
-0.225320 1.544067
1.141298 1.270265
-0.927733 -0.115726
-0.910192 0.744425
0.035442 -1.929676
-1.565427 -3.310634
0.210042 0.957824
-1.029148 0.926793
-0.285075 -2.534555
0.575510 -0.072299
-1.550128 -0.400353
-0.657243 1.276330
0.122117 -0.083066
0.340812 -0.650923
-0.326924 -0.268602
-0.297486 -1.486577
0.113457 1.820715
-1.600380 -0.960023
-0.984037 -2.524420
0.286944 -0.856080
-1.577288 -1.138228
1.529585 0.486762
-0.633184 -0.663009
-0.134312 1.108959
-1.220935 -1.267870
-1.163099 -3.031047
1.155860 1.427464
0.406840 0.781470
-1.645554 -2.320951
-0.695847 1.256405
1.122978 -0.470191
1.427434 -0.227747
-1.443150 -3.709320
1.157051 -0.290812
0.866994 2.099685
0.586618 1.112622
-0.968790 -1.289966
0.021867 -2.074601
-0.624731 -1.377302
-0.509249 -0.857085
-1.204705 -0.075254
0.020456 1.527786
-1.171278 -3.827104
0.988473 0.675313
1.489479 0.076618
-0.158289 0.689975
1.273440 2.539725
-1.065457 -1.392633
1.319383 0.359105
-0.611554 -1.159136
1.339174 2.421689
0.388170 1.006276
0.733907 0.267662
-1.337179 -0.767800
1.287647 1.477161
-0.864680 -0.782226
1.495666 2.066205
-1.301844 0.758891
-0.391995 0.039805
-1.360284 -1.443265
-1.328272 0.694884
-1.099969 -1.693377
1.293514 -0.426982
-0.856260 0.203496
-0.423719 0.911727
-1.857170 -1.677059
-1.734226 -2.321105
-0.081265 -0.958137
-0.261265 0.829473
-1.854569 -2.761970
1.448471 0.898470
-1.131654 -0.745084
-1.177735 0.617558
0.293548 -0.896364
1.545260 1.026803
-0.316793 -0.424201
-0.039550 -0.043264
0.175413 -0.172937
-0.790065 -2.592059
-1.707872 -1.823357
0.027686 1.655192
0.811662 1.778721
-1.446226 -1.472220
-0.901307 -1.437009
-1.067072 -0.910902
-0.604408 -1.595799
0.562527 0.276228
-0.552915 -1.455755
-0.603806 -0.191928
0.781708 -1.008989
0.519990 0.967506
0.392130 0.925165
0.308847 -1.169166
-1.100564 -3.522466
-0.326315 1.480479
0.058867 -0.566281
-0.298013 0.530298
