# Step: 31000.0
# U_max: 0.09901070594787598
# x (configurations):
-1.380248 -1.307506
-0.535192 -1.059420
-0.972511 -2.038436
-0.946573 -0.920348
-0.662540 -0.974550
-1.113854 -0.721891
-1.156506 -0.516092
-0.943701 -1.993196
-1.394301 -0.989547
-0.706255 -0.962129
-0.876674 -1.727982
-1.145146 -0.360754
-1.315132 -1.769183
-0.928137 -1.773145
-0.757420 -0.765895
-0.578683 -1.277769
-1.154905 -0.939612
-0.931577 -1.601350
-0.874120 -1.347549
-0.992886 -0.852554
-0.824036 -1.179478
-1.341332 -0.975900
-1.127168 -0.500654
-0.909834 -0.877655
-1.164864 -2.384753
-1.413555 -2.155737
-0.820084 -0.819967
-0.784706 -1.535170
-0.936326 -1.514765
-1.177498 -1.385299
-1.325128 -1.472115
-1.413599 -1.683698
-1.196065 -1.214708
-0.758099 -0.794270
-1.312490 -2.432614
-0.715958 -1.527482
-0.871504 -1.103092
-0.608834 -0.957440
-1.445029 -1.540526
-0.593595 -0.928284
-0.665119 -0.414133
-1.123832 -0.843431
-1.464346 -1.632286
-1.383128 -1.204003
-1.435893 -1.253211
-1.244332 -2.209420
-1.410015 -1.736326
-0.855396 -1.829293
-0.713368 -1.142626
-0.657219 -1.075132
-1.292634 -1.030682
-0.823855 -1.533917
-0.969248 -1.177697
-1.479367 -1.427191
-0.882227 -1.945951
-0.806549 -0.268080
-1.048843 -1.129968
-0.741575 -0.409493
-1.378993 -2.192442
-0.580642 -0.889491
-1.401638 -1.990114
-1.199440 -0.733151
-0.837527 -1.941192
-1.245709 -0.845328
-1.364362 -1.072523
-1.368552 -1.583542
-0.685768 -0.739658
-1.289374 -2.201952
-0.989120 -1.785897
-1.412960 -2.367874
-1.025684 -0.424519
-1.200699 -1.630866
-0.665351 -0.892807
-0.585486 -0.731520
-0.848837 -0.832022
-1.228041 -1.023859
-0.763890 -0.394265
-0.876912 -2.025140
-1.071164 -0.616324
-1.335950 -2.162577
-0.510501 -0.707451
-1.368753 -1.245579
-1.358058 -2.042107
-1.089931 -1.691783
-1.096528 -0.468523
-1.331582 -1.609075
-1.065685 -1.000386
-1.209386 -1.110011
-1.160173 -1.891254
-0.890721 -1.602863
-1.039503 -0.797433
-1.208852 -0.572336
-1.381122 -1.359818
-1.212190 -0.457546
-0.888653 -0.908605
-1.126097 -1.742195
-0.674903 -0.826225
-1.235887 -0.927291
-1.161428 -1.010417
-1.025645 -1.688676
-1.397245 -1.388509
-1.350422 -1.605946
-1.284454 -1.081599
-1.394836 -2.111779
-1.059235 -1.379299
-1.204342 -1.676637
-0.962569 -0.218307
-0.732343 -0.281097
-1.188724 -2.418597
-0.620246 -0.993194
-0.875267 -1.774418
-0.653140 -1.043738
-1.366168 -1.093112
-0.918776 -0.209308
-0.808272 -1.706217
-1.394270 -1.978214
-0.854680 -0.237983
-1.048155 -0.321118
-1.344020 -1.666234
-0.868010 -1.185046
-0.746720 -1.324901
-1.221442 -0.570091
-0.772397 -1.117545
-0.891178 -1.547094
-0.650899 -0.290176
-1.077195 -1.608077
-0.960465 -0.417051
-0.867999 -1.604437
-0.911891 -1.104809
-0.870793 -1.589227
-1.397199 -1.696636
-1.452493 -1.748855
-0.929528 -0.177010
-1.171106 -1.330856
-0.742797 -1.121450
-1.334665 -1.762075
-1.472283 -1.302768
-0.670825 -1.266411
-0.836431 -0.729762
-1.005034 -1.097416
-1.163938 -1.721515
-0.894788 -1.970399
-1.242530 -1.105649
-1.161426 -1.183038
-0.914549 -1.162062
-1.250697 -1.081206
-1.057220 -1.981320
-0.755303 -1.354483
-0.814161 -1.446211
-0.825311 -1.031097
-0.983730 -0.212360
-0.955772 -0.842480
-1.052598 -2.018397
-0.708599 -1.555583
-0.616130 -1.271465
-0.875805 -0.865243
-1.240145 -0.503160
-0.688209 -0.484365
-0.597627 -0.410251
-0.784494 -0.763478
-0.654539 -1.263683
-1.437980 -2.083011
-0.524013 -0.955993
-1.123288 -1.227973
-0.869004 -1.290060
-1.150836 -1.645099
-0.748432 -0.194647
-1.009802 -0.211337
-1.064540 -2.290621
-1.376414 -1.944604
-0.842479 -0.921087
-0.824315 -0.618397
-0.771970 -1.845139
-1.257278 -2.438979
-0.695334 -1.301972
-0.910549 -1.882349
-0.840022 -0.403323
-1.177613 -1.983492
-1.273129 -2.314172
-0.573477 -1.177666
-1.337878 -0.862737
-1.186079 -1.983310
-0.968989 -1.721539
-1.297014 -0.883480
-1.168260 -1.983506
-1.325917 -1.739877
-0.921913 -1.870498
-1.323938 -1.928952
-1.362077 -1.527767
-0.684994 -1.533140
-1.197711 -1.108009
-1.293213 -0.838419
-0.569602 -1.060579
-0.523021 -0.572527
-1.011258 -1.813425
-0.562475 -0.866669
-0.591459 -0.882587
-1.498883 -1.638043
-0.887836 -0.458431
-1.197396 -0.396987
-1.283662 -1.780331
-0.812109 -0.820453
-0.918110 -0.998575
-0.949216 -1.243418
-1.125810 -0.338346
-1.405306 -2.384232
-1.218524 -1.590551
-1.045286 -0.253342
-1.003402 -0.453038
-0.929348 -1.575408
-1.259027 -1.395669
-1.130413 -2.413173
-1.307131 -1.698323
-0.896215 -2.075845
-1.038077 -2.003916
-0.764940 -1.363920
-1.056699 -1.837434
-1.400259 -1.142667
-0.916609 -1.264022
-1.368599 -0.871178
-0.739704 -0.773125
-1.114674 -0.913361
-0.944183 -0.682516
-1.030958 -2.083375
-0.921112 -0.443627
-1.020995 -0.997937
-0.789888 -1.550976
-1.015494 -1.966049
-1.090624 -0.601496
-1.099829 -0.955886
-1.085194 -0.879381
-1.104802 -1.291608
-1.479117 -2.085112
-1.033638 -0.485534
-1.194301 -2.478035
-1.064849 -1.843253
-1.424713 -1.199778
-1.273466 -1.708221
-1.078021 -1.807385
-1.444307 -1.526411
-0.727153 -0.928083
-0.737428 -1.416296
-1.152490 -0.723039
-0.755185 -0.593769
-0.763570 -0.237052
-0.843575 -1.666979
-0.848408 -1.240903
-1.008640 -2.021251
-1.067486 -1.250693
-1.236033 -2.156534
-0.610229 -0.938217
-1.111176 -0.719174
-0.991503 -2.144915
-1.046656 -2.158454
-0.864147 -1.000580
-1.023892 -1.459911
-1.398234 -1.919995
-1.119070 -0.638362
-0.717801 -1.371766
-0.725546 -1.214779
-0.771251 -0.445781
-1.028978 -0.714479
-0.893765 -0.481542
-1.206534 -1.303273
-0.996511 -0.697589
-1.014717 -1.213369
-0.930076 -1.314074
-1.048272 -1.560898
-1.423239 -1.430473
-1.128823 -1.302992
-1.069439 -1.595180
-0.809700 -1.383588
-1.378169 -1.182632
-0.568461 -0.615501
-1.471965 -1.517623
-0.566537 -0.883139
-1.381683 -0.828013
-1.141311 -1.706790
-0.783721 -0.892990
-1.276761 -1.635970
-0.911840 -0.459944
-0.687288 -0.883165
-0.838066 -1.005137
-1.028329 -1.190094
-0.825370 -1.374504
-0.572913 -0.691884
-1.452887 -1.610774
-0.794489 -0.913174
-1.344166 -1.291852
-0.910100 -1.691840
-0.546352 -0.690914
-0.608448 -0.870467
-1.313179 -0.681986
-1.066531 -1.100322
-1.295638 -2.159481
-1.378116 -1.325133
-1.026186 -0.954988
-1.289282 -1.404619
-1.231894 -2.013784
-0.831469 -1.530803
-0.744813 -1.351298
-0.981163 -1.298507
-0.888056 -0.950725
-0.692793 -0.385623
-1.397339 -1.965020
-1.031026 -0.345114
-1.052504 -1.911543
-1.334821 -2.393498
-0.590080 -1.292227
-0.605811 -0.311777
-0.575178 -0.472964
-1.200151 -1.942835
-1.463721 -1.754841
-1.144327 -0.610124
-1.052224 -1.947022
-0.841910 -0.625524
-1.192572 -2.129784
-1.125647 -1.133576
-0.687935 -1.366815
-1.191829 -1.763092
-0.948774 -2.109797
-0.556482 -0.625355
-1.414302 -1.804286
-0.881921 -0.615148
-0.647073 -0.924060
-0.816778 -0.515421
-0.894060 -0.932830
-0.786336 -1.515552
-0.506156 -0.581617
-1.205945 -2.145935
-1.139003 -2.102608
-1.116547 -1.460969
-1.029611 -1.393248
-1.084358 -2.202694
-1.343318 -1.563394
-0.930515 -0.496720
-1.408935 -2.341725
-1.360507 -1.791176
-1.284460 -1.559883
-0.580038 -0.537673
-1.096077 -1.217915
-1.054876 -0.700698
-1.043249 -2.336807
-1.211917 -1.581604
-0.682448 -0.854796
-1.286305 -1.510289
-1.137759 -1.666572
-1.388521 -2.166233
-0.753109 -0.665027
-1.168003 -1.582861
-1.377069 -0.810991
-1.266538 -0.680948
-1.167261 -0.957638
-0.931908 -0.305746
-0.789782 -1.811313
-0.775903 -0.730797
-0.903325 -0.955751
-0.922150 -0.670666
-1.148657 -1.964623
-1.115033 -1.756409
-0.632643 -1.304625
-0.737576 -0.613874
-1.393731 -1.445381
-0.930577 -1.819470
-1.302602 -1.971669
-1.464470 -1.476126
-1.065840 -1.512168
-1.407446 -1.168322
-1.212634 -1.868866
-1.015175 -1.409849
-0.947515 -1.673016
-0.669353 -1.591869
-0.883361 -0.440259
-1.335031 -1.284393
-1.230283 -2.377430
-0.936523 -0.740604
-1.372165 -1.710200
-1.288957 -1.620858
-1.071259 -0.435497
-1.453613 -1.838937
-0.703288 -0.661308
-1.284858 -1.292524
-0.504148 -0.749415
-1.466127 -1.885272
-0.995010 -2.057782
-0.956979 -0.868543
-0.984737 -2.254361
-0.689352 -0.550329
-1.249442 -2.297269
-1.211426 -0.694227
-0.912282 -0.176907
-0.882616 -0.986585
-1.374590 -0.970000
-0.502157 -0.778031
-1.368405 -1.627677
-1.028178 -1.736912
-1.028095 -1.364785
-0.962091 -0.447859
-0.699435 -1.152357
-0.850438 -0.531705
-0.770312 -0.657706
-1.183961 -2.026843
-0.676940 -0.284379
-0.902951 -1.228782
-1.065787 -1.575017
-0.973983 -1.141142
-0.716981 -0.921603
-0.907249 -0.386843
-0.856700 -1.092931
-1.260372 -0.652018
-1.330340 -1.243514
-0.812574 -1.617414
-1.458629 -1.398805
-1.389902 -1.337955
-1.308304 -2.026868
-0.671568 -0.654037
-0.880421 -1.401929
-1.063590 -1.708536
-1.337411 -0.949536
-0.555267 -1.084279
-0.935707 -1.006888
-1.083488 -2.322572
-1.044748 -1.526140
-0.700331 -1.305679
-1.144208 -2.046351
-1.304682 -0.889406
-1.315141 -1.976684
-1.124276 -2.308138
-1.108765 -0.540392
-0.624101 -0.570289
-1.345283 -1.208063
-0.990509 -2.238210
-0.854874 -0.904734
-0.923180 -0.263793
-0.657125 -1.322453
-1.232565 -1.723592
-1.391563 -1.976565
-0.603097 -0.331375
-1.158104 -1.627024
-0.975749 -2.126863
-1.338176 -1.335253
-1.364714 -1.416958
-1.060459 -1.876821
-1.270118 -2.089037
-1.415700 -1.915921
-1.304360 -0.747874
-0.802411 -0.758691
-1.062982 -1.812036
-1.240713 -1.921354
-1.316769 -2.204170
-1.279987 -0.636966
-1.297593 -1.091630
-1.315712 -2.267043
-1.204525 -1.191730
-0.867362 -1.256454
-0.536663 -0.811098
-0.938769 -0.352088
-0.905277 -1.581636
-0.743949 -0.586470
-0.979399 -0.825323
-1.235142 -0.633169
-0.933265 -1.291012
-1.222979 -1.065199
-0.610113 -0.958727
-1.130657 -1.766099
-1.037904 -0.799735
-0.863719 -1.387649
-0.903183 -1.251052
-1.363641 -2.036563
-0.994511 -2.252741
-0.912951 -0.555931
-1.403000 -2.086104
-0.866553 -1.840755
-0.781366 -1.823725
-0.834177 -0.403266
-0.722781 -1.655004
-1.301659 -1.674566
-1.432989 -2.248270
-1.324355 -2.198902
-1.097605 -2.293785
-0.904681 -1.852854
-1.042538 -2.048249
-0.512302 -0.567806
-0.721790 -0.569187
-0.887585 -0.768253
-1.346861 -1.510874
-0.977976 -1.142525
-1.236812 -1.355745
-1.398450 -1.144056
-0.968813 -1.999810
-1.197961 -1.625628
-0.842594 -0.990398
-1.149629 -1.669875
-1.137630 -0.582594
-1.017150 -1.282143
-1.110050 -2.322528
-0.845331 -0.746938
-0.948435 -2.010525
-1.083673 -2.056438
-1.367988 -2.282940
-1.375174 -2.294943
-1.200719 -1.853603
-0.891615 -0.800314
-1.248771 -1.076790
-1.348477 -2.366249
-1.037844 -1.451417
-1.093586 -2.336488
-0.958727 -2.120826
-1.250207 -2.146959
-1.047092 -0.850913
-0.924088 -1.925353
-0.626043 -0.414209
-1.163681 -1.146099
-0.735070 -0.899511
-0.886132 -0.545596
-1.434027 -1.668422
-1.087268 -1.068988
-0.723210 -1.328216
-1.372488 -0.978849
-1.197220 -0.539117
-0.703149 -1.490899
-1.279419 -1.503636
-1.129615 -2.449370
-0.891047 -0.655534
-0.738182 -0.273309
-0.800168 -1.221242
-1.075127 -2.304949
-0.964630 -0.775500
-0.832634 -0.720526
-1.481889 -1.544875
-1.194503 -1.763511
-0.741712 -0.821805
-0.700771 -0.576382
-0.886647 -0.176270
-1.374866 -1.193624
-1.300861 -0.789917
-1.248480 -0.908456
-1.153662 -1.650023
-1.184747 -0.404345
-1.046203 -1.858031
-1.060515 -0.247141
-1.156019 -1.256463
-0.701296 -1.142621
-1.020532 -1.745137
-1.065372 -0.822677
-0.874651 -1.784137
-0.953451 -1.636736
-1.305933 -1.662887
-0.912413 -1.038654
-1.302138 -2.427426
-0.962274 -1.624161
-0.604353 -0.717485
-1.311303 -1.110259
-1.291855 -1.386137
-1.380039 -1.173962
-0.814274 -1.157311
-1.123570 -1.876215
-0.577051 -0.366758
-1.134066 -1.325889
-0.763568 -0.323564
-0.963028 -0.542708
-1.385178 -1.389857
-1.312585 -1.918317
-1.151614 -2.427720
-1.366658 -1.806116
-0.937236 -2.186986
-1.400834 -1.158301
-1.385433 -1.186213
-1.243683 -0.566226
-1.345157 -2.365462
-1.260825 -1.776860
-0.910017 -1.589703
-0.792749 -1.258731
-1.232341 -1.986560
-1.470964 -1.405429
-1.051152 -1.162381
-1.363228 -2.434294
-0.745409 -0.288183
-0.873165 -1.095415
-1.153343 -0.898339
-1.083342 -2.344637
-0.658666 -0.819003
-0.940056 -0.868358
-0.904624 -1.687873
-1.035806 -2.183269
-0.815540 -0.465704
-0.943931 -0.900458
-0.572969 -1.212679
-1.313803 -0.934424
-0.909210 -1.659216
-0.639352 -0.820807
-1.072130 -0.300494
-1.303392 -2.382496
-1.194374 -2.458824
-0.995429 -1.586470
-0.654740 -1.055288
-0.853876 -1.499485
-1.122120 -2.082278
-0.986366 -0.837615
-0.999783 -1.505437
-1.079626 -0.725265
-0.849059 -0.972246
-1.189073 -0.500012
-1.125079 -1.634975
-1.359828 -1.733901
-1.277204 -0.691270
-0.519391 -0.587371
-0.904938 -1.807812
-0.919777 -1.613766
-1.042876 -1.622947
-1.090757 -0.450046
-1.426683 -1.514727
-0.495913 -0.645230
-0.703903 -1.536807
-1.450537 -1.547822
-0.961104 -1.985502
-0.956239 -1.857200
-0.804101 -0.691677
-0.753765 -1.226283
-0.581502 -1.041677
-1.057847 -1.525424
-0.866522 -0.811847
-1.274107 -1.505711
-1.120417 -1.593764
-1.084054 -0.949858
-0.851475 -0.492616
-1.223927 -1.089407
-0.933939 -1.258120
-1.168697 -2.390076
-0.792167 -0.681970
-1.103655 -0.966305
-1.314858 -2.064010
-0.971135 -2.198647
-0.702831 -1.376514
-1.110859 -1.576598
-1.267346 -0.607257
-1.059311 -1.669789
-0.591922 -0.375721
-1.155210 -0.981114
-0.553787 -1.033505
-1.037616 -2.242735
-1.316318 -2.022676
-1.256918 -1.791312
-1.427790 -1.626299
-1.000456 -1.750013
-0.495220 -0.604901
-0.983108 -2.260955
-1.307253 -0.724297
-1.002832 -2.213455
-1.362700 -1.598314
-0.692349 -1.449883
-1.138204 -1.382126
-1.435846 -1.460885
-0.679102 -0.588673
-0.671692 -0.268350
-0.603430 -0.541151
-0.976567 -1.926653
-0.606872 -0.677277
-1.228564 -1.841910
-0.553812 -0.737569
-1.428918 -1.455828
-1.165389 -2.108867
-1.109800 -0.908316
-1.263910 -1.276969
-0.852758 -2.035722
-0.730111 -1.745920
-0.886628 -1.887777
-0.735181 -1.051267
-1.259791 -1.879186
-0.662275 -1.563895
-1.190605 -1.233154
-1.381873 -1.531537
-1.063663 -0.728319
-0.788236 -1.676813
-0.909576 -0.764779
-0.969917 -1.906340
-1.356244 -1.629933
-1.363994 -0.948687
-0.826071 -0.400377
-0.963807 -0.334432
-1.395444 -1.504420
-1.030807 -0.777013
-1.131515 -1.626529
-0.749056 -1.661612
-0.946476 -0.861962
-1.123696 -2.443390
-1.400987 -2.351524
-1.168221 -0.410587
-1.216834 -2.393960
-1.297895 -1.972801
-1.142725 -1.898078
-0.966591 -0.699116
-1.162224 -2.098015
-1.099935 -1.144726
-0.922517 -1.189365
-1.081841 -0.728584
-0.713982 -0.886183
-1.444578 -1.216353
-1.380239 -1.028230
-1.141135 -0.814285
-0.961056 -2.081663
-1.266137 -1.746761
-1.165578 -1.393236
-0.648184 -1.103224
-0.866066 -0.304950
-0.828591 -1.908538
-0.801430 -1.490625
-1.178917 -1.298113
-1.357864 -1.728296
-1.090269 -1.511737
-1.130306 -1.739202
-1.403481 -1.069051
-0.857804 -0.182086
-1.100889 -2.278298
-1.203425 -1.563663
-1.316533 -1.872301
-0.762067 -1.055395
-0.749674 -0.518984
-1.068631 -0.269076
-1.477842 -1.472395
-0.863533 -1.443653
-1.172567 -1.313348
-1.085334 -1.013438
-1.090518 -1.523940
-0.682183 -0.651119
-0.871445 -0.810407
-1.064714 -0.897386
-1.305507 -0.769967
-1.100262 -1.079913
-1.391434 -1.630656
-0.881090 -0.723262
-1.271135 -0.879483
-0.842832 -1.483516
-0.871053 -0.772090
-0.658088 -0.279468
-1.481498 -2.034847
-0.760839 -0.441121
-1.156151 -2.172186
-0.618512 -0.830233
-1.248837 -0.672683
-0.527403 -1.081088
-1.200347 -1.654237
-0.765491 -0.703403
-0.804121 -1.635677
-1.232140 -0.833286
-1.305257 -0.854526
-1.223217 -1.172369
-1.125127 -1.964265
-1.236286 -0.476709
-0.564641 -1.165703
-1.003859 -1.038458
-1.188484 -0.410240
-0.610466 -0.338960
-1.262812 -1.316862
-1.206204 -1.232918
-1.206141 -1.698711
-0.591102 -1.275776
-0.942597 -2.098189
-1.004850 -1.162236
-1.010852 -1.901700
-1.467233 -1.478748
-1.073261 -0.540691
-0.903255 -2.100249
-1.022444 -1.549152
-1.202129 -2.018517
-0.916770 -1.105608
-1.131960 -0.960965
-1.190554 -2.402477
-1.206127 -0.693658
-1.345137 -2.459431
-1.190323 -1.743931
-0.906234 -1.452138
-0.930669 -0.377912
-0.693520 -0.600175
-0.714103 -0.579998
-0.919457 -0.670871
-1.165318 -2.053709
-1.436090 -1.460736
-0.689855 -1.150144
-1.107702 -0.620830
-0.731503 -1.014746
-1.250332 -0.549369
-1.449875 -1.391359
-1.290224 -1.829201
-0.801893 -1.656591
-0.992818 -0.645958
-0.692182 -1.417729
-0.974331 -1.998265
-0.913967 -1.472018
-0.747345 -1.241406
-0.862218 -0.392427
-1.463420 -2.139066
-0.780413 -0.487115
-0.735568 -0.464740
-1.090173 -1.799225
-0.679781 -1.536922
-0.878007 -0.922685
-0.807409 -1.249035
-1.040388 -0.756525
-1.244067 -2.478450
-0.734829 -0.945830
-0.871131 -2.028824
-1.032112 -0.922973
-1.328580 -1.481012
-0.775902 -0.400674
-1.053502 -1.833446
-0.795989 -0.529003
-0.767206 -1.574907
-1.407414 -1.387867
-1.181875 -1.338645
-0.893770 -1.067546
-1.287853 -1.915371
-1.065011 -1.658776
-1.055002 -1.056235
-1.126868 -0.651102
-1.129529 -1.493410
-0.702766 -0.243686
-1.062202 -1.965669
-1.349192 -1.015546
-0.907137 -0.358376
-0.834175 -1.944374
-1.088997 -0.508190
-0.963283 -0.720253
-0.997623 -1.009734
-1.276989 -1.682400
-0.915726 -2.005139
-1.396803 -1.883198
-0.872474 -1.632319
-0.942533 -1.544344
-1.450723 -1.544883
-0.602167 -0.583334
-0.724368 -1.741942
-0.870194 -1.396993
-1.296139 -1.040666
-1.075962 -0.786030
-0.947512 -0.409964
-0.600445 -1.117469
-1.373983 -1.482907
-0.968844 -1.319992
-0.690825 -0.396305
-0.977675 -0.249023
-1.191152 -0.448581
-0.918700 -0.315071
-1.316047 -0.967175
-0.608113 -1.094479
-1.213187 -0.908192
-1.170905 -0.649432
-1.025430 -0.325461
-1.051262 -0.585471
-1.352974 -2.456199
-1.243654 -1.254573
-1.438946 -1.537389
-0.907521 -1.348997
-1.107230 -0.631276
-1.249970 -1.897366
-0.861233 -0.285113
-1.438842 -1.979728
-1.061069 -1.325565
-1.269072 -2.145407
-0.717992 -0.838764
-0.998290 -1.022607
-0.874619 -0.493649
-0.843300 -1.486605
-0.806571 -0.603679
-1.058365 -1.458285
-1.030071 -1.862638
-1.378892 -1.461169
-0.796186 -1.880311
-1.032910 -1.081054
-0.785828 -1.115228
-1.487262 -1.797381
-0.900898 -1.867710
-0.798859 -1.351942
-0.902308 -1.318870
-0.723488 -0.704979
-1.409906 -2.201946
-1.235827 -1.410873
-1.298547 -2.252166
-1.187721 -0.658471
-1.311534 -1.448610
-1.029703 -1.659809
-0.530300 -1.071925
-0.901261 -0.992268
-0.831577 -1.831591
-1.108455 -1.425254
-0.926397 -1.125669
-1.148625 -2.259714
-1.173330 -1.707598
-1.206559 -0.997337
-0.770116 -1.436151
-1.158794 -0.799638
-1.324476 -1.423607
-1.094300 -1.272970
-1.065405 -1.376358
-0.810374 -0.293161
-0.679698 -0.910512
-0.733287 -1.049374
-0.741204 -0.780093
-1.218692 -0.438111
-1.442715 -2.072631
-0.790443 -1.011382
-0.840412 -0.840923
-1.335236 -1.200409
-0.828827 -1.812853
-0.612167 -1.094651
-0.890151 -1.107173
-1.294257 -2.422664
-0.840617 -0.457243
-0.898167 -0.686931
-0.651067 -0.304870
-1.452699 -1.549790
-0.499434 -0.584442
-0.915136 -1.557425
-0.561516 -0.830010
-0.956514 -1.993788
-0.841293 -0.472926
-1.466777 -1.881460
-1.240243 -1.568462
-0.704564 -0.586700
-0.665022 -0.554977
-0.858597 -0.730159
-0.923077 -0.874714
-1.341827 -1.993012
-0.939012 -0.551680
-0.864466 -1.534037
-1.153402 -2.195869
-1.308308 -1.369082
-1.229653 -2.384757
-0.687740 -0.597219
-1.145669 -0.623116
-0.923548 -0.473612
-0.739037 -0.935050
-1.305846 -1.512252
-0.800820 -0.681452
-1.238388 -0.554041
-1.174546 -0.655786
-1.047479 -0.526171
-0.567588 -0.904349
-1.043470 -1.706492
-0.730558 -1.105938
-1.064338 -2.102803
-1.053028 -0.835741
-1.273064 -2.432436
-1.137520 -1.458962
-1.412679 -1.157993
-0.765542 -0.765842
-1.200608 -1.072952
-0.870448 -1.251394
-0.919357 -2.073205
-0.929820 -1.616565
-1.071660 -0.442756
-0.681587 -1.420864
-1.078329 -1.563091
-0.944618 -1.408249
-1.093845 -0.961979
-1.333903 -2.435745
-1.168542 -0.567258
-1.002385 -1.528294
-1.399658 -1.036194
-1.350897 -1.410605
-0.812761 -1.044756
-1.093696 -1.859886
-1.185143 -1.464450
-1.456257 -2.116030
-1.052575 -1.926051
-1.173401 -2.112804
-1.069685 -1.533247
-0.634328 -1.222234
-0.805089 -1.269662
-0.742598 -0.366819
-0.921515 -2.082049
-0.610197 -0.796419
-1.435759 -1.898579
-1.159895 -0.687948
-1.093218 -1.763341
-1.219348 -1.238286
-1.147786 -0.656503
-0.771923 -1.256643
-1.312526 -1.026056
-0.826486 -1.824612
-0.953347 -2.155138
-1.058202 -0.639406
-1.285349 -1.631070
-0.958607 -1.599196
-1.315070 -1.320159
-0.594410 -0.326361
-0.559743 -0.851195
-1.317725 -0.776969
-1.180777 -2.074947
-1.056491 -2.003458
-0.852380 -0.315457
-1.069355 -0.978928
-0.853940 -0.771666
-0.991553 -1.882995
-1.061023 -1.382304
-1.321132 -2.153258
-0.690148 -0.525613
-0.575209 -0.828299
-0.710643 -0.266997
-1.082248 -0.907780
-1.202100 -1.944115
-0.821651 -0.882155
-0.635912 -0.612812
-0.708231 -1.311465
-1.210811 -1.414812
-0.801604 -0.460073
-1.061113 -0.533724
-1.062000 -0.329064
-0.777875 -0.380037
-0.825616 -1.962110
-0.859636 -0.876040
-1.060549 -0.933182
-0.977438 -1.814993
-0.702388 -0.246816
-1.155723 -2.439532
-0.817866 -0.342685
-0.949291 -0.557641
-0.750068 -1.764164
-1.219762 -2.481420
-1.399472 -1.171872
-1.412239 -1.204487
-0.768354 -1.059086
-1.101171 -2.415495
-0.993331 -0.491812
-1.276408 -1.051067
-0.813307 -0.650549
-0.944161 -0.562873
-0.676153 -0.479792
-0.939115 -0.714737
-0.797386 -1.768206
-0.970762 -2.173558
-1.075883 -0.410878
-0.669682 -0.507651
-1.039919 -1.785205
-0.857265 -1.572457
-1.190027 -0.858104
-0.809358 -1.203818
-0.839600 -1.658689
-0.936320 -1.462085
-1.409719 -1.828936
-1.133618 -1.366051
-0.884511 -1.506162
-1.256787 -2.434528
-1.294555 -2.363624
-1.079827 -0.806434
-0.936951 -1.190769
-1.025294 -0.715201
-1.152915 -2.373572
-1.183714 -1.663327
-0.508180 -0.551635
-1.251971 -0.828302
-1.225943 -2.212019
-1.076193 -2.146147
-1.095492 -1.193450
-1.165595 -1.980537
-1.339529 -2.160482
-0.665525 -1.162247
-1.072405 -0.477162
-1.078588 -2.239443
-1.086991 -0.947826
-1.284023 -0.919261
-0.830726 -0.764786
-0.645806 -1.450015
-0.608215 -0.929666
-1.293434 -1.782174
-0.827609 -1.083561
-0.902720 -0.797944
-1.167120 -2.186140
-1.330147 -1.404243
-1.307483 -1.855961
-1.241402 -1.801478
-1.092588 -1.232175
-0.694330 -1.106981
-1.193670 -0.801498
-1.192161 -0.815776
-1.202760 -0.517698
-0.984801 -2.167907
-1.076854 -0.388356
-1.032963 -0.614944
-0.956175 -0.639520
-0.789341 -0.444272
-0.861555 -1.581127
-0.720144 -0.507878
-0.751351 -0.710909
-1.001613 -1.856435
-0.656979 -1.153592
-0.917132 -1.307977
