# Step: 10000.0
# U_max: 14.51612377166748
# x (configurations):
-0.616754 -0.587576
-1.184357 -3.603380
0.703074 -0.248446
-0.344078 -0.293024
1.519979 2.162988
-1.504977 -1.988949
0.676127 1.789155
1.016988 -0.992040
1.068052 -0.459120
1.643396 1.470410
-1.588639 -0.762424
-0.556028 0.769870
0.442317 0.856802
-1.720675 -1.355786
-0.820533 0.345055
0.939508 1.157290
-1.460791 -1.005999
-0.490831 -1.237769
-0.798073 0.819093
-0.516092 -1.235286
0.470568 -1.714313
-1.077171 -2.131980
-1.137406 -3.325462
1.567967 0.834437
-0.655714 -0.154677
-1.063549 -1.961576
0.556129 1.676773
-1.494182 -3.089202
-0.820323 -2.206256
0.423223 -0.564249
-1.699988 -1.194716
0.729640 0.601860
-0.843002 0.979998
0.113815 0.037153
-1.575151 -3.855839
0.186929 0.525552
0.066325 1.464920
-1.711510 -2.187043
-0.881738 -1.818886
-0.844392 -0.845097
-0.242847 0.141542
1.464611 1.525149
-0.535067 -2.523354
0.524519 1.233418
-0.531603 0.305604
0.461793 0.662316
0.346671 0.058303
-0.427591 0.163197
-0.929824 -2.788624
-1.468539 -2.590859
1.539395 0.279446
-1.045126 -1.193154
1.088913 0.802873
-0.700010 0.716878
-1.079980 0.044346
0.579747 0.356810
-1.529070 -0.403017
0.846869 -0.257092
-0.827648 -3.131396
0.301492 -1.294164
-1.093322 -1.237115
-0.712327 1.110396
-1.618751 -2.402570
0.742442 -0.380131
0.738167 1.763687
1.401361 2.374212
-1.553913 -1.587316
-0.284293 1.156516
0.386892 0.346451
0.929835 -0.293562
-0.820433 -0.549271
1.480044 2.107451
-0.148284 0.717361
-0.203578 1.220423
-0.316780 -0.598657
-0.596985 -2.346773
-0.625130 -2.321515
-0.705522 -2.202769
-1.647887 -0.734151
-1.575835 -1.402168
-1.119278 -0.794749
0.235839 1.880818
1.236802 1.674639
0.360672 2.052341
-1.149577 0.275824
-0.369028 -2.484105
1.081159 1.234071
-0.380878 1.138567
-1.082478 0.047907
1.499827 1.852202
-1.094055 0.194178
-0.557878 -2.577945
-1.111267 -1.803851
-1.495625 -3.275887
-1.669027 -2.216294
-1.454069 -2.175889
-0.411224 1.095940
-0.124069 -0.182393
-1.486555 -3.544022
0.677457 0.126555
-0.191971 1.291940
0.234262 -0.558710
-0.033742 -0.101561
0.692899 2.294782
-0.076153 -2.151686
0.034444 1.124332
1.047883 0.517151
0.729124 0.124982
0.466507 1.938442
-0.282049 1.155972
-0.181725 0.040524
0.418112 -1.170755
0.986648 1.853526
-0.716188 0.110009
-1.720420 -1.703917
-0.608173 1.177094
0.525230 -1.114045
0.341378 1.643587
0.264138 1.292206
-0.898650 -3.337432
-1.660436 -2.100333
0.585472 -0.581428
-0.075866 0.007224
1.210651 -0.672168
-0.922101 -1.553905
0.507506 2.103575
0.182296 -0.780103
0.382535 1.602875
-1.393820 -0.100576
0.472404 1.041022
-1.096905 -1.380617
-0.500938 -1.927412
-1.701822 -1.770394
1.363562 0.422531
-0.171328 -1.424609
-0.550618 -2.050971
-1.277718 -1.821697
-0.093400 1.225827
-1.111494 -3.518420
-0.667462 0.540719
-0.789762 -2.585359
1.100374 0.440512
1.039641 2.081707
0.797012 2.363257
1.034059 0.187492
0.336532 0.445558
-1.528476 -0.890555
0.390278 0.491362
-1.534202 -2.872115
-0.312787 0.873524
-0.597879 -1.357099
-0.454042 0.627501
0.287800 -1.622004
-1.823029 -1.620798
-1.005538 -2.403287
-1.220858 -0.531522
1.132023 -0.400129
-0.909157 -1.796979
1.426834 -0.257741
-1.767114 -1.433474
-0.750945 -2.173126
1.495872 1.061635
1.475219 0.732882
1.138002 -0.404262
-0.023440 -1.963280
-1.791471 -2.838521
-0.044998 1.219183
-0.807652 -0.090490
0.024944 -0.638890
0.167000 1.139468
0.747856 -0.495060
-0.048853 1.212867
0.898023 -0.908841
-0.755736 -0.756046
-0.896564 -1.844339
-1.302758 -0.140439
1.510438 0.625761
-0.507045 -0.388840
-0.867843 -2.768062
-1.069056 -0.787168
-0.466822 -1.332714
-1.342754 -3.159515
-1.248862 0.371030
-1.740831 -3.504707
-1.255105 -1.188241
-0.739541 0.981080
-1.563248 -0.688816
-0.940947 -0.448987
-0.905089 -0.487374
-0.998102 -1.791384
-1.695829 -1.059914
0.352564 -0.537724
-1.312955 -1.162008
0.283920 0.234527
0.765147 -0.049157
0.854605 2.369799
1.169156 2.214082
-1.429374 -1.035712
-0.837820 0.426917
-0.267603 -1.750147
1.389845 -0.017003
1.218503 2.058518
0.862119 1.377474
-1.071476 -2.026476
-1.465047 -1.419430
1.105449 -0.548205
-0.764656 0.986555
1.348527 1.552077
0.632351 -1.089633
-0.659937 0.981415
-0.006089 -0.786420
-0.639504 0.573146
0.115650 1.727087
-1.609026 -1.976507
-0.051280 -2.083787
-0.896279 -0.185843
-1.620835 -0.064422
-1.391803 -3.618109
-0.681311 -1.548779
0.395554 0.157761
0.813866 -0.922426
-1.585343 -0.689950
0.789140 -0.633810
-0.402291 0.854308
0.966848 -0.893540
0.958118 -0.852181
1.258484 -0.571518
-1.144014 -1.074989
0.208269 -0.460238
-0.990406 0.843114
-1.407349 0.272286
1.509350 0.012788
1.171711 2.756134
0.340871 -1.432925
0.950303 1.205800
1.415445 -0.140746
-0.828950 -0.403536
0.197522 -0.583398
0.187230 -1.850653
-0.862168 -2.417055
0.204781 -1.674258
-0.752518 0.476782
-0.175688 1.599303
0.162847 0.164300
1.161097 0.715149
1.455432 2.465172
0.500098 1.480731
-0.807140 0.852460
1.050623 -0.565284
0.533677 -0.025178
0.528495 2.223932
0.015230 0.275813
-0.358503 -1.509262
0.434279 -0.192112
-1.061239 0.523922
-0.462195 0.573508
-1.760816 -0.804454
0.794904 2.041354
0.775547 1.266114
-1.599959 -0.548393
-0.106070 -1.577524
1.252877 0.556137
0.161553 1.586043
-0.140146 -2.085919
-0.992745 -0.344106
-1.595188 -2.719108
0.865499 1.643545
0.059489 -1.340810
1.124161 1.844222
-1.702647 -1.733686
-1.067864 0.053812
-0.119017 -0.104278
-1.300843 -3.909535
-0.648353 -0.115552
-0.867209 -2.436408
0.308247 -1.356369
-0.281268 -0.281750
-0.365082 0.175843
0.728668 -0.164254
1.171454 1.297208
-0.628978 -1.256774
-0.581126 -1.102495
-0.335094 1.144876
-1.076962 -0.052534
0.824415 1.135957
0.250159 -0.505580
1.114544 1.942833
-0.138952 -0.457486
-1.301811 -2.608286
0.443478 -0.511606
0.919571 0.546898
-1.019025 -2.065015
-1.557371 -3.260614
-0.112061 -1.823919
-0.288783 -0.482912
0.396758 1.726066
1.220797 1.082453
1.289887 1.418404
-0.764260 -3.157071
-1.765745 -1.907010
-0.057585 -1.427184
0.465737 -1.287139
0.654159 0.785412
-1.650886 -2.035500
0.221449 0.495783
0.349911 -1.477704
-0.010263 1.369451
1.093836 0.489094
-0.653947 -2.735838
0.274165 1.451201
-0.465729 -0.522571
0.618390 0.952132
-1.292229 -2.833725
0.479824 -1.115665
0.916976 2.123614
1.209973 -0.702099
1.477571 2.118437
-0.115457 -1.876955
-0.540677 -0.697524
-1.287904 -0.640813
-0.262253 -1.354538
1.558666 1.476692
0.409342 -0.137113
-0.550772 0.303565
-0.602817 0.594614
-0.837610 -0.120919
-0.199878 -2.086763
1.129497 -0.729729
-0.872290 -0.991800
0.900532 0.643058
-0.013963 1.081152
0.527930 2.035237
-0.734771 -3.068482
-0.783182 -1.047812
-0.075925 0.488794
-0.596033 -2.805292
-0.021898 1.285446
-1.565518 -2.254989
0.955585 2.287033
-1.461554 -1.352728
0.836183 0.134501
0.525545 1.456212
1.247695 0.683980
-1.508406 -3.064044
1.471501 1.338904
1.193931 2.661536
-0.946401 -3.392907
1.007833 2.409646
1.149673 -0.374103
-0.494794 -1.270897
-0.909033 0.586585
1.228718 -0.424899
-1.645229 -2.407417
-1.069367 -1.495498
-0.717708 -2.258122
0.320894 -1.589340
-0.155980 -0.142075
-1.355835 -1.362731
1.088989 -1.100397
-1.263906 -1.642418
-1.195881 -2.461264
-1.797138 -3.347410
-0.805218 -0.419019
-1.333459 -2.634313
1.602827 1.056260
1.007464 0.522426
0.755396 -0.616850
-0.399596 -1.218363
-0.288367 -0.896789
-0.588993 -2.947915
0.532243 -1.429394
0.121165 -1.807506
-1.391543 -0.377953
-1.644898 -0.848529
-1.525516 -2.751784
1.189655 -0.210942
1.011314 2.094449
0.392389 0.042934
1.443954 1.622540
-1.148637 -3.124619
-0.149864 -1.347540
0.459455 -0.587049
0.387684 -1.042330
-1.228660 0.666798
-1.129141 -1.618896
-0.937615 -2.645777
-1.453611 -3.180623
-1.534765 -0.068609
1.337287 0.602546
0.933553 -0.322864
0.691285 -0.919147
0.181557 -1.259883
-0.705458 -0.284024
-1.016823 -0.532211
-0.978955 -3.006812
0.379053 1.307490
-1.335287 -0.555833
0.458385 -1.381662
-1.315127 -2.991645
-1.090716 -1.877407
-0.889292 -3.341970
-0.042374 -1.491329
0.070848 1.062211
1.330289 0.012411
0.540942 -0.542866
-1.448781 -3.004084
-1.602827 -2.055762
1.008920 -0.943039
-1.209673 -2.056136
-0.632950 -0.619846
-0.649918 -0.438099
0.290672 -0.278891
-1.478247 -1.158162
-1.266240 -3.075279
0.438847 -1.632645
-0.004299 -1.299378
-0.567664 -2.017298
-0.825606 -1.476496
0.276645 -1.441066
-1.606626 -0.811587
0.569367 2.112275
-0.897758 -2.515510
-1.756767 -2.471412
-0.200315 -2.282057
-1.186669 -0.484117
-1.613727 -2.573519
0.805042 2.442855
-1.001788 -1.129519
0.526931 2.098226
-0.998460 -2.701100
-1.326548 -0.084217
-0.515717 -0.708989
1.169708 0.148284
-0.388776 -0.946150
-0.915123 1.148322
1.421814 2.508532
-0.699825 1.033460
-0.091103 -0.440666
-1.524624 0.236979
-1.573595 -3.880616
-0.841507 -2.044776
-1.496899 -1.555880
-0.712938 -2.068823
-0.949184 -0.236363
0.262174 0.606927
0.115625 0.196969
0.436290 -1.641936
-0.443541 -0.833896
-0.700634 -1.027952
-1.137222 -3.237050
-1.280431 -3.492790
-0.803406 0.857055
-1.114424 -3.263682
-0.769100 -2.097315
0.826893 1.563826
-1.137292 -2.491750
1.199906 -0.373905
0.911967 1.727432
-0.036347 0.235855
-0.120698 0.862778
-1.071385 0.478029
-0.944954 -3.333111
0.245262 -0.919621
-0.217261 0.482484
-1.035591 -3.520955
-0.104303 -0.843096
-1.261568 -0.613098
-1.489010 -0.982720
-1.410475 0.556189
-1.125380 -0.213559
-1.435058 0.040549
-0.558594 -0.044564
-0.933259 -1.462670
-1.341354 -1.802267
-0.222062 -0.994763
1.311057 -0.516954
-1.106902 0.298805
-1.195331 -3.732545
0.251765 1.305485
-0.635969 -2.394193
0.609751 0.735116
-0.930848 -0.282128
-1.381032 -2.939648
-0.678221 -0.218000
0.585087 0.420373
-0.519522 -0.602268
0.864674 0.804442
-0.407717 1.075972
-1.464092 -2.982549
-1.268053 -1.297713
-1.142182 -2.044241
-0.354074 0.008906
0.249360 -1.612123
1.155058 -0.179987
0.915217 1.768905
-0.935957 -0.154485
0.665136 -1.259175
-0.093174 0.916131
0.680193 2.223641
1.052332 1.002416
0.808156 -1.042100
-1.582805 -0.757258
-1.438233 -3.275434
-1.805293 -1.873257
-1.477208 -0.385079
0.740350 0.624624
-0.905576 -2.393057
-1.030294 0.756386
-1.127293 -1.467792
0.979200 -0.439283
0.437707 -0.310004
-1.551936 -3.326217
0.235543 -0.212912
-0.285822 -1.537291
-0.941251 -0.191337
1.255844 1.929727
-1.150590 1.000931
1.146404 1.018991
0.683063 1.043467
-0.168689 0.193615
1.331093 0.413213
0.428656 2.034368
1.334544 0.458101
1.627303 1.420132
0.111908 0.128446
0.194822 0.673168
-1.689070 -3.293420
-0.261933 1.371997
-0.218557 -1.079354
-0.641758 -0.497022
0.932927 1.445738
-1.407057 0.081201
0.542591 2.176890
1.131102 1.295560
-0.428189 -2.452800
-0.524386 -0.472728
-1.183684 -0.939186
-0.879870 -3.426338
-1.633097 -2.264094
-1.173344 -1.302335
0.671987 0.740328
-0.295039 1.173584
-0.745121 0.888104
-0.834385 -2.196280
-1.151297 0.771106
0.050672 1.711160
-0.954149 -1.302747
-0.644628 -0.194460
-0.945197 -0.413127
0.363294 -1.607055
-0.520484 -0.719882
0.204570 1.818425
-0.116138 -1.293341
-0.613160 -0.070156
-1.237742 -0.198479
0.987435 -0.591458
0.103643 0.609120
-1.539471 -3.214810
1.359164 2.280670
0.892003 1.025365
-1.357630 0.271889
-1.631251 -3.604224
0.285598 0.852031
0.095997 0.972915
0.033829 -1.668458
1.152793 1.845776
1.254426 0.618581
-0.035220 -0.407051
-1.020129 -3.352906
1.503897 0.753676
1.205433 2.230558
-0.470104 0.863093
-0.234877 0.938449
1.539125 1.512070
0.185748 0.549651
-1.399116 -0.421318
0.747294 -0.219634
0.721481 1.888943
-0.287271 -0.172266
-1.409275 -2.089850
-0.528155 -0.009455
-0.709818 -2.582308
0.869088 -1.114550
-0.990589 -0.016237
0.064421 -0.390645
0.428135 -0.827153
-0.449631 -0.670187
0.652397 -0.535158
-1.364715 -2.876766
0.129124 -0.342782
-0.256686 -0.788468
-0.708540 -0.060133
1.170977 0.525862
1.160958 2.135829
1.509898 0.791183
0.186408 0.643653
0.603120 1.583292
-0.516627 -1.856570
0.934379 2.449315
0.288234 0.744153
-1.603092 -2.461430
-0.431258 1.386121
-1.000124 -1.655226
-0.247093 -2.259229
0.741463 -0.092147
-1.164368 -2.817065
1.366240 -0.074117
1.507382 1.516589
-0.246811 -0.791420
-1.328423 -0.994478
0.961943 -0.754350
-0.536232 -2.655682
-1.077786 0.541299
0.122311 -1.434991
1.099438 1.651354
-0.973302 0.950140
-0.948895 0.769010
0.254815 -0.754243
1.348288 0.941272
-0.174945 1.597286
-1.711017 -2.102005
0.444832 1.763002
1.193766 1.058649
-1.546614 -0.528156
-1.498036 -2.096439
0.090915 1.695324
-1.042396 1.113334
-0.523572 -0.809560
-0.725010 0.164758
1.101429 -0.373408
-1.356550 0.119423
-0.336289 0.151979
0.659218 1.374195
-1.112464 -3.186551
-0.879871 -0.525178
-1.816821 -1.467439
1.270751 2.732385
-0.253096 0.588391
-0.094314 -0.524621
-0.936744 -0.616429
-1.740379 -2.044407
1.158358 2.239485
0.171912 -0.222913
0.930024 1.945690
-0.836367 -0.865036
-0.012164 -0.994557
0.012445 -0.044396
-1.651650 -3.540878
0.855717 1.427707
-1.618329 -1.985782
-0.994638 -3.210461
-0.867570 -3.115436
-1.042630 -0.327156
0.907010 -1.073570
1.119172 1.654281
-1.718535 -3.609865
-1.789218 -2.986912
0.614415 1.902208
1.198819 -0.478898
-0.629538 -1.858669
0.944220 1.799269
0.620324 1.085031
0.131105 -1.109747
-0.528098 -2.604028
-0.061487 -1.854550
0.106134 -0.398043
-0.372983 -2.112302
-1.677834 -0.269508
1.106962 2.290683
-1.261771 -0.283532
-1.705870 -1.640996
0.770509 -0.249002
-1.649834 -1.191136
-0.052056 1.562008
-0.305927 -2.583405
-1.081280 -3.745756
-0.246546 -0.590446
-1.093451 -3.125519
0.262040 1.242190
0.482763 -0.091121
0.343520 -1.628074
-0.932062 0.855070
-1.813831 -2.031075
-1.417276 -0.297110
1.341484 2.400961
1.555288 1.304276
-1.337663 0.777526
1.401590 -0.147902
-1.506253 -1.498699
-0.403819 -2.392725
-0.209492 0.210960
-1.268453 -0.971337
-1.425084 -1.403186
-0.030714 -1.910992
0.920627 1.720023
-0.249019 -0.836579
-0.404151 -1.842775
-0.065281 0.448567
-1.250968 -1.881502
-0.749024 -2.323492
1.604155 1.239834
0.141337 -1.736399
-1.219268 -2.078972
-1.570471 -1.559720
-0.692525 -0.918225
0.352496 -1.099006
0.293367 0.126959
-0.858348 0.438030
-0.261051 -0.880088
-0.337780 -1.960088
-1.182424 -0.926104
-0.668168 -0.417402
-0.177123 1.444465
0.222998 -1.850325
-0.479645 1.032022
-0.300673 -0.699401
0.338875 -1.569798
0.412178 -1.251290
-0.922145 -0.301794
1.123848 -0.684160
-1.741396 -1.675684
-0.469484 -2.570638
1.027599 0.887964
0.046718 -0.713259
-1.067256 -3.091745
-0.262480 0.993546
-0.021549 -1.580793
-0.858575 -2.738861
-1.404292 -2.610144
0.639346 -1.489950
-0.837083 -2.247699
1.215904 0.289220
-1.294194 0.020189
1.572965 1.009930
-1.677272 -2.392080
1.359057 2.076278
-1.786343 -0.842311
-0.101916 -2.120070
-0.383849 -1.551904
-0.288174 0.212675
1.218829 -0.600376
0.394496 0.321743
-0.161135 -0.477801
-1.439927 -3.289567
0.352483 -0.827461
1.180527 0.515255
0.219752 -1.765149
1.400040 2.677382
-0.659612 -0.623248
0.358332 -0.660075
0.804559 -1.415333
-0.759373 0.350180
-1.037171 -2.337564
0.898683 0.230404
-1.850381 -2.854764
-0.787623 -3.088629
-0.635670 0.109839
1.036349 -0.787727
0.360634 -1.679414
-0.762137 -3.312268
-0.583230 -2.346036
-0.693716 -2.693478
-0.770943 -2.011918
-0.683934 0.358061
0.314617 1.399665
0.350233 -0.611194
0.940695 2.186743
0.182620 -0.160253
-0.905495 0.880317
-1.249490 -2.269925
0.565767 1.983507
-1.416758 -0.961147
-1.560019 -3.187294
-1.824475 -2.655569
0.974200 -1.043989
0.389513 -1.703131
0.030747 0.115980
-1.534994 -1.588340
0.620948 -0.249102
-0.130741 0.035290
-1.811518 -2.240309
0.005244 1.712864
-1.072886 -2.177072
-1.321622 0.583158
-1.795321 -1.582703
-0.184997 -0.814970
-1.350139 0.047320
-0.577042 -2.720922
-1.405688 -0.092740
1.404642 2.167522
-1.304195 -2.912905
1.018180 2.439675
1.137869 -0.423833
-0.071918 -0.954050
1.320157 1.449020
1.477564 0.750552
0.480316 0.225969
-0.835341 -0.213063
-0.483956 -0.298723
-0.194039 -0.025853
0.460087 1.745415
-0.471275 -0.690775
1.288330 1.795724
1.380568 1.825583
-0.795461 -3.339654
0.098139 0.108864
-0.909311 -0.506883
0.736384 2.455985
0.691527 2.043113
-1.131191 0.699070
-0.617762 1.074467
-0.842123 -3.460254
1.244534 -0.440231
0.208028 1.785616
0.187962 0.260426
-0.673844 0.295187
0.998394 1.303102
-1.518121 -1.850836
-0.209414 -2.285299
1.200454 -0.595775
-1.742490 -1.376489
-0.029700 -1.528331
-0.679554 -3.048151
1.028874 1.064597
-0.015814 0.110068
0.928168 -0.969258
0.664975 2.268927
-0.453513 -1.730801
-0.936002 -2.025106
-0.891286 0.453667
-0.438976 0.147551
-0.823376 -2.231150
-0.386744 -0.317881
0.590721 0.020840
-0.320694 -1.773857
0.601228 0.746121
0.107089 0.620100
-1.195814 -3.086101
-1.223346 0.725925
-1.539331 -3.896923
-1.185001 -3.808901
0.525075 -1.058489
-1.205456 -1.104422
-1.075780 0.031813
0.636112 -1.052482
-1.455643 -0.745942
-0.959760 -0.529828
-0.435809 -1.910176
-1.412463 -1.600492
0.601158 -0.959624
0.578731 -1.444399
-0.633074 -2.341820
-1.589038 -3.710806
0.409407 -0.679003
0.682756 0.834230
-0.043007 0.775128
0.903023 0.607713
-0.203925 -1.478976
-1.112024 -0.749168
-1.799150 -3.095977
1.051199 0.980963
0.030033 1.098631
-1.803131 -1.052282
0.397419 -1.298806
0.684960 1.951298
1.180401 2.138093
0.539953 1.128951
-0.154369 1.300872
0.398519 1.872749
0.848916 0.987528
0.562752 -1.256156
-0.484808 -0.111135
1.165865 1.299996
1.519550 2.128258
-1.116645 -3.612777
0.980634 0.937228
1.318440 -0.075223
1.170884 1.368926
-0.679501 -1.503065
-0.430528 -2.491543
-1.671768 -2.604411
0.249372 1.521278
-0.218621 0.204825
0.588872 -0.448215
-1.311547 -2.187049
1.039300 -1.126049
1.633811 1.755354
-0.481776 -1.877628
-0.171675 -1.790508
-0.963615 -1.276548
0.109887 -0.169416
-0.828714 -2.776844
1.220357 1.538175
-0.753398 0.288407
1.533094 1.885138
1.022289 0.151132
-1.117543 -1.733649
0.009033 1.702787
-0.869595 -2.367458
0.514623 -0.442556
1.111106 0.583256
-1.735934 -1.038298
-0.341629 -0.943656
-1.521846 -2.726636
-0.493926 -0.617226
1.042983 1.693212
0.894415 -0.290490
-0.902577 -2.223864
-0.603341 -0.412739
0.927750 2.054217
-1.780227 -2.854693
-0.090001 -1.459482
-1.693710 -1.536200
1.297404 2.786289
0.304566 0.297911
-0.957377 -1.522982
-1.825423 -2.063378
-1.290189 -3.818200
1.202827 -0.876472
0.032388 -1.613258
-0.885508 -2.200687
1.072143 1.789040
-0.492730 -1.922684
-1.485688 0.331007
-0.484260 0.582367
1.405552 2.063965
0.703465 2.245115
1.005247 2.436754
0.680772 1.992535
-0.975026 -3.547858
-1.233105 -2.760082
-0.615839 1.237467
-0.460486 -0.669677
0.167030 -1.698036
-1.599159 -1.296110
-0.531649 1.227640
-0.398358 -1.611765
0.609101 1.260466
-1.846449 -2.386856
0.568910 -1.572652
-1.232776 -0.622287
-0.112816 0.912964
0.340727 0.967520
-0.357195 1.228981
-1.408220 -2.548418
0.337592 -0.182158
0.360122 1.093752
-1.341386 -2.033761
-0.987638 0.265873
0.042346 0.397271
1.034085 1.748086
-1.234515 -3.743122
1.350724 1.482735
-0.409152 0.202577
0.193599 0.264277
-0.423477 -2.382421
-0.249855 -1.304521
-1.227507 -0.421100
-1.300309 -1.197894
0.077591 -0.099826
0.968268 -0.946240
-1.289061 0.749691
1.237575 -0.350168
-0.602956 -0.560285
-1.374184 -0.582529
0.683054 -1.223210
-0.012680 0.344752
-0.476766 -1.809385
-1.664764 -3.275505
-0.217011 -1.729014
0.863362 0.186931
-0.203577 -1.456734
1.329552 1.796876
-1.695497 -1.583308
-1.208419 -2.385385
-0.268332 -0.781823
0.378289 -0.452929
1.438632 -0.026953
-1.765530 -1.721379
-0.515076 -2.655146
-1.711353 -0.347837
1.442974 -0.193179
-1.871864 -2.559458
-0.633479 0.930101
0.817940 2.465426
0.487549 0.404895
-0.894134 -1.156310
-1.276346 -2.556101
0.024090 -0.534418
1.260543 0.125013
-1.282394 0.659076
1.033031 -0.528698
-0.769329 -0.546883
-0.454684 0.075605
0.458768 -1.562435
1.138651 0.760486
-1.625393 -2.194891
-0.378610 -0.310220
-1.778656 -1.574068
-0.740414 -2.006773
-1.280462 -1.539630
1.320091 0.666592
-0.694331 -1.764509
1.066190 0.803420
0.982658 -0.667151
1.328741 1.694839
-1.387790 -0.251872
-0.121643 1.583084
-1.280828 -2.392345
-0.003878 -0.227197
0.362800 1.006198
1.056087 -0.584160
-1.841410 -2.197966
-1.276363 -3.482830
0.189858 -0.056643
-0.499561 0.424736
-0.235018 -0.589484
0.812367 0.996762
0.867204 -0.665599
0.447131 0.251024
-1.807276 -1.382363
0.641791 1.991104
-0.259946 1.005890
0.263874 1.671447
0.189935 -1.938327
1.003882 1.065645
0.563494 1.487893
-0.591731 -2.513048
-0.730287 -2.565073
-1.554381 -3.251560
1.534563 1.462758
1.587257 0.979964
-0.568133 -2.455989
-1.533722 -2.811271
-0.943275 0.808155
-0.217545 0.660762
0.569411 1.977389
0.229371 0.605195
-1.286337 -2.253044
0.449385 -0.119055
-1.638929 -0.298750
-0.892418 0.083596
-0.832004 -0.339075
-0.924244 -1.559904
-1.724813 -2.896952
0.100902 1.397881
-0.516010 -2.728456
-1.820125 -2.033974
0.834485 0.771863
-1.277278 -0.794012
-0.050428 0.647449
-0.295144 -0.282959
0.033532 -0.516565
1.024904 2.723001
-1.289957 -0.718473
-1.404714 -2.283460
0.094135 0.505339
-0.955376 0.622528
1.572876 1.115357
-1.764858 -0.918675
-0.076662 -0.589921
1.345955 0.360870
0.339813 -1.412037
0.549353 1.373720
-1.173993 -1.969481
1.343389 0.284173
1.333528 0.685260
-1.002462 1.056017
-0.984433 1.142410
-0.944293 -1.504005
0.211499 1.636538
-1.163717 -2.720828
-1.294391 -3.672560
0.757732 1.365370
-1.812067 -2.578864
1.101944 1.054552
1.104025 2.699717
1.433423 1.653217
-1.464241 -1.047056
-1.595999 -3.054811
0.294178 -1.200552
-0.188425 -0.507109
0.554833 -0.772363
-1.348678 -2.399915
0.460634 -0.884399
-0.695888 -1.524226
-1.610669 -2.218292
0.270590 1.220068
-1.276733 0.695557
1.375434 0.608342
-0.042518 -1.899446
-0.279052 1.050943
-0.086148 0.638583
-1.018106 -3.024020
-1.772197 -1.040430
-1.765282 -1.597281
-0.587275 1.363685
