# Step: 92000.0
# U_max: -2.499086380004883
# Energy-calls: 9200000000
# x (configurations):
-1.080855 -1.257176
-0.998239 -1.255292
-1.003555 -1.530290
-0.877528 -0.912116
-1.116803 -1.552799
-1.104034 -1.154418
-1.055047 -1.622219
-0.895394 -1.283493
-1.249599 -1.238150
-0.999049 -0.998479
-1.091350 -0.888932
-1.211314 -1.237734
-0.937242 -1.483537
-1.116827 -1.313697
-1.207377 -1.164111
-0.915348 -1.413055
-1.071688 -0.973634
-1.068168 -0.988118
-1.016583 -0.913466
-1.191284 -1.194683
-1.204525 -1.102636
-1.177191 -1.096854
-0.941579 -1.177238
-1.267596 -1.424280
-1.111517 -1.444882
-1.068070 -1.202021
-0.873313 -0.919980
-1.131586 -1.083637
-1.194263 -1.693830
-0.998946 -0.908383
-1.076243 -1.077322
-0.872523 -1.079935
-1.159598 -1.672056
-1.005269 -1.348760
-0.863051 -1.236631
-1.201093 -0.976765
-1.259214 -1.404008
-0.872714 -1.043088
-1.067019 -0.905537
-1.041016 -1.193447
-0.926946 -0.942819
-1.163079 -1.178802
-0.954400 -1.447094
-0.899688 -1.248834
-0.960347 -1.289704
-1.003359 -1.712407
-1.023450 -1.535874
-1.030475 -1.226273
-1.181397 -1.041273
-1.099679 -1.139212
-1.161362 -1.373990
-1.299197 -1.540291
-0.890384 -1.315680
-0.947639 -1.118640
-1.248033 -1.445730
-1.182008 -1.035024
-0.927565 -1.016210
-0.931405 -1.536750
-0.920480 -1.427746
-1.163734 -1.487783
-1.180267 -0.926010
-1.102435 -0.828359
-1.173389 -1.819966
-0.981183 -1.281363
-1.066424 -0.937301
-1.003924 -1.227915
-1.150604 -1.852601
-1.270382 -1.210061
-0.881536 -1.138191
-1.255996 -1.644846
-1.022459 -0.885796
-0.966395 -1.394073
-1.138881 -1.677236
-0.857735 -1.169703
-0.925118 -1.094132
-1.114048 -1.483882
-1.167981 -1.147980
-1.031442 -1.190752
-0.990076 -0.954831
-1.063150 -1.128085
-1.204358 -1.042398
-1.132659 -1.767416
-0.885821 -0.954185
-0.960225 -1.178443
-0.906388 -0.947117
-1.002979 -1.419124
-0.980637 -1.297551
-0.981673 -0.911572
-1.226418 -1.155018
-1.171795 -1.655473
-1.290670 -1.491184
-1.162177 -1.245611
-1.018456 -1.740247
-1.203214 -0.981607
-1.181394 -1.146975
-1.307532 -1.632304
-1.208609 -1.621545
-1.046924 -1.220835
-0.944316 -0.804324
-1.062696 -1.426947
-1.096470 -0.909127
-1.052782 -1.017358
-1.012362 -1.498084
-1.138365 -1.067532
-1.242030 -1.387544
-1.051419 -0.824862
-0.954183 -1.289985
-1.115749 -1.894835
-0.897488 -0.994597
-1.283098 -1.832994
-1.187230 -1.318689
-1.188283 -1.223783
-1.130157 -1.434089
-1.167516 -1.429709
-1.047521 -0.997644
-1.003322 -1.261000
-1.199038 -1.276373
-1.273730 -1.544114
-1.306749 -1.463443
-1.042095 -1.131070
-0.923032 -0.993516
-1.063320 -1.588345
-1.044094 -1.682299
-0.869819 -1.144639
-0.963674 -1.226557
-1.036893 -1.035891
-0.909125 -0.979846
-1.247349 -1.359138
-1.142943 -1.341921
-0.963188 -1.045140
-1.095415 -1.354113
-0.945068 -1.543318
-1.044053 -0.855365
-0.927142 -1.142596
-0.891865 -1.200937
-0.922444 -1.277203
-1.180850 -1.331623
-0.899651 -1.352571
-1.016167 -1.113159
-0.901054 -1.018151
-1.123708 -0.947906
-0.951694 -0.842754
-1.098462 -1.818353
-1.116033 -1.540800
-0.954691 -1.608155
-1.062255 -1.573447
-1.085329 -1.307774
-1.166242 -0.978457
-0.928208 -1.542056
-0.946492 -0.901887
-1.235595 -1.890545
-1.263302 -1.311644
-1.237056 -1.300169
-0.929088 -1.082299
-0.926815 -0.874306
-1.033340 -1.698932
-1.263583 -1.588905
-1.109709 -1.435372
-0.872799 -1.036090
-1.287373 -1.588880
-1.015974 -1.396793
-0.855434 -1.005026
-0.950545 -0.862732
-1.208016 -1.163837
-1.039429 -1.017024
-1.153107 -0.909075
-0.886408 -1.272215
-0.979451 -0.841121
-1.014911 -1.047617
-1.007484 -1.111769
-1.253444 -1.642892
-0.902597 -1.025959
-1.257945 -1.580909
-1.045755 -1.764623
-1.159651 -1.746817
-1.223257 -1.267174
-1.185755 -1.755595
-0.968340 -1.282931
-1.054118 -1.692870
-1.177643 -1.389559
-0.927756 -0.932868
-1.175574 -1.223071
-1.226610 -1.542141
-1.154336 -1.086262
-1.229052 -1.724262
-1.050356 -1.337014
-1.213342 -1.475199
-0.967453 -1.287346
-1.303728 -1.490688
-1.210557 -1.646748
-1.122409 -0.856239
-1.305984 -1.739191
-0.899792 -1.425780
-1.211154 -1.118294
-1.276298 -1.338985
-1.247711 -1.411948
-1.242256 -1.189301
-0.969662 -1.558215
-0.965072 -0.842366
-1.055216 -1.434260
-1.154542 -1.013327
-0.906136 -1.404982
-1.231098 -1.503921
-1.037479 -1.166688
-0.873369 -1.077788
-0.927648 -1.204456
-0.936399 -1.296451
-0.970571 -1.630103
-1.175905 -1.765329
-1.259405 -1.699014
-0.987303 -1.345446
-1.097853 -1.116394
-1.015548 -1.632553
-1.037980 -0.899839
-0.927299 -1.490881
-0.969598 -0.967121
-1.190494 -1.574922
-1.118759 -1.409646
-0.911793 -0.988847
-1.113703 -1.054382
-1.174141 -1.860899
-1.173951 -1.842621
-1.146966 -0.934553
-1.210006 -1.578228
-1.057132 -1.308782
-1.105025 -1.039062
-0.969719 -0.853235
-1.222798 -1.468815
-0.919815 -1.303162
-1.030439 -1.602317
-1.033915 -1.406248
-1.075984 -0.836761
-1.192173 -1.326486
-1.235680 -1.412993
-1.088305 -1.759626
-0.861546 -1.118034
-1.183530 -1.195548
-1.171867 -1.913027
-1.015503 -0.862452
-1.072972 -1.382594
-1.082772 -1.801654
-1.000329 -1.649987
-1.172119 -1.758256
-1.233791 -1.236306
-1.171518 -1.270247
-0.923040 -1.436094
-1.210194 -1.259223
-0.897715 -1.431022
-1.061024 -1.025827
-1.049736 -1.349211
-1.098586 -1.468992
-1.180033 -1.360574
-0.999746 -1.234493
-1.134414 -0.928417
-1.185799 -1.683872
-1.164221 -1.135917
-1.200243 -1.637372
-0.884355 -0.925017
-1.125932 -1.021080
-0.950790 -1.061891
-0.917782 -1.238678
-1.258001 -1.892706
-1.244794 -1.334962
-0.958819 -1.633816
-0.901663 -1.454609
-1.031802 -1.572676
-1.113763 -1.825065
-1.047733 -1.204015
-0.954600 -1.442037
-1.006621 -1.170575
-0.856127 -1.021992
-1.089448 -1.301217
-1.084310 -1.514057
-1.054442 -0.987177
-1.061995 -1.246658
-1.278988 -1.775600
-1.036154 -1.493766
-1.043060 -1.544414
-1.115427 -1.047033
-0.993132 -1.005098
-1.014726 -0.840897
-1.041008 -1.405462
-1.026365 -1.468344
-1.201902 -1.618692
-1.093104 -0.856698
-1.171687 -1.038850
-1.190968 -0.984921
-1.072681 -1.472069
-1.225504 -1.766032
-1.194301 -1.816773
-1.007445 -1.024191
-1.228418 -1.047349
-1.102268 -1.335339
-1.126988 -0.989982
-1.064777 -1.449214
-0.903252 -1.277814
-0.980164 -1.628262
-1.005133 -1.042098
-1.098287 -1.374628
-0.932317 -1.073152
-1.083628 -1.161885
-0.983651 -1.203050
-1.182173 -1.340527
-0.999112 -1.495261
-1.134825 -1.153247
-0.886204 -1.172305
-1.089146 -1.179975
-1.296881 -1.461086
-1.078670 -1.200823
-1.180924 -1.224630
-1.173193 -1.016724
-1.029383 -1.085356
-1.306264 -1.443959
-0.980746 -1.592833
-1.261672 -1.805493
-1.302918 -1.345798
-1.024482 -1.475238
-1.147774 -1.338070
-1.015501 -0.955632
-1.088324 -0.997333
-1.064552 -1.301219
-1.181246 -1.912224
-1.258405 -1.491297
-1.097013 -1.084693
-0.882834 -1.260782
-1.278094 -1.578594
-1.048955 -1.207267
-0.966464 -1.256408
-1.247937 -1.781576
-1.132475 -1.412251
-1.100282 -0.868602
-0.978272 -1.371967
-1.170545 -1.579693
-0.885256 -1.152118
-1.120597 -1.349655
-1.289059 -1.679075
-1.191928 -1.232504
-1.073298 -1.522448
-1.223163 -1.850810
-1.173366 -1.352709
-1.228518 -1.596295
-0.948904 -0.861223
-1.132609 -1.186533
-1.072562 -1.032354
-0.939978 -1.218501
-1.138365 -1.556659
-1.223821 -1.066864
-1.157299 -1.090849
-0.942903 -1.390217
-1.150426 -1.804144
-0.946925 -1.164554
-1.303052 -1.420447
-0.936677 -1.492352
-1.100438 -0.938235
-1.053609 -0.967300
-1.044390 -1.202082
-0.965690 -1.163445
-1.315973 -1.513258
-1.106575 -0.888335
-1.189305 -1.693126
-0.943532 -1.031504
-1.272132 -1.352556
-1.254752 -1.842068
-0.954382 -1.077962
-1.053135 -1.791280
-0.965123 -1.341601
-1.030581 -1.186109
-0.996022 -1.218234
-1.216563 -1.690764
-1.245250 -1.733874
-1.168576 -1.585151
-1.006811 -1.235449
-1.040268 -1.150972
-1.091279 -1.810439
-0.902967 -0.986203
-1.243015 -1.112822
-1.309239 -1.401081
-1.146776 -1.385170
-1.149826 -0.918553
-1.032076 -1.054797
-1.144723 -1.013366
-1.083680 -1.422639
-1.168416 -1.741732
-1.110500 -1.472466
-1.303757 -1.576244
-0.986861 -1.140206
-1.256390 -1.541543
-1.053455 -0.792546
-1.051996 -1.260356
-1.153668 -1.110431
-0.903055 -1.343116
-0.969401 -1.517566
-0.948864 -1.320135
-1.240569 -1.906081
-1.022419 -1.220148
-0.868646 -0.925627
-1.007389 -1.616735
-0.906968 -1.344249
-1.150581 -1.196803
-0.929346 -1.428370
-1.027271 -1.353020
-1.215575 -1.583336
-0.903915 -1.207855
-0.975729 -1.102987
-1.177837 -1.851074
-1.068251 -1.080873
-0.985204 -0.877149
-1.181796 -1.030974
-1.097327 -1.610200
-0.938603 -1.208977
-1.025964 -0.787704
-0.931494 -1.314396
-1.049038 -0.932465
-0.913514 -1.143198
-1.065355 -1.126203
-1.107966 -1.104136
-1.050122 -1.246724
-0.926253 -0.870776
-1.135829 -1.107483
-1.193255 -1.223484
-1.133004 -0.988552
-1.058299 -1.141744
-1.120595 -1.228757
-0.882956 -1.088018
-1.203296 -1.854551
-0.983230 -0.964756
-1.298359 -1.763764
-1.014523 -0.872228
-1.081523 -0.924043
-0.974890 -1.507237
-1.080964 -1.355054
-1.080653 -1.415108
-1.205557 -1.415306
-1.111827 -1.400043
-1.017178 -1.256651
-1.131061 -1.672827
-1.051861 -1.442718
-1.032544 -1.362521
-1.251723 -1.466306
-1.012190 -1.077873
-0.914783 -1.221891
-1.043392 -1.030564
-1.085435 -1.400993
-0.976854 -1.173341
-1.148137 -1.767049
-1.187523 -1.760746
-1.021940 -1.521043
-1.063706 -0.880785
-1.027466 -1.154176
-1.086095 -1.797381
-1.093782 -1.224517
-1.237838 -1.832849
-1.117557 -1.065743
-1.238775 -1.439743
-1.113210 -1.555326
-1.131433 -1.201457
-1.020598 -0.873440
-1.092258 -1.228597
-1.208634 -1.692571
-1.115432 -1.240173
-0.935557 -1.340699
-1.093062 -1.309275
-0.932185 -1.097757
-0.944716 -1.155836
-1.016329 -1.336425
-0.882711 -1.126253
-0.959948 -0.933318
-0.928434 -1.250308
-0.894841 -0.933252
-1.066954 -1.129313
-1.046373 -0.952528
-1.015143 -0.967971
-1.081383 -1.283049
-0.962446 -1.361523
-1.303222 -1.464987
-1.165798 -1.922973
-1.181695 -1.802294
-0.971364 -1.530605
-1.144669 -1.301076
-1.118391 -1.092754
-0.858676 -1.023428
-1.177148 -1.353731
-1.251423 -1.535456
-1.101430 -1.163279
-1.047634 -1.039205
-1.204294 -1.790769
-1.007659 -1.473610
-1.073475 -1.691402
-1.068263 -0.826170
-1.206625 -1.253856
-1.281281 -1.670795
-1.000411 -0.927840
-1.309697 -1.420294
-1.193697 -1.902052
-1.280214 -1.766408
-1.270897 -1.457105
-0.944589 -1.189728
-0.929738 -1.105408
-1.198308 -1.484670
-0.956514 -0.853675
-1.079980 -1.300567
-1.155609 -1.434644
-1.236065 -1.731274
-1.086000 -1.775410
-1.008192 -1.057057
-1.164722 -1.809988
-0.869979 -1.294882
-1.177493 -1.193218
-1.106845 -1.456764
-1.135665 -1.273784
-1.289132 -1.302882
-0.945606 -1.479003
-1.000702 -1.213391
-1.281381 -1.603733
-1.245667 -1.502637
-0.922940 -1.185861
-1.003567 -0.929406
-1.113509 -1.344971
-1.233122 -1.162109
-1.084558 -1.469142
-1.260842 -1.732348
-1.134606 -1.719617
-1.077779 -1.180490
-1.151995 -1.254054
-0.861862 -1.123340
-1.056762 -1.249520
-1.252345 -1.784854
-1.138732 -0.872303
-1.014762 -1.501876
-1.218048 -1.264775
-0.973628 -0.887338
-0.861291 -1.198464
-1.109318 -0.842333
-0.962307 -1.579588
-1.184786 -1.497223
-1.187191 -1.529512
-0.953413 -0.872475
-1.025050 -1.132122
-1.185776 -1.654778
-1.152686 -0.917958
-1.128437 -1.741139
-0.855174 -1.091918
-1.283829 -1.359010
-1.046572 -1.203220
-0.932031 -1.185253
-1.131475 -1.348137
-0.963009 -1.124827
-0.971058 -1.613148
-1.301956 -1.707539
-0.947141 -1.310011
-1.065382 -1.697380
-1.075143 -1.298903
-1.030287 -1.680527
-0.921606 -1.157041
-1.216345 -1.385344
-1.079838 -1.086874
-1.206576 -1.872079
-0.890138 -1.228779
-0.941710 -0.890006
-1.283554 -1.470085
-1.079349 -1.720439
-1.082555 -1.027142
-1.065724 -1.390098
-0.873764 -1.022265
-1.210187 -1.895775
-1.150280 -1.280496
-1.168482 -1.107334
-1.132689 -1.673695
-1.245372 -1.377740
-0.864609 -1.083301
-1.024276 -1.561338
-1.236736 -1.701551
-1.265820 -1.648810
-1.078863 -0.835848
-1.062633 -1.418541
-0.915903 -0.919817
-0.890462 -1.008616
-1.182950 -1.051391
-0.887567 -1.397727
-1.233835 -1.615222
-1.153200 -1.475049
-1.047757 -1.134732
-1.256497 -1.247876
-1.029068 -1.462967
-0.910158 -0.916309
-1.152587 -1.408725
-1.020418 -1.115091
-1.189548 -1.431174
-0.891480 -1.294107
-1.214159 -1.549514
-1.218636 -1.096150
-1.019228 -1.458260
-1.042544 -1.531486
-1.154165 -1.725195
-1.294244 -1.413292
-1.051392 -1.115579
-1.001440 -1.412255
-0.948196 -0.965095
-1.042420 -0.865966
-1.015823 -1.250069
-1.035344 -1.352185
-1.081235 -1.268708
-1.013336 -1.290511
-0.999501 -1.225778
-1.190552 -1.782265
-1.127082 -1.651132
-1.013357 -1.537806
-1.168556 -1.170161
-0.914882 -1.497915
-1.187907 -1.720043
-0.937099 -0.811301
-1.143496 -1.422118
-0.860948 -1.036312
-1.066350 -1.622026
-1.295622 -1.434873
-1.202338 -1.423605
-1.150133 -1.552661
-0.878978 -1.104119
-1.096340 -0.952657
-1.042563 -1.355358
-1.228570 -1.093967
-0.910901 -1.203843
-0.996735 -1.166562
-1.200015 -1.647105
-0.979597 -1.069105
-1.315398 -1.575599
-1.154777 -1.886424
-0.885268 -1.045202
-1.200360 -1.588574
-1.118545 -1.854195
-1.253705 -1.417236
-1.154263 -1.587732
-1.274963 -1.534192
-0.917139 -0.839522
-1.141402 -1.694999
-1.103652 -1.342988
-1.054327 -1.517245
-1.227679 -1.703759
-1.073040 -1.257100
-1.172795 -1.271790
-0.886895 -1.142689
-1.180850 -1.444962
-1.290641 -1.589222
-1.099153 -1.540410
-1.060237 -1.525573
-1.077057 -1.060945
-1.120793 -1.884632
-1.038890 -1.541108
-1.107287 -0.875074
-1.187251 -1.274016
-1.074564 -0.833464
-1.070464 -1.286976
-1.214884 -1.867769
-1.068738 -1.318929
-0.988894 -1.128768
-0.929889 -1.078494
-1.141675 -1.096749
-1.145569 -1.361972
-1.142607 -0.866896
-0.981465 -1.544808
-1.095972 -1.856451
-0.933200 -0.915835
-1.210996 -1.398621
-1.180421 -1.547153
-1.075423 -0.931256
-0.998004 -0.909972
-0.904801 -1.116446
-1.034530 -1.334927
-1.149601 -1.192963
-1.264537 -1.408620
-0.960455 -1.472421
-1.065780 -1.460333
-0.909511 -1.106634
-0.945807 -1.346088
-0.872806 -1.052452
-1.278712 -1.589559
-1.164345 -1.165141
-0.934169 -1.535449
-0.985871 -0.875670
-1.233551 -1.070364
-1.058081 -1.378737
-0.998615 -1.635440
-1.086636 -1.226010
-1.313392 -1.645942
-1.248700 -1.495698
-0.867712 -1.228327
-1.110294 -1.751638
-1.238472 -1.205820
-1.232488 -1.801598
-1.287590 -1.358776
-1.033213 -1.189757
-0.995301 -1.478114
-1.032293 -0.959611
-1.198773 -0.998056
-0.922992 -1.379122
-1.111042 -1.300284
-0.896494 -1.331686
-1.068022 -1.609285
-1.233415 -1.657517
-1.055166 -1.182744
-1.187210 -1.072016
-1.026173 -1.655613
-1.035014 -0.937657
-1.066357 -0.882353
-0.996811 -0.926432
-1.145376 -1.797694
-1.219944 -1.710382
-0.936861 -0.815440
-1.083444 -1.266297
-0.910116 -1.071654
-1.141218 -1.699653
-0.983162 -0.951852
-1.159239 -1.387827
-1.081973 -1.424854
-1.310593 -1.527853
-0.966152 -1.089667
-1.272696 -1.723181
-0.876974 -1.108641
-0.954854 -1.310487
-0.989715 -0.997970
-1.018631 -0.822405
-1.025023 -1.644430
-1.129794 -1.526044
-0.928760 -1.243934
-1.049299 -0.843563
-0.921930 -1.106526
-1.293826 -1.316405
-1.280586 -1.330637
-1.054528 -1.684881
-0.874344 -1.195702
-1.192252 -1.321390
-1.063791 -1.281015
-1.206307 -1.396363
-1.251392 -1.683514
-1.001170 -0.873065
-1.147004 -0.891206
-1.040448 -1.075989
-0.959886 -1.104587
-1.188680 -1.528236
-1.064772 -0.888813
-1.065558 -1.050094
-1.235384 -1.191213
-0.901942 -0.985432
-1.031430 -0.903357
-0.886257 -0.977124
-0.997681 -0.918449
-1.140067 -1.694891
-1.119794 -1.885786
-0.957113 -1.553389
-1.003395 -1.182470
-1.113010 -1.575413
-1.197461 -1.492322
-1.112724 -1.892986
-1.212547 -1.453079
-1.104363 -1.633473
-0.902628 -1.119894
-0.992783 -1.031119
-1.113365 -1.160833
-0.887746 -0.930014
-1.008694 -1.343503
-0.923900 -0.815309
-1.186606 -1.579639
-1.038044 -0.811302
-1.294047 -1.674449
-1.214722 -1.812129
-0.991715 -0.906289
-0.907860 -1.385061
-0.915705 -0.900400
-1.025250 -1.631345
-1.007779 -1.129575
-0.990891 -0.875235
-0.928276 -0.931741
-1.097439 -1.439626
-0.868411 -1.089750
-1.260196 -1.375278
-0.966868 -1.440964
-0.900649 -1.418193
-0.998664 -1.235839
-0.944225 -1.546627
-0.953482 -1.594412
-1.255542 -1.300505
-0.960664 -1.311975
-0.940355 -1.579775
-1.069416 -0.853848
-1.253616 -1.765249
-1.027019 -1.270063
-1.178888 -1.707821
-1.106865 -1.028733
-1.127826 -1.898298
-1.156731 -1.659048
-0.861961 -1.251656
-1.227327 -1.430130
-0.996904 -1.483752
-1.082747 -0.942000
-1.069111 -1.470017
-1.042263 -1.295816
-0.967650 -0.935800
-1.095842 -1.290595
-1.190982 -1.394264
-1.255035 -1.135686
-1.027566 -1.447623
-0.990650 -1.163283
-1.223079 -1.595623
-1.179795 -1.416067
-1.179996 -1.301477
-0.878765 -1.287575
-1.199774 -1.928140
-1.030009 -1.458084
-0.900280 -0.936972
-1.264414 -1.201700
-0.895152 -1.340737
-1.087184 -1.426154
-1.189956 -1.037996
-1.164368 -1.757802
-1.148808 -1.007828
-0.988513 -1.245426
-1.269159 -1.447961
-1.102497 -1.162234
-1.273817 -1.350228
-1.226073 -1.835726
-1.072814 -1.417948
-0.941249 -1.490356
-1.091568 -1.180741
-1.121168 -1.826049
-1.205254 -1.340995
-0.880310 -1.278523
-1.145735 -1.318060
-1.067188 -1.381722
-1.093132 -1.150482
-1.202978 -1.520823
-1.134101 -1.117736
-0.869093 -1.091939
-1.162250 -1.091238
-1.144323 -1.778403
-0.930557 -0.901319
-1.071970 -0.975846
-1.030428 -0.817985
-1.060180 -1.152606
-1.175360 -1.683394
-0.864993 -1.001177
-1.240007 -1.486491
-1.009801 -0.909499
-1.014755 -1.041519
-0.928219 -1.139659
-0.970902 -1.652775
-1.176082 -1.746670
-1.053103 -1.643287
-0.919556 -0.983812
-1.025588 -1.674806
-0.970367 -1.532912
-0.897673 -1.302083
-1.189710 -1.924828
-1.071719 -1.661764
-1.079173 -1.240496
-0.942963 -1.548503
-0.904117 -1.232839
-1.215705 -1.104520
-1.016123 -1.142255
-1.230202 -1.446603
-1.115344 -1.885432
-1.125522 -1.094791
-0.896665 -1.413640
-0.935269 -1.153946
-1.003672 -1.048178
-1.275837 -1.627078
-1.212450 -1.220216
-1.121715 -1.668021
-1.015074 -1.119525
-1.282582 -1.629141
-0.992314 -1.386155
-0.926853 -0.858353
-0.882947 -1.091783
-1.242077 -1.434275
-1.078847 -1.843110
-1.010891 -1.726669
-1.110004 -1.686339
-0.870362 -0.937742
-1.134342 -0.958871
-1.195722 -1.541237
-0.946861 -1.315715
-1.012990 -1.091002
-1.062494 -1.375711
-0.962023 -1.332592
-0.969940 -1.081445
-1.051961 -1.066068
-0.983520 -1.085532
-1.082393 -1.120369
-1.209394 -1.108904
-1.185633 -1.809751
-0.997223 -1.094988
-1.202693 -1.647693
-1.009641 -1.466125
-0.925242 -0.979855
-1.088403 -1.134501
-1.053120 -1.281945
-0.928505 -1.106652
-1.065713 -0.871937
-0.921212 -1.044118
-0.923572 -0.914956
-1.238723 -1.750020
-1.228387 -1.572457
-1.076246 -1.263215
-1.019457 -1.738805
-1.093887 -1.804529
-0.946818 -1.231366
-1.071568 -0.949419
-1.193636 -1.656985
-1.081599 -1.111893
-1.205028 -1.894813
-1.018365 -1.110560
-1.002822 -1.196429
-0.986741 -1.395726
-1.176594 -1.472436
-1.093607 -1.413429
-1.143732 -1.029983
-1.236061 -1.156035
-1.289493 -1.345850
-0.979756 -0.812661
-1.063966 -0.811990
-0.961373 -1.124070
-1.198179 -1.094070
-1.226662 -1.379550
-1.216312 -1.582259
-1.135165 -1.197217
-0.922681 -1.388998
-0.888485 -0.930353
-1.076022 -1.582125
-1.115370 -1.032953
-0.984181 -1.150964
-1.152746 -1.161571
-1.169069 -1.683080
-1.159567 -0.982491
-1.028417 -0.969811
-0.922695 -1.137413
-1.255419 -1.521054
-0.886805 -1.155504
-0.941790 -1.226879
-1.180187 -1.756790
-1.153569 -1.097101
-1.157694 -1.374609
-1.026681 -1.646736
-1.078212 -1.056253
-1.161552 -1.219752
-1.252125 -1.660010
-1.194501 -1.581402
-0.963935 -1.230848
-0.879536 -1.269907
-1.108845 -1.681599
-1.096180 -1.077948
-1.104960 -1.294471
-1.021551 -0.814666
-1.228015 -1.478180
-1.068602 -0.816107
-1.131903 -1.494019
-0.967196 -0.821078
-1.044170 -1.437817
-1.140685 -1.138071
-1.011142 -1.067047
-1.274322 -1.520702
-1.266097 -1.484630
-1.038166 -0.923813
-1.243929 -1.660870
-0.924643 -1.154347
-0.943673 -0.983573
-1.072044 -1.837644
-1.117459 -1.837708
-1.255083 -1.415014
-0.985207 -1.175780
-1.101364 -1.304354
-1.188247 -1.871087
-1.186163 -1.232302
-0.982703 -1.482805
-1.171002 -1.897250
-1.115671 -1.221859
-0.953110 -1.153355
-1.105529 -1.581979
-0.893438 -1.089661
-1.260408 -1.800099
-1.155500 -1.060323
-1.295351 -1.468881
-0.975788 -0.943808
-1.072085 -1.056944
-1.243416 -1.881778
-1.256062 -1.232806
-1.283402 -1.524785
-1.134331 -1.319551
-0.903676 -1.216787
-1.143058 -1.563612
-0.851464 -1.043011
-1.103342 -0.915266
-0.857071 -1.157482
-1.232850 -1.768689
-1.064938 -1.817041
-1.173171 -1.144851
-1.007862 -0.822175
-0.947390 -1.476206
-1.280601 -1.589928
-1.066083 -1.285699
-0.955204 -0.807916
-0.988031 -1.105054
-0.958577 -1.390808
-1.092443 -1.230455
-0.974751 -1.033051
-0.878380 -1.188289
-1.067474 -1.770627
-1.021623 -1.300937
-1.001538 -0.851108
-1.048353 -1.293320
-0.977658 -1.590620
-1.073665 -1.336987
-1.033890 -0.859215
-1.173357 -1.533213
-1.253128 -1.550897
-0.952547 -0.945066
-1.135879 -1.792651
-1.223095 -1.530671
-1.265005 -1.232126
-0.918466 -1.177606
-1.086048 -1.864312
-0.933894 -1.385887
-0.995974 -1.403820
-1.262192 -1.449379
-0.871602 -1.118343
-0.995914 -1.087729
-1.033808 -1.516806
-1.253682 -1.235700
-0.933728 -0.814669
-0.954770 -1.018796
-1.213815 -1.388870
-1.180179 -0.968330
-0.995308 -1.600975
-1.135665 -1.455607
-0.914713 -1.334843
-0.982803 -1.678082
-1.214629 -1.693859
-1.066595 -1.273063
-1.125463 -1.172577
-1.068511 -1.444530
-1.178370 -1.808050
-1.293808 -1.493090
-1.117860 -1.600564
-1.216682 -1.197470
-1.205227 -1.271241
-1.162754 -1.461071
-1.144044 -1.868713
-1.085823 -1.808167
-0.970261 -0.944964
-1.307281 -1.601843
-1.095219 -0.892219
-1.105295 -1.647899
-1.150773 -1.742522
-1.130218 -1.909519
-0.889989 -1.158553
-1.004394 -1.429857
-0.923920 -1.260839
-1.204581 -1.667710
-0.930626 -1.278578
-1.207574 -1.874873
-1.032886 -1.581996
-1.202218 -1.771883
-1.118825 -1.620158
-0.938319 -1.293810
-0.954863 -1.529654
-1.094731 -0.893376
-0.882898 -0.973209
-0.972281 -1.563806
-1.008800 -0.829036
-1.208384 -1.156143
-1.162368 -0.927073
-0.964892 -0.801159
-0.928034 -0.932326
-0.991987 -1.599638
-1.196216 -1.041913
-1.226372 -1.855817
-0.908967 -1.085271
-1.193238 -1.926607
-1.057012 -1.479134
-0.977435 -1.498930
-1.034915 -1.113902
-0.901631 -1.305022
-1.233434 -1.348443
-1.067317 -1.728330
-0.893177 -1.371793
-0.945912 -0.976589
-1.238152 -1.913267
-1.254802 -1.466359
-1.004129 -1.404159
-0.969746 -1.428789
