# Step: 2
# U_max: 4.408227920532227
# x (configurations):
1.298774 -0.317217
0.549336 -1.824247
1.401123 1.475287
-0.112881 0.396124
-1.383347 -2.691909
-1.015074 -0.639910
-1.806246 -1.409928
-1.660917 -2.054504
0.320109 0.668433
-1.180423 -2.663374
-0.241854 0.496560
-1.436479 -1.670804
-0.302771 -0.492998
-1.894096 -2.998563
-0.308896 -1.376325
-0.810814 -0.081195
0.887756 0.565176
0.111470 0.020538
0.510271 -0.265922
0.698365 -0.052355
-0.986267 0.356533
-0.587760 -1.646236
1.175523 -1.852396
-1.117519 -1.617691
-0.435275 -1.332784
-0.716137 -1.075742
-1.224773 -0.748089
-1.284412 -2.540639
-1.306798 -3.142586
-0.487333 -2.590447
0.177908 0.662000
0.423128 0.253545
0.071257 0.448789
-0.227339 -1.940470
-0.992907 -1.193351
0.180485 0.914378
-1.104970 -1.089118
-0.278571 -0.405731
-0.847974 -1.058858
-0.049638 -0.069770
0.980747 1.372046
-0.534452 -0.103380
-1.385784 -2.688296
-1.215917 0.105412
-1.071466 0.223048
-1.531220 -2.702596
-0.337364 -1.572113
0.468632 0.452192
0.640586 0.581532
-0.403563 -0.716101
0.471842 0.163755
-0.219935 -1.334693
0.675669 0.193263
-0.598165 1.142200
-1.118216 -1.149177
-0.268120 -0.491621
-1.317222 -0.399014
-2.117884 0.170095
-0.151881 -1.062813
0.937192 0.204606
0.741517 1.049065
-1.210069 -0.801903
0.300029 -0.292250
-1.748104 -1.435187
0.838162 1.072966
0.698144 3.013445
-1.549624 -3.161530
-0.658475 -1.540624
-0.775372 -2.703250
-0.107837 -0.862919
1.664049 1.718808
-1.175941 -0.950033
-0.531674 -0.808802
-0.976216 -1.098845
-0.976159 -0.057338
-1.487355 -1.683656
-0.908832 0.361918
-0.654465 -1.005380
-1.635079 -2.620155
-0.815501 -4.241611
0.184277 -1.086837
1.082235 1.461860
-0.913211 -2.209877
-0.779549 -0.480300
0.847243 0.045872
0.981905 1.193179
-0.382946 0.173015
-1.174081 -1.508196
1.354031 1.950881
-1.870285 -2.073534
0.288355 0.261935
-0.416367 -0.270806
-0.875477 -2.188208
0.278608 1.000980
-0.133785 -0.240301
-0.284213 -0.618648
-1.389248 -2.091309
-0.978737 -1.754989
-0.720778 -2.578347
-0.533078 -0.934267
0.467350 1.324963
-1.029523 -0.842490
1.135283 1.107795
-1.700517 -2.501642
-0.392858 -1.508284
-1.123374 -3.620655
-0.188050 1.098493
-0.954140 -1.467321
-1.637590 -1.590832
-1.104012 -1.234458
-0.865412 -2.055238
-0.160357 -0.029248
-0.195872 -0.260624
1.059166 -0.046589
-0.352415 0.140667
0.368943 1.249582
1.508457 2.020256
-1.820708 -1.006682
0.256307 2.353261
-0.797219 -1.207290
-0.077826 -0.953144
-1.902354 -1.784322
0.642490 -0.541382
0.829037 2.383825
-0.395348 0.480551
-1.145526 -1.312778
0.188919 -1.407409
-0.853057 -1.642455
0.521491 0.121102
1.484717 2.268183
0.797033 -0.971257
-0.943462 -0.544454
-0.594651 -0.533667
-0.444997 -0.149417
-1.409205 -2.503404
-1.135564 -0.803155
0.257350 0.946267
-1.467533 -2.110916
0.847308 0.112888
-0.466648 -1.376791
-0.447241 -0.711644
-1.627934 0.285766
-0.005389 0.462834
-0.251413 -0.108891
-1.313133 -1.012870
-0.181604 -0.216477
-0.369729 -1.630082
-1.147442 0.462483
-0.427511 -0.478765
-1.138691 -2.562252
0.600138 0.316052
-0.352159 -1.303722
-1.087047 -2.305216
-0.267530 0.326380
-0.135085 -1.538543
-0.047029 -0.024817
0.878829 0.504896
-1.423494 -0.396370
-1.182025 -3.898576
-1.619690 -1.783671
0.232655 0.175776
-1.470522 -3.302254
-1.221965 -0.977131
-1.295684 -2.579938
-0.397506 0.174693
-0.010615 -0.261094
-0.090223 -0.583402
0.506624 0.554533
-0.685504 -0.153572
0.010122 2.205001
1.140168 0.248866
-0.310843 -0.823784
-0.612627 0.156876
-0.049811 -0.068583
-0.664557 -1.988990
-0.972222 -0.276552
-1.623215 -2.937264
1.118135 0.636606
0.532767 -0.197081
-0.456030 -0.269846
0.016733 -1.807146
1.162007 0.976394
0.544672 -0.017993
0.075550 0.120706
-1.859467 -1.457506
-1.512877 -3.434223
-1.717782 -1.111232
-0.053044 0.561473
0.318296 1.075518
-0.921191 -1.654411
0.620764 -0.228728
0.058960 -0.404056
-0.839208 0.426577
1.161068 1.389389
-1.187528 -0.057311
0.144506 -0.149867
-1.671910 -1.415696
0.883599 -0.089261
-0.887341 -1.821970
0.584050 -0.731901
0.942138 1.689185
0.554113 0.186410
0.389990 -1.396808
-0.201904 0.497300
-0.906668 0.559635
-1.489187 -3.194276
-0.918739 -1.353642
-0.884025 -1.516850
-1.015230 -2.575345
1.671956 0.716636
-0.717206 -1.101230
0.127442 -2.083106
-0.813298 -1.090115
-0.632208 -1.976736
-0.361416 -2.597546
-0.984683 -1.405828
0.049636 -2.469700
-1.151601 -0.405488
-1.036821 -2.249629
0.944393 1.919069
0.004421 0.362890
0.060981 -1.129913
0.028981 -0.190341
1.234873 -1.463710
-1.499506 -1.512536
0.014919 -0.070032
-1.120662 0.450745
-1.108854 -0.436847
-0.665228 -1.137617
-1.043336 1.577763
-0.901905 -1.458625
1.090241 0.129276
-0.466334 -2.426834
0.970456 -0.115110
-1.658721 -2.051675
-1.256353 0.027402
-1.691880 -1.776684
0.947404 0.817567
0.870241 0.128638
-0.399401 -0.325540
-0.755329 -0.932990
-1.170828 -2.949020
-0.549646 -1.476267
-0.510263 -1.306683
-0.695012 -0.649081
-1.668571 -2.615777
-0.396130 -1.226682
1.607255 -1.538894
-1.697009 -1.167729
-1.257288 -1.078690
-0.349313 -0.489255
1.468446 0.177637
-0.632524 -2.051627
-1.510618 -2.187773
0.489647 0.498277
-0.058703 0.802025
0.225029 -0.870198
-1.488499 -2.082326
0.135635 0.949741
-1.227937 -0.525626
-0.096359 0.355393
-1.244240 -1.104976
1.119764 -0.843489
-1.132111 0.793208
1.682983 1.668985
-0.185939 0.278871
-1.465882 -0.580064
0.059162 0.088069
1.147077 0.804373
-0.986059 -1.155919
-1.426149 -3.130549
-1.586946 -0.669521
-0.313394 -0.358687
-0.454081 -1.650469
1.001681 0.044654
-1.277114 -1.980972
-1.230187 -2.013062
-0.638079 -0.926060
0.858254 2.211382
0.377127 1.122818
-0.865372 -3.293879
-0.640163 -0.652448
-0.677141 -0.445947
-1.200220 -0.571751
0.059462 -0.949641
-0.541778 -1.319813
0.526878 0.682252
-0.063737 1.546818
-0.790052 -1.515475
1.522679 3.169718
1.060002 0.455098
-0.775841 -2.530464
-1.232964 -1.497977
-0.170473 -0.718273
-1.083907 -1.599846
-0.840974 -0.160570
-1.195937 0.392153
-0.507434 0.506741
-0.276517 0.044403
-0.900057 0.389819
-1.639731 -1.598233
-1.004854 -1.685919
-0.700377 -2.168595
-1.340618 -1.771345
-1.389881 -1.228567
1.164669 0.481241
-0.531753 -0.555630
-0.406547 -0.433692
0.179476 -0.049218
-0.424424 -0.230253
1.097198 0.944065
0.768010 0.315188
0.143799 0.826726
-0.855677 -1.387838
-1.419605 -1.942262
-0.449489 -1.261478
-1.772150 -1.886592
0.484571 -0.908210
-1.225208 -2.302608
-1.070125 -1.317458
-1.352896 -2.087432
-1.116946 -1.071415
0.713696 0.489304
-0.610802 -0.633295
-0.708665 -1.341723
-0.765540 -3.005438
0.283961 -0.228607
0.744643 1.571642
-0.682296 -0.411196
1.234488 -0.251195
-0.962741 -0.787583
1.260930 0.329884
0.470337 1.030281
-1.211165 -1.225888
-1.218989 -2.793264
0.364880 -0.588419
-0.249024 -0.309325
-1.044162 0.212497
-0.440254 0.045061
-0.950711 -0.947090
-0.721035 -0.317892
0.479025 0.803073
-1.275665 -0.596824
0.644461 1.360931
-1.150844 -3.235846
-1.450404 -0.196036
0.856439 1.415634
-0.861491 0.262400
-1.268651 0.050473
-1.519908 -0.721233
-0.091476 -0.031593
-1.011993 -1.673736
0.367750 0.159654
1.265449 1.979604
-1.473695 -1.460351
-0.263909 1.749743
-1.708064 -1.932765
0.555642 -0.570943
-1.312953 -2.692745
-1.776940 -1.169638
0.889713 0.044760
-0.551992 -1.723806
0.883136 -0.513169
-0.214523 -0.333299
-0.280900 -0.852789
0.319369 0.403365
-0.822020 0.251329
-1.442721 -0.274918
-1.027250 -2.537110
-1.084687 -0.993311
-1.236424 -1.999487
-0.389979 -1.947961
-1.264908 -0.592424
-1.457540 -3.107095
-0.597437 0.273396
-1.203488 -1.053994
-0.493859 0.409413
0.435373 0.468408
-0.970816 -0.445061
-0.530193 -0.081162
-0.555750 -0.486318
0.150628 1.667945
0.184177 -0.569054
-1.446079 -1.418782
-0.547740 0.180233
0.065579 1.246421
0.455663 0.835847
-0.393456 -3.349781
-0.684211 0.363153
-0.856811 0.783745
0.195578 0.726327
-0.976099 -1.422291
-0.465155 -0.728877
-0.683158 -0.668953
-0.136190 -0.024565
-0.397445 -0.523838
1.153037 0.770425
-0.316913 -0.870982
1.342175 0.988074
0.638414 -0.076676
-0.320903 -2.083308
-0.522794 -2.967051
-1.034934 -2.243493
-0.188102 1.795028
-0.301140 -1.076764
0.323818 1.374653
-1.032988 -1.393048
-0.535008 -1.821006
-0.427715 -1.400066
-0.194116 -0.114447
0.255851 1.411250
-0.991654 -1.851097
-0.754044 0.761170
-0.047647 0.864813
-0.759719 -1.229697
0.007578 -0.949383
-1.296310 -0.263469
-1.141120 -2.155230
-1.678053 -1.431011
-0.728303 -0.991730
1.356651 -0.420325
-1.004163 0.142730
0.773910 0.558331
-1.632102 -2.170502
-0.593600 -0.107290
-1.084749 -1.008310
-0.024553 -1.162607
-1.106539 0.389762
0.294705 -0.044198
0.430537 0.024120
1.188164 2.131949
-1.555406 -1.649569
-1.515061 -2.407042
-0.145475 -1.236178
0.241687 -1.364300
-0.195622 -2.205881
-1.384595 -0.053664
-0.203992 -0.308862
-1.006252 -2.462604
-0.236995 -1.524528
-1.324675 -2.384056
-0.301122 -0.671736
-0.119905 -1.347132
-1.055339 -1.032887
-0.806946 -2.753426
-0.756009 1.243814
0.994289 0.610681
0.159025 0.603221
-1.230312 -1.349354
0.677090 -0.133806
-1.224170 -3.269828
-0.347207 -0.611971
-1.062330 -1.592586
0.435247 -0.154155
-1.211535 -2.488773
-1.443231 -3.111384
-1.090152 -2.346217
-1.050126 -2.039266
-0.258939 -0.771241
-0.727533 -1.948281
-0.901874 -0.068744
-1.347512 -0.993132
-0.956198 -0.361451
-0.796468 -2.501892
-0.837978 1.136094
-1.201801 -1.075849
0.298061 0.379657
-1.114081 -0.709815
0.491371 0.856194
-0.985058 -0.518534
-1.529034 1.052979
-1.014642 -0.598959
-0.604349 -0.698077
-0.415055 -1.075368
1.298339 1.551908
-0.730102 1.380260
0.771716 0.341147
-1.198708 -1.618823
-1.009374 0.902459
-0.985680 -1.406986
-0.110080 -1.618383
-0.621418 -1.023187
1.358306 0.519398
-0.692051 0.684419
0.304818 0.488116
-1.151030 -0.658477
-0.711295 -1.108817
1.144557 0.816585
0.049507 -0.984012
0.674360 0.805709
-1.324402 -0.565711
0.010546 -0.040609
1.116138 0.959331
-0.064342 0.241366
-0.094471 -0.959403
-1.355216 -1.831607
0.384602 -0.382345
1.559771 1.570449
1.568339 1.016701
-0.085363 -0.200709
-1.299379 -2.951772
-1.404814 -1.293257
1.523883 2.576878
-0.529208 -0.953321
-1.317878 -1.074986
0.953071 -1.913811
-1.070404 -1.916747
-0.821259 -0.701805
0.097630 -1.454544
-1.024015 -1.925810
0.606609 0.847467
-1.012574 -0.777730
0.090520 -2.964916
1.556683 1.864926
0.128690 0.486296
-0.551714 -0.443897
-0.762693 -1.536681
0.603232 0.805245
1.152511 -0.571622
-1.394673 -0.789201
-1.040880 -1.122718
-0.406230 -1.207123
-1.057378 -2.004436
-0.468901 -1.818113
0.983582 0.602828
-0.698116 -1.433906
-1.156971 -2.031294
-0.460819 -0.423279
-1.210168 -2.909598
-0.234397 -0.741064
-1.688089 -2.203067
-0.454417 -2.594797
1.017345 1.550522
1.412136 1.696681
0.202343 -2.084832
0.042999 -1.694263
0.034030 -0.837017
0.268558 -0.633000
0.048061 -1.656839
0.237997 -0.422130
-0.628462 -0.012816
0.967083 1.028191
-0.676122 -0.655709
-0.493265 -0.469419
1.105430 0.193234
-1.296954 -1.081473
-1.897168 -0.870378
-0.504463 -1.313490
0.550773 0.784858
-0.253802 -0.683716
-0.794782 -1.550466
-0.742072 -2.408241
1.177543 0.879761
0.404596 -0.606492
1.009611 0.962355
-0.453553 -1.116248
-1.322879 -1.147908
-1.691982 -1.829126
-0.522741 -2.296990
-0.026446 -0.161249
-0.846994 -2.864044
1.463961 1.471051
1.371947 1.822648
-0.863981 -1.070704
-1.160092 -0.847981
-0.486017 -1.927901
-0.618103 -2.119381
-0.635375 -1.095752
-0.997673 -1.825381
0.429188 0.233935
0.868306 0.303323
-0.644802 -2.096145
0.089826 0.112443
-1.595975 -0.981163
-0.206021 -0.497037
-1.585492 -2.197168
-0.813824 -1.774711
0.738721 -0.632032
0.995336 0.424195
-1.079149 -0.152836
0.303407 -1.948809
-0.169190 -0.194857
-0.732969 -1.901185
-0.235274 -1.996251
0.741386 0.046407
-0.414515 -0.779566
-1.455870 -0.485619
-0.985317 -2.451465
-0.120723 -0.193198
-0.601277 -1.109839
-0.196190 0.391031
1.244397 2.967102
-1.250740 -1.547774
-0.344792 -1.323552
0.915941 0.589070
-1.387294 -2.258704
1.095126 0.531017
-1.468055 -2.322199
-1.359354 -0.569818
-0.621691 -0.774133
1.550177 1.916939
-1.034364 -0.525221
-0.650699 -2.142381
-0.522133 -0.411041
-0.596665 0.285374
0.559108 -2.520020
-0.963713 -1.060377
1.599509 1.383268
-0.192832 -1.708544
0.862415 -0.130327
-1.115451 -2.967762
-0.471369 0.777101
-0.500683 0.457117
0.493249 1.659373
-0.340251 1.542954
-1.511419 -3.735928
-1.309846 -1.441082
-0.194997 -1.011406
0.582066 0.969032
0.369607 0.404223
-0.483350 -0.650368
0.665402 -0.451472
-0.659466 -0.163917
-1.251256 -2.499894
-0.756357 -0.951560
-1.242882 -2.023530
-1.414386 -1.011376
-0.763261 -1.032647
-0.017665 0.391083
-1.005917 -1.408479
-0.087481 -0.241708
1.040270 1.642938
-1.272354 -1.855198
0.739692 0.384892
-0.319299 0.020641
-1.283988 -2.303298
0.679363 -0.029405
-0.834106 -0.509701
-0.910217 -0.752688
-0.153318 -0.507019
-1.583543 -2.678731
-1.564104 -3.256473
-0.783030 -2.074477
-0.926609 -0.387304
0.190189 -0.320505
-1.371927 -2.949719
0.553203 1.811961
-1.136549 -2.346891
1.127778 1.006820
-1.266063 -1.572827
0.206431 0.056766
0.713642 -1.022856
1.372247 1.984601
-1.109988 -0.590512
-0.873029 -0.783214
-0.917963 -0.664517
0.268114 -0.846636
-1.374336 -2.769584
-0.353349 1.552690
-1.282990 -0.600820
-0.912141 -1.122039
-0.125819 1.206610
-1.151940 -0.402102
0.714351 -0.106113
-0.764457 0.441972
-0.544323 -0.003034
1.092144 0.205431
-1.186534 -2.013869
-1.365163 -2.521388
0.934874 1.652873
-0.831491 -2.593294
-0.829563 -3.914557
-0.547445 -0.703768
-1.077570 -0.916577
0.832418 0.155643
-1.635572 -1.166515
-0.115765 0.510942
-1.142039 -1.186863
0.933804 -1.171327
-0.963596 -1.379219
-0.445601 -1.145734
0.067024 0.524613
-1.147756 -1.266313
-0.823463 -0.949341
0.029479 -1.066325
-0.379522 -0.797288
1.042658 0.932624
-0.936293 -0.240290
-1.010826 -1.252921
0.587198 0.782525
-0.830656 1.674655
-0.343740 -1.123479
0.893328 1.268434
-1.054577 -0.852699
1.037403 0.482535
-1.130990 -0.121901
-0.845517 -2.456830
-0.911955 -1.694889
1.800582 2.144343
-0.457012 -0.160962
-1.381867 -0.604163
-1.068550 -0.463646
0.394060 0.025190
0.598181 2.116205
0.840993 1.976215
-1.183259 -0.885195
-0.644698 0.372036
0.771776 1.656483
-0.640112 -1.457229
-0.209380 -1.542797
0.171650 -2.782629
-1.112561 -0.313676
-1.270129 -1.103833
0.854756 1.853755
-0.621495 -1.338078
1.235538 1.720422
-1.455390 -2.419172
0.608822 1.623473
1.080970 0.126142
-0.989138 -0.554606
-0.195581 -0.893394
0.125287 -0.363824
-1.448523 -1.003863
-0.118238 -1.038414
-1.550426 -2.320057
-0.150538 0.377305
0.822387 0.238839
0.765136 -0.921041
-1.151348 -2.051924
-0.809901 0.350343
-1.264868 -2.734517
-1.183476 -1.506042
0.084209 -0.605201
-1.292859 -2.060246
-0.754596 0.523337
-1.223449 0.211012
-1.368476 -0.822677
-1.225479 -2.854664
-0.080405 0.283831
0.516003 0.938479
-1.125737 -3.009869
0.584143 0.479900
0.947701 0.015415
0.304569 0.174520
-1.593355 -3.328482
0.721629 1.958497
1.462431 -0.418491
-1.150348 0.060763
-1.004792 0.075467
-1.047730 -4.055259
-1.508247 -1.650764
0.282491 0.749341
-0.642829 -0.527833
0.351748 -1.376332
-0.856764 -0.933250
0.443913 0.675297
-1.667645 -0.832464
-1.090320 -0.893638
-1.350056 -0.192279
1.119704 0.751790
0.363955 0.706810
1.055665 2.857757
-1.461807 -0.081092
-0.700169 -1.556392
-0.861949 -0.183059
0.337255 -0.974200
-0.026290 -0.130795
-0.606254 -0.841075
-1.543417 -1.166633
-1.552561 -1.923843
0.425723 -1.595957
-1.258671 -0.126926
-1.118368 -1.677628
-1.035702 -0.697161
1.199255 0.246616
-1.730639 -2.272260
0.150010 -2.047621
-0.977912 -3.528697
-0.706625 -2.877261
-1.105774 -0.763868
0.105892 -1.855551
-1.010177 -2.182764
0.854656 1.267632
-1.326728 -3.424109
0.706478 0.207287
0.562498 0.915800
0.325129 -1.089884
-1.507929 -2.729177
-1.298770 -1.282441
0.422697 0.441187
-0.418809 -2.650708
-0.689285 -2.072427
-0.490702 1.543375
-1.177754 -2.270244
-1.001729 0.074999
-0.898489 -0.726915
-1.328320 -1.696336
-0.730415 -0.626008
-0.323451 -0.181084
-1.725283 -2.997728
0.584362 -0.389675
1.082818 1.023384
-1.263530 -1.034438
0.406506 -0.350593
0.266667 -0.077811
-0.786740 -1.688003
-1.399516 -2.254455
-0.776191 0.118367
-0.516797 -0.489309
-0.670749 -2.435205
0.270014 0.514039
0.630641 0.623350
0.522605 0.321476
-1.029187 -0.518240
0.477414 1.430642
0.316109 -1.576167
-1.431308 -2.441930
-1.399616 -2.657934
-1.263049 -0.721608
-0.091075 2.495156
-1.248894 -3.071350
-0.040102 -0.285934
0.988977 0.743270
-1.125198 -1.784020
-0.696810 -1.164669
-0.284093 -0.533337
-1.423182 -1.892698
1.338507 -0.838106
1.091095 0.645210
-1.586504 -1.577651
-0.955931 -2.978445
-1.470996 -1.138821
-0.139662 -0.272154
-1.149652 -2.864624
-0.939138 -0.607850
0.728906 0.297621
0.594010 -0.355469
-1.511567 -2.041941
-0.012778 0.049863
-1.282237 -0.837221
0.895808 0.337227
-0.222064 -0.253905
0.590691 0.139932
-0.609299 -0.025347
-0.407638 -1.752365
-0.786515 -1.244895
0.081365 -0.365010
-0.353496 0.380876
-0.064988 -0.279718
-0.902146 -1.342860
0.383132 0.592773
0.677316 0.529644
-1.090665 -1.442974
0.698587 0.880059
0.175397 -0.217147
0.892997 -0.544078
-0.562250 0.318537
-1.580253 -2.834215
0.123227 -0.685413
-0.237083 0.939514
1.086436 0.668075
0.071051 0.352826
-1.209258 -0.197418
-0.530404 0.195039
1.588451 0.190586
1.410389 1.189399
0.171141 -1.406907
0.731609 1.104632
-1.735812 -2.465023
-0.680507 -1.790146
-0.051599 -0.918598
-1.158144 -1.953602
-1.051683 -0.453335
-0.982738 0.310186
-0.635572 0.533863
-1.064590 -1.476807
-0.696308 -1.397096
-1.124469 -0.374059
-0.381553 -1.639444
0.492773 0.498919
-0.860563 -2.579224
-1.430867 -1.488481
-0.787013 -0.385863
-1.089581 -0.954183
-1.415983 -3.735099
-0.373219 0.814955
-1.319250 -1.080513
-0.407810 -0.495853
-1.140430 -1.420848
-0.920392 -0.715935
-0.445284 -1.852489
1.093653 0.849284
-0.252527 0.272034
1.210323 3.493547
-0.038557 -0.788207
-1.311279 -1.249942
-0.788663 -1.837022
-1.458874 -0.937835
-0.481995 -0.995897
-1.704948 -2.078707
-0.772010 -3.920322
-1.088164 -1.676937
0.864450 1.632286
-1.331181 -1.796531
-0.493718 -1.460116
1.440145 0.761637
-1.005356 0.168052
-1.188171 -1.294491
0.611173 1.399645
0.008538 -1.241928
-1.152066 0.170280
-0.984831 -0.790241
-0.714683 -2.331293
1.221504 2.578161
-0.538908 -0.824519
-1.282251 -2.626224
-0.150224 -0.077702
-1.197626 -1.642737
0.549485 -0.470853
-0.609294 -0.885120
1.360093 1.256204
-1.050440 -0.630795
-1.681196 -2.009602
-1.133021 -0.847550
-1.284607 -0.798146
0.663955 1.836777
0.512176 0.941525
-0.567256 -0.142078
-0.554949 -1.577782
-1.003173 -1.716976
-0.389361 -1.322921
-0.923098 -0.500344
-1.026400 -2.899593
0.396288 1.632066
0.718277 1.017141
0.157011 0.121011
1.194179 2.245941
-0.300129 -1.223269
0.635355 -2.065973
-1.092560 -0.910906
-0.332217 0.658768
0.439871 0.109009
1.450301 0.483400
-0.691669 0.896150
-1.515036 -2.181657
-0.571736 -0.875852
0.558283 0.346738
-0.102559 0.360124
-1.577528 -3.755153
1.203230 0.713013
0.855122 0.278943
-1.069853 -2.344573
-0.233763 -0.474066
-0.290026 -0.380790
-1.071587 0.976476
-0.963498 -1.695163
-1.331768 -2.513750
-0.369712 -0.321703
-0.618198 -2.061907
-0.113976 -1.017817
-0.261739 -0.548266
0.212362 -0.085913
-0.692251 -1.024400
-1.548153 -1.837066
-1.425098 -1.648504
-0.516861 0.208889
0.799897 0.811938
0.345208 -0.287235
0.134342 -0.506760
-1.187546 -3.495418
-0.498823 -0.475950
-0.389931 -0.819194
1.043794 0.339859
-0.893324 -0.040096
-0.270685 1.128617
0.810210 0.135499
-0.757127 -3.029747
-1.508714 -1.543268
-0.411105 -0.885350
-1.202167 -1.588441
1.299143 1.229851
0.280177 2.108948
-1.448293 -2.514562
1.690167 1.495158
-0.337217 -1.121333
-0.274557 -0.438961
0.539854 -0.095481
-0.348904 -2.120201
-0.433147 0.774077
0.074736 0.189061
-0.843885 -1.963615
-0.630190 -2.175364
-1.092827 -1.849423
-1.453171 -1.131630
0.265566 1.573806
-1.191554 -2.135636
0.942412 1.730081
1.122510 2.159685
-1.346258 -2.637970
0.980128 0.748617
-1.196258 -2.229081
-1.339893 -0.229681
-1.202289 -0.642322
-0.276756 -0.771033
-1.252053 -0.420112
-1.039508 -0.657604
1.461029 1.077734
-0.512718 -0.997874
-0.807369 -2.484484
1.510468 1.129393
-1.104010 -0.220250
-1.315149 -2.087386
-0.909967 -0.949073
0.434392 0.724168
-0.553474 -0.393517
-0.386899 -1.162733
1.185577 -0.107890
-1.491788 -0.773519
-1.122910 -1.569702
-1.330668 -1.536326
-0.989054 -0.910560
0.113971 -0.998183
0.264043 -3.117502
0.758082 -0.555037
-0.402345 -0.997605
0.017142 -0.320522
-0.444157 -1.230283
-1.197998 -0.107104
-0.992874 -2.420916
0.702560 0.625367
-1.053817 -1.661595
-0.918469 -2.349289
-0.405566 -0.833952
-0.265319 0.338513
1.507092 0.630040
-0.396432 -0.283382
-0.937710 -1.928922
-1.022269 0.291292
-1.139606 0.361843
-0.137292 -0.959903
1.381612 1.725654
-1.259688 -1.547774
0.978243 1.429564
0.102605 1.752743
-0.081398 -0.304656
-1.348830 -0.916192
0.252353 1.054327
-1.025019 -0.308509
-0.576880 -0.443752
-0.259934 -1.231278
-1.201923 -1.070243
0.463627 -0.835426
0.801781 0.844542
1.127148 2.641436
-1.279076 -0.005315
0.853660 0.781654
1.053985 -0.462148
-0.688464 -1.490217
-0.823515 -0.668316
-1.722679 -1.949944
-0.802475 -0.562335
0.683994 0.700231
-1.439511 -1.120154
-1.418240 -2.965938
1.045532 -0.694646
-0.389157 -0.048336
0.728885 -1.994489
-1.971410 -2.422916
-0.487896 -0.672006
0.990508 0.449958
-0.587224 -1.335081
-1.096373 -2.685542
0.993138 0.869274
0.592649 0.015071
-1.523773 -0.811805
-1.353045 -2.261372
-0.912554 -0.622086
1.028180 -0.092294
-1.700119 -2.479225
-1.210275 -3.465174
1.716715 1.114452
-0.280478 -0.150172
1.318348 3.031812
-1.182393 -0.050812
-0.775697 0.095046
-0.310064 -0.841457
-0.310123 0.049591
0.356616 0.179031
-0.316685 -0.468078
0.995978 -0.366515
1.304823 0.273125
0.488014 1.371277
0.539912 0.216317
-1.977218 -2.277641
