# Step: 5
# U_max: -1.7328990697860718
# x (configurations):
-1.323732 -1.246884
-1.159996 -0.797827
-1.083865 -1.029665
-1.232841 -1.185773
-1.227534 -1.019869
-1.332678 -1.152513
-0.867158 -1.072340
-1.369554 -1.846075
-1.232711 -2.011240
-0.880171 -0.775352
-1.228595 -0.988700
-1.350362 -1.530293
-0.770685 -1.015694
-1.157354 -1.504714
-1.034819 -1.912112
-1.092855 -1.923068
-1.127934 -1.041473
-0.782360 -0.717050
-0.878854 -1.171714
-0.823462 -0.921315
-1.236278 -0.972023
-1.023336 -1.944527
-1.372681 -1.651027
-1.091456 -1.158021
-1.077131 -0.942893
-1.222738 -1.003967
-1.207546 -1.359394
-0.942117 -0.846705
-1.125595 -2.047698
-1.034791 -1.248416
-1.139656 -1.229050
-1.184860 -1.463225
-0.991877 -1.608327
-1.080193 -1.816894
-0.965636 -1.452259
-1.099410 -1.966109
-1.026162 -1.785175
-1.032315 -1.680479
-1.315082 -1.348658
-1.067243 -1.760118
-1.207382 -1.885260
-1.010233 -1.915836
-1.372964 -1.410311
-1.336362 -1.335395
-1.233952 -0.902789
-1.362894 -1.662813
-1.283956 -1.355685
-0.832917 -1.359285
-1.004429 -1.352250
-0.857865 -1.476985
-1.042602 -1.679302
-1.005226 -1.779620
-1.189409 -1.900752
-1.230772 -1.197367
-1.087629 -1.130236
-1.076286 -0.817652
-1.328581 -1.598380
-1.140748 -1.096857
-0.817647 -1.013094
-1.372419 -1.588086
-1.233130 -0.832832
-0.982490 -1.763637
-1.236467 -0.959859
-0.821148 -1.254096
-1.079100 -1.647770
-1.002539 -1.302010
-1.372584 -1.605730
-0.935792 -1.008266
-1.065385 -1.184576
-1.267811 -1.788552
-1.068595 -1.373059
-0.981526 -0.595823
-1.334557 -1.982796
-1.010876 -1.811350
-1.331447 -1.839389
-1.364077 -1.371257
-1.112422 -1.500176
-1.073536 -1.025879
-1.295690 -1.267345
-1.245782 -1.321499
-1.354485 -1.911613
-1.180327 -1.210810
-0.979517 -1.737588
-1.140990 -1.650102
-1.212739 -1.096248
-1.218201 -2.085190
-0.927778 -1.342973
-1.018064 -1.132205
-0.969033 -0.623221
-1.213369 -1.571383
-0.967322 -0.640463
-1.180340 -1.583041
-0.944658 -0.645049
-0.897706 -0.733946
-0.916551 -1.145085
-1.242012 -1.144945
-1.178623 -1.930354
-1.301585 -1.328780
-0.834203 -0.630994
-1.334026 -1.408764
-1.218083 -1.568981
-1.074473 -1.076263
-0.775887 -0.781456
-1.142472 -1.715956
-1.149024 -1.053294
-1.239436 -1.907317
-0.886457 -0.855359
-0.987317 -1.440655
-0.941485 -1.130297
-1.087625 -1.090203
-1.326556 -1.290484
-0.901778 -1.344681
-1.182793 -1.135269
-1.028362 -0.914393
-0.993422 -0.828365
-1.169284 -0.730510
-1.304737 -1.315755
-1.219447 -1.224148
-1.193274 -2.029108
-0.823538 -1.173298
-1.371786 -1.476340
-0.896888 -1.494423
-1.185159 -2.133334
-1.075059 -1.602615
-1.207566 -1.818289
-1.200828 -1.326270
-0.981469 -1.687070
-1.217591 -1.471472
-1.320257 -1.392434
-1.137036 -1.288136
-1.198913 -0.838742
-1.138666 -0.777376
-1.099001 -1.654952
-0.859578 -0.617584
-1.377964 -1.395588
-0.930371 -1.131340
-0.949919 -0.659679
-1.122965 -1.740132
-1.177110 -1.648781
-0.922014 -0.656706
-0.852800 -0.765945
-1.308453 -1.098164
-1.348202 -1.526775
-0.842814 -1.468066
-1.216438 -1.470401
-0.761814 -1.122089
-1.337809 -1.341758
-0.968898 -1.874686
-1.149585 -0.835761
-1.156374 -1.477580
-1.076059 -1.263613
-0.879729 -1.252541
-0.957992 -0.577424
-0.917673 -1.288741
-1.190309 -1.394400
-0.907518 -1.295565
-1.377654 -1.703177
-0.965446 -1.677759
-1.270344 -1.594566
-1.027856 -1.302488
-0.812749 -1.472259
-1.371578 -1.649032
-0.982557 -1.702846
-0.948018 -1.476850
-0.875808 -1.660204
-1.122241 -1.029947
-1.162722 -1.272362
-1.161721 -1.127685
-1.349291 -1.697893
-0.918618 -0.990727
-1.066635 -1.753691
-0.870520 -1.110614
-0.978379 -1.054914
-0.773287 -0.847025
-0.773777 -0.822876
-0.899914 -0.660322
-1.132468 -1.987142
-0.836776 -1.211600
-0.777454 -1.244202
-0.967566 -1.614125
-0.969104 -1.510919
-1.103090 -0.901824
-1.273953 -1.657607
-0.859352 -0.608207
-0.926696 -1.089866
-0.962612 -1.742214
-1.158315 -1.165510
-0.946368 -1.188607
-1.187087 -1.525545
-0.933345 -0.743878
-1.023619 -0.991896
-0.995239 -1.539299
-0.925021 -1.722153
-0.936555 -1.522586
-1.143014 -1.265344
-1.291980 -1.485679
-1.276325 -0.942286
-1.040900 -1.941137
-1.134976 -0.866632
-1.370440 -1.530233
-0.870384 -1.189379
-1.172644 -0.972516
-1.135418 -1.931598
-1.112828 -1.823064
-1.150412 -1.790825
-1.215716 -1.965873
-1.068716 -0.740354
-1.244078 -1.273016
-0.874508 -1.241971
-1.253305 -1.286453
-0.853331 -0.784437
-1.226377 -1.563543
-1.348930 -1.524934
-0.900772 -0.700886
-0.878943 -1.485109
-1.289348 -1.888071
-1.245987 -1.078363
-1.255145 -1.971404
-1.015858 -1.570276
-1.223269 -2.026030
-1.094254 -1.791686
-1.152855 -0.898910
-1.101308 -0.972300
-0.916240 -0.843784
-1.157042 -1.600020
-1.327655 -1.983940
-1.178842 -1.200817
-1.021740 -1.139178
-1.127302 -0.994524
-0.880406 -1.215721
-1.249508 -0.877897
-0.792968 -1.361244
-1.308987 -1.834138
-1.235142 -0.870575
-1.303092 -1.110952
-0.790893 -0.964110
-1.036895 -1.693399
-1.009120 -0.593205
-1.337042 -1.549474
-1.009198 -1.865578
-0.836612 -1.448872
-0.847303 -1.577095
-1.221849 -1.266409
-1.348032 -1.290208
-1.263027 -1.147632
-0.964550 -1.072867
-1.119745 -2.102607
-0.927862 -1.600688
-1.176022 -1.909660
-0.779935 -1.219664
-1.094617 -1.747013
-1.126313 -0.814023
-1.215018 -1.669843
-0.962646 -1.368171
-1.136891 -1.844778
-0.897171 -0.811148
-0.987833 -0.898748
-1.125057 -1.562561
-1.120157 -0.965931
-1.109683 -1.013739
-1.167491 -0.978403
-1.388401 -1.603048
-0.925649 -1.153339
-1.209298 -1.635252
-0.746569 -1.035728
-1.027664 -0.607490
-0.977041 -1.514942
-1.243016 -0.981246
-0.836972 -0.808492
-0.818576 -0.737385
-1.284693 -1.484167
-1.339294 -1.962529
-1.243594 -2.066177
-1.107569 -0.943748
-0.898027 -0.829922
-0.807331 -1.346958
-1.174870 -1.035346
-1.158567 -0.756476
-1.180177 -1.782599
-0.980951 -1.146494
-1.318613 -1.518498
-1.054507 -0.738660
-0.805773 -1.290386
-1.209025 -1.790751
-0.831702 -1.518033
-0.975246 -0.642466
-1.318012 -1.236404
-0.968369 -1.081975
-0.780528 -0.785513
-1.132341 -1.315115
-0.770990 -1.138223
-0.922550 -1.002958
-0.760632 -1.017921
-1.108207 -1.131016
-1.303484 -1.996528
-1.121216 -1.085832
-0.965024 -1.471330
-1.127111 -1.700786
-0.951782 -0.968722
-1.121115 -0.683561
-0.834799 -0.822690
-0.826913 -1.165238
-1.166825 -1.829241
-1.115176 -0.756958
-1.346960 -1.363105
-1.220123 -1.527810
-1.372202 -1.361979
-0.980635 -1.324288
-1.257441 -2.008352
-0.904953 -0.765968
-0.893765 -1.645983
-1.078904 -2.035438
-1.207429 -1.369532
-1.086168 -1.243298
-0.843254 -1.466108
-1.066979 -1.845634
-0.837815 -0.964574
-0.811137 -1.126086
-1.132551 -2.075814
-0.864116 -0.871702
-0.938744 -1.317809
-0.996671 -1.197404
-0.911073 -1.702095
-0.952374 -1.288054
-1.218886 -1.489411
-1.103696 -1.247705
-1.148825 -1.296643
-1.304601 -1.465228
-1.223601 -1.895466
-1.009940 -1.172009
-1.236096 -1.823759
-1.040926 -1.850146
-1.363941 -1.429746
-0.849447 -0.697868
-0.800414 -0.870678
-0.954603 -0.581677
-1.115402 -1.412185
-1.068962 -0.589118
-1.362418 -1.809371
-0.843010 -1.542153
-1.156199 -0.836842
-0.909875 -0.733233
-0.863277 -1.595805
-0.968607 -1.315566
-1.180777 -1.026889
-0.853143 -0.983069
-0.839452 -0.750570
-1.214385 -1.119907
-1.049942 -1.165388
-1.082325 -0.948701
-1.284864 -1.675728
-1.113669 -1.820248
-1.217440 -2.127617
-1.165808 -2.084371
-0.883630 -1.093620
-0.964886 -1.642467
-1.165563 -1.808891
-0.751460 -1.078927
-1.011361 -1.296560
-1.339668 -1.494436
-1.044403 -1.643815
-0.786085 -0.721895
-1.364559 -1.680055
-1.182044 -1.195488
-1.095228 -0.675583
-1.181015 -1.958957
-1.340831 -1.562138
-1.218384 -1.590692
-1.346985 -1.454361
-1.158383 -1.117911
-0.848289 -1.550369
-1.221491 -1.950801
-0.939979 -1.438172
-1.246015 -1.539743
-1.075499 -1.301386
-1.232936 -1.297251
-0.844585 -0.726860
-1.219890 -1.762028
-0.946483 -1.007297
-0.950374 -1.563537
-0.766724 -0.857328
-0.884833 -1.084502
-1.050212 -0.667583
-0.936200 -1.495733
-1.085139 -0.919403
-1.028161 -1.827871
-0.892801 -0.639213
-1.214478 -1.111023
-1.126265 -0.793025
-1.001597 -1.597541
-0.882222 -0.717264
-0.832071 -1.086068
-1.081429 -1.902496
-1.124458 -0.960979
-1.273750 -1.551601
-0.943250 -1.503218
-1.051932 -1.707832
-1.305433 -1.552651
-1.157495 -1.227587
-0.798618 -1.275618
-0.806020 -0.931158
-1.037683 -0.782213
-1.190925 -0.947026
-1.106873 -1.489314
-1.050798 -1.175689
-0.920424 -0.990433
-1.105353 -1.913049
-1.230936 -1.011653
-0.996298 -1.100073
-1.018835 -1.097427
-0.785549 -1.134904
-1.157168 -1.742494
-1.107894 -0.886132
-1.169300 -1.176876
-1.096601 -1.650013
-1.283727 -1.453497
-0.997493 -0.675121
-1.258968 -1.735658
-1.306352 -1.172534
-1.175024 -1.336534
-1.248693 -1.485798
-0.926003 -1.366366
-1.148355 -0.675855
-1.070267 -1.755189
-0.755323 -1.075544
-1.338089 -2.025775
-1.102677 -0.788172
-1.073880 -1.391442
-0.789114 -0.895879
-1.227103 -0.863412
-0.907667 -0.594335
-1.231921 -1.490675
-1.137755 -1.993947
-0.883615 -1.503438
-1.003773 -1.568357
-1.056998 -0.841699
-0.977450 -1.585723
-1.192279 -1.797580
-1.232661 -0.995891
-1.155965 -1.232430
-1.153065 -1.643866
-1.156942 -1.935889
-1.001780 -1.818044
-0.805846 -1.296416
-1.141581 -1.674476
-1.226298 -1.320990
-1.191569 -1.792321
-0.912466 -1.380885
-0.916894 -0.785826
-0.953383 -1.740436
-1.231819 -1.781247
-1.031998 -1.128191
-1.125172 -1.212293
-1.253210 -1.280434
-1.026374 -0.710031
-1.175812 -1.973105
-1.073739 -1.024277
-1.079945 -1.163495
-0.889966 -1.101945
-1.139609 -1.467478
-1.223925 -1.438072
-1.181639 -2.069398
-1.147116 -2.099450
-1.248615 -0.969365
-0.985762 -1.888527
-0.970545 -1.036560
-0.968066 -0.693586
-1.334899 -1.719312
-1.101999 -1.535569
-0.795405 -1.049597
-0.845441 -0.968027
-1.292539 -1.066493
-1.306198 -2.036408
-1.222178 -1.030999
-1.144659 -1.170141
-1.108662 -1.026054
-1.184548 -1.364552
-0.831714 -0.631157
-1.238615 -1.599667
-0.976794 -0.901132
-1.108297 -1.843901
-0.856709 -1.032067
-1.011759 -0.800741
-1.223225 -0.814388
-1.312613 -1.659772
-0.887328 -1.666558
-0.911227 -0.886910
-0.849546 -1.193432
-0.992787 -0.636381
-0.988249 -1.184363
-1.281641 -1.237117
-1.264748 -1.179245
-1.096385 -1.605098
-1.328150 -1.762244
-0.880568 -1.551460
-1.354731 -1.763241
-1.249638 -1.443474
-0.932169 -0.720284
-0.802704 -0.917313
-1.203184 -1.222155
-1.148113 -1.836717
-1.096421 -1.261265
-0.871499 -1.364999
-1.307532 -1.154028
-0.919645 -0.821606
-1.026589 -1.841195
-1.199559 -1.924313
-1.005874 -0.952816
-1.252199 -2.105534
-0.817440 -0.765611
-1.274314 -1.504591
-1.006231 -1.308199
-1.063907 -0.971827
-1.244429 -1.366244
-0.939396 -1.586594
-1.277927 -0.966738
-1.137590 -2.042834
-1.349249 -1.819095
-0.943405 -1.344861
-1.021381 -1.467792
-1.227845 -2.147881
-0.944886 -1.052379
-1.230134 -2.068389
-1.068753 -1.072944
-1.281747 -1.338962
-1.073831 -1.792194
-0.986346 -0.714096
-0.870312 -0.727603
-1.034482 -1.459212
-1.189760 -1.277446
-0.864344 -1.449226
-1.085331 -1.890884
-0.990912 -1.670222
-1.243624 -0.924773
-1.378169 -1.722060
-1.154637 -1.857674
-1.186489 -1.139912
-0.893747 -1.361359
-0.773912 -0.822920
-1.137689 -0.661831
-1.147823 -1.855214
-0.820911 -0.933664
-0.937410 -1.276152
-0.845600 -1.564382
-1.235523 -1.219248
-1.012713 -1.819436
-1.316563 -1.260988
-1.172794 -1.861395
-1.272815 -2.011057
-1.083622 -1.258260
-1.000364 -1.082789
-1.064935 -1.161512
-0.993545 -1.513816
-0.868414 -0.830976
-1.316742 -1.309005
-0.825339 -0.910933
-1.176022 -0.963149
-1.106139 -1.193212
-1.059141 -0.709274
-1.075697 -2.045967
-0.990055 -1.719473
-1.054047 -0.973515
-1.075304 -1.197258
-0.998997 -0.753443
-1.107440 -1.484530
-1.272289 -1.512458
-0.755920 -1.017629
-1.090091 -0.780436
-1.169564 -1.706575
-1.175437 -1.380163
-1.158066 -1.989797
-1.134553 -1.988924
-1.244885 -2.095135
-1.212255 -1.580682
-1.185417 -0.955898
-0.977560 -1.328423
-1.257321 -2.042702
-0.791783 -0.817125
-1.102351 -2.039689
-1.163742 -1.102789
-0.964598 -1.697435
-0.852586 -0.765350
-0.890989 -1.197862
-0.796978 -1.099965
-1.257243 -1.356903
-0.781628 -0.865592
-1.016271 -1.187738
-1.371127 -1.459006
-0.901539 -1.697011
-1.200384 -1.755579
-1.173643 -1.749202
-1.189783 -1.404238
-1.026748 -1.781345
-1.022019 -0.987664
-0.904467 -0.593163
-1.032097 -0.721507
-1.288925 -1.944296
-0.792189 -0.988275
-1.283973 -1.679807
-0.791955 -1.088228
-0.764538 -0.809171
-1.280418 -1.865268
-0.765216 -1.283907
-1.276142 -1.123934
-1.205760 -1.942014
-1.133707 -1.789065
-1.120429 -0.709887
-1.259877 -0.948711
-1.242918 -1.856610
-0.925399 -1.635995
-1.340508 -1.705706
-0.932125 -1.634310
-1.137717 -0.935209
-0.862414 -1.154245
-0.829706 -1.321393
-0.824027 -1.051680
-0.872617 -0.996726
-1.356000 -1.786459
-1.322602 -1.839393
-0.781662 -1.094048
-1.179202 -1.925258
-0.986589 -0.706180
-0.942823 -0.888157
-1.377873 -1.509271
-0.841508 -0.780939
-1.199132 -0.921359
-1.282817 -1.668959
-1.256678 -1.286115
-0.920544 -0.869296
-1.073035 -0.708480
-1.117195 -1.541034
-0.906886 -0.797507
-1.227124 -1.436704
-1.158926 -0.746044
-1.065287 -1.513404
-1.242761 -1.359268
-1.021398 -1.164018
-1.171282 -1.697391
-1.106459 -1.858235
-1.013097 -1.533831
-1.255294 -1.061644
-1.058357 -0.874997
-0.958844 -1.361430
-1.003378 -1.290140
-0.882331 -0.644263
-1.343889 -1.849136
-1.116399 -1.135301
-1.176556 -2.095165
-1.001037 -1.510859
-1.351109 -1.674889
-0.934280 -1.454446
-1.177413 -1.992589
-1.158779 -1.418880
-1.220637 -1.403204
-1.000209 -1.537695
-1.056651 -1.390707
-1.327889 -1.861109
-0.934144 -1.233588
-0.994344 -1.378995
-1.326478 -1.519386
-1.003389 -0.806623
-1.243139 -0.839265
-0.884205 -1.630599
-1.340424 -1.361047
-1.191678 -1.194663
-1.067989 -0.866261
-1.018797 -1.669804
-1.057662 -0.708530
-1.369555 -1.682958
-0.829656 -0.754593
-1.242674 -0.902024
-0.979024 -1.591471
-0.983187 -1.412168
-1.098530 -1.782819
-0.781818 -1.032743
-1.033778 -1.208157
-1.311978 -1.960906
-0.897339 -1.413351
-1.043022 -0.621194
-1.126192 -1.310657
-1.191219 -1.814595
-1.007295 -1.361684
-1.138946 -0.857301
-1.123649 -1.334104
-1.096443 -0.843095
-0.963734 -1.669263
-0.863470 -1.551769
-1.186837 -0.747728
-1.143795 -1.224408
-0.916550 -1.725969
-0.882198 -1.579185
-1.193683 -2.046769
-1.073418 -0.745085
-1.044906 -1.978971
-1.168297 -1.207629
-1.137590 -2.087487
-0.808439 -1.380244
-0.807661 -0.699488
-1.112225 -0.687621
-1.289835 -1.532876
-1.123224 -1.624732
-0.771156 -0.929992
-1.355225 -1.286070
-0.892064 -0.738494
-1.367518 -1.845828
-1.353599 -1.934715
-1.191277 -0.976111
-1.144761 -1.333709
-0.980818 -0.579686
-0.889086 -0.994254
-0.968272 -1.818495
-0.933277 -1.414741
-1.374497 -1.523693
-1.075771 -0.959598
-1.155503 -1.410236
-1.328785 -1.140175
-1.112737 -1.910301
-1.281101 -1.920624
-1.164236 -0.876208
-1.124605 -0.850993
-0.988536 -1.675392
-1.016973 -1.461955
-1.161122 -0.833657
-0.819847 -0.750906
-1.056619 -1.144331
-0.797034 -1.042355
-1.323580 -1.314294
-0.754760 -0.944562
-0.903493 -1.509609
-1.040658 -1.222326
-1.002239 -0.834984
-1.216081 -1.474571
-1.324721 -1.982300
-1.308121 -1.535689
-1.149588 -1.909335
-0.884407 -1.597428
-1.030686 -1.240523
-1.314163 -2.008207
-0.859620 -1.273266
-1.092284 -0.636133
-0.911663 -1.113061
-0.979059 -1.787200
-0.796956 -0.885805
-1.084731 -0.850536
-1.176636 -0.840537
-0.986958 -1.525849
-1.029095 -0.666694
-1.123145 -1.550069
-1.041026 -2.011187
-1.021999 -1.446583
-1.365637 -1.509417
-1.160672 -1.611292
-0.981038 -1.787663
-0.803313 -0.872900
-1.323143 -1.891146
-1.303819 -1.738019
-1.280844 -1.509848
-1.046703 -0.663933
-1.045892 -1.832765
-1.056776 -1.235478
-1.297318 -1.290525
-1.175181 -2.078012
-1.238909 -1.190384
-1.240983 -1.739347
-1.205116 -0.765964
-1.114497 -1.381949
-1.346508 -1.825386
-0.844941 -1.456966
-1.355486 -1.768824
-1.018784 -1.708935
-1.008569 -1.398208
-0.922475 -1.568831
-1.154839 -1.883552
-0.900040 -1.334732
-1.190554 -1.757128
-1.351321 -1.910573
-1.058312 -1.791772
-1.184526 -1.347680
-1.105743 -1.017615
-1.261275 -1.611086
-1.173375 -0.873610
-1.383883 -1.670188
-1.118713 -1.783518
-0.849196 -1.182733
-0.819876 -1.494680
-1.036473 -1.770863
-1.151422 -1.514075
-1.243257 -1.593824
-1.220621 -1.789518
-0.955272 -1.074836
-1.282475 -1.035226
-1.285077 -1.009936
-0.753085 -1.119862
-0.779700 -0.840717
-1.375705 -1.373879
-1.279120 -0.964749
-1.247056 -1.496128
-1.025097 -1.567576
-1.111168 -1.996294
-1.243678 -1.242708
-1.152819 -1.340915
-1.342265 -1.970471
-1.083209 -1.489626
-0.808276 -0.790581
-0.926255 -1.173099
-1.150595 -1.538882
-1.231137 -1.551709
-0.855402 -1.270698
-1.122853 -1.889251
-1.254769 -1.172716
-1.065439 -0.754430
-1.158190 -1.241525
-0.974310 -1.819905
-1.193904 -0.790583
-0.951760 -1.050459
-1.058769 -0.816529
-1.116171 -1.082945
-1.042781 -1.451226
-1.072969 -0.865450
-0.987369 -1.076533
-0.785350 -1.119371
-0.910570 -1.052962
-0.832601 -1.233589
-1.356815 -1.241654
-1.060529 -0.642561
-1.198908 -1.897809
-1.056598 -1.245441
-1.123477 -0.775513
-0.836741 -0.836999
-1.083922 -1.170362
-1.197054 -1.028698
-0.896667 -1.617936
-0.907636 -1.288691
-0.989378 -0.975118
-1.127657 -0.887549
-1.010511 -0.630135
-1.282704 -1.071826
-1.071773 -1.081164
-0.951307 -0.976277
-1.222561 -1.851086
-1.125918 -1.358679
-0.945681 -1.072873
-1.350692 -1.401283
-1.337493 -1.535371
-0.928039 -1.203620
-1.112900 -0.689711
-1.012534 -0.654373
-1.212233 -2.042886
-1.178754 -2.010813
-0.994454 -1.372270
-1.346862 -1.296859
-1.185811 -1.833375
-1.022129 -1.832924
-1.109086 -2.068872
-1.195967 -1.230727
-0.897492 -0.808673
-1.166448 -2.107095
-1.199942 -1.901893
-0.985668 -1.462731
-1.121591 -1.768431
-0.906645 -1.109271
-1.029024 -0.802544
-0.757739 -1.234480
-0.992468 -1.730948
-0.917645 -1.652835
-1.351087 -1.395637
-1.368446 -1.450444
-1.324179 -1.419104
-1.090732 -1.610334
-0.823255 -1.054915
-1.178719 -0.918204
-0.953845 -1.399790
-1.147082 -1.888469
-1.251031 -0.874072
-1.024023 -1.115929
-0.862737 -1.309212
-0.931289 -1.017643
-1.353136 -1.947950
-1.259014 -1.865972
-1.301897 -1.456159
-1.073176 -0.771905
-1.233546 -1.776355
-1.168004 -1.197083
-0.998364 -1.685895
-1.029466 -1.816498
-0.942787 -1.118712
-0.975565 -1.016918
-1.268848 -2.050529
-1.280035 -1.967469
-1.326871 -1.220934
-0.756869 -1.130218
-0.759144 -0.838339
-1.160118 -0.983477
-1.059833 -1.966399
-1.075482 -1.348968
-0.903939 -1.596509
-1.133434 -1.701103
-0.865944 -0.815862
-1.221643 -0.872263
-0.864136 -0.724223
-1.150709 -1.504116
-1.062024 -1.156166
-0.841760 -1.535501
-1.305846 -1.783694
-0.967062 -1.473852
-1.034623 -1.047265
-0.919714 -1.031681
-0.826869 -0.645090
-1.074851 -1.258272
-0.855086 -1.361115
-1.004046 -1.049735
-1.091343 -1.393678
-1.142558 -1.503395
-1.000360 -0.641546
-0.945645 -1.720773
-1.328394 -1.821845
-0.877321 -1.337196
-0.915317 -1.227653
-1.008242 -1.764045
-1.291556 -1.354645
-0.925461 -1.217791
-0.822419 -1.490911
-0.868252 -0.920057
-0.830439 -0.889408
-1.034511 -0.830137
-1.123953 -1.203169
-0.860898 -1.155529
-0.806114 -1.041284
-1.034982 -0.666677
-1.005739 -1.739813
-1.218675 -1.371732
-1.162365 -1.351988
-0.993668 -1.894306
-1.361395 -1.480235
-1.043473 -0.631203
-1.151845 -1.749250
-1.240200 -1.828711
-0.943684 -0.932408
-0.844927 -1.207646
-1.293360 -1.720371
-0.968382 -0.973755
-0.992299 -0.903965
-1.212312 -1.203372
-0.997880 -0.880735
-0.844745 -1.407326
-1.379830 -1.752559
-1.047211 -1.947477
-1.188580 -1.036339
-0.826511 -0.794294
-1.023045 -1.341358
-1.016527 -0.993421
-1.263357 -1.660303
-1.131006 -1.813381
-1.325749 -1.721709
-1.084900 -1.432750
-0.862993 -1.065317
-0.885975 -1.521903
-1.107186 -1.819322
-1.378394 -1.802099
-1.234784 -1.611243
-1.030966 -0.625206
-1.171363 -1.722957
-0.829908 -0.806807
-1.278468 -1.566205
-1.044013 -0.913557
-1.023833 -1.827720
-1.013445 -1.035794
-1.122183 -0.891156
-1.097055 -1.656324
-0.830361 -0.833752
-1.157455 -0.827438
-1.093865 -1.900700
-1.138236 -0.815687
-0.792556 -1.199550
-1.114014 -0.731333
-1.076192 -0.603316
-1.291118 -1.880954
-1.116763 -1.473635
-0.842681 -0.665987
-1.068214 -1.524367
-1.068323 -0.632616
-0.914356 -1.698969
-0.880919 -1.274275
-0.979923 -1.874949
-1.127114 -1.505585
-1.015779 -1.168778
-0.827827 -1.260585
-1.190145 -1.550178
-0.830928 -0.674591
-0.792821 -0.708940
-0.962558 -0.745457
-1.098244 -0.654277
-1.144308 -1.569031
-1.214319 -1.749048
-1.034039 -1.818919
-0.916429 -1.690232
-0.938877 -1.782868
-0.828914 -1.038765
-1.036755 -1.376920
-1.238060 -1.618583
-0.925733 -1.099988
-1.125933 -1.095842
-0.864798 -1.089233
-0.861837 -1.332438
-1.319891 -1.644072
-1.201517 -0.908084
-1.017575 -1.115169
-1.040243 -1.217825
-0.863409 -0.719039
-1.115062 -1.539999
-1.212628 -2.004956
-0.862570 -0.948856
-1.026938 -1.217541
-1.279548 -1.058058
-1.047494 -0.941169
-1.088915 -1.307912
-1.067400 -2.041598
-1.165513 -1.158211
-1.021622 -0.967544
-1.285338 -1.428007
-0.934315 -1.178980
-1.127644 -1.868782
-0.972466 -1.578388
-0.759875 -0.753541
-0.929121 -0.915836
-0.963968 -1.282509
-0.890317 -1.580815
-1.188160 -1.776132
-1.070803 -1.853818
-1.128567 -0.743626
-1.225108 -1.603514
-1.006725 -1.486414
-1.173482 -1.089632
-0.922634 -1.070152
-1.214190 -0.951765
-1.129959 -1.264512
-1.181741 -0.794011
-0.843426 -0.974222
-1.319360 -1.149360
-1.269746 -1.680909
-0.837877 -1.541729
-0.853780 -1.393253
-1.346239 -1.514657
-1.146493 -0.686798
-1.023790 -1.646345
-1.328109 -1.491097
-1.220000 -0.944861
-0.926601 -0.787172
-1.077178 -1.118724
-0.981508 -1.125159
-0.794921 -1.094249
-0.995315 -0.568886
-1.138006 -1.227285
-1.324680 -1.225085
-1.364962 -1.819863
-1.244791 -1.295693
-1.144439 -1.838665
-1.074681 -1.969566
-1.133527 -1.942492
-1.106293 -1.727172
-1.182982 -1.035925
-0.755924 -1.003127
-0.877747 -1.434464
-1.109353 -2.084100
-1.060200 -0.863394
-0.822612 -1.022055
-1.057853 -0.990472
-1.347074 -1.962276
-0.863087 -1.245121
-1.188649 -1.510465
-1.156679 -1.248980
-1.137040 -0.862177
-0.871815 -1.031931
-1.159019 -1.910587
-1.069093 -1.033288
-0.945235 -1.712179
-1.117960 -1.741687
-0.988451 -0.864251
-1.178060 -2.008334
-1.008294 -0.940598
-1.188314 -1.904134
-0.943440 -1.241936
-1.278363 -1.986101
-1.059147 -1.582030
-0.904524 -1.460069
-1.239794 -1.018464
