# Step: 3
# U_max: 1.7591954469680786
# x (configurations):
-1.037924 -2.474083
-0.999544 -1.037570
-0.444568 -1.263512
-1.017253 -2.200374
-1.310163 -2.584654
-0.693061 -0.224138
-0.718190 -1.661609
-0.881797 -0.619792
-0.842250 -1.377114
-0.779781 -1.380441
-0.982657 -2.472944
-0.844129 -0.591675
-0.834130 -0.291989
-1.170111 -0.225282
-0.811561 -0.732590
-1.561659 -1.754157
-1.344347 -1.270489
-1.560594 -2.026548
-1.408861 -2.179588
-0.665195 -0.538030
-0.464510 -0.077720
-0.956467 -0.384228
-1.363770 -1.466470
-0.910122 -1.271743
-0.988657 -2.416169
-0.952240 -1.403586
-0.830683 -1.287054
-1.002731 -1.939185
-0.886602 -0.468586
-1.172998 -2.573240
-1.385065 -1.034463
-0.970057 -0.942623
-0.256767 -0.327580
-0.719973 -0.477639
-0.524957 -1.169433
-1.493380 -1.951300
-0.919937 0.024466
-1.220825 -0.607130
-1.399396 -1.594019
-0.587898 -1.581245
-1.309314 -1.222673
-0.480724 -1.376068
-1.456234 -1.615001
-1.527383 -1.431526
-0.652556 -1.572322
-1.064938 -0.623390
-1.039911 -0.298557
-1.109224 -0.640101
-1.487545 -1.160983
-0.607012 -0.290033
-0.698238 -1.954156
-1.018993 -1.783188
-0.369730 -0.424767
-0.968995 -1.409095
-1.337977 -1.090836
-1.124187 -2.566979
-0.360360 -0.493874
-0.999812 -1.370001
-1.445984 -1.904966
-0.805840 -1.028600
-1.463472 -1.641361
-0.493566 -0.933619
-1.485110 -1.293416
-0.889212 -2.095088
-0.833920 -1.138508
-0.971387 -1.907736
-0.978122 -1.242688
-1.052966 -0.397771
-1.156423 -0.845600
-0.427207 -0.362829
-1.074351 -2.470925
-0.986539 -0.172886
-0.886824 -0.724526
-1.212804 -1.197921
-0.554074 -1.499415
-0.336978 -0.628976
-1.074003 -0.216462
-1.249803 -0.289534
-1.534778 -1.592182
-1.000711 -1.540804
-0.862764 -0.806389
-0.466370 -1.080453
-0.950008 -2.060594
-0.489477 -0.880780
-0.995217 -2.077981
-1.152631 -0.499227
-1.281909 -0.957555
-0.813449 -2.193295
-0.521768 -1.534638
-1.328674 -1.577834
-1.379432 -0.825349
-1.294984 -0.461243
-1.275893 -0.383294
-1.158294 -0.990167
-1.387225 -2.339723
-0.894806 -1.662312
-0.780255 -1.101849
-0.507965 -0.840609
-0.323946 -0.608434
-1.511358 -1.240998
-1.087906 -1.187081
-1.470327 -2.422807
-0.629923 -1.294669
-0.909841 -1.138252
-0.836247 -0.188069
-1.136207 -0.695713
-0.593779 -1.369479
-0.909161 -2.065615
-1.302367 -0.899046
-0.757672 -1.177598
-1.065962 -1.240431
-0.437753 -0.654386
-0.393653 -0.119592
-0.782087 -0.089087
-0.843588 -0.826694
-1.339108 -0.541466
-0.783927 -0.187510
-0.743989 -1.727931
-1.098207 -0.269292
-0.522693 -1.304684
-0.816133 -1.839580
-1.006503 -0.295261
-0.990895 -1.757921
-0.867596 -0.294373
-1.027788 -1.505547
-1.276741 -1.377591
-0.682858 -1.580255
-0.297124 -0.732284
-0.984895 -2.238042
-0.937005 0.027793
-0.434961 -1.028826
-0.494421 -0.920956
-1.353953 -2.304173
-0.815811 -0.730226
-1.229753 -0.247547
-1.247208 -0.784956
-1.128730 -1.871861
-1.199849 -2.561421
-0.611774 -0.492241
-0.565336 -0.663972
-0.609713 -0.702691
-0.555325 -1.081211
-1.454781 -2.495907
-0.965142 -2.403724
-1.089687 -0.720074
-0.888451 -1.410267
-0.596185 -1.739257
-1.318282 -0.525151
-1.431516 -1.942519
-1.067535 -2.461022
-1.163817 -1.066062
-0.673445 -0.431449
-1.375376 -0.668737
-0.893563 -1.505144
-0.910532 -0.337216
-1.019217 -0.621877
-1.209105 -1.774985
-0.835095 -1.108784
-0.409343 -1.001572
-0.694188 -0.928099
-0.827643 0.009171
-1.103349 -0.974219
-0.474978 -0.170533
-0.661796 -1.200539
-0.420292 -0.830144
-0.547426 -1.269984
-1.152868 -0.231722
-1.265351 -2.311405
-0.515541 -1.216877
-0.894717 -0.254599
-1.492125 -1.724441
-0.481111 -0.637059
-1.086223 -2.265910
-0.565318 -0.302449
-1.228562 -1.157844
-1.225775 -2.707685
-0.307751 -0.323682
-1.409188 -1.400757
-1.371818 -2.041833
-0.325223 -0.494220
-0.901787 -0.816996
-1.504980 -2.205622
-0.393832 -0.181877
-0.764251 -0.492083
-0.711241 -1.830297
-0.744655 0.072344
-1.061092 -2.364946
-1.155703 -1.847566
-0.712039 -0.187020
-0.830347 -0.994411
-0.617177 -0.815372
-1.189818 -0.633501
-1.415523 -2.596717
-1.029312 -1.522974
-0.467945 -1.386122
-1.174172 -1.543568
-0.841522 -0.066276
-1.139717 -1.545680
-1.063301 -2.191780
-1.042475 -0.160541
-1.421745 -1.973153
-1.392554 -1.846022
-1.002162 -0.218051
-1.545161 -1.961138
-0.630984 -0.822921
-0.345719 -0.984101
-1.018963 -0.557677
-0.528369 -0.923597
-0.834136 -1.973392
-0.555225 -0.322039
-0.693156 -1.841830
-0.835466 -0.657534
-0.637071 -1.720061
-0.511034 -0.425583
-0.516322 -1.062348
-1.495005 -2.493681
-0.789721 -1.646045
-1.177424 -0.958511
-0.576458 -1.201314
-0.617221 -0.240310
-1.278912 -0.793403
-1.493285 -2.062486
-0.924316 -1.642240
-0.406892 -0.418612
-1.058910 -1.333658
-1.111368 -1.271677
-0.925150 -1.503459
-0.538669 -1.305312
-1.392693 -2.653799
-0.878228 -0.410502
-0.271862 -0.755758
-0.915965 -1.435352
-1.494062 -1.800403
-0.886367 -1.426739
-0.319587 -0.662606
-0.404806 -0.061585
-0.800699 -1.608801
-0.747633 0.065893
-0.945540 -0.150342
-0.601071 -1.259483
-1.158513 -2.362881
-0.664197 -0.000593
-0.946687 -0.553889
-0.839079 -0.551918
-0.815241 -0.160381
-0.658788 -1.342278
-0.725971 -1.598257
-0.847256 -2.003336
-0.795123 -2.018092
-1.385948 -1.074199
-0.916591 -0.992246
-0.799283 -0.878238
-1.499382 -2.173992
-0.718671 -1.637203
-0.336803 -0.283989
-0.436447 -0.690765
-1.468745 -0.875943
-0.482661 -1.242642
-1.393851 -1.181956
-1.354802 -1.031488
-0.935813 -2.231535
-0.580620 0.028684
-0.539392 -0.235227
-0.789357 -1.985016
-1.561838 -1.680066
-1.059156 -2.388709
-1.129860 -2.399372
-0.748947 -0.761209
-1.425332 -2.590485
-1.115913 -0.744063
-1.012826 -2.425369
-0.853281 -0.762184
-1.368128 -2.684683
-0.636955 -1.395853
-0.475797 -0.710160
-0.928582 -1.212627
-1.287067 -1.808699
-0.418992 -1.131044
-0.855933 -1.211515
-0.770105 -1.972410
-1.202834 -1.172345
-1.040274 -2.536838
-0.699224 -1.621264
-1.040608 -1.955938
-0.665998 -0.088375
-0.835403 -1.669296
-1.079262 -0.181188
-1.220495 -0.896735
-0.610472 -1.024425
-0.753888 -0.290864
-0.919761 -1.998817
-0.560792 -1.453853
-1.373411 -0.579966
-1.117709 -1.761091
-1.223878 -1.356894
-1.199762 -0.809472
-1.413795 -1.917070
-1.545679 -1.440479
-0.532271 -1.177304
-0.447039 -0.880840
-1.479550 -2.128382
-1.252306 -2.023793
-0.540467 -0.584338
-1.221272 -1.051843
-1.235671 -0.487805
-1.466030 -2.185791
-1.347629 -1.718032
-0.682140 -0.474607
-1.302192 -1.064029
-0.748268 -1.262237
-0.341770 -0.573194
-0.863735 -1.275460
-1.251974 -0.318191
-1.043941 -2.170898
-0.930942 -1.543789
-1.148277 -2.554716
-0.720538 -1.958973
-1.182781 -1.855656
-0.730515 -0.427583
-1.538103 -1.630535
-0.969382 -0.458715
-1.128307 -0.310770
-1.061720 -1.265466
-1.148306 -1.014164
-1.357273 -2.160305
-1.385932 -1.295668
-0.864628 -0.990043
-0.862236 -1.659767
-1.219513 -2.599062
-1.380278 -0.773516
-1.450022 -2.369622
-0.757833 -1.967024
-0.580080 -0.829238
-1.306741 -0.547555
-1.258768 -1.758967
-0.361293 -0.384487
-1.514566 -2.328556
-1.239176 -0.265768
-0.996086 -0.568563
-0.902438 -1.993633
-0.939668 -1.736586
-0.739691 0.059553
-0.905126 -2.100972
-0.488956 -0.420985
-1.283990 -2.578877
-0.913128 -0.321087
-1.320881 -2.368806
-1.226438 -1.899433
-1.343456 -1.992559
-1.478058 -1.545959
-0.913233 -0.684809
-1.566522 -1.906337
-0.503110 -0.199446
-1.117685 -0.415111
-1.260808 -1.038746
-1.329472 -1.403956
-0.510359 -1.314510
-0.853123 -0.456666
-1.503316 -1.497365
-0.874954 -1.329781
-0.549481 -0.449340
-1.372542 -1.671759
-1.381969 -1.546456
-1.124938 -0.275585
-0.624600 0.025662
-1.155932 -0.332117
-1.007552 -1.492151
-0.465328 -0.430960
-0.943950 -0.026635
-1.082206 -2.541251
-1.410417 -1.131448
-0.931672 -0.501768
-1.255725 -0.804033
-0.736983 -1.990189
-1.281541 -2.703182
-1.443950 -2.276649
-1.067775 -1.422192
-0.835412 -0.987861
-0.812845 -0.554442
-0.872886 -0.540605
-1.006607 -1.824127
-1.315137 -0.886725
-1.351558 -0.663978
-0.541147 -1.559484
-0.389757 -1.075991
-1.100198 -0.244196
-0.957052 -0.123656
-0.978662 -0.508781
-0.596552 -0.447618
-0.956323 -1.652350
-1.182028 -2.231522
-1.051886 -1.543796
-0.906294 -0.134603
-0.854450 -1.044846
-1.364867 -2.204405
-0.650245 -0.439392
-1.318582 -1.057118
-0.696966 -1.736641
-0.955359 -2.102502
-0.730949 -1.856141
-1.009413 -1.980145
-1.319028 -2.277997
-1.276771 -1.987744
-0.783306 -1.292186
-1.063355 -2.485411
-1.472229 -0.923966
-0.537077 -1.244888
-0.514521 -1.419624
-0.262409 -0.527021
-0.389523 -0.345091
-0.526061 -0.834783
-0.351144 -0.970137
-0.710387 -0.876350
-0.616961 -0.848896
-0.623577 -0.919576
-1.204999 -0.285353
-0.628656 -0.732342
-1.140971 -1.247459
-1.157808 -1.635018
-0.918185 -1.920664
-0.459552 -0.857769
-0.918788 -1.517261
-1.217527 -2.160256
-1.085806 -0.435097
-0.691057 -0.134650
-0.730337 -1.333757
-0.887783 -1.309588
-1.173613 -0.716778
-1.341965 -2.685713
-0.999896 -0.948128
-1.115821 -0.179748
-1.447876 -1.077059
-1.026972 -1.586310
-0.688601 -0.704690
-1.403840 -2.396902
-0.511940 -0.592278
-1.305915 -0.524111
-1.168690 -1.613623
-1.231542 -2.441920
-0.953020 -1.346213
-1.148464 -1.265125
-1.251147 -2.548507
-0.563794 -1.230239
-1.426633 -2.243498
-0.730140 -0.008944
-1.469165 -2.361124
-0.632436 -1.408625
-1.219274 -1.540005
-1.275376 -0.351954
-0.428830 -0.390482
-0.516805 -0.963172
-0.776366 -1.721254
-0.715892 -1.277203
-0.498008 -0.385861
-0.798602 -0.563141
-1.044931 -0.023084
-1.504599 -1.431597
-1.312378 -2.125865
-1.429412 -0.922488
-0.937909 -0.565019
-1.564727 -1.844290
-0.634569 -0.571025
-0.518524 -0.520430
-1.204702 -2.521812
-1.135462 -1.628871
-1.506358 -2.380644
-1.239631 -0.780023
-0.900474 -1.154500
-1.338563 -1.487580
-0.499367 -0.158374
-0.706176 -0.817142
-0.792740 -1.661542
-0.474622 -0.558713
-1.066380 -0.904211
-0.768394 -1.160951
-1.146206 -2.075927
-0.627442 -1.611615
-1.003745 -1.900239
-0.601126 -1.575146
-0.970659 -1.493009
-0.883421 -2.326385
-1.290661 -2.616513
-0.487685 -0.540586
-0.869938 -1.846138
-1.398613 -0.897590
-0.407617 -1.073587
-1.104251 -2.520144
-0.614099 -1.717862
-1.153823 -2.181835
-1.237417 -2.300629
-1.134034 -1.162290
-1.469716 -1.989119
-0.703925 -0.714776
-1.368369 -0.639010
-0.418402 -0.290922
-1.073239 -1.488799
-0.765274 -0.326336
-0.966852 -0.004455
-1.176681 -2.449210
-1.079595 -2.216044
-0.977311 -0.103333
-1.391339 -1.494873
-0.996058 -1.843119
-1.433841 -1.070411
-1.097986 -2.046820
-0.765677 -0.006221
-1.299152 -2.564311
-0.416020 -0.316770
-1.169717 -2.558243
-0.654693 -1.768805
-1.049840 -1.089252
-1.009206 -2.143777
-0.391499 -0.244873
-0.937882 -2.191657
-1.316667 -1.630165
-1.012021 -0.455404
-0.468534 -0.740614
-1.047258 -0.246611
-0.793469 -2.070820
-0.508384 -0.604370
-0.688324 -0.363109
-0.835503 -1.105673
-1.400808 -1.099357
-1.332962 -2.075162
-1.317560 -1.124025
-1.003357 -1.514255
-1.218717 -0.814498
-0.903491 -0.990808
-1.293211 -2.183547
-0.904111 -2.280826
-1.052178 -0.385034
-1.454265 -1.015840
-0.822036 -1.998975
-0.934861 -0.422897
-1.362489 -0.837649
-1.378085 -0.751420
-0.749280 -0.032903
-0.383800 -0.687544
-0.975621 -1.033459
-1.335982 -2.129798
-0.443582 -0.887523
-1.200661 -1.640591
-1.056191 -0.874544
-1.066723 -0.957328
-1.036699 -1.653955
-1.111780 -0.665239
-1.309015 -1.767680
-1.546648 -2.127158
-0.793159 -0.583073
-0.702013 -0.395554
-0.811337 -1.139193
-1.490752 -2.324257
-1.363896 -1.329176
-1.323321 -0.557885
-1.140891 -2.388868
-0.275345 -0.748807
-1.441667 -1.755297
-1.056124 -0.701427
-0.680194 -1.552013
-0.636131 -0.695310
-1.055622 -0.211851
-0.708287 -1.601418
-1.155416 -1.772397
-0.808811 -1.717827
-0.743888 -0.994178
-1.198016 -0.786813
-0.493019 -0.227774
-0.790018 -0.534603
-1.483890 -2.308147
-0.621511 -1.079973
-1.135748 -2.273097
-0.941434 -0.851733
-0.739169 -0.008558
-1.266588 -1.085199
-1.472614 -2.356467
-0.978362 0.044959
-0.986530 -1.230713
-1.298540 -2.371397
-0.298086 -0.409211
-0.952556 -0.677605
-0.363886 -0.610723
-1.149870 -2.648203
-0.863927 -1.106560
-0.586858 -0.747033
-1.321827 -1.985052
-0.970472 -0.574396
-1.069280 -0.710230
-1.410458 -0.900710
-1.293912 -2.309647
-1.244706 -0.738461
-0.312966 -0.920588
-1.150858 -1.946474
-0.575886 -1.031329
-0.805845 -0.533888
-0.745538 -0.992415
-1.043437 -1.282353
-0.361453 -0.447256
-1.221115 -1.565339
-0.821510 -1.812668
-1.045722 -2.470121
-1.463348 -1.059475
-1.246615 -0.380007
-1.469706 -2.364356
-1.105069 -2.369329
-0.656453 -1.722360
-1.249158 -1.857393
-1.342661 -1.082160
-0.957830 -2.020574
-0.317566 -0.929944
-1.292240 -1.485782
-0.679455 -1.872089
-1.175805 -0.717840
-0.610507 -1.044445
-0.694927 -0.975972
-0.615850 -0.481191
-1.396813 -2.622823
-1.172266 -2.430221
-1.259681 -0.425941
-0.675461 -0.825876
-1.259967 -0.911697
-0.873164 -2.213925
-1.032746 -0.919133
-0.867825 -0.784477
-1.326355 -0.576734
-1.079977 -0.461515
-0.543021 -0.408819
-1.093553 -0.167747
-1.020026 -1.828054
-1.349234 -1.350548
-1.373652 -2.727578
-1.010659 -1.425899
-0.860906 -1.135597
-1.152593 -0.824322
-1.307494 -0.473227
-0.676106 -0.570267
-0.599981 -1.528831
-1.274662 -2.181366
-1.219565 -0.957389
-1.194344 -0.633275
-0.523196 -0.843451
-0.747538 -0.068552
-1.325003 -1.774645
-0.273503 -0.408630
-1.285175 -1.895678
-1.015925 -2.045781
-0.391373 -0.118349
-1.320156 -0.464845
-0.508216 -1.365881
-0.599388 -0.217861
-0.445805 -0.512523
-1.333301 -0.591168
-1.363672 -1.173527
-1.378571 -2.424859
-1.395960 -1.735906
-0.360873 -0.296595
-1.255585 -1.384668
-0.468926 -1.402707
-1.487753 -2.145171
-0.920704 -0.824458
-0.893418 -1.324867
-1.538847 -2.191547
-0.649453 0.060729
-0.945947 -1.352098
-1.396447 -1.550574
-1.290114 -0.695833
-0.595543 -1.174269
-0.758627 -1.356526
-0.986325 -1.552942
-1.265090 -0.799414
-1.400507 -2.440216
-0.744760 -0.067651
-1.082410 -2.014461
-1.046334 -2.249537
-1.382445 -2.137370
-0.697098 0.089312
-0.694804 -1.624025
-1.228334 -0.999574
-0.441911 -0.636701
-0.885816 -0.640332
-0.750286 -0.076245
-1.458656 -1.068820
-0.704043 -1.515105
-1.323961 -1.320458
-1.564846 -1.710575
-1.569045 -1.718040
-1.494647 -1.813062
-0.925598 -0.150881
-0.554815 -1.519624
-0.751638 -0.861655
-0.828700 0.024756
-0.818033 -0.610607
-1.479971 -2.076001
-1.020402 -1.877379
-1.451876 -1.435210
-1.214500 -1.967986
-0.888660 -0.054488
-1.168402 -1.268021
-1.092866 -1.238635
-1.315346 -2.187506
-0.751958 -0.561471
-1.003056 -0.503843
-0.928351 -0.086267
-0.753056 -0.332734
-1.291790 -2.135554
-1.293021 -1.054550
-0.298030 -0.267252
-1.190225 -1.190521
-1.137959 -2.312180
-0.507433 -0.497652
-0.993083 -2.232374
-0.618891 -0.062773
-1.182710 -2.516011
-1.195108 -2.258219
-0.580023 -0.411862
-0.987756 -2.331662
-1.292104 -0.747748
-1.430986 -1.089166
-0.871305 -1.515121
-0.433945 -0.957651
-1.252661 -2.032936
-0.314337 -0.722937
-0.673005 -0.085506
-1.068778 -1.251917
-0.820786 -2.043966
-0.820995 -1.476816
-0.466500 -0.296736
-1.303665 -1.848906
-0.675926 -1.426305
-0.977732 -0.839943
-0.366405 -0.369015
-0.595425 -0.918250
-1.285882 -0.819392
-0.915995 -1.502513
-0.918798 -2.138818
-1.535457 -1.984586
-1.458450 -1.275468
-1.536781 -1.322348
-0.361739 -1.022372
-0.928493 -0.269704
-0.322948 -0.527332
-1.038013 -2.298536
-1.176891 -1.296154
-0.827524 -0.027382
-0.626112 -1.071574
-0.991168 -0.905853
-0.755679 -0.182176
-0.555429 -0.087337
-0.455296 -1.343435
-0.590121 -1.493931
-0.780575 -2.055947
-0.357613 -0.140545
-1.204526 -2.070087
-0.971290 -1.034279
-0.581862 -0.825712
-0.403768 -0.808690
-0.843856 0.002744
-1.256891 -1.751411
-1.119305 -2.277091
-1.010275 -0.982156
-1.334767 -2.476529
-1.079930 -1.088300
-1.135563 -2.581274
-0.931780 -1.310152
-0.437540 -0.233487
-0.989116 -0.581281
-0.778430 -1.233263
-0.557542 -1.584093
-1.391982 -0.868302
-1.560023 -1.934998
-0.612862 -1.387380
-1.486894 -1.446992
-0.926711 -1.102370
-0.743229 -0.958671
-1.009673 -2.498514
-1.157494 -0.515608
-1.105297 -0.544216
-0.629518 -0.400533
-0.874384 -1.396880
-0.842572 -1.127093
-1.410075 -1.926657
-0.942453 -0.347131
-1.376066 -0.864540
-0.719492 -1.882536
-0.679228 -0.023367
-0.986231 -0.483802
-0.697414 -0.113182
-0.796369 -1.518073
-1.339878 -1.545507
-0.944169 -0.761572
-1.277233 -0.736500
-1.482144 -1.299388
-0.993528 -0.933479
-1.117994 -2.626131
-1.082955 -1.630782
-0.912870 -2.140348
-1.184585 -2.536322
-0.704017 -0.273781
-1.202248 -1.228581
-0.619025 -1.512030
-0.437181 -1.055486
-1.437870 -2.517811
-0.927081 -0.229026
-1.435518 -1.595109
-0.569228 -0.507129
-1.508027 -1.954276
-1.166838 -1.317591
-0.576921 0.048483
-0.770557 -1.680859
-0.376107 -0.196778
-0.481807 -0.522024
-0.598254 -0.304202
-1.175511 -0.816762
-0.839140 -0.108647
-1.032787 -2.225735
-0.851353 -0.149852
-0.714608 -0.485453
-0.618502 -0.059597
-1.410514 -2.579842
-1.177276 -1.086928
-1.226468 -1.969300
-1.294563 -0.734248
-0.519296 -0.435032
-1.172536 -0.616325
-1.341802 -0.580131
-0.480492 -0.451632
-1.407708 -1.585417
-1.231220 -0.409167
-1.282935 -1.526634
-1.235407 -2.013964
-1.280372 -2.240356
-1.165837 -2.196735
-1.062648 -2.306356
-0.903609 -1.565077
-0.622719 -1.754003
-0.459114 -1.141260
-1.122352 -0.690989
-0.611785 -1.325765
-1.252828 -2.365957
-0.522378 -1.563455
-0.841977 -1.050195
-0.729451 -1.183659
-0.644033 -1.305650
-0.533385 -0.571854
-1.503666 -1.839408
-0.750357 -0.362168
-1.061252 -1.242805
-0.660822 -1.455558
-1.299597 -0.479475
-0.601320 -0.453668
-1.110063 -1.617516
-1.291853 -1.212595
-0.611922 -0.884570
-0.815087 -1.296548
-0.925221 -0.121631
-0.639200 -1.464028
-0.908440 -1.662852
-0.445692 -0.917766
-1.540587 -1.850554
-0.955083 -0.938486
-0.556242 -0.012464
-1.267572 -0.738524
-1.544169 -2.150649
-1.169152 -1.241673
-1.392298 -2.370891
-0.840157 -2.121027
-1.464147 -1.850350
-0.930782 -0.648584
-1.366974 -2.238874
-0.669758 -0.566580
-1.482895 -1.349534
-1.179073 -2.413072
-0.983211 -2.233771
-0.689958 -1.332794
-0.634808 -1.058365
-0.904679 -1.733233
-0.725645 -0.915467
-0.904679 -2.134965
-0.642121 -0.756207
-1.265920 -2.257027
-0.770682 -1.112844
-0.442012 -0.192686
-1.546584 -1.478261
-1.208246 -1.280219
-1.160029 -2.032518
-0.387735 -1.157014
-1.259234 -1.355401
-1.346179 -2.247869
-1.311626 -2.612098
-1.493882 -1.189074
-0.813276 -1.489551
-0.791201 -2.064059
-0.918040 -1.170875
-1.201457 -2.512406
-0.964133 -1.747193
-1.332688 -2.409059
-1.492766 -1.056537
-0.510602 -1.367526
-1.426949 -2.265228
-0.756848 -1.776037
-0.475077 -1.167409
-0.261779 -0.677726
-1.380832 -0.795987
-0.676032 -1.350076
-1.135295 -0.382310
-0.806605 -0.908573
-1.016046 -2.402792
-1.342583 -2.311802
-1.515920 -2.305960
-0.501317 -0.267726
-1.134850 -0.721561
-0.515087 -0.012188
-0.738308 -0.219565
-0.701801 -0.571789
-1.565433 -1.863628
-1.310185 -1.505294
-0.691395 -0.091837
-0.338712 -0.321079
-1.448236 -1.680146
-0.757880 -1.858297
-1.421014 -2.657851
-1.295534 -2.760746
-0.619045 -0.974642
-0.886380 -1.465386
-0.618724 -0.590535
-1.157918 -2.005947
-1.123760 -2.022390
-0.755588 -1.819152
-0.570851 -0.965801
-1.271230 -1.781756
-0.707852 -1.526276
-1.303583 -2.143596
-1.045931 -1.015538
-1.268168 -0.357892
-0.363394 -0.159078
-1.314119 -1.199798
-0.878561 -0.518039
-1.452082 -1.596040
-0.779637 -0.075430
-0.474472 -0.603828
-0.824975 -1.740931
-0.874711 -0.798344
-0.978355 -0.652419
-1.509404 -1.804642
-0.866404 -2.040994
-0.668992 -0.208880
-0.585507 -0.159486
-1.077937 -0.422950
-1.169286 -1.453662
-0.869131 -1.115516
-0.467414 -1.360677
-1.164158 -1.590453
-1.370864 -0.924277
-1.414098 -0.820479
-1.252858 -0.417075
-1.126888 -0.500694
-0.630368 -1.680522
-0.617082 -1.648216
-0.923715 -1.061169
-1.546677 -1.773301
-0.864669 -2.065323
-0.288999 -0.567011
-0.828944 -0.701046
-0.928416 -2.402061
-0.663023 -1.848056
-0.971806 -0.942100
-1.444300 -1.658006
-0.505740 -1.482530
-1.380641 -0.603990
-0.767886 -1.779490
-0.994188 -0.956233
-0.631393 -1.099975
-0.650642 -1.019882
-1.274055 -1.577410
-0.755239 -1.900807
-0.776671 -0.486672
-1.377906 -0.709354
-0.557609 -0.336380
-1.416912 -2.144297
-0.865175 -0.002146
-0.852751 -1.696128
-0.507950 -0.457749
-0.527755 -1.114218
-1.128319 -2.025037
-0.578520 -1.612443
-1.211419 -1.522557
-0.517177 -0.021197
-0.491571 -0.493248
-0.877867 -2.020919
-0.595420 -1.562796
-0.816709 -0.846466
-0.892078 -0.585093
-0.373046 -1.032014
-0.836868 -1.113407
-1.399055 -2.687827
-0.736908 -0.648482
-0.859769 -1.361588
-1.353675 -1.138799
-0.808562 -0.727556
-1.009562 -1.436990
-0.836173 -0.312346
-0.465785 -0.294479
-1.333965 -1.407988
-1.087447 -1.699518
-1.267011 -2.633206
-0.867138 -0.444108
-1.179078 -0.895662
-0.580928 -0.007255
-1.546314 -1.506413
-0.685618 -0.019979
-1.386336 -1.243304
-1.030053 -2.216978
-1.273612 -1.257117
-1.350169 -1.487276
-1.204015 -2.053378
-1.051034 -0.450466
-0.669381 -1.870456
-1.227545 -0.418820
-1.191849 -1.591992
-1.226852 -2.272391
-0.961799 -0.669772
-1.330918 -0.426534
-0.938725 -0.505046
-1.016286 -0.286930
-0.849351 -0.827451
-0.391752 -1.107270
-1.050775 -2.002428
-1.090356 -2.218683
-1.384444 -1.349283
-1.219406 -0.439865
-1.027756 -2.062634
-0.698759 -0.454686
-1.206089 -1.900475
-0.378656 -0.283207
-1.466579 -1.058014
-1.333082 -1.088387
-1.549627 -1.486522
-0.804328 -0.674202
-1.127886 -1.122221
-0.986230 -2.351104
-1.377004 -1.836641
-0.670228 -0.689008
-0.876973 -0.225721
-0.401063 -0.953979
-0.310519 -0.671062
-0.578344 -0.944537
-0.652148 0.068997
-0.601996 -1.552164
-1.542895 -1.673615
-0.819342 -1.393797
-0.512724 -1.401688
-0.357656 -0.347830
-1.469713 -2.299017
-0.939956 -2.041672
-0.851685 -2.040890
-1.028696 -2.179014
-1.237625 -1.562029
-1.514940 -1.123167
-1.367716 -2.437961
-1.136572 -2.322757
-1.255562 -0.613209
-0.483750 -0.238720
-1.145722 -0.676066
-1.474905 -1.002665
-0.869593 -1.359318
-0.515609 -1.197850
-0.585819 -0.350812
-0.772172 -2.023599
-0.394444 -0.780337
-0.580194 -1.664448
-1.055315 -0.845620
-0.750965 -1.739081
-1.401453 -2.394434
-1.085689 -0.229700
-1.369999 -0.677363
-0.520565 -0.198525
-0.714949 0.050442
-0.930362 -0.623769
-0.488680 -0.699848
-1.440170 -1.307396
-1.537195 -2.107285
-1.237011 -2.326050
-1.143608 -1.829161
-0.570377 -1.216549
-0.953212 -0.442785
-1.271532 -2.311471
-1.388306 -1.044618
-0.977933 -0.199086
