# Step: 1
# U_max: 1.0
# x (configurations):
-0.732260 -1.529096
1.278794 3.273433
-0.245306 1.578572
-0.257067 -0.434786
-1.121900 -4.663962
-0.227038 -2.232016
-0.000661 -0.430387
-0.263842 -2.861557
-1.049149 -1.147754
-1.170578 -4.713415
-1.744900 -3.440943
0.319784 1.766062
0.789855 -0.511107
0.542443 -1.431368
-1.420610 -4.762955
-0.727982 -0.777717
-1.696464 0.041965
1.528458 0.121531
0.994557 1.260437
1.309944 2.845404
1.612597 -0.228946
1.241382 3.666944
-0.024314 -2.938239
0.602421 1.842688
-1.000094 -0.493832
1.703642 1.950471
-1.473742 -2.113773
0.419291 2.158602
-0.192207 2.008388
-1.270576 1.314869
1.121442 -1.502290
0.440675 -2.273489
-0.582409 -1.986488
-1.413801 -2.905952
0.764150 3.266732
0.973005 -0.966625
-1.315590 -4.225556
1.363421 2.576597
0.525038 -0.403114
-1.150796 0.840444
-0.881159 -0.901104
-1.107002 -3.266802
0.661165 -2.507466
-0.222059 -0.993135
-0.993023 -0.276251
0.340883 -2.722839
0.670371 3.191725
0.352255 0.159948
1.011361 -1.124575
-1.356026 -0.559172
1.099401 -1.616848
0.965186 -2.026536
-0.689193 -0.157384
1.260782 -0.748367
0.790587 0.607410
0.505768 1.905229
-1.703525 -2.491928
-1.843163 -1.054766
-0.589928 -0.102086
0.626207 -0.662119
-1.221956 0.322634
-0.219181 -2.208301
-1.301219 -2.206161
0.839337 -0.890192
0.729572 2.738805
-1.967126 -1.758085
-0.752847 -3.416233
-1.348263 0.174956
-0.720837 -2.239087
-1.178772 -4.342987
1.140599 3.065304
-1.575474 -0.272482
-1.189365 0.573348
0.572702 -0.486806
-0.832813 -0.520470
0.848250 1.128492
-0.793628 0.898925
0.724428 2.914848
-1.061817 -4.192677
-1.405637 1.364826
0.929540 -0.797640
0.736052 2.183572
0.568379 -0.580260
-1.669097 -3.232899
-1.174519 -3.242214
-1.691310 0.635259
-1.572530 -3.334093
1.568974 2.230688
0.530892 0.449382
-0.400541 -2.860038
-0.541076 -3.686843
0.679403 0.517486
1.674414 2.680872
1.339780 2.306362
-2.045610 -2.318500
-1.181541 -0.338073
-0.676053 0.555374
-0.319041 1.095815
-0.177110 -1.355613
1.780007 0.362815
1.438557 2.820003
-1.216393 -3.824935
-0.262147 -2.702657
-1.421922 -2.912149
1.665321 0.294067
-1.615156 -4.160757
0.189429 2.218708
-0.143153 0.808497
-0.080878 0.587430
0.463158 1.200417
0.479642 -1.441203
-1.054859 -1.683551
-0.626422 -0.097991
0.709488 1.775309
0.246120 1.913331
-0.852566 -3.989678
-0.710635 -3.699638
0.391971 -1.822978
-1.996332 -0.651215
-0.248184 -1.602432
0.268076 -2.040594
0.834461 -1.772035
-1.540383 -4.612935
1.673772 -0.684665
-0.675881 0.993160
-1.305026 -2.536005
0.156189 0.948785
1.395385 0.643507
-1.320898 0.515902
-1.661438 -2.626835
0.156282 0.857057
-2.063142 -3.336731
-1.964000 -2.927576
0.603551 -1.571273
1.023647 -2.018356
1.400084 2.797042
1.463906 3.104012
-0.156612 0.839412
-1.444053 -0.846823
-0.419648 0.534611
-2.084331 -2.304518
0.095704 -1.172415
1.234669 2.760007
-0.342602 -0.759777
1.445662 0.936796
-1.501753 -3.066490
-1.736827 -2.008810
1.714396 -0.066398
-0.235942 1.838558
-0.278300 0.956613
-0.744822 -1.798499
1.516125 -1.138201
-0.500525 -0.106125
-0.525932 -0.168659
-1.558287 1.198639
1.592786 -0.233228
1.721865 -0.149485
-0.021918 0.213426
-1.674073 -3.955336
-1.392460 -3.049740
-1.981656 -3.334528
0.663615 -1.364075
-0.814613 -3.626545
-1.031428 -2.984366
0.595140 2.398212
1.303447 1.763312
0.672598 -0.440281
-0.301935 -2.147872
-0.089735 0.923948
-1.792147 -1.331111
1.328460 0.089581
-1.268051 0.364913
-1.440225 1.397508
-1.494224 0.409259
0.795877 -2.123235
1.767829 -0.236218
-1.513589 -0.134857
1.330395 3.594159
-1.944067 -0.409960
1.728171 3.318151
-0.745462 -3.831987
-1.666830 -4.015935
1.310381 3.143554
-0.264339 1.449883
0.815034 1.990574
-2.011268 -2.440270
1.077235 2.278102
0.960707 -1.609215
-0.900875 1.945382
1.316306 1.859382
-1.853643 -2.689197
0.282497 -2.198967
0.009065 -0.618582
-1.281229 -1.688285
-1.829045 -0.714424
1.701627 2.453003
1.348569 2.868273
0.633205 2.751126
1.571863 3.414389
0.579608 2.846725
-0.904901 -0.472412
0.534924 2.970797
0.893683 2.924033
-1.629700 -0.117466
-0.608174 -0.426208
0.716257 -2.392777
-1.988532 -1.064349
1.604576 2.483190
0.043961 0.975644
-1.739841 -3.126634
1.874383 2.685969
1.551955 1.535187
0.156135 2.182806
1.249537 0.392826
-1.775620 -1.701973
1.225693 3.688045
-0.748888 0.555718
-0.918629 -1.514857
-1.823307 -4.532252
-1.131195 1.220627
-0.018830 -0.812597
-1.691074 -3.241861
-1.291750 -2.773243
-1.677073 -0.131269
-0.060721 0.254987
0.231905 -1.866415
-1.106154 -2.750229
1.283253 -1.167952
0.674214 -1.334849
-0.973445 1.175796
1.273930 2.813555
-1.364434 -3.924421
-0.984174 -1.391547
-1.768163 -4.609954
1.507705 -0.899922
-1.175775 -2.040131
-1.366444 -4.085028
0.462187 1.038835
1.665352 -0.808612
-0.369680 0.596918
-1.210089 -2.810708
-1.372607 -4.186142
0.902494 -1.873619
-0.362175 -0.354803
-0.097324 1.971808
-0.406075 -2.681442
1.119062 0.655121
0.533902 1.579709
1.430140 2.008296
-0.861854 -3.505640
-0.916371 -1.825517
-0.184166 -2.994238
1.526659 1.818218
0.546420 -2.101898
-0.166154 1.910850
-1.302100 -0.634865
1.264975 -0.044556
0.515889 -0.029938
1.036950 -0.167381
0.452258 0.508112
-0.177869 -1.822729
-0.593147 -2.162648
0.950945 0.973387
0.116074 -0.249656
-0.917248 -1.172233
1.609196 3.606621
-0.104056 2.469494
-1.680119 -2.982446
-0.893709 -0.410321
1.285557 -0.924355
1.318911 1.792904
-1.387578 -3.089213
1.476429 2.789587
-1.158398 -3.837654
-1.718912 0.748101
-0.585333 1.868461
0.702225 2.276374
1.336698 3.440694
0.644828 1.783310
-0.768394 -2.397361
-1.766246 0.455460
0.386341 1.096114
-1.321249 -1.190231
-0.233915 2.277746
-0.627714 -2.989730
0.834082 2.042123
0.331952 -2.439519
0.285115 2.882720
-1.141364 -2.842301
-0.629541 0.647083
-0.129151 -2.053929
0.408213 -0.654440
1.786687 2.115425
-1.129219 -0.060079
1.110840 -1.416144
-0.141625 1.493336
-1.837680 -1.691058
1.055341 1.926767
0.719121 -0.508805
-0.518625 -2.855448
0.171906 2.511473
-1.435498 1.077801
0.158819 1.149461
0.925505 1.755144
-0.530031 -3.242678
-0.311751 -1.758658
-1.844906 -3.319488
1.901380 0.789287
-2.082815 -3.169807
-1.225134 0.661503
1.489745 -0.982648
0.174599 -2.384669
-0.071138 -0.592085
-1.935616 -4.238238
1.906359 1.798620
-1.372918 -0.009193
-1.020345 -2.449788
-0.355714 2.451025
-1.821762 -4.479204
0.002650 -0.382288
-0.668910 0.238492
-0.483197 -1.809798
-0.279082 0.127318
0.946357 3.672043
1.192925 3.417484
0.144048 -0.931218
-0.929528 -0.066204
0.881696 2.171259
0.698944 1.338442
-0.264248 1.643954
0.941595 3.500041
1.349676 0.516265
1.344799 1.665209
-0.779851 -3.425222
-0.200004 1.493308
-0.494940 -3.410647
-0.464547 -0.858099
-0.920961 -3.317980
0.995164 1.677953
-0.573837 -3.896091
1.069121 2.954258
0.219849 1.609083
-1.316260 0.101638
-1.051294 -0.293000
0.553161 -0.495281
0.386145 -2.539024
-0.152370 -1.269381
-1.323202 -2.229611
0.011329 1.262167
-0.402687 -3.110381
0.308484 0.959717
-0.553390 0.161102
-0.293130 -0.593236
-1.820216 -3.755201
-0.951164 -0.006691
-0.160010 -2.106617
0.154132 -0.898244
-0.210583 -1.653129
-0.040034 -0.091730
-1.274501 -4.392936
-0.588131 -1.973739
1.087251 -0.740259
0.319606 2.651954
1.124722 0.783946
1.134954 0.924640
0.048488 1.297109
-1.258396 -4.779005
-1.864926 -2.551219
-0.978118 -2.038152
1.661407 2.895528
-0.771221 0.520787
-1.428615 -1.521632
1.537755 2.652223
-1.821371 -0.926095
0.077333 1.340859
0.455417 -2.356529
1.748181 1.559313
-0.911359 1.287733
1.565043 1.789399
0.604201 2.335131
-0.082973 -0.189525
-1.108617 -2.427105
-1.780267 0.269421
-0.415029 -3.203237
1.026278 -1.892470
0.904099 -1.687766
-0.347302 -0.342888
-1.363067 -0.686963
1.470447 3.878332
0.722903 1.514751
-0.729796 0.396024
0.538965 1.643234
0.761598 -2.422588
-1.163522 0.943003
1.019152 0.718971
0.719617 0.774585
-0.555154 2.155537
1.156958 2.689847
-1.271643 0.541512
-1.354781 -0.868796
-1.237202 0.409965
-0.253658 -3.030252
-0.941512 0.705873
-1.264143 -3.586597
-1.578858 -3.655332
-1.038803 1.003688
-0.187814 -1.205880
-0.020589 -2.070751
-1.233231 -1.956815
0.509150 -0.840996
1.057039 -1.208050
-1.928401 -4.061915
-1.488420 -2.967342
0.367313 -2.550378
-0.129170 0.159556
-1.503753 -1.617482
-1.024223 -3.214894
-1.456024 0.582938
0.893955 3.131547
-1.726934 0.634096
0.504344 -0.065396
0.296527 0.988899
-1.369705 -3.633106
-1.640346 -2.143248
0.624332 -2.414330
-1.318324 -2.983159
-0.794256 2.113676
-0.662389 1.694935
0.792246 3.459633
1.060837 -1.124994
-0.626714 -0.910851
-1.939778 -0.215794
1.788079 2.785987
0.744539 3.385614
-0.830775 -4.290452
0.710605 -0.645533
0.218976 -1.910455
1.247867 -1.483240
1.583491 1.974096
-0.985416 -1.672351
-0.900084 -4.413760
0.954303 -0.464539
-0.065419 1.473810
0.150626 -0.122929
-1.920822 -3.950650
0.950005 1.179019
0.996922 1.040639
-1.414279 0.052500
-1.410773 1.515910
-0.322176 1.853790
-1.421565 -4.086223
-0.179119 -1.664476
1.119115 1.864033
1.527852 0.058794
-0.368734 -1.983905
1.183182 0.812955
-1.338441 -4.177740
0.979624 1.501571
-0.477269 0.290831
-1.014665 -1.071600
-1.333717 -4.808642
-0.814182 -0.375751
0.627780 1.035624
0.759372 1.971997
-2.047106 -2.828570
-0.779162 -3.235717
0.026924 -2.575518
-1.124416 1.208049
1.323687 0.227580
-0.904476 -3.780437
-0.416764 0.277118
-1.453072 0.629510
1.128471 -0.360999
-1.459521 -0.760263
0.193794 2.066448
1.130662 0.870702
1.861218 1.812316
-1.615485 1.078138
0.484695 -1.826421
0.601250 3.092086
-1.330158 -0.414583
0.182998 -1.814889
-0.009130 -0.850597
0.977549 -0.278599
0.795273 2.418826
-0.469990 -1.771873
-0.100178 1.693875
1.079321 -0.159491
0.141601 2.025154
-0.052136 -0.004125
-0.652315 -0.493222
0.771148 -0.673265
-1.197615 1.479036
0.075249 -0.610202
-0.530796 -3.437060
-1.680903 -2.101505
1.606951 0.156202
0.638492 2.009254
0.622328 2.581661
-1.351833 -3.699605
0.373405 -0.299951
0.844914 2.224349
0.264165 2.367554
0.382174 -0.585429
1.738806 1.494036
0.975749 1.386040
0.950220 0.053748
0.729707 1.772069
-0.709825 -2.301712
0.156172 1.024683
-1.040009 0.430670
-1.024934 1.276454
0.977677 -1.685905
-1.373900 -0.083896
0.400449 1.147259
-0.679861 -0.874217
-1.793590 -1.068485
-1.675389 -0.599165
0.186505 -0.141786
1.930554 1.910300
-1.516330 1.072765
-1.416325 -4.405828
0.081461 -2.653401
0.938834 3.140133
-0.903085 -2.558645
-1.429227 0.570989
0.280387 2.050071
-0.904383 0.239424
-1.801393 -0.069012
0.639354 -1.609895
-0.225474 1.583419
-1.725013 -3.568057
-0.086046 -3.240466
1.857068 2.315934
-1.898715 -2.469661
1.550966 -0.357302
1.194669 1.678166
0.551677 1.002013
1.399591 -1.261633
-0.196055 1.060749
0.892605 -0.345013
1.436950 0.859867
-0.412245 1.188102
0.381260 -2.413985
-1.647481 -1.784999
-0.263822 2.477180
-0.985864 -0.373301
1.210228 -0.170994
0.121857 -0.563435
-0.748499 0.536138
-1.188357 1.713104
-0.349461 -1.352546
-1.045387 -0.947484
-1.419739 -2.752863
-2.029092 -1.740094
0.296284 0.395570
0.020286 1.917861
-1.434792 -3.662740
1.084335 2.094476
0.005696 0.418787
-0.645185 -2.416177
1.703933 -0.407638
0.417013 -2.087380
-1.513066 -4.789977
0.118351 2.270928
-0.093715 -2.639963
0.117404 -1.353674
0.236619 2.507105
-1.274694 0.592929
-1.771036 -1.085226
-0.570154 -3.735840
-1.338681 0.913825
-1.302979 1.304572
-0.160234 0.112191
-0.162521 -0.885534
-0.117078 -1.429999
-0.295646 -2.151460
1.382453 2.651873
0.740564 -1.579002
-1.264094 -1.134470
-1.135398 -1.621021
-1.499575 -1.941712
1.842436 1.865680
1.529705 0.260368
0.433291 -0.834081
-1.468453 -0.759795
0.114246 2.368420
-0.554232 -3.884482
0.770561 -0.718524
-0.960928 -3.193624
1.261105 -1.670603
-1.321727 -4.500115
-1.286522 -4.663615
1.770947 3.057860
0.839897 0.335390
-1.878507 -3.326564
1.295923 3.691915
-0.771457 -2.979082
0.702480 1.352322
-0.100783 0.014084
-1.868437 -3.807213
-1.363503 -2.443400
-1.431746 -0.883081
-1.173046 -1.339835
-1.890660 -4.361651
-1.099494 1.107822
0.467374 -0.441016
0.535663 2.721612
0.357465 1.278993
0.788479 2.605299
-1.229604 -1.304136
0.105274 0.274894
0.341152 2.860202
-0.816209 -0.360162
0.129886 1.964108
0.525392 0.212369
-0.921067 -1.198412
1.653840 3.298214
1.359428 2.055969
0.500892 -2.249444
-0.400725 2.232869
-0.461579 2.250452
0.193452 1.303437
1.315024 0.427783
-1.015762 1.332552
1.247787 0.861305
-0.351154 -3.049191
-0.926878 -0.039467
0.829627 1.947289
1.130535 1.896106
0.167419 -0.920620
0.093944 -0.006493
-0.877988 -3.230926
0.971032 0.786794
-1.550382 -1.941189
-1.820383 -3.738070
0.376026 -0.242552
-1.274046 -2.275806
1.368303 1.997203
-1.864650 -4.283224
-1.819933 -3.523032
1.680805 2.481501
-0.348212 1.204739
1.513974 2.136215
-1.615436 -3.904257
1.806068 2.368241
1.927117 2.225163
0.408896 2.440391
1.252304 -0.326890
1.369506 3.295669
-0.512194 0.467842
-1.402093 0.554745
0.716295 -1.012085
-1.763148 -3.275849
-1.922760 -0.945868
1.246125 1.469616
-1.026340 1.782251
1.228974 -0.636438
0.032208 0.050873
-1.132112 -0.345415
-0.265718 -1.455274
-0.601072 -0.354039
-0.893627 0.237950
0.927177 3.237275
1.575059 3.007377
-1.545525 0.450799
-2.087986 -1.715011
-1.850756 -1.647050
0.863971 0.422595
1.309088 3.206631
0.929283 -0.720845
-0.146098 0.438258
-1.222849 1.358173
0.956484 2.840809
0.191855 -2.345555
-1.634882 1.041229
1.065070 3.761163
0.276807 0.857503
-0.389949 -0.933855
-0.972609 -4.296978
-1.706437 -0.808871
1.096358 0.563052
0.547282 -1.492616
1.401453 0.515628
0.192185 -2.018553
-0.741653 -3.568048
-0.630117 -2.552711
-0.488330 -3.457616
0.130227 -1.866912
-1.449616 1.393402
1.260962 3.424431
-1.733682 -1.973542
-0.770605 -2.382831
1.453007 3.645727
1.097351 -0.469691
1.435235 1.553462
1.737002 1.469042
-0.075882 2.058898
0.721390 -0.987899
-0.504559 1.491256
-1.551206 0.325720
-0.746199 0.352334
1.698203 0.812653
0.198521 -2.804545
1.885507 0.801578
-1.155912 -3.114250
-0.389406 -3.666973
-0.717500 0.827589
0.065470 1.931861
-1.743883 -3.466673
-0.713186 -1.165207
0.064635 -0.822286
1.480448 1.942319
-1.175339 -4.330184
-0.818992 -1.274787
-1.963542 -2.951950
-0.694052 -1.324373
-1.662784 -4.206695
1.439723 -0.875053
-0.331507 -3.647728
-0.937922 -3.095480
0.126507 0.402435
-0.686282 -3.103790
0.051704 -2.573316
1.156575 -0.849257
0.781432 -0.842338
-0.456620 0.535557
-0.410945 1.280240
1.299983 -1.028949
0.979752 2.531038
-1.006610 -3.448439
-0.440447 -2.031032
0.492788 -0.163361
1.550467 2.764799
1.699519 2.817511
1.602844 1.604806
0.042771 -2.291322
-0.795102 -2.729285
-1.497703 -1.616406
-0.641342 -1.851352
-0.127323 1.202040
0.074440 -1.915570
-0.730080 0.933642
-1.697680 0.118656
0.449404 0.346243
-0.978477 0.046707
-1.979316 -3.953112
-1.435283 -0.790552
-1.474457 1.224948
1.023329 0.652425
-0.906189 -1.132048
-1.563525 -3.966147
0.602842 2.599359
0.680956 2.288142
-0.985545 0.568353
0.607201 0.253925
-1.351904 -2.264257
0.326308 1.059125
1.111947 2.122202
0.719138 3.011971
-1.349554 0.436866
-0.104344 -0.534910
0.461476 2.773639
-1.633047 -4.814137
-1.889352 -0.426007
1.449994 0.392843
-0.074731 0.316787
0.949385 1.007077
0.466747 0.603069
1.918176 0.853717
-0.664503 1.475112
0.282110 0.609780
1.043011 3.095809
-0.634570 -0.831236
1.822858 1.597033
1.670502 0.941601
-1.783256 -2.070301
0.853451 -1.261804
-0.784359 -3.004036
1.567085 1.204234
-1.691516 -0.168014
-0.165937 -2.822799
1.561251 1.089180
-1.569743 -2.393034
1.134670 0.583510
0.368603 -2.138093
-0.188836 2.534303
-1.604818 -4.039613
0.669308 1.251461
1.225345 2.797562
-0.196656 0.885483
0.541807 -0.120333
1.097627 -1.591135
0.390921 -1.189099
-1.201967 0.222971
1.411938 -1.482704
1.213561 2.772677
1.322453 -0.378049
0.194689 1.669932
-1.721303 -2.431957
-0.329031 -0.699859
-0.931069 -0.696370
-0.112899 1.398558
0.908392 0.329340
0.288334 1.574457
-0.110955 -3.154053
0.531085 -0.208133
-0.270692 -2.359773
-0.957988 1.877167
-0.918084 0.019346
-0.845115 -1.282483
-0.189507 1.064058
-1.439431 -0.133274
-0.034803 1.124775
-0.872957 2.153070
-0.068832 0.658455
0.708765 2.161953
-0.706023 0.907014
0.661605 2.829805
0.747277 2.234773
1.350941 2.305233
-2.038875 -3.210209
-0.839144 1.043686
-1.849956 -0.053151
-0.024196 2.432728
-0.867454 -4.381328
1.158086 -0.019948
-0.813254 0.152048
-1.709540 -0.556874
-0.302449 2.271399
-1.343836 -1.742003
-1.819037 -0.801419
-1.369306 1.280166
1.152448 3.374459
1.027505 3.005450
-1.982211 -3.005328
-0.086873 -1.764211
0.333360 -2.564488
-1.551519 -4.391435
0.027711 1.475626
-0.200030 -0.739997
0.751061 1.526814
-0.757105 -1.014706
0.136119 -1.896393
-1.583425 0.487087
-0.329094 1.090117
0.219461 0.601618
-0.620269 0.991940
-1.955597 -1.309537
0.440934 0.872961
-1.044938 -1.257403
0.804047 1.347278
-1.298524 -3.993592
-0.051423 2.390688
1.484276 2.030918
-1.646388 -3.921726
1.459536 2.768308
1.689814 0.822896
0.518613 2.426517
1.272158 3.816862
1.326759 1.972289
0.063658 -3.114302
0.874068 3.285877
-1.273263 -2.714864
-0.713594 -0.235809
1.590533 0.965137
1.146527 0.442554
0.516025 2.989888
-0.245068 0.008802
-0.284302 -2.950157
-1.425830 -4.606134
-0.285289 -2.384170
-0.714736 0.148637
-0.833485 0.716765
0.064148 0.572013
-0.999319 -2.342654
0.703122 2.043077
0.146078 -1.645714
1.220000 1.578229
0.080125 -0.373708
-0.856232 -3.634612
-1.904967 -1.838504
-1.066501 -2.481894
-0.933696 0.254668
1.128303 0.200195
-1.116160 1.188959
-1.875894 -4.311234
-1.178544 -2.657233
0.776789 1.322664
-0.911530 -0.913404
1.214358 -0.985474
0.208744 2.762703
-0.436759 -0.321711
0.440578 -1.311505
1.751473 0.841257
1.611321 3.020810
-1.222548 -0.755055
0.989860 3.304329
-0.991036 -3.332443
-0.874189 -2.579634
-0.962570 -2.225771
-1.672325 -3.919494
1.277223 0.520214
-0.478051 0.798306
-0.723607 -4.029422
1.675686 -0.125184
0.172032 -0.404980
-0.845845 0.058331
-0.938673 1.091103
1.288418 0.733378
-1.770853 -0.100909
1.620031 2.014557
1.294724 1.097439
-1.389162 -4.162464
-0.425578 -3.180644
0.971184 1.406609
-1.151123 -2.625068
0.764993 1.278490
0.564017 -0.929648
-1.094197 1.402929
-1.060776 1.347366
-0.336893 1.532949
1.559415 2.201534
0.683014 1.065775
-1.368793 -0.438309
-1.966429 -1.318608
0.812591 -1.712278
-0.763561 -3.952635
-0.146882 0.741230
-0.944466 1.319655
-1.177870 -2.842079
0.807592 -0.522573
-0.361257 0.829663
-1.420593 0.416073
-1.800101 -3.253083
1.639611 2.138885
1.104703 3.234156
-0.299238 1.193744
-1.352845 -1.099762
1.393625 1.383407
0.649281 -1.119436
1.078520 0.354389
1.920869 1.377161
-0.814931 1.073940
0.534764 -1.537917
-1.204235 -3.143984
0.786657 -0.064393
1.198430 2.815328
1.594756 -0.257251
-0.911500 1.185373
0.205235 -0.950586
1.783937 0.495482
-0.012669 -1.551319
1.137765 0.852964
0.879307 -1.026019
-1.204589 -3.399255
0.743226 -1.847187
1.787811 2.930451
1.503654 2.034591
-1.056450 0.849307
-0.945918 -2.564873
-1.812211 -0.139853
0.932569 -1.309219
1.671899 0.105157
-0.182290 -1.326019
-1.601052 -1.737386
-0.794074 0.467173
-1.726383 -2.168625
0.652939 -2.433383
-0.990890 1.162174
-1.696779 -0.807695
-0.591398 1.924083
1.433598 -1.010983
-1.543849 -0.971399
1.200092 -0.629839
0.675780 1.941511
-1.321825 -3.772184
-0.228799 -0.526781
-1.630242 -2.506006
0.656269 -1.632159
-2.032789 -1.199233
-0.036307 -3.087660
0.950101 0.843943
-1.384848 -4.620427
-1.242271 -3.937483
0.129130 -0.893064
-0.480430 2.354860
-0.118908 -0.385448
1.275046 2.784663
0.849652 2.793551
-0.260826 -0.918518
-0.624461 -2.597618
-0.326567 -2.503946
1.387889 3.141027
-1.943384 -0.332327
0.587536 0.133679
-1.742070 -0.217177
1.046590 0.070991
-0.906586 -3.776407
-0.872995 0.344647
-0.902509 0.031069
0.329172 0.450296
0.865095 2.714736
-0.864743 -1.672887
1.663379 0.491198
-1.002635 -2.807267
1.672845 2.271629
0.935730 -2.158166
-0.045391 0.004665
1.099200 0.756661
0.231984 0.471014
-0.222215 0.712451
0.635778 1.292622
-0.025157 -2.636417
-1.890820 -0.889316
-0.078242 1.724385
-0.829597 0.657604
0.416112 0.276431
-1.162093 -3.526917
-0.800495 1.861511
1.177824 -1.623410
-0.299651 -1.948140
-1.629204 -3.259388
0.741638 -0.312273
-0.795909 0.231908
-1.241672 -4.463258
0.935439 1.012384
-0.368882 0.710171
-1.712036 -3.374863
1.688583 1.045428
-0.063041 -1.877092
-2.033050 -3.296337
0.632788 -2.051348
-1.939626 -1.703936
1.185531 -1.869130
1.398300 2.951784
-1.946047 -1.698248
1.544728 3.724667
-1.538989 -0.446155
-0.578686 1.862039
-0.709033 0.612123
-0.599198 0.133406
-0.659522 -1.087720
0.063178 -1.121405
0.497866 2.388853
-0.372130 0.611661
-0.047905 -0.299999
0.816041 -0.511085
1.611238 2.680896
0.838138 -0.486037
0.325112 -1.894848
-0.312079 1.711268
-1.981237 -1.634731
0.665493 -1.541738
-1.604312 -3.196539
-1.748158 -1.050720
-0.817852 -3.426816
1.591270 3.587034
-0.788603 -0.365210
-1.437698 -1.855291
-0.910652 -3.052251
-1.814763 -2.125168
-0.870944 -0.597435
-0.892490 -3.886233
-0.051711 -2.532196
0.480455 -1.557443
0.066332 2.581990
-0.262838 0.662647
0.997585 0.116933
0.658802 -1.642529
0.837983 3.161609
-1.251881 1.453804
-1.475568 0.995876
0.772846 -2.159516
-1.494820 0.444521
-0.355208 1.386295
1.412406 1.550807
-1.752026 -3.509886
-0.474327 -1.426788
-0.030216 0.296713
1.932810 1.647053
1.295035 -1.481370
-0.821390 -2.494485
-0.852092 1.509332
-0.183502 1.954752
-1.454228 -1.855882
0.060088 2.256383
-0.362554 -2.950943
1.307398 -1.327143
0.127291 -2.434919
-0.821935 -1.112010
0.897217 2.206367
-0.723214 1.674817
-0.845089 -4.313079
1.437783 -1.072269
-1.256918 -0.187586
0.159203 0.191409
0.458771 -0.301492
1.606967 1.286146
