# Step: 1
# U_max: 20.950725555419922
# x (configurations):
-0.688233 -2.525047
-0.877325 -2.908754
-0.088230 0.736830
-0.757198 0.279607
1.099615 0.396419
1.593212 3.253538
0.153432 0.498295
0.991576 1.901484
2.095460 1.907815
-0.547685 0.585204
-1.783138 -2.624923
-0.619360 -2.613606
1.526948 1.464124
-1.606342 -3.189697
0.335108 -0.197756
0.633982 2.227826
-0.181393 1.309145
-1.128620 -3.783426
-0.912016 -1.794364
-0.296084 1.586762
-1.630428 -2.524700
1.467850 1.726141
0.077412 0.189621
-0.355476 1.394607
-1.840031 -1.282431
1.210271 -0.374191
-0.257031 0.621577
1.150668 1.010632
-1.251141 -1.838131
1.136056 0.593587
1.271388 2.199620
0.039545 2.340886
0.755690 -0.382368
-1.034709 0.340221
0.611312 -0.705093
-1.058941 -0.651609
0.488253 -0.757549
0.480075 1.396482
-1.773246 -4.154588
0.162400 -2.415448
-0.859172 -0.800604
-0.009135 -1.926806
0.650220 0.363853
-0.295049 1.026783
-0.259643 0.643407
-0.300706 -0.186293
-0.915372 -3.037431
-1.379886 -0.920809
0.333182 -1.170182
-0.186680 -1.881683
0.064062 -0.215062
0.936964 1.978866
-0.833831 0.085050
0.061865 -2.064593
0.506311 1.768138
-1.290384 0.389005
-0.397145 -0.913328
-0.955816 -2.038764
0.706699 0.373145
0.255978 -1.726765
-1.667358 -1.921934
1.211967 2.080658
-0.028794 -0.265237
-0.036887 -0.822298
1.347567 2.579635
0.116923 -0.012570
0.657151 1.451272
-0.232288 2.754990
0.784596 0.631695
-0.549788 -2.986904
1.034921 0.593644
-0.522163 -0.536081
0.860614 -1.134261
1.235073 1.151888
1.590864 0.108937
-1.330877 -1.290632
0.996410 1.349201
1.376730 0.892946
0.562027 0.791764
0.853725 0.518518
0.092133 1.761675
0.583882 -0.219745
0.623355 0.231365
0.777866 0.101593
1.788034 2.829635
1.313970 2.203649
-0.235403 -2.765627
-1.101875 -3.501275
-0.858267 -2.448951
0.427024 -2.820617
-1.182765 -2.864724
1.867023 0.944193
-1.251542 -0.334046
-0.810046 -3.178416
0.867531 1.190197
-1.083785 -2.459048
-0.901593 -1.158035
1.604551 0.990525
0.178605 1.489854
-1.456040 -0.954415
-1.070562 -2.373255
1.491676 -0.033357
-1.237533 0.394800
0.366198 -1.361744
1.122363 -0.984293
-0.460493 -0.556922
-0.316503 1.526186
0.705581 0.341434
1.409546 0.580149
1.686489 2.763200
-1.263660 -3.632139
1.658718 2.162777
0.188887 -0.422607
-0.130767 -0.635459
-0.944201 1.532299
0.690443 0.615356
1.282116 -0.224115
0.679347 2.688272
-2.127276 -0.143150
-1.844241 -2.220924
-0.836875 1.554522
-1.344838 -0.054240
-1.123208 -1.744985
0.103287 1.549692
-1.776495 -2.514069
1.039200 0.242565
-1.262670 -2.009505
1.241722 2.671570
0.143920 0.596372
-2.037585 -1.840433
-1.405374 -2.064299
-1.225048 0.594692
0.035319 0.035677
-0.206472 -0.138241
-0.110090 -0.583303
0.271940 -0.195631
-1.397377 -0.919424
0.848713 0.857193
-1.119780 -2.757709
-0.634402 1.729962
1.288936 1.808010
-1.570428 -1.088319
1.488714 1.319402
-1.651306 -1.808634
-0.065253 -1.760508
-0.945351 -0.322072
-1.271221 -3.258458
-1.093053 -2.242740
0.045492 1.353523
-1.177520 -0.086222
1.315004 -2.005784
-0.541750 -1.176703
-1.481463 -0.847961
-0.866388 0.141537
-0.152860 -1.855375
-1.192642 -1.934328
0.205557 -0.452079
1.254788 1.180685
-0.955036 -0.462898
0.348973 1.157964
-1.291113 -0.668478
0.199959 1.001949
1.593074 3.318840
-1.762994 -2.652221
0.423494 -1.894779
1.313363 1.803621
-0.734595 1.331797
-0.814618 0.893215
1.237627 -0.681981
0.395468 -1.768967
-0.227059 0.873926
0.640764 1.936271
-1.596167 -2.202894
0.269510 1.365333
-1.790698 -1.937801
-1.083918 -2.388127
-1.820702 -3.247829
0.223985 1.322810
-1.704598 -1.202791
-0.921856 -3.042886
-0.563586 0.594471
0.162807 -1.211062
0.377223 -0.325328
1.906815 0.488969
-0.257924 2.551261
-1.410417 -0.260159
0.051202 0.383273
0.211908 0.483360
-1.507358 -2.950574
0.533660 1.592963
-0.551003 1.456118
-1.239464 -3.855011
-0.140130 -2.037237
-1.046775 -3.461427
-0.222955 -1.595782
-1.301410 0.024926
0.754872 -1.253075
-1.207849 -0.952091
0.976912 1.881387
1.276625 1.122642
1.702383 4.190337
-0.044303 -1.863660
-0.743765 -3.386037
-1.148582 -3.501764
1.274286 1.349979
0.886007 0.817585
0.053279 1.606058
-0.318266 0.888395
-0.866929 -1.066674
0.529021 -0.239216
-0.996989 -1.091768
-1.233117 -0.470637
0.960328 1.724990
1.231092 0.522091
-0.129559 -0.357992
0.210126 0.728164
-1.169988 -0.463903
1.192107 -1.650338
-1.886966 -3.276604
1.355004 -0.866813
-0.304980 0.603858
-1.367818 -2.613070
0.601422 0.759334
0.313875 0.139054
-1.411974 -1.024771
0.692118 0.874595
1.235680 -0.822462
-1.285003 -0.886369
-1.426295 -1.723293
0.524582 -0.880577
-0.490950 1.786836
0.920139 0.220811
0.114492 -0.740120
1.268378 2.848909
0.951616 -0.280626
1.115695 2.305985
0.611675 0.017460
-0.137299 1.381065
-0.969872 -0.278784
0.237553 -1.671756
1.456813 -0.316199
1.323424 1.603544
0.620135 -1.668029
-0.379374 -2.474906
-0.506333 -1.175470
-1.146661 -4.176096
-0.453132 -0.909429
-1.352141 -1.402979
-0.709954 1.202584
1.357356 -0.418089
-0.646787 -2.646564
-1.246761 -3.068431
1.064166 1.263234
-0.708506 -2.556190
-0.963950 -0.650485
0.424455 -1.162390
0.159926 0.597100
1.296121 2.344561
1.022120 1.158918
-1.209224 -2.375636
-2.050453 -0.565047
1.232406 3.264836
0.745094 0.432347
-0.769003 -1.747766
-1.195971 -3.229753
-1.072561 -1.321257
-1.153960 -1.198100
-1.231369 -1.535900
-1.522624 -2.727389
-1.585246 -2.601297
0.294242 -1.035774
0.476259 -1.280358
0.022050 1.949799
0.132419 -1.261477
-0.909054 0.383144
0.276290 1.907001
0.512673 0.628197
-1.116789 -2.273258
-0.233559 -2.463824
1.138785 0.418555
-1.016438 -1.184316
-0.181406 -2.268853
-0.387120 -1.419110
-1.311661 0.810326
-0.331593 -1.423304
-1.189061 -0.777667
-1.167658 -2.688596
-0.547100 -2.545129
-2.271128 -2.157693
-0.977597 1.006810
-1.492382 -1.537700
0.202311 1.482071
0.687480 -1.452091
0.210364 -0.825391
-0.745383 0.855623
0.947084 0.041224
2.208429 2.178161
1.008342 1.520984
1.096432 -0.525627
-0.916187 -3.201234
0.114161 -1.766042
0.944023 -1.014567
1.040372 -1.761571
0.124700 1.425977
1.231905 -0.834708
-0.694953 -2.321827
0.087612 0.640484
-0.654045 -2.470382
-1.118521 -2.518032
0.890741 1.860388
0.285114 3.029526
-0.928072 0.701289
0.079553 0.506657
-0.531952 -2.524161
-0.210411 1.470512
0.058770 -1.642537
-0.196854 -2.340558
-0.719457 -1.008667
-0.615564 -0.126029
0.816973 -0.373825
1.607763 0.928108
0.717610 -0.195432
-1.542299 -0.603362
-1.226479 -1.709766
1.427697 1.623615
0.264265 -2.066479
1.781590 1.869993
1.060274 0.571562
-1.365845 -2.609421
1.534457 0.824807
-0.725197 -1.612303
0.560883 1.654705
-0.260839 0.919559
-0.311951 1.102871
-1.347922 0.146393
-0.326127 1.372342
0.136878 -2.799294
-1.239730 -1.706399
-0.206096 1.448749
-0.818371 -1.681519
-1.838137 -0.667193
0.747820 -0.670422
0.303022 1.379053
-1.982890 -2.562639
1.721383 0.064618
-1.969161 -1.622138
-0.184534 -0.888816
-1.816724 -2.168070
-0.181171 0.628744
1.380191 1.552383
0.079649 1.081484
0.290808 -1.126853
-0.538527 1.526670
1.076229 1.146903
-1.369525 -3.412795
-0.617902 0.440036
1.319927 0.094996
-1.496858 0.504193
-1.054093 -0.165206
0.811397 0.885598
1.240593 0.632725
-0.090058 -0.648568
1.907347 -0.861588
1.176378 -0.712142
0.746048 0.528028
-0.536410 -0.209286
0.867851 2.251483
0.747320 1.420598
-1.126249 0.335419
0.027271 0.659790
0.116726 -1.640087
2.083229 0.170768
0.139163 -0.205402
-0.858507 -2.167406
-0.238505 -1.368206
-0.329450 2.521605
0.601973 -1.786038
1.279612 -0.439794
-1.928959 -5.439478
1.941940 -0.150037
0.813379 -1.588864
1.028154 2.170326
0.245907 -1.694404
1.059535 1.705126
0.436846 -1.418849
0.609851 0.044002
0.220565 -1.412774
-0.035894 2.116800
-0.675235 -0.236848
1.170699 0.136558
-0.178822 -0.292246
-0.668220 -3.167869
1.388938 2.152034
1.622092 -0.532076
-1.097652 -0.865742
-1.350822 -2.419697
1.130108 1.057446
-0.269154 0.946062
1.514371 1.521192
0.599415 -0.992681
0.522401 -1.141330
-1.169225 -3.427171
0.434244 -0.859807
0.727616 -0.888693
-0.532516 1.440311
-1.882074 -0.323068
-0.247102 0.354908
-0.723576 -2.816754
2.159646 2.073534
-0.926956 -3.370712
-0.176641 -2.952686
0.886798 2.396533
0.701418 2.185003
1.204612 3.303081
-0.768560 0.880233
0.257251 2.612264
-0.301642 -1.735160
-0.341933 2.009378
-0.705724 -0.299445
0.237877 1.914393
0.414859 1.629146
-1.297155 -3.566787
-0.523415 -1.678403
-1.779424 -3.663091
-1.235028 -3.934469
-1.073529 0.149779
-1.119779 -2.537775
-1.765773 -0.930059
-1.576452 -2.148240
1.252755 1.958872
-1.039715 -2.613897
0.492931 -1.295348
-1.141661 -2.795651
0.696843 1.184499
-0.078947 -2.722217
-1.353878 -1.694291
1.189137 2.011949
-0.987960 -0.674266
-0.347830 -3.248099
-1.088443 -0.963794
0.728795 1.432602
0.260923 -2.946067
-1.413938 -2.666065
-1.478459 -3.552734
1.041795 1.836606
-0.820377 -1.826320
-1.494735 -3.196655
0.180951 2.289184
-0.012232 -1.767874
-2.007501 -2.298740
-1.101966 -3.142157
-1.399050 -3.456914
0.824197 -0.235076
-0.436316 -1.220723
0.504228 0.436129
-1.181966 0.696816
-1.420788 -0.000316
-0.263355 -0.409032
-0.131765 -0.762877
-1.193826 -1.346535
0.432626 0.157326
0.774283 3.246012
0.713196 -0.701191
-0.530142 -2.134517
-0.804204 -3.182373
-1.540121 -2.126899
-0.268724 -2.132793
-1.146190 -2.874188
0.779307 -1.285380
0.624013 2.102575
0.449102 -1.542174
-1.046474 0.452129
0.192743 -0.281893
1.492704 1.131620
0.222893 -1.288283
-0.483099 -2.006592
1.767949 1.938181
-1.335663 -2.781045
0.494151 0.165784
-0.285664 -0.324563
-0.225424 -2.326051
-0.771141 -2.072691
-1.329822 -0.386214
0.676077 -0.661306
-0.562597 -1.420008
-0.761744 -2.542031
-0.838612 -1.327744
1.711022 2.470400
-0.479543 1.554636
-1.175803 -0.489213
0.091938 -1.525944
0.300599 0.652154
-1.110361 0.911145
-0.548077 -2.234409
1.398068 1.625885
-0.146707 -0.311999
-1.309222 -2.808641
-1.631445 -2.061257
-0.764061 -2.632123
-0.043845 -1.942083
-1.748626 -0.831793
-0.104007 -1.696038
0.975392 2.261215
0.647781 -1.138567
-0.655390 -1.691513
-1.686792 -4.267478
0.199177 -1.350162
-0.755479 -0.039205
-1.787485 -2.891873
-0.590420 1.682523
1.187178 1.170712
-1.641821 -1.426560
0.572949 0.809434
-1.260733 -1.423571
-1.132747 -1.035670
-1.611390 -2.352044
0.463724 -1.581238
0.228907 1.228078
1.019903 1.186640
-0.450269 0.112207
1.212740 0.543488
1.114750 0.155452
-0.110524 -0.212553
0.364892 -0.341192
-0.428086 -0.406879
-0.085313 1.403681
1.214349 1.505694
1.480399 1.476091
-1.658529 -2.290158
1.155972 1.985654
1.125921 1.860031
-0.873687 -3.505191
0.531206 0.625520
0.528866 -0.448412
-0.772515 -3.906959
-0.113568 0.533976
1.214811 0.140600
-0.381439 0.180503
-2.066240 0.506220
-1.050394 -0.551545
-1.125996 -3.756117
0.726187 -1.014326
-1.504587 -1.144979
-0.741363 1.569028
-0.237868 1.741567
0.946023 3.092101
1.247634 2.238640
0.245559 1.017427
0.407508 1.189711
-0.005064 -1.689535
0.681148 -1.519861
0.419877 0.768124
0.220357 3.459547
-1.408325 -1.881780
0.099200 -0.538206
-0.861963 0.074724
1.416007 2.473400
0.259243 2.910933
0.685340 1.759282
1.620524 0.387799
1.327482 1.875905
0.109956 -0.877292
1.230109 2.080739
-1.259427 0.874418
1.843507 2.030193
-1.980196 -2.701847
0.700680 1.281120
1.226897 0.251004
-0.653476 0.962990
-0.263747 -2.966261
0.315613 -1.828454
-1.550911 0.087851
1.801936 2.261563
1.397301 0.778014
1.191831 2.892171
-0.570197 -2.444293
-1.564424 -2.401901
-1.537203 -3.631644
-1.566983 -2.270918
1.098527 0.915391
-0.953713 -0.791262
-1.570447 -0.626145
1.486389 0.165765
-0.685725 -1.298073
0.185258 -1.057898
-0.082177 0.548034
0.606823 0.654455
-0.933491 -1.723341
0.384839 0.807534
-0.030600 -2.133352
-0.299882 -0.071612
0.988900 1.050010
0.878082 -0.077452
-1.407680 -2.826041
-0.515805 -1.454154
0.968064 -0.212270
-0.551501 -2.400584
-1.970562 -2.007338
-1.907890 -3.954835
-0.733372 -2.875452
-1.186020 -2.176867
0.624826 1.100852
-1.415539 0.351132
-1.472249 -1.500881
-0.515942 1.036299
1.501054 0.014216
0.424285 2.166835
0.331840 1.494061
-0.965603 -2.717754
-0.598243 -2.888581
0.864436 -2.215093
-0.216968 -0.390316
-0.441310 -3.382612
-0.781439 -2.785697
-0.342585 -1.382807
1.198476 0.897913
0.190444 0.589919
-0.863964 -0.391698
-1.183168 0.727217
-1.425640 -3.253316
-0.129338 0.074758
1.111807 -0.770826
0.093021 0.475211
0.428517 3.090563
-1.256831 0.536447
-0.187981 -0.008684
-0.797150 -0.805110
1.082336 0.485788
1.175191 1.597705
0.957101 1.308653
1.082302 0.775006
-1.216012 0.289808
0.235858 1.932886
1.385982 1.177910
0.091784 -1.951981
-1.074757 -0.404283
-0.207901 -2.611930
0.070582 -0.734468
0.368426 2.950485
-0.044487 -1.861368
-0.868687 -0.863471
-1.779495 -0.276301
-0.626958 1.193491
0.904287 1.774748
-1.002766 0.127407
-0.869210 -2.928219
0.351976 1.551065
-1.229401 -1.788998
0.513109 -1.985434
0.537603 -1.451932
0.350890 0.382742
-0.736707 -2.323599
-0.622462 0.644754
1.973032 0.242448
-1.168725 -2.775922
0.208606 1.778724
0.377533 -0.674561
-0.284753 -1.208794
-0.961738 -0.830171
-0.486090 0.997366
1.088208 -0.352911
0.474450 -1.800186
-0.983996 -2.300804
0.218853 -0.603813
-1.203365 0.331301
0.037108 -1.244697
-0.309386 0.148137
-1.012401 1.149756
-0.940578 -0.240501
0.958010 1.073212
0.772712 -0.009291
0.435698 1.819484
0.376793 -1.708275
-1.107892 -1.227506
0.345228 0.794621
-0.833344 -0.380182
0.699671 1.183525
0.639540 2.701376
0.766858 -0.167429
-0.067512 -0.480213
-1.070710 -0.042386
0.423600 1.469038
-2.161331 -2.956397
-1.053207 1.174165
-1.049180 -3.183708
1.269563 2.101394
-0.258400 -0.804414
0.071188 1.671844
-1.509106 -0.340991
-1.253096 -3.730561
-0.399035 -2.178346
0.499342 1.763499
-1.571741 -1.509406
-1.777444 0.131879
-0.644835 0.540544
0.037347 0.194828
-0.924577 -2.138428
-0.031022 1.238635
0.089246 -1.145254
-1.703796 -2.276664
0.047206 -2.754667
-0.444957 -1.974367
0.257241 1.428273
0.047941 -1.387736
-1.476705 -4.539187
-1.419393 -1.120805
0.861054 -0.021251
0.683103 -0.585489
-0.681025 1.460567
1.265497 -0.296106
-1.043392 -0.665385
-0.869279 -0.228721
-1.414414 -2.541996
-0.135935 -1.183488
-1.458935 -3.131171
-1.282525 -1.075536
-0.371776 -2.632473
-1.830178 -3.020409
-0.656408 -1.578530
-1.064234 -0.640409
0.441158 1.885003
-0.471945 0.646786
0.767538 2.766727
0.785475 -0.795729
-0.197414 -1.853108
1.418033 1.932711
-0.672364 -2.163793
0.146580 -1.153135
-0.019389 -0.574086
0.685333 0.002551
1.227837 2.528595
0.956454 -0.576758
-1.742160 0.089206
-1.375552 -5.041072
1.028112 1.418736
-1.185618 -2.422302
-2.008329 -1.745108
-0.495215 -1.283917
0.970995 1.699273
-1.178212 -1.048525
1.373028 0.887285
0.728299 1.107104
-0.380624 -2.313464
-1.571617 -0.723241
-1.314412 -3.798315
-0.373955 1.165083
-0.443509 -2.809145
-1.034537 -3.098572
-0.050294 0.034816
0.446769 -0.496881
-0.290812 -0.198366
0.323619 -0.993572
-1.011827 0.577175
-0.590471 1.078416
-0.940499 -4.257537
-0.927580 -2.673345
0.018030 -2.596934
-0.222265 0.383202
0.564281 2.411058
-1.036898 -1.113068
-0.911345 0.676448
0.715069 -1.366056
0.844037 -1.606991
-0.175860 0.712417
-0.978913 0.648356
-1.537882 0.349537
-1.671266 -0.918761
-1.587755 -0.797255
0.640751 0.034622
0.208477 1.555529
-1.479201 -1.154001
-2.268584 0.292609
0.250696 -2.246457
-0.461657 1.584117
1.087595 -0.495706
-1.319364 -1.050649
-0.706856 1.327874
0.696421 -1.346967
0.191248 1.171752
-0.998853 -1.482101
-0.019131 1.280080
-1.173380 -1.035635
-1.338031 -2.367260
1.861109 1.185440
1.802960 1.076239
-0.068042 -1.593511
-0.233267 -2.236892
-0.854362 1.299873
-0.971038 -1.885898
0.458256 1.929952
-0.760786 -2.403754
0.650682 0.804679
-1.468991 0.233728
0.034236 1.124362
0.982194 0.091504
0.163798 3.097966
-0.912057 1.053390
-0.738097 0.155485
-0.459967 1.096509
-0.303926 -2.755904
-1.357888 -2.205216
-1.543523 -1.098589
0.784346 -1.818999
-1.097343 0.540948
-1.099757 -1.285932
1.122367 1.327440
0.309298 0.485769
-0.681591 -0.760711
0.287906 1.386021
-1.887724 -2.499823
-0.102855 -2.028085
0.559743 -0.763586
0.971506 3.437302
-0.463492 -2.402265
-0.475892 -2.234641
-1.434759 -0.523255
-0.117196 0.789485
-0.942396 0.113866
-1.622981 -3.190042
-0.623287 1.747270
-1.395853 -1.759684
1.139843 0.944124
-0.081297 -1.489223
-0.765760 -0.849179
0.364157 -1.054180
-1.033289 -2.603255
1.503487 -0.012860
-0.937175 -1.549863
-0.435434 1.383072
-0.169970 -1.115308
0.731222 -1.156740
1.218297 2.459607
0.603138 -1.738254
-1.290442 -0.586226
0.338343 0.572930
-0.528169 -3.703880
0.329829 -1.728849
0.107341 1.344012
0.903739 3.196028
-1.573289 -1.331270
0.260794 0.602156
0.594941 1.496927
0.595444 2.197111
0.190877 0.432627
-0.358036 1.006277
-1.396717 -1.956001
-1.552734 -3.266715
0.484608 -0.514280
-0.071833 1.448600
1.071337 1.102130
-1.497071 -1.651680
0.535518 1.606159
-0.574654 -0.274216
-0.354548 1.646385
-1.247986 -4.760854
-0.221549 2.510647
-0.771853 -0.670670
-1.617117 -2.632930
0.491439 -0.096486
-1.496666 -2.635489
-0.804004 -2.570700
-0.735230 -3.264660
0.888980 0.954345
-0.696884 -0.410310
-0.503562 -1.533543
-1.193591 -2.972411
-1.647511 -2.543800
1.142743 0.335424
-1.871587 -1.772795
-1.275932 1.465967
-1.163778 -3.018102
0.957632 1.833902
-1.056236 -3.160043
1.112254 -0.408685
0.424037 0.112275
-0.603976 -2.632185
0.470103 -0.651407
-1.672638 -1.793280
-0.314966 1.721551
-0.313541 1.289105
-1.330527 -1.928550
-0.369016 -0.099396
1.057713 3.279476
-0.162423 1.965129
-2.007375 -3.663806
0.858557 0.037632
-1.581117 -1.991154
0.118704 -0.834455
-1.520230 -3.175003
1.879584 0.694715
0.689715 -0.190752
-1.324808 -3.002510
0.289513 -0.795531
0.073019 -0.567620
0.388150 -0.869572
-0.227116 -1.682988
1.458614 1.554699
-1.065365 0.037851
-0.583587 -0.282883
1.386841 2.468886
-1.201225 -2.691448
-0.812938 -4.027908
-1.851309 -2.103349
0.965789 -0.964635
-1.028507 -1.206684
0.353881 -1.777867
-1.363959 1.433766
-1.131492 -0.032129
0.009557 -0.118114
-0.321610 1.800213
-0.772460 1.059099
1.178237 1.068920
-1.436023 -3.399831
0.086552 -0.866229
-1.447575 -3.300335
-0.833711 -0.845971
-0.647382 -2.181072
0.564343 -2.058170
1.282753 -2.023926
-0.012660 0.989220
-1.348972 -1.778329
1.246673 2.142823
-1.730777 -2.519527
1.518374 3.030289
1.235782 -1.266222
0.806920 -2.192704
-0.084468 1.609679
-1.476684 0.137048
-0.443713 -0.526434
-0.544911 -0.476068
1.402557 0.441955
-1.246514 -3.523961
-1.129574 0.765517
1.171208 0.877075
1.227338 1.516032
-0.982243 -0.032018
1.569007 1.391313
1.390000 3.017498
-0.042775 -0.885210
1.302667 -0.558050
-0.097413 1.392588
0.964381 -0.252344
1.197419 0.498069
1.212487 2.987216
0.551958 0.068340
-1.681774 -0.232131
-1.637035 -4.249148
-0.611691 1.320976
-0.828343 -0.794370
-1.584610 -1.828944
-0.874642 -2.161108
-0.505300 1.267655
-0.683165 1.366745
-0.388341 -1.203269
-1.300249 -0.534697
-0.058175 0.566158
-1.081568 -2.136059
-0.887816 -1.153234
0.865678 2.095954
0.923291 -0.892609
1.410810 2.294449
0.968630 1.698923
-0.379522 0.029307
-1.296333 -0.306873
-0.406830 -1.264563
-0.537896 -0.286907
-1.143262 -0.569373
-1.010190 -1.414445
-0.610963 1.322819
-0.990190 -1.883171
1.356718 2.439880
-0.919042 -2.816778
1.702883 2.461393
1.002695 0.818559
-1.954196 -1.646672
-1.243167 -4.670056
-0.899724 -2.237875
-1.876115 0.896686
-0.952358 1.933820
-0.736551 -3.996305
-0.179496 1.884092
1.499718 0.932242
1.934396 2.908543
-1.707818 -0.348425
-2.184072 0.093280
-0.081217 -1.794774
0.753096 2.971480
1.205845 1.203345
0.210560 0.262298
-0.813502 0.669467
0.768559 -2.302032
1.328313 -0.257557
1.590432 2.718995
-1.267873 -2.869397
-1.300097 -2.726563
-0.543697 -1.791991
0.159060 -1.090019
0.311505 1.255723
0.561497 0.085093
-1.633628 -1.570415
0.412268 1.864995
-1.502611 -0.953624
-0.977866 -2.873686
-1.565009 -3.737277
0.601059 -1.552643
-1.676926 -0.190748
0.845620 1.549188
0.727148 0.768104
-0.189687 1.181706
-1.318487 -1.070237
0.961577 1.701370
1.659594 0.188892
-1.268524 1.685602
1.534887 4.041092
-0.623176 -2.084676
-0.312868 -3.078043
-0.377210 -1.478109
0.221430 -1.409522
-0.797047 0.960902
-0.808076 0.011251
-0.341046 -1.791036
-0.375059 1.220535
1.266206 -1.087548
-1.842774 -2.627812
1.427837 1.433076
-1.204640 0.025040
0.568628 0.202085
-0.239188 -0.853702
-0.686754 -1.474403
-0.860329 -2.317592
-1.272852 0.637417
0.090233 -2.088882
-0.066356 -0.070180
1.497745 2.342143
-0.878558 -1.266022
-1.183146 0.385938
1.112322 -0.259408
-1.751067 -4.688042
-1.513259 -3.327377
-1.440265 -2.513489
1.667152 2.978490
0.952744 2.107731
1.073457 1.512587
-1.607454 -5.143842
0.420549 -1.461629
0.271178 -1.716788
-0.067178 1.942306
-2.323489 -4.596036
-1.849019 -5.835815
0.580077 0.716191
-0.823397 0.385200
-0.909405 -0.785325
1.192448 -1.329856
-0.256142 -1.990195
0.123120 0.307699
0.711859 -1.717586
-0.037357 -0.061479
1.142636 3.596747
-0.153140 -0.961863
0.871728 2.830398
-0.111179 1.515102
-0.447305 -1.397371
0.976223 0.867227
-1.392567 -2.152247
0.645148 1.651155
1.476697 0.080597
-1.975556 -2.495632
-0.733433 1.607968
1.458806 -0.195218
-0.330141 0.029269
0.334578 -1.886971
0.541432 -2.942882
2.096807 2.794754
-1.412742 -3.484246
1.353494 1.984925
-0.400642 -2.363645
-0.623105 1.163479
-0.886242 -1.418168
-1.450381 -2.834471
-0.891895 -2.269048
0.823559 1.651791
-1.772949 -1.497403
-0.309163 0.626000
-1.504660 -2.487089
0.363067 1.735546
0.065212 1.406770
0.509346 -0.939412
0.666236 -1.756981
0.465237 1.687541
-0.908490 0.938393
0.448845 -2.979117
-1.142434 -0.392543
0.259731 1.197801
-1.605933 -1.536284
-0.990748 1.267992
1.235318 0.917288
-0.264572 -0.568742
