# Step: 5
# U_max: -1.7328990697860718
# x (configurations):
0.155687 -0.043478
-0.302452 0.747526
-1.296478 -1.412813
-1.056765 -1.230825
-1.569626 -2.185618
-1.333986 -1.837068
-0.936938 -1.822221
-1.020356 -1.679831
-1.534978 -3.726054
-1.129954 -1.706324
-1.151339 -2.321525
0.572981 0.413133
-1.256291 -1.463127
-1.010066 -1.033646
-0.385641 -0.371237
0.398389 -0.671744
-1.391946 -1.908731
-0.840265 -1.000953
-1.359849 -2.971853
-1.338562 -1.579464
-1.251558 -2.187136
-1.022456 -1.276137
-0.993026 -1.366036
-0.666171 -2.045902
0.750100 0.041581
-0.864561 -1.471626
-0.931717 -0.736556
-0.784387 -2.250415
-1.177228 -1.173428
0.641428 -0.275629
-1.322480 -1.649233
-1.213434 -0.727430
-1.544751 -1.464175
-0.650972 -0.934762
0.580140 0.710010
-1.115020 -2.089502
-0.729170 -0.763753
-0.850236 -2.030186
-0.629278 -0.935519
-1.344348 -2.060879
-1.115704 -0.947688
-0.833957 -1.056570
-1.241053 -1.991568
-1.372205 -1.829394
1.213684 -0.859225
-0.905436 -0.866319
-0.948261 -1.154217
-0.076627 0.393998
-0.556831 -0.012582
-0.763836 -0.745690
-0.831765 -1.018368
-0.840226 -0.902930
-0.174722 -0.321727
-0.586329 -1.329250
-1.147063 -2.126576
0.778202 0.892545
-0.774389 -1.623251
-1.138253 -0.440632
-1.379573 -2.248756
-0.944934 -1.606341
-1.034895 -2.133516
-0.610724 -1.212515
-0.732052 -1.074597
-0.723288 -0.774206
-1.369057 -1.203269
-0.833186 -0.362347
-0.499449 -1.856650
-1.013024 -1.965388
-1.370525 -1.917703
-1.317233 -1.330989
-1.170637 -1.557132
-0.872157 -0.611392
0.147937 -1.028128
-0.952699 0.050372
-1.208983 -1.110526
0.067378 -0.884679
-0.991643 -2.007693
-0.722385 -2.133819
-0.756703 -1.949292
-1.140649 -1.930396
0.247951 0.285362
-1.367777 -1.999521
-0.279452 -0.029130
-0.916686 -0.433564
0.439421 -1.313874
-1.096931 -1.035099
-0.618422 -0.741050
-0.926248 -1.114770
1.346528 -0.707795
-0.577363 -0.331421
-1.103071 -1.443833
-0.658453 -2.077884
-1.009627 -2.211713
-0.759536 -2.042450
-0.664816 -1.034987
-1.545852 -1.987641
-1.162965 -1.442546
-0.794244 -0.542377
-1.436435 -1.062694
1.249848 1.418024
-1.040027 -0.929380
-0.643780 -0.884710
-1.146662 -1.335407
-1.242959 -0.738047
-1.401926 -1.911291
-0.818057 -1.878985
0.497237 -1.517411
-1.243534 -1.500623
-0.142500 -2.433820
-0.722572 0.093701
-1.055777 -0.919569
-1.028116 -1.394820
-0.132975 -1.101861
-1.115767 -0.209597
-1.157622 -1.383956
-1.206158 -2.218835
-0.882665 -0.619137
-1.374226 -1.098313
-0.762079 -1.313259
0.707385 1.479560
-1.232726 -2.124769
-1.308776 -1.494495
-1.184056 -2.121165
-1.407738 -0.947454
-1.300086 -1.725777
-1.171811 -2.173828
-0.499482 -0.341154
-1.477243 -1.305716
-0.917081 -0.491688
-0.922838 -1.412607
-1.053491 -1.270213
0.197198 -0.165525
-1.433115 -0.528031
-0.829692 -1.080278
-0.975335 -1.744932
-0.646230 -1.617127
-1.088421 -1.879870
-0.892120 -0.909490
-0.986671 -1.004056
-0.871976 -1.381294
-0.720003 -0.759589
-1.381803 -1.387734
-1.254503 -1.273237
-1.024827 -1.639049
-1.319279 -1.495601
-0.696759 -1.138732
-1.107536 -2.001668
-0.593323 -0.763720
-0.998672 -1.324228
-0.936435 -1.113702
-1.159517 -1.814357
-1.007566 -1.527198
-1.047575 -1.355570
-1.097215 -1.035852
-0.919463 -0.384403
-0.910319 -1.375777
-1.169540 -1.471641
-0.705046 -1.205752
-1.012235 -1.128466
-1.103180 -2.414445
0.479661 0.841333
-1.416361 -1.578979
-0.974995 -0.626864
-0.790628 -0.683141
-0.738266 -0.476408
-0.924115 -1.842255
-0.870744 -1.751602
-1.275883 -1.147456
-0.803890 -1.168919
0.532738 1.003877
-0.909988 -0.906890
-0.328725 -1.267116
-0.960569 -1.445426
-1.156094 -1.325908
-0.926683 -1.518620
-1.247205 -0.415956
-1.257620 -2.777986
-0.990102 -1.006122
-1.228396 -2.588974
-0.890998 -1.933160
-0.494688 -0.719670
-1.503340 -2.080705
-0.146521 -0.265817
-1.180998 -1.570938
0.895193 0.690605
-0.660541 -0.635781
-0.856081 -1.209226
-1.014670 -2.087128
-1.097988 -0.926502
-0.045086 1.640823
0.394506 -0.050976
-0.261199 -1.102787
-1.157526 -0.874169
-1.235288 -2.352108
-0.298989 -0.386296
-1.050073 -1.365436
-1.319551 -2.146130
-1.092794 -1.257007
-1.457286 -2.153261
0.758178 0.803694
-1.490567 -1.361012
-0.814832 -1.420388
-1.323094 -2.237652
1.253790 0.477678
-1.156617 -2.597126
0.720085 1.149235
-1.008942 -0.488487
-0.851103 -0.995187
-1.223000 -1.399687
-1.058944 -0.377386
-1.398070 -1.272699
-1.326596 -1.486102
-1.274484 -1.133486
-0.997672 -2.038257
-1.332488 -3.109990
-1.304951 -1.521058
-0.888753 0.255839
-1.527084 -0.766882
-0.785756 -1.561415
-1.708203 -1.908723
-0.872256 -1.686925
-1.390713 -1.840438
-0.491390 -0.833159
-1.193834 -0.799799
-0.709333 -1.014914
-0.880017 -2.011010
-1.107629 -1.789990
-1.136044 -0.155567
-0.901473 -1.118816
0.920049 2.285829
0.491946 -0.202516
-0.842167 -0.625251
-0.785277 -0.727151
0.759691 -1.389428
-0.936559 -1.764783
-0.577346 -0.681792
-0.698462 0.309842
0.043737 0.104828
-1.179310 -1.653886
0.287495 0.765705
-0.850335 -1.727336
-1.294589 -0.858946
-1.534236 -2.101315
-0.921279 -0.871306
-1.067562 0.719471
-1.108591 -1.248737
-0.893261 -1.012908
-0.243183 -0.866532
-1.240524 -1.038184
-0.657561 -1.565612
-1.191715 -0.609547
1.541874 2.296706
-0.272886 -0.656033
-1.370198 -1.159722
-0.778744 -0.577192
-1.250660 -1.112225
-1.135376 -1.103195
-1.405518 -1.261741
-1.016952 -0.856422
-1.156823 -1.755824
-1.228297 -1.315984
-1.403741 -0.808722
-1.464987 -0.952320
0.342760 0.169132
-0.855056 -1.633917
-0.904992 -0.702864
-0.055630 -0.424472
0.947294 0.522931
-0.296834 -0.505603
-1.233896 -0.752809
-1.254889 -2.040064
-0.322876 -0.407435
-1.024801 -0.618476
-0.971723 -0.753069
-0.690851 -0.890031
-1.402963 -0.004097
1.166152 0.739575
-1.274523 -1.521281
-1.362873 -0.524774
-0.943913 -2.152626
-1.333562 -1.047434
-1.214522 -1.045930
1.051035 1.909719
-1.107432 -0.517167
-1.074730 -1.633344
-0.846686 -0.731057
-1.219207 -1.349941
-1.086813 -2.430430
-0.462780 -0.884588
-0.288608 -1.164770
-1.051636 -1.976327
-1.037703 -1.055023
0.307474 -0.177665
-0.972768 -1.206392
-1.078615 -0.544806
0.624914 1.254650
-1.344396 -1.542857
-0.826896 -1.346194
-0.996944 -2.005088
-0.864180 -0.829027
-0.978895 -1.907708
-1.499551 -2.322752
-1.285029 -1.119088
-0.701042 -0.131264
-1.312376 -1.540252
-1.094488 -3.353402
-1.161062 -0.721136
-0.729310 -0.397505
-0.929226 -2.353588
-0.778471 -1.484653
-1.191253 -1.315530
-1.222679 -1.202920
1.376704 0.060651
-1.171591 -1.008529
-0.642860 -1.389190
-0.856206 -1.155643
-0.981295 -1.181655
-0.020879 -0.531132
-0.674529 -1.263185
-1.200351 -0.938700
-0.555980 -2.089728
0.652786 -0.094863
-0.809557 -1.534880
0.564361 0.747218
-0.943704 -1.233544
0.480210 0.095776
-1.054163 -1.647627
-0.600172 -1.104449
-1.196409 -1.253717
-1.469674 -1.701494
-0.906182 -0.434705
1.037251 0.140143
-0.105100 -0.561076
-1.151232 -1.436520
-1.516456 -0.931920
-1.210977 -0.923962
-0.745855 -1.145669
-0.203591 -0.217268
-1.360528 -1.378726
-0.741943 -0.580903
-1.120332 -2.068602
-0.462989 0.007903
-1.253530 -0.940331
-0.962155 -0.551009
-0.936173 -1.137848
-1.105272 -2.090982
-1.075540 -1.487764
-0.935446 -0.304892
-1.094602 -2.333432
-1.046706 -0.908672
-0.953012 -1.689611
0.669308 1.372735
-0.931746 -0.326645
-1.221409 -1.798572
-1.304746 -1.728042
-1.392126 -0.793029
-1.099625 -2.005884
0.942841 0.148076
-1.130142 -0.815444
-0.471800 -1.493880
-1.147339 -1.395527
-0.742107 -1.068749
-1.011899 -0.775249
-1.379063 -1.733423
-0.486328 -0.888973
-1.188250 -1.712430
-1.310697 -3.218858
-1.412297 -3.192320
-0.967986 -0.939679
-0.639329 0.389958
-1.116872 -1.831341
-0.619000 -0.612901
-1.022185 -1.651172
-1.325651 -1.594509
0.234738 -1.372899
-1.031826 -0.360527
-1.114653 -1.379144
-0.204620 -1.089118
-1.631104 -1.883261
-0.828853 -0.984301
1.589263 1.534020
-1.014225 -2.111972
-1.295018 -1.527931
-1.355640 -2.004792
-0.823139 -0.828167
-1.127985 -1.549209
-1.009098 -0.999817
-1.104062 -1.652148
-1.422821 -1.146346
-1.310736 -1.761528
-1.613480 -1.742618
0.318271 0.095276
-1.301132 -2.017309
-1.491259 -2.019388
-0.861182 -1.300275
0.344786 -0.403743
-0.627909 -1.797626
0.217305 0.483755
-1.120371 -1.937485
1.146417 -0.325426
-1.286465 -1.647360
-0.931085 -1.711747
-0.458342 -0.612505
1.047763 0.380818
-0.778621 -2.540808
-1.211021 -3.336459
-1.560061 -3.521975
0.499914 -0.233298
-0.703556 -2.061825
0.730619 0.503094
1.554004 1.325983
-1.377351 -1.716856
-0.653578 -0.559860
-0.002594 -0.279488
-1.034454 -0.837214
-0.586958 -0.787780
-1.067573 -1.918518
-0.508518 -0.248525
-1.217406 -1.719077
-0.865604 -0.398642
-1.368490 -0.995684
-0.994255 -0.855109
-0.157166 -0.408272
-0.265914 -0.455127
-0.626552 -1.077718
-1.083983 -1.655685
-1.618134 -0.986484
-1.138817 -1.298738
-0.640768 -0.492066
-0.883985 -1.697313
-0.744570 -1.248921
-0.732926 -0.805278
-1.260617 -2.307384
-0.697032 -2.103169
-1.237825 -1.878220
-0.616248 -0.767348
-1.561980 -1.662586
0.151219 0.245643
-0.746076 -1.358817
-1.179557 -2.339308
-0.764954 -1.551109
-1.048941 -0.847801
-1.196565 -1.472117
-1.296181 -1.644340
-1.055740 -1.720688
-1.136025 -1.725033
-1.391960 -1.837538
-1.351595 -2.534242
-0.493085 -1.926201
-0.931286 -0.655713
-1.019925 -0.654800
-1.205786 -1.774428
-1.174024 -0.875106
-1.276334 -2.292842
1.211098 2.629220
-0.930816 -1.899690
-1.215576 -1.437338
-1.153149 -1.828970
-0.570669 -1.394124
-0.277836 -0.773322
-1.291463 -1.884617
-1.103931 -0.751817
-0.702354 -1.989307
-0.837636 -0.654809
-1.133940 -1.903131
-0.809080 -1.738775
-1.375246 -1.305929
-1.328608 -1.063097
-1.351503 -0.916131
-0.601733 -0.958668
-1.276817 -2.557730
-1.074408 -1.795423
-0.937158 -2.270306
0.795612 1.048771
-1.280422 -0.978176
-0.875068 -1.417442
-1.165399 -1.094417
-1.369539 -3.033998
-0.965600 -1.098625
-0.796153 0.170549
-1.352234 -1.054967
-0.800330 -1.730846
-0.759244 -1.866786
-0.532541 -0.665704
0.507208 0.572017
-0.965177 -1.623637
-1.092915 -1.583161
0.674358 0.462716
1.044576 0.881142
-1.188623 -1.196602
-0.832406 -1.544672
-0.659375 -0.903413
-1.042351 -0.205506
-0.948511 -0.605623
-0.934245 -1.689608
-1.608013 -1.890796
-0.925058 -2.051679
-0.297537 -0.762247
-0.869810 -0.382253
1.435304 2.154222
-1.193014 -0.792932
-0.018570 -1.744652
-1.528166 -2.696434
-1.011370 -1.924391
-1.399552 -1.789884
-0.655729 -1.194422
-0.867545 -1.504017
-1.418902 -1.554710
-0.551338 -0.961747
-0.956600 -0.952224
0.335624 1.388853
-1.497901 -0.905230
-0.647171 -0.851831
-0.385144 -0.234729
1.311211 2.638083
-0.917289 -1.371785
-0.315205 -0.217192
-1.336343 -1.582363
-1.407364 -1.509874
-0.079283 0.801611
-1.252548 -1.433003
-1.462666 -0.478247
-1.111900 -0.443570
-1.056815 0.116205
0.653790 0.292671
0.363201 -0.031257
-1.077419 -1.076354
-1.186104 -0.718620
-0.440656 -1.501989
-1.003833 -0.353028
-0.436420 -1.026370
-0.784806 -1.973355
-0.939620 -2.009287
-1.340933 -1.175701
-1.003342 -1.101331
-1.194971 -0.370264
-1.664753 -0.707336
-0.977808 -1.697839
-0.398423 0.455273
-1.404258 -2.581028
-1.765857 -3.634471
-1.007765 -2.072250
-1.434574 -2.407784
-0.800818 -1.321545
-0.177260 0.269877
-1.004951 -2.080361
-1.211806 -2.720641
-1.257696 -2.334103
-0.672986 -1.073113
-1.351521 1.042930
-0.015551 -0.394741
-0.988882 -1.297239
-0.868386 -1.324739
-1.152935 -0.684029
-1.245796 -2.263518
-1.177829 -1.898779
-0.828906 0.819098
-0.706402 -1.271439
-1.181312 -0.773455
-1.123258 -1.195426
-1.026112 -2.021719
-1.269349 -2.059895
-0.896731 -0.675286
-1.591742 -2.026907
-0.819492 0.267560
-1.464579 -0.205379
-1.020591 -1.944099
-0.984793 -2.943990
-1.450052 -1.836859
-1.137486 -1.327201
-1.327784 -2.004750
0.414052 0.014571
-1.104748 -0.169963
-0.868296 -1.340546
-1.108817 0.075791
-0.939946 -1.497357
-1.005108 -1.801169
-1.416575 -0.864073
-0.928143 -1.635277
-0.909236 -1.231533
0.476471 0.847920
-1.435651 -1.933531
-1.009354 -2.348837
0.748143 0.458687
0.651151 -0.949978
-0.161882 -1.002108
1.145543 0.002447
-0.820491 -1.265639
-0.939903 -1.892088
-0.614644 -0.683655
-0.868439 -1.574683
-0.940590 -1.811985
-0.871054 -1.340417
-1.118552 -0.789821
1.187470 -0.590316
-1.255490 -1.434046
-0.847884 -2.167922
-0.780555 -2.199927
-1.002693 -0.555964
-1.069355 -1.222881
-0.306873 -0.471581
-0.948766 -1.595634
-1.029798 -1.172284
-0.916155 -1.977237
-0.731876 -0.931971
-0.503208 -1.615881
-0.511784 -1.172375
-1.285639 -1.686341
-0.757264 0.039019
-1.006774 -1.147287
-0.977683 -0.199984
-1.506511 -1.810725
-0.529124 0.367149
-0.933431 -0.600161
-1.071557 -1.401629
-0.929445 -0.944681
-1.105164 -0.664794
-0.467907 0.195589
-1.526934 -2.448331
-1.047182 -1.383912
-1.112257 -1.497281
-1.163940 -0.517413
-0.958322 -0.762159
-1.271389 -0.945460
-1.509667 -2.546718
-1.229881 -1.890967
-1.110210 -0.231836
-0.605959 -0.866202
-1.095535 -1.583311
-1.172451 -0.442798
-1.230412 -1.667540
-1.003170 -0.856961
-1.600403 -1.513492
0.655543 -0.116285
-0.736297 -0.535621
-1.331893 -0.906685
-0.838616 -1.696059
0.626448 0.620150
-0.520204 -1.165795
0.978278 0.664967
-1.165727 -1.396954
1.613574 -0.507296
0.648990 0.257185
-0.952340 -1.437589
-0.804733 -1.134167
-1.192574 -1.141207
-1.482595 -2.559453
-1.093634 -1.563988
-0.894935 -0.685406
-1.087170 -1.873005
-0.732473 -1.594248
-1.354084 -1.859444
0.253247 1.698973
-0.244799 0.315285
-1.497038 -3.139977
0.647827 -0.731609
-1.356281 -2.126364
1.536926 1.733894
-1.121673 -0.977318
-1.220296 -0.925615
-0.793755 -1.504375
-0.946263 -0.696563
-1.428796 -1.628301
-1.201410 -1.583309
-0.964861 -1.435001
-0.982314 -1.144079
-0.825225 -1.213833
1.843213 1.445441
-0.736726 -0.758774
-0.480366 -0.086319
-1.015953 -1.522750
-0.849678 -0.792691
1.165777 0.686149
-0.134092 0.043116
0.139970 -0.737932
-1.388793 -1.242067
-0.535411 -0.265082
-0.814786 -1.145660
-1.092101 -0.596011
-1.426112 -0.367687
0.948753 1.033808
0.922177 -0.415059
-1.113684 -1.528388
0.949588 1.076383
-1.251472 -2.281346
-1.360636 -0.912774
-1.792906 0.056131
-1.094167 -0.981070
-1.032424 -0.202699
0.456574 0.269352
-1.153865 -1.427554
-0.085104 1.321861
-0.616247 -1.272737
-1.045978 -0.849304
-1.240282 -1.695026
-0.632499 -0.586489
-0.778118 1.208554
0.813341 -0.571676
-0.870131 -0.975910
-1.263809 -1.282175
-0.823973 -0.646104
-1.206327 -1.246529
-1.145236 -1.171733
-1.430174 -1.167931
0.588611 0.262811
-1.225402 -1.058430
-1.222690 -1.594763
-1.097658 -1.154264
-1.195150 -1.400887
-1.394018 -2.370766
-1.124394 -0.682054
-1.126210 -1.566547
-1.493290 -1.312989
-0.301239 -0.296064
-0.833956 -1.129577
-1.143872 -2.200474
0.633596 0.087377
-1.218254 -0.885330
-1.106594 -2.059398
-1.388931 -1.485415
-1.341171 -1.929994
-1.080333 -0.219998
-1.651605 -1.965866
-0.900225 -0.811150
0.566231 0.250907
-0.908906 -1.537334
0.075294 -0.276519
-0.701485 -0.812510
-0.884439 -0.314447
-0.222043 -0.466877
-0.242417 -0.691143
-1.044654 -2.096965
-0.078984 -0.193885
-0.572084 -0.338227
-0.936871 -1.276747
-1.066455 -0.823632
-0.848862 -0.141364
-0.763062 -0.853334
-0.913030 -2.175733
-1.237480 -1.186210
-0.631049 -1.146714
-0.933699 -1.126098
-1.174492 -2.387378
-1.472700 -1.301040
-1.489053 -1.715170
-0.860791 -1.050791
-1.228197 -1.710638
-0.982732 -0.652551
-0.671191 0.535950
-0.880328 -1.597605
-0.077617 0.926645
-1.032197 -1.194520
-0.822381 -1.709799
-1.019326 -1.208265
0.368147 0.270291
-0.009400 -0.472206
-1.210529 -2.220666
-1.049901 -1.481224
-1.015163 -1.773867
-1.293707 -0.763002
-1.115029 -1.560178
0.111281 0.419558
-1.128835 -1.283919
-0.849492 -2.162875
-0.931210 -1.112992
-1.354472 -2.924796
-1.030020 -1.307152
-0.046140 -0.720037
-1.083188 -1.045880
-1.085633 -0.690117
-0.997533 -1.260547
0.367498 0.143202
-0.962582 -2.187563
-1.066471 -1.169246
1.371028 1.424045
-1.074249 -1.542217
-1.350869 -2.039353
1.270491 0.657764
-1.053122 -1.270842
-1.134640 -2.228904
0.985281 0.565483
0.541341 0.055803
1.470274 1.485149
-1.116638 -1.738184
-1.391555 -0.844657
-0.734615 -0.916248
-1.119965 -0.303004
-1.322373 -1.817108
-0.971365 -0.648677
-1.288704 -0.656112
1.178499 0.317922
-1.376980 -1.550497
-1.408439 0.096575
0.965251 0.888276
-0.555160 -0.752111
-1.421614 -1.565939
1.121713 0.626507
-0.961024 -1.253302
-1.119091 -1.362047
-0.530985 -1.101704
-1.129196 -2.142812
0.886515 -0.380008
-1.002510 -0.108652
-0.885208 -0.465645
-0.831037 -1.224807
-1.175498 -0.901399
-0.719071 -0.966825
-1.284653 -2.059939
-1.456801 -2.030887
-1.402010 -1.561796
0.134746 -1.390924
-0.028322 -0.282622
-1.424767 -1.608074
0.648811 -0.933562
-1.015184 -0.664779
-1.047570 -1.621548
0.095794 1.890079
-1.172649 -1.960644
-0.602378 -0.778928
-0.799933 -1.774850
-1.040448 -1.565205
-0.624999 -1.739823
-1.241234 -1.058649
-1.190429 -1.637962
0.043297 -0.542991
0.199679 -0.960963
-0.547775 -1.284425
-0.885685 -1.401433
-0.972154 -1.351607
-1.107871 -1.214066
-1.020814 -0.320123
0.752559 2.664036
-1.103151 -1.870188
-0.817784 -0.772452
-1.185548 -2.352309
-1.067750 -1.057561
-1.477538 -1.815159
-1.289358 -0.301552
-0.943047 -2.044113
-1.483035 -2.814393
-1.434939 -1.999653
-1.174213 -1.009149
-1.307367 -1.594881
-1.027032 -0.965506
-0.364320 -1.498293
-0.843502 -1.164105
-0.739088 -1.364108
-1.254397 -1.277496
-0.870894 -1.182465
-1.191286 -1.241029
-1.320868 -0.783561
-1.246484 -1.241905
-0.790497 -0.819121
-1.759267 -2.507998
-1.296551 -0.566458
-1.411039 -1.974842
-0.695562 -0.366206
-1.235296 -1.337675
-0.445692 -0.936197
-1.553263 -1.537306
-0.371298 -1.339651
-0.743602 -0.898614
1.287975 0.698029
-1.446947 -2.350287
-1.279550 -0.855040
-0.633941 -0.093167
-0.496179 -0.021983
-1.062505 -0.712104
-0.698354 -0.861408
-1.169715 -2.211785
-1.242235 -0.848622
-1.036446 -0.942869
-1.257039 -1.311640
-1.399183 -1.094571
0.820297 1.321220
-0.843581 -1.372901
-0.706367 -1.100805
-0.674224 -0.606637
1.238024 2.710633
-0.826409 -1.792424
0.873951 0.718705
-0.266301 0.552118
-1.526039 -2.624587
-1.015217 0.935083
-0.212760 -0.340237
0.165793 -0.126545
1.264513 0.306121
-0.504685 -0.463044
-0.399385 -1.166738
-0.916618 -2.629522
-0.918524 -0.334652
-1.361233 -1.736411
-1.444211 -1.205791
-1.099954 -1.327970
-0.689370 -1.054225
-1.363652 -1.472097
-0.011314 -2.076959
-1.079775 -0.274084
-1.416744 -1.812992
-0.150600 0.047097
-0.767034 -1.358330
-1.317357 -2.404683
-1.226159 -0.394838
-1.367752 -1.279946
-1.356570 -0.319143
-1.530867 -2.287948
-0.130076 -1.584181
-1.136293 -1.730102
0.452920 0.525186
-0.836319 -1.147859
-0.854960 -1.268116
-0.509003 -2.087424
-1.404343 -2.257499
0.049504 0.285399
-1.241642 -1.100787
1.039441 1.767973
-1.174840 -0.915951
-0.946703 -0.582915
-0.966227 -0.502993
-0.812316 -1.270294
-1.050751 -1.120395
-0.846500 -0.793383
-1.179770 -1.349960
-1.277471 -1.777612
-1.356201 -1.409845
-0.628747 -0.918514
-1.367924 -1.444681
-0.818947 -1.793398
-1.169488 -0.239557
-1.173451 -1.969215
-1.017235 -1.289089
0.704144 0.713081
-0.512796 -0.508695
-1.144551 -0.757471
-1.017249 -1.986577
-0.903843 -0.456787
-0.588974 -1.234859
0.404319 0.315368
-0.861019 -1.896790
-1.076281 -0.240486
-0.999462 -0.742980
-1.270402 -2.052358
-0.779828 -1.452822
-1.622966 -2.053243
-0.862908 -1.663989
-1.008181 -1.393059
1.576254 1.354003
-0.887926 -1.216008
-1.079159 -1.103577
-1.189840 -1.663324
-1.008319 0.020064
-0.812618 -0.078724
-1.225290 -2.196901
-1.249968 -1.711490
-1.275543 -2.313044
-1.067938 -1.518641
-1.363603 -0.495608
-1.236530 -2.062157
0.562007 1.658509
-0.761015 -0.996049
0.503247 0.758607
-1.267145 -2.320671
-1.319783 -1.090603
0.249430 0.401446
-0.398368 -0.257533
-1.719277 -2.289289
-1.291720 -1.033091
-0.489443 -1.497874
-1.053919 -0.695795
-0.918584 -1.792822
-1.469891 -1.656215
-1.167526 -1.634818
-1.372957 -2.241387
1.117011 1.244616
0.663769 -0.220223
-1.138476 -0.927311
0.885711 2.213807
-0.663039 -0.865958
-1.239835 -3.028039
-1.051408 -0.681075
-1.418544 -0.791249
-0.913413 -1.353592
-0.368374 -0.290692
-0.833225 -0.463886
-1.293552 -2.483744
-0.546586 -1.580629
0.780813 -0.019357
-1.086608 -1.882118
-0.729298 -0.672709
-1.470695 -1.216673
-1.073864 -1.633514
-1.314509 -1.562830
-1.299505 -1.863447
-1.069554 -0.724038
-1.120431 -1.854134
-1.282774 -2.021867
-1.026399 -0.610692
0.443645 0.003105
-0.879183 -0.458966
-1.198579 -2.101876
-1.119217 -1.799443
-1.100447 -1.768290
-0.809302 -0.924526
-1.173338 -1.231879
-1.399324 -2.030874
-0.881629 -1.044377
-0.538786 -0.105614
-0.601259 -0.551437
-0.652706 -0.938646
-1.168861 0.857053
-0.937065 -0.861361
-0.900660 -0.563892
-0.853630 -1.999272
-0.866843 -1.101775
-0.897250 -1.191748
-0.682957 -1.274134
-0.982630 -1.664316
-1.054667 -1.184268
-0.935799 -1.659023
-1.127422 -0.358068
0.376693 -0.398298
-1.040437 -1.870678
-0.707330 -1.464719
-1.271817 -0.919762
-1.301969 0.089695
-0.630516 -2.282892
-0.759106 -1.361040
-1.168295 -2.084608
0.955114 0.369626
1.030355 0.520592
-1.065886 -2.489007
-1.013535 -1.100230
-1.341283 -1.919226
-1.022720 -1.526670
0.211643 0.460846
-0.832324 -0.685683
-0.971341 -0.821190
-1.052350 -0.620537
-0.857419 -0.810813
-1.045371 -1.149069
-0.907418 -2.148809
-0.293644 -0.626858
-0.902116 -3.662044
1.122527 0.806350
-1.246335 -1.648216
-0.882135 -0.879422
-1.144549 -1.728653
-1.241842 -1.620062
-0.995420 -2.250294
1.316027 -0.808418
-1.025291 -1.960668
-0.723541 -1.704401
-1.014234 -1.919832
-1.261993 -1.136735
-1.430400 -1.517374
-0.868618 -1.688583
-0.677019 -2.145374
-1.181204 -1.542361
-1.346737 -1.403741
-0.565712 -1.631917
-1.234082 -1.401013
1.410941 -0.363006
-0.335476 -0.932086
-0.916142 -1.076750
-0.655818 1.546122
-0.959464 -1.296876
-1.349135 -2.011536
-1.475756 -1.698382
-0.306802 -0.341275
-1.382222 -1.700624
-0.219041 0.605450
-1.120522 -1.368284
-1.386276 -1.564393
-1.399419 -0.425907
-1.323797 -2.247295
-1.291635 -1.247347
-1.017511 -0.680994
1.717545 -0.019356
-1.317920 -1.791444
-0.975508 -0.708240
-1.271785 -1.119725
-0.061999 0.218156
-1.269192 -1.335803
-0.910079 -0.325553
-1.230926 -1.017721
-0.797762 -1.525554
-0.977336 -0.968891
-0.966407 -1.163796
-1.328271 -0.425782
-1.339661 -2.971658
-1.171868 -0.769317
