# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 17:31:07
#
0        25660.0      10.861202   
0        25670.0      10.855553   
0        25680.0      10.851102   
0        25690.0      10.849729   
0        25700.0      10.845720   
0        25710.0      10.837559   
0        25720.0      10.834444   
0        25730.0      10.830383   
0        25740.0      10.822227   
0        25750.0      10.813856   
0        25760.0      10.809543   
0        25770.0      10.804487   
0        25780.0      10.796298   
0        25790.0      10.787404   
0        25800.0      10.783075   
0        25810.0      10.778330   
0        25820.0      10.774079   
0        25830.0      10.768261   
0        25840.0      10.764153   
0        25850.0      10.756516   
0        25860.0      10.754567   
0        25870.0      10.748609   
0        25880.0      10.744007   
0        25890.0      10.735508   
0        25900.0      10.732779   
0        25910.0      10.727695   
0        25920.0      10.725542   
0        25930.0      10.719845   
0        25940.0      10.714780   
0        25950.0      10.710918   
0        25960.0      10.707690   
0        25970.0      10.698801   
0        25980.0      10.698261   
0        25990.0      10.692708   
0        26000.0      10.688355   
0        26010.0      10.680189   
0        26020.0      10.674714   
0        26030.0      10.668912   
0        26040.0      10.662067   
0        26050.0      10.652710   
0        26060.0      10.649195   
0        26070.0      10.643388   
0        26080.0      10.637818   
0        26090.0      10.628607   
0        26100.0      10.624437   
0        26110.0      10.619553   
0        26120.0      10.612865   
0        26130.0      10.607423   
0        26140.0      10.603489   
0        26150.0      10.598629   
0        26160.0      10.594725   
0        26170.0      10.590794   
0        26180.0      10.586766   
0        26190.0      10.580631   
0        26200.0      10.570011   
0        26210.0      10.564719   
0        26220.0      10.560991   
0        26230.0      10.555660   
0        26240.0      10.551239   
0        26250.0      10.547613   
0        26260.0      10.542659   
0        26270.0      10.535631   
0        26280.0      10.533653   
0        26290.0      10.527447   
0        26300.0      10.520193   
0        26310.0      10.512133   
0        26320.0      10.508247   
0        26330.0      10.505497   
0        26340.0      10.494278   
0        26350.0      10.491262   
0        26360.0      10.488428   
0        26370.0      10.482777   
0        26380.0      10.480555   
0        26390.0      10.473865   
0        26400.0      10.464487   
0        26410.0      10.458734   
0        26420.0      10.455614   
0        26430.0      10.450156   
0        26440.0      10.444392   
0        26450.0      10.438568   
0        26460.0      10.430576   
0        26470.0      10.426370   
0        26480.0      10.421138   
0        26490.0      10.418825   
0        26500.0      10.415523   
0        26510.0      10.412445   
0        26520.0      10.408909   
0        26530.0      10.403451   
0        26540.0      10.401270   
0        26550.0      10.399417   
0        26560.0      10.393988   
0        26570.0      10.385710   
0        26580.0      10.384089   
0        26590.0      10.379982   
0        26600.0      10.373538   
0        26610.0      10.372194   
0        26620.0      10.370115   
0        26630.0      10.362736   
0        26640.0      10.358029   
0        26650.0      10.352333   
0        26660.0      10.346376   
0        26670.0      10.338573   
0        26680.0      10.330107   
0        26690.0      10.326895   
0        26700.0      10.324724   
0        26710.0      10.319158   
0        26720.0      10.314555   
0        26730.0      10.311036   
0        26740.0      10.307291   
0        26750.0      10.305228   
0        26760.0      10.301803   
0        26770.0      10.295615   
0        26780.0      10.292139   
0        26790.0      10.287224   
0        26800.0      10.283074   
0        26810.0      10.279208   
0        26820.0      10.272547   
0        26830.0      10.269835   
0        26840.0      10.262464   
0        26850.0      10.254538   
0        26860.0      10.250147   
0        26870.0      10.246092   
0        26880.0      10.237560   
0        26890.0      10.232662   
0        26900.0      10.229230   
0        26910.0      10.223405   
0        26920.0      10.217109   
0        26930.0      10.212110   
0        26940.0      10.208607   
0        26950.0      10.197849   
0        26960.0      10.193972   
0        26970.0      10.191023   
0        26980.0      10.184175   
0        26990.0      10.182137   
0        27000.0      10.177101   
0        27010.0      10.172529   
0        27020.0      10.169785   
0        27030.0      10.164317   
0        27040.0      10.160354   
0        27050.0      10.154716   
0        27060.0      10.150909   
0        27070.0      10.148507   
0        27080.0      10.143854   
0        27090.0      10.139077   
0        27100.0      10.133768   
0        27110.0      10.127881   
0        27120.0      10.123687   
0        27130.0      10.118558   
0        27140.0      10.114644   
0        27150.0      10.110756   
0        27160.0      10.104323   
0        27170.0      10.100775   
0        27180.0      10.091225   
0        27190.0      10.086705   
0        27200.0      10.080520   
0        27210.0      10.073824   
0        27220.0      10.070522   
0        27230.0      10.067041   
0        27240.0      10.062913   
0        27250.0      10.054840   
0        27260.0      10.051097   
0        27270.0      10.043283   
0        27280.0      10.041162   
0        27290.0      10.035083   
0        27300.0      10.023922   
0        27310.0      10.021095   
0        27320.0      10.018465   
0        27330.0      10.012525   
0        27340.0      10.006866   
0        27350.0      9.996918    
0        27360.0      9.991677    
0        27370.0      9.987326    
0        27380.0      9.985432    
0        27390.0      9.982100    
0        27400.0      9.978777    
0        27410.0      9.975430    
0        27420.0      9.971430    
0        27430.0      9.969135    
0        27440.0      9.965294    
0        27450.0      9.961405    
0        27460.0      9.955447    
0        27470.0      9.952339    
0        27480.0      9.942840    
0        27490.0      9.937704    
0        27500.0      9.932205    
0        27510.0      9.926744    
0        27520.0      9.922043    
0        27530.0      9.917207    
0        27540.0      9.913671    
0        27550.0      9.908466    
0        27560.0      9.902695    
0        27570.0      9.898497    
0        27580.0      9.894250    
0        27590.0      9.892793    
0        27600.0      9.887806    
0        27610.0      9.885055    
0        27620.0      9.878075    
0        27630.0      9.873363    
0        27640.0      9.865477    
0        27650.0      9.858401    
0        27660.0      9.854673    
0        27670.0      9.851421    
0        27680.0      9.846724    
0        27690.0      9.839675    
0        27700.0      9.835537    
0        27710.0      9.833821    
0        27720.0      9.829700    
0        27730.0      9.828199    
0        27740.0      9.822742    
0        27750.0      9.819156    
0        27760.0      9.816120    
0        27770.0      9.813498    
0        27780.0      9.805436    
0        27790.0      9.803373    
0        27800.0      9.796896    
0        27810.0      9.796497    
0        27820.0      9.792305    
0        27830.0      9.790934    
0        27840.0      9.787106    
