# Energy vs Time Data
# Generated on: 2025-06-14 13:41:47
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
0        256.327407   14.524134    0.000000     0.600000    
0        256.329128   14.515068    0.000000     0.600000    
0        256.330816   14.502810    0.000000     0.600000    
0        256.333837   14.490589    0.000000     0.600000    
0        256.335967   14.478925    0.000000     0.600000    
0        256.337860   14.460674    0.000000     0.600000    
0        256.340099   14.457261    0.000000     0.600000    
0        256.342040   14.448250    0.000000     0.600000    
0        256.343745   14.433852    0.000000     0.600000    
0        256.345866   14.426754    0.000000     0.600000    
0        256.347677   14.415153    0.000000     0.600000    
0        256.349620   14.408102    0.000000     0.600000    
0        256.351341   14.400676    0.000000     0.600000    
0        256.352996   14.388534    0.000000     0.600000    
0        256.354842   14.378111    0.000000     0.600000    
0        256.356564   14.364850    0.000000     0.600000    
0        256.358283   14.348064    0.000000     0.600000    
0        256.360061   14.333366    0.000000     0.600000    
0        256.361687   14.326677    0.000000     0.600000    
0        256.363344   14.321451    0.000000     0.600000    
0        256.365245   14.313084    0.000000     0.600000    
0        256.367568   14.302099    0.000000     0.600000    
0        256.369262   14.290924    0.000000     0.600000    
0        256.370964   14.282671    0.000000     0.600000    
0        256.373928   14.277700    0.000000     0.600000    
0        256.377210   14.265192    0.000000     0.600000    
0        256.380005   14.257047    0.000000     0.600000    
0        256.382016   14.250498    0.000000     0.600000    
0        256.383997   14.245940    0.000000     0.600000    
0        256.386032   14.236763    0.000000     0.600000    
0        256.387883   14.227561    0.000000     0.600000    
0        256.389766   14.215911    0.000000     0.600000    
0        256.391724   14.209612    0.000000     0.600000    
0        256.393398   14.194880    0.000000     0.600000    
0        256.395125   14.189858    0.000000     0.600000    
0        256.397767   14.176786    0.000000     0.600000    
0        256.400702   14.164676    0.000000     0.600000    
0        256.403531   14.156673    0.000000     0.600000    
0        256.405246   14.151355    0.000000     0.600000    
0        256.408422   14.138806    0.000000     0.600000    
0        256.410529   14.121294    0.000000     0.600000    
0        256.412917   14.112834    0.000000     0.600000    
0        256.415074   14.107340    0.000000     0.600000    
0        256.417301   14.100725    0.000000     0.600000    
0        256.419368   14.092739    0.000000     0.600000    
0        256.421688   14.085597    0.000000     0.600000    
0        256.423724   14.074783    0.000000     0.600000    
0        256.425455   14.069942    0.000000     0.600000    
0        256.443205   14.060730    0.000000     0.600000    
0        256.444669   14.053911    0.000000     0.600000    
0        256.446138   14.047007    0.000000     0.600000    
0        256.447620   14.029522    0.000000     0.600000    
0        256.449016   14.021868    0.000000     0.600000    
0        256.450387   14.016750    0.000000     0.600000    
0        256.452056   14.008434    0.000000     0.600000    
0        256.453756   14.002659    0.000000     0.600000    
0        256.455445   13.998239    0.000000     0.600000    
0        256.457327   13.991959    0.000000     0.600000    
0        256.459318   13.981251    0.000000     0.600000    
0        256.461002   13.970346    0.000000     0.600000    
0        256.462898   13.964476    0.000000     0.600000    
0        256.464938   13.951907    0.000000     0.600000    
0        256.467170   13.942490    0.000000     0.600000    
0        256.468935   13.927646    0.000000     0.600000    
0        256.470898   13.922922    0.000000     0.600000    
0        256.472664   13.914532    0.000000     0.600000    
0        256.474648   13.908099    0.000000     0.600000    
0        256.476313   13.901725    0.000000     0.600000    
0        256.478277   13.892746    0.000000     0.600000    
0        256.479995   13.884742    0.000000     0.600000    
0        256.481691   13.875815    0.000000     0.600000    
0        256.483358   13.868085    0.000000     0.600000    
0        256.485278   13.858801    0.000000     0.600000    
0        256.487232   13.850145    0.000000     0.600000    
0        256.488902   13.842663    0.000000     0.600000    
0        256.490579   13.838050    0.000000     0.600000    
0        256.492265   13.828586    0.000000     0.600000    
0        256.494010   13.822783    0.000000     0.600000    
0        256.495664   13.816635    0.000000     0.600000    
0        256.497326   13.799875    0.000000     0.600000    
0        256.499259   13.794748    0.000000     0.600000    
0        256.500996   13.791388    0.000000     0.600000    
0        256.502702   13.785360    0.000000     0.600000    
0        256.504402   13.773554    0.000000     0.600000    
0        256.506157   13.769127    0.000000     0.600000    
0        256.508310   13.762184    0.000000     0.600000    
0        256.510104   13.755888    0.000000     0.600000    
0        256.511806   13.743115    0.000000     0.600000    
0        256.513501   13.738230    0.000000     0.600000    
0        256.515185   13.730936    0.000000     0.600000    
0        256.516858   13.723793    0.000000     0.600000    
0        256.518567   13.717169    0.000000     0.600000    
0        256.520512   13.709510    0.000000     0.600000    
0        256.522206   13.705374    0.000000     0.600000    
0        256.524299   13.700008    0.000000     0.600000    
0        256.525972   13.689311    0.000000     0.600000    
0        256.527601   13.680299    0.000000     0.600000    
0        256.529244   13.677937    0.000000     0.600000    
0        256.531395   13.673135    0.000000     0.600000    
0        256.533268   13.664770    0.000000     0.600000    
0        256.535384   13.658476    0.000000     0.600000    
0        256.537332   13.651199    0.000000     0.600000    
0        256.539614   13.643300    0.000000     0.600000    
0        256.541719   13.632823    0.000000     0.600000    
0        256.543450   13.620081    0.000000     0.600000    
0        256.545113   13.612352    0.000000     0.600000    
0        256.546775   13.602192    0.000000     0.600000    
0        256.548456   13.599173    0.000000     0.600000    
0        256.550115   13.593174    0.000000     0.600000    
0        256.551795   13.583573    0.000000     0.600000    
0        256.553471   13.578863    0.000000     0.600000    
0        256.555841   13.575208    0.000000     0.600000    
0        256.557502   13.569311    0.000000     0.600000    
0        256.559133   13.562487    0.000000     0.600000    
0        256.560770   13.555372    0.000000     0.600000    
0        256.562406   13.547035    0.000000     0.600000    
0        256.564094   13.533419    0.000000     0.600000    
0        256.566239   13.530032    0.000000     0.600000    
0        256.568176   13.525826    0.000000     0.600000    
0        256.570111   13.513763    0.000000     0.600000    
0        256.571838   13.498504    0.000000     0.600000    
0        256.573778   13.494526    0.000000     0.600000    
0        256.575831   13.492189    0.000000     0.600000    
0        256.577702   13.484015    0.000000     0.600000    
0        256.579327   13.477409    0.000000     0.600000    
0        256.580969   13.473665    0.000000     0.600000    
0        256.582623   13.466669    0.000000     0.600000    
0        256.584272   13.462303    0.000000     0.600000    
0        256.586505   13.457085    0.000000     0.600000    
0        256.588194   13.449818    0.000000     0.600000    
0        256.590198   13.446857    0.000000     0.600000    
0        256.591858   13.438576    0.000000     0.600000    
0        256.593585   13.427567    0.000000     0.600000    
0        256.596064   13.420672    0.000000     0.600000    
0        256.598939   13.413583    0.000000     0.600000    
0        256.601042   13.402922    0.000000     0.600000    
