# Step: 4
# U_max: -2.280527353286743
# Energy-calls: 4250060000.0
# x (configurations):
-1.012627 -1.624082
-1.065089 -0.992256
-0.985049 -2.065043
-0.797165 -1.146990
-0.844095 -1.042210
-1.046115 -0.960580
-1.089949 -1.968188
-1.023121 -1.433247
-0.881867 -1.556634
-0.861764 -1.006181
-0.935485 -1.395295
-0.931381 -1.302529
-1.081357 -1.356722
-0.864286 -1.117169
-1.045095 -1.513633
-1.235151 -1.586713
-1.041516 -0.872805
-0.981823 -1.195419
-1.024750 -1.275790
-0.960872 -1.158977
-1.253154 -1.656654
-1.075334 -1.509216
-0.947605 -0.971679
-1.144181 -1.379624
-1.196491 -1.552173
-1.112968 -1.771537
-1.146932 -1.313330
-1.061000 -1.524073
-1.116615 -1.707955
-1.082043 -1.439880
-0.850448 -0.975088
-1.106171 -1.126312
-0.922735 -1.897866
-1.067675 -1.496701
-1.101708 -1.291230
-0.969945 -1.245738
-1.212940 -2.120260
-0.995726 -1.846633
-1.194384 -1.655104
-1.188230 -1.307944
-1.170008 -1.400850
-1.183268 -1.524296
-1.267648 -1.970406
-0.741483 -0.547678
-1.032028 -1.061953
-1.191629 -1.363768
-1.017987 -0.748240
-1.076811 -1.465465
-0.994857 -1.373781
-1.148830 -1.265423
-1.188549 -1.178320
-1.034555 -1.455989
-1.054734 -1.815871
-0.833923 -1.315558
-1.259368 -1.112405
-0.972222 -1.116302
-0.965220 -1.171774
-1.318396 -1.724845
-1.067282 -1.481840
-0.987647 -0.734925
-1.099905 -0.968805
-1.035292 -1.461198
-1.037577 -1.485974
-1.152131 -1.042160
-1.109047 -0.974010
-0.985739 -1.015713
-0.944774 -1.144316
-1.173797 -1.628256
-1.282745 -1.191831
-1.125771 -1.111448
-1.146803 -1.187560
-1.078299 -1.425530
-1.074091 -1.264220
-0.992458 -0.842962
-0.659713 -1.352857
-0.984195 -1.219244
-1.172202 -1.149415
-1.156950 -1.178294
-1.170684 -1.249856
-1.202971 -1.444654
-1.190323 -0.863708
-0.967516 -0.759599
-0.846823 -1.059217
-0.964864 -1.003951
-1.097548 -0.833737
-1.107414 -0.877730
-1.342694 -1.440124
-1.125028 -1.950970
-1.228172 -1.687342
-1.050963 -1.504199
-1.299077 -1.587144
-1.286507 -1.139756
-0.927340 -1.545409
-0.968988 -0.937843
-0.953631 -1.068705
-0.968753 -1.617212
-0.970406 -1.116851
-0.826181 -1.641456
-1.312571 -1.422363
-0.817861 -1.194918
-1.115028 -1.765436
-0.821910 -1.706757
-0.972058 -1.457996
-0.826393 -0.998906
-0.864712 -1.194235
-1.330956 -1.339317
-1.128240 -1.370877
-1.216856 -1.395301
-1.107865 -1.172404
-1.026339 -1.135777
-1.235088 -1.952778
-1.120626 -1.628223
-0.888833 -1.238574
-1.165797 -1.244436
-1.112018 -1.721325
-0.971436 -1.133651
-1.309834 -1.484671
-1.052714 -1.492077
-1.154331 -1.691421
-1.144673 -1.902509
-1.205235 -1.594967
-1.000581 -1.564494
-1.021569 -1.120103
-0.945706 -1.134220
-1.121321 -1.877856
-1.071282 -1.025624
-0.967115 -1.111735
-0.911034 -1.183836
-1.014263 -1.266266
-1.108849 -1.659424
-1.097898 -1.646699
-1.090397 -1.310289
-1.067779 -0.924671
-1.164540 -1.302284
-0.723035 -1.023653
-1.074786 -1.108253
-1.054648 -1.007100
-1.130108 -1.448909
-0.955600 -0.990743
-0.973825 -1.373415
-0.989520 -1.146162
-1.079679 -0.987864
-1.098551 -0.956941
-1.051523 -1.315377
-1.170953 -1.257645
-0.824277 -1.187544
-0.973219 -0.895719
-0.949893 -1.339494
-0.963320 -1.210907
-1.189811 -1.377950
-1.214708 -1.432363
-0.897909 -1.019418
-1.179974 -1.159517
-1.134452 -1.590333
-1.117434 -0.883325
-1.105740 -0.928327
-1.154201 -1.291153
-1.158156 -1.104267
-1.043918 -1.327690
-1.023965 -1.013405
-0.877742 -1.082994
-1.074740 -1.488119
-1.110013 -1.517696
-1.011228 -1.028801
-1.188041 -0.798079
-1.021102 -0.938276
-1.160486 -0.894498
-1.126602 -1.239198
-1.111498 -0.896971
-1.163436 -1.349360
-1.265038 -1.853097
-0.901524 -0.612154
-1.021351 -1.183138
-0.979954 -1.031020
-1.083600 -1.346524
-1.103844 -1.255161
-1.096725 -1.496337
-1.087763 -1.612804
-0.859863 -1.257009
-0.970693 -0.754520
-1.121296 -1.389813
-1.000606 -1.334089
-0.842475 -0.908561
-1.271512 -1.417553
-0.984564 -1.309401
-1.071474 -1.539147
-1.225535 -1.292605
-1.342754 -1.711082
-0.966331 -0.821643
-0.879199 -1.255460
-1.275681 -2.374304
-1.133093 -1.664812
-1.063319 -1.681659
-1.050226 -1.384874
-1.059797 -1.090798
-0.801251 -1.112804
-1.230099 -1.312558
-1.111965 -1.200562
-1.180153 -1.124829
-0.928294 -1.419220
-0.869880 -1.452076
-1.312710 -2.068834
-1.048180 -1.362971
-1.087374 -1.103824
-0.945911 -1.214409
-1.143073 -1.327215
-1.238534 -1.625075
-0.958085 -1.835513
-1.073618 -1.530469
-1.107417 -1.171273
-1.109277 -1.789635
-1.197646 -1.562334
-1.196809 -1.184030
-0.905010 -1.189549
-1.306619 -1.688386
-1.203515 -1.804363
-1.080417 -1.225201
-1.282946 -1.766511
-1.279374 -1.056358
-1.284394 -1.297927
-0.809589 -1.195206
-0.803956 -1.560649
-1.276779 -1.262666
-1.065846 -1.300574
-1.060013 -0.908397
-1.031555 -1.011884
-1.027550 -0.999140
-1.005965 -0.964439
-1.153662 -1.570027
-0.800464 -1.518075
-1.008090 -1.812144
-1.068104 -1.551111
-0.940350 -1.149078
-0.981526 -0.364602
-1.342975 -1.698450
-1.224888 -1.111288
-1.162022 -0.934122
-1.078305 -1.435554
-0.981235 -0.913982
-1.024231 -1.056855
-0.964055 -1.085929
-1.058651 -1.332933
-1.153384 -1.779313
-1.086708 -1.774961
-1.044229 -1.666722
-1.126329 -1.047764
-1.173194 -1.799989
-1.082601 -1.270529
-1.024183 -1.150852
-1.079998 -0.887365
-0.985330 -0.861565
-1.225659 -1.233123
-1.097684 -1.463318
-0.849384 -1.473044
-1.398337 -1.798443
-0.969781 -0.854405
-1.053419 -1.383700
-1.111219 -1.082106
-1.079980 -1.454420
-1.235262 -2.222301
-1.033300 -1.152254
-0.524016 0.201101
-1.049911 -1.136737
-1.167963 -1.779543
-0.940409 -1.085783
-0.973571 -1.340744
-1.203475 -1.763817
-1.021547 -1.846754
-1.372147 -1.488796
-0.899190 -1.105533
-1.320806 -1.171324
-0.951580 -1.223638
-1.016230 -1.461681
-1.055020 -1.595170
-1.141603 -1.607481
-1.105197 -1.264424
-0.955345 -1.337810
-0.953648 -1.623077
-1.099265 -1.570110
-1.094717 -1.973783
-0.994901 -0.952315
-1.328942 -1.782288
-0.812001 -1.092924
-0.845425 -0.807340
-0.829053 -0.799593
-1.107968 -0.999853
-1.202320 -1.803290
-0.907490 -1.592594
-1.375898 -1.303656
-1.052121 -1.122554
-1.146917 -1.424542
-0.994412 -1.033222
-1.224574 -1.139708
-1.122349 -1.218607
-1.270247 -1.985571
-1.105770 -1.372954
-1.060488 -1.214139
-0.993575 -1.537600
-0.967513 -0.875058
-1.329873 -2.618845
-1.032520 -1.239700
-0.912079 -1.168794
-1.224393 -1.526933
-1.179309 -1.363926
-1.210907 -1.559486
-1.011349 -1.550964
-0.881809 -0.993594
-1.018688 -0.928842
-1.164653 -1.746184
-1.308441 -1.585845
-0.786687 -1.066902
-1.017128 -1.609344
-0.757110 -0.743545
-0.993611 -1.562792
-1.120429 -1.763718
-0.858820 -1.146278
-0.999771 -1.920216
-1.261059 -1.282061
-1.205926 -1.448594
-0.967554 -1.091287
-1.215832 -1.577930
-1.272460 -1.462072
-1.105587 -2.128326
-1.315925 -1.860957
-1.131157 -1.621575
-1.200411 -1.100329
-1.022532 -0.843946
-0.900098 -0.761504
-0.879352 -0.984993
-0.900503 -0.826179
-0.713468 -0.366209
-1.173872 -1.572330
-0.950366 -1.354104
-0.987161 -1.643101
-0.853761 -1.236885
-1.176233 -1.726710
-0.980124 -1.164340
-0.923635 -1.249921
-1.104548 -1.392747
-1.211500 -1.324436
-1.214129 -1.367423
-1.078747 -1.125160
-0.978143 -1.584110
-1.062226 -0.677750
-1.239172 -1.801559
-1.131278 -1.334503
-1.057609 -0.880845
-1.185226 -1.357036
-1.146442 -1.682984
-1.307761 -1.774277
-1.087354 -1.142760
-0.940683 -1.122235
-1.122783 -1.493057
-0.969891 -0.939784
-0.919648 -0.928359
-0.961792 -1.713712
-1.227278 -1.464241
-0.952620 -1.008201
-0.962454 -1.638948
-1.068540 -0.917247
-1.103899 -1.595881
-1.258031 -1.405964
-1.051387 -0.869169
-1.253505 -1.526868
-0.943567 -1.394080
-0.991597 -0.795110
-1.006063 -1.414693
-1.023502 -1.407417
-1.042138 -0.828064
-1.101247 -1.691684
-1.413208 -1.468865
-1.025948 -1.057788
-1.179011 -1.559398
-1.149856 -1.098062
-1.130344 -1.181776
-1.381857 -1.770590
-1.223809 -1.225569
-0.763050 -0.940824
-0.746747 -0.599416
-0.928564 -1.103503
-1.134079 -1.679353
-1.050041 -1.268115
-1.071604 -1.389435
-1.369064 -1.812489
-0.752596 -0.932774
-0.998005 -0.982212
-1.044850 -2.828638
-1.018738 -1.038158
-1.088816 -1.199376
-1.179871 -1.097610
-0.973652 -1.521518
-1.017961 -1.873034
-1.277193 -1.286100
-0.972246 -1.368068
-0.918714 -1.137928
-0.901626 -1.587300
-1.205552 -1.480116
-1.242893 -1.286544
-1.023456 -2.067963
-1.171299 -1.398273
-1.005879 -1.472023
-1.186881 -1.131806
-1.051565 -1.782623
-0.875946 -1.060737
-1.023005 -1.719599
-1.069240 -1.270193
-1.006989 -1.111566
-1.016142 -1.534190
-1.223846 -0.898036
-1.031601 -1.384802
-1.236246 -1.835530
-1.196604 -1.235031
-1.064423 -1.158604
-0.969649 -1.611686
-1.122078 -1.533469
-1.249130 -1.332931
-1.120503 -1.773540
-1.159832 -1.873199
-1.202744 -1.063727
-1.273005 -1.281777
-0.912220 -0.819785
-0.952079 -1.535412
-1.116548 -1.141250
-0.937989 -1.246167
-1.047454 -1.156723
-1.170840 -1.709059
-1.166692 -1.433525
-1.097921 -0.627620
-1.145662 -1.032588
-1.169411 -1.871907
-1.076448 -1.385847
-1.164268 -1.071174
-1.253091 -1.489240
-0.936013 -0.754600
-1.010925 -1.120761
-1.076946 -1.002998
-1.049218 -1.856290
-0.949851 -0.954374
-0.974330 -1.205015
-1.251977 -1.898581
-1.199191 -1.450645
-0.945769 -1.832759
-1.087470 -1.347249
-1.003519 -1.210395
-1.151654 -1.166347
-1.048975 -1.327133
-0.998212 -1.559272
-1.110005 -1.173004
-1.001852 -0.862218
-0.964826 -1.141576
-0.966728 -0.858194
-1.179429 -1.617039
-1.208237 -1.755605
-1.170772 -1.111616
-1.119551 -2.020970
-1.059777 -1.666457
-1.121856 -1.704481
-1.008598 -1.240270
-1.045948 -1.529546
-1.090228 -1.013576
-0.832100 -1.174820
-0.983080 -1.264876
-0.838986 -0.700245
-1.193008 -1.528323
-1.133673 -1.230802
-1.160357 -1.076956
-0.998006 -0.717605
-0.818057 -0.766582
-1.237755 -1.834639
-1.177232 -0.764019
-1.034344 -1.570346
-1.016514 -1.386860
-1.034812 -1.206239
-1.091020 -1.090828
-0.841633 -1.180513
-1.156582 -1.424440
-0.951998 -0.898970
-1.078891 -1.217298
-1.294030 -1.584092
-0.934435 -1.059591
-0.822941 -1.132032
-1.032440 -0.908371
-1.059687 -0.555333
-1.244003 -0.966737
-1.043240 -1.255422
-1.168703 -1.689399
-1.125496 -1.309919
-1.295584 -1.667920
-1.303764 -1.097244
-1.175008 -0.828428
-1.091765 -1.592819
-1.023022 -1.201725
-1.052602 -1.499678
-1.095047 -1.145954
-0.942872 -1.453517
-1.177340 -1.236396
-1.135128 -1.492462
-0.944759 -0.656056
-1.212838 -1.128207
-1.019551 -1.429251
-1.081194 -1.182673
-1.043952 -1.720470
-1.174193 -1.211952
-1.106091 -1.474035
-0.991745 -0.884871
-1.655390 -1.901058
-1.319525 -2.078313
-1.150737 -1.555121
-1.199979 -1.639007
-0.924221 -1.360367
-1.108232 -1.329379
-1.112972 -1.248172
-0.888213 -1.236563
-1.204444 -0.814766
-1.111762 -1.338462
-1.239778 -1.908669
-0.998614 -1.897439
-0.875431 -1.066129
-1.090941 -1.743583
-1.012140 -0.899158
-1.009812 -1.222517
-1.455506 -1.833528
-1.524637 -2.276113
-1.066261 -1.232425
-1.153336 -1.836143
-0.931744 -1.119950
-1.103526 -1.148880
-1.208839 -1.709754
-1.090272 -1.128196
-1.041254 -1.561506
-1.171768 -1.490809
-0.873509 -1.066588
-1.161981 -1.088937
-1.199809 -1.492932
-1.127549 -1.217002
-1.036335 -1.048339
-1.034717 -1.313623
-1.186789 -1.169946
-1.001146 -1.278245
-1.168690 -1.083312
-1.245956 -2.111400
-1.052563 -1.013058
-0.995099 -1.296131
-1.253785 -1.436162
-1.096877 -1.458042
-1.012939 -1.373419
-0.961783 -0.966496
-1.042742 -1.674707
-0.985407 -1.252025
-1.136901 -1.467027
-1.361950 -1.670727
-1.047385 -1.862311
-1.194451 -1.620373
-1.315110 -1.757993
-0.806055 -1.151133
-0.874497 -0.734676
-1.044838 -1.470818
-1.140873 -1.823918
-1.033507 -1.959846
-0.901545 -1.221761
-1.083872 -1.840367
-0.993812 -1.054375
-1.033300 -1.580773
-1.107970 -1.071783
-1.165819 -2.076458
-1.217488 -1.805730
-1.140314 -1.736206
-0.989271 -0.882887
-1.131756 -0.979384
-0.864476 -1.022569
-1.118473 -1.525237
-0.988529 -1.278585
-1.127391 -2.092716
-1.061112 -1.225329
-1.059048 -1.492399
-1.159484 -1.610500
-1.279500 -0.783066
-1.174956 -1.113999
-0.765424 -1.027429
-1.170244 -1.715102
-0.982886 -1.882049
-1.054449 -1.221314
-1.100716 -0.812901
-1.253580 -1.531317
-1.015644 -1.355640
-0.831782 -0.954354
-1.003944 -0.766322
-1.017045 -1.252028
-1.123326 -1.576688
-1.084379 -1.456554
-1.170679 -1.080125
-0.931693 -1.047478
-1.179886 -1.050949
-1.066680 -1.585277
-1.127652 -1.093658
-1.265641 -2.282018
-1.132036 -0.944219
-1.033993 -1.056971
-0.983175 -1.323256
-1.046986 -1.022014
-1.271912 -1.830517
-1.195332 -1.260846
-0.921488 -1.253890
-1.026656 -1.379981
-1.166307 -1.432639
-1.282641 -1.148969
-1.096208 -1.500191
-0.957906 -1.202911
-1.206409 -1.354726
-1.240621 -1.543602
-1.271933 -1.524978
-1.192925 -1.851247
-1.140500 -1.326224
-1.141375 -1.281718
-1.116599 -1.888387
-1.127970 -1.678439
-1.233248 -1.146123
-1.159276 -1.295853
-0.994545 -1.154019
-1.190496 -1.383420
-1.235531 -1.393341
-1.133097 -1.595462
-1.002974 -1.150134
-1.145085 -1.371191
-1.029115 -1.008498
-1.154525 -1.683663
-0.902694 -1.029819
-1.027544 -1.542646
-1.084380 -1.139242
-1.067127 -1.073619
-1.519560 -1.053354
-1.176010 -1.783730
-0.931673 -1.090970
-1.105030 -1.345473
-1.123145 -1.905004
-1.332657 -0.807668
-0.961767 -1.300616
-0.785574 -1.348169
-1.051165 -1.330230
-0.947330 -0.869551
-1.101825 -1.296541
-1.215143 -2.263416
-1.144305 -1.067958
-0.991787 -1.204446
-1.210139 -1.030016
-1.092437 -1.454122
-1.070005 -1.122289
-0.955448 -1.387084
-1.082705 -0.978528
-1.123317 -1.992464
-1.070265 -1.571604
-1.188594 -1.382499
-1.277614 -1.281743
-0.951380 -1.757981
-0.762407 -1.607402
-1.059444 -1.773805
-1.186341 -1.766234
-1.166638 -1.353851
-1.011092 -1.169724
-1.220855 -0.979077
-1.131295 -1.921350
-0.978560 -1.253470
-0.973868 -0.755557
-1.093187 -1.317219
-1.074730 -1.511378
-1.238923 -1.474377
-1.047044 -1.204018
-0.943276 -0.871106
-1.087734 -1.867376
-1.075078 -1.522403
-1.088418 -1.322911
-1.150942 -1.113153
-1.144667 -1.447050
-1.130724 -1.915220
-1.102041 -1.598544
-0.920901 -1.035423
-1.265941 -1.223686
-1.208138 -0.882527
-1.026964 -1.261416
-0.784043 -1.042210
-1.053852 -1.057826
-0.981240 -1.293482
-1.179446 -1.350406
-1.017096 -1.694893
-1.247709 -1.205916
-1.268946 -1.519595
-0.962238 -1.467752
-1.176068 -1.459978
-1.026414 -0.655889
-0.946712 -0.781195
-1.317711 -1.625208
-0.898508 -1.256014
-1.024798 -1.419003
-0.934700 -0.843897
-1.024843 -0.754291
-1.165294 -1.515605
-1.139713 -1.447990
-0.965386 -0.799263
-1.005239 -1.224071
-1.099776 -1.703828
-0.970051 -0.746551
-0.899849 -1.538653
-1.139907 -1.221152
-1.082072 -1.665946
-1.037425 -1.264058
-1.049527 -1.202617
-1.173837 -1.365966
-1.131447 -0.983229
-1.130577 -1.231941
-1.192053 -1.460638
-0.895989 -0.826725
-1.159039 -1.160997
-1.189596 -1.656169
-1.349269 -0.620445
-1.131402 -1.242302
-1.132771 -0.634175
-0.768788 -0.717136
-1.112760 -1.206674
-1.018228 -0.946379
-1.037372 -1.642973
-0.840728 -0.901678
-1.159590 -1.739092
-1.113239 -0.763703
-1.145178 -1.576481
-1.282801 -1.720607
-1.413857 -1.638327
-0.749259 -1.078740
-1.186689 -1.645325
-1.248537 -1.197708
-1.031915 -1.031493
-1.083081 -1.244546
-1.245426 -1.436406
-1.246965 -1.306481
-1.112222 -1.520774
-0.995251 -1.485628
-1.233472 -1.682363
-1.038757 -0.888869
-1.183739 -1.272489
-1.069920 -1.219958
-1.208671 -1.276059
-1.284434 -1.826753
-1.022940 -1.067897
-1.114975 -1.226561
-1.077766 -1.263565
-1.227498 -1.318190
-1.202031 -1.949511
-1.253107 -1.795978
-1.054364 -1.240842
-0.884978 -0.882038
-0.978431 -1.022444
-1.271485 -1.890128
-0.929594 -1.035867
-1.107246 -1.428427
-0.911513 -1.021777
-1.068480 -1.875873
-1.001443 -1.401683
-1.013104 -1.696095
-0.958710 -1.592797
-1.271565 -1.907165
-1.075480 -1.365433
-1.110868 -1.209401
-1.116619 -1.568594
-1.295977 -1.863827
-1.020666 -1.074324
-1.037286 -1.253987
-0.926713 -0.953637
-1.149428 -1.967466
-1.005977 -1.423816
-1.071992 -1.996632
-1.334097 -1.506781
-0.912388 -1.217387
-1.284260 -1.027445
-1.113496 -1.382946
-1.250577 -2.063196
-1.219185 -1.037223
-1.142220 -1.935823
-1.081014 -0.683428
-1.344855 -1.431203
-1.196232 -1.561229
-0.992463 -1.201584
-1.072956 -1.091045
-1.119390 -1.438593
-1.180766 -1.388521
-0.933270 -1.340855
-1.113686 -1.223745
-1.154056 -1.510736
-0.975373 -1.220193
-1.057908 -1.360489
-1.208480 -1.240183
-1.162324 -1.350004
-0.996036 -1.102483
-1.012625 -1.071732
-0.917845 -1.221145
-1.043645 -1.481780
-1.169979 -1.410553
-1.220258 -1.036570
-1.150413 -1.024592
-0.810229 -1.351411
-1.452871 -1.362156
-0.965195 -0.972945
-1.088621 -0.933212
-1.180131 -1.604821
-1.258773 -1.618376
-1.130910 -1.343316
-1.259875 -1.553391
-1.130805 -1.856960
-1.279407 -2.246549
-0.904787 -0.930646
-1.054672 -1.283633
-1.199957 -1.379972
-1.244008 -1.863237
-1.024142 -1.513757
-1.074560 -0.951166
-0.983079 -0.987607
-1.189421 -1.073986
-1.090669 -1.721989
-1.161031 -1.523061
-1.274766 -1.346103
-0.909503 -1.000432
-1.122043 -1.224868
-1.129651 -1.084110
-1.125193 -1.832939
-1.059260 -1.062738
-1.078975 -1.096664
-1.017438 -0.597655
-1.094219 -1.881509
-1.026511 -1.346459
-1.292682 -1.396462
-1.058634 -1.940683
-1.017704 -0.916937
-0.991791 -1.420183
-1.292091 -1.651270
-1.192009 -1.518449
-0.971266 -1.117182
-0.973540 -1.291190
-1.172897 -1.645741
-0.927217 -1.002293
-1.172739 -1.644631
-1.111819 -1.502776
-1.212969 -1.058251
-0.965337 -1.529868
-1.012200 -1.334256
-1.032116 -1.771123
-1.211734 -1.299590
-1.282999 -1.567286
-1.017217 -1.657007
-1.156801 -1.622207
-1.212289 -1.649380
-1.001470 -1.126459
-0.911371 -0.828295
-1.086216 -1.224809
-0.925325 -0.812654
-0.971945 -1.232840
-1.198408 -2.121789
-1.010622 -1.375419
-1.165225 -1.429156
-1.112405 -1.313742
-1.161453 -1.197391
-1.296486 -1.329150
-1.241236 -0.976484
-1.145762 -1.457758
-1.018983 -1.391695
-1.157753 -1.459162
-1.130010 -1.413633
-0.875480 -0.981710
-1.340007 -1.471881
-1.112189 -1.240445
-1.103907 -1.773476
-0.905727 -0.948808
-0.996430 -1.301086
-1.241242 -1.529251
-1.086340 -0.911035
-0.977716 -1.187746
-1.182467 -1.449765
-0.941003 -1.070657
-1.212862 -0.965761
-1.226424 -1.382817
-1.139361 -1.726196
-0.958648 -1.233580
-0.831713 -1.327807
-1.088374 -1.249357
-0.903004 -1.028228
-1.241656 -1.667243
-1.055560 -1.129236
-0.877575 -1.308478
-1.086559 -1.378769
-1.129097 -1.409682
-1.031750 -1.673710
-1.193383 -1.053611
-1.201760 -1.360261
-1.058998 -1.443502
-1.303205 -1.449047
-1.329120 -0.958405
-1.192690 -0.948786
-1.103436 -1.350519
-1.113782 -0.896074
-1.019668 -1.126538
-1.130955 -1.042528
-1.337782 -1.722978
-1.231862 -1.624224
-1.156305 -1.351834
-0.928973 -1.246794
-1.091737 -1.454727
-1.113926 -1.553076
-1.189391 -1.455060
-1.026187 -1.173456
-1.113085 -1.606574
-1.126562 -1.169378
-1.014129 -1.749266
-1.187613 -1.874808
-1.039403 -1.061010
-1.046024 -1.385594
-1.101564 -1.462760
-1.440707 -1.642804
-1.244240 -0.759834
-1.002321 -1.030181
-1.348340 -1.201187
-1.014374 -1.907075
-0.959623 -1.390696
-1.098703 -1.453114
-0.958559 -1.317086
-1.314006 -1.435659
-1.065041 -1.308443
-1.137374 -1.747229
-1.138021 -1.112375
-0.954217 -1.011666
-0.993823 -1.750461
-1.212735 -1.070992
-1.068148 -1.253294
-1.138444 -2.082477
-0.944013 -1.091146
-1.170938 -1.323082
-1.005440 -1.051079
-1.428364 -1.859399
-1.062090 -1.452046
-0.995845 -1.132878
-0.951000 -0.861925
-1.041263 -0.982087
-1.287362 -1.687177
-1.036134 -1.372748
-1.081717 -0.991922
-0.859479 -1.177196
-1.136157 -1.571108
-1.114159 -1.402337
-0.780177 -1.351168
-1.257196 -1.722441
-1.173710 -2.386252
-0.827427 -1.346951
-1.309209 -1.188504
-0.916403 -1.838577
-1.255795 -1.144008
-1.015228 -1.378541
-1.171890 -1.095079
-0.703272 -1.128057
-0.996433 -1.508800
-1.016507 -1.092445
-1.172098 -1.722611
-0.797527 -1.218395
-1.015712 -0.966073
-1.284973 -1.292991
-1.138902 -1.559010
-1.473597 -1.023000
-1.074339 -1.227480
-1.072216 -1.306501
-1.460218 -2.013500
-0.911087 -0.938558
-1.051589 -1.306463
-1.149883 -1.939671
-1.082967 -1.058080
-0.904517 -1.019428
-0.862625 -1.169385
-0.947779 -1.868654
-1.117853 -1.505298
-1.112603 -1.477763
-1.102724 -0.998555
-0.954027 -1.356592
-1.193583 -1.152334
-1.186528 -1.880118
-1.253651 -1.292783
-0.799937 -0.979233
-1.063398 -1.508279
-0.952140 -0.956122
-1.337460 -1.307826
-1.095636 -1.917162
-1.147851 -1.211992
-0.990915 -0.915237
-1.175270 -1.003711
-1.046079 -1.904206
-1.270323 -1.554771
-1.048078 -2.166988
-1.213272 -1.582554
-1.031846 -1.278824
-1.166987 -1.579774
-1.120101 -1.068224
-1.020990 -2.027153
-1.079302 -1.495971
-0.923457 -1.223471
-1.232332 -1.632539
-0.907689 -1.367558
-1.054740 -1.513450
-1.183684 -1.591526
-1.156303 -0.931363
-0.933283 -0.982592
-1.038191 -1.049885
-1.035536 -1.434738
-1.084775 -1.411275
-1.151444 -1.080195
-1.350582 -1.644422
-1.141783 -1.149380
-1.278055 -1.738130
-1.074191 -1.138984
-1.317847 -1.549924
-0.994223 -1.374824
-0.910734 -0.688208
-1.223618 -1.772336
-1.020364 -1.160498
-1.181485 -1.362219
-0.908637 -0.751768
-1.220093 -1.769636
-1.116110 -2.142448
-0.722656 -0.933117
-0.956914 -1.123391
-1.286131 -1.368671
-1.184496 -1.423330
-1.246305 -1.706992
-1.355605 -1.566908
-1.062312 -1.324576
-1.179650 -2.183196
-1.117205 -1.040006
-1.213348 -1.228121
-1.014565 -0.726797
-1.141320 -1.852981
-1.127171 -1.572878
-0.996982 -0.984291
-1.035646 -1.397609
-1.040662 -1.109744
-1.167239 -1.103344
-1.252099 -1.317158
-1.048530 -1.551654
-0.988955 -1.524465
-1.405890 -2.005807
-1.052952 -1.129964
-1.049540 -1.499206
-1.147037 -1.487732
-0.994043 -1.187933
-1.092229 -0.864110
-1.147913 -1.458106
-0.999548 -1.145797
-1.141350 -1.466671
-0.934982 -1.316756
-1.107236 -1.130235
-1.391957 -2.035999
-0.906587 -1.498495
-1.021810 -0.853300
-1.015583 -0.987591
-1.279032 -1.455693
-1.219057 -1.825533
-0.748797 -1.337401
-1.096612 -1.481869
-1.074393 -1.185893
-1.270719 -1.361280
-1.089683 -1.262655
-0.985437 -1.378803
-1.097051 -1.467162
-0.988697 -0.833368
-0.962849 -1.100546
-1.025531 -2.053548
-0.999598 -1.648297
-0.946955 -1.700800
-0.858784 -1.251903
-1.127253 -0.835452
-1.024034 -1.847155
-1.025408 -1.431762
-0.936252 -0.706525
-1.232521 -1.594658
-1.144588 -1.440988
-1.136252 -1.381430
-0.969878 -1.078804
-0.991920 -1.129932
-1.196396 -1.186200
-0.987154 -1.136130
-1.060413 -1.008858
-0.880590 -1.598601
-1.200943 -0.942640
-1.127723 -2.231431
-0.828472 -0.856802
-1.123451 -1.123265
-1.029176 -1.221256
-1.130643 -1.396202
