# Step: 3
# U_max: -0.4128696620464325
# Energy-calls: 3750040000.0
# x (configurations):
-1.290558 -0.837447
-1.333176 -2.185458
-0.979454 -1.238152
-1.217045 -0.583312
-1.125542 -1.493784
-1.372686 -2.157945
-1.054334 -1.341426
-1.294622 -1.824925
-1.075454 -1.843366
-0.725248 -1.015069
-1.028822 -0.432613
-1.425383 -2.060542
-1.062734 -1.185562
-0.979580 -0.662075
-1.009524 -0.572802
-1.403563 -1.991674
-1.423172 -1.672611
-0.630082 -1.007753
-0.757614 -1.115470
-1.335403 -1.360918
-0.868143 -1.291362
-0.901783 -1.196257
-0.895247 -0.874451
-1.081856 -1.143848
-1.387425 -1.975243
-0.937473 -1.176381
-1.089932 -1.420396
-0.835669 -1.851094
-0.887943 -0.699943
-1.039126 -1.203609
-0.806944 -0.838022
-1.023849 -1.151510
-0.745653 -0.622521
-1.121250 -1.310462
-0.627649 -0.830030
-0.918292 -1.687105
-0.765763 -1.727360
-0.660585 -1.318961
-1.324304 -1.366357
-1.191490 -1.992445
-1.006244 -0.831723
-0.804821 -0.373406
-1.002792 -1.511760
-1.447396 -1.534774
-1.133380 -1.232643
-1.327308 -1.156461
-1.245431 -0.752201
-0.714012 -0.904858
-1.128416 -0.969876
-0.595932 -1.036465
-0.986242 -0.810536
-0.999971 -0.653215
-0.782165 -1.567640
-1.014874 -1.631722
-1.307961 -2.327665
-0.695321 -1.033032
-0.652137 -0.814540
-1.173445 -1.352085
-1.322575 -1.273715
-1.124003 -0.938977
-1.076074 -0.469586
-1.154433 -1.090331
-1.229882 -1.293073
-0.769610 -1.044181
-0.954005 -0.610020
-1.230641 -2.022872
-1.410638 -1.541325
-1.226282 -1.555343
-1.060239 -1.110604
-1.128876 -2.358590
-1.123809 -1.872751
-0.929877 -0.851275
-1.280369 -1.545889
-0.614800 -1.013079
-0.669628 -0.394791
-1.280213 -1.887746
-0.814560 -0.843652
-0.832239 -0.871952
-1.010523 -0.717314
-1.247833 -1.627311
-0.645103 -1.293807
-1.132018 -1.159365
-0.877401 -0.672915
-1.296136 -1.913252
-1.251994 -1.896652
-1.218875 -2.080307
-1.027924 -0.399867
-1.047195 -0.743008
-0.725579 -0.784355
-1.289404 -2.058536
-1.307960 -1.353260
-1.143626 -1.471768
-0.854317 -1.897381
-1.334869 -2.197676
-0.921584 -0.329668
-1.172318 -1.040817
-1.002390 -1.870092
-0.838459 -0.362583
-1.292249 -0.994003
-0.851745 -1.402959
-0.761846 -1.204247
-1.024459 -1.575255
-0.801468 -1.464729
-0.891535 -1.261860
-1.331447 -1.803900
-0.677866 -1.147933
-0.875368 -0.852187
-0.749819 -1.079725
-0.697707 -1.403515
-1.200011 -0.741050
-0.900593 -0.831224
-0.592030 -0.694898
-1.430475 -2.162289
-0.787965 -1.062008
-1.141744 -1.600578
-0.967394 -0.806031
-0.936181 -1.200683
-1.266247 -1.172929
-1.311327 -1.101522
-1.115084 -0.425914
-0.722765 -0.942813
-0.761778 -0.527547
-1.213543 -1.178423
-0.899524 -0.986066
-0.741725 -0.588513
-1.241119 -2.053158
-1.247600 -0.638720
-1.310127 -1.731060
-0.757797 -0.350002
-0.837208 -1.133477
-0.833559 -1.784714
-1.052860 -1.310915
-0.796768 -1.714699
-0.678072 -1.465477
-1.107867 -0.632429
-1.094091 -0.405074
-0.803339 -0.388745
-0.787205 -0.604304
-1.131424 -0.582943
-1.431916 -1.837056
-0.973638 -0.581131
-1.203694 -1.418890
-1.293478 -2.143902
-0.645908 -0.951241
-1.145804 -1.027527
-0.861773 -1.504587
-1.422552 -1.317976
-0.654336 -1.037160
-0.858551 -1.398741
-0.798194 -1.706417
-1.260190 -1.074615
-0.981988 -1.569192
-1.166929 -1.489936
-0.704997 -0.621771
-1.273646 -2.179308
-1.299268 -2.053261
-0.807299 -0.878335
-1.396400 -1.857599
-1.301015 -0.884344
-1.036752 -1.985484
-0.712986 -1.020922
-0.943322 -0.743053
-1.040694 -1.953237
-0.966091 -1.636670
-0.659087 -0.434443
-1.071148 -1.713606
-0.827191 -0.882769
-1.132450 -1.629764
-0.627987 -0.463377
-0.806531 -1.536423
-1.078539 -1.864386
-0.747241 -1.075326
-1.241882 -2.384510
-0.855225 -0.985758
-0.952633 -0.586739
-0.688020 -1.229137
-1.119914 -1.942696
-1.314550 -1.924443
-1.250653 -1.996232
-1.234835 -1.048780
-0.706055 -1.263034
-1.295994 -1.349019
-0.983356 -2.049413
-1.012258 -0.480144
-1.164793 -1.309672
-0.933818 -0.399822
-1.207503 -2.074840
-1.201055 -0.680843
-0.591631 -0.804334
-1.136696 -2.280609
-0.618832 -0.896146
-0.649651 -0.547923
-1.038221 -1.951087
-1.306782 -1.591034
-0.745064 -1.208062
-1.140027 -1.631458
-1.023615 -0.337332
-0.879387 -0.713200
-1.346446 -2.126580
-0.980030 -2.032756
-1.002908 -0.466306
-1.157946 -2.306021
-1.269220 -0.787194
-0.941449 -0.429279
-0.664756 -0.479872
-1.139493 -1.954621
-1.103636 -1.733569
-0.618640 -0.636700
-0.847378 -1.104282
-1.470708 -1.556273
-0.747528 -0.315472
-1.016379 -0.701258
-1.286094 -0.998761
-0.994409 -1.224236
-1.242072 -0.602138
-1.324054 -1.107666
-1.422921 -2.217247
-0.613993 -0.790648
-1.288066 -0.919051
-1.231863 -2.016078
-1.058175 -2.101563
-0.635306 -0.489668
-0.615482 -0.891426
-1.211146 -1.585380
-1.090715 -1.995713
-1.343001 -2.106388
-0.953024 -0.903767
-1.308985 -1.231988
-0.617993 -0.905219
-1.015133 -1.367062
-0.801396 -0.590819
-1.266979 -2.129459
-0.615431 -1.049315
-0.900588 -0.430679
-1.119689 -1.488942
-0.900542 -1.165543
-1.171014 -1.512664
-1.194994 -1.979354
-1.450141 -1.610068
-0.809121 -0.324542
-0.914868 -0.905502
-1.085919 -1.899485
-1.081283 -1.727150
-0.739256 -0.938476
-0.968475 -0.531674
-1.207310 -0.992067
-1.365208 -1.389357
-1.058182 -1.120327
-0.966065 -0.319050
-1.342347 -2.171794
-0.872451 -1.894748
-1.124603 -2.270112
-0.822977 -0.291927
-1.263636 -1.493958
-1.041515 -1.269032
-1.067266 -1.881888
-0.922468 -0.454146
-0.666457 -0.510117
-0.781899 -1.468130
-0.711413 -1.172718
-0.878726 -0.782879
-1.133533 -1.822103
-1.233188 -2.346685
-1.074322 -1.833328
-0.970574 -0.564478
-1.015245 -0.763122
-0.588788 -0.586557
-0.844497 -0.605782
-0.830662 -0.530494
-0.684550 -1.276926
-1.236445 -0.854437
-0.680545 -0.423580
-0.815688 -1.079709
-1.005843 -0.743780
-0.826156 -1.290644
-0.678451 -1.322316
-1.048486 -1.596102
-1.359352 -2.224726
-0.899944 -0.394332
-0.895958 -2.001786
-0.602506 -0.979347
-0.714541 -0.420901
-1.314041 -0.943381
-0.938928 -1.878576
-1.211439 -0.661849
-0.967714 -1.148616
-1.358833 -1.095528
-1.188794 -0.514599
-0.903391 -1.900010
-1.155908 -2.232520
-1.266692 -0.761621
-1.038702 -0.732112
-0.694684 -0.994746
-1.135327 -1.738649
-1.392736 -1.861966
-0.929625 -0.878989
-1.406853 -1.305708
-0.932588 -1.056164
-0.793060 -1.686338
-1.082032 -0.459996
-1.232357 -2.034053
-1.317433 -2.085652
-1.320280 -1.963812
-0.747452 -1.281168
-0.945135 -1.018328
-1.291455 -1.897278
-1.112702 -2.067759
-0.787022 -0.725130
-1.152379 -0.756674
-0.980745 -0.638403
-0.839852 -0.803730
-0.977124 -2.172497
-1.241705 -1.349553
-0.616608 -0.676422
-1.063785 -2.023963
-1.017704 -0.300257
-0.825628 -0.527765
-1.402688 -1.853244
-1.373726 -0.919108
-0.759421 -0.549328
-1.362718 -1.388800
-0.757570 -1.652967
-1.062630 -1.944694
-1.246127 -2.388846
-1.020707 -1.100430
-0.729614 -0.325897
-0.706878 -1.394625
-0.934448 -1.903987
-1.177627 -1.616753
-0.614880 -0.834122
-1.049137 -0.994004
-1.178181 -0.593077
-1.378332 -1.226508
-1.242529 -1.147567
-1.418643 -1.428272
-0.836138 -1.820213
-1.318347 -1.844999
-1.007112 -0.680350
-0.953212 -1.517352
-0.894098 -1.527313
-1.306233 -1.247507
-0.906411 -1.973108
-1.241713 -1.853818
-1.376634 -2.242879
-1.061993 -0.962341
-1.233166 -2.049392
-1.263129 -0.658377
-1.316150 -1.440020
-0.766019 -0.372549
-1.450495 -1.858804
-1.224892 -1.800068
-1.153192 -0.633948
-1.167093 -0.786508
-1.208093 -0.818825
-0.789802 -1.307613
-1.394021 -1.392298
-1.382958 -1.490212
-0.934900 -0.790978
-1.039928 -2.129637
-0.818312 -0.411181
-1.471960 -1.766605
-1.162644 -1.057709
-0.918519 -1.687984
-0.921418 -1.250636
-0.672089 -1.250613
-0.662162 -0.964052
-0.714971 -0.569207
-0.930374 -2.030538
-1.009544 -0.706981
-1.299953 -1.430427
-0.785974 -1.702413
-1.062242 -0.390289
-0.975549 -0.514397
-0.940220 -1.840399
-1.137248 -2.026694
-1.370300 -1.906921
-1.227084 -0.665842
-1.117965 -1.488086
-1.377340 -2.047437
-0.807625 -1.581124
-1.332279 -0.918696
-0.596026 -1.081603
-0.907678 -1.451824
-0.876955 -1.220361
-0.565869 -0.941134
-1.137467 -1.040938
-1.201225 -0.512450
-0.652393 -0.667249
-1.000582 -1.896768
-0.917665 -2.004580
-0.873911 -0.314914
-1.235023 -1.700060
-1.223928 -1.898025
-0.824827 -0.814956
-1.046796 -0.999426
-1.454196 -1.566146
-1.362650 -1.518497
-0.659025 -0.753807
-0.859617 -1.530852
-0.965705 -1.088798
-1.341551 -0.943999
-1.393932 -1.990989
-1.180826 -1.949271
-1.314125 -0.748288
-0.674231 -0.844535
-1.010569 -1.707572
-1.256093 -1.534789
-0.966929 -0.638447
-1.043026 -0.995590
-1.289455 -1.182885
-1.143684 -0.698937
-1.108387 -0.784831
-1.431115 -1.803075
-1.051117 -0.400125
-1.194665 -1.964169
-0.915745 -1.684058
-1.214704 -1.699124
-1.460204 -1.946252
-1.113836 -0.530081
-0.976902 -1.037722
-0.841236 -1.126724
-0.905662 -1.229629
-1.031184 -1.969421
-0.877506 -1.613384
-1.354538 -1.507015
-1.467668 -1.473668
-0.652932 -0.707201
-0.946983 -1.489978
-1.090676 -1.781254
-1.151699 -2.367755
-1.042583 -1.523813
-0.994057 -1.853376
-1.441023 -1.937433
-1.310289 -0.841442
-1.277723 -1.488541
-1.109026 -2.029402
-1.354027 -1.577149
-0.821434 -1.817207
-0.716128 -0.965940
-1.234969 -1.500370
-0.760451 -1.383423
-1.122622 -1.486008
-1.047204 -0.368141
-1.177976 -1.802102
-1.155808 -1.142661
-0.926024 -0.379808
-0.779743 -0.646069
-1.273016 -1.327131
-1.274262 -1.530004
-0.962054 -0.657413
-1.401009 -1.802856
-1.255779 -1.160895
-0.849279 -1.925394
-0.976118 -2.065596
-1.409658 -2.018278
-1.230122 -2.218844
-1.234716 -1.147879
-1.129235 -1.552467
-1.361018 -1.569189
-1.256152 -2.294701
-1.035750 -0.550160
-1.064435 -1.555832
-1.185673 -2.153897
-0.858156 -0.538592
-1.088520 -0.566745
-0.731718 -1.519724
-1.284767 -1.425045
-1.441892 -1.345309
-1.407184 -1.632187
-1.123754 -1.948596
-0.657018 -1.221463
-0.909004 -1.980843
-0.811330 -1.362177
-0.846446 -1.319140
-0.848370 -1.150297
-1.444204 -1.736667
-1.032653 -0.457769
-0.569878 -0.728991
-0.894193 -1.822514
-1.276534 -1.504055
-1.084561 -0.510453
-0.782102 -0.904622
-0.951831 -0.706533
-1.030436 -1.736405
-0.640099 -1.056499
-1.255740 -2.142936
-1.354456 -1.631053
-1.240894 -1.537690
-1.261665 -2.038794
-1.017441 -0.551535
-0.895229 -0.369692
-1.113273 -1.622869
-1.068768 -0.887145
-0.675613 -1.298359
-0.777346 -1.132254
-1.046159 -1.695162
-1.163424 -0.787080
-0.808441 -0.426373
-0.964770 -0.775473
-1.259106 -0.647842
-1.458306 -1.764005
-1.107413 -2.064597
-1.044564 -1.740157
-1.010637 -1.992034
-0.997384 -0.861632
-1.387365 -1.985678
-1.416938 -1.872586
-1.108506 -1.760483
-1.048895 -0.973200
-1.223943 -0.566371
-0.814895 -1.647319
-0.681391 -0.845299
-1.036613 -2.067960
-0.791367 -1.703648
-0.903126 -1.637529
-1.076574 -0.530865
-1.181323 -1.941113
-1.408066 -1.179741
-1.362350 -1.569938
-0.649868 -0.441098
-0.847674 -0.422145
-0.931517 -0.471328
-0.803156 -0.368168
-0.846585 -0.989975
-0.658503 -1.030221
-0.872768 -0.436880
-0.980406 -1.837343
-1.000480 -2.208817
-1.057096 -1.955091
-0.624381 -0.825072
-0.719000 -0.747524
-0.748424 -1.370268
-1.462627 -1.866732
-1.237012 -1.581504
-1.234686 -0.981384
-0.939088 -0.593797
-1.083941 -2.281970
-0.941200 -0.626702
-1.416178 -1.399123
-0.940437 -1.926435
-1.052013 -2.049181
-1.366986 -1.911357
-0.644086 -1.207031
-0.925439 -1.123199
-1.182562 -2.123320
-1.245763 -1.335190
-1.065829 -1.654941
-0.624748 -0.543331
-1.149853 -2.264307
-0.822136 -1.499461
-1.127672 -2.110342
-1.162611 -1.411627
-1.416673 -1.235602
-0.564086 -0.782974
-0.996347 -0.949218
-1.447797 -1.557767
-0.954858 -0.848426
-1.007725 -1.021017
-0.753849 -0.640817
-1.189640 -1.379186
-0.663611 -0.645220
-0.740754 -0.784362
-1.114956 -1.610436
-1.339969 -0.883833
-0.896746 -1.812280
-0.997148 -1.917742
-1.171927 -1.021945
-1.235298 -2.058661
-0.871908 -1.154394
-1.303063 -0.795173
-1.367834 -2.304880
-0.818667 -1.596284
-0.624553 -0.815967
-0.832040 -0.883257
-0.687152 -1.393360
-1.388331 -2.263898
-1.433727 -1.799229
-0.699197 -0.540594
-0.761069 -1.410846
-0.831869 -0.426473
-0.994980 -0.353511
-0.602516 -1.157858
-1.136993 -1.241286
-1.357313 -0.896298
-0.961750 -0.404728
-1.413749 -1.283430
-1.276733 -1.823020
-0.695809 -0.978921
-0.947459 -1.703581
-1.321118 -1.257426
-0.833325 -1.625782
-0.988208 -1.408941
-1.319268 -1.621826
-0.832871 -0.357630
-1.020293 -1.646326
-0.687519 -0.953048
-1.183711 -0.846549
-1.073253 -2.000054
-1.383904 -1.082919
-0.732257 -1.236444
-1.113904 -1.258161
-0.651539 -0.785292
-1.159850 -0.965911
-0.853673 -0.364136
-1.025731 -0.939939
-0.664087 -1.379243
-0.814780 -1.767917
-1.226598 -2.176666
-0.908690 -1.447278
-0.868597 -0.339724
-0.726320 -1.237212
-0.830026 -1.531727
-1.421578 -1.401360
-1.338402 -0.802754
-1.197740 -1.205205
-0.839424 -1.338625
-0.641932 -0.533511
-1.008698 -1.122580
-1.416854 -1.765989
-1.018792 -0.881856
-1.081255 -1.283136
-1.289074 -1.837787
-0.973144 -1.649287
-1.318395 -1.395423
-1.047000 -1.782496
-1.374855 -1.967050
-0.895727 -1.609685
-1.122113 -1.177065
-0.678054 -1.231937
-1.277838 -2.297868
-1.152259 -0.527907
-1.204832 -1.013986
-0.944740 -2.039885
-0.832947 -0.412039
-1.161880 -0.964887
-1.389812 -1.249605
-0.987603 -2.031645
-1.019475 -1.566957
-0.970905 -0.679372
-0.939516 -1.920565
-0.996034 -1.615579
-1.026099 -0.559759
-1.362186 -1.504803
-0.669044 -1.181248
-0.596988 -0.981048
-1.300614 -0.688522
-0.805687 -1.511319
-1.028671 -1.638808
-1.071715 -0.932742
-0.681922 -1.076228
-0.616160 -1.241659
-0.762281 -0.649739
-1.300900 -1.828373
-1.175664 -1.673297
-0.628313 -0.628754
-1.090498 -1.590225
-0.879756 -0.816526
-0.946050 -1.681878
-1.311408 -1.574999
-1.201263 -2.342193
-0.932740 -1.009545
-0.691810 -0.413354
-0.920396 -0.811956
-1.103338 -1.695155
-1.152377 -2.150908
-0.948456 -1.369941
-0.793532 -0.680865
-0.694422 -0.862079
-1.164401 -1.736250
-1.073773 -2.202405
-1.392449 -1.877225
-0.734227 -0.952620
-1.303423 -1.026223
-1.014817 -1.636567
-0.826706 -1.398680
-1.056594 -0.608220
-0.917943 -1.361802
-1.465625 -1.924301
-1.390289 -2.212214
-1.093914 -1.078881
-1.298536 -2.305490
-1.343719 -1.118610
-1.373629 -1.925089
-1.295216 -2.104502
-1.051900 -1.685403
-1.238014 -1.074586
-0.876430 -0.923523
-1.087859 -1.923133
-1.179051 -0.687792
-1.123220 -1.573760
-1.297909 -2.035195
-1.071831 -1.582836
-1.306179 -1.695175
-1.400112 -2.211506
-0.941290 -0.695261
-1.308050 -2.259192
-1.173414 -1.324921
-1.075908 -0.694226
-0.731236 -1.079382
-0.893428 -0.367809
-1.269960 -1.127478
-0.855297 -0.388807
-0.950124 -1.206226
-1.205960 -0.813417
-1.020055 -2.065333
-1.204211 -0.568824
-0.658660 -1.372580
-0.841524 -0.661829
-0.918000 -1.967891
-1.191342 -2.035052
-1.431926 -2.142893
-0.959371 -0.990312
-0.599770 -0.833930
-1.055903 -2.283682
-0.929319 -1.890828
-1.133997 -1.322801
-0.966814 -0.766806
-0.866866 -0.805503
-0.863544 -0.375802
-1.233514 -1.570737
-1.289626 -1.259620
-0.656146 -0.758674
-0.964841 -0.719455
-1.043542 -0.869207
-1.063071 -1.683382
-1.213536 -0.833546
-1.219014 -0.762334
-1.177494 -1.087791
-0.980878 -2.149459
-1.394364 -1.638988
-0.824195 -0.564330
-0.760163 -0.568183
-1.135210 -1.991650
-0.917110 -0.678299
-0.905341 -1.187362
-1.164930 -0.787950
-1.028861 -1.697788
-1.360454 -1.529707
-0.782648 -0.622581
-0.921646 -0.903209
-1.311685 -2.313800
-1.023906 -2.190428
-1.418552 -1.196159
-1.076057 -2.192902
-1.081206 -0.724155
-0.670177 -1.336890
-0.780963 -0.531018
-1.377908 -1.996625
-0.982958 -1.174504
-0.837150 -0.908720
-1.087912 -1.783618
-1.231819 -1.555919
-0.573582 -0.972588
-1.242048 -1.395020
-0.909470 -1.482967
-1.225050 -2.218579
-1.284016 -2.247961
-1.210789 -0.951209
-1.247934 -1.540505
-1.287516 -1.718112
-0.940077 -1.752515
-1.150512 -1.896971
-0.874610 -0.593286
-0.838425 -1.178781
-1.225348 -1.107209
-1.115487 -1.111708
-1.235461 -1.420330
-0.811774 -0.690589
-1.397629 -2.002359
-0.935318 -0.275507
-0.895957 -1.868866
-1.190387 -1.772367
-1.345632 -0.847279
-1.419354 -1.415316
-1.323660 -2.104289
-0.687218 -0.482057
-0.742278 -0.766401
-1.154974 -1.144104
-0.977053 -0.318250
-0.792749 -1.545754
-1.239797 -1.231684
-1.317062 -1.036299
-0.788863 -0.670307
-1.143129 -1.419691
-1.074063 -2.011023
-1.024779 -1.249422
-1.385152 -1.173550
-0.598807 -1.163254
-1.232764 -1.138368
-0.868266 -1.722948
-0.991597 -0.351388
-1.330996 -2.384117
-1.140523 -0.430281
-1.126978 -0.597291
-0.861766 -0.358809
-1.298070 -2.364055
-0.886271 -1.901644
-0.993617 -1.646770
-0.811926 -0.759084
-1.346880 -0.925951
-0.676414 -0.629173
-0.814640 -1.841468
-1.253173 -1.623012
-1.032355 -2.029008
-1.442420 -1.751892
-1.295767 -1.863398
-0.750576 -0.355639
-0.760101 -1.555866
-1.140053 -2.303702
-0.635837 -0.809635
-0.579417 -0.841918
-1.356367 -1.285922
-1.297114 -2.121382
-0.747279 -1.495689
-0.904384 -1.395264
-0.653256 -1.024629
-1.230875 -1.487600
-0.826462 -0.784832
-1.128786 -1.788673
-1.205284 -1.474894
-0.949290 -1.002494
-1.063491 -1.638700
-1.133694 -0.541559
-1.006054 -1.310301
-1.071674 -2.246219
-1.439749 -1.459332
-1.077870 -1.346134
-1.046737 -2.002510
-1.298344 -1.672254
-0.595689 -0.744029
-1.248717 -2.061692
-0.831867 -1.506142
-0.988328 -1.147077
-1.265603 -1.682627
-1.085410 -0.723228
-1.352679 -1.886697
-0.978043 -1.860613
-0.816218 -1.161367
-0.726133 -0.959353
-0.656942 -1.390470
-0.688743 -0.538202
-1.118806 -2.045402
-1.068061 -1.614613
-1.325749 -1.844331
-0.740999 -0.378893
-1.211476 -0.886238
-0.981811 -0.843399
-0.800467 -0.610917
-1.013677 -0.440624
-0.808205 -1.209660
-1.313247 -2.338078
-0.968700 -0.924064
-1.133090 -2.309252
-0.994927 -0.361075
-0.905947 -1.855253
-1.406879 -1.605237
-1.068910 -0.918027
-1.375668 -1.981807
-0.729573 -1.004187
-1.047700 -1.432280
-1.358701 -1.558661
-1.339465 -1.891207
-0.892474 -1.533612
-0.864893 -1.324248
-1.156785 -0.919729
-0.919941 -1.460696
-1.072732 -1.634551
-1.286750 -2.051327
-1.071035 -1.003464
-0.698814 -0.847771
-1.011075 -1.908350
-1.286316 -1.278486
-0.941886 -0.576328
-1.138260 -0.532608
-1.008772 -1.571119
-0.840404 -1.728368
-0.866078 -1.157988
-1.373273 -1.321319
-1.081145 -1.665351
-0.913929 -1.997011
-0.717898 -0.884098
-1.161784 -2.052341
-0.752218 -1.258312
-0.948353 -1.878656
-1.265605 -1.291493
-1.295196 -1.640584
-1.442776 -2.006494
-0.700324 -1.147836
-0.704649 -1.258614
-0.702643 -1.194300
-0.664391 -0.943873
-0.842451 -0.838306
-1.022802 -1.995868
-1.237089 -1.024829
-1.318129 -1.596672
-0.900161 -0.620587
-1.238835 -1.913827
-1.159562 -0.909705
-1.272575 -1.274341
-1.229501 -1.148215
-1.185590 -1.527857
-0.940227 -1.221093
-0.944271 -2.082196
-0.945751 -1.453407
-1.072890 -1.934056
-0.638389 -0.698262
-1.160312 -1.387421
-1.156215 -1.733139
-0.883744 -1.895697
-0.820573 -1.450581
-1.255717 -1.584841
-1.296553 -1.473547
-0.747363 -0.948925
-1.227527 -1.684131
-0.894290 -0.378821
-1.393096 -1.854430
-1.308370 -2.147819
-0.727063 -1.169738
-0.973180 -1.605607
-1.227980 -1.903951
-0.752320 -0.647150
-1.327011 -0.840498
-1.255448 -1.605086
-1.066625 -1.370849
-0.698453 -0.371189
-1.381909 -2.042417
-1.119353 -2.250540
-1.167719 -0.496082
-1.279573 -0.959689
-1.035580 -1.435398
-1.129819 -0.646539
-0.966523 -0.766095
-1.297490 -1.365531
-0.912537 -1.002599
-0.601013 -0.575300
-1.010103 -1.488141
-0.591008 -1.099482
-1.309336 -2.084389
-1.382879 -2.321330
-1.049025 -2.263224
-1.089989 -1.411379
-0.860594 -1.859164
-0.991161 -0.514924
-1.246792 -2.049042
-0.988081 -1.309979
-1.340500 -2.006643
-0.783616 -0.531650
-0.977266 -1.959171
-0.693085 -1.368922
-1.162773 -0.740131
-1.251370 -0.586648
-0.828862 -0.589630
-1.309527 -1.791190
-0.792736 -0.557094
-1.251394 -1.761185
-1.148435 -2.244501
-1.205165 -0.834759
-1.285432 -1.723926
-0.903178 -0.524356
-1.337779 -2.286984
-1.201380 -1.200429
-1.235454 -1.475346
-1.379608 -2.166267
-1.198054 -1.179659
-1.445395 -1.368015
-1.441308 -1.435147
-0.778423 -1.565076
-0.933224 -1.311779
-1.187863 -1.571609
-1.436041 -1.601157
-1.283700 -1.778534
-1.214879 -2.387479
-1.066229 -1.781109
-1.013573 -1.542370
-1.214497 -1.117234
-0.641280 -1.027130
-1.211587 -0.816504
-1.114448 -1.696359
-0.757787 -0.961432
-0.935504 -1.202310
-1.013035 -2.065451
-1.104340 -0.893390
-1.056711 -1.439963
-1.057510 -1.641091
-0.937451 -1.076983
-1.298714 -1.102773
-0.808631 -0.679497
-0.691087 -0.993977
-1.121235 -1.545459
-1.111794 -2.274501
-0.648520 -0.413810
-0.893415 -2.011945
-1.119435 -2.350188
-1.278925 -1.353067
-0.950986 -1.102231
-1.019966 -1.806042
-0.991600 -0.820778
-0.997930 -0.547067
-1.094823 -2.223894
-1.341874 -1.121120
-1.142298 -0.736447
-0.853818 -1.360806
-1.226237 -1.043328
-0.959471 -0.575434
-0.907921 -0.861842
-1.206617 -1.783585
-0.690410 -0.872488
-1.127861 -2.106778
-0.912056 -1.110564
-0.810194 -1.706368
-1.379252 -1.947851
-1.373871 -1.528352
-0.746408 -1.041788
-0.743268 -0.700449
-0.767652 -1.409534
-1.228329 -1.513480
-0.988873 -1.118800
-0.921879 -1.348950
-0.786221 -0.900710
-0.976362 -1.473514
-1.060955 -0.860304
-0.953223 -1.934672
-1.182607 -0.588653
-1.190237 -1.815819
-1.075614 -1.677462
-0.947230 -0.545837
-1.260944 -1.243444
-0.981170 -0.752658
-0.900508 -1.712670
-1.062789 -0.434406
-1.359941 -1.016989
-1.417721 -1.548605
-1.226780 -2.386291
-0.888886 -0.750650
-1.027626 -1.097092
-1.303961 -0.902417
-0.950213 -0.603316
-0.986588 -0.985372
-1.298568 -1.419517
-0.918827 -1.637555
-0.589787 -0.979391
-1.132819 -2.322927
-1.315714 -1.745347
-1.396057 -1.627923
-0.792442 -0.861886
-0.827939 -0.743742
-0.945501 -1.287265
-0.968716 -1.920719
-1.077801 -0.664326
-1.201898 -2.067444
-1.330656 -1.074571
-1.001075 -0.583992
-1.009920 -1.839746
-0.845670 -0.989887
-1.033436 -1.358414
-1.155745 -1.798296
-0.893920 -1.962398
-1.363378 -1.973977
-0.856543 -1.454136
-0.586624 -0.789438
-0.820014 -1.841579
-0.813293 -1.832340
-0.605577 -0.563818
-0.760924 -1.687452
-0.699234 -1.510539
-1.192116 -2.126853
-1.298895 -1.061258
-0.602817 -0.997105
-0.615023 -0.785056
-1.289579 -2.232401
-1.243228 -1.400584
-1.255219 -1.621773
-1.205427 -1.153298
-1.141862 -2.357100
-0.624393 -1.173109
-1.033093 -0.760844
-1.317609 -1.272413
-0.747987 -1.543025
-1.072564 -0.457027
-1.358841 -2.075785
-0.762448 -0.652263
-1.437312 -1.959340
-1.048473 -0.385442
-0.639439 -0.464036
-0.734707 -1.422153
-0.845706 -1.346079
-0.856606 -0.884964
-1.034610 -1.897881
